# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8431	8.4	0.0
8432	11.5	0.0
8433	11.2	0.0
8434	10.2	0.0
8435	8.6	0.0
8436	8.1	0.0
8437	7.2	0.0
8438	6.7	0.0
8439	6.8	0.0
8440	7.4	0.0
8441	8.0	0.0
8442	8.1	0.0
8443	8.2	0.0
8444	8.3	0.0
8445	8.4	0.0
8446	8.5	0.0
8447	8.6	0.0
8448	8.7	0.0
8449	5.9	0.0
8450	6.4	0.0
8451	6.9	0.0
8452	7.2	0.0
8453	7.5	0.0
8454	7.7	0.0
8455	8.0	0.0
8456	11.4	0.0
8457	11.2	0.0
8458	10.7	0.0
8459	9.7	0.0
8460	9.4	0.0
8461	9.1	0.0
8462	9.0	0.0
8463	9.0	0.0
8464	9.4	0.0
8465	10.0	0.0
8466	10.3	0.0
8467	10.5	0.0
8468	10.7	0.0
8469	11.1	0.0
8470	11.3	0.0
8471	11.6	0.0
8472	11.8	0.0
8473	8.6	0.0
8474	8.7	0.0
8475	8.8	0.0
8476	8.8	0.0
8477	8.8	0.0
8478	8.8	0.0
8479	8.8	0.0
8480	12.1	0.0
8481	12.0	0.0
8482	11.2	0.0
8483	10.4	0.0
8484	9.7	0.0
8485	9.1	0.0
8486	8.9	0.0
8487	8.9	0.0
8488	9.2	0.0
8489	9.7	0.0
8490	9.9	0.0
8491	10.3	0.0
8492	10.6	0.0
8493	10.9	0.0
8494	11.3	0.0
8495	11.5	0.0
8496	11.8	0.0
8497	9.5	0.0
8498	10.4	0.0
8499	11.6	0.0
8500	12.2	0.0
8501	13.2	0.0
8502	13.3	0.0
8503	13.7	0.0
8504	17.3	0.0
8505	17.7	0.0
8506	18.2	0.0
8507	18.8	0.0
8508	19.3	0.0
8509	19.7	0.0
8510	19.9	0.0
8511	18.8	0.0
8512	18.8	0.0
8513	18.6	0.0
8514	18.8	0.0
8515	19.0	0.0
8516	19.1	0.0
8517	19.4	0.0
8518	19.6	0.0
8519	19.9	0.0
8520	20.0	0.0
8521	16.2	0.0
8522	15.5	0.0
8523	14.8	0.0
8524	14.4	0.0
8525	13.9	0.0
8526	13.5	0.0
8527	13.2	0.0
8528	16.1	0.0
8529	15.8	0.0
8530	15.4	0.0
8531	14.0	0.0
8532	13.6	0.0
8533	12.9	0.0
8534	10.5	0.0
8535	9.3	0.0
8536	9.3	0.0
8537	10.2	0.0
8538	10.4	0.0
8539	10.7	0.0
8540	11.0	0.0
8541	11.2	0.0
8542	11.5	0.0
8543	11.7	0.0
8544	12.1	0.0
8545	9.9	0.0
8546	11.3	0.0
8547	12.6	0.0
8548	13.4	0.0
8549	14.1	0.0
8550	14.8	0.0
8551	15.3	0.0
8552	19.1	0.0
8553	19.1	0.0
8554	17.4	0.0
8555	16.0	0.0
8556	14.8	0.0
8557	14.1	0.0
8558	13.8	0.0
8559	13.9	0.0
8560	14.8	0.0
8561	16.0	0.0
8562	16.8	0.0
8563	17.5	0.0
8564	18.3	0.0
8565	19.1	0.0
8566	19.9	0.0
8567	20.7	0.0
8568	21.5	0.0
8569	18.6	0.0
8570	18.9	0.0
8571	19.2	0.0
8572	19.4	0.0
8573	19.5	0.0
8574	19.7	0.0
8575	19.8	0.0
8576	23.1	0.0
8577	22.6	0.0
8578	20.4	0.0
8579	20.2	0.0
8580	19.9	0.0
8581	18.2	0.0
8582	17.3	0.0
8583	17.2	0.0
8584	17.8	0.0
8585	18.7	0.0
8586	19.0	0.0
8587	19.3	0.0
8588	19.5	0.0
8589	19.8	0.0
8590	20.0	0.0
8591	20.3	0.0
8592	20.5	0.0
8593	17.6	0.0
8594	17.9	0.0
8595	18.3	0.0
8596	18.5	0.0
8597	18.6	0.0
8598	18.9	0.0
8599	19.0	0.0
8600	22.4	0.0
8601	22.4	0.0
8602	22.4	0.0
8603	22.1	0.0
8604	22.1	0.0
8605	21.8	0.0
8606	20.7	0.0
8607	20.4	0.0
8608	20.4	0.0
8609	20.8	0.0
8610	20.9	0.0
8611	21.0	0.0
8612	21.1	0.0
8613	21.2	0.0
8614	21.3	0.0
8615	21.4	0.0
8616	21.5	0.0
8617	18.2	0.0
8618	18.2	0.0
8619	18.1	0.0
8620	18.1	0.0
8621	18.0	0.0
8622	17.9	0.0
8623	17.9	0.0
8624	21.1	0.0
8625	21.0	0.0
8626	20.8	0.0
8627	19.9	0.0
8628	18.7	0.0
8629	18.9	0.0
8630	17.7	0.0
8631	17.1	0.0
8632	17.2	0.0
8633	17.8	0.0
8634	17.9	0.0
8635	18.1	0.0
8636	18.2	0.0
8637	18.2	0.0
8638	18.4	0.0
8639	18.5	0.0
8640	18.6	0.0
8641	15.6	0.0
8642	15.9	0.0
8643	16.1	0.0
8644	16.3	0.0
8645	16.4	0.0
8646	16.5	0.0
8647	16.6	0.0
8648	19.9	0.0
8649	19.9	0.0
8650	19.8	0.0
8651	19.0	0.0
8652	18.4	0.0
8653	17.7	0.0
8654	17.4	0.0
8655	17.3	0.0
8656	17.4	0.0
8657	17.9	0.0
8658	18.2	0.0
8659	18.5	0.0
8660	18.7	0.0
8661	19.1	0.0
8662	19.3	0.0
8663	19.6	0.0
8664	19.9	0.0
8665	16.9	0.0
8666	17.2	0.0
8667	17.5	0.0
8668	17.6	0.0
8669	17.8	0.0
8670	17.9	0.0
8671	18.0	0.0
8672	21.4	0.0
8673	21.3	0.0
8674	19.4	0.0
8675	17.7	0.0
8676	16.4	0.0
8677	15.5	0.0
8678	15.1	0.0
8679	15.1	0.0
8680	15.9	0.0
8681	17.0	0.0
8682	17.1	0.0
8683	17.3	0.0
8684	17.3	0.0
8685	17.4	0.0
8686	17.5	0.0
8687	17.6	0.0
8688	17.7	0.0
8689	14.5	0.0
8690	14.5	0.0
8691	14.6	0.0
8692	14.6	0.0
8693	14.6	0.0
8694	14.7	0.0
8695	14.7	0.0
8696	17.9	0.0
8697	17.8	0.0
8698	16.9	0.0
8699	16.1	0.0
8700	15.4	0.0
8701	14.7	0.0
8702	14.4	0.0
8703	14.5	0.0
8704	14.9	0.0
8705	15.6	0.0
8706	15.4	0.0
8707	15.1	0.0
8708	15.0	0.0
8709	14.7	0.0
8710	14.6	0.0
8711	14.4	0.0
8712	14.2	0.0
8713	10.9	0.0
8714	10.8	0.0
8715	10.7	0.0
8716	10.7	0.0
8717	10.7	0.0
8718	10.7	0.0
8719	10.7	0.0
8720	13.8	0.0
8721	13.8	0.0
8722	13.2	0.0
8723	12.8	0.0
8724	12.4	0.0
8725	12.1	0.0
8726	11.8	0.0
8727	11.8	0.0
8728	12.0	0.0
8729	12.2	0.0
8730	12.4	0.0
8731	12.5	0.0
8732	12.8	0.0
8733	12.9	0.0
8734	13.3	0.0
8735	13.3	0.0
8736	13.4	0.0
8737	10.6	0.0
8738	11.3	0.0
8739	12.0	0.0
8740	12.4	0.0
8741	12.8	0.0
8742	13.1	0.0
8743	13.4	0.0
8744	17.0	0.0
8745	17.0	0.0
8746	16.9	0.0
8747	16.6	0.0
8748	16.5	0.0
8749	16.5	0.0
8750	16.6	0.0
8751	16.7	0.0
8752	16.9	0.0
8753	17.2	0.0
8754	17.3	0.0
8755	17.4	0.0
8756	17.5	0.0
8757	17.8	0.0
8758	17.8	0.0
8759	18.1	0.0
8760	18.1	0.0
