# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	7.6	0.0
6554	8.6	0.0
6555	9.6	0.0
6556	10.2	0.0
6557	10.7	0.0
6558	11.1	0.0
6559	11.1	0.0
6560	12.4	0.0
6561	10.4	0.0
6562	8.5	0.0
6563	6.8	0.0
6564	5.5	0.0
6565	4.5	0.0
6566	4.1	0.0
6567	4.0	0.0
6568	4.4	0.0
6569	5.4	0.0
6570	6.8	0.0
6571	7.7	0.0
6572	8.6	0.0
6573	9.5	0.0
6574	10.4	0.0
6575	11.3	0.0
6576	12.2	0.0
6577	9.6	0.0
6578	10.1	0.0
6579	10.5	0.0
6580	10.8	0.0
6581	11.0	0.0
6582	11.3	0.0
6583	11.0	0.0
6584	11.7	0.0
6585	10.4	0.0
6586	8.1	0.0
6587	8.0	0.0
6588	8.9	0.0
6589	9.0	0.0
6590	7.8	0.0
6591	7.0	0.0
6592	6.8	0.0
6593	7.3	0.0
6594	8.4	0.0
6595	8.8	0.0
6596	9.3	0.0
6597	9.8	0.0
6598	10.3	0.0
6599	10.7	0.0
6600	11.2	0.0
6601	8.4	0.0
6602	8.6	0.0
6603	8.8	0.0
6604	9.0	0.0
6605	9.1	0.0
6606	9.1	0.0
6607	9.1	0.0
6608	11.8	0.0
6609	11.5	0.0
6610	10.6	0.0
6611	8.2	0.0
6612	7.5	0.0
6613	7.0	0.0
6614	6.1	0.0
6615	5.4	0.0
6616	4.8	0.0
6617	4.6	0.0
6618	5.4	0.0
6619	5.9	0.0
6620	6.5	0.0
6621	7.0	0.0
6622	7.6	0.0
6623	8.2	0.0
6624	8.7	0.0
6625	6.3	0.0
6626	7.0	0.0
6627	7.6	0.0
6628	8.0	0.0
6629	8.3	0.0
6630	8.6	0.0
6631	8.6	0.0
6632	10.2	0.0
6633	8.5	0.0
6634	6.9	0.0
6635	5.6	0.0
6636	4.3	0.0
6637	3.5	0.0
6638	2.9	0.0
6639	2.8	0.0
6640	3.0	0.0
6641	3.9	0.0
6642	5.1	0.0
6643	5.7	0.0
6644	6.2	0.0
6645	6.7	0.0
6646	7.3	0.0
6647	7.9	0.0
6648	8.4	0.0
6649	5.7	0.0
6650	6.0	0.0
6651	6.3	0.0
6652	6.4	0.0
6653	6.6	0.0
6654	6.7	0.0
6655	6.6	0.0
6656	8.8	0.0
6657	8.8	0.0
6658	7.2	0.0
6659	6.4	0.0
6660	5.4	0.0
6661	4.3	0.0
6662	3.5	0.0
6663	2.9	0.0
6664	3.1	0.0
6665	3.5	0.0
6666	4.2	0.0
6667	4.9	0.0
6668	5.5	0.0
6669	6.2	0.0
6670	6.8	0.0
6671	7.5	0.0
6672	8.2	0.0
6673	5.9	0.0
6674	6.7	0.0
6675	7.5	0.0
6676	7.9	0.0
6677	8.3	0.0
6678	8.5	0.0
6679	8.5	0.0
6680	9.8	0.0
6681	7.7	0.0
6682	5.7	0.0
6683	3.7	0.0
6684	2.1	0.0
6685	1.0	0.0
6686	0.4	0.0
6687	0.2	0.0
6688	0.5	0.0
6689	1.5	0.0
6690	3.0	0.0
6691	3.9	0.0
6692	4.8	0.0
6693	5.7	0.0
6694	6.5	0.0
6695	7.4	0.0
6696	8.2	0.0
6697	5.9	0.0
6698	6.7	0.0
6699	7.5	0.0
6700	7.9	0.0
6701	8.3	0.0
6702	8.6	0.0
6703	8.6	0.0
6704	9.8	0.0
6705	7.4	0.0
6706	5.1	0.0
6707	2.9	0.0
6708	1.2	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.4	0.0
6714	2.2	0.0
6715	2.9	0.0
6716	3.8	0.0
6717	4.5	0.0
6718	5.3	0.0
6719	6.0	0.0
6720	6.9	0.0
6721	4.2	0.0
6722	4.6	0.0
6723	5.1	0.0
6724	5.3	0.0
6725	5.4	0.0
6726	5.6	0.0
6727	5.6	0.0
6728	8.0	0.0
6729	7.2	0.0
6730	6.4	0.0
6731	5.6	0.0
6732	5.0	0.0
6733	4.5	0.0
6734	4.2	0.0
6735	4.2	0.0
6736	4.4	0.0
6737	4.8	0.0
6738	5.4	0.0
6739	5.8	0.0
6740	6.2	0.0
6741	6.5	0.0
6742	7.0	0.0
6743	7.3	0.0
6744	7.6	0.0
6745	4.8	0.0
6746	5.1	0.0
6747	5.4	0.0
6748	5.6	0.0
6749	5.7	0.0
6750	5.9	0.0
6751	5.9	0.0
6752	7.9	0.0
6753	6.6	0.0
6754	5.2	0.0
6755	4.1	0.0
6756	3.1	0.0
6757	2.2	0.0
6758	1.8	0.0
6759	1.7	0.0
6760	2.0	0.0
6761	2.8	0.0
6762	3.8	0.0
6763	3.9	0.0
6764	4.0	0.0
6765	4.1	0.0
6766	4.2	0.0
6767	4.2	0.0
6768	4.4	0.0
6769	1.7	0.0
6770	1.4	0.0
6771	1.4	0.0
6772	1.3	0.0
6773	1.2	0.0
6774	1.1	0.0
6775	1.1	0.0
6776	3.9	0.0
6777	3.5	0.0
6778	3.0	0.0
6779	2.6	0.0
6780	2.3	0.0
6781	2.0	0.0
6782	2.0	0.0
6783	2.0	0.0
6784	2.8	0.0
6785	2.3	0.0
6786	2.6	0.0
6787	2.6	0.0
6788	2.9	0.0
6789	3.1	0.0
6790	3.3	0.0
6791	3.5	0.0
6792	3.7	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	1.3	0.0
6818	1.8	0.0
6819	2.3	0.0
6820	2.6	0.0
6821	2.9	0.0
6822	3.0	0.0
6823	3.0	0.0
6824	5.5	0.0
6825	4.6	0.0
6826	3.8	0.0
6827	3.1	0.0
6828	2.6	0.0
6829	2.0	0.0
6830	1.5	0.0
6831	1.3	0.0
6832	1.4	0.0
6833	2.0	0.0
6834	2.6	0.0
6835	3.0	0.0
6836	3.5	0.0
6837	3.9	0.0
6838	4.4	0.0
6839	4.8	0.0
6840	5.3	0.0
6841	2.6	0.0
6842	3.0	0.0
6843	3.4	0.0
6844	3.6	0.0
6845	3.9	0.0
6846	4.0	0.0
6847	4.0	0.0
6848	6.3	0.0
6849	5.3	0.0
6850	4.3	0.0
6851	3.3	0.0
6852	2.6	0.0
6853	2.0	0.0
6854	1.4	0.0
6855	1.2	0.0
6856	1.4	0.0
6857	2.0	0.0
6858	2.8	0.0
6859	3.0	0.0
6860	3.3	0.0
6861	3.6	0.0
6862	3.9	0.0
6863	4.2	0.0
6864	4.5	0.0
6865	1.7	0.0
6866	2.0	0.0
6867	2.0	0.0
6868	2.4	0.0
6869	2.7	0.0
6870	2.2	0.0
6871	2.3	0.0
6872	5.1	0.0
6873	6.0	0.0
6874	4.8	0.0
6875	4.2	0.0
6876	3.9	0.0
6877	3.7	0.0
6878	3.6	0.0
6879	3.6	0.0
6880	3.6	0.0
6881	3.8	0.0
6882	3.9	0.0
6883	4.4	0.0
6884	4.5	0.0
6885	4.7	0.0
6886	5.0	0.0
6887	5.2	0.0
6888	5.4	0.0
6889	2.9	0.0
6890	3.5	0.0
6891	4.0	0.0
6892	4.2	0.0
6893	4.5	0.0
6894	4.7	0.0
6895	4.6	0.0
6896	7.0	0.0
6897	6.6	0.0
6898	5.7	0.0
6899	5.2	0.0
6900	4.5	0.0
6901	3.4	0.0
6902	2.0	0.0
6903	0.9	0.0
6904	0.8	0.0
6905	1.3	0.0
6906	2.2	0.0
6907	2.8	0.0
6908	3.5	0.0
6909	4.2	0.0
6910	4.8	0.0
6911	5.4	0.0
6912	6.1	0.0
6913	3.8	0.0
6914	4.6	0.0
6915	5.4	0.0
6916	5.8	0.0
6917	6.3	0.0
6918	6.6	0.0
6919	6.7	0.0
6920	9.1	0.0
6921	8.2	0.0
6922	7.0	0.0
6923	6.0	0.0
6924	5.1	0.0
6925	4.7	0.0
6926	4.4	0.0
6927	4.3	0.0
6928	4.6	0.0
6929	5.3	0.0
6930	6.0	0.0
6931	6.4	0.0
6932	6.6	0.0
6933	6.9	0.0
6934	7.1	0.0
6935	7.4	0.0
6936	7.6	0.0
6937	4.7	0.0
6938	4.5	0.0
6939	4.6	0.0
6940	4.5	0.0
6941	5.1	0.0
6942	4.5	0.0
6943	4.4	0.0
6944	7.0	0.0
6945	6.6	0.0
6946	5.8	0.0
6947	5.2	0.0
6948	4.8	0.0
6949	4.4	0.0
6950	4.2	0.0
6951	4.1	0.0
6952	4.2	0.0
6953	4.5	0.0
6954	4.8	0.0
6955	5.1	0.0
6956	5.3	0.0
6957	5.5	0.0
6958	5.7	0.0
6959	6.2	0.0
6960	6.4	0.0
6961	3.5	0.0
6962	3.8	0.0
6963	4.2	0.0
6964	4.3	0.0
6965	4.5	0.0
6966	4.5	0.0
6967	4.5	0.0
6968	7.3	0.0
6969	7.0	0.0
6970	6.4	0.0
6971	5.9	0.0
6972	5.5	0.0
6973	5.0	0.0
6974	4.8	0.0
6975	4.8	0.0
6976	4.8	0.0
6977	4.8	0.0
6978	5.2	0.0
6979	5.7	0.0
6980	6.0	0.0
6981	6.5	0.0
6982	6.9	0.0
6983	7.5	0.0
6984	8.2	0.0
6985	5.1	0.0
6986	5.5	0.0
6987	6.0	0.0
6988	6.2	0.0
6989	6.4	0.0
6990	6.6	0.0
6991	6.6	0.0
6992	9.2	0.0
6993	8.5	0.0
6994	7.8	0.0
6995	7.3	0.0
6996	7.2	0.0
6997	6.4	0.0
6998	6.3	0.0
6999	6.2	0.0
7000	6.2	0.0
7001	6.7	0.0
7002	7.3	0.0
7003	7.3	0.0
7004	7.5	0.0
7005	7.6	0.0
7006	7.7	0.0
7007	7.9	0.0
7008	8.2	0.0
7009	4.8	0.0
7010	4.8	0.0
7011	4.7	0.0
7012	4.6	0.0
7013	4.5	0.0
7014	4.5	0.0
7015	4.4	0.0
7016	6.9	0.0
7017	6.7	0.0
7018	5.8	0.0
7019	5.8	0.0
7020	4.8	0.0
7021	3.7	0.0
7022	2.5	0.0
7023	1.8	0.0
7024	1.7	0.0
7025	2.0	0.0
7026	2.6	0.0
7027	3.0	0.0
7028	3.4	0.0
7029	3.8	0.0
7030	4.2	0.0
7031	4.5	0.0
7032	4.8	0.0
7033	2.4	0.0
7034	3.0	0.0
7035	3.6	0.0
7036	3.9	0.0
7037	4.3	0.0
7038	4.5	0.0
7039	4.5	0.0
7040	6.8	0.0
7041	6.4	0.0
7042	5.8	0.0
7043	6.0	0.0
7044	5.2	0.0
7045	4.6	0.0
7046	3.8	0.0
7047	3.0	0.0
7048	3.1	0.0
7049	3.6	0.0
7050	4.2	0.0
7051	4.7	0.0
7052	5.2	0.0
7053	5.8	0.0
7054	6.4	0.0
7055	6.9	0.0
7056	7.5	0.0
7057	5.0	0.0
7058	5.4	0.0
7059	5.9	0.0
7060	6.2	0.0
7061	6.4	0.0
7062	6.6	0.0
7063	6.5	0.0
7064	8.8	0.0
7065	7.8	0.0
7066	6.5	0.0
7067	5.5	0.0
7068	4.4	0.0
7069	4.2	0.0
7070	5.1	0.0
7071	5.9	0.0
7072	6.5	0.0
7073	7.0	0.0
7074	7.5	0.0
7075	7.7	0.0
7076	7.9	0.0
7077	8.2	0.0
7078	8.4	0.0
7079	8.6	0.0
7080	8.8	0.0
7081	6.2	0.0
7082	6.6	0.0
7083	7.0	0.0
7084	7.2	0.0
7085	7.6	0.0
7086	7.5	0.0
7087	7.4	0.0
7088	10.4	0.0
7089	10.3	0.0
7090	10.1	0.0
7091	9.8	0.0
7092	9.5	0.0
7093	9.2	0.0
7094	8.0	0.0
7095	7.3	0.0
7096	7.1	0.0
7097	7.3	0.0
7098	7.8	0.0
7099	7.9	0.0
7100	8.1	0.0
7101	8.2	0.0
7102	8.4	0.0
7103	8.5	0.0
7104	8.7	0.0
7105	5.8	0.0
7106	5.9	0.0
7107	6.0	0.0
7108	6.0	0.0
7109	6.1	0.0
7110	6.1	0.0
7111	6.2	0.0
7112	9.0	0.0
7113	8.5	0.0
7114	7.9	0.0
7115	7.3	0.0
7116	7.0	0.0
7117	6.7	0.0
7118	6.6	0.0
7119	6.7	0.0
7120	7.0	0.0
7121	7.3	0.0
7122	7.6	0.0
7123	7.9	0.0
7124	8.2	0.0
7125	8.4	0.0
7126	8.8	0.0
7127	9.1	0.0
7128	9.7	0.0
7129	6.8	0.0
7130	7.4	0.0
7131	8.1	0.0
7132	8.4	0.0
7133	8.7	0.0
7134	8.9	0.0
7135	9.2	0.0
7136	11.9	0.0
7137	11.0	0.0
7138	10.1	0.0
7139	9.5	0.0
7140	9.2	0.0
7141	9.0	0.0
7142	8.8	0.0
7143	9.1	0.0
7144	9.5	0.0
7145	10.1	0.0
7146	10.6	0.0
7147	11.0	0.0
7148	11.5	0.0
7149	11.9	0.0
7150	12.3	0.0
7151	12.8	0.0
7152	13.2	0.0
7153	10.5	0.0
7154	10.8	0.0
7155	11.2	0.0
7156	11.3	0.0
7157	11.6	0.0
7158	11.7	0.0
7159	11.9	0.0
7160	14.7	0.0
7161	13.2	0.0
7162	12.9	0.0
7163	11.5	0.0
7164	10.2	0.0
7165	9.8	0.0
7166	9.2	0.0
7167	9.0	0.0
7168	9.2	0.0
7169	10.0	0.0
7170	10.9	0.0
7171	11.3	0.0
7172	11.6	0.0
7173	12.0	0.0
7174	12.5	0.0
7175	12.9	0.0
7176	13.2	0.0
7177	10.4	0.0
7178	10.4	0.0
7179	10.5	0.0
7180	10.5	0.0
7181	10.6	0.0
7182	10.5	0.0
7183	10.5	0.0
7184	13.4	0.0
7185	12.2	0.0
7186	10.9	0.0
7187	9.5	0.0
7188	8.2	0.0
7189	7.3	0.0
7190	8.2	0.0
7191	9.1	0.0
7192	9.8	0.0
7193	10.4	0.0
7194	11.0	0.0
7195	11.1	0.0
7196	11.2	0.0
7197	11.3	0.0
7198	11.5	0.0
7199	11.6	0.0
7200	11.7	0.0
7201	9.2	0.0
7202	9.8	0.0
7203	10.3	0.0
7204	10.7	0.0
7205	11.0	0.0
7206	11.2	0.0
7207	11.4	0.0
7208	14.1	0.0
7209	13.5	0.0
7210	12.6	0.0
7211	12.9	0.0
7212	12.7	0.0
7213	12.6	0.0
7214	12.2	0.0
7215	12.2	0.0
7216	12.6	0.0
7217	12.9	0.0
7218	13.3	0.0
7219	13.3	0.0
7220	13.3	0.0
7221	13.3	0.0
7222	13.3	0.0
7223	13.3	0.0
7224	13.4	0.0
7225	10.1	0.0
7226	9.8	0.0
7227	9.5	0.0
7228	9.3	0.0
7229	9.1	0.0
7230	9.0	0.0
7231	8.8	0.0
7232	11.6	0.0
7233	11.4	0.0
7234	10.5	0.0
7235	10.0	0.0
7236	8.5	0.0
7237	7.7	0.0
7238	7.2	0.0
7239	6.6	0.0
7240	6.4	0.0
7241	7.0	0.0
7242	7.6	0.0
7243	7.8	0.0
7244	8.0	0.0
7245	8.3	0.0
7246	8.5	0.0
7247	8.8	0.0
7248	9.0	0.0
7249	6.6	0.0
7250	7.1	0.0
7251	7.7	0.0
7252	8.0	0.0
7253	8.2	0.0
7254	8.5	0.0
7255	8.7	0.0
7256	11.4	0.0
7257	9.8	0.0
7258	8.2	0.0
7259	6.7	0.0
7260	5.5	0.0
7261	4.8	0.0
7262	4.4	0.0
7263	4.3	0.0
7264	4.9	0.0
7265	5.9	0.0
7266	7.0	0.0
7267	7.5	0.0
7268	8.1	0.0
7269	8.7	0.0
7270	9.3	0.0
7271	9.8	0.0
7272	10.4	0.0
7273	7.9	0.0
7274	8.4	0.0
7275	8.9	0.0
7276	9.2	0.0
7277	9.5	0.0
7278	9.6	0.0
7279	9.8	0.0
7280	12.5	0.0
7281	10.9	0.0
7282	9.5	0.0
7283	8.3	0.0
7284	7.0	0.0
7285	6.3	0.0
7286	6.0	0.0
7287	6.1	0.0
7288	6.7	0.0
7289	7.6	0.0
7290	8.5	0.0
7291	9.1	0.0
7292	9.8	0.0
7293	10.4	0.0
7294	11.0	0.0
7295	11.6	0.0
7296	12.2	0.0
7297	13.0	0.0
7298	13.8	0.0
7299	14.7	0.0
7300	15.1	0.0
7301	15.6	0.0
7302	15.9	0.0
7303	16.3	0.0
7304	20.4	0.0
7305	20.1	0.0
7306	19.2	0.0
7307	18.8	0.0
7308	18.7	0.0
7309	18.3	0.0
7310	18.2	0.0
7311	18.3	0.0
7312	18.5	0.0
7313	19.0	0.0
7314	19.2	0.0
7315	19.5	0.0
7316	19.8	0.0
7317	20.2	0.0
7318	20.2	0.0
7319	20.4	0.0
7320	20.6	0.0
7321	16.4	0.0
7322	16.3	0.0
7323	16.1	0.0
7324	15.8	0.0
7325	15.7	0.0
7326	15.6	0.0
7327	15.5	0.0
7328	19.5	0.0
7329	19.0	0.0
7330	19.3	0.0
7331	18.5	0.0
7332	17.9	0.0
7333	17.7	0.0
7334	17.6	0.0
7335	17.5	0.0
7336	17.6	0.0
7337	17.8	0.0
7338	17.9	0.0
7339	18.0	0.0
7340	18.1	0.0
7341	18.2	0.0
7342	18.3	0.0
7343	18.5	0.0
7344	18.6	0.0
7345	14.8	0.0
7346	15.0	0.0
7347	15.3	0.0
7348	15.4	0.0
7349	15.6	0.0
7350	15.6	0.0
7351	15.7	0.0
7352	19.7	0.0
7353	18.9	0.0
7354	18.2	0.0
7355	17.3	0.0
7356	16.6	0.0
7357	16.1	0.0
7358	15.8	0.0
7359	15.8	0.0
7360	16.1	0.0
7361	16.7	0.0
7362	17.0	0.0
7363	17.3	0.0
7364	17.7	0.0
7365	18.0	0.0
7366	18.3	0.0
7367	18.8	0.0
7368	18.9	0.0
7369	15.2	0.0
7370	15.5	0.0
7371	15.8	0.0
7372	15.9	0.0
7373	16.0	0.0
7374	16.1	0.0
7375	16.1	0.0
7376	20.1	0.0
7377	19.8	0.0
7378	19.2	0.0
7379	18.6	0.0
7380	17.5	0.0
7381	16.3	0.0
7382	14.5	0.0
7383	13.8	0.0
7384	13.9	0.0
7385	14.9	0.0
7386	15.3	0.0
7387	15.8	0.0
7388	16.3	0.0
7389	16.7	0.0
7390	17.2	0.0
7391	17.7	0.0
7392	18.1	0.0
7393	14.7	0.0
7394	15.4	0.0
7395	16.0	0.0
7396	16.3	0.0
7397	16.6	0.0
7398	16.9	0.0
7399	17.1	0.0
7400	20.9	0.0
7401	18.0	0.0
7402	15.3	0.0
7403	12.7	0.0
7404	10.4	0.0
7405	8.9	0.0
7406	8.2	0.0
7407	8.2	0.0
7408	9.3	0.0
7409	11.2	0.0
7410	11.9	0.0
7411	12.6	0.0
7412	13.3	0.0
7413	14.0	0.0
7414	14.7	0.0
7415	15.4	0.0
7416	16.1	0.0
7417	12.7	0.0
7418	13.3	0.0
7419	13.9	0.0
7420	14.3	0.0
7421	14.6	0.0
7422	14.8	0.0
7423	15.0	0.0
7424	19.0	0.0
7425	17.4	0.0
7426	15.5	0.0
7427	13.8	0.0
7428	12.2	0.0
7429	11.4	0.0
7430	11.0	0.0
7431	11.0	0.0
7432	11.6	0.0
7433	12.8	0.0
7434	13.5	0.0
7435	14.2	0.0
7436	14.8	0.0
7437	15.5	0.0
7438	16.2	0.0
7439	16.9	0.0
7440	17.5	0.0
7441	14.1	0.0
7442	14.7	0.0
7443	15.3	0.0
7444	15.6	0.0
7445	16.0	0.0
7446	16.2	0.0
7447	16.4	0.0
7448	20.3	0.0
7449	17.7	0.0
7450	15.2	0.0
7451	12.8	0.0
7452	10.7	0.0
7453	9.3	0.0
7454	8.6	0.0
7455	8.5	0.0
7456	9.4	0.0
7457	11.3	0.0
7458	11.8	0.0
7459	12.3	0.0
7460	12.8	0.0
7461	13.3	0.0
7462	13.8	0.0
7463	14.3	0.0
7464	14.9	0.0
7465	11.2	0.0
7466	11.6	0.0
7467	12.0	0.0
7468	12.2	0.0
7469	12.4	0.0
7470	12.5	0.0
7471	12.7	0.0
7472	16.5	0.0
7473	14.4	0.0
7474	12.0	0.0
7475	9.8	0.0
7476	7.9	0.0
7477	6.9	0.0
7478	6.4	0.0
7479	6.6	0.0
7480	7.6	0.0
7481	9.3	0.0
7482	9.5	0.0
7483	9.7	0.0
7484	10.0	0.0
7485	10.2	0.0
7486	10.4	0.0
7487	10.6	0.0
7488	10.9	0.0
7489	7.0	0.0
7490	7.1	0.0
7491	7.2	0.0
7492	7.3	0.0
7493	7.3	0.0
7494	7.4	0.0
7495	7.4	0.0
7496	11.4	0.0
7497	11.0	0.0
7498	10.6	0.0
7499	10.2	0.0
7500	9.9	0.0
7501	9.7	0.0
7502	9.5	0.0
7503	9.5	0.0
7504	9.7	0.0
7505	10.0	0.0
7506	10.2	0.0
7507	10.3	0.0
7508	10.5	0.0
7509	11.0	0.0
7510	10.7	0.0
7511	10.8	0.0
7512	10.9	0.0
7513	7.1	0.0
7514	7.3	0.0
7515	7.3	0.0
7516	7.3	0.0
7517	7.4	0.0
7518	7.4	0.0
7519	7.4	0.0
7520	11.3	0.0
7521	10.4	0.0
7522	9.3	0.0
7523	8.3	0.0
7524	7.5	0.0
7525	6.8	0.0
7526	6.4	0.0
7527	6.4	0.0
7528	6.9	0.0
7529	7.6	0.0
7530	7.9	0.0
7531	8.3	0.0
7532	8.7	0.0
7533	9.1	0.0
7534	9.4	0.0
7535	9.8	0.0
7536	10.2	0.0
7537	6.7	0.0
7538	7.1	0.0
7539	7.5	0.0
7540	7.7	0.0
7541	7.9	0.0
7542	8.0	0.0
7543	8.1	0.0
7544	12.0	0.0
7545	10.7	0.0
7546	9.4	0.0
7547	8.4	0.0
7548	6.6	0.0
7549	4.9	0.0
7550	3.6	0.0
7551	3.0	0.0
7552	3.4	0.0
7553	4.7	0.0
7554	5.6	0.0
7555	6.6	0.0
7556	7.5	0.0
7557	8.4	0.0
7558	9.3	0.0
7559	10.2	0.0
7560	11.1	0.0
7561	8.2	0.0
7562	9.3	0.0
7563	10.5	0.0
7564	11.1	0.0
7565	11.7	0.0
7566	12.1	0.0
7567	12.5	0.0
7568	16.5	0.0
7569	14.4	0.0
7570	12.1	0.0
7571	9.9	0.0
7572	8.1	0.0
7573	6.9	0.0
7574	6.2	0.0
7575	6.2	0.0
7576	7.3	0.0
7577	9.0	0.0
7578	10.0	0.0
7579	10.9	0.0
7580	11.8	0.0
7581	12.7	0.0
7582	13.7	0.0
7583	14.6	0.0
7584	15.5	0.0
7585	12.2	0.0
7586	12.9	0.0
7587	13.6	0.0
7588	14.0	0.0
7589	14.3	0.0
7590	14.6	0.0
7591	14.8	0.0
7592	18.8	0.0
7593	16.5	0.0
7594	13.9	0.0
7595	11.4	0.0
7596	9.4	0.0
7597	8.0	0.0
7598	7.3	0.0
7599	7.3	0.0
7600	8.3	0.0
7601	10.2	0.0
7602	10.8	0.0
7603	11.4	0.0
7604	12.0	0.0
7605	12.7	0.0
7606	13.3	0.0
7607	13.9	0.0
7608	14.5	0.0
7609	11.0	0.0
7610	11.4	0.0
7611	11.9	0.0
7612	12.1	0.0
7613	12.4	0.0
7614	12.5	0.0
7615	12.7	0.0
7616	16.7	0.0
7617	15.6	0.0
7618	14.3	0.0
7619	12.8	0.0
7620	11.5	0.0
7621	10.6	0.0
7622	10.0	0.0
7623	10.0	0.0
7624	10.6	0.0
7625	11.7	0.0
7626	12.2	0.0
7627	12.8	0.0
7628	13.3	0.0
7629	13.9	0.0
7630	14.4	0.0
7631	15.0	0.0
7632	15.6	0.0
7633	12.1	0.0
7634	12.7	0.0
7635	13.3	0.0
7636	13.6	0.0
7637	14.0	0.0
7638	14.2	0.0
7639	14.5	0.0
7640	18.4	0.0
7641	18.1	0.0
7642	17.1	0.0
7643	16.6	0.0
7644	16.6	0.0
7645	16.6	0.0
7646	15.2	0.0
7647	14.8	0.0
7648	14.7	0.0
7649	15.3	0.0
7650	15.5	0.0
7651	15.6	0.0
7652	15.7	0.0
7653	15.8	0.0
7654	16.0	0.0
7655	16.1	0.0
7656	16.2	0.0
7657	12.1	0.0
7658	11.9	0.0
7659	11.8	0.0
7660	11.7	0.0
7661	11.6	0.0
7662	11.5	0.0
7663	11.4	0.0
7664	15.4	0.0
7665	15.0	0.0
7666	14.5	0.0
7667	14.0	0.0
7668	14.1	0.0
7669	13.4	0.0
7670	13.2	0.0
7671	13.2	0.0
7672	13.4	0.0
7673	13.7	0.0
7674	13.7	0.0
7675	13.7	0.0
7676	13.7	0.0
7677	13.8	0.0
7678	13.8	0.0
7679	14.0	0.0
7680	13.9	0.0
7681	10.2	0.0
7682	10.1	0.0
7683	10.4	0.0
7684	10.4	0.0
7685	10.4	0.0
7686	10.6	0.0
7687	10.5	0.0
7688	14.5	0.0
7689	14.4	0.0
7690	14.2	0.0
7691	14.0	0.0
7692	13.8	0.0
7693	13.7	0.0
7694	13.7	0.0
7695	13.7	0.0
7696	13.8	0.0
7697	13.9	0.0
7698	14.0	0.0
7699	14.8	0.0
7700	14.4	0.0
7701	14.7	0.0
