# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	31.2	0.0
6554	35.2	0.0
6555	39.3	0.0
6556	41.7	0.0
6557	43.9	0.0
6558	45.4	0.0
6559	45.4	0.0
6560	50.7	0.0
6561	42.7	0.0
6562	34.9	0.0
6563	27.8	0.0
6564	22.6	0.0
6565	18.5	0.0
6566	16.7	0.0
6567	16.4	0.0
6568	17.9	0.0
6569	21.9	0.0
6570	27.8	0.0
6571	31.5	0.0
6572	35.2	0.0
6573	39.0	0.0
6574	42.7	0.0
6575	46.4	0.0
6576	49.8	0.0
6577	39.3	0.0
6578	41.1	0.0
6579	43.0	0.0
6580	44.2	0.0
6581	45.1	0.0
6582	46.1	0.0
6583	44.8	0.0
6584	47.9	0.0
6585	42.4	0.0
6586	33.1	0.0
6587	32.8	0.0
6588	36.5	0.0
6589	36.8	0.0
6590	31.8	0.0
6591	28.7	0.0
6592	27.8	0.0
6593	30.0	0.0
6594	34.3	0.0
6595	36.2	0.0
6596	38.0	0.0
6597	39.9	0.0
6598	42.0	0.0
6599	43.9	0.0
6600	45.8	0.0
6601	34.3	0.0
6602	35.2	0.0
6603	36.2	0.0
6604	36.8	0.0
6605	37.1	0.0
6606	37.4	0.0
6607	37.1	0.0
6608	48.2	0.0
6609	47.0	0.0
6610	43.3	0.0
6611	33.7	0.0
6612	30.6	0.0
6613	28.4	0.0
6614	25.0	0.0
6615	21.9	0.0
6616	19.5	0.0
6617	18.9	0.0
6618	21.9	0.0
6619	24.1	0.0
6620	26.6	0.0
6621	28.7	0.0
6622	30.9	0.0
6623	33.4	0.0
6624	35.6	0.0
6625	25.7	0.0
6626	28.4	0.0
6627	31.2	0.0
6628	32.8	0.0
6629	34.0	0.0
6630	35.2	0.0
6631	35.2	0.0
6632	41.7	0.0
6633	34.6	0.0
6634	28.1	0.0
6635	22.9	0.0
6636	17.6	0.0
6637	14.2	0.0
6638	12.1	0.0
6639	11.4	0.0
6640	12.4	0.0
6641	15.8	0.0
6642	20.7	0.0
6643	23.2	0.0
6644	25.3	0.0
6645	27.5	0.0
6646	29.7	0.0
6647	32.2	0.0
6648	34.3	0.0
6649	23.2	0.0
6650	24.4	0.0
6651	25.7	0.0
6652	26.3	0.0
6653	26.9	0.0
6654	27.2	0.0
6655	26.9	0.0
6656	36.2	0.0
6657	36.2	0.0
6658	29.4	0.0
6659	26.3	0.0
6660	21.9	0.0
6661	17.6	0.0
6662	14.2	0.0
6663	11.7	0.0
6664	12.7	0.0
6665	14.2	0.0
6666	17.3	0.0
6667	20.1	0.0
6668	22.6	0.0
6669	25.3	0.0
6670	27.8	0.0
6671	30.6	0.0
6672	33.4	0.0
6673	24.1	0.0
6674	27.2	0.0
6675	30.6	0.0
6676	32.2	0.0
6677	34.0	0.0
6678	34.9	0.0
6679	34.9	0.0
6680	40.2	0.0
6681	31.5	0.0
6682	23.2	0.0
6683	15.1	0.0
6684	8.7	0.0
6685	4.0	0.0
6686	1.5	0.0
6687	0.6	0.0
6688	1.9	0.0
6689	6.2	0.0
6690	12.4	0.0
6691	16.1	0.0
6692	19.5	0.0
6693	23.2	0.0
6694	26.6	0.0
6695	30.3	0.0
6696	33.7	0.0
6697	24.1	0.0
6698	27.5	0.0
6699	30.6	0.0
6700	32.2	0.0
6701	34.0	0.0
6702	35.2	0.0
6703	35.2	0.0
6704	39.9	0.0
6705	30.3	0.0
6706	20.7	0.0
6707	12.1	0.0
6708	4.9	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.5	0.0
6714	9.0	0.0
6715	12.1	0.0
6716	15.5	0.0
6717	18.5	0.0
6718	21.6	0.0
6719	24.7	0.0
6720	28.1	0.0
6721	17.3	0.0
6722	18.9	0.0
6723	20.7	0.0
6724	21.6	0.0
6725	22.3	0.0
6726	22.9	0.0
6727	22.9	0.0
6728	32.8	0.0
6729	29.4	0.0
6730	26.0	0.0
6731	22.9	0.0
6732	20.4	0.0
6733	18.2	0.0
6734	17.3	0.0
6735	17.0	0.0
6736	17.9	0.0
6737	19.8	0.0
6738	22.3	0.0
6739	23.8	0.0
6740	25.3	0.0
6741	26.6	0.0
6742	28.4	0.0
6743	29.7	0.0
6744	31.2	0.0
6745	19.8	0.0
6746	21.0	0.0
6747	22.3	0.0
6748	22.9	0.0
6749	23.5	0.0
6750	24.1	0.0
6751	24.1	0.0
6752	32.5	0.0
6753	26.9	0.0
6754	21.3	0.0
6755	16.7	0.0
6756	12.7	0.0
6757	9.0	0.0
6758	7.4	0.0
6759	6.8	0.0
6760	8.3	0.0
6761	11.4	0.0
6762	15.5	0.0
6763	16.1	0.0
6764	16.4	0.0
6765	16.7	0.0
6766	17.0	0.0
6767	17.3	0.0
6768	17.9	0.0
6769	6.8	0.0
6770	5.9	0.0
6771	5.9	0.0
6772	5.3	0.0
6773	4.9	0.0
6774	4.6	0.0
6775	4.6	0.0
6776	15.8	0.0
6777	14.2	0.0
6778	12.4	0.0
6779	10.8	0.0
6780	9.3	0.0
6781	8.3	0.0
6782	8.3	0.0
6783	8.0	0.0
6784	11.4	0.0
6785	9.3	0.0
6786	10.5	0.0
6787	10.8	0.0
6788	11.7	0.0
6789	12.7	0.0
6790	13.3	0.0
6791	14.2	0.0
6792	15.1	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	5.3	0.0
6818	7.4	0.0
6819	9.6	0.0
6820	10.5	0.0
6821	11.7	0.0
6822	12.4	0.0
6823	12.4	0.0
6824	22.6	0.0
6825	18.9	0.0
6826	15.5	0.0
6827	12.7	0.0
6828	10.8	0.0
6829	8.0	0.0
6830	6.2	0.0
6831	5.3	0.0
6832	5.9	0.0
6833	8.0	0.0
6834	10.5	0.0
6835	12.4	0.0
6836	14.2	0.0
6837	16.1	0.0
6838	17.9	0.0
6839	19.8	0.0
6840	21.6	0.0
6841	10.8	0.0
6842	12.4	0.0
6843	13.9	0.0
6844	14.8	0.0
6845	15.8	0.0
6846	16.4	0.0
6847	16.4	0.0
6848	25.7	0.0
6849	21.6	0.0
6850	17.6	0.0
6851	13.6	0.0
6852	10.8	0.0
6853	8.0	0.0
6854	5.9	0.0
6855	4.9	0.0
6856	5.6	0.0
6857	8.0	0.0
6858	11.4	0.0
6859	12.4	0.0
6860	13.6	0.0
6861	14.8	0.0
6862	15.8	0.0
6863	17.0	0.0
6864	18.2	0.0
6865	7.1	0.0
6866	8.3	0.0
6867	8.3	0.0
6868	9.9	0.0
6869	11.1	0.0
6870	9.0	0.0
6871	9.6	0.0
6872	20.7	0.0
6873	24.7	0.0
6874	19.5	0.0
6875	17.0	0.0
6876	16.1	0.0
6877	15.1	0.0
6878	14.8	0.0
6879	14.8	0.0
6880	14.8	0.0
6881	15.5	0.0
6882	16.1	0.0
6883	17.9	0.0
6884	18.5	0.0
6885	19.2	0.0
6886	20.4	0.0
6887	21.3	0.0
6888	22.3	0.0
6889	12.1	0.0
6890	14.2	0.0
6891	16.4	0.0
6892	17.3	0.0
6893	18.2	0.0
6894	19.2	0.0
6895	18.9	0.0
6896	28.7	0.0
6897	26.9	0.0
6898	23.2	0.0
6899	21.3	0.0
6900	18.2	0.0
6901	13.9	0.0
6902	8.0	0.0
6903	3.7	0.0
6904	3.1	0.0
6905	5.3	0.0
6906	9.0	0.0
6907	11.4	0.0
6908	14.2	0.0
6909	17.0	0.0
6910	19.5	0.0
6911	22.3	0.0
6912	25.0	0.0
6913	15.5	0.0
6914	18.9	0.0
6915	21.9	0.0
6916	23.8	0.0
6917	25.7	0.0
6918	26.9	0.0
6919	27.2	0.0
6920	37.1	0.0
6921	33.4	0.0
6922	28.7	0.0
6923	24.4	0.0
6924	21.0	0.0
6925	19.2	0.0
6926	17.9	0.0
6927	17.6	0.0
6928	18.9	0.0
6929	21.6	0.0
6930	24.7	0.0
6931	26.0	0.0
6932	26.9	0.0
6933	28.1	0.0
6934	29.1	0.0
6935	30.3	0.0
6936	31.2	0.0
6937	19.2	0.0
6938	18.5	0.0
6939	18.9	0.0
6940	18.2	0.0
6941	20.7	0.0
6942	18.2	0.0
6943	17.9	0.0
6944	28.7	0.0
6945	26.9	0.0
6946	23.8	0.0
6947	21.3	0.0
6948	19.5	0.0
6949	17.9	0.0
6950	17.3	0.0
6951	16.7	0.0
6952	17.0	0.0
6953	18.2	0.0
6954	19.8	0.0
6955	20.7	0.0
6956	21.6	0.0
6957	22.6	0.0
6958	23.5	0.0
6959	25.3	0.0
6960	26.0	0.0
6961	14.2	0.0
6962	15.5	0.0
6963	17.0	0.0
6964	17.6	0.0
6965	18.2	0.0
6966	18.5	0.0
6967	18.5	0.0
6968	30.0	0.0
6969	28.7	0.0
6970	26.0	0.0
6971	24.1	0.0
6972	22.6	0.0
6973	20.4	0.0
6974	19.5	0.0
6975	19.5	0.0
6976	19.5	0.0
6977	19.8	0.0
6978	21.3	0.0
6979	23.2	0.0
6980	24.7	0.0
6981	26.6	0.0
6982	28.1	0.0
6983	30.6	0.0
6984	33.4	0.0
6985	21.0	0.0
6986	22.6	0.0
6987	24.4	0.0
6988	25.3	0.0
6989	26.3	0.0
6990	26.9	0.0
6991	26.9	0.0
6992	37.7	0.0
6993	34.9	0.0
6994	31.8	0.0
6995	29.7	0.0
6996	29.4	0.0
6997	26.0	0.0
6998	25.7	0.0
6999	25.3	0.0
7000	25.3	0.0
7001	27.5	0.0
7002	29.7	0.0
7003	30.0	0.0
7004	30.6	0.0
7005	30.9	0.0
7006	31.5	0.0
7007	32.2	0.0
7008	33.4	0.0
7009	19.8	0.0
7010	19.5	0.0
7011	19.2	0.0
7012	18.9	0.0
7013	18.5	0.0
7014	18.2	0.0
7015	17.9	0.0
7016	28.1	0.0
7017	27.2	0.0
7018	23.8	0.0
7019	23.8	0.0
7020	19.5	0.0
7021	15.1	0.0
7022	10.2	0.0
7023	7.4	0.0
7024	6.8	0.0
7025	8.3	0.0
7026	10.8	0.0
7027	12.4	0.0
7028	13.9	0.0
7029	15.5	0.0
7030	17.0	0.0
7031	18.2	0.0
7032	19.8	0.0
7033	9.9	0.0
7034	12.4	0.0
7035	14.8	0.0
7036	16.1	0.0
7037	17.6	0.0
7038	18.2	0.0
7039	18.2	0.0
7040	27.8	0.0
7041	26.3	0.0
7042	23.8	0.0
7043	24.4	0.0
7044	21.3	0.0
7045	18.9	0.0
7046	15.5	0.0
7047	12.4	0.0
7048	12.7	0.0
7049	14.5	0.0
7050	17.0	0.0
7051	19.2	0.0
7052	21.3	0.0
7053	23.8	0.0
7054	26.0	0.0
7055	28.1	0.0
7056	30.6	0.0
7057	20.4	0.0
7058	22.3	0.0
7059	24.1	0.0
7060	25.3	0.0
7061	26.3	0.0
7062	26.9	0.0
7063	26.6	0.0
7064	36.2	0.0
7065	31.8	0.0
7066	26.6	0.0
7067	22.6	0.0
7068	17.9	0.0
7069	17.3	0.0
7070	21.0	0.0
7071	24.1	0.0
7072	26.6	0.0
7073	28.7	0.0
7074	30.6	0.0
7075	31.5	0.0
7076	32.5	0.0
7077	33.4	0.0
7078	34.3	0.0
7079	35.2	0.0
7080	36.2	0.0
7081	25.3	0.0
7082	26.9	0.0
7083	28.4	0.0
7084	29.4	0.0
7085	30.9	0.0
7086	30.6	0.0
7087	30.3	0.0
7088	42.4	0.0
7089	42.0	0.0
7090	41.1	0.0
7091	39.9	0.0
7092	39.0	0.0
7093	37.7	0.0
7094	32.8	0.0
7095	30.0	0.0
7096	29.1	0.0
7097	29.7	0.0
7098	31.8	0.0
7099	32.5	0.0
7100	33.1	0.0
7101	33.7	0.0
7102	34.3	0.0
7103	34.9	0.0
7104	35.6	0.0
7105	23.8	0.0
7106	24.1	0.0
7107	24.7	0.0
7108	24.7	0.0
7109	25.0	0.0
7110	25.0	0.0
7111	25.3	0.0
7112	36.8	0.0
7113	34.6	0.0
7114	32.2	0.0
7115	30.0	0.0
7116	28.4	0.0
7117	27.2	0.0
7118	26.9	0.0
7119	27.5	0.0
7120	28.4	0.0
7121	29.7	0.0
7122	30.9	0.0
7123	32.2	0.0
7124	33.4	0.0
7125	34.3	0.0
7126	35.9	0.0
7127	37.4	0.0
7128	39.6	0.0
7129	27.8	0.0
7130	30.3	0.0
7131	33.1	0.0
7132	34.3	0.0
7133	35.6	0.0
7134	36.5	0.0
7135	37.7	0.0
7136	48.5	0.0
7137	45.1	0.0
7138	41.4	0.0
7139	39.0	0.0
7140	37.7	0.0
7141	36.8	0.0
7142	36.2	0.0
7143	37.4	0.0
7144	39.0	0.0
7145	41.4	0.0
7146	43.3	0.0
7147	45.1	0.0
7148	47.0	0.0
7149	48.8	0.0
7150	50.4	0.0
7151	52.2	0.0
7152	54.1	0.0
7153	43.0	0.0
7154	44.2	0.0
7155	45.8	0.0
7156	46.4	0.0
7157	47.3	0.0
7158	47.9	0.0
7159	48.5	0.0
7160	60.0	0.0
7161	54.1	0.0
7162	52.6	0.0
7163	47.0	0.0
7164	41.7	0.0
7165	39.9	0.0
7166	37.7	0.0
7167	36.8	0.0
7168	37.7	0.0
7169	40.8	0.0
7170	44.5	0.0
7171	46.1	0.0
7172	47.6	0.0
7173	49.2	0.0
7174	51.0	0.0
7175	52.6	0.0
7176	54.1	0.0
7177	42.4	0.0
7178	42.7	0.0
7179	43.0	0.0
7180	43.0	0.0
7181	43.3	0.0
7182	43.0	0.0
7183	43.0	0.0
7184	54.7	0.0
7185	50.1	0.0
7186	44.5	0.0
7187	39.0	0.0
7188	33.7	0.0
7189	30.0	0.0
7190	33.7	0.0
7191	37.4	0.0
7192	40.2	0.0
7193	42.7	0.0
7194	44.8	0.0
7195	45.4	0.0
7196	45.8	0.0
7197	46.4	0.0
7198	47.0	0.0
7199	47.6	0.0
7200	47.9	0.0
7201	37.7	0.0
7202	39.9	0.0
7203	42.0	0.0
7204	43.6	0.0
7205	44.8	0.0
7206	45.8	0.0
7207	46.7	0.0
7208	57.8	0.0
7209	55.0	0.0
7210	51.6	0.0
7211	52.6	0.0
7212	51.9	0.0
7213	51.6	0.0
7214	50.1	0.0
7215	50.1	0.0
7216	51.3	0.0
7217	52.9	0.0
7218	54.4	0.0
7219	54.4	0.0
7220	54.4	0.0
7221	54.4	0.0
7222	54.4	0.0
7223	54.4	0.0
7224	54.7	0.0
7225	41.1	0.0
7226	39.9	0.0
7227	38.6	0.0
7228	38.0	0.0
7229	37.4	0.0
7230	36.8	0.0
7231	36.2	0.0
7232	47.6	0.0
7233	46.7	0.0
7234	43.0	0.0
7235	40.8	0.0
7236	34.9	0.0
7237	31.5	0.0
7238	29.4	0.0
7239	26.9	0.0
7240	26.3	0.0
7241	28.4	0.0
7242	30.9	0.0
7243	31.8	0.0
7244	32.8	0.0
7245	34.0	0.0
7246	34.9	0.0
7247	35.9	0.0
7248	36.8	0.0
7249	26.9	0.0
7250	29.1	0.0
7251	31.5	0.0
7252	32.8	0.0
7253	33.7	0.0
7254	34.6	0.0
7255	35.6	0.0
7256	46.7	0.0
7257	39.9	0.0
7258	33.4	0.0
7259	27.5	0.0
7260	22.6	0.0
7261	19.5	0.0
7262	17.9	0.0
7263	17.6	0.0
7264	20.1	0.0
7265	24.1	0.0
7266	28.4	0.0
7267	30.6	0.0
7268	33.1	0.0
7269	35.6	0.0
7270	38.0	0.0
7271	40.2	0.0
7272	42.7	0.0
7273	32.5	0.0
7274	34.3	0.0
7275	36.5	0.0
7276	37.7	0.0
7277	38.6	0.0
7278	39.3	0.0
7279	40.2	0.0
7280	51.0	0.0
7281	44.5	0.0
7282	38.6	0.0
7283	34.0	0.0
7284	28.7	0.0
7285	25.7	0.0
7286	24.7	0.0
7287	25.0	0.0
7288	27.2	0.0
7289	30.9	0.0
7290	34.9	0.0
7291	37.4	0.0
7292	39.9	0.0
7293	42.4	0.0
7294	44.8	0.0
7295	47.3	0.0
7296	49.8	0.0
7297	60.6	0.0
7298	64.4	0.0
7299	68.6	0.0
7300	70.5	0.0
7301	72.9	0.0
7302	74.3	0.0
7303	76.2	0.0
7304	95.0	0.0
7305	93.6	0.0
7306	89.8	0.0
7307	87.9	0.0
7308	87.4	0.0
7309	85.6	0.0
7310	85.1	0.0
7311	85.6	0.0
7312	86.5	0.0
7313	88.9	0.0
7314	89.8	0.0
7315	90.7	0.0
7316	92.1	0.0
7317	94.0	0.0
7318	94.0	0.0
7319	95.0	0.0
7320	95.9	0.0
7321	76.6	0.0
7322	76.2	0.0
7323	75.2	0.0
7324	73.8	0.0
7325	73.3	0.0
7326	72.9	0.0
7327	72.4	0.0
7328	90.7	0.0
7329	88.9	0.0
7330	90.3	0.0
7331	86.5	0.0
7332	83.7	0.0
7333	82.7	0.0
7334	82.3	0.0
7335	81.8	0.0
7336	82.3	0.0
7337	83.2	0.0
7338	83.7	0.0
7339	84.2	0.0
7340	84.6	0.0
7341	85.1	0.0
7342	85.6	0.0
7343	86.5	0.0
7344	87.0	0.0
7345	69.1	0.0
7346	70.1	0.0
7347	71.5	0.0
7348	71.9	0.0
7349	72.9	0.0
7350	72.9	0.0
7351	73.3	0.0
7352	91.7	0.0
7353	88.4	0.0
7354	85.1	0.0
7355	80.9	0.0
7356	77.6	0.0
7357	75.2	0.0
7358	73.8	0.0
7359	73.8	0.0
7360	75.2	0.0
7361	78.0	0.0
7362	79.5	0.0
7363	80.9	0.0
7364	82.7	0.0
7365	84.2	0.0
7366	85.6	0.0
7367	87.9	0.0
7368	88.4	0.0
7369	71.0	0.0
7370	72.4	0.0
7371	73.8	0.0
7372	74.3	0.0
7373	74.8	0.0
7374	75.2	0.0
7375	75.2	0.0
7376	93.6	0.0
7377	92.1	0.0
7378	89.8	0.0
7379	87.0	0.0
7380	81.8	0.0
7381	76.2	0.0
7382	67.7	0.0
7383	64.4	0.0
7384	64.9	0.0
7385	69.6	0.0
7386	71.5	0.0
7387	73.8	0.0
7388	76.2	0.0
7389	78.0	0.0
7390	80.4	0.0
7391	82.7	0.0
7392	84.6	0.0
7393	68.6	0.0
7394	71.9	0.0
7395	74.8	0.0
7396	76.2	0.0
7397	77.6	0.0
7398	79.0	0.0
7399	79.9	0.0
7400	97.3	0.0
7401	84.2	0.0
7402	71.5	0.0
7403	59.2	0.0
7404	48.4	0.0
7405	41.4	0.0
7406	38.1	0.0
7407	38.1	0.0
7408	43.3	0.0
7409	52.2	0.0
7410	55.5	0.0
7411	58.8	0.0
7412	62.1	0.0
7413	65.3	0.0
7414	68.6	0.0
7415	71.9	0.0
7416	75.2	0.0
7417	59.2	0.0
7418	62.1	0.0
7419	64.9	0.0
7420	66.8	0.0
7421	68.2	0.0
7422	69.1	0.0
7423	70.1	0.0
7424	88.9	0.0
7425	81.3	0.0
7426	72.4	0.0
7427	64.4	0.0
7428	56.9	0.0
7429	53.1	0.0
7430	51.2	0.0
7431	51.2	0.0
7432	54.1	0.0
7433	59.7	0.0
7434	63.0	0.0
7435	66.3	0.0
7436	69.1	0.0
7437	72.4	0.0
7438	75.7	0.0
7439	79.0	0.0
7440	81.8	0.0
7441	65.8	0.0
7442	68.6	0.0
7443	71.5	0.0
7444	72.9	0.0
7445	74.8	0.0
7446	75.7	0.0
7447	76.6	0.0
7448	94.5	0.0
7449	82.7	0.0
7450	71.0	0.0
7451	59.7	0.0
7452	49.8	0.0
7453	43.3	0.0
7454	40.0	0.0
7455	39.5	0.0
7456	43.7	0.0
7457	52.7	0.0
7458	55.0	0.0
7459	57.4	0.0
7460	59.7	0.0
7461	62.1	0.0
7462	64.4	0.0
7463	66.8	0.0
7464	69.6	0.0
7465	52.2	0.0
7466	54.1	0.0
7467	55.9	0.0
7468	56.9	0.0
7469	57.8	0.0
7470	58.3	0.0
7471	59.2	0.0
7472	77.1	0.0
7473	67.2	0.0
7474	55.9	0.0
7475	45.6	0.0
7476	36.7	0.0
7477	32.0	0.0
7478	30.1	0.0
7479	30.6	0.0
7480	35.3	0.0
7481	43.3	0.0
7482	44.2	0.0
7483	45.1	0.0
7484	46.5	0.0
7485	47.5	0.0
7486	48.4	0.0
7487	49.4	0.0
7488	50.8	0.0
7489	32.4	0.0
7490	32.9	0.0
7491	33.4	0.0
7492	33.8	0.0
7493	33.8	0.0
7494	34.3	0.0
7495	34.3	0.0
7496	53.1	0.0
7497	51.2	0.0
7498	49.4	0.0
7499	47.5	0.0
7500	46.1	0.0
7501	45.1	0.0
7502	44.2	0.0
7503	44.2	0.0
7504	45.1	0.0
7505	46.5	0.0
7506	47.5	0.0
7507	48.0	0.0
7508	48.9	0.0
7509	51.2	0.0
7510	49.8	0.0
7511	50.3	0.0
7512	50.8	0.0
7513	32.9	0.0
7514	33.8	0.0
7515	33.8	0.0
7516	33.8	0.0
7517	34.3	0.0
7518	34.3	0.0
7519	34.3	0.0
7520	52.7	0.0
7521	48.4	0.0
7522	43.3	0.0
7523	38.6	0.0
7524	34.8	0.0
7525	31.5	0.0
7526	30.1	0.0
7527	30.1	0.0
7528	32.0	0.0
7529	35.3	0.0
7530	36.7	0.0
7531	38.6	0.0
7532	40.4	0.0
7533	42.3	0.0
7534	43.7	0.0
7535	45.6	0.0
7536	47.5	0.0
7537	31.0	0.0
7538	32.9	0.0
7539	34.8	0.0
7540	35.7	0.0
7541	36.7	0.0
7542	37.1	0.0
7543	37.6	0.0
7544	55.9	0.0
7545	49.8	0.0
7546	43.7	0.0
7547	39.0	0.0
7548	30.6	0.0
7549	23.0	0.0
7550	16.9	0.0
7551	14.1	0.0
7552	16.0	0.0
7553	22.1	0.0
7554	26.3	0.0
7555	30.6	0.0
7556	34.8	0.0
7557	39.0	0.0
7558	43.3	0.0
7559	47.5	0.0
7560	51.7	0.0
7561	38.1	0.0
7562	43.3	0.0
7563	48.9	0.0
7564	51.7	0.0
7565	54.5	0.0
7566	56.4	0.0
7567	58.3	0.0
7568	77.1	0.0
7569	67.2	0.0
7570	56.4	0.0
7571	46.1	0.0
7572	37.6	0.0
7573	32.0	0.0
7574	29.1	0.0
7575	29.1	0.0
7576	33.8	0.0
7577	41.8	0.0
7578	46.5	0.0
7579	50.8	0.0
7580	55.0	0.0
7581	59.2	0.0
7582	63.9	0.0
7583	68.2	0.0
7584	72.4	0.0
7585	56.9	0.0
7586	60.2	0.0
7587	63.5	0.0
7588	65.3	0.0
7589	66.8	0.0
7590	68.2	0.0
7591	69.1	0.0
7592	87.9	0.0
7593	77.1	0.0
7594	64.9	0.0
7595	53.1	0.0
7596	43.7	0.0
7597	37.1	0.0
7598	33.8	0.0
7599	33.8	0.0
7600	38.6	0.0
7601	47.5	0.0
7602	50.3	0.0
7603	53.1	0.0
7604	55.9	0.0
7605	59.2	0.0
7606	62.1	0.0
7607	64.9	0.0
7608	67.7	0.0
7609	51.2	0.0
7610	53.1	0.0
7611	55.5	0.0
7612	56.4	0.0
7613	57.8	0.0
7614	58.3	0.0
7615	59.2	0.0
7616	78.0	0.0
7617	72.9	0.0
7618	66.8	0.0
7619	59.7	0.0
7620	53.6	0.0
7621	49.4	0.0
7622	46.5	0.0
7623	46.5	0.0
7624	49.4	0.0
7625	54.5	0.0
7626	56.9	0.0
7627	59.7	0.0
7628	62.1	0.0
7629	64.9	0.0
7630	67.2	0.0
7631	70.1	0.0
7632	72.9	0.0
7633	56.4	0.0
7634	59.2	0.0
7635	62.1	0.0
7636	63.5	0.0
7637	65.3	0.0
7638	66.3	0.0
7639	67.7	0.0
7640	86.0	0.0
7641	84.6	0.0
7642	79.9	0.0
7643	77.6	0.0
7644	77.6	0.0
7645	77.6	0.0
7646	71.0	0.0
7647	69.1	0.0
7648	68.6	0.0
7649	71.5	0.0
7650	72.4	0.0
7651	72.9	0.0
7652	73.3	0.0
7653	73.8	0.0
7654	74.8	0.0
7655	75.2	0.0
7656	75.7	0.0
7657	56.4	0.0
7658	55.5	0.0
7659	55.0	0.0
7660	54.5	0.0
7661	54.1	0.0
7662	53.6	0.0
7663	53.1	0.0
7664	71.9	0.0
7665	70.1	0.0
7666	67.7	0.0
7667	65.3	0.0
7668	65.8	0.0
7669	62.5	0.0
7670	61.6	0.0
7671	61.6	0.0
7672	62.5	0.0
7673	63.9	0.0
7674	63.9	0.0
7675	63.9	0.0
7676	63.9	0.0
7677	64.4	0.0
7678	64.4	0.0
7679	65.3	0.0
7680	64.9	0.0
7681	47.5	0.0
7682	47.0	0.0
7683	48.4	0.0
7684	48.4	0.0
7685	48.4	0.0
7686	49.4	0.0
7687	48.9	0.0
7688	67.7	0.0
7689	67.2	0.0
7690	66.3	0.0
7691	65.3	0.0
7692	64.4	0.0
7693	63.9	0.0
7694	63.9	0.0
7695	63.9	0.0
7696	64.4	0.0
7697	64.9	0.0
7698	65.3	0.0
7699	69.1	0.0
7700	67.2	0.0
7701	68.6	0.0
