# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8178	23.8	0.0
8179	24.0	0.0
8180	24.2	0.0
8181	24.4	0.0
8182	24.7	0.0
8183	24.8	0.0
8184	24.9	0.0
8185	19.8	0.0
8186	19.8	0.0
8187	19.9	0.0
8188	20.0	0.0
8189	20.0	0.0
8190	20.2	0.0
8191	20.2	0.0
8192	25.8	0.0
8193	25.5	0.0
8194	24.2	0.0
8195	23.3	0.0
8196	22.4	0.0
8197	21.9	0.0
8198	21.2	0.0
8199	21.2	0.0
8200	21.6	0.0
8201	22.3	0.0
8202	22.8	0.0
8203	23.3	0.0
8204	23.7	0.0
8205	24.2	0.0
8206	24.8	0.0
8207	25.2	0.0
8208	25.6	0.0
8209	20.7	0.0
8210	21.4	0.0
8211	22.1	0.0
8212	22.4	0.0
8213	22.8	0.0
8214	23.3	0.0
8215	23.5	0.0
8216	29.4	0.0
8217	29.3	0.0
8218	28.3	0.0
8219	27.7	0.0
8220	27.5	0.0
8221	27.3	0.0
8222	27.2	0.0
8223	27.3	0.0
8224	27.7	0.0
8225	28.4	0.0
8226	28.4	0.0
8227	28.9	0.0
8228	28.7	0.0
8229	28.7	0.0
8230	28.9	0.0
8231	28.9	0.0
8232	29.0	0.0
8233	23.1	0.0
8234	22.7	0.0
8235	22.6	0.0
8236	22.6	0.0
8237	21.9	0.0
8238	21.7	0.0
8239	21.6	0.0
8240	26.9	0.0
8241	26.5	0.0
8242	24.8	0.0
8243	23.7	0.0
8244	22.4	0.0
8245	21.7	0.0
8246	21.2	0.0
8247	20.9	0.0
8248	21.4	0.0
8249	22.3	0.0
8250	22.6	0.0
8251	22.8	0.0
8252	23.3	0.0
8253	23.5	0.0
8254	23.8	0.0
8255	24.2	0.0
8256	24.5	0.0
8257	20.5	0.0
8258	22.3	0.0
8259	24.1	0.0
8260	25.1	0.0
8261	26.1	0.0
8262	27.0	0.0
8263	27.7	0.0
8264	34.2	0.0
8265	33.8	0.0
8266	31.1	0.0
8267	29.3	0.0
8268	27.9	0.0
8269	26.9	0.0
8270	26.2	0.0
8271	26.5	0.0
8272	27.9	0.0
8273	29.7	0.0
8274	30.1	0.0
8275	30.5	0.0
8276	31.0	0.0
8277	31.4	0.0
8278	31.8	0.0
8279	32.2	0.0
8280	32.6	0.0
8281	26.6	0.0
8282	26.1	0.0
8283	25.5	0.0
8284	25.2	0.0
8285	24.8	0.0
8286	24.5	0.0
8287	24.2	0.0
8288	29.6	0.0
8289	28.6	0.0
8290	24.2	0.0
8291	20.5	0.0
8292	17.5	0.0
8293	15.6	0.0
8294	14.4	0.0
8295	14.6	0.0
8296	16.3	0.0
8297	18.5	0.0
8298	18.8	0.0
8299	19.1	0.0
8300	19.3	0.0
8301	19.6	0.0
8302	19.9	0.0
8303	20.2	0.0
8304	20.5	0.0
8305	15.8	0.0
8306	16.8	0.0
8307	17.8	0.0
8308	18.5	0.0
8309	19.1	0.0
8310	19.6	0.0
8311	20.0	0.0
8312	26.2	0.0
8313	26.3	0.0
8314	26.8	0.0
8315	27.2	0.0
8316	27.5	0.0
8317	27.7	0.0
8318	27.9	0.0
8319	27.3	0.0
8320	27.5	0.0
8321	27.9	0.0
8322	27.7	0.0
8323	28.3	0.0
8324	28.3	0.0
8325	28.7	0.0
8326	29.0	0.0
8327	29.3	0.0
8328	29.7	0.0
8329	23.8	0.0
8330	23.4	0.0
8331	23.0	0.0
8332	22.7	0.0
8333	22.6	0.0
8334	22.3	0.0
8335	22.1	0.0
8336	27.5	0.0
8337	26.9	0.0
8338	23.3	0.0
8339	19.8	0.0
8340	17.4	0.0
8341	15.7	0.0
8342	15.0	0.0
8343	15.3	0.0
8344	16.5	0.0
8345	18.5	0.0
8346	18.6	0.0
8347	18.8	0.0
8348	18.9	0.0
8349	18.9	0.0
8350	19.1	0.0
8351	19.2	0.0
8352	19.3	0.0
8353	14.3	0.0
8354	14.9	0.0
8355	15.4	0.0
8356	15.8	0.0
8357	16.1	0.0
8358	16.4	0.0
8359	16.7	0.0
8360	22.6	0.0
8361	22.3	0.0
8362	20.3	0.0
8363	18.6	0.0
8364	17.4	0.0
8365	16.5	0.0
8366	16.3	0.0
8367	16.7	0.0
8368	17.7	0.0
8369	18.9	0.0
8370	18.9	0.0
8371	18.8	0.0
8372	18.8	0.0
8373	18.8	0.0
8374	18.8	0.0
8375	18.8	0.0
8376	18.8	0.0
8377	13.0	0.0
8378	12.8	0.0
8379	12.5	0.0
8380	12.3	0.0
8381	12.0	0.0
8382	11.9	0.0
8383	11.8	0.0
8384	17.2	0.0
8385	17.0	0.0
8386	15.7	0.0
8387	14.2	0.0
8388	13.0	0.0
8389	11.9	0.0
8390	11.6	0.0
8391	11.8	0.0
8392	12.5	0.0
8393	13.2	0.0
8394	13.5	0.0
8395	14.2	0.0
8396	14.2	0.0
8397	14.4	0.0
8398	14.7	0.0
8399	15.0	0.0
8400	15.4	0.0
8401	10.8	0.0
8402	12.0	0.0
8403	13.2	0.0
8404	13.9	0.0
8405	14.6	0.0
8406	15.3	0.0
8407	15.8	0.0
8408	21.9	0.0
8409	22.0	0.0
8410	21.6	0.0
8411	21.3	0.0
8412	21.3	0.0
8413	21.3	0.0
8414	21.3	0.0
8415	21.6	0.0
8416	22.1	0.0
8417	22.3	0.0
8418	22.4	0.0
8419	22.6	0.0
8420	22.8	0.0
8421	23.0	0.0
8422	23.1	0.0
8423	23.3	0.0
8424	23.4	0.0
8425	17.4	0.0
8426	16.7	0.0
8427	16.0	0.0
8428	15.7	0.0
8429	15.3	0.0
8430	14.9	0.0
8431	14.4	0.0
8432	19.8	0.0
8433	19.3	0.0
8434	17.5	0.0
8435	14.9	0.0
8436	13.9	0.0
8437	12.3	0.0
8438	11.5	0.0
8439	11.8	0.0
8440	12.8	0.0
8441	13.7	0.0
8442	14.0	0.0
8443	14.2	0.0
8444	14.3	0.0
8445	14.4	0.0
8446	14.7	0.0
8447	14.9	0.0
8448	15.0	0.0
8449	10.2	0.0
8450	11.1	0.0
8451	11.9	0.0
8452	12.5	0.0
8453	12.9	0.0
8454	13.3	0.0
8455	13.7	0.0
8456	19.6	0.0
8457	19.3	0.0
8458	18.4	0.0
8459	16.7	0.0
8460	16.1	0.0
8461	15.7	0.0
8462	15.6	0.0
8463	15.6	0.0
8464	16.3	0.0
8465	17.2	0.0
8466	17.7	0.0
8467	18.1	0.0
8468	18.5	0.0
8469	19.1	0.0
8470	19.5	0.0
8471	19.9	0.0
8472	20.3	0.0
8473	14.9	0.0
8474	15.0	0.0
8475	15.1	0.0
8476	15.1	0.0
8477	15.1	0.0
8478	15.1	0.0
8479	15.1	0.0
8480	20.7	0.0
8481	20.6	0.0
8482	19.3	0.0
8483	17.9	0.0
8484	16.7	0.0
8485	15.7	0.0
8486	15.3	0.0
8487	15.3	0.0
8488	15.8	0.0
8489	16.7	0.0
8490	17.1	0.0
8491	17.7	0.0
8492	18.2	0.0
8493	18.8	0.0
8494	19.5	0.0
8495	19.8	0.0
8496	20.3	0.0
8497	16.4	0.0
8498	17.9	0.0
8499	20.0	0.0
8500	21.0	0.0
8501	22.7	0.0
8502	22.8	0.0
8503	23.5	0.0
8504	29.8	0.0
8505	30.4	0.0
8506	31.4	0.0
8507	32.4	0.0
8508	33.2	0.0
8509	33.9	0.0
8510	34.3	0.0
8511	32.4	0.0
8512	32.4	0.0
8513	31.9	0.0
8514	32.4	0.0
8515	32.6	0.0
8516	32.9	0.0
8517	33.3	0.0
8518	33.8	0.0
8519	34.2	0.0
8520	34.5	0.0
8521	27.9	0.0
8522	26.6	0.0
8523	25.5	0.0
8524	24.8	0.0
8525	24.0	0.0
8526	23.3	0.0
8527	22.7	0.0
8528	27.7	0.0
8529	27.2	0.0
8530	26.5	0.0
8531	24.1	0.0
8532	23.4	0.0
8533	22.3	0.0
8534	18.1	0.0
8535	16.0	0.0
8536	16.0	0.0
8537	17.5	0.0
8538	17.9	0.0
8539	18.4	0.0
8540	18.9	0.0
8541	19.3	0.0
8542	19.8	0.0
8543	20.2	0.0
8544	20.7	0.0
8545	17.1	0.0
8546	19.5	0.0
8547	21.7	0.0
8548	23.0	0.0
8549	24.2	0.0
8550	25.5	0.0
8551	26.3	0.0
8552	32.9	0.0
8553	32.8	0.0
8554	30.0	0.0
8555	27.5	0.0
8556	25.5	0.0
8557	24.2	0.0
8558	23.7	0.0
8559	24.0	0.0
8560	25.5	0.0
8561	27.5	0.0
8562	28.9	0.0
8563	30.1	0.0
8564	31.5	0.0
8565	32.9	0.0
8566	34.2	0.0
8567	35.6	0.0
8568	37.0	0.0
8569	31.9	0.0
8570	32.5	0.0
8571	33.1	0.0
8572	33.3	0.0
8573	33.6	0.0
8574	33.9	0.0
8575	34.0	0.0
8576	39.8	0.0
8577	39.0	0.0
8578	35.0	0.0
8579	34.7	0.0
8580	34.2	0.0
8581	31.2	0.0
8582	29.8	0.0
8583	29.6	0.0
8584	30.5	0.0
8585	32.2	0.0
8586	32.6	0.0
8587	33.2	0.0
8588	33.6	0.0
8589	34.0	0.0
8590	34.5	0.0
8591	34.9	0.0
8592	35.3	0.0
8593	30.3	0.0
8594	30.8	0.0
8595	31.5	0.0
8596	31.8	0.0
8597	32.1	0.0
8598	32.5	0.0
8599	32.6	0.0
8600	38.5	0.0
8601	38.5	0.0
8602	38.5	0.0
8603	38.1	0.0
8604	38.0	0.0
8605	37.5	0.0
8606	35.6	0.0
8607	35.0	0.0
8608	35.0	0.0
8609	35.7	0.0
8610	36.0	0.0
8611	36.1	0.0
8612	36.3	0.0
8613	36.4	0.0
8614	36.6	0.0
8615	36.8	0.0
8616	37.0	0.0
8617	31.2	0.0
8618	31.2	0.0
8619	31.1	0.0
8620	31.1	0.0
8621	31.0	0.0
8622	30.8	0.0
8623	30.8	0.0
8624	36.3	0.0
8625	36.1	0.0
8626	35.7	0.0
8627	34.3	0.0
8628	32.2	0.0
8629	32.5	0.0
8630	30.4	0.0
8631	29.4	0.0
8632	29.6	0.0
8633	30.7	0.0
8634	30.8	0.0
8635	31.1	0.0
8636	31.2	0.0
8637	31.4	0.0
8638	31.7	0.0
8639	31.8	0.0
8640	32.1	0.0
8641	26.9	0.0
8642	27.3	0.0
8643	27.7	0.0
8644	28.0	0.0
8645	28.3	0.0
8646	28.4	0.0
8647	28.6	0.0
8648	34.3	0.0
8649	34.3	0.0
8650	34.0	0.0
8651	32.6	0.0
8652	31.7	0.0
8653	30.4	0.0
8654	30.0	0.0
8655	29.7	0.0
8656	30.0	0.0
8657	30.8	0.0
8658	31.4	0.0
8659	31.8	0.0
8660	32.2	0.0
8661	32.8	0.0
8662	33.2	0.0
8663	33.8	0.0
8664	34.2	0.0
8665	29.1	0.0
8666	29.6	0.0
8667	30.1	0.0
8668	30.3	0.0
8669	30.5	0.0
8670	30.8	0.0
8671	31.0	0.0
8672	36.8	0.0
8673	36.6	0.0
8674	33.3	0.0
8675	30.4	0.0
8676	28.2	0.0
8677	26.6	0.0
8678	25.9	0.0
8679	26.1	0.0
8680	27.3	0.0
8681	29.3	0.0
8682	29.4	0.0
8683	29.7	0.0
8684	29.8	0.0
8685	30.0	0.0
8686	30.1	0.0
8687	30.3	0.0
8688	30.4	0.0
8689	24.9	0.0
8690	24.9	0.0
8691	25.1	0.0
8692	25.1	0.0
8693	25.1	0.0
8694	25.2	0.0
8695	25.2	0.0
8696	30.8	0.0
8697	30.7	0.0
8698	29.1	0.0
8699	27.7	0.0
8700	26.5	0.0
8701	25.4	0.0
8702	24.8	0.0
8703	24.9	0.0
8704	25.6	0.0
8705	26.8	0.0
8706	26.5	0.0
8707	26.1	0.0
8708	25.8	0.0
8709	25.4	0.0
8710	25.1	0.0
8711	24.8	0.0
8712	24.4	0.0
8713	18.8	0.0
8714	18.6	0.0
8715	18.5	0.0
8716	18.5	0.0
8717	18.4	0.0
8718	18.4	0.0
8719	18.4	0.0
8720	23.8	0.0
8721	23.7	0.0
8722	22.7	0.0
8723	22.0	0.0
8724	21.3	0.0
8725	20.7	0.0
8726	20.3	0.0
8727	20.3	0.0
8728	20.6	0.0
8729	21.0	0.0
8730	21.3	0.0
8731	21.6	0.0
8732	22.0	0.0
8733	22.1	0.0
8734	22.8	0.0
8735	22.8	0.0
8736	23.0	0.0
8737	18.2	0.0
8738	19.5	0.0
8739	20.6	0.0
8740	21.3	0.0
8741	22.0	0.0
8742	22.6	0.0
8743	23.1	0.0
8744	29.3	0.0
8745	29.3	0.0
8746	29.0	0.0
8747	28.6	0.0
8748	28.4	0.0
8749	28.4	0.0
8750	28.6	0.0
8751	28.7	0.0
8752	29.1	0.0
8753	29.6	0.0
8754	29.7	0.0
8755	30.0	0.0
8756	30.1	0.0
8757	30.5	0.0
8758	30.7	0.0
8759	31.1	0.0
8760	31.1	0.0
