# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	15.3	0.0
6554	17.2	0.0
6555	19.2	0.0
6556	20.4	0.0
6557	21.5	0.0
6558	22.2	0.0
6559	22.2	0.0
6560	24.8	0.0
6561	20.9	0.0
6562	17.1	0.0
6563	13.6	0.0
6564	11.0	0.0
6565	9.1	0.0
6566	8.2	0.0
6567	8.0	0.0
6568	8.8	0.0
6569	10.7	0.0
6570	13.6	0.0
6571	15.4	0.0
6572	17.2	0.0
6573	19.1	0.0
6574	20.9	0.0
6575	22.7	0.0
6576	24.4	0.0
6577	19.2	0.0
6578	20.1	0.0
6579	21.0	0.0
6580	21.6	0.0
6581	22.1	0.0
6582	22.5	0.0
6583	21.9	0.0
6584	23.4	0.0
6585	20.7	0.0
6586	16.2	0.0
6587	16.0	0.0
6588	17.9	0.0
6589	18.0	0.0
6590	15.6	0.0
6591	14.1	0.0
6592	13.6	0.0
6593	14.7	0.0
6594	16.8	0.0
6595	17.7	0.0
6596	18.6	0.0
6597	19.5	0.0
6598	20.6	0.0
6599	21.5	0.0
6600	22.4	0.0
6601	16.8	0.0
6602	17.2	0.0
6603	17.7	0.0
6604	18.0	0.0
6605	18.2	0.0
6606	18.3	0.0
6607	18.2	0.0
6608	23.6	0.0
6609	23.0	0.0
6610	21.2	0.0
6611	16.5	0.0
6612	15.0	0.0
6613	13.9	0.0
6614	12.3	0.0
6615	10.7	0.0
6616	9.5	0.0
6617	9.2	0.0
6618	10.7	0.0
6619	11.8	0.0
6620	13.0	0.0
6621	14.1	0.0
6622	15.1	0.0
6623	16.3	0.0
6624	17.4	0.0
6625	12.6	0.0
6626	13.9	0.0
6627	15.3	0.0
6628	16.0	0.0
6629	16.6	0.0
6630	17.2	0.0
6631	17.2	0.0
6632	20.4	0.0
6633	16.9	0.0
6634	13.8	0.0
6635	11.2	0.0
6636	8.6	0.0
6637	7.0	0.0
6638	5.9	0.0
6639	5.6	0.0
6640	6.1	0.0
6641	7.7	0.0
6642	10.1	0.0
6643	11.3	0.0
6644	12.4	0.0
6645	13.5	0.0
6646	14.5	0.0
6647	15.7	0.0
6648	16.8	0.0
6649	11.3	0.0
6650	12.0	0.0
6651	12.6	0.0
6652	12.9	0.0
6653	13.2	0.0
6654	13.3	0.0
6655	13.2	0.0
6656	17.7	0.0
6657	17.7	0.0
6658	14.4	0.0
6659	12.9	0.0
6660	10.7	0.0
6661	8.6	0.0
6662	7.0	0.0
6663	5.7	0.0
6664	6.2	0.0
6665	7.0	0.0
6666	8.5	0.0
6667	9.8	0.0
6668	11.0	0.0
6669	12.4	0.0
6670	13.6	0.0
6671	15.0	0.0
6672	16.3	0.0
6673	11.8	0.0
6674	13.3	0.0
6675	15.0	0.0
6676	15.7	0.0
6677	16.6	0.0
6678	17.1	0.0
6679	17.1	0.0
6680	19.7	0.0
6681	15.4	0.0
6682	11.3	0.0
6683	7.4	0.0
6684	4.2	0.0
6685	2.0	0.0
6686	0.8	0.0
6687	0.3	0.0
6688	0.9	0.0
6689	3.0	0.0
6690	6.1	0.0
6691	7.9	0.0
6692	9.5	0.0
6693	11.3	0.0
6694	13.0	0.0
6695	14.8	0.0
6696	16.5	0.0
6697	11.8	0.0
6698	13.5	0.0
6699	15.0	0.0
6700	15.7	0.0
6701	16.6	0.0
6702	17.2	0.0
6703	17.2	0.0
6704	19.5	0.0
6705	14.8	0.0
6706	10.1	0.0
6707	5.9	0.0
6708	2.4	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.8	0.0
6714	4.4	0.0
6715	5.9	0.0
6716	7.6	0.0
6717	9.1	0.0
6718	10.6	0.0
6719	12.1	0.0
6720	13.8	0.0
6721	8.5	0.0
6722	9.2	0.0
6723	10.1	0.0
6724	10.6	0.0
6725	10.9	0.0
6726	11.2	0.0
6727	11.2	0.0
6728	16.0	0.0
6729	14.4	0.0
6730	12.7	0.0
6731	11.2	0.0
6732	10.0	0.0
6733	8.9	0.0
6734	8.5	0.0
6735	8.3	0.0
6736	8.8	0.0
6737	9.7	0.0
6738	10.9	0.0
6739	11.6	0.0
6740	12.4	0.0
6741	13.0	0.0
6742	13.9	0.0
6743	14.5	0.0
6744	15.3	0.0
6745	9.7	0.0
6746	10.3	0.0
6747	10.9	0.0
6748	11.2	0.0
6749	11.5	0.0
6750	11.8	0.0
6751	11.8	0.0
6752	15.9	0.0
6753	13.2	0.0
6754	10.4	0.0
6755	8.2	0.0
6756	6.2	0.0
6757	4.4	0.0
6758	3.6	0.0
6759	3.3	0.0
6760	4.1	0.0
6761	5.6	0.0
6762	7.6	0.0
6763	7.9	0.0
6764	8.0	0.0
6765	8.2	0.0
6766	8.3	0.0
6767	8.5	0.0
6768	8.8	0.0
6769	3.3	0.0
6770	2.9	0.0
6771	2.9	0.0
6772	2.6	0.0
6773	2.4	0.0
6774	2.3	0.0
6775	2.3	0.0
6776	7.7	0.0
6777	7.0	0.0
6778	6.1	0.0
6779	5.3	0.0
6780	4.5	0.0
6781	4.1	0.0
6782	4.1	0.0
6783	3.9	0.0
6784	5.6	0.0
6785	4.5	0.0
6786	5.1	0.0
6787	5.3	0.0
6788	5.7	0.0
6789	6.2	0.0
6790	6.5	0.0
6791	7.0	0.0
6792	7.4	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.6	0.0
6818	3.6	0.0
6819	4.7	0.0
6820	5.1	0.0
6821	5.7	0.0
6822	6.1	0.0
6823	6.1	0.0
6824	11.0	0.0
6825	9.2	0.0
6826	7.6	0.0
6827	6.2	0.0
6828	5.3	0.0
6829	3.9	0.0
6830	3.0	0.0
6831	2.6	0.0
6832	2.9	0.0
6833	3.9	0.0
6834	5.1	0.0
6835	6.1	0.0
6836	7.0	0.0
6837	7.9	0.0
6838	8.8	0.0
6839	9.7	0.0
6840	10.6	0.0
6841	5.3	0.0
6842	6.1	0.0
6843	6.8	0.0
6844	7.3	0.0
6845	7.7	0.0
6846	8.0	0.0
6847	8.0	0.0
6848	12.6	0.0
6849	10.6	0.0
6850	8.6	0.0
6851	6.7	0.0
6852	5.3	0.0
6853	3.9	0.0
6854	2.9	0.0
6855	2.4	0.0
6856	2.7	0.0
6857	3.9	0.0
6858	5.6	0.0
6859	6.1	0.0
6860	6.7	0.0
6861	7.3	0.0
6862	7.7	0.0
6863	8.3	0.0
6864	8.9	0.0
6865	3.5	0.0
6866	4.1	0.0
6867	4.1	0.0
6868	4.8	0.0
6869	5.4	0.0
6870	4.4	0.0
6871	4.7	0.0
6872	10.1	0.0
6873	12.1	0.0
6874	9.5	0.0
6875	8.3	0.0
6876	7.9	0.0
6877	7.4	0.0
6878	7.3	0.0
6879	7.3	0.0
6880	7.3	0.0
6881	7.6	0.0
6882	7.9	0.0
6883	8.8	0.0
6884	9.1	0.0
6885	9.4	0.0
6886	10.0	0.0
6887	10.4	0.0
6888	10.9	0.0
6889	5.9	0.0
6890	7.0	0.0
6891	8.0	0.0
6892	8.5	0.0
6893	8.9	0.0
6894	9.4	0.0
6895	9.2	0.0
6896	14.1	0.0
6897	13.2	0.0
6898	11.3	0.0
6899	10.4	0.0
6900	8.9	0.0
6901	6.8	0.0
6902	3.9	0.0
6903	1.8	0.0
6904	1.5	0.0
6905	2.6	0.0
6906	4.4	0.0
6907	5.6	0.0
6908	7.0	0.0
6909	8.3	0.0
6910	9.5	0.0
6911	10.9	0.0
6912	12.3	0.0
6913	7.6	0.0
6914	9.2	0.0
6915	10.7	0.0
6916	11.6	0.0
6917	12.6	0.0
6918	13.2	0.0
6919	13.3	0.0
6920	18.2	0.0
6921	16.3	0.0
6922	14.1	0.0
6923	12.0	0.0
6924	10.3	0.0
6925	9.4	0.0
6926	8.8	0.0
6927	8.6	0.0
6928	9.2	0.0
6929	10.6	0.0
6930	12.1	0.0
6931	12.7	0.0
6932	13.2	0.0
6933	13.8	0.0
6934	14.2	0.0
6935	14.8	0.0
6936	15.3	0.0
6937	9.4	0.0
6938	9.1	0.0
6939	9.2	0.0
6940	8.9	0.0
6941	10.1	0.0
6942	8.9	0.0
6943	8.8	0.0
6944	14.1	0.0
6945	13.2	0.0
6946	11.6	0.0
6947	10.4	0.0
6948	9.5	0.0
6949	8.8	0.0
6950	8.5	0.0
6951	8.2	0.0
6952	8.3	0.0
6953	8.9	0.0
6954	9.7	0.0
6955	10.1	0.0
6956	10.6	0.0
6957	11.0	0.0
6958	11.5	0.0
6959	12.4	0.0
6960	12.7	0.0
6961	7.0	0.0
6962	7.6	0.0
6963	8.3	0.0
6964	8.6	0.0
6965	8.9	0.0
6966	9.1	0.0
6967	9.1	0.0
6968	14.7	0.0
6969	14.1	0.0
6970	12.7	0.0
6971	11.8	0.0
6972	11.0	0.0
6973	10.0	0.0
6974	9.5	0.0
6975	9.5	0.0
6976	9.5	0.0
6977	9.7	0.0
6978	10.4	0.0
6979	11.3	0.0
6980	12.1	0.0
6981	13.0	0.0
6982	13.8	0.0
6983	15.0	0.0
6984	16.3	0.0
6985	10.3	0.0
6986	11.0	0.0
6987	12.0	0.0
6988	12.4	0.0
6989	12.9	0.0
6990	13.2	0.0
6991	13.2	0.0
6992	18.5	0.0
6993	17.1	0.0
6994	15.6	0.0
6995	14.5	0.0
6996	14.4	0.0
6997	12.7	0.0
6998	12.6	0.0
6999	12.4	0.0
7000	12.4	0.0
7001	13.5	0.0
7002	14.5	0.0
7003	14.7	0.0
7004	15.0	0.0
7005	15.1	0.0
7006	15.4	0.0
7007	15.7	0.0
7008	16.3	0.0
7009	9.7	0.0
7010	9.5	0.0
7011	9.4	0.0
7012	9.2	0.0
7013	9.1	0.0
7014	8.9	0.0
7015	8.8	0.0
7016	13.8	0.0
7017	13.3	0.0
7018	11.6	0.0
7019	11.6	0.0
7020	9.5	0.0
7021	7.4	0.0
7022	5.0	0.0
7023	3.6	0.0
7024	3.3	0.0
7025	4.1	0.0
7026	5.3	0.0
7027	6.1	0.0
7028	6.8	0.0
7029	7.6	0.0
7030	8.3	0.0
7031	8.9	0.0
7032	9.7	0.0
7033	4.8	0.0
7034	6.1	0.0
7035	7.3	0.0
7036	7.9	0.0
7037	8.6	0.0
7038	8.9	0.0
7039	8.9	0.0
7040	13.6	0.0
7041	12.9	0.0
7042	11.6	0.0
7043	12.0	0.0
7044	10.4	0.0
7045	9.2	0.0
7046	7.6	0.0
7047	6.1	0.0
7048	6.2	0.0
7049	7.1	0.0
7050	8.3	0.0
7051	9.4	0.0
7052	10.4	0.0
7053	11.6	0.0
7054	12.7	0.0
7055	13.8	0.0
7056	15.0	0.0
7057	10.0	0.0
7058	10.9	0.0
7059	11.8	0.0
7060	12.4	0.0
7061	12.9	0.0
7062	13.2	0.0
7063	13.0	0.0
7064	17.7	0.0
7065	15.6	0.0
7066	13.0	0.0
7067	11.0	0.0
7068	8.8	0.0
7069	8.5	0.0
7070	10.3	0.0
7071	11.8	0.0
7072	13.0	0.0
7073	14.1	0.0
7074	15.0	0.0
7075	15.4	0.0
7076	15.9	0.0
7077	16.3	0.0
7078	16.8	0.0
7079	17.2	0.0
7080	17.7	0.0
7081	12.4	0.0
7082	13.2	0.0
7083	13.9	0.0
7084	14.4	0.0
7085	15.1	0.0
7086	15.0	0.0
7087	14.8	0.0
7088	20.7	0.0
7089	20.6	0.0
7090	20.1	0.0
7091	19.5	0.0
7092	19.1	0.0
7093	18.5	0.0
7094	16.0	0.0
7095	14.7	0.0
7096	14.2	0.0
7097	14.5	0.0
7098	15.6	0.0
7099	15.9	0.0
7100	16.2	0.0
7101	16.5	0.0
7102	16.8	0.0
7103	17.1	0.0
7104	17.4	0.0
7105	11.6	0.0
7106	11.8	0.0
7107	12.1	0.0
7108	12.1	0.0
7109	12.3	0.0
7110	12.3	0.0
7111	12.4	0.0
7112	18.0	0.0
7113	16.9	0.0
7114	15.7	0.0
7115	14.7	0.0
7116	13.9	0.0
7117	13.3	0.0
7118	13.2	0.0
7119	13.5	0.0
7120	13.9	0.0
7121	14.5	0.0
7122	15.1	0.0
7123	15.7	0.0
7124	16.3	0.0
7125	16.8	0.0
7126	17.5	0.0
7127	18.3	0.0
7128	19.4	0.0
7129	13.6	0.0
7130	14.8	0.0
7131	16.2	0.0
7132	16.8	0.0
7133	17.4	0.0
7134	17.9	0.0
7135	18.5	0.0
7136	23.7	0.0
7137	22.1	0.0
7138	20.3	0.0
7139	19.1	0.0
7140	18.5	0.0
7141	18.0	0.0
7142	17.7	0.0
7143	18.3	0.0
7144	19.1	0.0
7145	20.3	0.0
7146	21.2	0.0
7147	22.1	0.0
7148	23.0	0.0
7149	23.9	0.0
7150	24.7	0.0
7151	25.6	0.0
7152	26.5	0.0
7153	21.0	0.0
7154	21.6	0.0
7155	22.4	0.0
7156	22.7	0.0
7157	23.1	0.0
7158	23.4	0.0
7159	23.7	0.0
7160	29.3	0.0
7161	26.5	0.0
7162	25.7	0.0
7163	23.0	0.0
7164	20.4	0.0
7165	19.5	0.0
7166	18.5	0.0
7167	18.0	0.0
7168	18.5	0.0
7169	20.0	0.0
7170	21.8	0.0
7171	22.5	0.0
7172	23.3	0.0
7173	24.1	0.0
7174	25.0	0.0
7175	25.7	0.0
7176	26.5	0.0
7177	20.7	0.0
7178	20.9	0.0
7179	21.0	0.0
7180	21.0	0.0
7181	21.2	0.0
7182	21.0	0.0
7183	21.0	0.0
7184	26.8	0.0
7185	24.5	0.0
7186	21.8	0.0
7187	19.1	0.0
7188	16.5	0.0
7189	14.7	0.0
7190	16.5	0.0
7191	18.3	0.0
7192	19.7	0.0
7193	20.9	0.0
7194	21.9	0.0
7195	22.2	0.0
7196	22.4	0.0
7197	22.7	0.0
7198	23.0	0.0
7199	23.3	0.0
7200	23.4	0.0
7201	18.5	0.0
7202	19.5	0.0
7203	20.6	0.0
7204	21.3	0.0
7205	21.9	0.0
7206	22.4	0.0
7207	22.8	0.0
7208	28.3	0.0
7209	26.9	0.0
7210	25.3	0.0
7211	25.7	0.0
7212	25.4	0.0
7213	25.3	0.0
7214	24.5	0.0
7215	24.5	0.0
7216	25.1	0.0
7217	25.9	0.0
7218	26.6	0.0
7219	26.6	0.0
7220	26.6	0.0
7221	26.6	0.0
7222	26.6	0.0
7223	26.6	0.0
7224	26.8	0.0
7225	20.1	0.0
7226	19.5	0.0
7227	18.9	0.0
7228	18.6	0.0
7229	18.3	0.0
7230	18.0	0.0
7231	17.7	0.0
7232	23.3	0.0
7233	22.8	0.0
7234	21.0	0.0
7235	20.0	0.0
7236	17.1	0.0
7237	15.4	0.0
7238	14.4	0.0
7239	13.2	0.0
7240	12.9	0.0
7241	13.9	0.0
7242	15.1	0.0
7243	15.6	0.0
7244	16.0	0.0
7245	16.6	0.0
7246	17.1	0.0
7247	17.5	0.0
7248	18.0	0.0
7249	13.2	0.0
7250	14.2	0.0
7251	15.4	0.0
7252	16.0	0.0
7253	16.5	0.0
7254	16.9	0.0
7255	17.4	0.0
7256	22.8	0.0
7257	19.5	0.0
7258	16.3	0.0
7259	13.5	0.0
7260	11.0	0.0
7261	9.5	0.0
7262	8.8	0.0
7263	8.6	0.0
7264	9.8	0.0
7265	11.8	0.0
7266	13.9	0.0
7267	15.0	0.0
7268	16.2	0.0
7269	17.4	0.0
7270	18.6	0.0
7271	19.7	0.0
7272	20.9	0.0
7273	15.9	0.0
7274	16.8	0.0
7275	17.9	0.0
7276	18.5	0.0
7277	18.9	0.0
7278	19.2	0.0
7279	19.7	0.0
7280	25.0	0.0
7281	21.8	0.0
7282	18.9	0.0
7283	16.6	0.0
7284	14.1	0.0
7285	12.6	0.0
7286	12.1	0.0
7287	12.3	0.0
7288	13.3	0.0
7289	15.1	0.0
7290	17.1	0.0
7291	18.3	0.0
7292	19.5	0.0
7293	20.7	0.0
7294	21.9	0.0
7295	23.1	0.0
7296	24.4	0.0
7297	25.2	0.0
7298	26.8	0.0
7299	28.6	0.0
7300	29.3	0.0
7301	30.3	0.0
7302	30.9	0.0
7303	31.7	0.0
7304	39.5	0.0
7305	38.9	0.0
7306	37.4	0.0
7307	36.6	0.0
7308	36.4	0.0
7309	35.6	0.0
7310	35.4	0.0
7311	35.6	0.0
7312	36.0	0.0
7313	37.0	0.0
7314	37.4	0.0
7315	37.8	0.0
7316	38.3	0.0
7317	39.1	0.0
7318	39.1	0.0
7319	39.5	0.0
7320	39.9	0.0
7321	31.9	0.0
7322	31.7	0.0
7323	31.3	0.0
7324	30.7	0.0
7325	30.5	0.0
7326	30.3	0.0
7327	30.1	0.0
7328	37.8	0.0
7329	37.0	0.0
7330	37.6	0.0
7331	36.0	0.0
7332	34.8	0.0
7333	34.4	0.0
7334	34.2	0.0
7335	34.0	0.0
7336	34.2	0.0
7337	34.6	0.0
7338	34.8	0.0
7339	35.0	0.0
7340	35.2	0.0
7341	35.4	0.0
7342	35.6	0.0
7343	36.0	0.0
7344	36.2	0.0
7345	28.8	0.0
7346	29.2	0.0
7347	29.7	0.0
7348	29.9	0.0
7349	30.3	0.0
7350	30.3	0.0
7351	30.5	0.0
7352	38.2	0.0
7353	36.8	0.0
7354	35.4	0.0
7355	33.7	0.0
7356	32.3	0.0
7357	31.3	0.0
7358	30.7	0.0
7359	30.7	0.0
7360	31.3	0.0
7361	32.5	0.0
7362	33.1	0.0
7363	33.7	0.0
7364	34.4	0.0
7365	35.0	0.0
7366	35.6	0.0
7367	36.6	0.0
7368	36.8	0.0
7369	29.5	0.0
7370	30.1	0.0
7371	30.7	0.0
7372	30.9	0.0
7373	31.1	0.0
7374	31.3	0.0
7375	31.3	0.0
7376	38.9	0.0
7377	38.3	0.0
7378	37.4	0.0
7379	36.2	0.0
7380	34.0	0.0
7381	31.7	0.0
7382	28.2	0.0
7383	26.8	0.0
7384	27.0	0.0
7385	29.0	0.0
7386	29.7	0.0
7387	30.7	0.0
7388	31.7	0.0
7389	32.5	0.0
7390	33.5	0.0
7391	34.4	0.0
7392	35.2	0.0
7393	28.6	0.0
7394	29.9	0.0
7395	31.1	0.0
7396	31.7	0.0
7397	32.3	0.0
7398	32.9	0.0
7399	33.3	0.0
7400	40.5	0.0
7401	35.0	0.0
7402	29.7	0.0
7403	24.7	0.0
7404	20.2	0.0
7405	17.2	0.0
7406	15.8	0.0
7407	15.8	0.0
7408	18.0	0.0
7409	21.7	0.0
7410	23.1	0.0
7411	24.5	0.0
7412	25.8	0.0
7413	27.2	0.0
7414	28.6	0.0
7415	29.9	0.0
7416	31.3	0.0
7417	24.7	0.0
7418	25.8	0.0
7419	27.0	0.0
7420	27.8	0.0
7421	28.4	0.0
7422	28.8	0.0
7423	29.2	0.0
7424	37.0	0.0
7425	33.8	0.0
7426	30.1	0.0
7427	26.8	0.0
7428	23.7	0.0
7429	22.1	0.0
7430	21.3	0.0
7431	21.3	0.0
7432	22.5	0.0
7433	24.8	0.0
7434	26.2	0.0
7435	27.6	0.0
7436	28.8	0.0
7437	30.1	0.0
7438	31.5	0.0
7439	32.9	0.0
7440	34.0	0.0
7441	27.4	0.0
7442	28.6	0.0
7443	29.7	0.0
7444	30.3	0.0
7445	31.1	0.0
7446	31.5	0.0
7447	31.9	0.0
7448	39.3	0.0
7449	34.4	0.0
7450	29.5	0.0
7451	24.8	0.0
7452	20.7	0.0
7453	18.0	0.0
7454	16.6	0.0
7455	16.4	0.0
7456	18.2	0.0
7457	21.9	0.0
7458	22.9	0.0
7459	23.9	0.0
7460	24.8	0.0
7461	25.8	0.0
7462	26.8	0.0
7463	27.8	0.0
7464	29.0	0.0
7465	21.7	0.0
7466	22.5	0.0
7467	23.3	0.0
7468	23.7	0.0
7469	24.1	0.0
7470	24.3	0.0
7471	24.7	0.0
7472	32.1	0.0
7473	28.0	0.0
7474	23.3	0.0
7475	19.0	0.0
7476	15.3	0.0
7477	13.3	0.0
7478	12.5	0.0
7479	12.7	0.0
7480	14.7	0.0
7481	18.0	0.0
7482	18.4	0.0
7483	18.8	0.0
7484	19.4	0.0
7485	19.8	0.0
7486	20.2	0.0
7487	20.5	0.0
7488	21.1	0.0
7489	13.5	0.0
7490	13.7	0.0
7491	13.9	0.0
7492	14.1	0.0
7493	14.1	0.0
7494	14.3	0.0
7495	14.3	0.0
7496	22.1	0.0
7497	21.3	0.0
7498	20.5	0.0
7499	19.8	0.0
7500	19.2	0.0
7501	18.8	0.0
7502	18.4	0.0
7503	18.4	0.0
7504	18.8	0.0
7505	19.4	0.0
7506	19.8	0.0
7507	20.0	0.0
7508	20.3	0.0
7509	21.3	0.0
7510	20.7	0.0
7511	20.9	0.0
7512	21.1	0.0
7513	13.7	0.0
7514	14.1	0.0
7515	14.1	0.0
7516	14.1	0.0
7517	14.3	0.0
7518	14.3	0.0
7519	14.3	0.0
7520	21.9	0.0
7521	20.2	0.0
7522	18.0	0.0
7523	16.0	0.0
7524	14.5	0.0
7525	13.1	0.0
7526	12.5	0.0
7527	12.5	0.0
7528	13.3	0.0
7529	14.7	0.0
7530	15.3	0.0
7531	16.0	0.0
7532	16.8	0.0
7533	17.6	0.0
7534	18.2	0.0
7535	19.0	0.0
7536	19.8	0.0
7537	12.9	0.0
7538	13.7	0.0
7539	14.5	0.0
7540	14.9	0.0
7541	15.3	0.0
7542	15.5	0.0
7543	15.7	0.0
7544	23.3	0.0
7545	20.7	0.0
7546	18.2	0.0
7547	16.2	0.0
7548	12.7	0.0
7549	9.6	0.0
7550	7.0	0.0
7551	5.9	0.0
7552	6.7	0.0
7553	9.2	0.0
7554	11.0	0.0
7555	12.7	0.0
7556	14.5	0.0
7557	16.2	0.0
7558	18.0	0.0
7559	19.8	0.0
7560	21.5	0.0
7561	15.8	0.0
7562	18.0	0.0
7563	20.3	0.0
7564	21.5	0.0
7565	22.7	0.0
7566	23.5	0.0
7567	24.3	0.0
7568	32.1	0.0
7569	28.0	0.0
7570	23.5	0.0
7571	19.2	0.0
7572	15.7	0.0
7573	13.3	0.0
7574	12.1	0.0
7575	12.1	0.0
7576	14.1	0.0
7577	17.4	0.0
7578	19.4	0.0
7579	21.1	0.0
7580	22.9	0.0
7581	24.7	0.0
7582	26.6	0.0
7583	28.4	0.0
7584	30.1	0.0
7585	23.7	0.0
7586	25.0	0.0
7587	26.4	0.0
7588	27.2	0.0
7589	27.8	0.0
7590	28.4	0.0
7591	28.8	0.0
7592	36.6	0.0
7593	32.1	0.0
7594	27.0	0.0
7595	22.1	0.0
7596	18.2	0.0
7597	15.5	0.0
7598	14.1	0.0
7599	14.1	0.0
7600	16.0	0.0
7601	19.8	0.0
7602	20.9	0.0
7603	22.1	0.0
7604	23.3	0.0
7605	24.7	0.0
7606	25.8	0.0
7607	27.0	0.0
7608	28.2	0.0
7609	21.3	0.0
7610	22.1	0.0
7611	23.1	0.0
7612	23.5	0.0
7613	24.1	0.0
7614	24.3	0.0
7615	24.7	0.0
7616	32.5	0.0
7617	30.3	0.0
7618	27.8	0.0
7619	24.8	0.0
7620	22.3	0.0
7621	20.5	0.0
7622	19.4	0.0
7623	19.4	0.0
7624	20.5	0.0
7625	22.7	0.0
7626	23.7	0.0
7627	24.8	0.0
7628	25.8	0.0
7629	27.0	0.0
7630	28.0	0.0
7631	29.2	0.0
7632	30.3	0.0
7633	23.5	0.0
7634	24.7	0.0
7635	25.8	0.0
7636	26.4	0.0
7637	27.2	0.0
7638	27.6	0.0
7639	28.2	0.0
7640	35.8	0.0
7641	35.2	0.0
7642	33.3	0.0
7643	32.3	0.0
7644	32.3	0.0
7645	32.3	0.0
7646	29.5	0.0
7647	28.8	0.0
7648	28.6	0.0
7649	29.7	0.0
7650	30.1	0.0
7651	30.3	0.0
7652	30.5	0.0
7653	30.7	0.0
7654	31.1	0.0
7655	31.3	0.0
7656	31.5	0.0
7657	23.5	0.0
7658	23.1	0.0
7659	22.9	0.0
7660	22.7	0.0
7661	22.5	0.0
7662	22.3	0.0
7663	22.1	0.0
7664	29.9	0.0
7665	29.2	0.0
7666	28.2	0.0
7667	27.2	0.0
7668	27.4	0.0
7669	26.0	0.0
7670	25.6	0.0
7671	25.6	0.0
7672	26.0	0.0
7673	26.6	0.0
7674	26.6	0.0
7675	26.6	0.0
7676	26.6	0.0
7677	26.8	0.0
7678	26.8	0.0
7679	27.2	0.0
7680	27.0	0.0
7681	19.8	0.0
7682	19.6	0.0
7683	20.2	0.0
7684	20.2	0.0
7685	20.2	0.0
7686	20.5	0.0
7687	20.3	0.0
7688	28.2	0.0
7689	28.0	0.0
7690	27.6	0.0
7691	27.2	0.0
7692	26.8	0.0
7693	26.6	0.0
7694	26.6	0.0
7695	26.6	0.0
7696	26.8	0.0
7697	27.0	0.0
7698	27.2	0.0
7699	28.8	0.0
7700	28.0	0.0
7701	28.6	0.0
