# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	13.7	0.0
6554	15.4	0.0
6555	17.2	0.0
6556	18.2	0.0
6557	19.2	0.0
6558	19.9	0.0
6559	19.9	0.0
6560	22.2	0.0
6561	18.7	0.0
6562	15.3	0.0
6563	12.2	0.0
6564	9.9	0.0
6565	8.1	0.0
6566	7.3	0.0
6567	7.2	0.0
6568	7.8	0.0
6569	9.6	0.0
6570	12.2	0.0
6571	13.8	0.0
6572	15.4	0.0
6573	17.0	0.0
6574	18.7	0.0
6575	20.3	0.0
6576	21.8	0.0
6577	17.2	0.0
6578	18.0	0.0
6579	18.8	0.0
6580	19.3	0.0
6581	19.7	0.0
6582	20.1	0.0
6583	19.6	0.0
6584	20.9	0.0
6585	18.5	0.0
6586	14.5	0.0
6587	14.3	0.0
6588	15.9	0.0
6589	16.1	0.0
6590	13.9	0.0
6591	12.6	0.0
6592	12.2	0.0
6593	13.1	0.0
6594	15.0	0.0
6595	15.8	0.0
6596	16.6	0.0
6597	17.4	0.0
6598	18.4	0.0
6599	19.2	0.0
6600	20.0	0.0
6601	15.0	0.0
6602	15.4	0.0
6603	15.8	0.0
6604	16.1	0.0
6605	16.2	0.0
6606	16.4	0.0
6607	16.2	0.0
6608	21.1	0.0
6609	20.5	0.0
6610	18.9	0.0
6611	14.7	0.0
6612	13.4	0.0
6613	12.4	0.0
6614	10.9	0.0
6615	9.6	0.0
6616	8.5	0.0
6617	8.2	0.0
6618	9.6	0.0
6619	10.5	0.0
6620	11.6	0.0
6621	12.6	0.0
6622	13.5	0.0
6623	14.6	0.0
6624	15.5	0.0
6625	11.2	0.0
6626	12.4	0.0
6627	13.7	0.0
6628	14.3	0.0
6629	14.9	0.0
6630	15.4	0.0
6631	15.4	0.0
6632	18.2	0.0
6633	15.1	0.0
6634	12.3	0.0
6635	10.0	0.0
6636	7.7	0.0
6637	6.2	0.0
6638	5.3	0.0
6639	5.0	0.0
6640	5.4	0.0
6641	6.9	0.0
6642	9.1	0.0
6643	10.1	0.0
6644	11.1	0.0
6645	12.0	0.0
6646	13.0	0.0
6647	14.1	0.0
6648	15.0	0.0
6649	10.1	0.0
6650	10.7	0.0
6651	11.2	0.0
6652	11.5	0.0
6653	11.8	0.0
6654	11.9	0.0
6655	11.8	0.0
6656	15.8	0.0
6657	15.8	0.0
6658	12.8	0.0
6659	11.5	0.0
6660	9.6	0.0
6661	7.7	0.0
6662	6.2	0.0
6663	5.1	0.0
6664	5.5	0.0
6665	6.2	0.0
6666	7.6	0.0
6667	8.8	0.0
6668	9.9	0.0
6669	11.1	0.0
6670	12.2	0.0
6671	13.4	0.0
6672	14.6	0.0
6673	10.5	0.0
6674	11.9	0.0
6675	13.4	0.0
6676	14.1	0.0
6677	14.9	0.0
6678	15.3	0.0
6679	15.3	0.0
6680	17.6	0.0
6681	13.8	0.0
6682	10.1	0.0
6683	6.6	0.0
6684	3.8	0.0
6685	1.8	0.0
6686	0.7	0.0
6687	0.3	0.0
6688	0.8	0.0
6689	2.7	0.0
6690	5.4	0.0
6691	7.0	0.0
6692	8.5	0.0
6693	10.1	0.0
6694	11.6	0.0
6695	13.2	0.0
6696	14.7	0.0
6697	10.5	0.0
6698	12.0	0.0
6699	13.4	0.0
6700	14.1	0.0
6701	14.9	0.0
6702	15.4	0.0
6703	15.4	0.0
6704	17.4	0.0
6705	13.2	0.0
6706	9.1	0.0
6707	5.3	0.0
6708	2.2	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.7	0.0
6714	3.9	0.0
6715	5.3	0.0
6716	6.8	0.0
6717	8.1	0.0
6718	9.5	0.0
6719	10.8	0.0
6720	12.3	0.0
6721	7.6	0.0
6722	8.2	0.0
6723	9.1	0.0
6724	9.5	0.0
6725	9.7	0.0
6726	10.0	0.0
6727	10.0	0.0
6728	14.3	0.0
6729	12.8	0.0
6730	11.4	0.0
6731	10.0	0.0
6732	8.9	0.0
6733	8.0	0.0
6734	7.6	0.0
6735	7.4	0.0
6736	7.8	0.0
6737	8.7	0.0
6738	9.7	0.0
6739	10.4	0.0
6740	11.1	0.0
6741	11.6	0.0
6742	12.4	0.0
6743	13.0	0.0
6744	13.7	0.0
6745	8.7	0.0
6746	9.2	0.0
6747	9.7	0.0
6748	10.0	0.0
6749	10.3	0.0
6750	10.5	0.0
6751	10.5	0.0
6752	14.2	0.0
6753	11.8	0.0
6754	9.3	0.0
6755	7.3	0.0
6756	5.5	0.0
6757	3.9	0.0
6758	3.2	0.0
6759	3.0	0.0
6760	3.6	0.0
6761	5.0	0.0
6762	6.8	0.0
6763	7.0	0.0
6764	7.2	0.0
6765	7.3	0.0
6766	7.4	0.0
6767	7.6	0.0
6768	7.8	0.0
6769	3.0	0.0
6770	2.6	0.0
6771	2.6	0.0
6772	2.3	0.0
6773	2.2	0.0
6774	2.0	0.0
6775	2.0	0.0
6776	6.9	0.0
6777	6.2	0.0
6778	5.4	0.0
6779	4.7	0.0
6780	4.1	0.0
6781	3.6	0.0
6782	3.6	0.0
6783	3.5	0.0
6784	5.0	0.0
6785	4.1	0.0
6786	4.6	0.0
6787	4.7	0.0
6788	5.1	0.0
6789	5.5	0.0
6790	5.8	0.0
6791	6.2	0.0
6792	6.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.3	0.0
6818	3.2	0.0
6819	4.2	0.0
6820	4.6	0.0
6821	5.1	0.0
6822	5.4	0.0
6823	5.4	0.0
6824	9.9	0.0
6825	8.2	0.0
6826	6.8	0.0
6827	5.5	0.0
6828	4.7	0.0
6829	3.5	0.0
6830	2.7	0.0
6831	2.3	0.0
6832	2.6	0.0
6833	3.5	0.0
6834	4.6	0.0
6835	5.4	0.0
6836	6.2	0.0
6837	7.0	0.0
6838	7.8	0.0
6839	8.7	0.0
6840	9.5	0.0
6841	4.7	0.0
6842	5.4	0.0
6843	6.1	0.0
6844	6.5	0.0
6845	6.9	0.0
6846	7.2	0.0
6847	7.2	0.0
6848	11.2	0.0
6849	9.5	0.0
6850	7.7	0.0
6851	5.9	0.0
6852	4.7	0.0
6853	3.5	0.0
6854	2.6	0.0
6855	2.2	0.0
6856	2.4	0.0
6857	3.5	0.0
6858	5.0	0.0
6859	5.4	0.0
6860	5.9	0.0
6861	6.5	0.0
6862	6.9	0.0
6863	7.4	0.0
6864	8.0	0.0
6865	3.1	0.0
6866	3.6	0.0
6867	3.6	0.0
6868	4.3	0.0
6869	4.9	0.0
6870	3.9	0.0
6871	4.2	0.0
6872	9.1	0.0
6873	10.8	0.0
6874	8.5	0.0
6875	7.4	0.0
6876	7.0	0.0
6877	6.6	0.0
6878	6.5	0.0
6879	6.5	0.0
6880	6.5	0.0
6881	6.8	0.0
6882	7.0	0.0
6883	7.8	0.0
6884	8.1	0.0
6885	8.4	0.0
6886	8.9	0.0
6887	9.3	0.0
6888	9.7	0.0
6889	5.3	0.0
6890	6.2	0.0
6891	7.2	0.0
6892	7.6	0.0
6893	8.0	0.0
6894	8.4	0.0
6895	8.2	0.0
6896	12.6	0.0
6897	11.8	0.0
6898	10.1	0.0
6899	9.3	0.0
6900	8.0	0.0
6901	6.1	0.0
6902	3.5	0.0
6903	1.6	0.0
6904	1.4	0.0
6905	2.3	0.0
6906	3.9	0.0
6907	5.0	0.0
6908	6.2	0.0
6909	7.4	0.0
6910	8.5	0.0
6911	9.7	0.0
6912	10.9	0.0
6913	6.8	0.0
6914	8.2	0.0
6915	9.6	0.0
6916	10.4	0.0
6917	11.2	0.0
6918	11.8	0.0
6919	11.9	0.0
6920	16.2	0.0
6921	14.6	0.0
6922	12.6	0.0
6923	10.7	0.0
6924	9.2	0.0
6925	8.4	0.0
6926	7.8	0.0
6927	7.7	0.0
6928	8.2	0.0
6929	9.5	0.0
6930	10.8	0.0
6931	11.4	0.0
6932	11.8	0.0
6933	12.3	0.0
6934	12.7	0.0
6935	13.2	0.0
6936	13.7	0.0
6937	8.4	0.0
6938	8.1	0.0
6939	8.2	0.0
6940	8.0	0.0
6941	9.1	0.0
6942	8.0	0.0
6943	7.8	0.0
6944	12.6	0.0
6945	11.8	0.0
6946	10.4	0.0
6947	9.3	0.0
6948	8.5	0.0
6949	7.8	0.0
6950	7.6	0.0
6951	7.3	0.0
6952	7.4	0.0
6953	8.0	0.0
6954	8.7	0.0
6955	9.1	0.0
6956	9.5	0.0
6957	9.9	0.0
6958	10.3	0.0
6959	11.1	0.0
6960	11.4	0.0
6961	6.2	0.0
6962	6.8	0.0
6963	7.4	0.0
6964	7.7	0.0
6965	8.0	0.0
6966	8.1	0.0
6967	8.1	0.0
6968	13.1	0.0
6969	12.6	0.0
6970	11.4	0.0
6971	10.5	0.0
6972	9.9	0.0
6973	8.9	0.0
6974	8.5	0.0
6975	8.5	0.0
6976	8.5	0.0
6977	8.7	0.0
6978	9.3	0.0
6979	10.1	0.0
6980	10.8	0.0
6981	11.6	0.0
6982	12.3	0.0
6983	13.4	0.0
6984	14.6	0.0
6985	9.2	0.0
6986	9.9	0.0
6987	10.7	0.0
6988	11.1	0.0
6989	11.5	0.0
6990	11.8	0.0
6991	11.8	0.0
6992	16.5	0.0
6993	15.3	0.0
6994	13.9	0.0
6995	13.0	0.0
6996	12.8	0.0
6997	11.4	0.0
6998	11.2	0.0
6999	11.1	0.0
7000	11.1	0.0
7001	12.0	0.0
7002	13.0	0.0
7003	13.1	0.0
7004	13.4	0.0
7005	13.5	0.0
7006	13.8	0.0
7007	14.1	0.0
7008	14.6	0.0
7009	8.7	0.0
7010	8.5	0.0
7011	8.4	0.0
7012	8.2	0.0
7013	8.1	0.0
7014	8.0	0.0
7015	7.8	0.0
7016	12.3	0.0
7017	11.9	0.0
7018	10.4	0.0
7019	10.4	0.0
7020	8.5	0.0
7021	6.6	0.0
7022	4.5	0.0
7023	3.2	0.0
7024	3.0	0.0
7025	3.6	0.0
7026	4.7	0.0
7027	5.4	0.0
7028	6.1	0.0
7029	6.8	0.0
7030	7.4	0.0
7031	8.0	0.0
7032	8.7	0.0
7033	4.3	0.0
7034	5.4	0.0
7035	6.5	0.0
7036	7.0	0.0
7037	7.7	0.0
7038	8.0	0.0
7039	8.0	0.0
7040	12.2	0.0
7041	11.5	0.0
7042	10.4	0.0
7043	10.7	0.0
7044	9.3	0.0
7045	8.2	0.0
7046	6.8	0.0
7047	5.4	0.0
7048	5.5	0.0
7049	6.4	0.0
7050	7.4	0.0
7051	8.4	0.0
7052	9.3	0.0
7053	10.4	0.0
7054	11.4	0.0
7055	12.3	0.0
7056	13.4	0.0
7057	8.9	0.0
7058	9.7	0.0
7059	10.5	0.0
7060	11.1	0.0
7061	11.5	0.0
7062	11.8	0.0
7063	11.6	0.0
7064	15.8	0.0
7065	13.9	0.0
7066	11.6	0.0
7067	9.9	0.0
7068	7.8	0.0
7069	7.6	0.0
7070	9.2	0.0
7071	10.5	0.0
7072	11.6	0.0
7073	12.6	0.0
7074	13.4	0.0
7075	13.8	0.0
7076	14.2	0.0
7077	14.6	0.0
7078	15.0	0.0
7079	15.4	0.0
7080	15.8	0.0
7081	11.1	0.0
7082	11.8	0.0
7083	12.4	0.0
7084	12.8	0.0
7085	13.5	0.0
7086	13.4	0.0
7087	13.2	0.0
7088	18.5	0.0
7089	18.4	0.0
7090	18.0	0.0
7091	17.4	0.0
7092	17.0	0.0
7093	16.5	0.0
7094	14.3	0.0
7095	13.1	0.0
7096	12.7	0.0
7097	13.0	0.0
7098	13.9	0.0
7099	14.2	0.0
7100	14.5	0.0
7101	14.7	0.0
7102	15.0	0.0
7103	15.3	0.0
7104	15.5	0.0
7105	10.4	0.0
7106	10.5	0.0
7107	10.8	0.0
7108	10.8	0.0
7109	10.9	0.0
7110	10.9	0.0
7111	11.1	0.0
7112	16.1	0.0
7113	15.1	0.0
7114	14.1	0.0
7115	13.1	0.0
7116	12.4	0.0
7117	11.9	0.0
7118	11.8	0.0
7119	12.0	0.0
7120	12.4	0.0
7121	13.0	0.0
7122	13.5	0.0
7123	14.1	0.0
7124	14.6	0.0
7125	15.0	0.0
7126	15.7	0.0
7127	16.4	0.0
7128	17.3	0.0
7129	12.2	0.0
7130	13.2	0.0
7131	14.5	0.0
7132	15.0	0.0
7133	15.5	0.0
7134	15.9	0.0
7135	16.5	0.0
7136	21.2	0.0
7137	19.7	0.0
7138	18.1	0.0
7139	17.0	0.0
7140	16.5	0.0
7141	16.1	0.0
7142	15.8	0.0
7143	16.4	0.0
7144	17.0	0.0
7145	18.1	0.0
7146	18.9	0.0
7147	19.7	0.0
7148	20.5	0.0
7149	21.4	0.0
7150	22.0	0.0
7151	22.8	0.0
7152	23.7	0.0
7153	18.8	0.0
7154	19.3	0.0
7155	20.0	0.0
7156	20.3	0.0
7157	20.7	0.0
7158	20.9	0.0
7159	21.2	0.0
7160	26.2	0.0
7161	23.7	0.0
7162	23.0	0.0
7163	20.5	0.0
7164	18.2	0.0
7165	17.4	0.0
7166	16.5	0.0
7167	16.1	0.0
7168	16.5	0.0
7169	17.8	0.0
7170	19.5	0.0
7171	20.1	0.0
7172	20.8	0.0
7173	21.5	0.0
7174	22.3	0.0
7175	23.0	0.0
7176	23.7	0.0
7177	18.5	0.0
7178	18.7	0.0
7179	18.8	0.0
7180	18.8	0.0
7181	18.9	0.0
7182	18.8	0.0
7183	18.8	0.0
7184	23.9	0.0
7185	21.9	0.0
7186	19.5	0.0
7187	17.0	0.0
7188	14.7	0.0
7189	13.1	0.0
7190	14.7	0.0
7191	16.4	0.0
7192	17.6	0.0
7193	18.7	0.0
7194	19.6	0.0
7195	19.9	0.0
7196	20.0	0.0
7197	20.3	0.0
7198	20.5	0.0
7199	20.8	0.0
7200	20.9	0.0
7201	16.5	0.0
7202	17.4	0.0
7203	18.4	0.0
7204	19.1	0.0
7205	19.6	0.0
7206	20.0	0.0
7207	20.4	0.0
7208	25.3	0.0
7209	24.1	0.0
7210	22.6	0.0
7211	23.0	0.0
7212	22.7	0.0
7213	22.6	0.0
7214	21.9	0.0
7215	21.9	0.0
7216	22.4	0.0
7217	23.1	0.0
7218	23.8	0.0
7219	23.8	0.0
7220	23.8	0.0
7221	23.8	0.0
7222	23.8	0.0
7223	23.8	0.0
7224	23.9	0.0
7225	18.0	0.0
7226	17.4	0.0
7227	16.9	0.0
7228	16.6	0.0
7229	16.4	0.0
7230	16.1	0.0
7231	15.8	0.0
7232	20.8	0.0
7233	20.4	0.0
7234	18.8	0.0
7235	17.8	0.0
7236	15.3	0.0
7237	13.8	0.0
7238	12.8	0.0
7239	11.8	0.0
7240	11.5	0.0
7241	12.4	0.0
7242	13.5	0.0
7243	13.9	0.0
7244	14.3	0.0
7245	14.9	0.0
7246	15.3	0.0
7247	15.7	0.0
7248	16.1	0.0
7249	11.8	0.0
7250	12.7	0.0
7251	13.8	0.0
7252	14.3	0.0
7253	14.7	0.0
7254	15.1	0.0
7255	15.5	0.0
7256	20.4	0.0
7257	17.4	0.0
7258	14.6	0.0
7259	12.0	0.0
7260	9.9	0.0
7261	8.5	0.0
7262	7.8	0.0
7263	7.7	0.0
7264	8.8	0.0
7265	10.5	0.0
7266	12.4	0.0
7267	13.4	0.0
7268	14.5	0.0
7269	15.5	0.0
7270	16.6	0.0
7271	17.6	0.0
7272	18.7	0.0
7273	14.2	0.0
7274	15.0	0.0
7275	15.9	0.0
7276	16.5	0.0
7277	16.9	0.0
7278	17.2	0.0
7279	17.6	0.0
7280	22.3	0.0
7281	19.5	0.0
7282	16.9	0.0
7283	14.9	0.0
7284	12.6	0.0
7285	11.2	0.0
7286	10.8	0.0
7287	10.9	0.0
7288	11.9	0.0
7289	13.5	0.0
7290	15.3	0.0
7291	16.4	0.0
7292	17.4	0.0
7293	18.5	0.0
7294	19.6	0.0
7295	20.7	0.0
7296	21.8	0.0
7297	22.8	0.0
7298	24.2	0.0
7299	25.8	0.0
7300	26.5	0.0
7301	27.3	0.0
7302	27.9	0.0
7303	28.6	0.0
7304	35.6	0.0
7305	35.1	0.0
7306	33.7	0.0
7307	33.0	0.0
7308	32.8	0.0
7309	32.1	0.0
7310	31.9	0.0
7311	32.1	0.0
7312	32.5	0.0
7313	33.3	0.0
7314	33.7	0.0
7315	34.0	0.0
7316	34.6	0.0
7317	35.3	0.0
7318	35.3	0.0
7319	35.6	0.0
7320	36.0	0.0
7321	28.8	0.0
7322	28.6	0.0
7323	28.2	0.0
7324	27.7	0.0
7325	27.5	0.0
7326	27.3	0.0
7327	27.2	0.0
7328	34.0	0.0
7329	33.3	0.0
7330	33.9	0.0
7331	32.5	0.0
7332	31.4	0.0
7333	31.0	0.0
7334	30.9	0.0
7335	30.7	0.0
7336	30.9	0.0
7337	31.2	0.0
7338	31.4	0.0
7339	31.6	0.0
7340	31.8	0.0
7341	31.9	0.0
7342	32.1	0.0
7343	32.5	0.0
7344	32.6	0.0
7345	25.9	0.0
7346	26.3	0.0
7347	26.8	0.0
7348	27.0	0.0
7349	27.3	0.0
7350	27.3	0.0
7351	27.5	0.0
7352	34.4	0.0
7353	33.2	0.0
7354	31.9	0.0
7355	30.3	0.0
7356	29.1	0.0
7357	28.2	0.0
7358	27.7	0.0
7359	27.7	0.0
7360	28.2	0.0
7361	29.3	0.0
7362	29.8	0.0
7363	30.3	0.0
7364	31.0	0.0
7365	31.6	0.0
7366	32.1	0.0
7367	33.0	0.0
7368	33.2	0.0
7369	26.6	0.0
7370	27.2	0.0
7371	27.7	0.0
7372	27.9	0.0
7373	28.0	0.0
7374	28.2	0.0
7375	28.2	0.0
7376	35.1	0.0
7377	34.6	0.0
7378	33.7	0.0
7379	32.6	0.0
7380	30.7	0.0
7381	28.6	0.0
7382	25.4	0.0
7383	24.2	0.0
7384	24.3	0.0
7385	26.1	0.0
7386	26.8	0.0
7387	27.7	0.0
7388	28.6	0.0
7389	29.3	0.0
7390	30.2	0.0
7391	31.0	0.0
7392	31.8	0.0
7393	25.8	0.0
7394	27.0	0.0
7395	28.0	0.0
7396	28.6	0.0
7397	29.1	0.0
7398	29.6	0.0
7399	30.0	0.0
7400	36.5	0.0
7401	31.6	0.0
7402	26.8	0.0
7403	22.2	0.0
7404	18.2	0.0
7405	15.5	0.0
7406	14.3	0.0
7407	14.3	0.0
7408	16.2	0.0
7409	19.6	0.0
7410	20.8	0.0
7411	22.1	0.0
7412	23.3	0.0
7413	24.5	0.0
7414	25.8	0.0
7415	27.0	0.0
7416	28.2	0.0
7417	22.2	0.0
7418	23.3	0.0
7419	24.3	0.0
7420	25.0	0.0
7421	25.6	0.0
7422	25.9	0.0
7423	26.3	0.0
7424	33.3	0.0
7425	30.5	0.0
7426	27.2	0.0
7427	24.2	0.0
7428	21.3	0.0
7429	19.9	0.0
7430	19.2	0.0
7431	19.2	0.0
7432	20.3	0.0
7433	22.4	0.0
7434	23.6	0.0
7435	24.9	0.0
7436	25.9	0.0
7437	27.2	0.0
7438	28.4	0.0
7439	29.6	0.0
7440	30.7	0.0
7441	24.7	0.0
7442	25.8	0.0
7443	26.8	0.0
7444	27.3	0.0
7445	28.0	0.0
7446	28.4	0.0
7447	28.8	0.0
7448	35.5	0.0
7449	31.0	0.0
7450	26.6	0.0
7451	22.4	0.0
7452	18.7	0.0
7453	16.2	0.0
7454	15.0	0.0
7455	14.8	0.0
7456	16.4	0.0
7457	19.8	0.0
7458	20.6	0.0
7459	21.5	0.0
7460	22.4	0.0
7461	23.3	0.0
7462	24.2	0.0
7463	25.0	0.0
7464	26.1	0.0
7465	19.6	0.0
7466	20.3	0.0
7467	21.0	0.0
7468	21.3	0.0
7469	21.7	0.0
7470	21.9	0.0
7471	22.2	0.0
7472	28.9	0.0
7473	25.2	0.0
7474	21.0	0.0
7475	17.1	0.0
7476	13.8	0.0
7477	12.0	0.0
7478	11.3	0.0
7479	11.5	0.0
7480	13.2	0.0
7481	16.2	0.0
7482	16.6	0.0
7483	16.9	0.0
7484	17.5	0.0
7485	17.8	0.0
7486	18.2	0.0
7487	18.5	0.0
7488	19.1	0.0
7489	12.2	0.0
7490	12.3	0.0
7491	12.5	0.0
7492	12.7	0.0
7493	12.7	0.0
7494	12.9	0.0
7495	12.9	0.0
7496	19.9	0.0
7497	19.2	0.0
7498	18.5	0.0
7499	17.8	0.0
7500	17.3	0.0
7501	16.9	0.0
7502	16.6	0.0
7503	16.6	0.0
7504	16.9	0.0
7505	17.5	0.0
7506	17.8	0.0
7507	18.0	0.0
7508	18.3	0.0
7509	19.2	0.0
7510	18.7	0.0
7511	18.9	0.0
7512	19.1	0.0
7513	12.3	0.0
7514	12.7	0.0
7515	12.7	0.0
7516	12.7	0.0
7517	12.9	0.0
7518	12.9	0.0
7519	12.9	0.0
7520	19.8	0.0
7521	18.2	0.0
7522	16.2	0.0
7523	14.5	0.0
7524	13.1	0.0
7525	11.8	0.0
7526	11.3	0.0
7527	11.3	0.0
7528	12.0	0.0
7529	13.2	0.0
7530	13.8	0.0
7531	14.5	0.0
7532	15.2	0.0
7533	15.9	0.0
7534	16.4	0.0
7535	17.1	0.0
7536	17.8	0.0
7537	11.6	0.0
7538	12.3	0.0
7539	13.1	0.0
7540	13.4	0.0
7541	13.8	0.0
7542	13.9	0.0
7543	14.1	0.0
7544	21.0	0.0
7545	18.7	0.0
7546	16.4	0.0
7547	14.6	0.0
7548	11.5	0.0
7549	8.6	0.0
7550	6.4	0.0
7551	5.3	0.0
7552	6.0	0.0
7553	8.3	0.0
7554	9.9	0.0
7555	11.5	0.0
7556	13.1	0.0
7557	14.6	0.0
7558	16.2	0.0
7559	17.8	0.0
7560	19.4	0.0
7561	14.3	0.0
7562	16.2	0.0
7563	18.3	0.0
7564	19.4	0.0
7565	20.5	0.0
7566	21.2	0.0
7567	21.9	0.0
7568	28.9	0.0
7569	25.2	0.0
7570	21.2	0.0
7571	17.3	0.0
7572	14.1	0.0
7573	12.0	0.0
7574	10.9	0.0
7575	10.9	0.0
7576	12.7	0.0
7577	15.7	0.0
7578	17.5	0.0
7579	19.1	0.0
7580	20.6	0.0
7581	22.2	0.0
7582	24.0	0.0
7583	25.6	0.0
7584	27.2	0.0
7585	21.3	0.0
7586	22.6	0.0
7587	23.8	0.0
7588	24.5	0.0
7589	25.0	0.0
7590	25.6	0.0
7591	25.9	0.0
7592	33.0	0.0
7593	28.9	0.0
7594	24.3	0.0
7595	19.9	0.0
7596	16.4	0.0
7597	13.9	0.0
7598	12.7	0.0
7599	12.7	0.0
7600	14.5	0.0
7601	17.8	0.0
7602	18.9	0.0
7603	19.9	0.0
7604	21.0	0.0
7605	22.2	0.0
7606	23.3	0.0
7607	24.3	0.0
7608	25.4	0.0
7609	19.2	0.0
7610	19.9	0.0
7611	20.8	0.0
7612	21.2	0.0
7613	21.7	0.0
7614	21.9	0.0
7615	22.2	0.0
7616	29.3	0.0
7617	27.3	0.0
7618	25.0	0.0
7619	22.4	0.0
7620	20.1	0.0
7621	18.5	0.0
7622	17.5	0.0
7623	17.5	0.0
7624	18.5	0.0
7625	20.5	0.0
7626	21.3	0.0
7627	22.4	0.0
7628	23.3	0.0
7629	24.3	0.0
7630	25.2	0.0
7631	26.3	0.0
7632	27.3	0.0
7633	21.2	0.0
7634	22.2	0.0
7635	23.3	0.0
7636	23.8	0.0
7637	24.5	0.0
7638	24.9	0.0
7639	25.4	0.0
7640	32.3	0.0
7641	31.8	0.0
7642	30.0	0.0
7643	29.1	0.0
7644	29.1	0.0
7645	29.1	0.0
7646	26.6	0.0
7647	25.9	0.0
7648	25.8	0.0
7649	26.8	0.0
7650	27.2	0.0
7651	27.3	0.0
7652	27.5	0.0
7653	27.7	0.0
7654	28.0	0.0
7655	28.2	0.0
7656	28.4	0.0
7657	21.2	0.0
7658	20.8	0.0
7659	20.6	0.0
7660	20.5	0.0
7661	20.3	0.0
7662	20.1	0.0
7663	19.9	0.0
7664	27.0	0.0
7665	26.3	0.0
7666	25.4	0.0
7667	24.5	0.0
7668	24.7	0.0
7669	23.5	0.0
7670	23.1	0.0
7671	23.1	0.0
7672	23.5	0.0
7673	24.0	0.0
7674	24.0	0.0
7675	24.0	0.0
7676	24.0	0.0
7677	24.2	0.0
7678	24.2	0.0
7679	24.5	0.0
7680	24.3	0.0
7681	17.8	0.0
7682	17.6	0.0
7683	18.2	0.0
7684	18.2	0.0
7685	18.2	0.0
7686	18.5	0.0
7687	18.3	0.0
7688	25.4	0.0
7689	25.2	0.0
7690	24.9	0.0
7691	24.5	0.0
7692	24.2	0.0
7693	24.0	0.0
7694	24.0	0.0
7695	24.0	0.0
7696	24.2	0.0
7697	24.3	0.0
7698	24.5	0.0
7699	25.9	0.0
7700	25.2	0.0
7701	25.8	0.0
