# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	21.7	0.0
6554	24.5	0.0
6555	27.3	0.0
6556	29.0	0.0
6557	30.5	0.0
6558	31.6	0.0
6559	31.6	0.0
6560	35.2	0.0
6561	29.6	0.0
6562	24.3	0.0
6563	19.3	0.0
6564	15.7	0.0
6565	12.9	0.0
6566	11.6	0.0
6567	11.4	0.0
6568	12.5	0.0
6569	15.3	0.0
6570	19.3	0.0
6571	21.9	0.0
6572	24.5	0.0
6573	27.1	0.0
6574	29.6	0.0
6575	32.2	0.0
6576	34.6	0.0
6577	27.3	0.0
6578	28.6	0.0
6579	29.9	0.0
6580	30.7	0.0
6581	31.4	0.0
6582	32.0	0.0
6583	31.1	0.0
6584	33.3	0.0
6585	29.4	0.0
6586	23.0	0.0
6587	22.8	0.0
6588	25.3	0.0
6589	25.6	0.0
6590	22.1	0.0
6591	20.0	0.0
6592	19.3	0.0
6593	20.8	0.0
6594	23.8	0.0
6595	25.1	0.0
6596	26.4	0.0
6597	27.7	0.0
6598	29.2	0.0
6599	30.5	0.0
6600	31.8	0.0
6601	23.8	0.0
6602	24.5	0.0
6603	25.1	0.0
6604	25.6	0.0
6605	25.8	0.0
6606	26.0	0.0
6607	25.8	0.0
6608	33.5	0.0
6609	32.6	0.0
6610	30.1	0.0
6611	23.4	0.0
6612	21.3	0.0
6613	19.8	0.0
6614	17.4	0.0
6615	15.3	0.0
6616	13.5	0.0
6617	13.1	0.0
6618	15.3	0.0
6619	16.8	0.0
6620	18.5	0.0
6621	20.0	0.0
6622	21.5	0.0
6623	23.2	0.0
6624	24.7	0.0
6625	17.8	0.0
6626	19.8	0.0
6627	21.7	0.0
6628	22.8	0.0
6629	23.6	0.0
6630	24.5	0.0
6631	24.5	0.0
6632	29.0	0.0
6633	24.1	0.0
6634	19.5	0.0
6635	15.9	0.0
6636	12.2	0.0
6637	9.9	0.0
6638	8.4	0.0
6639	7.9	0.0
6640	8.6	0.0
6641	11.0	0.0
6642	14.4	0.0
6643	16.1	0.0
6644	17.6	0.0
6645	19.1	0.0
6646	20.6	0.0
6647	22.3	0.0
6648	23.8	0.0
6649	16.1	0.0
6650	17.0	0.0
6651	17.8	0.0
6652	18.3	0.0
6653	18.7	0.0
6654	18.9	0.0
6655	18.7	0.0
6656	25.1	0.0
6657	25.1	0.0
6658	20.4	0.0
6659	18.3	0.0
6660	15.3	0.0
6661	12.2	0.0
6662	9.9	0.0
6663	8.2	0.0
6664	8.8	0.0
6665	9.9	0.0
6666	12.0	0.0
6667	14.0	0.0
6668	15.7	0.0
6669	17.6	0.0
6670	19.3	0.0
6671	21.3	0.0
6672	23.2	0.0
6673	16.8	0.0
6674	18.9	0.0
6675	21.3	0.0
6676	22.3	0.0
6677	23.6	0.0
6678	24.3	0.0
6679	24.3	0.0
6680	27.9	0.0
6681	21.9	0.0
6682	16.1	0.0
6683	10.5	0.0
6684	6.0	0.0
6685	2.8	0.0
6686	1.1	0.0
6687	0.4	0.0
6688	1.3	0.0
6689	4.3	0.0
6690	8.6	0.0
6691	11.2	0.0
6692	13.5	0.0
6693	16.1	0.0
6694	18.5	0.0
6695	21.1	0.0
6696	23.4	0.0
6697	16.8	0.0
6698	19.1	0.0
6699	21.3	0.0
6700	22.3	0.0
6701	23.6	0.0
6702	24.5	0.0
6703	24.5	0.0
6704	27.7	0.0
6705	21.1	0.0
6706	14.4	0.0
6707	8.4	0.0
6708	3.4	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.1	0.0
6714	6.2	0.0
6715	8.4	0.0
6716	10.7	0.0
6717	12.9	0.0
6718	15.0	0.0
6719	17.2	0.0
6720	19.5	0.0
6721	12.0	0.0
6722	13.1	0.0
6723	14.4	0.0
6724	15.0	0.0
6725	15.5	0.0
6726	15.9	0.0
6727	15.9	0.0
6728	22.8	0.0
6729	20.4	0.0
6730	18.0	0.0
6731	15.9	0.0
6732	14.2	0.0
6733	12.7	0.0
6734	12.0	0.0
6735	11.8	0.0
6736	12.5	0.0
6737	13.7	0.0
6738	15.5	0.0
6739	16.5	0.0
6740	17.6	0.0
6741	18.5	0.0
6742	19.8	0.0
6743	20.6	0.0
6744	21.7	0.0
6745	13.7	0.0
6746	14.6	0.0
6747	15.5	0.0
6748	15.9	0.0
6749	16.3	0.0
6750	16.8	0.0
6751	16.8	0.0
6752	22.6	0.0
6753	18.7	0.0
6754	14.8	0.0
6755	11.6	0.0
6756	8.8	0.0
6757	6.2	0.0
6758	5.2	0.0
6759	4.7	0.0
6760	5.8	0.0
6761	7.9	0.0
6762	10.7	0.0
6763	11.2	0.0
6764	11.4	0.0
6765	11.6	0.0
6766	11.8	0.0
6767	12.0	0.0
6768	12.5	0.0
6769	4.7	0.0
6770	4.1	0.0
6771	4.1	0.0
6772	3.7	0.0
6773	3.4	0.0
6774	3.2	0.0
6775	3.2	0.0
6776	11.0	0.0
6777	9.9	0.0
6778	8.6	0.0
6779	7.5	0.0
6780	6.4	0.0
6781	5.8	0.0
6782	5.8	0.0
6783	5.6	0.0
6784	7.9	0.0
6785	6.4	0.0
6786	7.3	0.0
6787	7.5	0.0
6788	8.2	0.0
6789	8.8	0.0
6790	9.2	0.0
6791	9.9	0.0
6792	10.5	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.7	0.0
6818	5.2	0.0
6819	6.7	0.0
6820	7.3	0.0
6821	8.2	0.0
6822	8.6	0.0
6823	8.6	0.0
6824	15.7	0.0
6825	13.1	0.0
6826	10.7	0.0
6827	8.8	0.0
6828	7.5	0.0
6829	5.6	0.0
6830	4.3	0.0
6831	3.7	0.0
6832	4.1	0.0
6833	5.6	0.0
6834	7.3	0.0
6835	8.6	0.0
6836	9.9	0.0
6837	11.2	0.0
6838	12.5	0.0
6839	13.7	0.0
6840	15.0	0.0
6841	7.5	0.0
6842	8.6	0.0
6843	9.7	0.0
6844	10.3	0.0
6845	11.0	0.0
6846	11.4	0.0
6847	11.4	0.0
6848	17.8	0.0
6849	15.0	0.0
6850	12.2	0.0
6851	9.5	0.0
6852	7.5	0.0
6853	5.6	0.0
6854	4.1	0.0
6855	3.4	0.0
6856	3.9	0.0
6857	5.6	0.0
6858	7.9	0.0
6859	8.6	0.0
6860	9.5	0.0
6861	10.3	0.0
6862	11.0	0.0
6863	11.8	0.0
6864	12.7	0.0
6865	4.9	0.0
6866	5.8	0.0
6867	5.8	0.0
6868	6.9	0.0
6869	7.7	0.0
6870	6.2	0.0
6871	6.7	0.0
6872	14.4	0.0
6873	17.2	0.0
6874	13.5	0.0
6875	11.8	0.0
6876	11.2	0.0
6877	10.5	0.0
6878	10.3	0.0
6879	10.3	0.0
6880	10.3	0.0
6881	10.7	0.0
6882	11.2	0.0
6883	12.5	0.0
6884	12.9	0.0
6885	13.3	0.0
6886	14.2	0.0
6887	14.8	0.0
6888	15.5	0.0
6889	8.4	0.0
6890	9.9	0.0
6891	11.4	0.0
6892	12.0	0.0
6893	12.7	0.0
6894	13.3	0.0
6895	13.1	0.0
6896	20.0	0.0
6897	18.7	0.0
6898	16.1	0.0
6899	14.8	0.0
6900	12.7	0.0
6901	9.7	0.0
6902	5.6	0.0
6903	2.6	0.0
6904	2.1	0.0
6905	3.7	0.0
6906	6.2	0.0
6907	7.9	0.0
6908	9.9	0.0
6909	11.8	0.0
6910	13.5	0.0
6911	15.5	0.0
6912	17.4	0.0
6913	10.7	0.0
6914	13.1	0.0
6915	15.3	0.0
6916	16.5	0.0
6917	17.8	0.0
6918	18.7	0.0
6919	18.9	0.0
6920	25.8	0.0
6921	23.2	0.0
6922	20.0	0.0
6923	17.0	0.0
6924	14.6	0.0
6925	13.3	0.0
6926	12.5	0.0
6927	12.2	0.0
6928	13.1	0.0
6929	15.0	0.0
6930	17.2	0.0
6931	18.0	0.0
6932	18.7	0.0
6933	19.5	0.0
6934	20.2	0.0
6935	21.1	0.0
6936	21.7	0.0
6937	13.3	0.0
6938	12.9	0.0
6939	13.1	0.0
6940	12.7	0.0
6941	14.4	0.0
6942	12.7	0.0
6943	12.5	0.0
6944	20.0	0.0
6945	18.7	0.0
6946	16.5	0.0
6947	14.8	0.0
6948	13.5	0.0
6949	12.5	0.0
6950	12.0	0.0
6951	11.6	0.0
6952	11.8	0.0
6953	12.7	0.0
6954	13.7	0.0
6955	14.4	0.0
6956	15.0	0.0
6957	15.7	0.0
6958	16.3	0.0
6959	17.6	0.0
6960	18.0	0.0
6961	9.9	0.0
6962	10.7	0.0
6963	11.8	0.0
6964	12.2	0.0
6965	12.7	0.0
6966	12.9	0.0
6967	12.9	0.0
6968	20.8	0.0
6969	20.0	0.0
6970	18.0	0.0
6971	16.8	0.0
6972	15.7	0.0
6973	14.2	0.0
6974	13.5	0.0
6975	13.5	0.0
6976	13.5	0.0
6977	13.7	0.0
6978	14.8	0.0
6979	16.1	0.0
6980	17.2	0.0
6981	18.5	0.0
6982	19.5	0.0
6983	21.3	0.0
6984	23.2	0.0
6985	14.6	0.0
6986	15.7	0.0
6987	17.0	0.0
6988	17.6	0.0
6989	18.3	0.0
6990	18.7	0.0
6991	18.7	0.0
6992	26.2	0.0
6993	24.3	0.0
6994	22.1	0.0
6995	20.6	0.0
6996	20.4	0.0
6997	18.0	0.0
6998	17.8	0.0
6999	17.6	0.0
7000	17.6	0.0
7001	19.1	0.0
7002	20.6	0.0
7003	20.8	0.0
7004	21.3	0.0
7005	21.5	0.0
7006	21.9	0.0
7007	22.3	0.0
7008	23.2	0.0
7009	13.7	0.0
7010	13.5	0.0
7011	13.3	0.0
7012	13.1	0.0
7013	12.9	0.0
7014	12.7	0.0
7015	12.5	0.0
7016	19.5	0.0
7017	18.9	0.0
7018	16.5	0.0
7019	16.5	0.0
7020	13.5	0.0
7021	10.5	0.0
7022	7.1	0.0
7023	5.2	0.0
7024	4.7	0.0
7025	5.8	0.0
7026	7.5	0.0
7027	8.6	0.0
7028	9.7	0.0
7029	10.7	0.0
7030	11.8	0.0
7031	12.7	0.0
7032	13.7	0.0
7033	6.9	0.0
7034	8.6	0.0
7035	10.3	0.0
7036	11.2	0.0
7037	12.2	0.0
7038	12.7	0.0
7039	12.7	0.0
7040	19.3	0.0
7041	18.3	0.0
7042	16.5	0.0
7043	17.0	0.0
7044	14.8	0.0
7045	13.1	0.0
7046	10.7	0.0
7047	8.6	0.0
7048	8.8	0.0
7049	10.1	0.0
7050	11.8	0.0
7051	13.3	0.0
7052	14.8	0.0
7053	16.5	0.0
7054	18.0	0.0
7055	19.5	0.0
7056	21.3	0.0
7057	14.2	0.0
7058	15.5	0.0
7059	16.8	0.0
7060	17.6	0.0
7061	18.3	0.0
7062	18.7	0.0
7063	18.5	0.0
7064	25.1	0.0
7065	22.1	0.0
7066	18.5	0.0
7067	15.7	0.0
7068	12.5	0.0
7069	12.0	0.0
7070	14.6	0.0
7071	16.8	0.0
7072	18.5	0.0
7073	20.0	0.0
7074	21.3	0.0
7075	21.9	0.0
7076	22.6	0.0
7077	23.2	0.0
7078	23.8	0.0
7079	24.5	0.0
7080	25.1	0.0
7081	17.6	0.0
7082	18.7	0.0
7083	19.8	0.0
7084	20.4	0.0
7085	21.5	0.0
7086	21.3	0.0
7087	21.1	0.0
7088	29.4	0.0
7089	29.2	0.0
7090	28.6	0.0
7091	27.7	0.0
7092	27.1	0.0
7093	26.2	0.0
7094	22.8	0.0
7095	20.8	0.0
7096	20.2	0.0
7097	20.6	0.0
7098	22.1	0.0
7099	22.6	0.0
7100	23.0	0.0
7101	23.4	0.0
7102	23.8	0.0
7103	24.3	0.0
7104	24.7	0.0
7105	16.5	0.0
7106	16.8	0.0
7107	17.2	0.0
7108	17.2	0.0
7109	17.4	0.0
7110	17.4	0.0
7111	17.6	0.0
7112	25.6	0.0
7113	24.1	0.0
7114	22.3	0.0
7115	20.8	0.0
7116	19.8	0.0
7117	18.9	0.0
7118	18.7	0.0
7119	19.1	0.0
7120	19.8	0.0
7121	20.6	0.0
7122	21.5	0.0
7123	22.3	0.0
7124	23.2	0.0
7125	23.8	0.0
7126	24.9	0.0
7127	26.0	0.0
7128	27.5	0.0
7129	19.3	0.0
7130	21.1	0.0
7131	23.0	0.0
7132	23.8	0.0
7133	24.7	0.0
7134	25.3	0.0
7135	26.2	0.0
7136	33.7	0.0
7137	31.4	0.0
7138	28.8	0.0
7139	27.1	0.0
7140	26.2	0.0
7141	25.6	0.0
7142	25.1	0.0
7143	26.0	0.0
7144	27.1	0.0
7145	28.8	0.0
7146	30.1	0.0
7147	31.4	0.0
7148	32.6	0.0
7149	33.9	0.0
7150	35.0	0.0
7151	36.3	0.0
7152	37.6	0.0
7153	29.9	0.0
7154	30.7	0.0
7155	31.8	0.0
7156	32.2	0.0
7157	32.9	0.0
7158	33.3	0.0
7159	33.7	0.0
7160	41.7	0.0
7161	37.6	0.0
7162	36.5	0.0
7163	32.6	0.0
7164	29.0	0.0
7165	27.7	0.0
7166	26.2	0.0
7167	25.6	0.0
7168	26.2	0.0
7169	28.4	0.0
7170	30.9	0.0
7171	32.0	0.0
7172	33.1	0.0
7173	34.2	0.0
7174	35.4	0.0
7175	36.5	0.0
7176	37.6	0.0
7177	29.4	0.0
7178	29.6	0.0
7179	29.9	0.0
7180	29.9	0.0
7181	30.1	0.0
7182	29.9	0.0
7183	29.9	0.0
7184	38.0	0.0
7185	34.8	0.0
7186	30.9	0.0
7187	27.1	0.0
7188	23.4	0.0
7189	20.8	0.0
7190	23.4	0.0
7191	26.0	0.0
7192	27.9	0.0
7193	29.6	0.0
7194	31.1	0.0
7195	31.6	0.0
7196	31.8	0.0
7197	32.2	0.0
7198	32.6	0.0
7199	33.1	0.0
7200	33.3	0.0
7201	26.2	0.0
7202	27.7	0.0
7203	29.2	0.0
7204	30.3	0.0
7205	31.1	0.0
7206	31.8	0.0
7207	32.4	0.0
7208	40.2	0.0
7209	38.2	0.0
7210	35.9	0.0
7211	36.5	0.0
7212	36.1	0.0
7213	35.9	0.0
7214	34.8	0.0
7215	34.8	0.0
7216	35.7	0.0
7217	36.7	0.0
7218	37.8	0.0
7219	37.8	0.0
7220	37.8	0.0
7221	37.8	0.0
7222	37.8	0.0
7223	37.8	0.0
7224	38.0	0.0
7225	28.6	0.0
7226	27.7	0.0
7227	26.8	0.0
7228	26.4	0.0
7229	26.0	0.0
7230	25.6	0.0
7231	25.1	0.0
7232	33.1	0.0
7233	32.4	0.0
7234	29.9	0.0
7235	28.4	0.0
7236	24.3	0.0
7237	21.9	0.0
7238	20.4	0.0
7239	18.7	0.0
7240	18.3	0.0
7241	19.8	0.0
7242	21.5	0.0
7243	22.1	0.0
7244	22.8	0.0
7245	23.6	0.0
7246	24.3	0.0
7247	24.9	0.0
7248	25.6	0.0
7249	18.7	0.0
7250	20.2	0.0
7251	21.9	0.0
7252	22.8	0.0
7253	23.4	0.0
7254	24.1	0.0
7255	24.7	0.0
7256	32.4	0.0
7257	27.7	0.0
7258	23.2	0.0
7259	19.1	0.0
7260	15.7	0.0
7261	13.5	0.0
7262	12.5	0.0
7263	12.2	0.0
7264	14.0	0.0
7265	16.8	0.0
7266	19.8	0.0
7267	21.3	0.0
7268	23.0	0.0
7269	24.7	0.0
7270	26.4	0.0
7271	27.9	0.0
7272	29.6	0.0
7273	22.6	0.0
7274	23.8	0.0
7275	25.3	0.0
7276	26.2	0.0
7277	26.8	0.0
7278	27.3	0.0
7279	27.9	0.0
7280	35.4	0.0
7281	30.9	0.0
7282	26.8	0.0
7283	23.6	0.0
7284	20.0	0.0
7285	17.8	0.0
7286	17.2	0.0
7287	17.4	0.0
7288	18.9	0.0
7289	21.5	0.0
7290	24.3	0.0
7291	26.0	0.0
7292	27.7	0.0
7293	29.4	0.0
7294	31.1	0.0
7295	32.9	0.0
7296	34.6	0.0
7297	41.6	0.0
7298	44.2	0.0
7299	47.1	0.0
7300	48.4	0.0
7301	50.0	0.0
7302	51.0	0.0
7303	52.3	0.0
7304	65.2	0.0
7305	64.2	0.0
7306	61.6	0.0
7307	60.3	0.0
7308	60.0	0.0
7309	58.7	0.0
7310	58.4	0.0
7311	58.7	0.0
7312	59.3	0.0
7313	61.0	0.0
7314	61.6	0.0
7315	62.3	0.0
7316	63.2	0.0
7317	64.5	0.0
7318	64.5	0.0
7319	65.2	0.0
7320	65.8	0.0
7321	52.6	0.0
7322	52.3	0.0
7323	51.6	0.0
7324	50.6	0.0
7325	50.3	0.0
7326	50.0	0.0
7327	49.7	0.0
7328	62.3	0.0
7329	61.0	0.0
7330	61.9	0.0
7331	59.3	0.0
7332	57.4	0.0
7333	56.8	0.0
7334	56.4	0.0
7335	56.1	0.0
7336	56.4	0.0
7337	57.1	0.0
7338	57.4	0.0
7339	57.7	0.0
7340	58.1	0.0
7341	58.4	0.0
7342	58.7	0.0
7343	59.3	0.0
7344	59.7	0.0
7345	47.4	0.0
7346	48.1	0.0
7347	49.0	0.0
7348	49.3	0.0
7349	50.0	0.0
7350	50.0	0.0
7351	50.3	0.0
7352	62.9	0.0
7353	60.6	0.0
7354	58.4	0.0
7355	55.5	0.0
7356	53.2	0.0
7357	51.6	0.0
7358	50.6	0.0
7359	50.6	0.0
7360	51.6	0.0
7361	53.5	0.0
7362	54.5	0.0
7363	55.5	0.0
7364	56.8	0.0
7365	57.7	0.0
7366	58.7	0.0
7367	60.3	0.0
7368	60.6	0.0
7369	48.7	0.0
7370	49.7	0.0
7371	50.6	0.0
7372	51.0	0.0
7373	51.3	0.0
7374	51.6	0.0
7375	51.6	0.0
7376	64.2	0.0
7377	63.2	0.0
7378	61.6	0.0
7379	59.7	0.0
7380	56.1	0.0
7381	52.3	0.0
7382	46.4	0.0
7383	44.2	0.0
7384	44.5	0.0
7385	47.7	0.0
7386	49.0	0.0
7387	50.6	0.0
7388	52.3	0.0
7389	53.5	0.0
7390	55.2	0.0
7391	56.8	0.0
7392	58.1	0.0
7393	47.1	0.0
7394	49.3	0.0
7395	51.3	0.0
7396	52.3	0.0
7397	53.2	0.0
7398	54.2	0.0
7399	54.8	0.0
7400	66.8	0.0
7401	57.7	0.0
7402	49.0	0.0
7403	40.6	0.0
7404	33.2	0.0
7405	28.4	0.0
7406	26.1	0.0
7407	26.1	0.0
7408	29.7	0.0
7409	35.8	0.0
7410	38.1	0.0
7411	40.3	0.0
7412	42.6	0.0
7413	44.8	0.0
7414	47.1	0.0
7415	49.3	0.0
7416	51.6	0.0
7417	40.6	0.0
7418	42.6	0.0
7419	44.5	0.0
7420	45.8	0.0
7421	46.8	0.0
7422	47.4	0.0
7423	48.1	0.0
7424	61.0	0.0
7425	55.8	0.0
7426	49.7	0.0
7427	44.2	0.0
7428	39.0	0.0
7429	36.4	0.0
7430	35.2	0.0
7431	35.2	0.0
7432	37.1	0.0
7433	41.0	0.0
7434	43.2	0.0
7435	45.5	0.0
7436	47.4	0.0
7437	49.7	0.0
7438	51.9	0.0
7439	54.2	0.0
7440	56.1	0.0
7441	45.2	0.0
7442	47.1	0.0
7443	49.0	0.0
7444	50.0	0.0
7445	51.3	0.0
7446	51.9	0.0
7447	52.6	0.0
7448	64.8	0.0
7449	56.8	0.0
7450	48.7	0.0
7451	41.0	0.0
7452	34.2	0.0
7453	29.7	0.0
7454	27.4	0.0
7455	27.1	0.0
7456	30.0	0.0
7457	36.1	0.0
7458	37.7	0.0
7459	39.4	0.0
7460	41.0	0.0
7461	42.6	0.0
7462	44.2	0.0
7463	45.8	0.0
7464	47.7	0.0
7465	35.8	0.0
7466	37.1	0.0
7467	38.4	0.0
7468	39.0	0.0
7469	39.7	0.0
7470	40.0	0.0
7471	40.6	0.0
7472	52.9	0.0
7473	46.1	0.0
7474	38.4	0.0
7475	31.3	0.0
7476	25.2	0.0
7477	21.9	0.0
7478	20.6	0.0
7479	21.0	0.0
7480	24.2	0.0
7481	29.7	0.0
7482	30.3	0.0
7483	31.0	0.0
7484	31.9	0.0
7485	32.6	0.0
7486	33.2	0.0
7487	33.9	0.0
7488	34.8	0.0
7489	22.3	0.0
7490	22.6	0.0
7491	22.9	0.0
7492	23.2	0.0
7493	23.2	0.0
7494	23.5	0.0
7495	23.5	0.0
7496	36.4	0.0
7497	35.2	0.0
7498	33.9	0.0
7499	32.6	0.0
7500	31.6	0.0
7501	31.0	0.0
7502	30.3	0.0
7503	30.3	0.0
7504	31.0	0.0
7505	31.9	0.0
7506	32.6	0.0
7507	32.9	0.0
7508	33.5	0.0
7509	35.2	0.0
7510	34.2	0.0
7511	34.5	0.0
7512	34.8	0.0
7513	22.6	0.0
7514	23.2	0.0
7515	23.2	0.0
7516	23.2	0.0
7517	23.5	0.0
7518	23.5	0.0
7519	23.5	0.0
7520	36.1	0.0
7521	33.2	0.0
7522	29.7	0.0
7523	26.4	0.0
7524	23.9	0.0
7525	21.6	0.0
7526	20.6	0.0
7527	20.6	0.0
7528	21.9	0.0
7529	24.2	0.0
7530	25.2	0.0
7531	26.4	0.0
7532	27.7	0.0
7533	29.0	0.0
7534	30.0	0.0
7535	31.3	0.0
7536	32.6	0.0
7537	21.3	0.0
7538	22.6	0.0
7539	23.9	0.0
7540	24.5	0.0
7541	25.2	0.0
7542	25.5	0.0
7543	25.8	0.0
7544	38.4	0.0
7545	34.2	0.0
7546	30.0	0.0
7547	26.8	0.0
7548	21.0	0.0
7549	15.8	0.0
7550	11.6	0.0
7551	9.7	0.0
7552	11.0	0.0
7553	15.2	0.0
7554	18.1	0.0
7555	21.0	0.0
7556	23.9	0.0
7557	26.8	0.0
7558	29.7	0.0
7559	32.6	0.0
7560	35.5	0.0
7561	26.1	0.0
7562	29.7	0.0
7563	33.5	0.0
7564	35.5	0.0
7565	37.4	0.0
7566	38.7	0.0
7567	40.0	0.0
7568	52.9	0.0
7569	46.1	0.0
7570	38.7	0.0
7571	31.6	0.0
7572	25.8	0.0
7573	21.9	0.0
7574	20.0	0.0
7575	20.0	0.0
7576	23.2	0.0
7577	28.7	0.0
7578	31.9	0.0
7579	34.8	0.0
7580	37.7	0.0
7581	40.6	0.0
7582	43.9	0.0
7583	46.8	0.0
7584	49.7	0.0
7585	39.0	0.0
7586	41.3	0.0
7587	43.5	0.0
7588	44.8	0.0
7589	45.8	0.0
7590	46.8	0.0
7591	47.4	0.0
7592	60.3	0.0
7593	52.9	0.0
7594	44.5	0.0
7595	36.4	0.0
7596	30.0	0.0
7597	25.5	0.0
7598	23.2	0.0
7599	23.2	0.0
7600	26.4	0.0
7601	32.6	0.0
7602	34.5	0.0
7603	36.4	0.0
7604	38.4	0.0
7605	40.6	0.0
7606	42.6	0.0
7607	44.5	0.0
7608	46.4	0.0
7609	35.2	0.0
7610	36.4	0.0
7611	38.1	0.0
7612	38.7	0.0
7613	39.7	0.0
7614	40.0	0.0
7615	40.6	0.0
7616	53.5	0.0
7617	50.0	0.0
7618	45.8	0.0
7619	41.0	0.0
7620	36.8	0.0
7621	33.9	0.0
7622	31.9	0.0
7623	31.9	0.0
7624	33.9	0.0
7625	37.4	0.0
7626	39.0	0.0
7627	41.0	0.0
7628	42.6	0.0
7629	44.5	0.0
7630	46.1	0.0
7631	48.1	0.0
7632	50.0	0.0
7633	38.7	0.0
7634	40.6	0.0
7635	42.6	0.0
7636	43.5	0.0
7637	44.8	0.0
7638	45.5	0.0
7639	46.4	0.0
7640	59.0	0.0
7641	58.1	0.0
7642	54.8	0.0
7643	53.2	0.0
7644	53.2	0.0
7645	53.2	0.0
7646	48.7	0.0
7647	47.4	0.0
7648	47.1	0.0
7649	49.0	0.0
7650	49.7	0.0
7651	50.0	0.0
7652	50.3	0.0
7653	50.6	0.0
7654	51.3	0.0
7655	51.6	0.0
7656	51.9	0.0
7657	38.7	0.0
7658	38.1	0.0
7659	37.7	0.0
7660	37.4	0.0
7661	37.1	0.0
7662	36.8	0.0
7663	36.4	0.0
7664	49.3	0.0
7665	48.1	0.0
7666	46.4	0.0
7667	44.8	0.0
7668	45.2	0.0
7669	42.9	0.0
7670	42.3	0.0
7671	42.3	0.0
7672	42.9	0.0
7673	43.9	0.0
7674	43.9	0.0
7675	43.9	0.0
7676	43.9	0.0
7677	44.2	0.0
7678	44.2	0.0
7679	44.8	0.0
7680	44.5	0.0
7681	32.6	0.0
7682	32.3	0.0
7683	33.2	0.0
7684	33.2	0.0
7685	33.2	0.0
7686	33.9	0.0
7687	33.5	0.0
7688	46.4	0.0
7689	46.1	0.0
7690	45.5	0.0
7691	44.8	0.0
7692	44.2	0.0
7693	43.9	0.0
7694	43.9	0.0
7695	43.9	0.0
7696	44.2	0.0
7697	44.5	0.0
7698	44.8	0.0
7699	47.4	0.0
7700	46.1	0.0
7701	47.1	0.0
