# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	10.1	0.0
6554	11.4	0.0
6555	12.7	0.0
6556	13.5	0.0
6557	14.2	0.0
6558	14.7	0.0
6559	14.7	0.0
6560	16.5	0.0
6561	13.8	0.0
6562	11.3	0.0
6563	9.0	0.0
6564	7.3	0.0
6565	6.0	0.0
6566	5.4	0.0
6567	5.3	0.0
6568	5.8	0.0
6569	7.1	0.0
6570	9.0	0.0
6571	10.2	0.0
6572	11.4	0.0
6573	12.6	0.0
6574	13.8	0.0
6575	15.0	0.0
6576	16.2	0.0
6577	12.7	0.0
6578	13.3	0.0
6579	13.9	0.0
6580	14.3	0.0
6581	14.6	0.0
6582	14.9	0.0
6583	14.5	0.0
6584	15.5	0.0
6585	13.7	0.0
6586	10.7	0.0
6587	10.6	0.0
6588	11.8	0.0
6589	11.9	0.0
6590	10.3	0.0
6591	9.3	0.0
6592	9.0	0.0
6593	9.7	0.0
6594	11.1	0.0
6595	11.7	0.0
6596	12.3	0.0
6597	12.9	0.0
6598	13.6	0.0
6599	14.2	0.0
6600	14.8	0.0
6601	11.1	0.0
6602	11.4	0.0
6603	11.7	0.0
6604	11.9	0.0
6605	12.0	0.0
6606	12.1	0.0
6607	12.0	0.0
6608	15.6	0.0
6609	15.2	0.0
6610	14.0	0.0
6611	10.9	0.0
6612	9.9	0.0
6613	9.2	0.0
6614	8.1	0.0
6615	7.1	0.0
6616	6.3	0.0
6617	6.1	0.0
6618	7.1	0.0
6619	7.8	0.0
6620	8.6	0.0
6621	9.3	0.0
6622	10.0	0.0
6623	10.8	0.0
6624	11.5	0.0
6625	8.3	0.0
6626	9.2	0.0
6627	10.1	0.0
6628	10.6	0.0
6629	11.0	0.0
6630	11.4	0.0
6631	11.4	0.0
6632	13.5	0.0
6633	11.2	0.0
6634	9.1	0.0
6635	7.4	0.0
6636	5.7	0.0
6637	4.6	0.0
6638	3.9	0.0
6639	3.7	0.0
6640	4.0	0.0
6641	5.1	0.0
6642	6.7	0.0
6643	7.5	0.0
6644	8.2	0.0
6645	8.9	0.0
6646	9.6	0.0
6647	10.4	0.0
6648	11.1	0.0
6649	7.5	0.0
6650	7.9	0.0
6651	8.3	0.0
6652	8.5	0.0
6653	8.7	0.0
6654	8.8	0.0
6655	8.7	0.0
6656	11.7	0.0
6657	11.7	0.0
6658	9.5	0.0
6659	8.5	0.0
6660	7.1	0.0
6661	5.7	0.0
6662	4.6	0.0
6663	3.8	0.0
6664	4.1	0.0
6665	4.6	0.0
6666	5.6	0.0
6667	6.5	0.0
6668	7.3	0.0
6669	8.2	0.0
6670	9.0	0.0
6671	9.9	0.0
6672	10.8	0.0
6673	7.8	0.0
6674	8.8	0.0
6675	9.9	0.0
6676	10.4	0.0
6677	11.0	0.0
6678	11.3	0.0
6679	11.3	0.0
6680	13.0	0.0
6681	10.2	0.0
6682	7.5	0.0
6683	4.9	0.0
6684	2.8	0.0
6685	1.3	0.0
6686	0.5	0.0
6687	0.2	0.0
6688	0.6	0.0
6689	2.0	0.0
6690	4.0	0.0
6691	5.2	0.0
6692	6.3	0.0
6693	7.5	0.0
6694	8.6	0.0
6695	9.8	0.0
6696	10.9	0.0
6697	7.8	0.0
6698	8.9	0.0
6699	9.9	0.0
6700	10.4	0.0
6701	11.0	0.0
6702	11.4	0.0
6703	11.4	0.0
6704	12.9	0.0
6705	9.8	0.0
6706	6.7	0.0
6707	3.9	0.0
6708	1.6	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.5	0.0
6714	2.9	0.0
6715	3.9	0.0
6716	5.0	0.0
6717	6.0	0.0
6718	7.0	0.0
6719	8.0	0.0
6720	9.1	0.0
6721	5.6	0.0
6722	6.1	0.0
6723	6.7	0.0
6724	7.0	0.0
6725	7.2	0.0
6726	7.4	0.0
6727	7.4	0.0
6728	10.6	0.0
6729	9.5	0.0
6730	8.4	0.0
6731	7.4	0.0
6732	6.6	0.0
6733	5.9	0.0
6734	5.6	0.0
6735	5.5	0.0
6736	5.8	0.0
6737	6.4	0.0
6738	7.2	0.0
6739	7.7	0.0
6740	8.2	0.0
6741	8.6	0.0
6742	9.2	0.0
6743	9.6	0.0
6744	10.1	0.0
6745	6.4	0.0
6746	6.8	0.0
6747	7.2	0.0
6748	7.4	0.0
6749	7.6	0.0
6750	7.8	0.0
6751	7.8	0.0
6752	10.5	0.0
6753	8.7	0.0
6754	6.9	0.0
6755	5.4	0.0
6756	4.1	0.0
6757	2.9	0.0
6758	2.4	0.0
6759	2.2	0.0
6760	2.7	0.0
6761	3.7	0.0
6762	5.0	0.0
6763	5.2	0.0
6764	5.3	0.0
6765	5.4	0.0
6766	5.5	0.0
6767	5.6	0.0
6768	5.8	0.0
6769	2.2	0.0
6770	1.9	0.0
6771	1.9	0.0
6772	1.7	0.0
6773	1.6	0.0
6774	1.5	0.0
6775	1.5	0.0
6776	5.1	0.0
6777	4.6	0.0
6778	4.0	0.0
6779	3.5	0.0
6780	3.0	0.0
6781	2.7	0.0
6782	2.7	0.0
6783	2.6	0.0
6784	3.7	0.0
6785	3.0	0.0
6786	3.4	0.0
6787	3.5	0.0
6788	3.8	0.0
6789	4.1	0.0
6790	4.3	0.0
6791	4.6	0.0
6792	4.9	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	1.7	0.0
6818	2.4	0.0
6819	3.1	0.0
6820	3.4	0.0
6821	3.8	0.0
6822	4.0	0.0
6823	4.0	0.0
6824	7.3	0.0
6825	6.1	0.0
6826	5.0	0.0
6827	4.1	0.0
6828	3.5	0.0
6829	2.6	0.0
6830	2.0	0.0
6831	1.7	0.0
6832	1.9	0.0
6833	2.6	0.0
6834	3.4	0.0
6835	4.0	0.0
6836	4.6	0.0
6837	5.2	0.0
6838	5.8	0.0
6839	6.4	0.0
6840	7.0	0.0
6841	3.5	0.0
6842	4.0	0.0
6843	4.5	0.0
6844	4.8	0.0
6845	5.1	0.0
6846	5.3	0.0
6847	5.3	0.0
6848	8.3	0.0
6849	7.0	0.0
6850	5.7	0.0
6851	4.4	0.0
6852	3.5	0.0
6853	2.6	0.0
6854	1.9	0.0
6855	1.6	0.0
6856	1.8	0.0
6857	2.6	0.0
6858	3.7	0.0
6859	4.0	0.0
6860	4.4	0.0
6861	4.8	0.0
6862	5.1	0.0
6863	5.5	0.0
6864	5.9	0.0
6865	2.3	0.0
6866	2.7	0.0
6867	2.7	0.0
6868	3.2	0.0
6869	3.6	0.0
6870	2.9	0.0
6871	3.1	0.0
6872	6.7	0.0
6873	8.0	0.0
6874	6.3	0.0
6875	5.5	0.0
6876	5.2	0.0
6877	4.9	0.0
6878	4.8	0.0
6879	4.8	0.0
6880	4.8	0.0
6881	5.0	0.0
6882	5.2	0.0
6883	5.8	0.0
6884	6.0	0.0
6885	6.2	0.0
6886	6.6	0.0
6887	6.9	0.0
6888	7.2	0.0
6889	3.9	0.0
6890	4.6	0.0
6891	5.3	0.0
6892	5.6	0.0
6893	5.9	0.0
6894	6.2	0.0
6895	6.1	0.0
6896	9.3	0.0
6897	8.7	0.0
6898	7.5	0.0
6899	6.9	0.0
6900	5.9	0.0
6901	4.5	0.0
6902	2.6	0.0
6903	1.2	0.0
6904	1.0	0.0
6905	1.7	0.0
6906	2.9	0.0
6907	3.7	0.0
6908	4.6	0.0
6909	5.5	0.0
6910	6.3	0.0
6911	7.2	0.0
6912	8.1	0.0
6913	5.0	0.0
6914	6.1	0.0
6915	7.1	0.0
6916	7.7	0.0
6917	8.3	0.0
6918	8.7	0.0
6919	8.8	0.0
6920	12.0	0.0
6921	10.8	0.0
6922	9.3	0.0
6923	7.9	0.0
6924	6.8	0.0
6925	6.2	0.0
6926	5.8	0.0
6927	5.7	0.0
6928	6.1	0.0
6929	7.0	0.0
6930	8.0	0.0
6931	8.4	0.0
6932	8.7	0.0
6933	9.1	0.0
6934	9.4	0.0
6935	9.8	0.0
6936	10.1	0.0
6937	6.2	0.0
6938	6.0	0.0
6939	6.1	0.0
6940	5.9	0.0
6941	6.7	0.0
6942	5.9	0.0
6943	5.8	0.0
6944	9.3	0.0
6945	8.7	0.0
6946	7.7	0.0
6947	6.9	0.0
6948	6.3	0.0
6949	5.8	0.0
6950	5.6	0.0
6951	5.4	0.0
6952	5.5	0.0
6953	5.9	0.0
6954	6.4	0.0
6955	6.7	0.0
6956	7.0	0.0
6957	7.3	0.0
6958	7.6	0.0
6959	8.2	0.0
6960	8.4	0.0
6961	4.6	0.0
6962	5.0	0.0
6963	5.5	0.0
6964	5.7	0.0
6965	5.9	0.0
6966	6.0	0.0
6967	6.0	0.0
6968	9.7	0.0
6969	9.3	0.0
6970	8.4	0.0
6971	7.8	0.0
6972	7.3	0.0
6973	6.6	0.0
6974	6.3	0.0
6975	6.3	0.0
6976	6.3	0.0
6977	6.4	0.0
6978	6.9	0.0
6979	7.5	0.0
6980	8.0	0.0
6981	8.6	0.0
6982	9.1	0.0
6983	9.9	0.0
6984	10.8	0.0
6985	6.8	0.0
6986	7.3	0.0
6987	7.9	0.0
6988	8.2	0.0
6989	8.5	0.0
6990	8.7	0.0
6991	8.7	0.0
6992	12.2	0.0
6993	11.3	0.0
6994	10.3	0.0
6995	9.6	0.0
6996	9.5	0.0
6997	8.4	0.0
6998	8.3	0.0
6999	8.2	0.0
7000	8.2	0.0
7001	8.9	0.0
7002	9.6	0.0
7003	9.7	0.0
7004	9.9	0.0
7005	10.0	0.0
7006	10.2	0.0
7007	10.4	0.0
7008	10.8	0.0
7009	6.4	0.0
7010	6.3	0.0
7011	6.2	0.0
7012	6.1	0.0
7013	6.0	0.0
7014	5.9	0.0
7015	5.8	0.0
7016	9.1	0.0
7017	8.8	0.0
7018	7.7	0.0
7019	7.7	0.0
7020	6.3	0.0
7021	4.9	0.0
7022	3.3	0.0
7023	2.4	0.0
7024	2.2	0.0
7025	2.7	0.0
7026	3.5	0.0
7027	4.0	0.0
7028	4.5	0.0
7029	5.0	0.0
7030	5.5	0.0
7031	5.9	0.0
7032	6.4	0.0
7033	3.2	0.0
7034	4.0	0.0
7035	4.8	0.0
7036	5.2	0.0
7037	5.7	0.0
7038	5.9	0.0
7039	5.9	0.0
7040	9.0	0.0
7041	8.5	0.0
7042	7.7	0.0
7043	7.9	0.0
7044	6.9	0.0
7045	6.1	0.0
7046	5.0	0.0
7047	4.0	0.0
7048	4.1	0.0
7049	4.7	0.0
7050	5.5	0.0
7051	6.2	0.0
7052	6.9	0.0
7053	7.7	0.0
7054	8.4	0.0
7055	9.1	0.0
7056	9.9	0.0
7057	6.6	0.0
7058	7.2	0.0
7059	7.8	0.0
7060	8.2	0.0
7061	8.5	0.0
7062	8.7	0.0
7063	8.6	0.0
7064	11.7	0.0
7065	10.3	0.0
7066	8.6	0.0
7067	7.3	0.0
7068	5.8	0.0
7069	5.6	0.0
7070	6.8	0.0
7071	7.8	0.0
7072	8.6	0.0
7073	9.3	0.0
7074	9.9	0.0
7075	10.2	0.0
7076	10.5	0.0
7077	10.8	0.0
7078	11.1	0.0
7079	11.4	0.0
7080	11.7	0.0
7081	8.2	0.0
7082	8.7	0.0
7083	9.2	0.0
7084	9.5	0.0
7085	10.0	0.0
7086	9.9	0.0
7087	9.8	0.0
7088	13.7	0.0
7089	13.6	0.0
7090	13.3	0.0
7091	12.9	0.0
7092	12.6	0.0
7093	12.2	0.0
7094	10.6	0.0
7095	9.7	0.0
7096	9.4	0.0
7097	9.6	0.0
7098	10.3	0.0
7099	10.5	0.0
7100	10.7	0.0
7101	10.9	0.0
7102	11.1	0.0
7103	11.3	0.0
7104	11.5	0.0
7105	7.7	0.0
7106	7.8	0.0
7107	8.0	0.0
7108	8.0	0.0
7109	8.1	0.0
7110	8.1	0.0
7111	8.2	0.0
7112	11.9	0.0
7113	11.2	0.0
7114	10.4	0.0
7115	9.7	0.0
7116	9.2	0.0
7117	8.8	0.0
7118	8.7	0.0
7119	8.9	0.0
7120	9.2	0.0
7121	9.6	0.0
7122	10.0	0.0
7123	10.4	0.0
7124	10.8	0.0
7125	11.1	0.0
7126	11.6	0.0
7127	12.1	0.0
7128	12.8	0.0
7129	9.0	0.0
7130	9.8	0.0
7131	10.7	0.0
7132	11.1	0.0
7133	11.5	0.0
7134	11.8	0.0
7135	12.2	0.0
7136	15.7	0.0
7137	14.6	0.0
7138	13.4	0.0
7139	12.6	0.0
7140	12.2	0.0
7141	11.9	0.0
7142	11.7	0.0
7143	12.1	0.0
7144	12.6	0.0
7145	13.4	0.0
7146	14.0	0.0
7147	14.6	0.0
7148	15.2	0.0
7149	15.8	0.0
7150	16.4	0.0
7151	17.0	0.0
7152	17.6	0.0
7153	13.9	0.0
7154	14.3	0.0
7155	14.8	0.0
7156	15.0	0.0
7157	15.3	0.0
7158	15.5	0.0
7159	15.7	0.0
7160	19.5	0.0
7161	17.6	0.0
7162	17.1	0.0
7163	15.2	0.0
7164	13.5	0.0
7165	12.9	0.0
7166	12.2	0.0
7167	11.9	0.0
7168	12.2	0.0
7169	13.2	0.0
7170	14.4	0.0
7171	14.9	0.0
7172	15.4	0.0
7173	15.9	0.0
7174	16.6	0.0
7175	17.1	0.0
7176	17.6	0.0
7177	13.7	0.0
7178	13.8	0.0
7179	13.9	0.0
7180	13.9	0.0
7181	14.0	0.0
7182	13.9	0.0
7183	13.9	0.0
7184	17.8	0.0
7185	16.3	0.0
7186	14.4	0.0
7187	12.6	0.0
7188	10.9	0.0
7189	9.7	0.0
7190	10.9	0.0
7191	12.1	0.0
7192	13.0	0.0
7193	13.8	0.0
7194	14.5	0.0
7195	14.7	0.0
7196	14.8	0.0
7197	15.0	0.0
7198	15.2	0.0
7199	15.4	0.0
7200	15.5	0.0
7201	12.2	0.0
7202	12.9	0.0
7203	13.6	0.0
7204	14.1	0.0
7205	14.5	0.0
7206	14.8	0.0
7207	15.1	0.0
7208	18.8	0.0
7209	17.9	0.0
7210	16.8	0.0
7211	17.1	0.0
7212	16.9	0.0
7213	16.8	0.0
7214	16.3	0.0
7215	16.3	0.0
7216	16.7	0.0
7217	17.2	0.0
7218	17.7	0.0
7219	17.7	0.0
7220	17.7	0.0
7221	17.7	0.0
7222	17.7	0.0
7223	17.7	0.0
7224	17.8	0.0
7225	13.3	0.0
7226	12.9	0.0
7227	12.5	0.0
7228	12.3	0.0
7229	12.1	0.0
7230	11.9	0.0
7231	11.7	0.0
7232	15.4	0.0
7233	15.1	0.0
7234	13.9	0.0
7235	13.2	0.0
7236	11.3	0.0
7237	10.2	0.0
7238	9.5	0.0
7239	8.7	0.0
7240	8.5	0.0
7241	9.2	0.0
7242	10.0	0.0
7243	10.3	0.0
7244	10.6	0.0
7245	11.0	0.0
7246	11.3	0.0
7247	11.6	0.0
7248	11.9	0.0
7249	8.7	0.0
7250	9.4	0.0
7251	10.2	0.0
7252	10.6	0.0
7253	10.9	0.0
7254	11.2	0.0
7255	11.5	0.0
7256	15.1	0.0
7257	12.9	0.0
7258	10.8	0.0
7259	8.9	0.0
7260	7.3	0.0
7261	6.3	0.0
7262	5.8	0.0
7263	5.7	0.0
7264	6.5	0.0
7265	7.8	0.0
7266	9.2	0.0
7267	9.9	0.0
7268	10.7	0.0
7269	11.5	0.0
7270	12.3	0.0
7271	13.0	0.0
7272	13.8	0.0
7273	10.5	0.0
7274	11.1	0.0
7275	11.8	0.0
7276	12.2	0.0
7277	12.5	0.0
7278	12.7	0.0
7279	13.0	0.0
7280	16.6	0.0
7281	14.4	0.0
7282	12.5	0.0
7283	11.0	0.0
7284	9.3	0.0
7285	8.3	0.0
7286	8.0	0.0
7287	8.1	0.0
7288	8.8	0.0
7289	10.0	0.0
7290	11.3	0.0
7291	12.1	0.0
7292	12.9	0.0
7293	13.7	0.0
7294	14.5	0.0
7295	15.3	0.0
7296	16.2	0.0
7297	21.8	0.0
7298	23.2	0.0
7299	24.7	0.0
7300	25.4	0.0
7301	26.2	0.0
7302	26.7	0.0
7303	27.4	0.0
7304	34.1	0.0
7305	33.6	0.0
7306	32.3	0.0
7307	31.6	0.0
7308	31.4	0.0
7309	30.8	0.0
7310	30.6	0.0
7311	30.8	0.0
7312	31.1	0.0
7313	31.9	0.0
7314	32.3	0.0
7315	32.6	0.0
7316	33.1	0.0
7317	33.8	0.0
7318	33.8	0.0
7319	34.1	0.0
7320	34.5	0.0
7321	27.6	0.0
7322	27.4	0.0
7323	27.0	0.0
7324	26.5	0.0
7325	26.4	0.0
7326	26.2	0.0
7327	26.0	0.0
7328	32.6	0.0
7329	31.9	0.0
7330	32.5	0.0
7331	31.1	0.0
7332	30.1	0.0
7333	29.7	0.0
7334	29.6	0.0
7335	29.4	0.0
7336	29.6	0.0
7337	29.9	0.0
7338	30.1	0.0
7339	30.3	0.0
7340	30.4	0.0
7341	30.6	0.0
7342	30.8	0.0
7343	31.1	0.0
7344	31.3	0.0
7345	24.8	0.0
7346	25.2	0.0
7347	25.7	0.0
7348	25.9	0.0
7349	26.2	0.0
7350	26.2	0.0
7351	26.4	0.0
7352	33.0	0.0
7353	31.8	0.0
7354	30.6	0.0
7355	29.1	0.0
7356	27.9	0.0
7357	27.0	0.0
7358	26.5	0.0
7359	26.5	0.0
7360	27.0	0.0
7361	28.1	0.0
7362	28.6	0.0
7363	29.1	0.0
7364	29.7	0.0
7365	30.3	0.0
7366	30.8	0.0
7367	31.6	0.0
7368	31.8	0.0
7369	25.5	0.0
7370	26.0	0.0
7371	26.5	0.0
7372	26.7	0.0
7373	26.9	0.0
7374	27.0	0.0
7375	27.0	0.0
7376	33.6	0.0
7377	33.1	0.0
7378	32.3	0.0
7379	31.3	0.0
7380	29.4	0.0
7381	27.4	0.0
7382	24.3	0.0
7383	23.2	0.0
7384	23.3	0.0
7385	25.0	0.0
7386	25.7	0.0
7387	26.5	0.0
7388	27.4	0.0
7389	28.1	0.0
7390	28.9	0.0
7391	29.7	0.0
7392	30.4	0.0
7393	24.7	0.0
7394	25.9	0.0
7395	26.9	0.0
7396	27.4	0.0
7397	27.9	0.0
7398	28.4	0.0
7399	28.7	0.0
7400	35.0	0.0
7401	30.3	0.0
7402	25.7	0.0
7403	21.3	0.0
7404	17.4	0.0
7405	14.9	0.0
7406	13.7	0.0
7407	13.7	0.0
7408	15.6	0.0
7409	18.8	0.0
7410	19.9	0.0
7411	21.1	0.0
7412	22.3	0.0
7413	23.5	0.0
7414	24.7	0.0
7415	25.9	0.0
7416	27.0	0.0
7417	21.3	0.0
7418	22.3	0.0
7419	23.3	0.0
7420	24.0	0.0
7421	24.5	0.0
7422	24.8	0.0
7423	25.2	0.0
7424	31.9	0.0
7425	29.2	0.0
7426	26.0	0.0
7427	23.2	0.0
7428	20.5	0.0
7429	19.1	0.0
7430	18.4	0.0
7431	18.4	0.0
7432	19.4	0.0
7433	21.5	0.0
7434	22.6	0.0
7435	23.8	0.0
7436	24.8	0.0
7437	26.0	0.0
7438	27.2	0.0
7439	28.4	0.0
7440	29.4	0.0
7441	23.7	0.0
7442	24.7	0.0
7443	25.7	0.0
7444	26.2	0.0
7445	26.9	0.0
7446	27.2	0.0
7447	27.6	0.0
7448	34.0	0.0
7449	29.7	0.0
7450	25.5	0.0
7451	21.5	0.0
7452	17.9	0.0
7453	15.6	0.0
7454	14.4	0.0
7455	14.2	0.0
7456	15.7	0.0
7457	18.9	0.0
7458	19.8	0.0
7459	20.6	0.0
7460	21.5	0.0
7461	22.3	0.0
7462	23.2	0.0
7463	24.0	0.0
7464	25.0	0.0
7465	18.8	0.0
7466	19.4	0.0
7467	20.1	0.0
7468	20.5	0.0
7469	20.8	0.0
7470	21.0	0.0
7471	21.3	0.0
7472	27.7	0.0
7473	24.2	0.0
7474	20.1	0.0
7475	16.4	0.0
7476	13.2	0.0
7477	11.5	0.0
7478	10.8	0.0
7479	11.0	0.0
7480	12.7	0.0
7481	15.6	0.0
7482	15.9	0.0
7483	16.2	0.0
7484	16.7	0.0
7485	17.1	0.0
7486	17.4	0.0
7487	17.7	0.0
7488	18.3	0.0
7489	11.7	0.0
7490	11.8	0.0
7491	12.0	0.0
7492	12.2	0.0
7493	12.2	0.0
7494	12.3	0.0
7495	12.3	0.0
7496	19.1	0.0
7497	18.4	0.0
7498	17.7	0.0
7499	17.1	0.0
7500	16.6	0.0
7501	16.2	0.0
7502	15.9	0.0
7503	15.9	0.0
7504	16.2	0.0
7505	16.7	0.0
7506	17.1	0.0
7507	17.2	0.0
7508	17.6	0.0
7509	18.4	0.0
7510	17.9	0.0
7511	18.1	0.0
7512	18.3	0.0
7513	11.8	0.0
7514	12.2	0.0
7515	12.2	0.0
7516	12.2	0.0
7517	12.3	0.0
7518	12.3	0.0
7519	12.3	0.0
7520	18.9	0.0
7521	17.4	0.0
7522	15.6	0.0
7523	13.9	0.0
7524	12.5	0.0
7525	11.3	0.0
7526	10.8	0.0
7527	10.8	0.0
7528	11.5	0.0
7529	12.7	0.0
7530	13.2	0.0
7531	13.9	0.0
7532	14.5	0.0
7533	15.2	0.0
7534	15.7	0.0
7535	16.4	0.0
7536	17.1	0.0
7537	11.2	0.0
7538	11.8	0.0
7539	12.5	0.0
7540	12.8	0.0
7541	13.2	0.0
7542	13.4	0.0
7543	13.5	0.0
7544	20.1	0.0
7545	17.9	0.0
7546	15.7	0.0
7547	14.0	0.0
7548	11.0	0.0
7549	8.3	0.0
7550	6.1	0.0
7551	5.1	0.0
7552	5.7	0.0
7553	7.9	0.0
7554	9.5	0.0
7555	11.0	0.0
7556	12.5	0.0
7557	14.0	0.0
7558	15.6	0.0
7559	17.1	0.0
7560	18.6	0.0
7561	13.7	0.0
7562	15.6	0.0
7563	17.6	0.0
7564	18.6	0.0
7565	19.6	0.0
7566	20.3	0.0
7567	21.0	0.0
7568	27.7	0.0
7569	24.2	0.0
7570	20.3	0.0
7571	16.6	0.0
7572	13.5	0.0
7573	11.5	0.0
7574	10.5	0.0
7575	10.5	0.0
7576	12.2	0.0
7577	15.0	0.0
7578	16.7	0.0
7579	18.3	0.0
7580	19.8	0.0
7581	21.3	0.0
7582	23.0	0.0
7583	24.5	0.0
7584	26.0	0.0
7585	20.5	0.0
7586	21.6	0.0
7587	22.8	0.0
7588	23.5	0.0
7589	24.0	0.0
7590	24.5	0.0
7591	24.8	0.0
7592	31.6	0.0
7593	27.7	0.0
7594	23.3	0.0
7595	19.1	0.0
7596	15.7	0.0
7597	13.4	0.0
7598	12.2	0.0
7599	12.2	0.0
7600	13.9	0.0
7601	17.1	0.0
7602	18.1	0.0
7603	19.1	0.0
7604	20.1	0.0
7605	21.3	0.0
7606	22.3	0.0
7607	23.3	0.0
7608	24.3	0.0
7609	18.4	0.0
7610	19.1	0.0
7611	19.9	0.0
7612	20.3	0.0
7613	20.8	0.0
7614	21.0	0.0
7615	21.3	0.0
7616	28.1	0.0
7617	26.2	0.0
7618	24.0	0.0
7619	21.5	0.0
7620	19.3	0.0
7621	17.7	0.0
7622	16.7	0.0
7623	16.7	0.0
7624	17.7	0.0
7625	19.6	0.0
7626	20.5	0.0
7627	21.5	0.0
7628	22.3	0.0
7629	23.3	0.0
7630	24.2	0.0
7631	25.2	0.0
7632	26.2	0.0
7633	20.3	0.0
7634	21.3	0.0
7635	22.3	0.0
7636	22.8	0.0
7637	23.5	0.0
7638	23.8	0.0
7639	24.3	0.0
7640	30.9	0.0
7641	30.4	0.0
7642	28.7	0.0
7643	27.9	0.0
7644	27.9	0.0
7645	27.9	0.0
7646	25.5	0.0
7647	24.8	0.0
7648	24.7	0.0
7649	25.7	0.0
7650	26.0	0.0
7651	26.2	0.0
7652	26.4	0.0
7653	26.5	0.0
7654	26.9	0.0
7655	27.0	0.0
7656	27.2	0.0
7657	20.3	0.0
7658	19.9	0.0
7659	19.8	0.0
7660	19.6	0.0
7661	19.4	0.0
7662	19.3	0.0
7663	19.1	0.0
7664	25.9	0.0
7665	25.2	0.0
7666	24.3	0.0
7667	23.5	0.0
7668	23.7	0.0
7669	22.5	0.0
7670	22.1	0.0
7671	22.1	0.0
7672	22.5	0.0
7673	23.0	0.0
7674	23.0	0.0
7675	23.0	0.0
7676	23.0	0.0
7677	23.2	0.0
7678	23.2	0.0
7679	23.5	0.0
7680	23.3	0.0
7681	17.1	0.0
7682	16.9	0.0
7683	17.4	0.0
7684	17.4	0.0
7685	17.4	0.0
7686	17.7	0.0
7687	17.6	0.0
7688	24.3	0.0
7689	24.2	0.0
7690	23.8	0.0
7691	23.5	0.0
7692	23.2	0.0
7693	23.0	0.0
7694	23.0	0.0
7695	23.0	0.0
7696	23.2	0.0
7697	23.3	0.0
7698	23.5	0.0
7699	24.8	0.0
7700	24.2	0.0
7701	24.7	0.0
