# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8178	17.6	0.0
8179	17.7	0.0
8180	17.9	0.0
8181	18.0	0.0
8182	18.2	0.0
8183	18.3	0.0
8184	18.4	0.0
8185	18.7	0.0
8186	18.7	0.0
8187	18.8	0.0
8188	18.9	0.0
8189	18.9	0.0
8190	19.0	0.0
8191	19.0	0.0
8192	19.0	0.0
8193	18.8	0.0
8194	17.9	0.0
8195	17.2	0.0
8196	16.6	0.0
8197	16.2	0.0
8198	15.7	0.0
8199	15.7	0.0
8200	16.0	0.0
8201	16.5	0.0
8202	16.9	0.0
8203	17.2	0.0
8204	17.5	0.0
8205	17.9	0.0
8206	18.3	0.0
8207	18.6	0.0
8208	18.9	0.0
8209	19.4	0.0
8210	19.8	0.0
8211	20.3	0.0
8212	20.5	0.0
8213	20.8	0.0
8214	21.1	0.0
8215	21.3	0.0
8216	21.5	0.0
8217	21.4	0.0
8218	20.7	0.0
8219	20.3	0.0
8220	20.1	0.0
8221	20.0	0.0
8222	19.9	0.0
8223	20.0	0.0
8224	20.3	0.0
8225	20.8	0.0
8226	20.8	0.0
8227	21.1	0.0
8228	21.0	0.0
8229	21.0	0.0
8230	21.1	0.0
8231	21.1	0.0
8232	21.2	0.0
8233	21.0	0.0
8234	20.7	0.0
8235	20.6	0.0
8236	20.6	0.0
8237	20.1	0.0
8238	20.0	0.0
8239	19.9	0.0
8240	19.7	0.0
8241	19.5	0.0
8242	18.3	0.0
8243	17.5	0.0
8244	16.6	0.0
8245	16.1	0.0
8246	15.7	0.0
8247	15.5	0.0
8248	15.9	0.0
8249	16.5	0.0
8250	16.7	0.0
8251	16.9	0.0
8252	17.2	0.0
8253	17.4	0.0
8254	17.6	0.0
8255	17.9	0.0
8256	18.1	0.0
8257	19.2	0.0
8258	20.4	0.0
8259	21.7	0.0
8260	22.4	0.0
8261	23.1	0.0
8262	23.8	0.0
8263	24.2	0.0
8264	24.8	0.0
8265	24.5	0.0
8266	22.7	0.0
8267	21.4	0.0
8268	20.4	0.0
8269	19.7	0.0
8270	19.3	0.0
8271	19.5	0.0
8272	20.4	0.0
8273	21.7	0.0
8274	22.0	0.0
8275	22.3	0.0
8276	22.6	0.0
8277	22.9	0.0
8278	23.2	0.0
8279	23.5	0.0
8280	23.8	0.0
8281	23.5	0.0
8282	23.1	0.0
8283	22.7	0.0
8284	22.5	0.0
8285	22.2	0.0
8286	22.0	0.0
8287	21.8	0.0
8288	21.6	0.0
8289	20.9	0.0
8290	17.9	0.0
8291	15.3	0.0
8292	13.2	0.0
8293	11.8	0.0
8294	11.0	0.0
8295	11.1	0.0
8296	12.3	0.0
8297	13.9	0.0
8298	14.1	0.0
8299	14.3	0.0
8300	14.5	0.0
8301	14.7	0.0
8302	14.9	0.0
8303	15.1	0.0
8304	15.3	0.0
8305	15.9	0.0
8306	16.6	0.0
8307	17.3	0.0
8308	17.8	0.0
8309	18.2	0.0
8310	18.6	0.0
8311	18.9	0.0
8312	19.3	0.0
8313	19.4	0.0
8314	19.7	0.0
8315	19.9	0.0
8316	20.1	0.0
8317	20.3	0.0
8318	20.4	0.0
8319	20.0	0.0
8320	20.1	0.0
8321	20.4	0.0
8322	20.3	0.0
8323	20.7	0.0
8324	20.7	0.0
8325	21.0	0.0
8326	21.2	0.0
8327	21.4	0.0
8328	21.7	0.0
8329	21.5	0.0
8330	21.2	0.0
8331	20.9	0.0
8332	20.7	0.0
8333	20.6	0.0
8334	20.4	0.0
8335	20.3	0.0
8336	20.1	0.0
8337	19.7	0.0
8338	17.2	0.0
8339	14.8	0.0
8340	13.1	0.0
8341	11.9	0.0
8342	11.4	0.0
8343	11.6	0.0
8344	12.5	0.0
8345	13.9	0.0
8346	14.0	0.0
8347	14.1	0.0
8348	14.2	0.0
8349	14.2	0.0
8350	14.3	0.0
8351	14.4	0.0
8352	14.5	0.0
8353	14.9	0.0
8354	15.3	0.0
8355	15.6	0.0
8356	15.9	0.0
8357	16.1	0.0
8358	16.3	0.0
8359	16.5	0.0
8360	16.7	0.0
8361	16.5	0.0
8362	15.2	0.0
8363	14.0	0.0
8364	13.1	0.0
8365	12.5	0.0
8366	12.3	0.0
8367	12.6	0.0
8368	13.3	0.0
8369	14.2	0.0
8370	14.2	0.0
8371	14.1	0.0
8372	14.1	0.0
8373	14.1	0.0
8374	14.1	0.0
8375	14.1	0.0
8376	14.1	0.0
8377	14.0	0.0
8378	13.8	0.0
8379	13.6	0.0
8380	13.5	0.0
8381	13.3	0.0
8382	13.2	0.0
8383	13.1	0.0
8384	13.0	0.0
8385	12.8	0.0
8386	11.9	0.0
8387	10.9	0.0
8388	10.1	0.0
8389	9.3	0.0
8390	9.1	0.0
8391	9.2	0.0
8392	9.7	0.0
8393	10.2	0.0
8394	10.4	0.0
8395	10.9	0.0
8396	10.9	0.0
8397	11.0	0.0
8398	11.2	0.0
8399	11.4	0.0
8400	11.7	0.0
8401	12.4	0.0
8402	13.3	0.0
8403	14.1	0.0
8404	14.6	0.0
8405	15.1	0.0
8406	15.5	0.0
8407	15.9	0.0
8408	16.2	0.0
8409	16.3	0.0
8410	16.0	0.0
8411	15.8	0.0
8412	15.8	0.0
8413	15.8	0.0
8414	15.8	0.0
8415	16.0	0.0
8416	16.4	0.0
8417	16.5	0.0
8418	16.6	0.0
8419	16.7	0.0
8420	16.9	0.0
8421	17.0	0.0
8422	17.1	0.0
8423	17.2	0.0
8424	17.3	0.0
8425	17.0	0.0
8426	16.5	0.0
8427	16.0	0.0
8428	15.8	0.0
8429	15.5	0.0
8430	15.3	0.0
8431	15.0	0.0
8432	14.8	0.0
8433	14.5	0.0
8434	13.2	0.0
8435	11.3	0.0
8436	10.7	0.0
8437	9.6	0.0
8438	9.0	0.0
8439	9.2	0.0
8440	9.9	0.0
8441	10.6	0.0
8442	10.8	0.0
8443	10.9	0.0
8444	11.0	0.0
8445	11.0	0.0
8446	11.2	0.0
8447	11.3	0.0
8448	11.4	0.0
8449	12.0	0.0
8450	12.6	0.0
8451	13.2	0.0
8452	13.6	0.0
8453	13.9	0.0
8454	14.2	0.0
8455	14.5	0.0
8456	14.7	0.0
8457	14.5	0.0
8458	13.8	0.0
8459	12.6	0.0
8460	12.2	0.0
8461	11.9	0.0
8462	11.8	0.0
8463	11.8	0.0
8464	12.3	0.0
8465	13.0	0.0
8466	13.3	0.0
8467	13.6	0.0
8468	13.9	0.0
8469	14.3	0.0
8470	14.6	0.0
8471	14.9	0.0
8472	15.2	0.0
8473	15.3	0.0
8474	15.3	0.0
8475	15.4	0.0
8476	15.4	0.0
8477	15.4	0.0
8478	15.4	0.0
8479	15.4	0.0
8480	15.4	0.0
8481	15.3	0.0
8482	14.5	0.0
8483	13.5	0.0
8484	12.6	0.0
8485	11.9	0.0
8486	11.6	0.0
8487	11.6	0.0
8488	12.0	0.0
8489	12.6	0.0
8490	12.9	0.0
8491	13.3	0.0
8492	13.7	0.0
8493	14.1	0.0
8494	14.6	0.0
8495	14.8	0.0
8496	15.2	0.0
8497	16.3	0.0
8498	17.4	0.0
8499	18.9	0.0
8500	19.6	0.0
8501	20.7	0.0
8502	20.8	0.0
8503	21.3	0.0
8504	21.8	0.0
8505	22.2	0.0
8506	22.9	0.0
8507	23.6	0.0
8508	24.1	0.0
8509	24.6	0.0
8510	24.9	0.0
8511	23.6	0.0
8512	23.6	0.0
8513	23.3	0.0
8514	23.6	0.0
8515	23.8	0.0
8516	24.0	0.0
8517	24.2	0.0
8518	24.5	0.0
8519	24.8	0.0
8520	25.0	0.0
8521	24.3	0.0
8522	23.5	0.0
8523	22.7	0.0
8524	22.2	0.0
8525	21.6	0.0
8526	21.1	0.0
8527	20.7	0.0
8528	20.3	0.0
8529	19.9	0.0
8530	19.5	0.0
8531	17.8	0.0
8532	17.3	0.0
8533	16.5	0.0
8534	13.6	0.0
8535	12.1	0.0
8536	12.1	0.0
8537	13.2	0.0
8538	13.5	0.0
8539	13.8	0.0
8540	14.2	0.0
8541	14.5	0.0
8542	14.8	0.0
8543	15.1	0.0
8544	15.4	0.0
8545	16.8	0.0
8546	18.5	0.0
8547	20.0	0.0
8548	20.9	0.0
8549	21.8	0.0
8550	22.7	0.0
8551	23.3	0.0
8552	24.0	0.0
8553	23.9	0.0
8554	21.9	0.0
8555	20.1	0.0
8556	18.8	0.0
8557	17.9	0.0
8558	17.5	0.0
8559	17.7	0.0
8560	18.8	0.0
8561	20.1	0.0
8562	21.1	0.0
8563	22.0	0.0
8564	23.0	0.0
8565	24.0	0.0
8566	24.8	0.0
8567	25.8	0.0
8568	26.8	0.0
8569	27.2	0.0
8570	27.6	0.0
8571	28.0	0.0
8572	28.2	0.0
8573	28.4	0.0
8574	28.5	0.0
8575	28.6	0.0
8576	28.7	0.0
8577	28.2	0.0
8578	25.4	0.0
8579	25.2	0.0
8580	24.8	0.0
8581	22.8	0.0
8582	21.8	0.0
8583	21.6	0.0
8584	22.3	0.0
8585	23.5	0.0
8586	23.8	0.0
8587	24.1	0.0
8588	24.4	0.0
8589	24.7	0.0
8590	25.0	0.0
8591	25.3	0.0
8592	25.6	0.0
8593	26.0	0.0
8594	26.4	0.0
8595	26.9	0.0
8596	27.1	0.0
8597	27.3	0.0
8598	27.6	0.0
8599	27.7	0.0
8600	27.9	0.0
8601	27.9	0.0
8602	27.9	0.0
8603	27.6	0.0
8604	27.5	0.0
8605	27.2	0.0
8606	25.8	0.0
8607	25.4	0.0
8608	25.4	0.0
8609	25.9	0.0
8610	26.1	0.0
8611	26.2	0.0
8612	26.3	0.0
8613	26.4	0.0
8614	26.5	0.0
8615	26.7	0.0
8616	26.8	0.0
8617	26.7	0.0
8618	26.7	0.0
8619	26.6	0.0
8620	26.6	0.0
8621	26.5	0.0
8622	26.4	0.0
8623	26.4	0.0
8624	26.3	0.0
8625	26.2	0.0
8626	25.9	0.0
8627	24.9	0.0
8628	23.5	0.0
8629	23.7	0.0
8630	22.2	0.0
8631	21.5	0.0
8632	21.6	0.0
8633	22.4	0.0
8634	22.5	0.0
8635	22.7	0.0
8636	22.8	0.0
8637	22.9	0.0
8638	23.1	0.0
8639	23.2	0.0
8640	23.4	0.0
8641	23.7	0.0
8642	24.0	0.0
8643	24.2	0.0
8644	24.4	0.0
8645	24.6	0.0
8646	24.7	0.0
8647	24.8	0.0
8648	24.9	0.0
8649	24.9	0.0
8650	24.7	0.0
8651	23.8	0.0
8652	23.1	0.0
8653	22.2	0.0
8654	21.9	0.0
8655	21.7	0.0
8656	21.9	0.0
8657	22.5	0.0
8658	22.9	0.0
8659	23.2	0.0
8660	23.5	0.0
8661	23.9	0.0
8662	24.1	0.0
8663	24.5	0.0
8664	24.8	0.0
8665	25.2	0.0
8666	25.5	0.0
8667	25.9	0.0
8668	26.0	0.0
8669	26.2	0.0
8670	26.4	0.0
8671	26.5	0.0
8672	26.7	0.0
8673	26.5	0.0
8674	24.2	0.0
8675	22.2	0.0
8676	20.6	0.0
8677	19.6	0.0
8678	19.1	0.0
8679	19.2	0.0
8680	20.0	0.0
8681	21.4	0.0
8682	21.5	0.0
8683	21.7	0.0
8684	21.8	0.0
8685	21.9	0.0
8686	22.0	0.0
8687	22.1	0.0
8688	22.2	0.0
8689	22.3	0.0
8690	22.3	0.0
8691	22.4	0.0
8692	22.4	0.0
8693	22.4	0.0
8694	22.5	0.0
8695	22.5	0.0
8696	22.5	0.0
8697	22.4	0.0
8698	21.3	0.0
8699	20.3	0.0
8700	19.5	0.0
8701	18.7	0.0
8702	18.3	0.0
8703	18.4	0.0
8704	18.9	0.0
8705	19.7	0.0
8706	19.5	0.0
8707	19.2	0.0
8708	19.0	0.0
8709	18.7	0.0
8710	18.5	0.0
8711	18.3	0.0
8712	18.0	0.0
8713	18.0	0.0
8714	17.9	0.0
8715	17.8	0.0
8716	17.8	0.0
8717	17.7	0.0
8718	17.7	0.0
8719	17.7	0.0
8720	17.6	0.0
8721	17.5	0.0
8722	16.8	0.0
8723	16.3	0.0
8724	15.8	0.0
8725	15.4	0.0
8726	15.2	0.0
8727	15.2	0.0
8728	15.3	0.0
8729	15.6	0.0
8730	15.8	0.0
8731	16.0	0.0
8732	16.3	0.0
8733	16.4	0.0
8734	16.9	0.0
8735	16.9	0.0
8736	17.0	0.0
8737	17.6	0.0
8738	18.5	0.0
8739	19.3	0.0
8740	19.7	0.0
8741	20.2	0.0
8742	20.6	0.0
8743	21.0	0.0
8744	21.4	0.0
8745	21.4	0.0
8746	21.2	0.0
8747	20.9	0.0
8748	20.8	0.0
8749	20.8	0.0
8750	20.9	0.0
8751	21.0	0.0
8752	21.3	0.0
8753	21.6	0.0
8754	21.7	0.0
8755	21.9	0.0
8756	22.0	0.0
8757	22.3	0.0
8758	22.4	0.0
8759	22.7	0.0
8760	22.7	0.0
