# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	198.9	0.0
6554	224.5	0.0
6555	250.1	0.0
6556	265.9	0.0
6557	279.7	0.0
6558	289.5	0.0
6559	289.5	0.0
6560	323.0	0.0
6561	271.8	0.0
6562	222.6	0.0
6563	177.3	0.0
6564	143.8	0.0
6565	118.2	0.0
6566	106.4	0.0
6567	104.4	0.0
6568	114.2	0.0
6569	139.8	0.0
6570	177.3	0.0
6571	200.9	0.0
6572	224.5	0.0
6573	248.2	0.0
6574	271.8	0.0
6575	295.4	0.0
6576	317.1	0.0
6577	250.1	0.0
6578	261.9	0.0
6579	273.8	0.0
6580	281.6	0.0
6581	287.5	0.0
6582	293.5	0.0
6583	285.6	0.0
6584	305.3	0.0
6585	269.8	0.0
6586	210.7	0.0
6587	208.8	0.0
6588	232.4	0.0
6589	234.4	0.0
6590	202.9	0.0
6591	183.2	0.0
6592	177.3	0.0
6593	191.0	0.0
6594	218.6	0.0
6595	230.4	0.0
6596	242.2	0.0
6597	254.1	0.0
6598	267.9	0.0
6599	279.7	0.0
6600	291.5	0.0
6601	218.6	0.0
6602	224.5	0.0
6603	230.4	0.0
6604	234.4	0.0
6605	236.3	0.0
6606	238.3	0.0
6607	236.3	0.0
6608	307.2	0.0
6609	299.4	0.0
6610	275.7	0.0
6611	214.7	0.0
6612	195.0	0.0
6613	181.2	0.0
6614	159.5	0.0
6615	139.8	0.0
6616	124.1	0.0
6617	120.1	0.0
6618	139.8	0.0
6619	153.6	0.0
6620	169.4	0.0
6621	183.2	0.0
6622	197.0	0.0
6623	212.7	0.0
6624	226.5	0.0
6625	163.5	0.0
6626	181.2	0.0
6627	198.9	0.0
6628	208.8	0.0
6629	216.6	0.0
6630	224.5	0.0
6631	224.5	0.0
6632	265.9	0.0
6633	220.6	0.0
6634	179.2	0.0
6635	145.7	0.0
6636	112.3	0.0
6637	90.6	0.0
6638	76.8	0.0
6639	72.9	0.0
6640	78.8	0.0
6641	100.4	0.0
6642	132.0	0.0
6643	147.7	0.0
6644	161.5	0.0
6645	175.3	0.0
6646	189.1	0.0
6647	204.8	0.0
6648	218.6	0.0
6649	147.7	0.0
6650	155.6	0.0
6651	163.5	0.0
6652	167.4	0.0
6653	171.3	0.0
6654	173.3	0.0
6655	171.3	0.0
6656	230.4	0.0
6657	230.4	0.0
6658	187.1	0.0
6659	167.4	0.0
6660	139.8	0.0
6661	112.3	0.0
6662	90.6	0.0
6663	74.8	0.0
6664	80.7	0.0
6665	90.6	0.0
6666	110.3	0.0
6667	128.0	0.0
6668	143.8	0.0
6669	161.5	0.0
6670	177.3	0.0
6671	195.0	0.0
6672	212.7	0.0
6673	153.6	0.0
6674	173.3	0.0
6675	195.0	0.0
6676	204.8	0.0
6677	216.6	0.0
6678	222.6	0.0
6679	222.6	0.0
6680	256.0	0.0
6681	200.9	0.0
6682	147.7	0.0
6683	96.5	0.0
6684	55.1	0.0
6685	25.6	0.0
6686	9.8	0.0
6687	3.9	0.0
6688	11.8	0.0
6689	39.4	0.0
6690	78.8	0.0
6691	102.4	0.0
6692	124.1	0.0
6693	147.7	0.0
6694	169.4	0.0
6695	193.0	0.0
6696	214.7	0.0
6697	153.6	0.0
6698	175.3	0.0
6699	195.0	0.0
6700	204.8	0.0
6701	216.6	0.0
6702	224.5	0.0
6703	224.5	0.0
6704	254.1	0.0
6705	193.0	0.0
6706	132.0	0.0
6707	76.8	0.0
6708	31.5	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	9.8	0.0
6714	57.1	0.0
6715	76.8	0.0
6716	98.5	0.0
6717	118.2	0.0
6718	137.9	0.0
6719	157.6	0.0
6720	179.2	0.0
6721	110.3	0.0
6722	120.1	0.0
6723	132.0	0.0
6724	137.9	0.0
6725	141.8	0.0
6726	145.7	0.0
6727	145.7	0.0
6728	208.8	0.0
6729	187.1	0.0
6730	165.4	0.0
6731	145.7	0.0
6732	130.0	0.0
6733	116.2	0.0
6734	110.3	0.0
6735	108.3	0.0
6736	114.2	0.0
6737	126.0	0.0
6738	141.8	0.0
6739	151.7	0.0
6740	161.5	0.0
6741	169.4	0.0
6742	181.2	0.0
6743	189.1	0.0
6744	198.9	0.0
6745	126.0	0.0
6746	133.9	0.0
6747	141.8	0.0
6748	145.7	0.0
6749	149.7	0.0
6750	153.6	0.0
6751	153.6	0.0
6752	206.8	0.0
6753	171.3	0.0
6754	135.9	0.0
6755	106.4	0.0
6756	80.7	0.0
6757	57.1	0.0
6758	47.3	0.0
6759	43.3	0.0
6760	53.2	0.0
6761	72.9	0.0
6762	98.5	0.0
6763	102.4	0.0
6764	104.4	0.0
6765	106.4	0.0
6766	108.3	0.0
6767	110.3	0.0
6768	114.2	0.0
6769	43.3	0.0
6770	37.4	0.0
6771	37.4	0.0
6772	33.5	0.0
6773	31.5	0.0
6774	29.5	0.0
6775	29.5	0.0
6776	100.4	0.0
6777	90.6	0.0
6778	78.8	0.0
6779	68.9	0.0
6780	59.1	0.0
6781	53.2	0.0
6782	53.2	0.0
6783	51.2	0.0
6784	72.9	0.0
6785	59.1	0.0
6786	67.0	0.0
6787	68.9	0.0
6788	74.8	0.0
6789	80.7	0.0
6790	84.7	0.0
6791	90.6	0.0
6792	96.5	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	33.5	0.0
6818	47.3	0.0
6819	61.1	0.0
6820	67.0	0.0
6821	74.8	0.0
6822	78.8	0.0
6823	78.8	0.0
6824	143.8	0.0
6825	120.1	0.0
6826	98.5	0.0
6827	80.7	0.0
6828	68.9	0.0
6829	51.2	0.0
6830	39.4	0.0
6831	33.5	0.0
6832	37.4	0.0
6833	51.2	0.0
6834	67.0	0.0
6835	78.8	0.0
6836	90.6	0.0
6837	102.4	0.0
6838	114.2	0.0
6839	126.0	0.0
6840	137.9	0.0
6841	68.9	0.0
6842	78.8	0.0
6843	88.6	0.0
6844	94.5	0.0
6845	100.4	0.0
6846	104.4	0.0
6847	104.4	0.0
6848	163.5	0.0
6849	137.9	0.0
6850	112.3	0.0
6851	86.7	0.0
6852	68.9	0.0
6853	51.2	0.0
6854	37.4	0.0
6855	31.5	0.0
6856	35.5	0.0
6857	51.2	0.0
6858	72.9	0.0
6859	78.8	0.0
6860	86.7	0.0
6861	94.5	0.0
6862	100.4	0.0
6863	108.3	0.0
6864	116.2	0.0
6865	45.3	0.0
6866	53.2	0.0
6867	53.2	0.0
6868	63.0	0.0
6869	70.9	0.0
6870	57.1	0.0
6871	61.1	0.0
6872	132.0	0.0
6873	157.6	0.0
6874	124.1	0.0
6875	108.3	0.0
6876	102.4	0.0
6877	96.5	0.0
6878	94.5	0.0
6879	94.5	0.0
6880	94.5	0.0
6881	98.5	0.0
6882	102.4	0.0
6883	114.2	0.0
6884	118.2	0.0
6885	122.1	0.0
6886	130.0	0.0
6887	135.9	0.0
6888	141.8	0.0
6889	76.8	0.0
6890	90.6	0.0
6891	104.4	0.0
6892	110.3	0.0
6893	116.2	0.0
6894	122.1	0.0
6895	120.1	0.0
6896	183.2	0.0
6897	171.3	0.0
6898	147.7	0.0
6899	135.9	0.0
6900	116.2	0.0
6901	88.6	0.0
6902	51.2	0.0
6903	23.6	0.0
6904	19.7	0.0
6905	33.5	0.0
6906	57.1	0.0
6907	72.9	0.0
6908	90.6	0.0
6909	108.3	0.0
6910	124.1	0.0
6911	141.8	0.0
6912	159.5	0.0
6913	98.5	0.0
6914	120.1	0.0
6915	139.8	0.0
6916	151.7	0.0
6917	163.5	0.0
6918	171.3	0.0
6919	173.3	0.0
6920	236.3	0.0
6921	212.7	0.0
6922	183.2	0.0
6923	155.6	0.0
6924	133.9	0.0
6925	122.1	0.0
6926	114.2	0.0
6927	112.3	0.0
6928	120.1	0.0
6929	137.9	0.0
6930	157.6	0.0
6931	165.4	0.0
6932	171.3	0.0
6933	179.2	0.0
6934	185.1	0.0
6935	193.0	0.0
6936	198.9	0.0
6937	122.1	0.0
6938	118.2	0.0
6939	120.1	0.0
6940	116.2	0.0
6941	132.0	0.0
6942	116.2	0.0
6943	114.2	0.0
6944	183.2	0.0
6945	171.3	0.0
6946	151.7	0.0
6947	135.9	0.0
6948	124.1	0.0
6949	114.2	0.0
6950	110.3	0.0
6951	106.4	0.0
6952	108.3	0.0
6953	116.2	0.0
6954	126.0	0.0
6955	132.0	0.0
6956	137.9	0.0
6957	143.8	0.0
6958	149.7	0.0
6959	161.5	0.0
6960	165.4	0.0
6961	90.6	0.0
6962	98.5	0.0
6963	108.3	0.0
6964	112.3	0.0
6965	116.2	0.0
6966	118.2	0.0
6967	118.2	0.0
6968	191.0	0.0
6969	183.2	0.0
6970	165.4	0.0
6971	153.6	0.0
6972	143.8	0.0
6973	130.0	0.0
6974	124.1	0.0
6975	124.1	0.0
6976	124.1	0.0
6977	126.0	0.0
6978	135.9	0.0
6979	147.7	0.0
6980	157.6	0.0
6981	169.4	0.0
6982	179.2	0.0
6983	195.0	0.0
6984	212.7	0.0
6985	133.9	0.0
6986	143.8	0.0
6987	155.6	0.0
6988	161.5	0.0
6989	167.4	0.0
6990	171.3	0.0
6991	171.3	0.0
6992	240.3	0.0
6993	222.6	0.0
6994	202.9	0.0
6995	189.1	0.0
6996	187.1	0.0
6997	165.4	0.0
6998	163.5	0.0
6999	161.5	0.0
7000	161.5	0.0
7001	175.3	0.0
7002	189.1	0.0
7003	191.0	0.0
7004	195.0	0.0
7005	197.0	0.0
7006	200.9	0.0
7007	204.8	0.0
7008	212.7	0.0
7009	126.0	0.0
7010	124.1	0.0
7011	122.1	0.0
7012	120.1	0.0
7013	118.2	0.0
7014	116.2	0.0
7015	114.2	0.0
7016	179.2	0.0
7017	173.3	0.0
7018	151.7	0.0
7019	151.7	0.0
7020	124.1	0.0
7021	96.5	0.0
7022	65.0	0.0
7023	47.3	0.0
7024	43.3	0.0
7025	53.2	0.0
7026	68.9	0.0
7027	78.8	0.0
7028	88.6	0.0
7029	98.5	0.0
7030	108.3	0.0
7031	116.2	0.0
7032	126.0	0.0
7033	63.0	0.0
7034	78.8	0.0
7035	94.5	0.0
7036	102.4	0.0
7037	112.3	0.0
7038	116.2	0.0
7039	116.2	0.0
7040	177.3	0.0
7041	167.4	0.0
7042	151.7	0.0
7043	155.6	0.0
7044	135.9	0.0
7045	120.1	0.0
7046	98.5	0.0
7047	78.8	0.0
7048	80.7	0.0
7049	92.6	0.0
7050	108.3	0.0
7051	122.1	0.0
7052	135.9	0.0
7053	151.7	0.0
7054	165.4	0.0
7055	179.2	0.0
7056	195.0	0.0
7057	130.0	0.0
7058	141.8	0.0
7059	153.6	0.0
7060	161.5	0.0
7061	167.4	0.0
7062	171.3	0.0
7063	169.4	0.0
7064	230.4	0.0
7065	202.9	0.0
7066	169.4	0.0
7067	143.8	0.0
7068	114.2	0.0
7069	110.3	0.0
7070	133.9	0.0
7071	153.6	0.0
7072	169.4	0.0
7073	183.2	0.0
7074	195.0	0.0
7075	200.9	0.0
7076	206.8	0.0
7077	212.7	0.0
7078	218.6	0.0
7079	224.5	0.0
7080	230.4	0.0
7081	161.5	0.0
7082	171.3	0.0
7083	181.2	0.0
7084	187.1	0.0
7085	197.0	0.0
7086	195.0	0.0
7087	193.0	0.0
7088	269.8	0.0
7089	267.9	0.0
7090	261.9	0.0
7091	254.1	0.0
7092	248.2	0.0
7093	240.3	0.0
7094	208.8	0.0
7095	191.0	0.0
7096	185.1	0.0
7097	189.1	0.0
7098	202.9	0.0
7099	206.8	0.0
7100	210.7	0.0
7101	214.7	0.0
7102	218.6	0.0
7103	222.6	0.0
7104	226.5	0.0
7105	151.7	0.0
7106	153.6	0.0
7107	157.6	0.0
7108	157.6	0.0
7109	159.5	0.0
7110	159.5	0.0
7111	161.5	0.0
7112	234.4	0.0
7113	220.6	0.0
7114	204.8	0.0
7115	191.0	0.0
7116	181.2	0.0
7117	173.3	0.0
7118	171.3	0.0
7119	175.3	0.0
7120	181.2	0.0
7121	189.1	0.0
7122	197.0	0.0
7123	204.8	0.0
7124	212.7	0.0
7125	218.6	0.0
7126	228.5	0.0
7127	238.3	0.0
7128	252.1	0.0
7129	177.3	0.0
7130	193.0	0.0
7131	210.7	0.0
7132	218.6	0.0
7133	226.5	0.0
7134	232.4	0.0
7135	240.3	0.0
7136	309.2	0.0
7137	287.5	0.0
7138	263.9	0.0
7139	248.2	0.0
7140	240.3	0.0
7141	234.4	0.0
7142	230.4	0.0
7143	238.3	0.0
7144	248.2	0.0
7145	263.9	0.0
7146	275.7	0.0
7147	287.5	0.0
7148	299.4	0.0
7149	311.2	0.0
7150	321.0	0.0
7151	332.8	0.0
7152	344.7	0.0
7153	273.8	0.0
7154	281.6	0.0
7155	291.5	0.0
7156	295.4	0.0
7157	301.3	0.0
7158	305.3	0.0
7159	309.2	0.0
7160	382.1	0.0
7161	344.7	0.0
7162	334.8	0.0
7163	299.4	0.0
7164	265.9	0.0
7165	254.1	0.0
7166	240.3	0.0
7167	234.4	0.0
7168	240.3	0.0
7169	260.0	0.0
7170	283.6	0.0
7171	293.5	0.0
7172	303.3	0.0
7173	313.2	0.0
7174	325.0	0.0
7175	334.8	0.0
7176	344.7	0.0
7177	269.8	0.0
7178	271.8	0.0
7179	273.8	0.0
7180	273.8	0.0
7181	275.7	0.0
7182	273.8	0.0
7183	273.8	0.0
7184	348.6	0.0
7185	319.1	0.0
7186	283.6	0.0
7187	248.2	0.0
7188	214.7	0.0
7189	191.0	0.0
7190	214.7	0.0
7191	238.3	0.0
7192	256.0	0.0
7193	271.8	0.0
7194	285.6	0.0
7195	289.5	0.0
7196	291.5	0.0
7197	295.4	0.0
7198	299.4	0.0
7199	303.3	0.0
7200	305.3	0.0
7201	240.3	0.0
7202	254.1	0.0
7203	267.9	0.0
7204	277.7	0.0
7205	285.6	0.0
7206	291.5	0.0
7207	297.4	0.0
7208	368.3	0.0
7209	350.6	0.0
7210	328.9	0.0
7211	334.8	0.0
7212	330.9	0.0
7213	328.9	0.0
7214	319.1	0.0
7215	319.1	0.0
7216	326.9	0.0
7217	336.8	0.0
7218	346.6	0.0
7219	346.6	0.0
7220	346.6	0.0
7221	346.6	0.0
7222	346.6	0.0
7223	346.6	0.0
7224	348.6	0.0
7225	261.9	0.0
7226	254.1	0.0
7227	246.2	0.0
7228	242.2	0.0
7229	238.3	0.0
7230	234.4	0.0
7231	230.4	0.0
7232	303.3	0.0
7233	297.4	0.0
7234	273.8	0.0
7235	260.0	0.0
7236	222.6	0.0
7237	200.9	0.0
7238	187.1	0.0
7239	171.3	0.0
7240	167.4	0.0
7241	181.2	0.0
7242	197.0	0.0
7243	202.9	0.0
7244	208.8	0.0
7245	216.6	0.0
7246	222.6	0.0
7247	228.5	0.0
7248	234.4	0.0
7249	171.3	0.0
7250	185.1	0.0
7251	200.9	0.0
7252	208.8	0.0
7253	214.7	0.0
7254	220.6	0.0
7255	226.5	0.0
7256	297.4	0.0
7257	254.1	0.0
7258	212.7	0.0
7259	175.3	0.0
7260	143.8	0.0
7261	124.1	0.0
7262	114.2	0.0
7263	112.3	0.0
7264	128.0	0.0
7265	153.6	0.0
7266	181.2	0.0
7267	195.0	0.0
7268	210.7	0.0
7269	226.5	0.0
7270	242.2	0.0
7271	256.0	0.0
7272	271.8	0.0
7273	206.8	0.0
7274	218.6	0.0
7275	232.4	0.0
7276	240.3	0.0
7277	246.2	0.0
7278	250.1	0.0
7279	256.0	0.0
7280	325.0	0.0
7281	283.6	0.0
7282	246.2	0.0
7283	216.6	0.0
7284	183.2	0.0
7285	163.5	0.0
7286	157.6	0.0
7287	159.5	0.0
7288	173.3	0.0
7289	197.0	0.0
7290	222.6	0.0
7291	238.3	0.0
7292	254.1	0.0
7293	269.8	0.0
7294	285.6	0.0
7295	301.3	0.0
7296	317.1	0.0
7297	342.7	0.0
7298	364.0	0.0
7299	387.9	0.0
7300	398.5	0.0
7301	411.8	0.0
7302	419.8	0.0
7303	430.4	0.0
7304	536.7	0.0
7305	528.7	0.0
7306	507.4	0.0
7307	496.8	0.0
7308	494.1	0.0
7309	483.5	0.0
7310	480.9	0.0
7311	483.5	0.0
7312	488.8	0.0
7313	502.1	0.0
7314	507.4	0.0
7315	512.7	0.0
7316	520.7	0.0
7317	531.3	0.0
7318	531.3	0.0
7319	536.7	0.0
7320	542.0	0.0
7321	433.0	0.0
7322	430.4	0.0
7323	425.1	0.0
7324	417.1	0.0
7325	414.4	0.0
7326	411.8	0.0
7327	409.1	0.0
7328	512.7	0.0
7329	502.1	0.0
7330	510.1	0.0
7331	488.8	0.0
7332	472.9	0.0
7333	467.6	0.0
7334	464.9	0.0
7335	462.3	0.0
7336	464.9	0.0
7337	470.2	0.0
7338	472.9	0.0
7339	475.5	0.0
7340	478.2	0.0
7341	480.9	0.0
7342	483.5	0.0
7343	488.8	0.0
7344	491.5	0.0
7345	390.5	0.0
7346	395.8	0.0
7347	403.8	0.0
7348	406.5	0.0
7349	411.8	0.0
7350	411.8	0.0
7351	414.4	0.0
7352	518.1	0.0
7353	499.5	0.0
7354	480.9	0.0
7355	457.0	0.0
7356	438.4	0.0
7357	425.1	0.0
7358	417.1	0.0
7359	417.1	0.0
7360	425.1	0.0
7361	441.0	0.0
7362	449.0	0.0
7363	457.0	0.0
7364	467.6	0.0
7365	475.5	0.0
7366	483.5	0.0
7367	496.8	0.0
7368	499.5	0.0
7369	401.2	0.0
7370	409.1	0.0
7371	417.1	0.0
7372	419.8	0.0
7373	422.4	0.0
7374	425.1	0.0
7375	425.1	0.0
7376	528.7	0.0
7377	520.7	0.0
7378	507.4	0.0
7379	491.5	0.0
7380	462.3	0.0
7381	430.4	0.0
7382	382.6	0.0
7383	364.0	0.0
7384	366.6	0.0
7385	393.2	0.0
7386	403.8	0.0
7387	417.1	0.0
7388	430.4	0.0
7389	441.0	0.0
7390	454.3	0.0
7391	467.6	0.0
7392	478.2	0.0
7393	387.9	0.0
7394	406.5	0.0
7395	422.4	0.0
7396	430.4	0.0
7397	438.4	0.0
7398	446.3	0.0
7399	451.6	0.0
7400	549.9	0.0
7401	475.5	0.0
7402	403.8	0.0
7403	334.7	0.0
7404	273.6	0.0
7405	233.8	0.0
7406	215.2	0.0
7407	215.2	0.0
7408	244.4	0.0
7409	294.9	0.0
7410	313.5	0.0
7411	332.1	0.0
7412	350.7	0.0
7413	369.3	0.0
7414	387.9	0.0
7415	406.5	0.0
7416	425.1	0.0
7417	334.7	0.0
7418	350.7	0.0
7419	366.6	0.0
7420	377.3	0.0
7421	385.2	0.0
7422	390.5	0.0
7423	395.8	0.0
7424	502.1	0.0
7425	459.6	0.0
7426	409.1	0.0
7427	364.0	0.0
7428	321.5	0.0
7429	300.2	0.0
7430	289.6	0.0
7431	289.6	0.0
7432	305.5	0.0
7433	337.4	0.0
7434	356.0	0.0
7435	374.6	0.0
7436	390.5	0.0
7437	409.1	0.0
7438	427.7	0.0
7439	446.3	0.0
7440	462.3	0.0
7441	371.9	0.0
7442	387.9	0.0
7443	403.8	0.0
7444	411.8	0.0
7445	422.4	0.0
7446	427.7	0.0
7447	433.0	0.0
7448	534.0	0.0
7449	467.6	0.0
7450	401.2	0.0
7451	337.4	0.0
7452	281.6	0.0
7453	244.4	0.0
7454	225.8	0.0
7455	223.2	0.0
7456	247.1	0.0
7457	297.6	0.0
7458	310.8	0.0
7459	324.1	0.0
7460	337.4	0.0
7461	350.7	0.0
7462	364.0	0.0
7463	377.3	0.0
7464	393.2	0.0
7465	294.9	0.0
7466	305.5	0.0
7467	316.1	0.0
7468	321.5	0.0
7469	326.8	0.0
7470	329.4	0.0
7471	334.7	0.0
7472	435.7	0.0
7473	379.9	0.0
7474	316.1	0.0
7475	257.7	0.0
7476	207.2	0.0
7477	180.7	0.0
7478	170.0	0.0
7479	172.7	0.0
7480	199.3	0.0
7481	244.4	0.0
7482	249.7	0.0
7483	255.0	0.0
7484	263.0	0.0
7485	268.3	0.0
7486	273.6	0.0
7487	279.0	0.0
7488	286.9	0.0
7489	183.3	0.0
7490	186.0	0.0
7491	188.6	0.0
7492	191.3	0.0
7493	191.3	0.0
7494	193.9	0.0
7495	193.9	0.0
7496	300.2	0.0
7497	289.6	0.0
7498	279.0	0.0
7499	268.3	0.0
7500	260.4	0.0
7501	255.0	0.0
7502	249.7	0.0
7503	249.7	0.0
7504	255.0	0.0
7505	263.0	0.0
7506	268.3	0.0
7507	271.0	0.0
7508	276.3	0.0
7509	289.6	0.0
7510	281.6	0.0
7511	284.3	0.0
7512	286.9	0.0
7513	186.0	0.0
7514	191.3	0.0
7515	191.3	0.0
7516	191.3	0.0
7517	193.9	0.0
7518	193.9	0.0
7519	193.9	0.0
7520	297.6	0.0
7521	273.6	0.0
7522	244.4	0.0
7523	217.8	0.0
7524	196.6	0.0
7525	178.0	0.0
7526	170.0	0.0
7527	170.0	0.0
7528	180.7	0.0
7529	199.3	0.0
7530	207.2	0.0
7531	217.8	0.0
7532	228.5	0.0
7533	239.1	0.0
7534	247.1	0.0
7535	257.7	0.0
7536	268.3	0.0
7537	175.3	0.0
7538	186.0	0.0
7539	196.6	0.0
7540	201.9	0.0
7541	207.2	0.0
7542	209.9	0.0
7543	212.5	0.0
7544	316.1	0.0
7545	281.6	0.0
7546	247.1	0.0
7547	220.5	0.0
7548	172.7	0.0
7549	130.2	0.0
7550	95.6	0.0
7551	79.7	0.0
7552	90.3	0.0
7553	124.9	0.0
7554	148.8	0.0
7555	172.7	0.0
7556	196.6	0.0
7557	220.5	0.0
7558	244.4	0.0
7559	268.3	0.0
7560	292.2	0.0
7561	215.2	0.0
7562	244.4	0.0
7563	276.3	0.0
7564	292.2	0.0
7565	308.2	0.0
7566	318.8	0.0
7567	329.4	0.0
7568	435.7	0.0
7569	379.9	0.0
7570	318.8	0.0
7571	260.4	0.0
7572	212.5	0.0
7573	180.7	0.0
7574	164.7	0.0
7575	164.7	0.0
7576	191.3	0.0
7577	236.4	0.0
7578	263.0	0.0
7579	286.9	0.0
7580	310.8	0.0
7581	334.7	0.0
7582	361.3	0.0
7583	385.2	0.0
7584	409.1	0.0
7585	321.5	0.0
7586	340.1	0.0
7587	358.7	0.0
7588	369.3	0.0
7589	377.3	0.0
7590	385.2	0.0
7591	390.5	0.0
7592	496.8	0.0
7593	435.7	0.0
7594	366.6	0.0
7595	300.2	0.0
7596	247.1	0.0
7597	209.9	0.0
7598	191.3	0.0
7599	191.3	0.0
7600	217.8	0.0
7601	268.3	0.0
7602	284.3	0.0
7603	300.2	0.0
7604	316.1	0.0
7605	334.7	0.0
7606	350.7	0.0
7607	366.6	0.0
7608	382.6	0.0
7609	289.6	0.0
7610	300.2	0.0
7611	313.5	0.0
7612	318.8	0.0
7613	326.8	0.0
7614	329.4	0.0
7615	334.7	0.0
7616	441.0	0.0
7617	411.8	0.0
7618	377.3	0.0
7619	337.4	0.0
7620	302.9	0.0
7621	279.0	0.0
7622	263.0	0.0
7623	263.0	0.0
7624	279.0	0.0
7625	308.2	0.0
7626	321.5	0.0
7627	337.4	0.0
7628	350.7	0.0
7629	366.6	0.0
7630	379.9	0.0
7631	395.8	0.0
7632	411.8	0.0
7633	318.8	0.0
7634	334.7	0.0
7635	350.7	0.0
7636	358.7	0.0
7637	369.3	0.0
7638	374.6	0.0
7639	382.6	0.0
7640	486.2	0.0
7641	478.2	0.0
7642	451.6	0.0
7643	438.4	0.0
7644	438.4	0.0
7645	438.4	0.0
7646	401.2	0.0
7647	390.5	0.0
7648	387.9	0.0
7649	403.8	0.0
7650	409.1	0.0
7651	411.8	0.0
7652	414.4	0.0
7653	417.1	0.0
7654	422.4	0.0
7655	425.1	0.0
7656	427.7	0.0
7657	318.8	0.0
7658	313.5	0.0
7659	310.8	0.0
7660	308.2	0.0
7661	305.5	0.0
7662	302.9	0.0
7663	300.2	0.0
7664	406.5	0.0
7665	395.8	0.0
7666	382.6	0.0
7667	369.3	0.0
7668	371.9	0.0
7669	353.3	0.0
7670	348.0	0.0
7671	348.0	0.0
7672	353.3	0.0
7673	361.3	0.0
7674	361.3	0.0
7675	361.3	0.0
7676	361.3	0.0
7677	364.0	0.0
7678	364.0	0.0
7679	369.3	0.0
7680	366.6	0.0
7681	268.3	0.0
7682	265.7	0.0
7683	273.6	0.0
7684	273.6	0.0
7685	273.6	0.0
7686	279.0	0.0
7687	276.3	0.0
7688	382.6	0.0
7689	379.9	0.0
7690	374.6	0.0
7691	369.3	0.0
7692	364.0	0.0
7693	361.3	0.0
7694	361.3	0.0
7695	361.3	0.0
7696	364.0	0.0
7697	366.6	0.0
7698	369.3	0.0
7699	390.5	0.0
7700	379.9	0.0
7701	387.9	0.0
