# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	20.2	0.0
6554	22.8	0.0
6555	25.4	0.0
6556	27.0	0.0
6557	28.4	0.0
6558	29.4	0.0
6559	29.4	0.0
6560	32.8	0.0
6561	27.6	0.0
6562	22.6	0.0
6563	18.0	0.0
6564	14.6	0.0
6565	12.0	0.0
6566	10.8	0.0
6567	10.6	0.0
6568	11.6	0.0
6569	14.2	0.0
6570	18.0	0.0
6571	20.4	0.0
6572	22.8	0.0
6573	25.2	0.0
6574	27.6	0.0
6575	30.0	0.0
6576	32.2	0.0
6577	25.4	0.0
6578	26.6	0.0
6579	27.8	0.0
6580	28.6	0.0
6581	29.2	0.0
6582	29.8	0.0
6583	29.0	0.0
6584	31.0	0.0
6585	27.4	0.0
6586	21.4	0.0
6587	21.2	0.0
6588	23.6	0.0
6589	23.8	0.0
6590	20.6	0.0
6591	18.6	0.0
6592	18.0	0.0
6593	19.4	0.0
6594	22.2	0.0
6595	23.4	0.0
6596	24.6	0.0
6597	25.8	0.0
6598	27.2	0.0
6599	28.4	0.0
6600	29.6	0.0
6601	22.2	0.0
6602	22.8	0.0
6603	23.4	0.0
6604	23.8	0.0
6605	24.0	0.0
6606	24.2	0.0
6607	24.0	0.0
6608	31.2	0.0
6609	30.4	0.0
6610	28.0	0.0
6611	21.8	0.0
6612	19.8	0.0
6613	18.4	0.0
6614	16.2	0.0
6615	14.2	0.0
6616	12.6	0.0
6617	12.2	0.0
6618	14.2	0.0
6619	15.6	0.0
6620	17.2	0.0
6621	18.6	0.0
6622	20.0	0.0
6623	21.6	0.0
6624	23.0	0.0
6625	16.6	0.0
6626	18.4	0.0
6627	20.2	0.0
6628	21.2	0.0
6629	22.0	0.0
6630	22.8	0.0
6631	22.8	0.0
6632	27.0	0.0
6633	22.4	0.0
6634	18.2	0.0
6635	14.8	0.0
6636	11.4	0.0
6637	9.2	0.0
6638	7.8	0.0
6639	7.4	0.0
6640	8.0	0.0
6641	10.2	0.0
6642	13.4	0.0
6643	15.0	0.0
6644	16.4	0.0
6645	17.8	0.0
6646	19.2	0.0
6647	20.8	0.0
6648	22.2	0.0
6649	15.0	0.0
6650	15.8	0.0
6651	16.6	0.0
6652	17.0	0.0
6653	17.4	0.0
6654	17.6	0.0
6655	17.4	0.0
6656	23.4	0.0
6657	23.4	0.0
6658	19.0	0.0
6659	17.0	0.0
6660	14.2	0.0
6661	11.4	0.0
6662	9.2	0.0
6663	7.6	0.0
6664	8.2	0.0
6665	9.2	0.0
6666	11.2	0.0
6667	13.0	0.0
6668	14.6	0.0
6669	16.4	0.0
6670	18.0	0.0
6671	19.8	0.0
6672	21.6	0.0
6673	15.6	0.0
6674	17.6	0.0
6675	19.8	0.0
6676	20.8	0.0
6677	22.0	0.0
6678	22.6	0.0
6679	22.6	0.0
6680	26.0	0.0
6681	20.4	0.0
6682	15.0	0.0
6683	9.8	0.0
6684	5.6	0.0
6685	2.6	0.0
6686	1.0	0.0
6687	0.4	0.0
6688	1.2	0.0
6689	4.0	0.0
6690	8.0	0.0
6691	10.4	0.0
6692	12.6	0.0
6693	15.0	0.0
6694	17.2	0.0
6695	19.6	0.0
6696	21.8	0.0
6697	15.6	0.0
6698	17.8	0.0
6699	19.8	0.0
6700	20.8	0.0
6701	22.0	0.0
6702	22.8	0.0
6703	22.8	0.0
6704	25.8	0.0
6705	19.6	0.0
6706	13.4	0.0
6707	7.8	0.0
6708	3.2	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.0	0.0
6714	5.8	0.0
6715	7.8	0.0
6716	10.0	0.0
6717	12.0	0.0
6718	14.0	0.0
6719	16.0	0.0
6720	18.2	0.0
6721	11.2	0.0
6722	12.2	0.0
6723	13.4	0.0
6724	14.0	0.0
6725	14.4	0.0
6726	14.8	0.0
6727	14.8	0.0
6728	21.2	0.0
6729	19.0	0.0
6730	16.8	0.0
6731	14.8	0.0
6732	13.2	0.0
6733	11.8	0.0
6734	11.2	0.0
6735	11.0	0.0
6736	11.6	0.0
6737	12.8	0.0
6738	14.4	0.0
6739	15.4	0.0
6740	16.4	0.0
6741	17.2	0.0
6742	18.4	0.0
6743	19.2	0.0
6744	20.2	0.0
6745	12.8	0.0
6746	13.6	0.0
6747	14.4	0.0
6748	14.8	0.0
6749	15.2	0.0
6750	15.6	0.0
6751	15.6	0.0
6752	21.0	0.0
6753	17.4	0.0
6754	13.8	0.0
6755	10.8	0.0
6756	8.2	0.0
6757	5.8	0.0
6758	4.8	0.0
6759	4.4	0.0
6760	5.4	0.0
6761	7.4	0.0
6762	10.0	0.0
6763	10.4	0.0
6764	10.6	0.0
6765	10.8	0.0
6766	11.0	0.0
6767	11.2	0.0
6768	11.6	0.0
6769	4.4	0.0
6770	3.8	0.0
6771	3.8	0.0
6772	3.4	0.0
6773	3.2	0.0
6774	3.0	0.0
6775	3.0	0.0
6776	10.2	0.0
6777	9.2	0.0
6778	8.0	0.0
6779	7.0	0.0
6780	6.0	0.0
6781	5.4	0.0
6782	5.4	0.0
6783	5.2	0.0
6784	7.4	0.0
6785	6.0	0.0
6786	6.8	0.0
6787	7.0	0.0
6788	7.6	0.0
6789	8.2	0.0
6790	8.6	0.0
6791	9.2	0.0
6792	9.8	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.4	0.0
6818	4.8	0.0
6819	6.2	0.0
6820	6.8	0.0
6821	7.6	0.0
6822	8.0	0.0
6823	8.0	0.0
6824	14.6	0.0
6825	12.2	0.0
6826	10.0	0.0
6827	8.2	0.0
6828	7.0	0.0
6829	5.2	0.0
6830	4.0	0.0
6831	3.4	0.0
6832	3.8	0.0
6833	5.2	0.0
6834	6.8	0.0
6835	8.0	0.0
6836	9.2	0.0
6837	10.4	0.0
6838	11.6	0.0
6839	12.8	0.0
6840	14.0	0.0
6841	7.0	0.0
6842	8.0	0.0
6843	9.0	0.0
6844	9.6	0.0
6845	10.2	0.0
6846	10.6	0.0
6847	10.6	0.0
6848	16.6	0.0
6849	14.0	0.0
6850	11.4	0.0
6851	8.8	0.0
6852	7.0	0.0
6853	5.2	0.0
6854	3.8	0.0
6855	3.2	0.0
6856	3.6	0.0
6857	5.2	0.0
6858	7.4	0.0
6859	8.0	0.0
6860	8.8	0.0
6861	9.6	0.0
6862	10.2	0.0
6863	11.0	0.0
6864	11.8	0.0
6865	4.6	0.0
6866	5.4	0.0
6867	5.4	0.0
6868	6.4	0.0
6869	7.2	0.0
6870	5.8	0.0
6871	6.2	0.0
6872	13.4	0.0
6873	16.0	0.0
6874	12.6	0.0
6875	11.0	0.0
6876	10.4	0.0
6877	9.8	0.0
6878	9.6	0.0
6879	9.6	0.0
6880	9.6	0.0
6881	10.0	0.0
6882	10.4	0.0
6883	11.6	0.0
6884	12.0	0.0
6885	12.4	0.0
6886	13.2	0.0
6887	13.8	0.0
6888	14.4	0.0
6889	7.8	0.0
6890	9.2	0.0
6891	10.6	0.0
6892	11.2	0.0
6893	11.8	0.0
6894	12.4	0.0
6895	12.2	0.0
6896	18.6	0.0
6897	17.4	0.0
6898	15.0	0.0
6899	13.8	0.0
6900	11.8	0.0
6901	9.0	0.0
6902	5.2	0.0
6903	2.4	0.0
6904	2.0	0.0
6905	3.4	0.0
6906	5.8	0.0
6907	7.4	0.0
6908	9.2	0.0
6909	11.0	0.0
6910	12.6	0.0
6911	14.4	0.0
6912	16.2	0.0
6913	10.0	0.0
6914	12.2	0.0
6915	14.2	0.0
6916	15.4	0.0
6917	16.6	0.0
6918	17.4	0.0
6919	17.6	0.0
6920	24.0	0.0
6921	21.6	0.0
6922	18.6	0.0
6923	15.8	0.0
6924	13.6	0.0
6925	12.4	0.0
6926	11.6	0.0
6927	11.4	0.0
6928	12.2	0.0
6929	14.0	0.0
6930	16.0	0.0
6931	16.8	0.0
6932	17.4	0.0
6933	18.2	0.0
6934	18.8	0.0
6935	19.6	0.0
6936	20.2	0.0
6937	12.4	0.0
6938	12.0	0.0
6939	12.2	0.0
6940	11.8	0.0
6941	13.4	0.0
6942	11.8	0.0
6943	11.6	0.0
6944	18.6	0.0
6945	17.4	0.0
6946	15.4	0.0
6947	13.8	0.0
6948	12.6	0.0
6949	11.6	0.0
6950	11.2	0.0
6951	10.8	0.0
6952	11.0	0.0
6953	11.8	0.0
6954	12.8	0.0
6955	13.4	0.0
6956	14.0	0.0
6957	14.6	0.0
6958	15.2	0.0
6959	16.4	0.0
6960	16.8	0.0
6961	9.2	0.0
6962	10.0	0.0
6963	11.0	0.0
6964	11.4	0.0
6965	11.8	0.0
6966	12.0	0.0
6967	12.0	0.0
6968	19.4	0.0
6969	18.6	0.0
6970	16.8	0.0
6971	15.6	0.0
6972	14.6	0.0
6973	13.2	0.0
6974	12.6	0.0
6975	12.6	0.0
6976	12.6	0.0
6977	12.8	0.0
6978	13.8	0.0
6979	15.0	0.0
6980	16.0	0.0
6981	17.2	0.0
6982	18.2	0.0
6983	19.8	0.0
6984	21.6	0.0
6985	13.6	0.0
6986	14.6	0.0
6987	15.8	0.0
6988	16.4	0.0
6989	17.0	0.0
6990	17.4	0.0
6991	17.4	0.0
6992	24.4	0.0
6993	22.6	0.0
6994	20.6	0.0
6995	19.2	0.0
6996	19.0	0.0
6997	16.8	0.0
6998	16.6	0.0
6999	16.4	0.0
7000	16.4	0.0
7001	17.8	0.0
7002	19.2	0.0
7003	19.4	0.0
7004	19.8	0.0
7005	20.0	0.0
7006	20.4	0.0
7007	20.8	0.0
7008	21.6	0.0
7009	12.8	0.0
7010	12.6	0.0
7011	12.4	0.0
7012	12.2	0.0
7013	12.0	0.0
7014	11.8	0.0
7015	11.6	0.0
7016	18.2	0.0
7017	17.6	0.0
7018	15.4	0.0
7019	15.4	0.0
7020	12.6	0.0
7021	9.8	0.0
7022	6.6	0.0
7023	4.8	0.0
7024	4.4	0.0
7025	5.4	0.0
7026	7.0	0.0
7027	8.0	0.0
7028	9.0	0.0
7029	10.0	0.0
7030	11.0	0.0
7031	11.8	0.0
7032	12.8	0.0
7033	6.4	0.0
7034	8.0	0.0
7035	9.6	0.0
7036	10.4	0.0
7037	11.4	0.0
7038	11.8	0.0
7039	11.8	0.0
7040	18.0	0.0
7041	17.0	0.0
7042	15.4	0.0
7043	15.8	0.0
7044	13.8	0.0
7045	12.2	0.0
7046	10.0	0.0
7047	8.0	0.0
7048	8.2	0.0
7049	9.4	0.0
7050	11.0	0.0
7051	12.4	0.0
7052	13.8	0.0
7053	15.4	0.0
7054	16.8	0.0
7055	18.2	0.0
7056	19.8	0.0
7057	13.2	0.0
7058	14.4	0.0
7059	15.6	0.0
7060	16.4	0.0
7061	17.0	0.0
7062	17.4	0.0
7063	17.2	0.0
7064	23.4	0.0
7065	20.6	0.0
7066	17.2	0.0
7067	14.6	0.0
7068	11.6	0.0
7069	11.2	0.0
7070	13.6	0.0
7071	15.6	0.0
7072	17.2	0.0
7073	18.6	0.0
7074	19.8	0.0
7075	20.4	0.0
7076	21.0	0.0
7077	21.6	0.0
7078	22.2	0.0
7079	22.8	0.0
7080	23.4	0.0
7081	16.4	0.0
7082	17.4	0.0
7083	18.4	0.0
7084	19.0	0.0
7085	20.0	0.0
7086	19.8	0.0
7087	19.6	0.0
7088	27.4	0.0
7089	27.2	0.0
7090	26.6	0.0
7091	25.8	0.0
7092	25.2	0.0
7093	24.4	0.0
7094	21.2	0.0
7095	19.4	0.0
7096	18.8	0.0
7097	19.2	0.0
7098	20.6	0.0
7099	21.0	0.0
7100	21.4	0.0
7101	21.8	0.0
7102	22.2	0.0
7103	22.6	0.0
7104	23.0	0.0
7105	15.4	0.0
7106	15.6	0.0
7107	16.0	0.0
7108	16.0	0.0
7109	16.2	0.0
7110	16.2	0.0
7111	16.4	0.0
7112	23.8	0.0
7113	22.4	0.0
7114	20.8	0.0
7115	19.4	0.0
7116	18.4	0.0
7117	17.6	0.0
7118	17.4	0.0
7119	17.8	0.0
7120	18.4	0.0
7121	19.2	0.0
7122	20.0	0.0
7123	20.8	0.0
7124	21.6	0.0
7125	22.2	0.0
7126	23.2	0.0
7127	24.2	0.0
7128	25.6	0.0
7129	18.0	0.0
7130	19.6	0.0
7131	21.4	0.0
7132	22.2	0.0
7133	23.0	0.0
7134	23.6	0.0
7135	24.4	0.0
7136	31.4	0.0
7137	29.2	0.0
7138	26.8	0.0
7139	25.2	0.0
7140	24.4	0.0
7141	23.8	0.0
7142	23.4	0.0
7143	24.2	0.0
7144	25.2	0.0
7145	26.8	0.0
7146	28.0	0.0
7147	29.2	0.0
7148	30.4	0.0
7149	31.6	0.0
7150	32.6	0.0
7151	33.8	0.0
7152	35.0	0.0
7153	27.8	0.0
7154	28.6	0.0
7155	29.6	0.0
7156	30.0	0.0
7157	30.6	0.0
7158	31.0	0.0
7159	31.4	0.0
7160	38.9	0.0
7161	35.0	0.0
7162	34.0	0.0
7163	30.4	0.0
7164	27.0	0.0
7165	25.8	0.0
7166	24.4	0.0
7167	23.8	0.0
7168	24.4	0.0
7169	26.4	0.0
7170	28.8	0.0
7171	29.8	0.0
7172	30.8	0.0
7173	31.8	0.0
7174	33.0	0.0
7175	34.0	0.0
7176	35.0	0.0
7177	27.4	0.0
7178	27.6	0.0
7179	27.8	0.0
7180	27.8	0.0
7181	28.0	0.0
7182	27.8	0.0
7183	27.8	0.0
7184	35.4	0.0
7185	32.4	0.0
7186	28.8	0.0
7187	25.2	0.0
7188	21.8	0.0
7189	19.4	0.0
7190	21.8	0.0
7191	24.2	0.0
7192	26.0	0.0
7193	27.6	0.0
7194	29.0	0.0
7195	29.4	0.0
7196	29.6	0.0
7197	30.0	0.0
7198	30.4	0.0
7199	30.8	0.0
7200	31.0	0.0
7201	24.4	0.0
7202	25.8	0.0
7203	27.2	0.0
7204	28.2	0.0
7205	29.0	0.0
7206	29.6	0.0
7207	30.2	0.0
7208	37.5	0.0
7209	35.6	0.0
7210	33.4	0.0
7211	34.0	0.0
7212	33.6	0.0
7213	33.4	0.0
7214	32.4	0.0
7215	32.4	0.0
7216	33.2	0.0
7217	34.2	0.0
7218	35.2	0.0
7219	35.2	0.0
7220	35.2	0.0
7221	35.2	0.0
7222	35.2	0.0
7223	35.2	0.0
7224	35.4	0.0
7225	26.6	0.0
7226	25.8	0.0
7227	25.0	0.0
7228	24.6	0.0
7229	24.2	0.0
7230	23.8	0.0
7231	23.4	0.0
7232	30.8	0.0
7233	30.2	0.0
7234	27.8	0.0
7235	26.4	0.0
7236	22.6	0.0
7237	20.4	0.0
7238	19.0	0.0
7239	17.4	0.0
7240	17.0	0.0
7241	18.4	0.0
7242	20.0	0.0
7243	20.6	0.0
7244	21.2	0.0
7245	22.0	0.0
7246	22.6	0.0
7247	23.2	0.0
7248	23.8	0.0
7249	17.4	0.0
7250	18.8	0.0
7251	20.4	0.0
7252	21.2	0.0
7253	21.8	0.0
7254	22.4	0.0
7255	23.0	0.0
7256	30.2	0.0
7257	25.8	0.0
7258	21.6	0.0
7259	17.8	0.0
7260	14.6	0.0
7261	12.6	0.0
7262	11.6	0.0
7263	11.4	0.0
7264	13.0	0.0
7265	15.6	0.0
7266	18.4	0.0
7267	19.8	0.0
7268	21.4	0.0
7269	23.0	0.0
7270	24.6	0.0
7271	26.0	0.0
7272	27.6	0.0
7273	21.0	0.0
7274	22.2	0.0
7275	23.6	0.0
7276	24.4	0.0
7277	25.0	0.0
7278	25.4	0.0
7279	26.0	0.0
7280	33.0	0.0
7281	28.8	0.0
7282	25.0	0.0
7283	22.0	0.0
7284	18.6	0.0
7285	16.6	0.0
7286	16.0	0.0
7287	16.2	0.0
7288	17.6	0.0
7289	20.0	0.0
7290	22.6	0.0
7291	24.2	0.0
7292	25.8	0.0
7293	27.4	0.0
7294	29.0	0.0
7295	30.6	0.0
7296	32.2	0.0
7297	33.9	0.0
7298	36.0	0.0
7299	38.4	0.0
7300	39.5	0.0
7301	40.8	0.0
7302	41.6	0.0
7303	42.6	0.0
7304	53.1	0.0
7305	52.3	0.0
7306	50.2	0.0
7307	49.2	0.0
7308	48.9	0.0
7309	47.9	0.0
7310	47.6	0.0
7311	47.9	0.0
7312	48.4	0.0
7313	49.7	0.0
7314	50.2	0.0
7315	50.8	0.0
7316	51.6	0.0
7317	52.6	0.0
7318	52.6	0.0
7319	53.1	0.0
7320	53.7	0.0
7321	42.9	0.0
7322	42.6	0.0
7323	42.1	0.0
7324	41.3	0.0
7325	41.0	0.0
7326	40.8	0.0
7327	40.5	0.0
7328	50.8	0.0
7329	49.7	0.0
7330	50.5	0.0
7331	48.4	0.0
7332	46.8	0.0
7333	46.3	0.0
7334	46.0	0.0
7335	45.8	0.0
7336	46.0	0.0
7337	46.6	0.0
7338	46.8	0.0
7339	47.1	0.0
7340	47.3	0.0
7341	47.6	0.0
7342	47.9	0.0
7343	48.4	0.0
7344	48.7	0.0
7345	38.7	0.0
7346	39.2	0.0
7347	40.0	0.0
7348	40.2	0.0
7349	40.8	0.0
7350	40.8	0.0
7351	41.0	0.0
7352	51.3	0.0
7353	49.4	0.0
7354	47.6	0.0
7355	45.2	0.0
7356	43.4	0.0
7357	42.1	0.0
7358	41.3	0.0
7359	41.3	0.0
7360	42.1	0.0
7361	43.7	0.0
7362	44.4	0.0
7363	45.2	0.0
7364	46.3	0.0
7365	47.1	0.0
7366	47.9	0.0
7367	49.2	0.0
7368	49.4	0.0
7369	39.7	0.0
7370	40.5	0.0
7371	41.3	0.0
7372	41.6	0.0
7373	41.8	0.0
7374	42.1	0.0
7375	42.1	0.0
7376	52.3	0.0
7377	51.6	0.0
7378	50.2	0.0
7379	48.7	0.0
7380	45.8	0.0
7381	42.6	0.0
7382	37.9	0.0
7383	36.0	0.0
7384	36.3	0.0
7385	38.9	0.0
7386	40.0	0.0
7387	41.3	0.0
7388	42.6	0.0
7389	43.7	0.0
7390	45.0	0.0
7391	46.3	0.0
7392	47.3	0.0
7393	38.4	0.0
7394	40.2	0.0
7395	41.8	0.0
7396	42.6	0.0
7397	43.4	0.0
7398	44.2	0.0
7399	44.7	0.0
7400	54.4	0.0
7401	47.1	0.0
7402	40.0	0.0
7403	33.1	0.0
7404	27.1	0.0
7405	23.1	0.0
7406	21.3	0.0
7407	21.3	0.0
7408	24.2	0.0
7409	29.2	0.0
7410	31.0	0.0
7411	32.9	0.0
7412	34.7	0.0
7413	36.6	0.0
7414	38.4	0.0
7415	40.2	0.0
7416	42.1	0.0
7417	33.1	0.0
7418	34.7	0.0
7419	36.3	0.0
7420	37.3	0.0
7421	38.1	0.0
7422	38.7	0.0
7423	39.2	0.0
7424	49.7	0.0
7425	45.5	0.0
7426	40.5	0.0
7427	36.0	0.0
7428	31.8	0.0
7429	29.7	0.0
7430	28.7	0.0
7431	28.7	0.0
7432	30.2	0.0
7433	33.4	0.0
7434	35.2	0.0
7435	37.1	0.0
7436	38.7	0.0
7437	40.5	0.0
7438	42.3	0.0
7439	44.2	0.0
7440	45.8	0.0
7441	36.8	0.0
7442	38.4	0.0
7443	40.0	0.0
7444	40.8	0.0
7445	41.8	0.0
7446	42.3	0.0
7447	42.9	0.0
7448	52.9	0.0
7449	46.3	0.0
7450	39.7	0.0
7451	33.4	0.0
7452	27.9	0.0
7453	24.2	0.0
7454	22.4	0.0
7455	22.1	0.0
7456	24.5	0.0
7457	29.5	0.0
7458	30.8	0.0
7459	32.1	0.0
7460	33.4	0.0
7461	34.7	0.0
7462	36.0	0.0
7463	37.3	0.0
7464	38.9	0.0
7465	29.2	0.0
7466	30.2	0.0
7467	31.3	0.0
7468	31.8	0.0
7469	32.4	0.0
7470	32.6	0.0
7471	33.1	0.0
7472	43.1	0.0
7473	37.6	0.0
7474	31.3	0.0
7475	25.5	0.0
7476	20.5	0.0
7477	17.9	0.0
7478	16.8	0.0
7479	17.1	0.0
7480	19.7	0.0
7481	24.2	0.0
7482	24.7	0.0
7483	25.2	0.0
7484	26.0	0.0
7485	26.6	0.0
7486	27.1	0.0
7487	27.6	0.0
7488	28.4	0.0
7489	18.1	0.0
7490	18.4	0.0
7491	18.7	0.0
7492	18.9	0.0
7493	18.9	0.0
7494	19.2	0.0
7495	19.2	0.0
7496	29.7	0.0
7497	28.7	0.0
7498	27.6	0.0
7499	26.6	0.0
7500	25.8	0.0
7501	25.2	0.0
7502	24.7	0.0
7503	24.7	0.0
7504	25.2	0.0
7505	26.0	0.0
7506	26.6	0.0
7507	26.8	0.0
7508	27.4	0.0
7509	28.7	0.0
7510	27.9	0.0
7511	28.1	0.0
7512	28.4	0.0
7513	18.4	0.0
7514	18.9	0.0
7515	18.9	0.0
7516	18.9	0.0
7517	19.2	0.0
7518	19.2	0.0
7519	19.2	0.0
7520	29.5	0.0
7521	27.1	0.0
7522	24.2	0.0
7523	21.6	0.0
7524	19.5	0.0
7525	17.6	0.0
7526	16.8	0.0
7527	16.8	0.0
7528	17.9	0.0
7529	19.7	0.0
7530	20.5	0.0
7531	21.6	0.0
7532	22.6	0.0
7533	23.7	0.0
7534	24.5	0.0
7535	25.5	0.0
7536	26.6	0.0
7537	17.4	0.0
7538	18.4	0.0
7539	19.5	0.0
7540	20.0	0.0
7541	20.5	0.0
7542	20.8	0.0
7543	21.0	0.0
7544	31.3	0.0
7545	27.9	0.0
7546	24.5	0.0
7547	21.8	0.0
7548	17.1	0.0
7549	12.9	0.0
7550	9.5	0.0
7551	7.9	0.0
7552	8.9	0.0
7553	12.4	0.0
7554	14.7	0.0
7555	17.1	0.0
7556	19.5	0.0
7557	21.8	0.0
7558	24.2	0.0
7559	26.6	0.0
7560	28.9	0.0
7561	21.3	0.0
7562	24.2	0.0
7563	27.4	0.0
7564	28.9	0.0
7565	30.5	0.0
7566	31.6	0.0
7567	32.6	0.0
7568	43.1	0.0
7569	37.6	0.0
7570	31.6	0.0
7571	25.8	0.0
7572	21.0	0.0
7573	17.9	0.0
7574	16.3	0.0
7575	16.3	0.0
7576	18.9	0.0
7577	23.4	0.0
7578	26.0	0.0
7579	28.4	0.0
7580	30.8	0.0
7581	33.1	0.0
7582	35.8	0.0
7583	38.1	0.0
7584	40.5	0.0
7585	31.8	0.0
7586	33.7	0.0
7587	35.5	0.0
7588	36.6	0.0
7589	37.3	0.0
7590	38.1	0.0
7591	38.7	0.0
7592	49.2	0.0
7593	43.1	0.0
7594	36.3	0.0
7595	29.7	0.0
7596	24.5	0.0
7597	20.8	0.0
7598	18.9	0.0
7599	18.9	0.0
7600	21.6	0.0
7601	26.6	0.0
7602	28.1	0.0
7603	29.7	0.0
7604	31.3	0.0
7605	33.1	0.0
7606	34.7	0.0
7607	36.3	0.0
7608	37.9	0.0
7609	28.7	0.0
7610	29.7	0.0
7611	31.0	0.0
7612	31.6	0.0
7613	32.4	0.0
7614	32.6	0.0
7615	33.1	0.0
7616	43.7	0.0
7617	40.8	0.0
7618	37.3	0.0
7619	33.4	0.0
7620	30.0	0.0
7621	27.6	0.0
7622	26.0	0.0
7623	26.0	0.0
7624	27.6	0.0
7625	30.5	0.0
7626	31.8	0.0
7627	33.4	0.0
7628	34.7	0.0
7629	36.3	0.0
7630	37.6	0.0
7631	39.2	0.0
7632	40.8	0.0
7633	31.6	0.0
7634	33.1	0.0
7635	34.7	0.0
7636	35.5	0.0
7637	36.6	0.0
7638	37.1	0.0
7639	37.9	0.0
7640	48.1	0.0
7641	47.3	0.0
7642	44.7	0.0
7643	43.4	0.0
7644	43.4	0.0
7645	43.4	0.0
7646	39.7	0.0
7647	38.7	0.0
7648	38.4	0.0
7649	40.0	0.0
7650	40.5	0.0
7651	40.8	0.0
7652	41.0	0.0
7653	41.3	0.0
7654	41.8	0.0
7655	42.1	0.0
7656	42.3	0.0
7657	31.6	0.0
7658	31.0	0.0
7659	30.8	0.0
7660	30.5	0.0
7661	30.2	0.0
7662	30.0	0.0
7663	29.7	0.0
7664	40.2	0.0
7665	39.2	0.0
7666	37.9	0.0
7667	36.6	0.0
7668	36.8	0.0
7669	35.0	0.0
7670	34.5	0.0
7671	34.5	0.0
7672	35.0	0.0
7673	35.8	0.0
7674	35.8	0.0
7675	35.8	0.0
7676	35.8	0.0
7677	36.0	0.0
7678	36.0	0.0
7679	36.6	0.0
7680	36.3	0.0
7681	26.6	0.0
7682	26.3	0.0
7683	27.1	0.0
7684	27.1	0.0
7685	27.1	0.0
7686	27.6	0.0
7687	27.4	0.0
7688	37.9	0.0
7689	37.6	0.0
7690	37.1	0.0
