# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	22.1	0.0
6554	24.9	0.0
6555	27.7	0.0
6556	29.5	0.0
6557	31.0	0.0
6558	32.1	0.0
6559	32.1	0.0
6560	35.8	0.0
6561	30.1	0.0
6562	24.7	0.0
6563	19.7	0.0
6564	15.9	0.0
6565	13.1	0.0
6566	11.8	0.0
6567	11.6	0.0
6568	12.7	0.0
6569	15.5	0.0
6570	19.7	0.0
6571	22.3	0.0
6572	24.9	0.0
6573	27.5	0.0
6574	30.1	0.0
6575	32.8	0.0
6576	35.2	0.0
6577	27.7	0.0
6578	29.0	0.0
6579	30.4	0.0
6580	31.2	0.0
6581	31.9	0.0
6582	32.5	0.0
6583	31.7	0.0
6584	33.8	0.0
6585	29.9	0.0
6586	23.4	0.0
6587	23.1	0.0
6588	25.8	0.0
6589	26.0	0.0
6590	22.5	0.0
6591	20.3	0.0
6592	19.7	0.0
6593	21.2	0.0
6594	24.2	0.0
6595	25.5	0.0
6596	26.9	0.0
6597	28.2	0.0
6598	29.7	0.0
6599	31.0	0.0
6600	32.3	0.0
6601	24.2	0.0
6602	24.9	0.0
6603	25.5	0.0
6604	26.0	0.0
6605	26.2	0.0
6606	26.4	0.0
6607	26.2	0.0
6608	34.1	0.0
6609	33.2	0.0
6610	30.6	0.0
6611	23.8	0.0
6612	21.6	0.0
6613	20.1	0.0
6614	17.7	0.0
6615	15.5	0.0
6616	13.8	0.0
6617	13.3	0.0
6618	15.5	0.0
6619	17.0	0.0
6620	18.8	0.0
6621	20.3	0.0
6622	21.8	0.0
6623	23.6	0.0
6624	25.1	0.0
6625	18.1	0.0
6626	20.1	0.0
6627	22.1	0.0
6628	23.1	0.0
6629	24.0	0.0
6630	24.9	0.0
6631	24.9	0.0
6632	29.5	0.0
6633	24.5	0.0
6634	19.9	0.0
6635	16.2	0.0
6636	12.4	0.0
6637	10.0	0.0
6638	8.5	0.0
6639	8.1	0.0
6640	8.7	0.0
6641	11.1	0.0
6642	14.6	0.0
6643	16.4	0.0
6644	17.9	0.0
6645	19.4	0.0
6646	21.0	0.0
6647	22.7	0.0
6648	24.2	0.0
6649	16.4	0.0
6650	17.3	0.0
6651	18.1	0.0
6652	18.6	0.0
6653	19.0	0.0
6654	19.2	0.0
6655	19.0	0.0
6656	25.5	0.0
6657	25.5	0.0
6658	20.7	0.0
6659	18.6	0.0
6660	15.5	0.0
6661	12.4	0.0
6662	10.0	0.0
6663	8.3	0.0
6664	9.0	0.0
6665	10.0	0.0
6666	12.2	0.0
6667	14.2	0.0
6668	15.9	0.0
6669	17.9	0.0
6670	19.7	0.0
6671	21.6	0.0
6672	23.6	0.0
6673	17.0	0.0
6674	19.2	0.0
6675	21.6	0.0
6676	22.7	0.0
6677	24.0	0.0
6678	24.7	0.0
6679	24.7	0.0
6680	28.4	0.0
6681	22.3	0.0
6682	16.4	0.0
6683	10.7	0.0
6684	6.1	0.0
6685	2.8	0.0
6686	1.1	0.0
6687	0.4	0.0
6688	1.3	0.0
6689	4.4	0.0
6690	8.7	0.0
6691	11.4	0.0
6692	13.8	0.0
6693	16.4	0.0
6694	18.8	0.0
6695	21.4	0.0
6696	23.8	0.0
6697	17.0	0.0
6698	19.4	0.0
6699	21.6	0.0
6700	22.7	0.0
6701	24.0	0.0
6702	24.9	0.0
6703	24.9	0.0
6704	28.2	0.0
6705	21.4	0.0
6706	14.6	0.0
6707	8.5	0.0
6708	3.5	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.1	0.0
6714	6.3	0.0
6715	8.5	0.0
6716	10.9	0.0
6717	13.1	0.0
6718	15.3	0.0
6719	17.5	0.0
6720	19.9	0.0
6721	12.2	0.0
6722	13.3	0.0
6723	14.6	0.0
6724	15.3	0.0
6725	15.7	0.0
6726	16.2	0.0
6727	16.2	0.0
6728	23.1	0.0
6729	20.7	0.0
6730	18.3	0.0
6731	16.2	0.0
6732	14.4	0.0
6733	12.9	0.0
6734	12.2	0.0
6735	12.0	0.0
6736	12.7	0.0
6737	14.0	0.0
6738	15.7	0.0
6739	16.8	0.0
6740	17.9	0.0
6741	18.8	0.0
6742	20.1	0.0
6743	21.0	0.0
6744	22.1	0.0
6745	14.0	0.0
6746	14.8	0.0
6747	15.7	0.0
6748	16.2	0.0
6749	16.6	0.0
6750	17.0	0.0
6751	17.0	0.0
6752	22.9	0.0
6753	19.0	0.0
6754	15.1	0.0
6755	11.8	0.0
6756	9.0	0.0
6757	6.3	0.0
6758	5.2	0.0
6759	4.8	0.0
6760	5.9	0.0
6761	8.1	0.0
6762	10.9	0.0
6763	11.4	0.0
6764	11.6	0.0
6765	11.8	0.0
6766	12.0	0.0
6767	12.2	0.0
6768	12.7	0.0
6769	4.8	0.0
6770	4.1	0.0
6771	4.1	0.0
6772	3.7	0.0
6773	3.5	0.0
6774	3.3	0.0
6775	3.3	0.0
6776	11.1	0.0
6777	10.0	0.0
6778	8.7	0.0
6779	7.6	0.0
6780	6.6	0.0
6781	5.9	0.0
6782	5.9	0.0
6783	5.7	0.0
6784	8.1	0.0
6785	6.6	0.0
6786	7.4	0.0
6787	7.6	0.0
6788	8.3	0.0
6789	9.0	0.0
6790	9.4	0.0
6791	10.0	0.0
6792	10.7	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.7	0.0
6818	5.2	0.0
6819	6.8	0.0
6820	7.4	0.0
6821	8.3	0.0
6822	8.7	0.0
6823	8.7	0.0
6824	15.9	0.0
6825	13.3	0.0
6826	10.9	0.0
6827	9.0	0.0
6828	7.6	0.0
6829	5.7	0.0
6830	4.4	0.0
6831	3.7	0.0
6832	4.1	0.0
6833	5.7	0.0
6834	7.4	0.0
6835	8.7	0.0
6836	10.0	0.0
6837	11.4	0.0
6838	12.7	0.0
6839	14.0	0.0
6840	15.3	0.0
6841	7.6	0.0
6842	8.7	0.0
6843	9.8	0.0
6844	10.5	0.0
6845	11.1	0.0
6846	11.6	0.0
6847	11.6	0.0
6848	18.1	0.0
6849	15.3	0.0
6850	12.4	0.0
6851	9.6	0.0
6852	7.6	0.0
6853	5.7	0.0
6854	4.1	0.0
6855	3.5	0.0
6856	3.9	0.0
6857	5.7	0.0
6858	8.1	0.0
6859	8.7	0.0
6860	9.6	0.0
6861	10.5	0.0
6862	11.1	0.0
6863	12.0	0.0
6864	12.9	0.0
6865	5.0	0.0
6866	5.9	0.0
6867	5.9	0.0
6868	7.0	0.0
6869	7.9	0.0
6870	6.3	0.0
6871	6.8	0.0
6872	14.6	0.0
6873	17.5	0.0
6874	13.8	0.0
6875	12.0	0.0
6876	11.4	0.0
6877	10.7	0.0
6878	10.5	0.0
6879	10.5	0.0
6880	10.5	0.0
6881	10.9	0.0
6882	11.4	0.0
6883	12.7	0.0
6884	13.1	0.0
6885	13.5	0.0
6886	14.4	0.0
6887	15.1	0.0
6888	15.7	0.0
6889	8.5	0.0
6890	10.0	0.0
6891	11.6	0.0
6892	12.2	0.0
6893	12.9	0.0
6894	13.5	0.0
6895	13.3	0.0
6896	20.3	0.0
6897	19.0	0.0
6898	16.4	0.0
6899	15.1	0.0
6900	12.9	0.0
6901	9.8	0.0
6902	5.7	0.0
6903	2.6	0.0
6904	2.2	0.0
6905	3.7	0.0
6906	6.3	0.0
6907	8.1	0.0
6908	10.0	0.0
6909	12.0	0.0
6910	13.8	0.0
6911	15.7	0.0
6912	17.7	0.0
6913	10.9	0.0
6914	13.3	0.0
6915	15.5	0.0
6916	16.8	0.0
6917	18.1	0.0
6918	19.0	0.0
6919	19.2	0.0
6920	26.2	0.0
6921	23.6	0.0
6922	20.3	0.0
6923	17.3	0.0
6924	14.8	0.0
6925	13.5	0.0
6926	12.7	0.0
6927	12.4	0.0
6928	13.3	0.0
6929	15.3	0.0
6930	17.5	0.0
6931	18.3	0.0
6932	19.0	0.0
6933	19.9	0.0
6934	20.5	0.0
6935	21.4	0.0
6936	22.1	0.0
6937	13.5	0.0
6938	13.1	0.0
6939	13.3	0.0
6940	12.9	0.0
6941	14.6	0.0
6942	12.9	0.0
6943	12.7	0.0
6944	20.3	0.0
6945	19.0	0.0
6946	16.8	0.0
6947	15.1	0.0
6948	13.8	0.0
6949	12.7	0.0
6950	12.2	0.0
6951	11.8	0.0
6952	12.0	0.0
6953	12.9	0.0
6954	14.0	0.0
6955	14.6	0.0
6956	15.3	0.0
6957	15.9	0.0
6958	16.6	0.0
6959	17.9	0.0
6960	18.3	0.0
6961	10.0	0.0
6962	10.9	0.0
6963	12.0	0.0
6964	12.4	0.0
6965	12.9	0.0
6966	13.1	0.0
6967	13.1	0.0
6968	21.2	0.0
6969	20.3	0.0
6970	18.3	0.0
6971	17.0	0.0
6972	15.9	0.0
6973	14.4	0.0
6974	13.8	0.0
6975	13.8	0.0
6976	13.8	0.0
6977	14.0	0.0
6978	15.1	0.0
6979	16.4	0.0
6980	17.5	0.0
6981	18.8	0.0
6982	19.9	0.0
6983	21.6	0.0
6984	23.6	0.0
6985	14.8	0.0
6986	15.9	0.0
6987	17.3	0.0
6988	17.9	0.0
6989	18.6	0.0
6990	19.0	0.0
6991	19.0	0.0
6992	26.6	0.0
6993	24.7	0.0
6994	22.5	0.0
6995	21.0	0.0
6996	20.7	0.0
6997	18.3	0.0
6998	18.1	0.0
6999	17.9	0.0
7000	17.9	0.0
7001	19.4	0.0
7002	21.0	0.0
7003	21.2	0.0
7004	21.6	0.0
7005	21.8	0.0
7006	22.3	0.0
7007	22.7	0.0
7008	23.6	0.0
7009	14.0	0.0
7010	13.8	0.0
7011	13.5	0.0
7012	13.3	0.0
7013	13.1	0.0
7014	12.9	0.0
7015	12.7	0.0
7016	19.9	0.0
7017	19.2	0.0
7018	16.8	0.0
7019	16.8	0.0
7020	13.8	0.0
7021	10.7	0.0
7022	7.2	0.0
7023	5.2	0.0
7024	4.8	0.0
7025	5.9	0.0
7026	7.6	0.0
7027	8.7	0.0
7028	9.8	0.0
7029	10.9	0.0
7030	12.0	0.0
7031	12.9	0.0
7032	14.0	0.0
7033	7.0	0.0
7034	8.7	0.0
7035	10.5	0.0
7036	11.4	0.0
7037	12.4	0.0
7038	12.9	0.0
7039	12.9	0.0
7040	19.7	0.0
7041	18.6	0.0
7042	16.8	0.0
7043	17.3	0.0
7044	15.1	0.0
7045	13.3	0.0
7046	10.9	0.0
7047	8.7	0.0
7048	9.0	0.0
7049	10.3	0.0
7050	12.0	0.0
7051	13.5	0.0
7052	15.1	0.0
7053	16.8	0.0
7054	18.3	0.0
7055	19.9	0.0
7056	21.6	0.0
7057	14.4	0.0
7058	15.7	0.0
7059	17.0	0.0
7060	17.9	0.0
7061	18.6	0.0
7062	19.0	0.0
7063	18.8	0.0
7064	25.5	0.0
7065	22.5	0.0
7066	18.8	0.0
7067	15.9	0.0
7068	12.7	0.0
7069	12.2	0.0
7070	14.8	0.0
7071	17.0	0.0
7072	18.8	0.0
7073	20.3	0.0
7074	21.6	0.0
7075	22.3	0.0
7076	22.9	0.0
7077	23.6	0.0
7078	24.2	0.0
7079	24.9	0.0
7080	25.5	0.0
7081	17.9	0.0
7082	19.0	0.0
7083	20.1	0.0
7084	20.7	0.0
7085	21.8	0.0
7086	21.6	0.0
7087	21.4	0.0
7088	29.9	0.0
7089	29.7	0.0
7090	29.0	0.0
7091	28.2	0.0
7092	27.5	0.0
7093	26.6	0.0
7094	23.1	0.0
7095	21.2	0.0
7096	20.5	0.0
7097	21.0	0.0
7098	22.5	0.0
7099	22.9	0.0
7100	23.4	0.0
7101	23.8	0.0
7102	24.2	0.0
7103	24.7	0.0
7104	25.1	0.0
7105	16.8	0.0
7106	17.0	0.0
7107	17.5	0.0
7108	17.5	0.0
7109	17.7	0.0
7110	17.7	0.0
7111	17.9	0.0
7112	26.0	0.0
7113	24.5	0.0
7114	22.7	0.0
7115	21.2	0.0
7116	20.1	0.0
7117	19.2	0.0
7118	19.0	0.0
7119	19.4	0.0
7120	20.1	0.0
7121	21.0	0.0
7122	21.8	0.0
7123	22.7	0.0
7124	23.6	0.0
7125	24.2	0.0
7126	25.3	0.0
7127	26.4	0.0
7128	28.0	0.0
7129	19.7	0.0
7130	21.4	0.0
7131	23.4	0.0
7132	24.2	0.0
7133	25.1	0.0
7134	25.8	0.0
7135	26.6	0.0
7136	34.3	0.0
7137	31.9	0.0
7138	29.3	0.0
7139	27.5	0.0
7140	26.6	0.0
7141	26.0	0.0
7142	25.5	0.0
7143	26.4	0.0
7144	27.5	0.0
7145	29.3	0.0
7146	30.6	0.0
7147	31.9	0.0
7148	33.2	0.0
7149	34.5	0.0
7150	35.6	0.0
7151	36.9	0.0
7152	38.2	0.0
7153	30.4	0.0
7154	31.2	0.0
7155	32.3	0.0
7156	32.8	0.0
7157	33.4	0.0
7158	33.8	0.0
7159	34.3	0.0
7160	42.4	0.0
7161	38.2	0.0
7162	37.1	0.0
7163	33.2	0.0
7164	29.5	0.0
7165	28.2	0.0
7166	26.6	0.0
7167	26.0	0.0
7168	26.6	0.0
7169	28.8	0.0
7170	31.4	0.0
7171	32.5	0.0
7172	33.6	0.0
7173	34.7	0.0
7174	36.0	0.0
7175	37.1	0.0
7176	38.2	0.0
7177	29.9	0.0
7178	30.1	0.0
7179	30.4	0.0
7180	30.4	0.0
7181	30.6	0.0
7182	30.4	0.0
7183	30.4	0.0
7184	38.7	0.0
7185	35.4	0.0
7186	31.4	0.0
7187	27.5	0.0
7188	23.8	0.0
7189	21.2	0.0
7190	23.8	0.0
7191	26.4	0.0
7192	28.4	0.0
7193	30.1	0.0
7194	31.7	0.0
7195	32.1	0.0
7196	32.3	0.0
7197	32.8	0.0
7198	33.2	0.0
7199	33.6	0.0
7200	33.8	0.0
7201	26.6	0.0
7202	28.2	0.0
7203	29.7	0.0
7204	30.8	0.0
7205	31.7	0.0
7206	32.3	0.0
7207	33.0	0.0
7208	40.8	0.0
7209	38.9	0.0
7210	36.5	0.0
7211	37.1	0.0
7212	36.7	0.0
7213	36.5	0.0
7214	35.4	0.0
7215	35.4	0.0
7216	36.2	0.0
7217	37.3	0.0
7218	38.4	0.0
7219	38.4	0.0
7220	38.4	0.0
7221	38.4	0.0
7222	38.4	0.0
7223	38.4	0.0
7224	38.7	0.0
7225	29.0	0.0
7226	28.2	0.0
7227	27.3	0.0
7228	26.9	0.0
7229	26.4	0.0
7230	26.0	0.0
7231	25.5	0.0
7232	33.6	0.0
7233	33.0	0.0
7234	30.4	0.0
7235	28.8	0.0
7236	24.7	0.0
7237	22.3	0.0
7238	20.7	0.0
7239	19.0	0.0
7240	18.6	0.0
7241	20.1	0.0
7242	21.8	0.0
7243	22.5	0.0
7244	23.1	0.0
7245	24.0	0.0
7246	24.7	0.0
7247	25.3	0.0
7248	26.0	0.0
7249	19.0	0.0
7250	20.5	0.0
7251	22.3	0.0
7252	23.1	0.0
7253	23.8	0.0
7254	24.5	0.0
7255	25.1	0.0
7256	33.0	0.0
7257	28.2	0.0
7258	23.6	0.0
7259	19.4	0.0
7260	15.9	0.0
7261	13.8	0.0
7262	12.7	0.0
7263	12.4	0.0
7264	14.2	0.0
7265	17.0	0.0
7266	20.1	0.0
7267	21.6	0.0
7268	23.4	0.0
7269	25.1	0.0
7270	26.9	0.0
7271	28.4	0.0
7272	30.1	0.0
7273	22.9	0.0
7274	24.2	0.0
7275	25.8	0.0
7276	26.6	0.0
7277	27.3	0.0
7278	27.7	0.0
7279	28.4	0.0
7280	36.0	0.0
7281	31.4	0.0
7282	27.3	0.0
7283	24.0	0.0
7284	20.3	0.0
7285	18.1	0.0
7286	17.5	0.0
7287	17.7	0.0
7288	19.2	0.0
7289	21.8	0.0
7290	24.7	0.0
7291	26.4	0.0
7292	28.2	0.0
7293	29.9	0.0
7294	31.7	0.0
7295	33.4	0.0
7296	35.2	0.0
7297	37.4	0.0
7298	39.7	0.0
7299	42.3	0.0
7300	43.5	0.0
7301	44.9	0.0
7302	45.8	0.0
7303	46.9	0.0
7304	58.5	0.0
7305	57.7	0.0
7306	55.3	0.0
7307	54.2	0.0
7308	53.9	0.0
7309	52.7	0.0
7310	52.4	0.0
7311	52.7	0.0
7312	53.3	0.0
7313	54.8	0.0
7314	55.3	0.0
7315	55.9	0.0
7316	56.8	0.0
7317	58.0	0.0
7318	58.0	0.0
7319	58.5	0.0
7320	59.1	0.0
7321	47.2	0.0
7322	46.9	0.0
7323	46.4	0.0
7324	45.5	0.0
7325	45.2	0.0
7326	44.9	0.0
7327	44.6	0.0
7328	55.9	0.0
7329	54.8	0.0
7330	55.6	0.0
7331	53.3	0.0
7332	51.6	0.0
7333	51.0	0.0
7334	50.7	0.0
7335	50.4	0.0
7336	50.7	0.0
7337	51.3	0.0
7338	51.6	0.0
7339	51.9	0.0
7340	52.2	0.0
7341	52.4	0.0
7342	52.7	0.0
7343	53.3	0.0
7344	53.6	0.0
7345	42.6	0.0
7346	43.2	0.0
7347	44.0	0.0
7348	44.3	0.0
7349	44.9	0.0
7350	44.9	0.0
7351	45.2	0.0
7352	56.5	0.0
7353	54.5	0.0
7354	52.4	0.0
7355	49.8	0.0
7356	47.8	0.0
7357	46.4	0.0
7358	45.5	0.0
7359	45.5	0.0
7360	46.4	0.0
7361	48.1	0.0
7362	49.0	0.0
7363	49.8	0.0
7364	51.0	0.0
7365	51.9	0.0
7366	52.7	0.0
7367	54.2	0.0
7368	54.5	0.0
7369	43.8	0.0
7370	44.6	0.0
7371	45.5	0.0
7372	45.8	0.0
7373	46.1	0.0
7374	46.4	0.0
7375	46.4	0.0
7376	57.7	0.0
7377	56.8	0.0
7378	55.3	0.0
7379	53.6	0.0
7380	50.4	0.0
7381	46.9	0.0
7382	41.7	0.0
7383	39.7	0.0
7384	40.0	0.0
7385	42.9	0.0
7386	44.0	0.0
7387	45.5	0.0
7388	46.9	0.0
7389	48.1	0.0
7390	49.5	0.0
7391	51.0	0.0
7392	52.2	0.0
7393	42.3	0.0
7394	44.3	0.0
7395	46.1	0.0
7396	46.9	0.0
7397	47.8	0.0
7398	48.7	0.0
7399	49.3	0.0
7400	60.0	0.0
7401	51.9	0.0
7402	44.0	0.0
7403	36.5	0.0
7404	29.8	0.0
7405	25.5	0.0
7406	23.5	0.0
7407	23.5	0.0
7408	26.7	0.0
7409	32.2	0.0
7410	34.2	0.0
7411	36.2	0.0
7412	38.2	0.0
7413	40.3	0.0
7414	42.3	0.0
7415	44.3	0.0
7416	46.4	0.0
7417	36.5	0.0
7418	38.2	0.0
7419	40.0	0.0
7420	41.1	0.0
7421	42.0	0.0
7422	42.6	0.0
7423	43.2	0.0
7424	54.8	0.0
7425	50.1	0.0
7426	44.6	0.0
7427	39.7	0.0
7428	35.1	0.0
7429	32.7	0.0
7430	31.6	0.0
7431	31.6	0.0
7432	33.3	0.0
7433	36.8	0.0
7434	38.8	0.0
7435	40.9	0.0
7436	42.6	0.0
7437	44.6	0.0
7438	46.7	0.0
7439	48.7	0.0
7440	50.4	0.0
7441	40.6	0.0
7442	42.3	0.0
7443	44.0	0.0
7444	44.9	0.0
7445	46.1	0.0
7446	46.7	0.0
7447	47.2	0.0
7448	58.2	0.0
7449	51.0	0.0
7450	43.8	0.0
7451	36.8	0.0
7452	30.7	0.0
7453	26.7	0.0
7454	24.6	0.0
7455	24.3	0.0
7456	26.9	0.0
7457	32.5	0.0
7458	33.9	0.0
7459	35.4	0.0
7460	36.8	0.0
7461	38.2	0.0
7462	39.7	0.0
7463	41.1	0.0
7464	42.9	0.0
7465	32.2	0.0
7466	33.3	0.0
7467	34.5	0.0
7468	35.1	0.0
7469	35.6	0.0
7470	35.9	0.0
7471	36.5	0.0
7472	47.5	0.0
7473	41.4	0.0
7474	34.5	0.0
7475	28.1	0.0
7476	22.6	0.0
7477	19.7	0.0
7478	18.5	0.0
7479	18.8	0.0
7480	21.7	0.0
7481	26.7	0.0
7482	27.2	0.0
7483	27.8	0.0
7484	28.7	0.0
7485	29.3	0.0
7486	29.8	0.0
7487	30.4	0.0
7488	31.3	0.0
7489	20.0	0.0
7490	20.3	0.0
7491	20.6	0.0
7492	20.9	0.0
7493	20.9	0.0
7494	21.2	0.0
7495	21.2	0.0
7496	32.7	0.0
7497	31.6	0.0
7498	30.4	0.0
7499	29.3	0.0
7500	28.4	0.0
7501	27.8	0.0
7502	27.2	0.0
7503	27.2	0.0
7504	27.8	0.0
7505	28.7	0.0
7506	29.3	0.0
7507	29.6	0.0
7508	30.1	0.0
7509	31.6	0.0
7510	30.7	0.0
7511	31.0	0.0
7512	31.3	0.0
7513	20.3	0.0
7514	20.9	0.0
7515	20.9	0.0
7516	20.9	0.0
7517	21.2	0.0
7518	21.2	0.0
7519	21.2	0.0
7520	32.5	0.0
7521	29.8	0.0
7522	26.7	0.0
7523	23.8	0.0
7524	21.4	0.0
7525	19.4	0.0
7526	18.5	0.0
7527	18.5	0.0
7528	19.7	0.0
7529	21.7	0.0
7530	22.6	0.0
7531	23.8	0.0
7532	24.9	0.0
7533	26.1	0.0
7534	26.9	0.0
7535	28.1	0.0
7536	29.3	0.0
7537	19.1	0.0
7538	20.3	0.0
7539	21.4	0.0
7540	22.0	0.0
7541	22.6	0.0
7542	22.9	0.0
7543	23.2	0.0
7544	34.5	0.0
7545	30.7	0.0
7546	26.9	0.0
7547	24.1	0.0
7548	18.8	0.0
7549	14.2	0.0
7550	10.4	0.0
7551	8.7	0.0
7552	9.9	0.0
7553	13.6	0.0
7554	16.2	0.0
7555	18.8	0.0
7556	21.4	0.0
7557	24.1	0.0
7558	26.7	0.0
7559	29.3	0.0
7560	31.9	0.0
7561	23.5	0.0
7562	26.7	0.0
7563	30.1	0.0
7564	31.9	0.0
7565	33.6	0.0
7566	34.8	0.0
7567	35.9	0.0
7568	47.5	0.0
7569	41.4	0.0
7570	34.8	0.0
7571	28.4	0.0
7572	23.2	0.0
7573	19.7	0.0
7574	18.0	0.0
7575	18.0	0.0
7576	20.9	0.0
7577	25.8	0.0
7578	28.7	0.0
7579	31.3	0.0
7580	33.9	0.0
7581	36.5	0.0
7582	39.4	0.0
7583	42.0	0.0
7584	44.6	0.0
7585	35.1	0.0
7586	37.1	0.0
7587	39.1	0.0
7588	40.3	0.0
7589	41.1	0.0
7590	42.0	0.0
7591	42.6	0.0
7592	54.2	0.0
7593	47.5	0.0
7594	40.0	0.0
7595	32.7	0.0
7596	26.9	0.0
7597	22.9	0.0
7598	20.9	0.0
7599	20.9	0.0
7600	23.8	0.0
7601	29.3	0.0
7602	31.0	0.0
7603	32.7	0.0
7604	34.5	0.0
7605	36.5	0.0
7606	38.2	0.0
7607	40.0	0.0
7608	41.7	0.0
7609	31.6	0.0
7610	32.7	0.0
7611	34.2	0.0
7612	34.8	0.0
7613	35.6	0.0
7614	35.9	0.0
7615	36.5	0.0
7616	48.1	0.0
7617	44.9	0.0
7618	41.1	0.0
7619	36.8	0.0
7620	33.0	0.0
7621	30.4	0.0
7622	28.7	0.0
7623	28.7	0.0
7624	30.4	0.0
7625	33.6	0.0
7626	35.1	0.0
7627	36.8	0.0
7628	38.2	0.0
7629	40.0	0.0
7630	41.4	0.0
7631	43.2	0.0
7632	44.9	0.0
7633	34.8	0.0
7634	36.5	0.0
7635	38.2	0.0
7636	39.1	0.0
7637	40.3	0.0
7638	40.9	0.0
7639	41.7	0.0
7640	53.0	0.0
7641	52.2	0.0
7642	49.3	0.0
7643	47.8	0.0
7644	47.8	0.0
7645	47.8	0.0
7646	43.8	0.0
7647	42.6	0.0
7648	42.3	0.0
7649	44.0	0.0
7650	44.6	0.0
7651	44.9	0.0
7652	45.2	0.0
7653	45.5	0.0
7654	46.1	0.0
7655	46.4	0.0
7656	46.7	0.0
7657	34.8	0.0
7658	34.2	0.0
7659	33.9	0.0
7660	33.6	0.0
7661	33.3	0.0
7662	33.0	0.0
7663	32.7	0.0
7664	44.3	0.0
7665	43.2	0.0
7666	41.7	0.0
7667	40.3	0.0
7668	40.6	0.0
7669	38.5	0.0
7670	38.0	0.0
7671	38.0	0.0
7672	38.5	0.0
7673	39.4	0.0
7674	39.4	0.0
7675	39.4	0.0
7676	39.4	0.0
7677	39.7	0.0
7678	39.7	0.0
7679	40.3	0.0
7680	40.0	0.0
7681	29.3	0.0
7682	29.0	0.0
7683	29.8	0.0
7684	29.8	0.0
7685	29.8	0.0
7686	30.4	0.0
7687	30.1	0.0
7688	41.7	0.0
7689	41.4	0.0
7690	40.9	0.0
7691	40.3	0.0
7692	39.7	0.0
7693	39.4	0.0
