# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6418	0.0	0.0
6419	0.0	0.0
6420	0.0	0.0
6421	0.0	0.0
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	10.8	0.0
6554	12.0	0.0
6555	13.2	0.0
6556	13.9	0.0
6557	14.5	0.0
6558	15.0	0.0
6559	15.0	0.0
6560	16.5	0.0
6561	14.2	0.0
6562	11.9	0.0
6563	9.9	0.0
6564	8.3	0.0
6565	7.2	0.0
6566	6.6	0.0
6567	6.5	0.0
6568	7.0	0.0
6569	8.2	0.0
6570	9.9	0.0
6571	10.9	0.0
6572	12.0	0.0
6573	13.1	0.0
6574	14.2	0.0
6575	15.2	0.0
6576	16.2	0.0
6577	13.2	0.0
6578	13.7	0.0
6579	14.3	0.0
6580	14.6	0.0
6581	14.9	0.0
6582	15.2	0.0
6583	14.8	0.0
6584	15.7	0.0
6585	14.1	0.0
6586	11.4	0.0
6587	11.3	0.0
6588	12.4	0.0
6589	12.5	0.0
6590	11.0	0.0
6591	10.1	0.0
6592	9.9	0.0
6593	10.5	0.0
6594	11.7	0.0
6595	12.3	0.0
6596	12.8	0.0
6597	13.4	0.0
6598	14.0	0.0
6599	14.5	0.0
6600	15.1	0.0
6601	11.7	0.0
6602	12.0	0.0
6603	12.3	0.0
6604	12.5	0.0
6605	12.6	0.0
6606	12.6	0.0
6607	12.6	0.0
6608	15.8	0.0
6609	15.4	0.0
6610	14.3	0.0
6611	11.6	0.0
6612	10.7	0.0
6613	10.0	0.0
6614	9.1	0.0
6615	8.2	0.0
6616	7.4	0.0
6617	7.3	0.0
6618	8.2	0.0
6619	8.8	0.0
6620	9.5	0.0
6621	10.1	0.0
6622	10.8	0.0
6623	11.5	0.0
6624	12.1	0.0
6625	9.2	0.0
6626	10.0	0.0
6627	10.8	0.0
6628	11.3	0.0
6629	11.7	0.0
6630	12.0	0.0
6631	12.0	0.0
6632	13.9	0.0
6633	11.8	0.0
6634	10.0	0.0
6635	8.4	0.0
6636	6.9	0.0
6637	5.9	0.0
6638	5.3	0.0
6639	5.1	0.0
6640	5.4	0.0
6641	6.4	0.0
6642	7.8	0.0
6643	8.5	0.0
6644	9.1	0.0
6645	9.8	0.0
6646	10.4	0.0
6647	11.1	0.0
6648	11.7	0.0
6649	8.5	0.0
6650	8.9	0.0
6651	9.2	0.0
6652	9.4	0.0
6653	9.6	0.0
6654	9.7	0.0
6655	9.6	0.0
6656	12.3	0.0
6657	12.3	0.0
6658	10.3	0.0
6659	9.4	0.0
6660	8.2	0.0
6661	6.9	0.0
6662	5.9	0.0
6663	5.2	0.0
6664	5.5	0.0
6665	5.9	0.0
6666	6.8	0.0
6667	7.6	0.0
6668	8.3	0.0
6669	9.1	0.0
6670	9.9	0.0
6671	10.7	0.0
6672	11.5	0.0
6673	8.8	0.0
6674	9.7	0.0
6675	10.7	0.0
6676	11.1	0.0
6677	11.7	0.0
6678	11.9	0.0
6679	11.9	0.0
6680	13.4	0.0
6681	10.9	0.0
6682	8.5	0.0
6683	6.2	0.0
6684	4.3	0.0
6685	3.0	0.0
6686	2.2	0.0
6687	2.0	0.0
6688	2.3	0.0
6689	3.6	0.0
6690	5.4	0.0
6691	6.5	0.0
6692	7.4	0.0
6693	8.5	0.0
6694	9.5	0.0
6695	10.6	0.0
6696	11.6	0.0
6697	8.8	0.0
6698	9.8	0.0
6699	10.7	0.0
6700	11.1	0.0
6701	11.7	0.0
6702	12.0	0.0
6703	12.0	0.0
6704	13.4	0.0
6705	10.6	0.0
6706	7.8	0.0
6707	5.3	0.0
6708	3.2	0.0
6709	1.7	0.0
6710	0.8	0.0
6711	0.4	0.0
6712	0.9	0.0
6713	2.2	0.0
6714	4.4	0.0
6715	5.3	0.0
6716	6.3	0.0
6717	7.2	0.0
6718	8.1	0.0
6719	9.0	0.0
6720	10.0	0.0
6721	6.8	0.0
6722	7.3	0.0
6723	7.8	0.0
6724	8.1	0.0
6725	8.2	0.0
6726	8.4	0.0
6727	8.4	0.0
6728	11.3	0.0
6729	10.3	0.0
6730	9.3	0.0
6731	8.4	0.0
6732	7.7	0.0
6733	7.1	0.0
6734	6.8	0.0
6735	6.7	0.0
6736	7.0	0.0
6737	7.5	0.0
6738	8.2	0.0
6739	8.7	0.0
6740	9.1	0.0
6741	9.5	0.0
6742	10.0	0.0
6743	10.4	0.0
6744	10.8	0.0
6745	7.5	0.0
6746	7.9	0.0
6747	8.2	0.0
6748	8.4	0.0
6749	8.6	0.0
6750	8.8	0.0
6751	8.8	0.0
6752	11.2	0.0
6753	9.6	0.0
6754	8.0	0.0
6755	6.6	0.0
6756	5.5	0.0
6757	4.4	0.0
6758	3.9	0.0
6759	3.8	0.0
6760	4.2	0.0
6761	5.1	0.0
6762	6.3	0.0
6763	6.5	0.0
6764	6.5	0.0
6765	6.6	0.0
6766	6.7	0.0
6767	6.8	0.0
6768	7.0	0.0
6769	3.8	0.0
6770	3.5	0.0
6771	3.5	0.0
6772	3.3	0.0
6773	3.2	0.0
6774	3.1	0.0
6775	3.1	0.0
6776	6.4	0.0
6777	5.9	0.0
6778	5.4	0.0
6779	4.9	0.0
6780	4.5	0.0
6781	4.2	0.0
6782	4.2	0.0
6783	4.1	0.0
6784	5.1	0.0
6785	4.5	0.0
6786	4.8	0.0
6787	4.9	0.0
6788	5.2	0.0
6789	5.5	0.0
6790	5.6	0.0
6791	5.9	0.0
6792	6.2	0.0
6793	3.0	0.0
6794	3.2	0.0
6795	3.5	0.0
6796	3.7	0.0
6797	3.8	0.0
6798	3.9	0.0
6799	3.8	0.0
6800	6.3	0.0
6801	4.3	0.0
6802	3.0	0.0
6803	1.8	0.0
6804	0.9	0.0
6805	1.5	0.0
6806	2.0	0.0
6807	2.6	0.0
6808	2.8	0.0
6809	3.0	0.0
6810	3.7	0.0
6811	4.1	0.0
6812	4.6	0.0
6813	5.0	0.0
6814	5.5	0.0
6815	5.9	0.0
6816	6.4	0.0
6817	3.3	0.0
6818	3.9	0.0
6819	4.6	0.0
6820	4.8	0.0
6821	5.2	0.0
6822	5.4	0.0
6823	5.4	0.0
6824	8.3	0.0
6825	7.3	0.0
6826	6.3	0.0
6827	5.5	0.0
6828	4.9	0.0
6829	4.1	0.0
6830	3.6	0.0
6831	3.3	0.0
6832	3.5	0.0
6833	4.1	0.0
6834	4.8	0.0
6835	5.4	0.0
6836	5.9	0.0
6837	6.5	0.0
6838	7.0	0.0
6839	7.5	0.0
6840	8.1	0.0
6841	4.9	0.0
6842	5.4	0.0
6843	5.8	0.0
6844	6.1	0.0
6845	6.4	0.0
6846	6.5	0.0
6847	6.5	0.0
6848	9.2	0.0
6849	8.1	0.0
6850	6.9	0.0
6851	5.7	0.0
6852	4.9	0.0
6853	4.1	0.0
6854	3.5	0.0
6855	3.2	0.0
6856	3.4	0.0
6857	4.1	0.0
6858	5.1	0.0
6859	5.4	0.0
6860	5.7	0.0
6861	6.1	0.0
6862	6.4	0.0
6863	6.7	0.0
6864	7.1	0.0
6865	3.9	0.0
6866	4.2	0.0
6867	4.2	0.0
6868	4.7	0.0
6869	5.0	0.0
6870	4.4	0.0
6871	4.6	0.0
6872	7.8	0.0
6873	9.0	0.0
6874	7.4	0.0
6875	6.7	0.0
6876	6.5	0.0
6877	6.2	0.0
6878	6.1	0.0
6879	6.1	0.0
6880	6.1	0.0
6881	6.3	0.0
6882	6.5	0.0
6883	7.0	0.0
6884	7.2	0.0
6885	7.4	0.0
6886	7.7	0.0
6887	8.0	0.0
6888	8.2	0.0
6889	5.3	0.0
6890	5.9	0.0
6891	6.5	0.0
6892	6.8	0.0
6893	7.1	0.0
6894	7.4	0.0
6895	7.3	0.0
6896	10.1	0.0
6897	9.6	0.0
6898	8.5	0.0
6899	8.0	0.0
6900	7.1	0.0
6901	5.8	0.0
6902	4.1	0.0
6903	2.9	0.0
6904	2.7	0.0
6905	3.3	0.0
6906	4.4	0.0
6907	5.1	0.0
6908	5.9	0.0
6909	6.7	0.0
6910	7.4	0.0
6911	8.2	0.0
6912	9.1	0.0
6913	6.3	0.0
6914	7.3	0.0
6915	8.2	0.0
6916	8.7	0.0
6917	9.2	0.0
6918	9.6	0.0
6919	9.7	0.0
6920	12.6	0.0
6921	11.5	0.0
6922	10.1	0.0
6923	8.9	0.0
6924	7.9	0.0
6925	7.4	0.0
6926	7.0	0.0
6927	6.9	0.0
6928	7.3	0.0
6929	8.1	0.0
6930	9.0	0.0
6931	9.3	0.0
6932	9.6	0.0
6933	10.0	0.0
6934	10.2	0.0
6935	10.6	0.0
6936	10.8	0.0
6937	7.4	0.0
6938	7.2	0.0
6939	7.3	0.0
6940	7.1	0.0
6941	7.8	0.0
6942	7.1	0.0
6943	7.0	0.0
6944	10.1	0.0
6945	9.6	0.0
6946	8.7	0.0
6947	8.0	0.0
6948	7.4	0.0
6949	7.0	0.0
6950	6.8	0.0
6951	6.6	0.0
6952	6.7	0.0
6953	7.1	0.0
6954	7.5	0.0
6955	7.8	0.0
6956	8.1	0.0
6957	8.3	0.0
6958	8.6	0.0
6959	9.1	0.0
6960	9.3	0.0
6961	5.9	0.0
6962	6.3	0.0
6963	6.7	0.0
6964	6.9	0.0
6965	7.1	0.0
6966	7.2	0.0
6967	7.2	0.0
6968	10.5	0.0
6969	10.1	0.0
6970	9.3	0.0
6971	8.8	0.0
6972	8.3	0.0
6973	7.7	0.0
6974	7.4	0.0
6975	7.4	0.0
6976	7.4	0.0
6977	7.5	0.0
6978	8.0	0.0
6979	8.5	0.0
6980	9.0	0.0
6981	9.5	0.0
6982	10.0	0.0
6983	10.7	0.0
6984	11.5	0.0
6985	7.9	0.0
6986	8.3	0.0
6987	8.9	0.0
6988	9.1	0.0
6989	9.4	0.0
6990	9.6	0.0
6991	9.6	0.0
6992	12.7	0.0
6993	11.9	0.0
6994	11.0	0.0
6995	10.4	0.0
6996	10.3	0.0
6997	9.3	0.0
6998	9.2	0.0
6999	9.1	0.0
7000	9.1	0.0
7001	9.8	0.0
7002	10.4	0.0
7003	10.5	0.0
7004	10.7	0.0
7005	10.8	0.0
7006	10.9	0.0
7007	11.1	0.0
7008	11.5	0.0
7009	7.5	0.0
7010	7.4	0.0
7011	7.4	0.0
7012	7.3	0.0
7013	7.2	0.0
7014	7.1	0.0
7015	7.0	0.0
7016	10.0	0.0
7017	9.7	0.0
7018	8.7	0.0
7019	8.7	0.0
7020	7.4	0.0
7021	6.2	0.0
7022	4.8	0.0
7023	3.9	0.0
7024	3.8	0.0
7025	4.2	0.0
7026	4.9	0.0
7027	5.4	0.0
7028	5.8	0.0
7029	6.3	0.0
7030	6.7	0.0
7031	7.1	0.0
7032	7.5	0.0
7033	4.7	0.0
7034	5.4	0.0
7035	6.1	0.0
7036	6.5	0.0
7037	6.9	0.0
7038	7.1	0.0
7039	7.1	0.0
7040	9.9	0.0
7041	9.4	0.0
7042	8.7	0.0
7043	8.9	0.0
7044	8.0	0.0
7045	7.3	0.0
7046	6.3	0.0
7047	5.4	0.0
7048	5.5	0.0
7049	6.0	0.0
7050	6.7	0.0
7051	7.4	0.0
7052	8.0	0.0
7053	8.7	0.0
7054	9.3	0.0
7055	10.0	0.0
7056	10.7	0.0
7057	7.7	0.0
7058	8.2	0.0
7059	8.8	0.0
7060	9.1	0.0
7061	9.4	0.0
7062	9.6	0.0
7063	9.5	0.0
7064	12.3	0.0
7065	11.0	0.0
7066	9.5	0.0
7067	8.3	0.0
7068	7.0	0.0
7069	6.8	0.0
7070	7.9	0.0
7071	8.8	0.0
7072	9.5	0.0
7073	10.1	0.0
7074	10.7	0.0
7075	10.9	0.0
7076	11.2	0.0
7077	11.5	0.0
7078	11.7	0.0
7079	12.0	0.0
7080	12.3	0.0
7081	9.1	0.0
7082	9.6	0.0
7083	10.0	0.0
7084	10.3	0.0
7085	10.8	0.0
7086	10.7	0.0
7087	10.6	0.0
7088	14.1	0.0
7089	14.0	0.0
7090	13.7	0.0
7091	13.4	0.0
7092	13.1	0.0
7093	12.7	0.0
7094	11.3	0.0
7095	10.5	0.0
7096	10.2	0.0
7097	10.4	0.0
7098	11.0	0.0
7099	11.2	0.0
7100	11.4	0.0
7101	11.6	0.0
7102	11.7	0.0
7103	11.9	0.0
7104	12.1	0.0
7105	8.7	0.0
7106	8.8	0.0
7107	9.0	0.0
7108	9.0	0.0
7109	9.1	0.0
7110	9.1	0.0
7111	9.1	0.0
7112	12.5	0.0
7113	11.8	0.0
7114	11.1	0.0
7115	10.5	0.0
7116	10.0	0.0
7117	9.7	0.0
7118	9.6	0.0
7119	9.8	0.0
7120	10.0	0.0
7121	10.4	0.0
7122	10.8	0.0
7123	11.1	0.0
7124	11.5	0.0
7125	11.7	0.0
7126	12.2	0.0
7127	12.6	0.0
7128	13.3	0.0
7129	9.9	0.0
7130	10.6	0.0
7131	11.4	0.0
7132	11.7	0.0
7133	12.1	0.0
7134	12.4	0.0
7135	12.7	0.0
7136	15.9	0.0
7137	14.9	0.0
7138	13.8	0.0
7139	13.1	0.0
7140	12.7	0.0
7141	12.5	0.0
7142	12.3	0.0
7143	12.6	0.0
7144	13.1	0.0
7145	13.8	0.0
7146	14.3	0.0
7147	14.9	0.0
7148	15.4	0.0
7149	16.0	0.0
7150	16.4	0.0
7151	16.9	0.0
7152	17.5	0.0
7153	14.3	0.0
7154	14.6	0.0
7155	15.1	0.0
7156	15.2	0.0
7157	15.5	0.0
7158	15.7	0.0
7159	15.9	0.0
7160	19.2	0.0
7161	17.5	0.0
7162	17.0	0.0
7163	15.4	0.0
7164	13.9	0.0
7165	13.4	0.0
7166	12.7	0.0
7167	12.5	0.0
7168	12.7	0.0
7169	13.6	0.0
7170	14.7	0.0
7171	15.2	0.0
7172	15.6	0.0
7173	16.1	0.0
7174	16.6	0.0
7175	17.0	0.0
7176	17.5	0.0
7177	14.1	0.0
7178	14.2	0.0
7179	14.3	0.0
7180	14.3	0.0
7181	14.3	0.0
7182	14.3	0.0
7183	14.3	0.0
7184	17.7	0.0
7185	16.3	0.0
7186	14.7	0.0
7187	13.1	0.0
7188	11.6	0.0
7189	10.5	0.0
7190	11.6	0.0
7191	12.6	0.0
7192	13.4	0.0
7193	14.2	0.0
7194	14.8	0.0
7195	15.0	0.0
7196	15.1	0.0
7197	15.2	0.0
7198	15.4	0.0
7199	15.6	0.0
7200	15.7	0.0
7201	12.7	0.0
7202	13.4	0.0
7203	14.0	0.0
7204	14.4	0.0
7205	14.8	0.0
7206	15.1	0.0
7207	15.3	0.0
7208	18.6	0.0
7209	17.8	0.0
7210	16.8	0.0
7211	17.0	0.0
7212	16.9	0.0
7213	16.8	0.0
7214	16.3	0.0
7215	16.3	0.0
7216	16.7	0.0
7217	17.1	0.0
7218	17.6	0.0
7219	17.6	0.0
7220	17.6	0.0
7221	17.6	0.0
7222	17.6	0.0
7223	17.6	0.0
7224	17.7	0.0
7225	13.7	0.0
7226	13.4	0.0
7227	13.0	0.0
7228	12.8	0.0
7229	12.6	0.0
7230	12.5	0.0
7231	12.3	0.0
7232	15.6	0.0
7233	15.3	0.0
7234	14.3	0.0
7235	13.6	0.0
7236	11.9	0.0
7237	10.9	0.0
7238	10.3	0.0
7239	9.6	0.0
7240	9.4	0.0
7241	10.0	0.0
7242	10.8	0.0
7243	11.0	0.0
7244	11.3	0.0
7245	11.7	0.0
7246	11.9	0.0
7247	12.2	0.0
7248	12.5	0.0
7249	9.6	0.0
7250	10.2	0.0
7251	10.9	0.0
7252	11.3	0.0
7253	11.6	0.0
7254	11.8	0.0
7255	12.1	0.0
7256	15.3	0.0
7257	13.4	0.0
7258	11.5	0.0
7259	9.8	0.0
7260	8.3	0.0
7261	7.4	0.0
7262	7.0	0.0
7263	6.9	0.0
7264	7.6	0.0
7265	8.8	0.0
7266	10.0	0.0
7267	10.7	0.0
7268	11.4	0.0
7269	12.1	0.0
7270	12.8	0.0
7271	13.4	0.0
7272	14.2	0.0
7273	11.2	0.0
7274	11.7	0.0
7275	12.4	0.0
7276	12.7	0.0
7277	13.0	0.0
7278	13.2	0.0
7279	13.4	0.0
7280	16.6	0.0
7281	14.7	0.0
7282	13.0	0.0
7283	11.7	0.0
7284	10.1	0.0
7285	9.2	0.0
7286	9.0	0.0
7287	9.1	0.0
7288	9.7	0.0
7289	10.8	0.0
7290	11.9	0.0
7291	12.6	0.0
7292	13.4	0.0
7293	14.1	0.0
7294	14.8	0.0
7295	15.5	0.0
7296	16.2	0.0
7297	20.8	0.0
7298	21.9	0.0
7299	23.2	0.0
7300	23.7	0.0
7301	24.4	0.0
7302	24.9	0.0
7303	25.4	0.0
7304	31.0	0.0
7305	30.6	0.0
7306	29.5	0.0
7307	28.9	0.0
7308	28.8	0.0
7309	28.2	0.0
7310	28.1	0.0
7311	28.2	0.0
7312	28.5	0.0
7313	29.2	0.0
7314	29.5	0.0
7315	29.7	0.0
7316	30.2	0.0
7317	30.7	0.0
7318	30.7	0.0
7319	31.0	0.0
7320	31.3	0.0
7321	25.6	0.0
7322	25.4	0.0
7323	25.1	0.0
7324	24.7	0.0
7325	24.6	0.0
7326	24.4	0.0
7327	24.3	0.0
7328	29.7	0.0
7329	29.2	0.0
7330	29.6	0.0
7331	28.5	0.0
7332	27.6	0.0
7333	27.4	0.0
7334	27.2	0.0
7335	27.1	0.0
7336	27.2	0.0
7337	27.5	0.0
7338	27.6	0.0
7339	27.8	0.0
7340	27.9	0.0
7341	28.1	0.0
7342	28.2	0.0
7343	28.5	0.0
7344	28.6	0.0
7345	23.3	0.0
7346	23.6	0.0
7347	24.0	0.0
7348	24.2	0.0
7349	24.4	0.0
7350	24.4	0.0
7351	24.6	0.0
7352	30.0	0.0
7353	29.0	0.0
7354	28.1	0.0
7355	26.8	0.0
7356	25.8	0.0
7357	25.1	0.0
7358	24.7	0.0
7359	24.7	0.0
7360	25.1	0.0
7361	26.0	0.0
7362	26.4	0.0
7363	26.8	0.0
7364	27.4	0.0
7365	27.8	0.0
7366	28.2	0.0
7367	28.9	0.0
7368	29.0	0.0
7369	23.9	0.0
7370	24.3	0.0
7371	24.7	0.0
7372	24.9	0.0
7373	25.0	0.0
7374	25.1	0.0
7375	25.1	0.0
7376	30.6	0.0
7377	30.2	0.0
7378	29.5	0.0
7379	28.6	0.0
7380	27.1	0.0
7381	25.4	0.0
7382	22.9	0.0
7383	21.9	0.0
7384	22.1	0.0
7385	23.5	0.0
7386	24.0	0.0
7387	24.7	0.0
7388	25.4	0.0
7389	26.0	0.0
7390	26.7	0.0
7391	27.4	0.0
7392	27.9	0.0
7393	23.2	0.0
7394	24.2	0.0
7395	25.0	0.0
7396	25.4	0.0
7397	25.8	0.0
7398	26.3	0.0
7399	26.5	0.0
7400	31.7	0.0
7401	27.8	0.0
7402	24.0	0.0
7403	20.4	0.0
7404	17.2	0.0
7405	15.1	0.0
7406	14.1	0.0
7407	14.1	0.0
7408	15.6	0.0
7409	18.3	0.0
7410	19.3	0.0
7411	20.2	0.0
7412	21.2	0.0
7413	22.2	0.0
7414	23.2	0.0
7415	24.2	0.0
7416	25.1	0.0
7417	20.4	0.0
7418	21.2	0.0
7419	22.1	0.0
7420	22.6	0.0
7421	23.0	0.0
7422	23.3	0.0
7423	23.6	0.0
7424	29.2	0.0
7425	26.9	0.0
7426	24.3	0.0
7427	21.9	0.0
7428	19.7	0.0
7429	18.6	0.0
7430	18.0	0.0
7431	18.0	0.0
7432	18.9	0.0
7433	20.5	0.0
7434	21.5	0.0
7435	22.5	0.0
7436	23.3	0.0
7437	24.3	0.0
7438	25.3	0.0
7439	26.3	0.0
7440	27.1	0.0
7441	22.3	0.0
7442	23.2	0.0
7443	24.0	0.0
7444	24.4	0.0
7445	25.0	0.0
7446	25.3	0.0
7447	25.6	0.0
7448	30.9	0.0
7449	27.4	0.0
7450	23.9	0.0
7451	20.5	0.0
7452	17.6	0.0
7453	15.6	0.0
7454	14.7	0.0
7455	14.5	0.0
7456	15.8	0.0
7457	18.4	0.0
7458	19.1	0.0
7459	19.8	0.0
7460	20.5	0.0
7461	21.2	0.0
7462	21.9	0.0
7463	22.6	0.0
7464	23.5	0.0
7465	18.3	0.0
7466	18.9	0.0
7467	19.4	0.0
7468	19.7	0.0
7469	20.0	0.0
7470	20.1	0.0
7471	20.4	0.0
7472	25.7	0.0
7473	22.8	0.0
7474	19.4	0.0
7475	16.3	0.0
7476	13.7	0.0
7477	12.3	0.0
7478	11.7	0.0
7479	11.9	0.0
7480	13.3	0.0
7481	15.6	0.0
7482	15.9	0.0
7483	16.2	0.0
7484	16.6	0.0
7485	16.9	0.0
7486	17.2	0.0
7487	17.5	0.0
7488	17.9	0.0
7489	12.4	0.0
7490	12.6	0.0
7491	12.7	0.0
7492	12.8	0.0
7493	12.8	0.0
7494	13.0	0.0
7495	13.0	0.0
7496	18.6	0.0
7497	18.0	0.0
7498	17.5	0.0
7499	16.9	0.0
7500	16.5	0.0
7501	16.2	0.0
7502	15.9	0.0
7503	15.9	0.0
7504	16.2	0.0
7505	16.6	0.0
7506	16.9	0.0
7507	17.0	0.0
7508	17.3	0.0
7509	18.0	0.0
7510	17.6	0.0
7511	17.7	0.0
7512	17.9	0.0
7513	12.6	0.0
7514	12.8	0.0
7515	12.8	0.0
7516	12.8	0.0
7517	13.0	0.0
7518	13.0	0.0
7519	13.0	0.0
7520	18.4	0.0
7521	17.2	0.0
7522	15.6	0.0
7523	14.2	0.0
7524	13.1	0.0
7525	12.1	0.0
7526	11.7	0.0
7527	11.7	0.0
7528	12.3	0.0
7529	13.3	0.0
7530	13.7	0.0
7531	14.2	0.0
7532	14.8	0.0
7533	15.4	0.0
7534	15.8	0.0
7535	16.3	0.0
7536	16.9	0.0
7537	12.0	0.0
7538	12.6	0.0
7539	13.1	0.0
7540	13.4	0.0
7541	13.7	0.0
7542	13.8	0.0
7543	14.0	0.0
7544	19.4	0.0
7545	17.6	0.0
7546	15.8	0.0
7547	14.4	0.0
7548	11.9	0.0
7549	9.6	0.0
7550	7.8	0.0
7551	7.0	0.0
7552	7.5	0.0
7553	9.4	0.0
7554	10.6	0.0
7555	11.9	0.0
7556	13.1	0.0
7557	14.4	0.0
7558	15.6	0.0
7559	16.9	0.0
7560	18.2	0.0
7561	14.1	0.0
7562	15.6	0.0
7563	17.3	0.0
7564	18.2	0.0
7565	19.0	0.0
7566	19.5	0.0
7567	20.1	0.0
7568	25.7	0.0
7569	22.8	0.0
7570	19.5	0.0
7571	16.5	0.0
7572	14.0	0.0
7573	12.3	0.0
7574	11.4	0.0
7575	11.4	0.0
7576	12.8	0.0
7577	15.2	0.0
7578	16.6	0.0
7579	17.9	0.0
7580	19.1	0.0
7581	20.4	0.0
7582	21.8	0.0
7583	23.0	0.0
7584	24.3	0.0
7585	19.7	0.0
7586	20.7	0.0
7587	21.6	0.0
7588	22.2	0.0
7589	22.6	0.0
7590	23.0	0.0
7591	23.3	0.0
7592	28.9	0.0
7593	25.7	0.0
7594	22.1	0.0
7595	18.6	0.0
7596	15.8	0.0
7597	13.8	0.0
7598	12.8	0.0
7599	12.8	0.0
7600	14.2	0.0
7601	16.9	0.0
7602	17.7	0.0
7603	18.6	0.0
7604	19.4	0.0
7605	20.4	0.0
7606	21.2	0.0
7607	22.1	0.0
7608	22.9	0.0
7609	18.0	0.0
7610	18.6	0.0
7611	19.3	0.0
7612	19.5	0.0
7613	20.0	0.0
7614	20.1	0.0
7615	20.4	0.0
7616	26.0	0.0
7617	24.4	0.0
7618	22.6	0.0
7619	20.5	0.0
7620	18.7	0.0
7621	17.5	0.0
7622	16.6	0.0
7623	16.6	0.0
7624	17.5	0.0
7625	19.0	0.0
7626	19.7	0.0
7627	20.5	0.0
7628	21.2	0.0
7629	22.1	0.0
7630	22.8	0.0
7631	23.6	0.0
7632	24.4	0.0
7633	19.5	0.0
7634	20.4	0.0
7635	21.2	0.0
7636	21.6	0.0
7637	22.2	0.0
7638	22.5	0.0
7639	22.9	0.0
7640	28.3	0.0
7641	27.9	0.0
7642	26.5	0.0
7643	25.8	0.0
7644	25.8	0.0
7645	25.8	0.0
7646	23.9	0.0
7647	23.3	0.0
7648	23.2	0.0
7649	24.0	0.0
7650	24.3	0.0
7651	24.4	0.0
7652	24.6	0.0
7653	24.7	0.0
7654	25.0	0.0
7655	25.1	0.0
7656	25.3	0.0
7657	19.5	0.0
7658	19.3	0.0
7659	19.1	0.0
7660	19.0	0.0
7661	18.9	0.0
7662	18.7	0.0
7663	18.6	0.0
7664	24.2	0.0
7665	23.6	0.0
7666	22.9	0.0
7667	22.2	0.0
7668	22.3	0.0
7669	21.4	0.0
7670	21.1	0.0
7671	21.1	0.0
7672	21.4	0.0
7673	21.8	0.0
7674	21.8	0.0
7675	21.8	0.0
7676	21.8	0.0
7677	21.9	0.0
7678	21.9	0.0
7679	22.2	0.0
7680	22.1	0.0
7681	16.9	0.0
7682	16.8	0.0
7683	17.2	0.0
7684	17.2	0.0
7685	17.2	0.0
7686	17.5	0.0
