# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	10.2	0.0
6554	11.5	0.0
6555	12.8	0.0
6556	13.6	0.0
6557	14.3	0.0
6558	14.8	0.0
6559	14.8	0.0
6560	16.5	0.0
6561	13.9	0.0
6562	11.4	0.0
6563	9.1	0.0
6564	7.4	0.0
6565	6.1	0.0
6566	5.4	0.0
6567	5.3	0.0
6568	5.9	0.0
6569	7.2	0.0
6570	9.1	0.0
6571	10.3	0.0
6572	11.5	0.0
6573	12.7	0.0
6574	13.9	0.0
6575	15.1	0.0
6576	16.2	0.0
6577	12.8	0.0
6578	13.4	0.0
6579	14.0	0.0
6580	14.4	0.0
6581	14.7	0.0
6582	15.0	0.0
6583	14.6	0.0
6584	15.6	0.0
6585	13.8	0.0
6586	10.8	0.0
6587	10.7	0.0
6588	11.9	0.0
6589	12.0	0.0
6590	10.4	0.0
6591	9.4	0.0
6592	9.1	0.0
6593	9.8	0.0
6594	11.2	0.0
6595	11.8	0.0
6596	12.4	0.0
6597	13.0	0.0
6598	13.7	0.0
6599	14.3	0.0
6600	14.9	0.0
6601	11.2	0.0
6602	11.5	0.0
6603	11.8	0.0
6604	12.0	0.0
6605	12.1	0.0
6606	12.2	0.0
6607	12.1	0.0
6608	15.7	0.0
6609	15.3	0.0
6610	14.1	0.0
6611	11.0	0.0
6612	10.0	0.0
6613	9.3	0.0
6614	8.2	0.0
6615	7.2	0.0
6616	6.4	0.0
6617	6.2	0.0
6618	7.2	0.0
6619	7.9	0.0
6620	8.7	0.0
6621	9.4	0.0
6622	10.1	0.0
6623	10.9	0.0
6624	11.6	0.0
6625	8.4	0.0
6626	9.3	0.0
6627	10.2	0.0
6628	10.7	0.0
6629	11.1	0.0
6630	11.5	0.0
6631	11.5	0.0
6632	13.6	0.0
6633	11.3	0.0
6634	9.2	0.0
6635	7.5	0.0
6636	5.7	0.0
6637	4.6	0.0
6638	3.9	0.0
6639	3.7	0.0
6640	4.0	0.0
6641	5.1	0.0
6642	6.8	0.0
6643	7.6	0.0
6644	8.3	0.0
6645	9.0	0.0
6646	9.7	0.0
6647	10.5	0.0
6648	11.2	0.0
6649	7.6	0.0
6650	8.0	0.0
6651	8.4	0.0
6652	8.6	0.0
6653	8.8	0.0
6654	8.9	0.0
6655	8.8	0.0
6656	11.8	0.0
6657	11.8	0.0
6658	9.6	0.0
6659	8.6	0.0
6660	7.2	0.0
6661	5.7	0.0
6662	4.6	0.0
6663	3.8	0.0
6664	4.1	0.0
6665	4.6	0.0
6666	5.6	0.0
6667	6.6	0.0
6668	7.4	0.0
6669	8.3	0.0
6670	9.1	0.0
6671	10.0	0.0
6672	10.9	0.0
6673	7.9	0.0
6674	8.9	0.0
6675	10.0	0.0
6676	10.5	0.0
6677	11.1	0.0
6678	11.4	0.0
6679	11.4	0.0
6680	13.1	0.0
6681	10.3	0.0
6682	7.6	0.0
6683	4.9	0.0
6684	2.8	0.0
6685	1.3	0.0
6686	0.5	0.0
6687	0.2	0.0
6688	0.6	0.0
6689	2.0	0.0
6690	4.0	0.0
6691	5.2	0.0
6692	6.4	0.0
6693	7.6	0.0
6694	8.7	0.0
6695	9.9	0.0
6696	11.0	0.0
6697	7.9	0.0
6698	9.0	0.0
6699	10.0	0.0
6700	10.5	0.0
6701	11.1	0.0
6702	11.5	0.0
6703	11.5	0.0
6704	13.0	0.0
6705	9.9	0.0
6706	6.8	0.0
6707	3.9	0.0
6708	1.6	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.5	0.0
6714	2.9	0.0
6715	3.9	0.0
6716	5.0	0.0
6717	6.1	0.0
6718	7.1	0.0
6719	8.1	0.0
6720	9.2	0.0
6721	5.6	0.0
6722	6.2	0.0
6723	6.8	0.0
6724	7.1	0.0
6725	7.3	0.0
6726	7.5	0.0
6727	7.5	0.0
6728	10.7	0.0
6729	9.6	0.0
6730	8.5	0.0
6731	7.5	0.0
6732	6.7	0.0
6733	6.0	0.0
6734	5.6	0.0
6735	5.5	0.0
6736	5.9	0.0
6737	6.5	0.0
6738	7.3	0.0
6739	7.8	0.0
6740	8.3	0.0
6741	8.7	0.0
6742	9.3	0.0
6743	9.7	0.0
6744	10.2	0.0
6745	6.5	0.0
6746	6.9	0.0
6747	7.3	0.0
6748	7.5	0.0
6749	7.7	0.0
6750	7.9	0.0
6751	7.9	0.0
6752	10.6	0.0
6753	8.8	0.0
6754	7.0	0.0
6755	5.4	0.0
6756	4.1	0.0
6757	2.9	0.0
6758	2.4	0.0
6759	2.2	0.0
6760	2.7	0.0
6761	3.7	0.0
6762	5.0	0.0
6763	5.2	0.0
6764	5.3	0.0
6765	5.4	0.0
6766	5.5	0.0
6767	5.6	0.0
6768	5.9	0.0
6769	2.2	0.0
6770	1.9	0.0
6771	1.9	0.0
6772	1.7	0.0
6773	1.6	0.0
6774	1.5	0.0
6775	1.5	0.0
6776	5.1	0.0
6777	4.6	0.0
6778	4.0	0.0
6779	3.5	0.0
6780	3.0	0.0
6781	2.7	0.0
6782	2.7	0.0
6783	2.6	0.0
6784	3.7	0.0
6785	3.0	0.0
6786	3.4	0.0
6787	3.5	0.0
6788	3.8	0.0
6789	4.1	0.0
6790	4.3	0.0
6791	4.6	0.0
6792	4.9	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	1.7	0.0
6818	2.4	0.0
6819	3.1	0.0
6820	3.4	0.0
6821	3.8	0.0
6822	4.0	0.0
6823	4.0	0.0
6824	7.4	0.0
6825	6.2	0.0
6826	5.0	0.0
6827	4.1	0.0
6828	3.5	0.0
6829	2.6	0.0
6830	2.0	0.0
6831	1.7	0.0
6832	1.9	0.0
6833	2.6	0.0
6834	3.4	0.0
6835	4.0	0.0
6836	4.6	0.0
6837	5.2	0.0
6838	5.9	0.0
6839	6.5	0.0
6840	7.1	0.0
6841	3.5	0.0
6842	4.0	0.0
6843	4.5	0.0
6844	4.8	0.0
6845	5.1	0.0
6846	5.3	0.0
6847	5.3	0.0
6848	8.4	0.0
6849	7.1	0.0
6850	5.7	0.0
6851	4.4	0.0
6852	3.5	0.0
6853	2.6	0.0
6854	1.9	0.0
6855	1.6	0.0
6856	1.8	0.0
6857	2.6	0.0
6858	3.7	0.0
6859	4.0	0.0
6860	4.4	0.0
6861	4.8	0.0
6862	5.1	0.0
6863	5.5	0.0
6864	6.0	0.0
6865	2.3	0.0
6866	2.7	0.0
6867	2.7	0.0
6868	3.2	0.0
6869	3.6	0.0
6870	2.9	0.0
6871	3.1	0.0
6872	6.8	0.0
6873	8.1	0.0
6874	6.4	0.0
6875	5.5	0.0
6876	5.2	0.0
6877	4.9	0.0
6878	4.8	0.0
6879	4.8	0.0
6880	4.8	0.0
6881	5.0	0.0
6882	5.2	0.0
6883	5.9	0.0
6884	6.1	0.0
6885	6.3	0.0
6886	6.7	0.0
6887	7.0	0.0
6888	7.3	0.0
6889	3.9	0.0
6890	4.6	0.0
6891	5.3	0.0
6892	5.6	0.0
6893	6.0	0.0
6894	6.3	0.0
6895	6.2	0.0
6896	9.4	0.0
6897	8.8	0.0
6898	7.6	0.0
6899	7.0	0.0
6900	6.0	0.0
6901	4.5	0.0
6902	2.6	0.0
6903	1.2	0.0
6904	1.0	0.0
6905	1.7	0.0
6906	2.9	0.0
6907	3.7	0.0
6908	4.6	0.0
6909	5.5	0.0
6910	6.4	0.0
6911	7.3	0.0
6912	8.2	0.0
6913	5.0	0.0
6914	6.2	0.0
6915	7.2	0.0
6916	7.8	0.0
6917	8.4	0.0
6918	8.8	0.0
6919	8.9	0.0
6920	12.1	0.0
6921	10.9	0.0
6922	9.4	0.0
6923	8.0	0.0
6924	6.9	0.0
6925	6.3	0.0
6926	5.9	0.0
6927	5.7	0.0
6928	6.2	0.0
6929	7.1	0.0
6930	8.1	0.0
6931	8.5	0.0
6932	8.8	0.0
6933	9.2	0.0
6934	9.5	0.0
6935	9.9	0.0
6936	10.2	0.0
6937	6.3	0.0
6938	6.1	0.0
6939	6.2	0.0
6940	6.0	0.0
6941	6.8	0.0
6942	6.0	0.0
6943	5.9	0.0
6944	9.4	0.0
6945	8.8	0.0
6946	7.8	0.0
6947	7.0	0.0
6948	6.4	0.0
6949	5.9	0.0
6950	5.6	0.0
6951	5.4	0.0
6952	5.5	0.0
6953	6.0	0.0
6954	6.5	0.0
6955	6.8	0.0
6956	7.1	0.0
6957	7.4	0.0
6958	7.7	0.0
6959	8.3	0.0
6960	8.5	0.0
6961	4.6	0.0
6962	5.0	0.0
6963	5.5	0.0
6964	5.7	0.0
6965	6.0	0.0
6966	6.1	0.0
6967	6.1	0.0
6968	9.8	0.0
6969	9.4	0.0
6970	8.5	0.0
6971	7.9	0.0
6972	7.4	0.0
6973	6.7	0.0
6974	6.4	0.0
6975	6.4	0.0
6976	6.4	0.0
6977	6.5	0.0
6978	7.0	0.0
6979	7.6	0.0
6980	8.1	0.0
6981	8.7	0.0
6982	9.2	0.0
6983	10.0	0.0
6984	10.9	0.0
6985	6.9	0.0
6986	7.4	0.0
6987	8.0	0.0
6988	8.3	0.0
6989	8.6	0.0
6990	8.8	0.0
6991	8.8	0.0
6992	12.3	0.0
6993	11.4	0.0
6994	10.4	0.0
6995	9.7	0.0
6996	9.6	0.0
6997	8.5	0.0
6998	8.4	0.0
6999	8.3	0.0
7000	8.3	0.0
7001	9.0	0.0
7002	9.7	0.0
7003	9.8	0.0
7004	10.0	0.0
7005	10.1	0.0
7006	10.3	0.0
7007	10.5	0.0
7008	10.9	0.0
7009	6.5	0.0
7010	6.4	0.0
7011	6.3	0.0
7012	6.2	0.0
7013	6.1	0.0
7014	6.0	0.0
7015	5.9	0.0
7016	9.2	0.0
7017	8.9	0.0
7018	7.8	0.0
7019	7.8	0.0
7020	6.4	0.0
7021	4.9	0.0
7022	3.3	0.0
7023	2.4	0.0
7024	2.2	0.0
7025	2.7	0.0
7026	3.5	0.0
7027	4.0	0.0
7028	4.5	0.0
7029	5.0	0.0
7030	5.5	0.0
7031	6.0	0.0
7032	6.5	0.0
7033	3.2	0.0
7034	4.0	0.0
7035	4.8	0.0
7036	5.2	0.0
7037	5.7	0.0
7038	6.0	0.0
7039	6.0	0.0
7040	9.1	0.0
7041	8.6	0.0
7042	7.8	0.0
7043	8.0	0.0
7044	7.0	0.0
7045	6.2	0.0
7046	5.0	0.0
7047	4.0	0.0
7048	4.1	0.0
7049	4.7	0.0
7050	5.5	0.0
7051	6.3	0.0
7052	7.0	0.0
7053	7.8	0.0
7054	8.5	0.0
7055	9.2	0.0
7056	10.0	0.0
7057	6.7	0.0
7058	7.3	0.0
7059	7.9	0.0
7060	8.3	0.0
7061	8.6	0.0
7062	8.8	0.0
7063	8.7	0.0
7064	11.8	0.0
7065	10.4	0.0
7066	8.7	0.0
7067	7.4	0.0
7068	5.9	0.0
7069	5.6	0.0
7070	6.9	0.0
7071	7.9	0.0
7072	8.7	0.0
7073	9.4	0.0
7074	10.0	0.0
7075	10.3	0.0
7076	10.6	0.0
7077	10.9	0.0
7078	11.2	0.0
7079	11.5	0.0
7080	11.8	0.0
7081	8.3	0.0
7082	8.8	0.0
7083	9.3	0.0
7084	9.6	0.0
7085	10.1	0.0
7086	10.0	0.0
7087	9.9	0.0
7088	13.8	0.0
7089	13.7	0.0
7090	13.4	0.0
7091	13.0	0.0
7092	12.7	0.0
7093	12.3	0.0
7094	10.7	0.0
7095	9.8	0.0
7096	9.5	0.0
7097	9.7	0.0
7098	10.4	0.0
7099	10.6	0.0
7100	10.8	0.0
7101	11.0	0.0
7102	11.2	0.0
7103	11.4	0.0
7104	11.6	0.0
7105	7.8	0.0
7106	7.9	0.0
7107	8.1	0.0
7108	8.1	0.0
7109	8.2	0.0
7110	8.2	0.0
7111	8.3	0.0
7112	12.0	0.0
7113	11.3	0.0
7114	10.5	0.0
7115	9.8	0.0
7116	9.3	0.0
7117	8.9	0.0
7118	8.8	0.0
7119	9.0	0.0
7120	9.3	0.0
7121	9.7	0.0
7122	10.1	0.0
7123	10.5	0.0
7124	10.9	0.0
7125	11.2	0.0
7126	11.7	0.0
7127	12.2	0.0
7128	12.9	0.0
7129	9.1	0.0
7130	9.9	0.0
7131	10.8	0.0
7132	11.2	0.0
7133	11.6	0.0
7134	11.9	0.0
7135	12.3	0.0
7136	15.8	0.0
7137	14.7	0.0
7138	13.5	0.0
7139	12.7	0.0
7140	12.3	0.0
7141	12.0	0.0
7142	11.8	0.0
7143	12.2	0.0
7144	12.7	0.0
7145	13.5	0.0
7146	14.1	0.0
7147	14.7	0.0
7148	15.3	0.0
7149	15.9	0.0
7150	16.4	0.0
7151	17.0	0.0
7152	17.7	0.0
7153	14.0	0.0
7154	14.4	0.0
7155	14.9	0.0
7156	15.1	0.0
7157	15.4	0.0
7158	15.6	0.0
7159	15.8	0.0
7160	19.6	0.0
7161	17.7	0.0
7162	17.1	0.0
7163	15.3	0.0
7164	13.6	0.0
7165	13.0	0.0
7166	12.3	0.0
7167	12.0	0.0
7168	12.3	0.0
7169	13.3	0.0
7170	14.5	0.0
7171	15.0	0.0
7172	15.5	0.0
7173	16.0	0.0
7174	16.6	0.0
7175	17.1	0.0
7176	17.7	0.0
7177	13.8	0.0
7178	13.9	0.0
7179	14.0	0.0
7180	14.0	0.0
7181	14.1	0.0
7182	14.0	0.0
7183	14.0	0.0
7184	17.9	0.0
7185	16.3	0.0
7186	14.5	0.0
7187	12.7	0.0
7188	11.0	0.0
7189	9.8	0.0
7190	11.0	0.0
7191	12.2	0.0
7192	13.1	0.0
7193	13.9	0.0
7194	14.6	0.0
7195	14.8	0.0
7196	14.9	0.0
7197	15.1	0.0
7198	15.3	0.0
7199	15.5	0.0
7200	15.6	0.0
7201	12.3	0.0
7202	13.0	0.0
7203	13.7	0.0
7204	14.2	0.0
7205	14.6	0.0
7206	14.9	0.0
7207	15.2	0.0
7208	18.9	0.0
7209	18.0	0.0
7210	16.8	0.0
7211	17.1	0.0
7212	16.9	0.0
7213	16.8	0.0
7214	16.3	0.0
7215	16.3	0.0
7216	16.7	0.0
7217	17.2	0.0
7218	17.8	0.0
7219	17.8	0.0
7220	17.8	0.0
7221	17.8	0.0
7222	17.8	0.0
7223	17.8	0.0
7224	17.9	0.0
7225	13.4	0.0
7226	13.0	0.0
7227	12.6	0.0
7228	12.4	0.0
7229	12.2	0.0
7230	12.0	0.0
7231	11.8	0.0
7232	15.5	0.0
7233	15.2	0.0
7234	14.0	0.0
7235	13.3	0.0
7236	11.4	0.0
7237	10.3	0.0
7238	9.6	0.0
7239	8.8	0.0
7240	8.6	0.0
7241	9.3	0.0
7242	10.1	0.0
7243	10.4	0.0
7244	10.7	0.0
7245	11.1	0.0
7246	11.4	0.0
7247	11.7	0.0
7248	12.0	0.0
7249	8.8	0.0
7250	9.5	0.0
7251	10.3	0.0
7252	10.7	0.0
7253	11.0	0.0
7254	11.3	0.0
7255	11.6	0.0
7256	15.2	0.0
7257	13.0	0.0
7258	10.9	0.0
7259	9.0	0.0
7260	7.4	0.0
7261	6.4	0.0
7262	5.9	0.0
7263	5.7	0.0
7264	6.6	0.0
7265	7.9	0.0
7266	9.3	0.0
7267	10.0	0.0
7268	10.8	0.0
7269	11.6	0.0
7270	12.4	0.0
7271	13.1	0.0
7272	13.9	0.0
7273	10.6	0.0
7274	11.2	0.0
7275	11.9	0.0
7276	12.3	0.0
7277	12.6	0.0
7278	12.8	0.0
7279	13.1	0.0
7280	16.6	0.0
7281	14.5	0.0
7282	12.6	0.0
7283	11.1	0.0
7284	9.4	0.0
7285	8.4	0.0
7286	8.1	0.0
7287	8.2	0.0
7288	8.9	0.0
7289	10.1	0.0
7290	11.4	0.0
7291	12.2	0.0
7292	13.0	0.0
7293	13.8	0.0
7294	14.6	0.0
7295	15.4	0.0
7296	16.2	0.0
7297	19.1	0.0
7298	20.3	0.0
7299	21.6	0.0
7300	22.2	0.0
7301	23.0	0.0
7302	23.4	0.0
7303	24.0	0.0
7304	29.9	0.0
7305	29.5	0.0
7306	28.3	0.0
7307	27.7	0.0
7308	27.6	0.0
7309	27.0	0.0
7310	26.8	0.0
7311	27.0	0.0
7312	27.3	0.0
7313	28.0	0.0
7314	28.3	0.0
7315	28.6	0.0
7316	29.0	0.0
7317	29.6	0.0
7318	29.6	0.0
7319	29.9	0.0
7320	30.2	0.0
7321	24.1	0.0
7322	24.0	0.0
7323	23.7	0.0
7324	23.3	0.0
7325	23.1	0.0
7326	23.0	0.0
7327	22.8	0.0
7328	28.6	0.0
7329	28.0	0.0
7330	28.4	0.0
7331	27.3	0.0
7332	26.4	0.0
7333	26.1	0.0
7334	25.9	0.0
7335	25.8	0.0
7336	25.9	0.0
7337	26.2	0.0
7338	26.4	0.0
7339	26.5	0.0
7340	26.7	0.0
7341	26.8	0.0
7342	27.0	0.0
7343	27.3	0.0
7344	27.4	0.0
7345	21.8	0.0
7346	22.1	0.0
7347	22.5	0.0
7348	22.7	0.0
7349	23.0	0.0
7350	23.0	0.0
7351	23.1	0.0
7352	28.9	0.0
7353	27.8	0.0
7354	26.8	0.0
7355	25.5	0.0
7356	24.4	0.0
7357	23.7	0.0
7358	23.3	0.0
7359	23.3	0.0
7360	23.7	0.0
7361	24.6	0.0
7362	25.0	0.0
7363	25.5	0.0
7364	26.1	0.0
7365	26.5	0.0
7366	27.0	0.0
7367	27.7	0.0
7368	27.8	0.0
7369	22.4	0.0
7370	22.8	0.0
7371	23.3	0.0
7372	23.4	0.0
7373	23.6	0.0
7374	23.7	0.0
7375	23.7	0.0
7376	29.5	0.0
7377	29.0	0.0
7378	28.3	0.0
7379	27.4	0.0
7380	25.8	0.0
7381	24.0	0.0
7382	21.3	0.0
7383	20.3	0.0
7384	20.4	0.0
7385	21.9	0.0
7386	22.5	0.0
7387	23.3	0.0
7388	24.0	0.0
7389	24.6	0.0
7390	25.3	0.0
7391	26.1	0.0
7392	26.7	0.0
7393	21.6	0.0
7394	22.7	0.0
7395	23.6	0.0
7396	24.0	0.0
7397	24.4	0.0
7398	24.9	0.0
7399	25.2	0.0
7400	30.7	0.0
7401	26.5	0.0
7402	22.5	0.0
7403	18.7	0.0
7404	15.3	0.0
7405	13.0	0.0
7406	12.0	0.0
7407	12.0	0.0
7408	13.6	0.0
7409	16.4	0.0
7410	17.5	0.0
7411	18.5	0.0
7412	19.6	0.0
7413	20.6	0.0
7414	21.6	0.0
7415	22.7	0.0
7416	23.7	0.0
7417	18.7	0.0
7418	19.6	0.0
7419	20.4	0.0
7420	21.0	0.0
7421	21.5	0.0
7422	21.8	0.0
7423	22.1	0.0
7424	28.0	0.0
7425	25.6	0.0
7426	22.8	0.0
7427	20.3	0.0
7428	17.9	0.0
7429	16.7	0.0
7430	16.1	0.0
7431	16.1	0.0
7432	17.0	0.0
7433	18.8	0.0
7434	19.8	0.0
7435	20.9	0.0
7436	21.8	0.0
7437	22.8	0.0
7438	23.8	0.0
7439	24.9	0.0
7440	25.8	0.0
7441	20.7	0.0
7442	21.6	0.0
7443	22.5	0.0
7444	23.0	0.0
7445	23.6	0.0
7446	23.8	0.0
7447	24.1	0.0
7448	29.8	0.0
7449	26.1	0.0
7450	22.4	0.0
7451	18.8	0.0
7452	15.7	0.0
7453	13.6	0.0
7454	12.6	0.0
7455	12.4	0.0
7456	13.8	0.0
7457	16.6	0.0
7458	17.3	0.0
7459	18.1	0.0
7460	18.8	0.0
7461	19.6	0.0
7462	20.3	0.0
7463	21.0	0.0
7464	21.9	0.0
7465	16.4	0.0
7466	17.0	0.0
7467	17.6	0.0
7468	17.9	0.0
7469	18.2	0.0
7470	18.4	0.0
7471	18.7	0.0
7472	24.3	0.0
7473	21.2	0.0
7474	17.6	0.0
7475	14.4	0.0
7476	11.6	0.0
7477	10.1	0.0
7478	9.5	0.0
7479	9.6	0.0
7480	11.1	0.0
7481	13.6	0.0
7482	13.9	0.0
7483	14.2	0.0
7484	14.7	0.0
7485	15.0	0.0
7486	15.3	0.0
7487	15.6	0.0
7488	16.0	0.0
7489	10.2	0.0
7490	10.4	0.0
7491	10.5	0.0
7492	10.7	0.0
7493	10.7	0.0
7494	10.8	0.0
7495	10.8	0.0
7496	16.7	0.0
7497	16.1	0.0
7498	15.6	0.0
7499	15.0	0.0
7500	14.5	0.0
7501	14.2	0.0
7502	13.9	0.0
7503	13.9	0.0
7504	14.2	0.0
7505	14.7	0.0
7506	15.0	0.0
7507	15.1	0.0
7508	15.4	0.0
7509	16.1	0.0
7510	15.7	0.0
7511	15.8	0.0
7512	16.0	0.0
7513	10.4	0.0
7514	10.7	0.0
7515	10.7	0.0
7516	10.7	0.0
7517	10.8	0.0
7518	10.8	0.0
7519	10.8	0.0
7520	16.6	0.0
7521	15.3	0.0
7522	13.6	0.0
7523	12.1	0.0
7524	11.0	0.0
7525	9.9	0.0
7526	9.5	0.0
7527	9.5	0.0
7528	10.1	0.0
7529	11.1	0.0
7530	11.6	0.0
7531	12.1	0.0
7532	12.7	0.0
7533	13.3	0.0
7534	13.8	0.0
7535	14.4	0.0
7536	15.0	0.0
7537	9.8	0.0
7538	10.4	0.0
7539	11.0	0.0
7540	11.3	0.0
7541	11.6	0.0
7542	11.7	0.0
7543	11.9	0.0
7544	17.6	0.0
7545	15.7	0.0
7546	13.8	0.0
7547	12.3	0.0
7548	9.6	0.0
7549	7.3	0.0
7550	5.3	0.0
7551	4.4	0.0
7552	5.0	0.0
7553	7.0	0.0
7554	8.3	0.0
7555	9.6	0.0
7556	11.0	0.0
7557	12.3	0.0
7558	13.6	0.0
7559	15.0	0.0
7560	16.3	0.0
7561	12.0	0.0
7562	13.6	0.0
7563	15.4	0.0
7564	16.3	0.0
7565	17.2	0.0
7566	17.8	0.0
7567	18.4	0.0
7568	24.3	0.0
7569	21.2	0.0
7570	17.8	0.0
7571	14.5	0.0
7572	11.9	0.0
7573	10.1	0.0
7574	9.2	0.0
7575	9.2	0.0
7576	10.7	0.0
7577	13.2	0.0
7578	14.7	0.0
7579	16.0	0.0
7580	17.3	0.0
7581	18.7	0.0
7582	20.1	0.0
7583	21.5	0.0
7584	22.8	0.0
7585	17.9	0.0
7586	19.0	0.0
7587	20.0	0.0
7588	20.6	0.0
7589	21.0	0.0
7590	21.5	0.0
7591	21.8	0.0
7592	27.7	0.0
7593	24.3	0.0
7594	20.4	0.0
7595	16.7	0.0
7596	13.8	0.0
7597	11.7	0.0
7598	10.7	0.0
7599	10.7	0.0
7600	12.1	0.0
7601	15.0	0.0
7602	15.8	0.0
7603	16.7	0.0
7604	17.6	0.0
7605	18.7	0.0
7606	19.6	0.0
7607	20.4	0.0
7608	21.3	0.0
7609	16.1	0.0
7610	16.7	0.0
7611	17.5	0.0
7612	17.8	0.0
7613	18.2	0.0
7614	18.4	0.0
7615	18.7	0.0
7616	24.6	0.0
7617	23.0	0.0
7618	21.0	0.0
7619	18.8	0.0
7620	16.9	0.0
7621	15.6	0.0
7622	14.7	0.0
7623	14.7	0.0
7624	15.6	0.0
7625	17.2	0.0
7626	17.9	0.0
7627	18.8	0.0
7628	19.6	0.0
7629	20.4	0.0
7630	21.2	0.0
7631	22.1	0.0
7632	23.0	0.0
7633	17.8	0.0
7634	18.7	0.0
7635	19.6	0.0
7636	20.0	0.0
7637	20.6	0.0
7638	20.9	0.0
7639	21.3	0.0
7640	27.1	0.0
7641	26.7	0.0
7642	25.2	0.0
7643	24.4	0.0
7644	24.4	0.0
7645	24.4	0.0
7646	22.4	0.0
7647	21.8	0.0
7648	21.6	0.0
7649	22.5	0.0
7650	22.8	0.0
7651	23.0	0.0
7652	23.1	0.0
7653	23.3	0.0
7654	23.6	0.0
7655	23.7	0.0
7656	23.8	0.0
7657	17.8	0.0
7658	17.5	0.0
7659	17.3	0.0
7660	17.2	0.0
7661	17.0	0.0
7662	16.9	0.0
7663	16.7	0.0
7664	22.7	0.0
7665	22.1	0.0
7666	21.3	0.0
7667	20.6	0.0
7668	20.7	0.0
7669	19.7	0.0
7670	19.4	0.0
7671	19.4	0.0
7672	19.7	0.0
7673	20.1	0.0
7674	20.1	0.0
7675	20.1	0.0
7676	20.1	0.0
7677	20.3	0.0
7678	20.3	0.0
7679	20.6	0.0
7680	20.4	0.0
7681	15.0	0.0
7682	14.8	0.0
7683	15.3	0.0
7684	15.3	0.0
7685	15.3	0.0
7686	15.6	0.0
7687	15.4	0.0
7688	21.3	0.0
7689	21.2	0.0
7690	20.9	0.0
7691	20.6	0.0
7692	20.3	0.0
7693	20.1	0.0
7694	20.1	0.0
7695	20.1	0.0
7696	20.3	0.0
7697	20.4	0.0
7698	20.6	0.0
7699	21.8	0.0
7700	21.2	0.0
7701	21.6	0.0
