# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	8.8	0.0
6554	9.9	0.0
6555	10.9	0.0
6556	11.5	0.0
6557	12.1	0.0
6558	12.5	0.0
6559	12.5	0.0
6560	13.9	0.0
6561	11.8	0.0
6562	9.8	0.0
6563	8.0	0.0
6564	6.6	0.0
6565	5.6	0.0
6566	5.1	0.0
6567	5.0	0.0
6568	5.4	0.0
6569	6.5	0.0
6570	8.0	0.0
6571	8.9	0.0
6572	9.9	0.0
6573	10.8	0.0
6574	11.8	0.0
6575	12.7	0.0
6576	13.6	0.0
6577	10.9	0.0
6578	11.4	0.0
6579	11.9	0.0
6580	12.2	0.0
6581	12.4	0.0
6582	12.7	0.0
6583	12.3	0.0
6584	13.1	0.0
6585	11.7	0.0
6586	9.3	0.0
6587	9.2	0.0
6588	10.2	0.0
6589	10.3	0.0
6590	9.0	0.0
6591	8.2	0.0
6592	8.0	0.0
6593	8.5	0.0
6594	9.6	0.0
6595	10.1	0.0
6596	10.6	0.0
6597	11.1	0.0
6598	11.6	0.0
6599	12.1	0.0
6600	12.6	0.0
6601	9.6	0.0
6602	9.9	0.0
6603	10.1	0.0
6604	10.3	0.0
6605	10.4	0.0
6606	10.4	0.0
6607	10.4	0.0
6608	13.2	0.0
6609	12.9	0.0
6610	11.9	0.0
6611	9.5	0.0
6612	8.7	0.0
6613	8.1	0.0
6614	7.2	0.0
6615	6.5	0.0
6616	5.8	0.0
6617	5.7	0.0
6618	6.5	0.0
6619	7.0	0.0
6620	7.6	0.0
6621	8.2	0.0
6622	8.8	0.0
6623	9.4	0.0
6624	10.0	0.0
6625	7.4	0.0
6626	8.1	0.0
6627	8.8	0.0
6628	9.2	0.0
6629	9.6	0.0
6630	9.9	0.0
6631	9.9	0.0
6632	11.5	0.0
6633	9.7	0.0
6634	8.0	0.0
6635	6.7	0.0
6636	5.3	0.0
6637	4.5	0.0
6638	3.9	0.0
6639	3.7	0.0
6640	4.0	0.0
6641	4.9	0.0
6642	6.1	0.0
6643	6.8	0.0
6644	7.3	0.0
6645	7.9	0.0
6646	8.4	0.0
6647	9.1	0.0
6648	9.6	0.0
6649	6.8	0.0
6650	7.1	0.0
6651	7.4	0.0
6652	7.6	0.0
6653	7.7	0.0
6654	7.8	0.0
6655	7.7	0.0
6656	10.1	0.0
6657	10.1	0.0
6658	8.4	0.0
6659	7.6	0.0
6660	6.5	0.0
6661	5.3	0.0
6662	4.5	0.0
6663	3.8	0.0
6664	4.1	0.0
6665	4.5	0.0
6666	5.3	0.0
6667	6.0	0.0
6668	6.6	0.0
6669	7.3	0.0
6670	8.0	0.0
6671	8.7	0.0
6672	9.4	0.0
6673	7.0	0.0
6674	7.8	0.0
6675	8.7	0.0
6676	9.1	0.0
6677	9.6	0.0
6678	9.8	0.0
6679	9.8	0.0
6680	11.1	0.0
6681	8.9	0.0
6682	6.8	0.0
6683	4.7	0.0
6684	3.0	0.0
6685	1.8	0.0
6686	1.2	0.0
6687	1.0	0.0
6688	1.3	0.0
6689	2.4	0.0
6690	4.0	0.0
6691	4.9	0.0
6692	5.8	0.0
6693	6.8	0.0
6694	7.6	0.0
6695	8.6	0.0
6696	9.5	0.0
6697	7.0	0.0
6698	7.9	0.0
6699	8.7	0.0
6700	9.1	0.0
6701	9.6	0.0
6702	9.9	0.0
6703	9.9	0.0
6704	11.1	0.0
6705	8.6	0.0
6706	6.1	0.0
6707	3.9	0.0
6708	2.1	0.0
6709	0.7	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.2	0.0
6714	3.1	0.0
6715	3.9	0.0
6716	4.8	0.0
6717	5.6	0.0
6718	6.4	0.0
6719	7.2	0.0
6720	8.0	0.0
6721	5.3	0.0
6722	5.7	0.0
6723	6.1	0.0
6724	6.4	0.0
6725	6.5	0.0
6726	6.7	0.0
6727	6.7	0.0
6728	9.2	0.0
6729	8.4	0.0
6730	7.5	0.0
6731	6.7	0.0
6732	6.1	0.0
6733	5.5	0.0
6734	5.3	0.0
6735	5.2	0.0
6736	5.4	0.0
6737	5.9	0.0
6738	6.5	0.0
6739	6.9	0.0
6740	7.3	0.0
6741	7.6	0.0
6742	8.1	0.0
6743	8.4	0.0
6744	8.8	0.0
6745	5.9	0.0
6746	6.2	0.0
6747	6.5	0.0
6748	6.7	0.0
6749	6.8	0.0
6750	7.0	0.0
6751	7.0	0.0
6752	9.2	0.0
6753	7.7	0.0
6754	6.3	0.0
6755	5.1	0.0
6756	4.1	0.0
6757	3.1	0.0
6758	2.7	0.0
6759	2.5	0.0
6760	2.9	0.0
6761	3.7	0.0
6762	4.8	0.0
6763	4.9	0.0
6764	5.0	0.0
6765	5.1	0.0
6766	5.2	0.0
6767	5.3	0.0
6768	5.4	0.0
6769	2.5	0.0
6770	2.3	0.0
6771	2.3	0.0
6772	2.2	0.0
6773	2.1	0.0
6774	2.0	0.0
6775	2.0	0.0
6776	4.9	0.0
6777	4.5	0.0
6778	4.0	0.0
6779	3.6	0.0
6780	3.2	0.0
6781	2.9	0.0
6782	2.9	0.0
6783	2.9	0.0
6784	3.7	0.0
6785	3.2	0.0
6786	3.5	0.0
6787	3.6	0.0
6788	3.8	0.0
6789	4.1	0.0
6790	4.2	0.0
6791	4.5	0.0
6792	4.7	0.0
6793	1.8	0.0
6794	2.1	0.0
6795	2.3	0.0
6796	2.5	0.0
6797	2.5	0.0
6798	2.6	0.0
6799	2.5	0.0
6800	4.8	0.0
6801	3.0	0.0
6802	1.9	0.0
6803	0.8	0.0
6804	0.0	0.0
6805	0.6	0.0
6806	1.0	0.0
6807	1.5	0.0
6808	1.7	0.0
6809	1.9	0.0
6810	2.5	0.0
6811	2.9	0.0
6812	3.3	0.0
6813	3.7	0.0
6814	4.1	0.0
6815	4.5	0.0
6816	4.9	0.0
6817	2.2	0.0
6818	2.7	0.0
6819	3.3	0.0
6820	3.5	0.0
6821	3.8	0.0
6822	4.0	0.0
6823	4.0	0.0
6824	6.6	0.0
6825	5.7	0.0
6826	4.8	0.0
6827	4.1	0.0
6828	3.6	0.0
6829	2.9	0.0
6830	2.4	0.0
6831	2.2	0.0
6832	2.3	0.0
6833	2.9	0.0
6834	3.5	0.0
6835	4.0	0.0
6836	4.5	0.0
6837	4.9	0.0
6838	5.4	0.0
6839	5.9	0.0
6840	6.4	0.0
6841	3.6	0.0
6842	4.0	0.0
6843	4.4	0.0
6844	4.6	0.0
6845	4.9	0.0
6846	5.0	0.0
6847	5.0	0.0
6848	7.4	0.0
6849	6.4	0.0
6850	5.3	0.0
6851	4.3	0.0
6852	3.6	0.0
6853	2.9	0.0
6854	2.3	0.0
6855	2.1	0.0
6856	2.2	0.0
6857	2.9	0.0
6858	3.7	0.0
6859	4.0	0.0
6860	4.3	0.0
6861	4.6	0.0
6862	4.9	0.0
6863	5.2	0.0
6864	5.5	0.0
6865	2.6	0.0
6866	2.9	0.0
6867	2.9	0.0
6868	3.3	0.0
6869	3.7	0.0
6870	3.1	0.0
6871	3.3	0.0
6872	6.1	0.0
6873	7.2	0.0
6874	5.8	0.0
6875	5.2	0.0
6876	4.9	0.0
6877	4.7	0.0
6878	4.6	0.0
6879	4.6	0.0
6880	4.6	0.0
6881	4.8	0.0
6882	4.9	0.0
6883	5.4	0.0
6884	5.6	0.0
6885	5.7	0.0
6886	6.1	0.0
6887	6.3	0.0
6888	6.5	0.0
6889	3.9	0.0
6890	4.5	0.0
6891	5.0	0.0
6892	5.3	0.0
6893	5.5	0.0
6894	5.7	0.0
6895	5.7	0.0
6896	8.2	0.0
6897	7.7	0.0
6898	6.8	0.0
6899	6.3	0.0
6900	5.5	0.0
6901	4.4	0.0
6902	2.9	0.0
6903	1.8	0.0
6904	1.6	0.0
6905	2.2	0.0
6906	3.1	0.0
6907	3.7	0.0
6908	4.5	0.0
6909	5.2	0.0
6910	5.8	0.0
6911	6.5	0.0
6912	7.2	0.0
6913	4.8	0.0
6914	5.7	0.0
6915	6.5	0.0
6916	6.9	0.0
6917	7.4	0.0
6918	7.7	0.0
6919	7.8	0.0
6920	10.4	0.0
6921	9.4	0.0
6922	8.2	0.0
6923	7.1	0.0
6924	6.2	0.0
6925	5.7	0.0
6926	5.4	0.0
6927	5.3	0.0
6928	5.7	0.0
6929	6.4	0.0
6930	7.2	0.0
6931	7.5	0.0
6932	7.7	0.0
6933	8.0	0.0
6934	8.3	0.0
6935	8.6	0.0
6936	8.8	0.0
6937	5.7	0.0
6938	5.6	0.0
6939	5.7	0.0
6940	5.5	0.0
6941	6.1	0.0
6942	5.5	0.0
6943	5.4	0.0
6944	8.2	0.0
6945	7.7	0.0
6946	6.9	0.0
6947	6.3	0.0
6948	5.8	0.0
6949	5.4	0.0
6950	5.3	0.0
6951	5.1	0.0
6952	5.2	0.0
6953	5.5	0.0
6954	5.9	0.0
6955	6.1	0.0
6956	6.4	0.0
6957	6.6	0.0
6958	6.8	0.0
6959	7.3	0.0
6960	7.5	0.0
6961	4.5	0.0
6962	4.8	0.0
6963	5.2	0.0
6964	5.3	0.0
6965	5.5	0.0
6966	5.6	0.0
6967	5.6	0.0
6968	8.5	0.0
6969	8.2	0.0
6970	7.5	0.0
6971	7.0	0.0
6972	6.6	0.0
6973	6.1	0.0
6974	5.8	0.0
6975	5.8	0.0
6976	5.8	0.0
6977	5.9	0.0
6978	6.3	0.0
6979	6.8	0.0
6980	7.2	0.0
6981	7.6	0.0
6982	8.0	0.0
6983	8.7	0.0
6984	9.4	0.0
6985	6.2	0.0
6986	6.6	0.0
6987	7.1	0.0
6988	7.3	0.0
6989	7.6	0.0
6990	7.7	0.0
6991	7.7	0.0
6992	10.5	0.0
6993	9.8	0.0
6994	9.0	0.0
6995	8.4	0.0
6996	8.4	0.0
6997	7.5	0.0
6998	7.4	0.0
6999	7.3	0.0
7000	7.3	0.0
7001	7.9	0.0
7002	8.4	0.0
7003	8.5	0.0
7004	8.7	0.0
7005	8.8	0.0
7006	8.9	0.0
7007	9.1	0.0
7008	9.4	0.0
7009	5.9	0.0
7010	5.8	0.0
7011	5.7	0.0
7012	5.7	0.0
7013	5.6	0.0
7014	5.5	0.0
7015	5.4	0.0
7016	8.0	0.0
7017	7.8	0.0
7018	6.9	0.0
7019	6.9	0.0
7020	5.8	0.0
7021	4.7	0.0
7022	3.4	0.0
7023	2.7	0.0
7024	2.5	0.0
7025	2.9	0.0
7026	3.6	0.0
7027	4.0	0.0
7028	4.4	0.0
7029	4.8	0.0
7030	5.2	0.0
7031	5.5	0.0
7032	5.9	0.0
7033	3.3	0.0
7034	4.0	0.0
7035	4.6	0.0
7036	4.9	0.0
7037	5.3	0.0
7038	5.5	0.0
7039	5.5	0.0
7040	8.0	0.0
7041	7.6	0.0
7042	6.9	0.0
7043	7.1	0.0
7044	6.3	0.0
7045	5.7	0.0
7046	4.8	0.0
7047	4.0	0.0
7048	4.1	0.0
7049	4.5	0.0
7050	5.2	0.0
7051	5.7	0.0
7052	6.3	0.0
7053	6.9	0.0
7054	7.5	0.0
7055	8.0	0.0
7056	8.7	0.0
7057	6.1	0.0
7058	6.5	0.0
7059	7.0	0.0
7060	7.3	0.0
7061	7.6	0.0
7062	7.7	0.0
7063	7.6	0.0
7064	10.1	0.0
7065	9.0	0.0
7066	7.6	0.0
7067	6.6	0.0
7068	5.4	0.0
7069	5.3	0.0
7070	6.2	0.0
7071	7.0	0.0
7072	7.6	0.0
7073	8.2	0.0
7074	8.7	0.0
7075	8.9	0.0
7076	9.2	0.0
7077	9.4	0.0
7078	9.6	0.0
7079	9.9	0.0
7080	10.1	0.0
7081	7.3	0.0
7082	7.7	0.0
7083	8.1	0.0
7084	8.4	0.0
7085	8.8	0.0
7086	8.7	0.0
7087	8.6	0.0
7088	11.7	0.0
7089	11.6	0.0
7090	11.4	0.0
7091	11.1	0.0
7092	10.8	0.0
7093	10.5	0.0
7094	9.2	0.0
7095	8.5	0.0
7096	8.3	0.0
7097	8.4	0.0
7098	9.0	0.0
7099	9.2	0.0
7100	9.3	0.0
7101	9.5	0.0
7102	9.6	0.0
7103	9.8	0.0
7104	10.0	0.0
7105	6.9	0.0
7106	7.0	0.0
7107	7.2	0.0
7108	7.2	0.0
7109	7.2	0.0
7110	7.2	0.0
7111	7.3	0.0
7112	10.3	0.0
7113	9.7	0.0
7114	9.1	0.0
7115	8.5	0.0
7116	8.1	0.0
7117	7.8	0.0
7118	7.7	0.0
7119	7.9	0.0
7120	8.1	0.0
7121	8.4	0.0
7122	8.8	0.0
7123	9.1	0.0
7124	9.4	0.0
7125	9.6	0.0
7126	10.0	0.0
7127	10.4	0.0
7128	11.0	0.0
7129	8.0	0.0
7130	8.6	0.0
7131	9.3	0.0
7132	9.6	0.0
7133	10.0	0.0
7134	10.2	0.0
7135	10.5	0.0
7136	13.3	0.0
7137	12.4	0.0
7138	11.5	0.0
7139	10.8	0.0
7140	10.5	0.0
7141	10.3	0.0
7142	10.1	0.0
7143	10.4	0.0
7144	10.8	0.0
7145	11.5	0.0
7146	11.9	0.0
7147	12.4	0.0
7148	12.9	0.0
7149	13.4	0.0
7150	13.8	0.0
7151	14.3	0.0
7152	14.7	0.0
7153	11.9	0.0
7154	12.2	0.0
7155	12.6	0.0
7156	12.7	0.0
7157	13.0	0.0
7158	13.1	0.0
7159	13.3	0.0
7160	16.2	0.0
7161	14.7	0.0
7162	14.3	0.0
7163	12.9	0.0
7164	11.5	0.0
7165	11.1	0.0
7166	10.5	0.0
7167	10.3	0.0
7168	10.5	0.0
7169	11.3	0.0
7170	12.3	0.0
7171	12.7	0.0
7172	13.1	0.0
7173	13.5	0.0
7174	13.9	0.0
7175	14.3	0.0
7176	14.7	0.0
7177	11.7	0.0
7178	11.8	0.0
7179	11.9	0.0
7180	11.9	0.0
7181	11.9	0.0
7182	11.9	0.0
7183	11.9	0.0
7184	14.9	0.0
7185	13.7	0.0
7186	12.3	0.0
7187	10.8	0.0
7188	9.5	0.0
7189	8.5	0.0
7190	9.5	0.0
7191	10.4	0.0
7192	11.1	0.0
7193	11.8	0.0
7194	12.3	0.0
7195	12.5	0.0
7196	12.6	0.0
7197	12.7	0.0
7198	12.9	0.0
7199	13.1	0.0
7200	13.1	0.0
7201	10.5	0.0
7202	11.1	0.0
7203	11.6	0.0
7204	12.0	0.0
7205	12.3	0.0
7206	12.6	0.0
7207	12.8	0.0
7208	15.7	0.0
7209	15.0	0.0
7210	14.1	0.0
7211	14.3	0.0
7212	14.2	0.0
7213	14.1	0.0
7214	13.7	0.0
7215	13.7	0.0
7216	14.0	0.0
7217	14.4	0.0
7218	14.8	0.0
7219	14.8	0.0
7220	14.8	0.0
7221	14.8	0.0
7222	14.8	0.0
7223	14.8	0.0
7224	14.9	0.0
7225	11.4	0.0
7226	11.1	0.0
7227	10.8	0.0
7228	10.6	0.0
7229	10.4	0.0
7230	10.3	0.0
7231	10.1	0.0
7232	13.1	0.0
7233	12.8	0.0
7234	11.9	0.0
7235	11.3	0.0
7236	9.8	0.0
7237	8.9	0.0
7238	8.4	0.0
7239	7.7	0.0
7240	7.6	0.0
7241	8.1	0.0
7242	8.8	0.0
7243	9.0	0.0
7244	9.2	0.0
7245	9.6	0.0
7246	9.8	0.0
7247	10.0	0.0
7248	10.3	0.0
7249	7.7	0.0
7250	8.3	0.0
7251	8.9	0.0
7252	9.2	0.0
7253	9.5	0.0
7254	9.7	0.0
7255	10.0	0.0
7256	12.8	0.0
7257	11.1	0.0
7258	9.4	0.0
7259	7.9	0.0
7260	6.6	0.0
7261	5.8	0.0
7262	5.4	0.0
7263	5.3	0.0
7264	6.0	0.0
7265	7.0	0.0
7266	8.1	0.0
7267	8.7	0.0
7268	9.3	0.0
7269	10.0	0.0
7270	10.6	0.0
7271	11.1	0.0
7272	11.8	0.0
7273	9.2	0.0
7274	9.6	0.0
7275	10.2	0.0
7276	10.5	0.0
7277	10.8	0.0
7278	10.9	0.0
7279	11.1	0.0
7280	13.9	0.0
7281	12.3	0.0
7282	10.8	0.0
7283	9.6	0.0
7284	8.2	0.0
7285	7.4	0.0
7286	7.2	0.0
7287	7.2	0.0
7288	7.8	0.0
7289	8.8	0.0
7290	9.8	0.0
7291	10.4	0.0
7292	11.1	0.0
7293	11.7	0.0
7294	12.3	0.0
7295	13.0	0.0
7296	13.6	0.0
7297	14.6	0.0
7298	15.4	0.0
7299	16.3	0.0
7300	16.8	0.0
7301	17.3	0.0
7302	17.6	0.0
7303	18.0	0.0
7304	22.2	0.0
7305	21.9	0.0
7306	21.0	0.0
7307	20.6	0.0
7308	20.5	0.0
7309	20.1	0.0
7310	20.0	0.0
7311	20.1	0.0
7312	20.3	0.0
7313	20.8	0.0
7314	21.0	0.0
7315	21.3	0.0
7316	21.6	0.0
7317	22.0	0.0
7318	22.0	0.0
7319	22.2	0.0
7320	22.4	0.0
7321	18.1	0.0
7322	18.0	0.0
7323	17.8	0.0
7324	17.5	0.0
7325	17.4	0.0
7326	17.3	0.0
7327	17.2	0.0
7328	21.3	0.0
7329	20.8	0.0
7330	21.2	0.0
7331	20.3	0.0
7332	19.7	0.0
7333	19.5	0.0
7334	19.4	0.0
7335	19.3	0.0
7336	19.4	0.0
7337	19.6	0.0
7338	19.7	0.0
7339	19.8	0.0
7340	19.9	0.0
7341	20.0	0.0
7342	20.1	0.0
7343	20.3	0.0
7344	20.4	0.0
7345	16.4	0.0
7346	16.6	0.0
7347	17.0	0.0
7348	17.1	0.0
7349	17.3	0.0
7350	17.3	0.0
7351	17.4	0.0
7352	21.5	0.0
7353	20.7	0.0
7354	20.0	0.0
7355	19.1	0.0
7356	18.3	0.0
7357	17.8	0.0
7358	17.5	0.0
7359	17.5	0.0
7360	17.8	0.0
7361	18.4	0.0
7362	18.7	0.0
7363	19.1	0.0
7364	19.5	0.0
7365	19.8	0.0
7366	20.1	0.0
7367	20.6	0.0
7368	20.7	0.0
7369	16.9	0.0
7370	17.2	0.0
7371	17.5	0.0
7372	17.6	0.0
7373	17.7	0.0
7374	17.8	0.0
7375	17.8	0.0
7376	21.9	0.0
7377	21.6	0.0
7378	21.0	0.0
7379	20.4	0.0
7380	19.3	0.0
7381	18.0	0.0
7382	16.1	0.0
7383	15.4	0.0
7384	15.5	0.0
7385	16.5	0.0
7386	17.0	0.0
7387	17.5	0.0
7388	18.0	0.0
7389	18.4	0.0
7390	19.0	0.0
7391	19.5	0.0
7392	19.9	0.0
7393	16.3	0.0
7394	17.1	0.0
7395	17.7	0.0
7396	18.0	0.0
7397	18.3	0.0
7398	18.6	0.0
7399	18.8	0.0
7400	22.7	0.0
7401	19.8	0.0
7402	17.0	0.0
7403	14.2	0.0
7404	11.8	0.0
7405	10.3	0.0
7406	9.5	0.0
7407	9.5	0.0
7408	10.7	0.0
7409	12.7	0.0
7410	13.4	0.0
7411	14.1	0.0
7412	14.9	0.0
7413	15.6	0.0
7414	16.3	0.0
7415	17.1	0.0
7416	17.8	0.0
7417	14.2	0.0
7418	14.9	0.0
7419	15.5	0.0
7420	15.9	0.0
7421	16.2	0.0
7422	16.4	0.0
7423	16.6	0.0
7424	20.8	0.0
7425	19.2	0.0
7426	17.2	0.0
7427	15.4	0.0
7428	13.7	0.0
7429	12.9	0.0
7430	12.5	0.0
7431	12.5	0.0
7432	13.1	0.0
7433	14.3	0.0
7434	15.1	0.0
7435	15.8	0.0
7436	16.4	0.0
7437	17.2	0.0
7438	17.9	0.0
7439	18.6	0.0
7440	19.3	0.0
7441	15.7	0.0
7442	16.3	0.0
7443	17.0	0.0
7444	17.3	0.0
7445	17.7	0.0
7446	17.9	0.0
7447	18.1	0.0
7448	22.1	0.0
7449	19.5	0.0
7450	16.9	0.0
7451	14.3	0.0
7452	12.1	0.0
7453	10.7	0.0
7454	9.9	0.0
7455	9.8	0.0
7456	10.8	0.0
7457	12.8	0.0
7458	13.3	0.0
7459	13.8	0.0
7460	14.3	0.0
7461	14.9	0.0
7462	15.4	0.0
7463	15.9	0.0
7464	16.5	0.0
7465	12.7	0.0
7466	13.1	0.0
7467	13.5	0.0
7468	13.7	0.0
7469	13.9	0.0
7470	14.0	0.0
7471	14.2	0.0
7472	18.2	0.0
7473	16.0	0.0
7474	13.5	0.0
7475	11.2	0.0
7476	9.2	0.0
7477	8.2	0.0
7478	7.7	0.0
7479	7.9	0.0
7480	8.9	0.0
7481	10.7	0.0
7482	10.9	0.0
7483	11.1	0.0
7484	11.4	0.0
7485	11.6	0.0
7486	11.8	0.0
7487	12.0	0.0
7488	12.4	0.0
7489	8.3	0.0
7490	8.4	0.0
7491	8.5	0.0
7492	8.6	0.0
7493	8.6	0.0
7494	8.7	0.0
7495	8.7	0.0
7496	12.9	0.0
7497	12.5	0.0
7498	12.0	0.0
7499	11.6	0.0
7500	11.3	0.0
7501	11.1	0.0
7502	10.9	0.0
7503	10.9	0.0
7504	11.1	0.0
7505	11.4	0.0
7506	11.6	0.0
7507	11.7	0.0
7508	11.9	0.0
7509	12.5	0.0
7510	12.1	0.0
7511	12.3	0.0
7512	12.4	0.0
7513	8.4	0.0
7514	8.6	0.0
7515	8.6	0.0
7516	8.6	0.0
7517	8.7	0.0
7518	8.7	0.0
7519	8.7	0.0
7520	12.8	0.0
7521	11.8	0.0
7522	10.7	0.0
7523	9.6	0.0
7524	8.8	0.0
7525	8.1	0.0
7526	7.7	0.0
7527	7.7	0.0
7528	8.2	0.0
7529	8.9	0.0
7530	9.2	0.0
7531	9.6	0.0
7532	10.1	0.0
7533	10.5	0.0
7534	10.8	0.0
7535	11.2	0.0
7536	11.6	0.0
7537	8.0	0.0
7538	8.4	0.0
7539	8.8	0.0
7540	9.0	0.0
7541	9.2	0.0
7542	9.3	0.0
7543	9.4	0.0
7544	13.5	0.0
7545	12.1	0.0
7546	10.8	0.0
7547	9.7	0.0
7548	7.9	0.0
7549	6.2	0.0
7550	4.8	0.0
7551	4.2	0.0
7552	4.6	0.0
7553	6.0	0.0
7554	6.9	0.0
7555	7.9	0.0
7556	8.8	0.0
7557	9.7	0.0
7558	10.7	0.0
7559	11.6	0.0
7560	12.6	0.0
7561	9.5	0.0
7562	10.7	0.0
7563	11.9	0.0
7564	12.6	0.0
7565	13.2	0.0
7566	13.6	0.0
7567	14.0	0.0
7568	18.2	0.0
7569	16.0	0.0
7570	13.6	0.0
7571	11.3	0.0
7572	9.4	0.0
7573	8.2	0.0
7574	7.5	0.0
7575	7.5	0.0
7576	8.6	0.0
7577	10.4	0.0
7578	11.4	0.0
7579	12.4	0.0
7580	13.3	0.0
7581	14.2	0.0
7582	15.3	0.0
7583	16.2	0.0
7584	17.2	0.0
7585	13.7	0.0
7586	14.4	0.0
7587	15.2	0.0
7588	15.6	0.0
7589	15.9	0.0
7590	16.2	0.0
7591	16.4	0.0
7592	20.6	0.0
7593	18.2	0.0
7594	15.5	0.0
7595	12.9	0.0
7596	10.8	0.0
7597	9.3	0.0
7598	8.6	0.0
7599	8.6	0.0
7600	9.6	0.0
7601	11.6	0.0
7602	12.3	0.0
7603	12.9	0.0
7604	13.5	0.0
7605	14.2	0.0
7606	14.9	0.0
7607	15.5	0.0
7608	16.1	0.0
7609	12.5	0.0
7610	12.9	0.0
7611	13.4	0.0
7612	13.6	0.0
7613	13.9	0.0
7614	14.0	0.0
7615	14.2	0.0
7616	18.4	0.0
7617	17.3	0.0
7618	15.9	0.0
7619	14.3	0.0
7620	13.0	0.0
7621	12.0	0.0
7622	11.4	0.0
7623	11.4	0.0
7624	12.0	0.0
7625	13.2	0.0
7626	13.7	0.0
7627	14.3	0.0
7628	14.9	0.0
7629	15.5	0.0
7630	16.0	0.0
7631	16.6	0.0
7632	17.3	0.0
7633	13.6	0.0
7634	14.2	0.0
7635	14.9	0.0
7636	15.2	0.0
7637	15.6	0.0
7638	15.8	0.0
7639	16.1	0.0
7640	20.2	0.0
7641	19.9	0.0
7642	18.8	0.0
7643	18.3	0.0
7644	18.3	0.0
7645	18.3	0.0
7646	16.9	0.0
7647	16.4	0.0
7648	16.3	0.0
7649	17.0	0.0
7650	17.2	0.0
7651	17.3	0.0
7652	17.4	0.0
7653	17.5	0.0
7654	17.7	0.0
7655	17.8	0.0
7656	17.9	0.0
7657	13.6	0.0
7658	13.4	0.0
7659	13.3	0.0
7660	13.2	0.0
7661	13.1	0.0
7662	13.0	0.0
7663	12.9	0.0
7664	17.1	0.0
7665	16.6	0.0
7666	16.1	0.0
7667	15.6	0.0
7668	15.7	0.0
7669	15.0	0.0
7670	14.8	0.0
7671	14.8	0.0
7672	15.0	0.0
7673	15.3	0.0
7674	15.3	0.0
7675	15.3	0.0
7676	15.3	0.0
7677	15.4	0.0
7678	15.4	0.0
7679	15.6	0.0
7680	15.5	0.0
7681	11.6	0.0
7682	11.5	0.0
7683	11.8	0.0
7684	11.8	0.0
7685	11.8	0.0
7686	12.0	0.0
7687	11.9	0.0
7688	16.1	0.0
7689	16.0	0.0
7690	15.8	0.0
7691	15.6	0.0
7692	15.4	0.0
7693	15.3	0.0
7694	15.3	0.0
7695	15.3	0.0
7696	15.4	0.0
7697	15.5	0.0
7698	15.6	0.0
7699	16.4	0.0
7700	16.0	0.0
7701	16.3	0.0
