# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6418	0.0	0.0
6419	0.0	0.0
6420	0.0	0.0
6421	0.0	0.0
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	24.3	0.0
6554	27.5	0.0
6555	30.6	0.0
6556	32.5	0.0
6557	34.2	0.0
6558	35.4	0.0
6559	35.4	0.0
6560	39.5	0.0
6561	33.3	0.0
6562	27.2	0.0
6563	21.7	0.0
6564	17.6	0.0
6565	14.5	0.0
6566	13.0	0.0
6567	12.8	0.0
6568	14.0	0.0
6569	17.1	0.0
6570	21.7	0.0
6571	24.6	0.0
6572	27.5	0.0
6573	30.4	0.0
6574	33.3	0.0
6575	36.1	0.0
6576	38.8	0.0
6577	30.6	0.0
6578	32.0	0.0
6579	33.5	0.0
6580	34.5	0.0
6581	35.2	0.0
6582	35.9	0.0
6583	34.9	0.0
6584	37.4	0.0
6585	33.0	0.0
6586	25.8	0.0
6587	25.5	0.0
6588	28.4	0.0
6589	28.7	0.0
6590	24.8	0.0
6591	22.4	0.0
6592	21.7	0.0
6593	23.4	0.0
6594	26.7	0.0
6595	28.2	0.0
6596	29.6	0.0
6597	31.1	0.0
6598	32.8	0.0
6599	34.2	0.0
6600	35.7	0.0
6601	26.7	0.0
6602	27.5	0.0
6603	28.2	0.0
6604	28.7	0.0
6605	28.9	0.0
6606	29.2	0.0
6607	28.9	0.0
6608	37.6	0.0
6609	36.6	0.0
6610	33.7	0.0
6611	26.3	0.0
6612	23.9	0.0
6613	22.2	0.0
6614	19.5	0.0
6615	17.1	0.0
6616	15.2	0.0
6617	14.7	0.0
6618	17.1	0.0
6619	18.8	0.0
6620	20.7	0.0
6621	22.4	0.0
6622	24.1	0.0
6623	26.0	0.0
6624	27.7	0.0
6625	20.0	0.0
6626	22.2	0.0
6627	24.3	0.0
6628	25.5	0.0
6629	26.5	0.0
6630	27.5	0.0
6631	27.5	0.0
6632	32.5	0.0
6633	27.0	0.0
6634	21.9	0.0
6635	17.8	0.0
6636	13.7	0.0
6637	11.1	0.0
6638	9.4	0.0
6639	8.9	0.0
6640	9.6	0.0
6641	12.3	0.0
6642	16.1	0.0
6643	18.1	0.0
6644	19.8	0.0
6645	21.4	0.0
6646	23.1	0.0
6647	25.1	0.0
6648	26.7	0.0
6649	18.1	0.0
6650	19.0	0.0
6651	20.0	0.0
6652	20.5	0.0
6653	21.0	0.0
6654	21.2	0.0
6655	21.0	0.0
6656	28.2	0.0
6657	28.2	0.0
6658	22.9	0.0
6659	20.5	0.0
6660	17.1	0.0
6661	13.7	0.0
6662	11.1	0.0
6663	9.2	0.0
6664	9.9	0.0
6665	11.1	0.0
6666	13.5	0.0
6667	15.7	0.0
6668	17.6	0.0
6669	19.8	0.0
6670	21.7	0.0
6671	23.9	0.0
6672	26.0	0.0
6673	18.8	0.0
6674	21.2	0.0
6675	23.9	0.0
6676	25.1	0.0
6677	26.5	0.0
6678	27.2	0.0
6679	27.2	0.0
6680	31.3	0.0
6681	24.6	0.0
6682	18.1	0.0
6683	11.8	0.0
6684	6.7	0.0
6685	3.1	0.0
6686	1.2	0.0
6687	0.5	0.0
6688	1.4	0.0
6689	4.8	0.0
6690	9.6	0.0
6691	12.5	0.0
6692	15.2	0.0
6693	18.1	0.0
6694	20.7	0.0
6695	23.6	0.0
6696	26.3	0.0
6697	18.8	0.0
6698	21.4	0.0
6699	23.9	0.0
6700	25.1	0.0
6701	26.5	0.0
6702	27.5	0.0
6703	27.5	0.0
6704	31.1	0.0
6705	23.6	0.0
6706	16.1	0.0
6707	9.4	0.0
6708	3.9	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.2	0.0
6714	7.0	0.0
6715	9.4	0.0
6716	12.0	0.0
6717	14.5	0.0
6718	16.9	0.0
6719	19.3	0.0
6720	21.9	0.0
6721	13.5	0.0
6722	14.7	0.0
6723	16.1	0.0
6724	16.9	0.0
6725	17.4	0.0
6726	17.8	0.0
6727	17.8	0.0
6728	25.5	0.0
6729	22.9	0.0
6730	20.2	0.0
6731	17.8	0.0
6732	15.9	0.0
6733	14.2	0.0
6734	13.5	0.0
6735	13.3	0.0
6736	14.0	0.0
6737	15.4	0.0
6738	17.4	0.0
6739	18.6	0.0
6740	19.8	0.0
6741	20.7	0.0
6742	22.2	0.0
6743	23.1	0.0
6744	24.3	0.0
6745	15.4	0.0
6746	16.4	0.0
6747	17.4	0.0
6748	17.8	0.0
6749	18.3	0.0
6750	18.8	0.0
6751	18.8	0.0
6752	25.3	0.0
6753	21.0	0.0
6754	16.6	0.0
6755	13.0	0.0
6756	9.9	0.0
6757	7.0	0.0
6758	5.8	0.0
6759	5.3	0.0
6760	6.5	0.0
6761	8.9	0.0
6762	12.0	0.0
6763	12.5	0.0
6764	12.8	0.0
6765	13.0	0.0
6766	13.3	0.0
6767	13.5	0.0
6768	14.0	0.0
6769	5.3	0.0
6770	4.6	0.0
6771	4.6	0.0
6772	4.1	0.0
6773	3.9	0.0
6774	3.6	0.0
6775	3.6	0.0
6776	12.3	0.0
6777	11.1	0.0
6778	9.6	0.0
6779	8.4	0.0
6780	7.2	0.0
6781	6.5	0.0
6782	6.5	0.0
6783	6.3	0.0
6784	8.9	0.0
6785	7.2	0.0
6786	8.2	0.0
6787	8.4	0.0
6788	9.2	0.0
6789	9.9	0.0
6790	10.4	0.0
6791	11.1	0.0
6792	11.8	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	4.1	0.0
6818	5.8	0.0
6819	7.5	0.0
6820	8.2	0.0
6821	9.2	0.0
6822	9.6	0.0
6823	9.6	0.0
6824	17.6	0.0
6825	14.7	0.0
6826	12.0	0.0
6827	9.9	0.0
6828	8.4	0.0
6829	6.3	0.0
6830	4.8	0.0
6831	4.1	0.0
6832	4.6	0.0
6833	6.3	0.0
6834	8.2	0.0
6835	9.6	0.0
6836	11.1	0.0
6837	12.5	0.0
6838	14.0	0.0
6839	15.4	0.0
6840	16.9	0.0
6841	8.4	0.0
6842	9.6	0.0
6843	10.8	0.0
6844	11.6	0.0
6845	12.3	0.0
6846	12.8	0.0
6847	12.8	0.0
6848	20.0	0.0
6849	16.9	0.0
6850	13.7	0.0
6851	10.6	0.0
6852	8.4	0.0
6853	6.3	0.0
6854	4.6	0.0
6855	3.9	0.0
6856	4.3	0.0
6857	6.3	0.0
6858	8.9	0.0
6859	9.6	0.0
6860	10.6	0.0
6861	11.6	0.0
6862	12.3	0.0
6863	13.3	0.0
6864	14.2	0.0
6865	5.5	0.0
6866	6.5	0.0
6867	6.5	0.0
6868	7.7	0.0
6869	8.7	0.0
6870	7.0	0.0
6871	7.5	0.0
6872	16.1	0.0
6873	19.3	0.0
6874	15.2	0.0
6875	13.3	0.0
6876	12.5	0.0
6877	11.8	0.0
6878	11.6	0.0
6879	11.6	0.0
6880	11.6	0.0
6881	12.0	0.0
6882	12.5	0.0
6883	14.0	0.0
6884	14.5	0.0
6885	14.9	0.0
6886	15.9	0.0
6887	16.6	0.0
6888	17.4	0.0
6889	9.4	0.0
6890	11.1	0.0
6891	12.8	0.0
6892	13.5	0.0
6893	14.2	0.0
6894	14.9	0.0
6895	14.7	0.0
6896	22.4	0.0
6897	21.0	0.0
6898	18.1	0.0
6899	16.6	0.0
6900	14.2	0.0
6901	10.8	0.0
6902	6.3	0.0
6903	2.9	0.0
6904	2.4	0.0
6905	4.1	0.0
6906	7.0	0.0
6907	8.9	0.0
6908	11.1	0.0
6909	13.3	0.0
6910	15.2	0.0
6911	17.4	0.0
6912	19.5	0.0
6913	12.0	0.0
6914	14.7	0.0
6915	17.1	0.0
6916	18.6	0.0
6917	20.0	0.0
6918	21.0	0.0
6919	21.2	0.0
6920	28.9	0.0
6921	26.0	0.0
6922	22.4	0.0
6923	19.0	0.0
6924	16.4	0.0
6925	14.9	0.0
6926	14.0	0.0
6927	13.7	0.0
6928	14.7	0.0
6929	16.9	0.0
6930	19.3	0.0
6931	20.2	0.0
6932	21.0	0.0
6933	21.9	0.0
6934	22.7	0.0
6935	23.6	0.0
6936	24.3	0.0
6937	14.9	0.0
6938	14.5	0.0
6939	14.7	0.0
6940	14.2	0.0
6941	16.1	0.0
6942	14.2	0.0
6943	14.0	0.0
6944	22.4	0.0
6945	21.0	0.0
6946	18.6	0.0
6947	16.6	0.0
6948	15.2	0.0
6949	14.0	0.0
6950	13.5	0.0
6951	13.0	0.0
6952	13.3	0.0
6953	14.2	0.0
6954	15.4	0.0
6955	16.1	0.0
6956	16.9	0.0
6957	17.6	0.0
6958	18.3	0.0
6959	19.8	0.0
6960	20.2	0.0
6961	11.1	0.0
6962	12.0	0.0
6963	13.3	0.0
6964	13.7	0.0
6965	14.2	0.0
6966	14.5	0.0
6967	14.5	0.0
6968	23.4	0.0
6969	22.4	0.0
6970	20.2	0.0
6971	18.8	0.0
6972	17.6	0.0
6973	15.9	0.0
6974	15.2	0.0
6975	15.2	0.0
6976	15.2	0.0
6977	15.4	0.0
6978	16.6	0.0
6979	18.1	0.0
6980	19.3	0.0
6981	20.7	0.0
6982	21.9	0.0
6983	23.9	0.0
6984	26.0	0.0
6985	16.4	0.0
6986	17.6	0.0
6987	19.0	0.0
6988	19.8	0.0
6989	20.5	0.0
6990	21.0	0.0
6991	21.0	0.0
6992	29.4	0.0
6993	27.2	0.0
6994	24.8	0.0
6995	23.1	0.0
6996	22.9	0.0
6997	20.2	0.0
6998	20.0	0.0
6999	19.8	0.0
7000	19.8	0.0
7001	21.4	0.0
7002	23.1	0.0
7003	23.4	0.0
7004	23.9	0.0
7005	24.1	0.0
7006	24.6	0.0
7007	25.1	0.0
7008	26.0	0.0
7009	15.4	0.0
7010	15.2	0.0
7011	14.9	0.0
7012	14.7	0.0
7013	14.5	0.0
7014	14.2	0.0
7015	14.0	0.0
7016	21.9	0.0
7017	21.2	0.0
7018	18.6	0.0
7019	18.6	0.0
7020	15.2	0.0
7021	11.8	0.0
7022	8.0	0.0
7023	5.8	0.0
7024	5.3	0.0
7025	6.5	0.0
7026	8.4	0.0
7027	9.6	0.0
7028	10.8	0.0
7029	12.0	0.0
7030	13.3	0.0
7031	14.2	0.0
7032	15.4	0.0
7033	7.7	0.0
7034	9.6	0.0
7035	11.6	0.0
7036	12.5	0.0
7037	13.7	0.0
7038	14.2	0.0
7039	14.2	0.0
7040	21.7	0.0
7041	20.5	0.0
7042	18.6	0.0
7043	19.0	0.0
7044	16.6	0.0
7045	14.7	0.0
7046	12.0	0.0
7047	9.6	0.0
7048	9.9	0.0
7049	11.3	0.0
7050	13.3	0.0
7051	14.9	0.0
7052	16.6	0.0
7053	18.6	0.0
7054	20.2	0.0
7055	21.9	0.0
7056	23.9	0.0
7057	15.9	0.0
7058	17.4	0.0
7059	18.8	0.0
7060	19.8	0.0
7061	20.5	0.0
7062	21.0	0.0
7063	20.7	0.0
7064	28.2	0.0
7065	24.8	0.0
7066	20.7	0.0
7067	17.6	0.0
7068	14.0	0.0
7069	13.5	0.0
7070	16.4	0.0
7071	18.8	0.0
7072	20.7	0.0
7073	22.4	0.0
7074	23.9	0.0
7075	24.6	0.0
7076	25.3	0.0
7077	26.0	0.0
7078	26.7	0.0
7079	27.5	0.0
7080	28.2	0.0
7081	19.8	0.0
7082	21.0	0.0
7083	22.2	0.0
7084	22.9	0.0
7085	24.1	0.0
7086	23.9	0.0
7087	23.6	0.0
7088	33.0	0.0
7089	32.8	0.0
7090	32.0	0.0
7091	31.1	0.0
7092	30.4	0.0
7093	29.4	0.0
7094	25.5	0.0
7095	23.4	0.0
7096	22.7	0.0
7097	23.1	0.0
7098	24.8	0.0
7099	25.3	0.0
7100	25.8	0.0
7101	26.3	0.0
7102	26.7	0.0
7103	27.2	0.0
7104	27.7	0.0
7105	18.6	0.0
7106	18.8	0.0
7107	19.3	0.0
7108	19.3	0.0
7109	19.5	0.0
7110	19.5	0.0
7111	19.8	0.0
7112	28.7	0.0
7113	27.0	0.0
7114	25.1	0.0
7115	23.4	0.0
7116	22.2	0.0
7117	21.2	0.0
7118	21.0	0.0
7119	21.4	0.0
7120	22.2	0.0
7121	23.1	0.0
7122	24.1	0.0
7123	25.1	0.0
7124	26.0	0.0
7125	26.7	0.0
7126	28.0	0.0
7127	29.2	0.0
7128	30.8	0.0
7129	21.7	0.0
7130	23.6	0.0
7131	25.8	0.0
7132	26.7	0.0
7133	27.7	0.0
7134	28.4	0.0
7135	29.4	0.0
7136	37.8	0.0
7137	35.2	0.0
7138	32.3	0.0
7139	30.4	0.0
7140	29.4	0.0
7141	28.7	0.0
7142	28.2	0.0
7143	29.2	0.0
7144	30.4	0.0
7145	32.3	0.0
7146	33.7	0.0
7147	35.2	0.0
7148	36.6	0.0
7149	38.1	0.0
7150	39.3	0.0
7151	40.7	0.0
7152	42.2	0.0
7153	33.5	0.0
7154	34.5	0.0
7155	35.7	0.0
7156	36.1	0.0
7157	36.9	0.0
7158	37.4	0.0
7159	37.8	0.0
7160	46.7	0.0
7161	42.2	0.0
7162	41.0	0.0
7163	36.6	0.0
7164	32.5	0.0
7165	31.1	0.0
7166	29.4	0.0
7167	28.7	0.0
7168	29.4	0.0
7169	31.8	0.0
7170	34.7	0.0
7171	35.9	0.0
7172	37.1	0.0
7173	38.3	0.0
7174	39.8	0.0
7175	41.0	0.0
7176	42.2	0.0
7177	33.0	0.0
7178	33.3	0.0
7179	33.5	0.0
7180	33.5	0.0
7181	33.7	0.0
7182	33.5	0.0
7183	33.5	0.0
7184	42.7	0.0
7185	39.0	0.0
7186	34.7	0.0
7187	30.4	0.0
7188	26.3	0.0
7189	23.4	0.0
7190	26.3	0.0
7191	29.2	0.0
7192	31.3	0.0
7193	33.3	0.0
7194	34.9	0.0
7195	35.4	0.0
7196	35.7	0.0
7197	36.1	0.0
7198	36.6	0.0
7199	37.1	0.0
7200	37.4	0.0
7201	29.4	0.0
7202	31.1	0.0
7203	32.8	0.0
7204	34.0	0.0
7205	34.9	0.0
7206	35.7	0.0
7207	36.4	0.0
7208	45.1	0.0
7209	42.9	0.0
7210	40.2	0.0
7211	41.0	0.0
7212	40.5	0.0
7213	40.2	0.0
7214	39.0	0.0
7215	39.0	0.0
7216	40.0	0.0
7217	41.2	0.0
7218	42.4	0.0
7219	42.4	0.0
7220	42.4	0.0
7221	42.4	0.0
7222	42.4	0.0
7223	42.4	0.0
7224	42.7	0.0
7225	32.0	0.0
7226	31.1	0.0
7227	30.1	0.0
7228	29.6	0.0
7229	29.2	0.0
7230	28.7	0.0
7231	28.2	0.0
7232	37.1	0.0
7233	36.4	0.0
7234	33.5	0.0
7235	31.8	0.0
7236	27.2	0.0
7237	24.6	0.0
7238	22.9	0.0
7239	21.0	0.0
7240	20.5	0.0
7241	22.2	0.0
7242	24.1	0.0
7243	24.8	0.0
7244	25.5	0.0
7245	26.5	0.0
7246	27.2	0.0
7247	28.0	0.0
7248	28.7	0.0
7249	21.0	0.0
7250	22.7	0.0
7251	24.6	0.0
7252	25.5	0.0
7253	26.3	0.0
7254	27.0	0.0
7255	27.7	0.0
7256	36.4	0.0
7257	31.1	0.0
7258	26.0	0.0
7259	21.4	0.0
7260	17.6	0.0
7261	15.2	0.0
7262	14.0	0.0
7263	13.7	0.0
7264	15.7	0.0
7265	18.8	0.0
7266	22.2	0.0
7267	23.9	0.0
7268	25.8	0.0
7269	27.7	0.0
7270	29.6	0.0
7271	31.3	0.0
7272	33.3	0.0
7273	25.3	0.0
7274	26.7	0.0
7275	28.4	0.0
7276	29.4	0.0
7277	30.1	0.0
7278	30.6	0.0
7279	31.3	0.0
7280	39.8	0.0
7281	34.7	0.0
7282	30.1	0.0
7283	26.5	0.0
7284	22.4	0.0
7285	20.0	0.0
7286	19.3	0.0
7287	19.5	0.0
7288	21.2	0.0
7289	24.1	0.0
7290	27.2	0.0
7291	29.2	0.0
7292	31.1	0.0
7293	33.0	0.0
7294	34.9	0.0
7295	36.9	0.0
7296	38.8	0.0
7297	40.5	0.0
7298	43.0	0.0
7299	45.8	0.0
7300	47.1	0.0
7301	48.6	0.0
7302	49.6	0.0
7303	50.8	0.0
7304	63.4	0.0
7305	62.4	0.0
7306	59.9	0.0
7307	58.7	0.0
7308	58.4	0.0
7309	57.1	0.0
7310	56.8	0.0
7311	57.1	0.0
7312	57.7	0.0
7313	59.3	0.0
7314	59.9	0.0
7315	60.6	0.0
7316	61.5	0.0
7317	62.8	0.0
7318	62.8	0.0
7319	63.4	0.0
7320	64.0	0.0
7321	51.1	0.0
7322	50.8	0.0
7323	50.2	0.0
7324	49.3	0.0
7325	48.9	0.0
7326	48.6	0.0
7327	48.3	0.0
7328	60.6	0.0
7329	59.3	0.0
7330	60.2	0.0
7331	57.7	0.0
7332	55.9	0.0
7333	55.2	0.0
7334	54.9	0.0
7335	54.6	0.0
7336	54.9	0.0
7337	55.5	0.0
7338	55.9	0.0
7339	56.2	0.0
7340	56.5	0.0
7341	56.8	0.0
7342	57.1	0.0
7343	57.7	0.0
7344	58.0	0.0
7345	46.1	0.0
7346	46.8	0.0
7347	47.7	0.0
7348	48.0	0.0
7349	48.6	0.0
7350	48.6	0.0
7351	48.9	0.0
7352	61.2	0.0
7353	59.0	0.0
7354	56.8	0.0
7355	54.0	0.0
7356	51.8	0.0
7357	50.2	0.0
7358	49.3	0.0
7359	49.3	0.0
7360	50.2	0.0
7361	52.1	0.0
7362	53.0	0.0
7363	54.0	0.0
7364	55.2	0.0
7365	56.2	0.0
7366	57.1	0.0
7367	58.7	0.0
7368	59.0	0.0
7369	47.4	0.0
7370	48.3	0.0
7371	49.3	0.0
7372	49.6	0.0
7373	49.9	0.0
7374	50.2	0.0
7375	50.2	0.0
7376	62.4	0.0
7377	61.5	0.0
7378	59.9	0.0
7379	58.0	0.0
7380	54.6	0.0
7381	50.8	0.0
7382	45.2	0.0
7383	43.0	0.0
7384	43.3	0.0
7385	46.4	0.0
7386	47.7	0.0
7387	49.3	0.0
7388	50.8	0.0
7389	52.1	0.0
7390	53.7	0.0
7391	55.2	0.0
7392	56.5	0.0
7393	45.8	0.0
7394	48.0	0.0
7395	49.9	0.0
7396	50.8	0.0
7397	51.8	0.0
7398	52.7	0.0
7399	53.3	0.0
7400	64.9	0.0
7401	56.2	0.0
7402	47.7	0.0
7403	39.5	0.0
7404	32.3	0.0
7405	27.6	0.0
7406	25.4	0.0
7407	25.4	0.0
7408	28.9	0.0
7409	34.8	0.0
7410	37.0	0.0
7411	39.2	0.0
7412	41.4	0.0
7413	43.6	0.0
7414	45.8	0.0
7415	48.0	0.0
7416	50.2	0.0
7417	39.5	0.0
7418	41.4	0.0
7419	43.3	0.0
7420	44.6	0.0
7421	45.5	0.0
7422	46.1	0.0
7423	46.8	0.0
7424	59.3	0.0
7425	54.3	0.0
7426	48.3	0.0
7427	43.0	0.0
7428	38.0	0.0
7429	35.5	0.0
7430	34.2	0.0
7431	34.2	0.0
7432	36.1	0.0
7433	39.8	0.0
7434	42.0	0.0
7435	44.2	0.0
7436	46.1	0.0
7437	48.3	0.0
7438	50.5	0.0
7439	52.7	0.0
7440	54.6	0.0
7441	43.9	0.0
7442	45.8	0.0
7443	47.7	0.0
7444	48.6	0.0
7445	49.9	0.0
7446	50.5	0.0
7447	51.1	0.0
7448	63.1	0.0
7449	55.2	0.0
7450	47.4	0.0
7451	39.8	0.0
7452	33.3	0.0
7453	28.9	0.0
7454	26.7	0.0
7455	26.4	0.0
7456	29.2	0.0
7457	35.1	0.0
7458	36.7	0.0
7459	38.3	0.0
7460	39.8	0.0
7461	41.4	0.0
7462	43.0	0.0
7463	44.6	0.0
7464	46.4	0.0
7465	34.8	0.0
7466	36.1	0.0
7467	37.3	0.0
7468	38.0	0.0
7469	38.6	0.0
7470	38.9	0.0
7471	39.5	0.0
7472	51.5	0.0
7473	44.9	0.0
7474	37.3	0.0
7475	30.4	0.0
7476	24.5	0.0
7477	21.3	0.0
7478	20.1	0.0
7479	20.4	0.0
7480	23.5	0.0
7481	28.9	0.0
7482	29.5	0.0
7483	30.1	0.0
7484	31.1	0.0
7485	31.7	0.0
7486	32.3	0.0
7487	32.9	0.0
7488	33.9	0.0
7489	21.6	0.0
7490	22.0	0.0
7491	22.3	0.0
7492	22.6	0.0
7493	22.6	0.0
7494	22.9	0.0
7495	22.9	0.0
7496	35.5	0.0
7497	34.2	0.0
7498	32.9	0.0
7499	31.7	0.0
7500	30.7	0.0
7501	30.1	0.0
7502	29.5	0.0
7503	29.5	0.0
7504	30.1	0.0
7505	31.1	0.0
7506	31.7	0.0
7507	32.0	0.0
7508	32.6	0.0
7509	34.2	0.0
7510	33.3	0.0
7511	33.6	0.0
7512	33.9	0.0
7513	22.0	0.0
7514	22.6	0.0
7515	22.6	0.0
7516	22.6	0.0
7517	22.9	0.0
7518	22.9	0.0
7519	22.9	0.0
7520	35.1	0.0
7521	32.3	0.0
7522	28.9	0.0
7523	25.7	0.0
7524	23.2	0.0
7525	21.0	0.0
7526	20.1	0.0
7527	20.1	0.0
7528	21.3	0.0
7529	23.5	0.0
7530	24.5	0.0
7531	25.7	0.0
7532	27.0	0.0
7533	28.2	0.0
7534	29.2	0.0
7535	30.4	0.0
7536	31.7	0.0
7537	20.7	0.0
7538	22.0	0.0
7539	23.2	0.0
7540	23.8	0.0
7541	24.5	0.0
7542	24.8	0.0
7543	25.1	0.0
7544	37.3	0.0
7545	33.3	0.0
7546	29.2	0.0
7547	26.0	0.0
7548	20.4	0.0
7549	15.4	0.0
7550	11.3	0.0
7551	9.4	0.0
7552	10.7	0.0
7553	14.7	0.0
7554	17.6	0.0
7555	20.4	0.0
7556	23.2	0.0
7557	26.0	0.0
7558	28.9	0.0
7559	31.7	0.0
7560	34.5	0.0
7561	25.4	0.0
7562	28.9	0.0
7563	32.6	0.0
7564	34.5	0.0
7565	36.4	0.0
7566	37.7	0.0
7567	38.9	0.0
7568	51.5	0.0
7569	44.9	0.0
7570	37.7	0.0
7571	30.7	0.0
7572	25.1	0.0
7573	21.3	0.0
7574	19.5	0.0
7575	19.5	0.0
7576	22.6	0.0
7577	27.9	0.0
7578	31.1	0.0
7579	33.9	0.0
7580	36.7	0.0
7581	39.5	0.0
7582	42.7	0.0
7583	45.5	0.0
7584	48.3	0.0
7585	38.0	0.0
7586	40.2	0.0
7587	42.4	0.0
7588	43.6	0.0
7589	44.6	0.0
7590	45.5	0.0
7591	46.1	0.0
7592	58.7	0.0
7593	51.5	0.0
7594	43.3	0.0
7595	35.5	0.0
7596	29.2	0.0
7597	24.8	0.0
7598	22.6	0.0
7599	22.6	0.0
7600	25.7	0.0
7601	31.7	0.0
7602	33.6	0.0
7603	35.5	0.0
7604	37.3	0.0
7605	39.5	0.0
7606	41.4	0.0
7607	43.3	0.0
7608	45.2	0.0
7609	34.2	0.0
7610	35.5	0.0
7611	37.0	0.0
7612	37.7	0.0
7613	38.6	0.0
7614	38.9	0.0
7615	39.5	0.0
7616	52.1	0.0
7617	48.6	0.0
7618	44.6	0.0
7619	39.8	0.0
7620	35.8	0.0
7621	32.9	0.0
7622	31.1	0.0
7623	31.1	0.0
7624	32.9	0.0
7625	36.4	0.0
7626	38.0	0.0
7627	39.8	0.0
7628	41.4	0.0
7629	43.3	0.0
7630	44.9	0.0
7631	46.8	0.0
7632	48.6	0.0
7633	37.7	0.0
7634	39.5	0.0
7635	41.4	0.0
7636	42.4	0.0
7637	43.6	0.0
7638	44.2	0.0
7639	45.2	0.0
7640	57.4	0.0
7641	56.5	0.0
7642	53.3	0.0
7643	51.8	0.0
7644	51.8	0.0
7645	51.8	0.0
7646	47.4	0.0
7647	46.1	0.0
7648	45.8	0.0
7649	47.7	0.0
7650	48.3	0.0
7651	48.6	0.0
7652	48.9	0.0
7653	49.3	0.0
7654	49.9	0.0
7655	50.2	0.0
7656	50.5	0.0
7657	37.7	0.0
7658	37.0	0.0
7659	36.7	0.0
7660	36.4	0.0
7661	36.1	0.0
7662	35.8	0.0
7663	35.5	0.0
7664	48.0	0.0
7665	46.8	0.0
7666	45.2	0.0
7667	43.6	0.0
7668	43.9	0.0
7669	41.7	0.0
7670	41.1	0.0
7671	41.1	0.0
7672	41.7	0.0
7673	42.7	0.0
7674	42.7	0.0
7675	42.7	0.0
7676	42.7	0.0
7677	43.0	0.0
7678	43.0	0.0
7679	43.6	0.0
7680	43.3	0.0
7681	31.7	0.0
7682	31.4	0.0
7683	32.3	0.0
7684	32.3	0.0
7685	32.3	0.0
7686	32.9	0.0
