# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	17.5	0.0
6554	19.8	0.0
6555	22.0	0.0
6556	23.4	0.0
6557	24.6	0.0
6558	25.5	0.0
6559	25.5	0.0
6560	28.4	0.0
6561	23.9	0.0
6562	19.6	0.0
6563	15.6	0.0
6564	12.7	0.0
6565	10.4	0.0
6566	9.4	0.0
6567	9.2	0.0
6568	10.1	0.0
6569	12.3	0.0
6570	15.6	0.0
6571	17.7	0.0
6572	19.8	0.0
6573	21.8	0.0
6574	23.9	0.0
6575	26.0	0.0
6576	27.9	0.0
6577	22.0	0.0
6578	23.1	0.0
6579	24.1	0.0
6580	24.8	0.0
6581	25.3	0.0
6582	25.8	0.0
6583	25.1	0.0
6584	26.9	0.0
6585	23.8	0.0
6586	18.6	0.0
6587	18.4	0.0
6588	20.5	0.0
6589	20.6	0.0
6590	17.9	0.0
6591	16.1	0.0
6592	15.6	0.0
6593	16.8	0.0
6594	19.2	0.0
6595	20.3	0.0
6596	21.3	0.0
6597	22.4	0.0
6598	23.6	0.0
6599	24.6	0.0
6600	25.7	0.0
6601	19.2	0.0
6602	19.8	0.0
6603	20.3	0.0
6604	20.6	0.0
6605	20.8	0.0
6606	21.0	0.0
6607	20.8	0.0
6608	27.1	0.0
6609	26.4	0.0
6610	24.3	0.0
6611	18.9	0.0
6612	17.2	0.0
6613	16.0	0.0
6614	14.0	0.0
6615	12.3	0.0
6616	10.9	0.0
6617	10.6	0.0
6618	12.3	0.0
6619	13.5	0.0
6620	14.9	0.0
6621	16.1	0.0
6622	17.3	0.0
6623	18.7	0.0
6624	19.9	0.0
6625	14.4	0.0
6626	16.0	0.0
6627	17.5	0.0
6628	18.4	0.0
6629	19.1	0.0
6630	19.8	0.0
6631	19.8	0.0
6632	23.4	0.0
6633	19.4	0.0
6634	15.8	0.0
6635	12.8	0.0
6636	9.9	0.0
6637	8.0	0.0
6638	6.8	0.0
6639	6.4	0.0
6640	6.9	0.0
6641	8.8	0.0
6642	11.6	0.0
6643	13.0	0.0
6644	14.2	0.0
6645	15.4	0.0
6646	16.6	0.0
6647	18.0	0.0
6648	19.2	0.0
6649	13.0	0.0
6650	13.7	0.0
6651	14.4	0.0
6652	14.7	0.0
6653	15.1	0.0
6654	15.3	0.0
6655	15.1	0.0
6656	20.3	0.0
6657	20.3	0.0
6658	16.5	0.0
6659	14.7	0.0
6660	12.3	0.0
6661	9.9	0.0
6662	8.0	0.0
6663	6.6	0.0
6664	7.1	0.0
6665	8.0	0.0
6666	9.7	0.0
6667	11.3	0.0
6668	12.7	0.0
6669	14.2	0.0
6670	15.6	0.0
6671	17.2	0.0
6672	18.7	0.0
6673	13.5	0.0
6674	15.3	0.0
6675	17.2	0.0
6676	18.0	0.0
6677	19.1	0.0
6678	19.6	0.0
6679	19.6	0.0
6680	22.5	0.0
6681	17.7	0.0
6682	13.0	0.0
6683	8.5	0.0
6684	4.9	0.0
6685	2.3	0.0
6686	0.9	0.0
6687	0.3	0.0
6688	1.0	0.0
6689	3.5	0.0
6690	6.9	0.0
6691	9.0	0.0
6692	10.9	0.0
6693	13.0	0.0
6694	14.9	0.0
6695	17.0	0.0
6696	18.9	0.0
6697	13.5	0.0
6698	15.4	0.0
6699	17.2	0.0
6700	18.0	0.0
6701	19.1	0.0
6702	19.8	0.0
6703	19.8	0.0
6704	22.4	0.0
6705	17.0	0.0
6706	11.6	0.0
6707	6.8	0.0
6708	2.8	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.9	0.0
6714	5.0	0.0
6715	6.8	0.0
6716	8.7	0.0
6717	10.4	0.0
6718	12.1	0.0
6719	13.9	0.0
6720	15.8	0.0
6721	9.7	0.0
6722	10.6	0.0
6723	11.6	0.0
6724	12.1	0.0
6725	12.5	0.0
6726	12.8	0.0
6727	12.8	0.0
6728	18.4	0.0
6729	16.5	0.0
6730	14.6	0.0
6731	12.8	0.0
6732	11.4	0.0
6733	10.2	0.0
6734	9.7	0.0
6735	9.5	0.0
6736	10.1	0.0
6737	11.1	0.0
6738	12.5	0.0
6739	13.4	0.0
6740	14.2	0.0
6741	14.9	0.0
6742	16.0	0.0
6743	16.6	0.0
6744	17.5	0.0
6745	11.1	0.0
6746	11.8	0.0
6747	12.5	0.0
6748	12.8	0.0
6749	13.2	0.0
6750	13.5	0.0
6751	13.5	0.0
6752	18.2	0.0
6753	15.1	0.0
6754	12.0	0.0
6755	9.4	0.0
6756	7.1	0.0
6757	5.0	0.0
6758	4.2	0.0
6759	3.8	0.0
6760	4.7	0.0
6761	6.4	0.0
6762	8.7	0.0
6763	9.0	0.0
6764	9.2	0.0
6765	9.4	0.0
6766	9.5	0.0
6767	9.7	0.0
6768	10.1	0.0
6769	3.8	0.0
6770	3.3	0.0
6771	3.3	0.0
6772	2.9	0.0
6773	2.8	0.0
6774	2.6	0.0
6775	2.6	0.0
6776	8.8	0.0
6777	8.0	0.0
6778	6.9	0.0
6779	6.1	0.0
6780	5.2	0.0
6781	4.7	0.0
6782	4.7	0.0
6783	4.5	0.0
6784	6.4	0.0
6785	5.2	0.0
6786	5.9	0.0
6787	6.1	0.0
6788	6.6	0.0
6789	7.1	0.0
6790	7.5	0.0
6791	8.0	0.0
6792	8.5	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.9	0.0
6818	4.2	0.0
6819	5.4	0.0
6820	5.9	0.0
6821	6.6	0.0
6822	6.9	0.0
6823	6.9	0.0
6824	12.7	0.0
6825	10.6	0.0
6826	8.7	0.0
6827	7.1	0.0
6828	6.1	0.0
6829	4.5	0.0
6830	3.5	0.0
6831	2.9	0.0
6832	3.3	0.0
6833	4.5	0.0
6834	5.9	0.0
6835	6.9	0.0
6836	8.0	0.0
6837	9.0	0.0
6838	10.1	0.0
6839	11.1	0.0
6840	12.1	0.0
6841	6.1	0.0
6842	6.9	0.0
6843	7.8	0.0
6844	8.3	0.0
6845	8.8	0.0
6846	9.2	0.0
6847	9.2	0.0
6848	14.4	0.0
6849	12.1	0.0
6850	9.9	0.0
6851	7.6	0.0
6852	6.1	0.0
6853	4.5	0.0
6854	3.3	0.0
6855	2.8	0.0
6856	3.1	0.0
6857	4.5	0.0
6858	6.4	0.0
6859	6.9	0.0
6860	7.6	0.0
6861	8.3	0.0
6862	8.8	0.0
6863	9.5	0.0
6864	10.2	0.0
6865	4.0	0.0
6866	4.7	0.0
6867	4.7	0.0
6868	5.5	0.0
6869	6.2	0.0
6870	5.0	0.0
6871	5.4	0.0
6872	11.6	0.0
6873	13.9	0.0
6874	10.9	0.0
6875	9.5	0.0
6876	9.0	0.0
6877	8.5	0.0
6878	8.3	0.0
6879	8.3	0.0
6880	8.3	0.0
6881	8.7	0.0
6882	9.0	0.0
6883	10.1	0.0
6884	10.4	0.0
6885	10.8	0.0
6886	11.4	0.0
6887	12.0	0.0
6888	12.5	0.0
6889	6.8	0.0
6890	8.0	0.0
6891	9.2	0.0
6892	9.7	0.0
6893	10.2	0.0
6894	10.8	0.0
6895	10.6	0.0
6896	16.1	0.0
6897	15.1	0.0
6898	13.0	0.0
6899	12.0	0.0
6900	10.2	0.0
6901	7.8	0.0
6902	4.5	0.0
6903	2.1	0.0
6904	1.7	0.0
6905	2.9	0.0
6906	5.0	0.0
6907	6.4	0.0
6908	8.0	0.0
6909	9.5	0.0
6910	10.9	0.0
6911	12.5	0.0
6912	14.0	0.0
6913	8.7	0.0
6914	10.6	0.0
6915	12.3	0.0
6916	13.4	0.0
6917	14.4	0.0
6918	15.1	0.0
6919	15.3	0.0
6920	20.8	0.0
6921	18.7	0.0
6922	16.1	0.0
6923	13.7	0.0
6924	11.8	0.0
6925	10.8	0.0
6926	10.1	0.0
6927	9.9	0.0
6928	10.6	0.0
6929	12.1	0.0
6930	13.9	0.0
6931	14.6	0.0
6932	15.1	0.0
6933	15.8	0.0
6934	16.3	0.0
6935	17.0	0.0
6936	17.5	0.0
6937	10.8	0.0
6938	10.4	0.0
6939	10.6	0.0
6940	10.2	0.0
6941	11.6	0.0
6942	10.2	0.0
6943	10.1	0.0
6944	16.1	0.0
6945	15.1	0.0
6946	13.4	0.0
6947	12.0	0.0
6948	10.9	0.0
6949	10.1	0.0
6950	9.7	0.0
6951	9.4	0.0
6952	9.5	0.0
6953	10.2	0.0
6954	11.1	0.0
6955	11.6	0.0
6956	12.1	0.0
6957	12.7	0.0
6958	13.2	0.0
6959	14.2	0.0
6960	14.6	0.0
6961	8.0	0.0
6962	8.7	0.0
6963	9.5	0.0
6964	9.9	0.0
6965	10.2	0.0
6966	10.4	0.0
6967	10.4	0.0
6968	16.8	0.0
6969	16.1	0.0
6970	14.6	0.0
6971	13.5	0.0
6972	12.7	0.0
6973	11.4	0.0
6974	10.9	0.0
6975	10.9	0.0
6976	10.9	0.0
6977	11.1	0.0
6978	12.0	0.0
6979	13.0	0.0
6980	13.9	0.0
6981	14.9	0.0
6982	15.8	0.0
6983	17.2	0.0
6984	18.7	0.0
6985	11.8	0.0
6986	12.7	0.0
6987	13.7	0.0
6988	14.2	0.0
6989	14.7	0.0
6990	15.1	0.0
6991	15.1	0.0
6992	21.2	0.0
6993	19.6	0.0
6994	17.9	0.0
6995	16.6	0.0
6996	16.5	0.0
6997	14.6	0.0
6998	14.4	0.0
6999	14.2	0.0
7000	14.2	0.0
7001	15.4	0.0
7002	16.6	0.0
7003	16.8	0.0
7004	17.2	0.0
7005	17.3	0.0
7006	17.7	0.0
7007	18.0	0.0
7008	18.7	0.0
7009	11.1	0.0
7010	10.9	0.0
7011	10.8	0.0
7012	10.6	0.0
7013	10.4	0.0
7014	10.2	0.0
7015	10.1	0.0
7016	15.8	0.0
7017	15.3	0.0
7018	13.4	0.0
7019	13.4	0.0
7020	10.9	0.0
7021	8.5	0.0
7022	5.7	0.0
7023	4.2	0.0
7024	3.8	0.0
7025	4.7	0.0
7026	6.1	0.0
7027	6.9	0.0
7028	7.8	0.0
7029	8.7	0.0
7030	9.5	0.0
7031	10.2	0.0
7032	11.1	0.0
7033	5.5	0.0
7034	6.9	0.0
7035	8.3	0.0
7036	9.0	0.0
7037	9.9	0.0
7038	10.2	0.0
7039	10.2	0.0
7040	15.6	0.0
7041	14.7	0.0
7042	13.4	0.0
7043	13.7	0.0
7044	12.0	0.0
7045	10.6	0.0
7046	8.7	0.0
7047	6.9	0.0
7048	7.1	0.0
7049	8.1	0.0
7050	9.5	0.0
7051	10.8	0.0
7052	12.0	0.0
7053	13.4	0.0
7054	14.6	0.0
7055	15.8	0.0
7056	17.2	0.0
7057	11.4	0.0
7058	12.5	0.0
7059	13.5	0.0
7060	14.2	0.0
7061	14.7	0.0
7062	15.1	0.0
7063	14.9	0.0
7064	20.3	0.0
7065	17.9	0.0
7066	14.9	0.0
7067	12.7	0.0
7068	10.1	0.0
7069	9.7	0.0
7070	11.8	0.0
7071	13.5	0.0
7072	14.9	0.0
7073	16.1	0.0
7074	17.2	0.0
7075	17.7	0.0
7076	18.2	0.0
7077	18.7	0.0
7078	19.2	0.0
7079	19.8	0.0
7080	20.3	0.0
7081	14.2	0.0
7082	15.1	0.0
7083	16.0	0.0
7084	16.5	0.0
7085	17.3	0.0
7086	17.2	0.0
7087	17.0	0.0
7088	23.8	0.0
7089	23.6	0.0
7090	23.1	0.0
7091	22.4	0.0
7092	21.8	0.0
7093	21.2	0.0
7094	18.4	0.0
7095	16.8	0.0
7096	16.3	0.0
7097	16.6	0.0
7098	17.9	0.0
7099	18.2	0.0
7100	18.6	0.0
7101	18.9	0.0
7102	19.2	0.0
7103	19.6	0.0
7104	19.9	0.0
7105	13.4	0.0
7106	13.5	0.0
7107	13.9	0.0
7108	13.9	0.0
7109	14.0	0.0
7110	14.0	0.0
7111	14.2	0.0
7112	20.6	0.0
7113	19.4	0.0
7114	18.0	0.0
7115	16.8	0.0
7116	16.0	0.0
7117	15.3	0.0
7118	15.1	0.0
7119	15.4	0.0
7120	16.0	0.0
7121	16.6	0.0
7122	17.3	0.0
7123	18.0	0.0
7124	18.7	0.0
7125	19.2	0.0
7126	20.1	0.0
7127	21.0	0.0
7128	22.2	0.0
7129	15.6	0.0
7130	17.0	0.0
7131	18.6	0.0
7132	19.2	0.0
7133	19.9	0.0
7134	20.5	0.0
7135	21.2	0.0
7136	27.2	0.0
7137	25.3	0.0
7138	23.2	0.0
7139	21.8	0.0
7140	21.2	0.0
7141	20.6	0.0
7142	20.3	0.0
7143	21.0	0.0
7144	21.8	0.0
7145	23.2	0.0
7146	24.3	0.0
7147	25.3	0.0
7148	26.4	0.0
7149	27.4	0.0
7150	28.3	0.0
7151	29.3	0.0
7152	30.3	0.0
7153	24.1	0.0
7154	24.8	0.0
7155	25.7	0.0
7156	26.0	0.0
7157	26.5	0.0
7158	26.9	0.0
7159	27.2	0.0
7160	33.6	0.0
7161	30.3	0.0
7162	29.5	0.0
7163	26.4	0.0
7164	23.4	0.0
7165	22.4	0.0
7166	21.2	0.0
7167	20.6	0.0
7168	21.2	0.0
7169	22.9	0.0
7170	25.0	0.0
7171	25.8	0.0
7172	26.7	0.0
7173	27.6	0.0
7174	28.6	0.0
7175	29.5	0.0
7176	30.3	0.0
7177	23.8	0.0
7178	23.9	0.0
7179	24.1	0.0
7180	24.1	0.0
7181	24.3	0.0
7182	24.1	0.0
7183	24.1	0.0
7184	30.7	0.0
7185	28.1	0.0
7186	25.0	0.0
7187	21.8	0.0
7188	18.9	0.0
7189	16.8	0.0
7190	18.9	0.0
7191	21.0	0.0
7192	22.5	0.0
7193	23.9	0.0
7194	25.1	0.0
7195	25.5	0.0
7196	25.7	0.0
7197	26.0	0.0
7198	26.4	0.0
7199	26.7	0.0
7200	26.9	0.0
7201	21.2	0.0
7202	22.4	0.0
7203	23.6	0.0
7204	24.4	0.0
7205	25.1	0.0
7206	25.7	0.0
7207	26.2	0.0
7208	32.4	0.0
7209	30.9	0.0
7210	29.0	0.0
7211	29.5	0.0
7212	29.1	0.0
7213	29.0	0.0
7214	28.1	0.0
7215	28.1	0.0
7216	28.8	0.0
7217	29.7	0.0
7218	30.5	0.0
7219	30.5	0.0
7220	30.5	0.0
7221	30.5	0.0
7222	30.5	0.0
7223	30.5	0.0
7224	30.7	0.0
7225	23.1	0.0
7226	22.4	0.0
7227	21.7	0.0
7228	21.3	0.0
7229	21.0	0.0
7230	20.6	0.0
7231	20.3	0.0
7232	26.7	0.0
7233	26.2	0.0
7234	24.1	0.0
7235	22.9	0.0
7236	19.6	0.0
7237	17.7	0.0
7238	16.5	0.0
7239	15.1	0.0
7240	14.7	0.0
7241	16.0	0.0
7242	17.3	0.0
7243	17.9	0.0
7244	18.4	0.0
7245	19.1	0.0
7246	19.6	0.0
7247	20.1	0.0
7248	20.6	0.0
7249	15.1	0.0
7250	16.3	0.0
7251	17.7	0.0
7252	18.4	0.0
7253	18.9	0.0
7254	19.4	0.0
7255	19.9	0.0
7256	26.2	0.0
7257	22.4	0.0
7258	18.7	0.0
7259	15.4	0.0
7260	12.7	0.0
7261	10.9	0.0
7262	10.1	0.0
7263	9.9	0.0
7264	11.3	0.0
7265	13.5	0.0
7266	16.0	0.0
7267	17.2	0.0
7268	18.6	0.0
7269	19.9	0.0
7270	21.3	0.0
7271	22.5	0.0
7272	23.9	0.0
7273	18.2	0.0
7274	19.2	0.0
7275	20.5	0.0
7276	21.2	0.0
7277	21.7	0.0
7278	22.0	0.0
7279	22.5	0.0
7280	28.6	0.0
7281	25.0	0.0
7282	21.7	0.0
7283	19.1	0.0
7284	16.1	0.0
7285	14.4	0.0
7286	13.9	0.0
7287	14.0	0.0
7288	15.3	0.0
7289	17.3	0.0
7290	19.6	0.0
7291	21.0	0.0
7292	22.4	0.0
7293	23.8	0.0
7294	25.1	0.0
7295	26.5	0.0
7296	27.9	0.0
7297	34.4	0.0
7298	36.5	0.0
7299	38.9	0.0
7300	39.9	0.0
7301	41.3	0.0
7302	42.1	0.0
7303	43.1	0.0
7304	53.8	0.0
7305	53.0	0.0
7306	50.9	0.0
7307	49.8	0.0
7308	49.5	0.0
7309	48.5	0.0
7310	48.2	0.0
7311	48.5	0.0
7312	49.0	0.0
7313	50.3	0.0
7314	50.9	0.0
7315	51.4	0.0
7316	52.2	0.0
7317	53.3	0.0
7318	53.3	0.0
7319	53.8	0.0
7320	54.3	0.0
7321	43.4	0.0
7322	43.1	0.0
7323	42.6	0.0
7324	41.8	0.0
7325	41.5	0.0
7326	41.3	0.0
7327	41.0	0.0
7328	51.4	0.0
7329	50.3	0.0
7330	51.1	0.0
7331	49.0	0.0
7332	47.4	0.0
7333	46.9	0.0
7334	46.6	0.0
7335	46.3	0.0
7336	46.6	0.0
7337	47.1	0.0
7338	47.4	0.0
7339	47.7	0.0
7340	47.9	0.0
7341	48.2	0.0
7342	48.5	0.0
7343	49.0	0.0
7344	49.3	0.0
7345	39.1	0.0
7346	39.7	0.0
7347	40.5	0.0
7348	40.7	0.0
7349	41.3	0.0
7350	41.3	0.0
7351	41.5	0.0
7352	51.9	0.0
7353	50.1	0.0
7354	48.2	0.0
7355	45.8	0.0
7356	43.9	0.0
7357	42.6	0.0
7358	41.8	0.0
7359	41.8	0.0
7360	42.6	0.0
7361	44.2	0.0
7362	45.0	0.0
7363	45.8	0.0
7364	46.9	0.0
7365	47.7	0.0
7366	48.5	0.0
7367	49.8	0.0
7368	50.1	0.0
7369	40.2	0.0
7370	41.0	0.0
7371	41.8	0.0
7372	42.1	0.0
7373	42.3	0.0
7374	42.6	0.0
7375	42.6	0.0
7376	53.0	0.0
7377	52.2	0.0
7378	50.9	0.0
7379	49.3	0.0
7380	46.3	0.0
7381	43.1	0.0
7382	38.3	0.0
7383	36.5	0.0
7384	36.7	0.0
7385	39.4	0.0
7386	40.5	0.0
7387	41.8	0.0
7388	43.1	0.0
7389	44.2	0.0
7390	45.5	0.0
7391	46.9	0.0
7392	47.9	0.0
7393	38.9	0.0
7394	40.7	0.0
7395	42.3	0.0
7396	43.1	0.0
7397	43.9	0.0
7398	44.7	0.0
7399	45.3	0.0
7400	55.1	0.0
7401	47.7	0.0
7402	40.5	0.0
7403	33.6	0.0
7404	27.4	0.0
7405	23.4	0.0
7406	21.6	0.0
7407	21.6	0.0
7408	24.5	0.0
7409	29.6	0.0
7410	31.4	0.0
7411	33.3	0.0
7412	35.2	0.0
7413	37.0	0.0
7414	38.9	0.0
7415	40.7	0.0
7416	42.6	0.0
7417	33.6	0.0
7418	35.2	0.0
7419	36.7	0.0
7420	37.8	0.0
7421	38.6	0.0
7422	39.1	0.0
7423	39.7	0.0
7424	50.3	0.0
7425	46.1	0.0
7426	41.0	0.0
7427	36.5	0.0
7428	32.2	0.0
7429	30.1	0.0
7430	29.0	0.0
7431	29.0	0.0
7432	30.6	0.0
7433	33.8	0.0
7434	35.7	0.0
7435	37.5	0.0
7436	39.1	0.0
7437	41.0	0.0
7438	42.9	0.0
7439	44.7	0.0
7440	46.3	0.0
7441	37.3	0.0
7442	38.9	0.0
7443	40.5	0.0
7444	41.3	0.0
7445	42.3	0.0
7446	42.9	0.0
7447	43.4	0.0
7448	53.5	0.0
7449	46.9	0.0
7450	40.2	0.0
7451	33.8	0.0
7452	28.2	0.0
7453	24.5	0.0
7454	22.6	0.0
7455	22.4	0.0
7456	24.8	0.0
7457	29.8	0.0
7458	31.2	0.0
7459	32.5	0.0
7460	33.8	0.0
7461	35.2	0.0
7462	36.5	0.0
7463	37.8	0.0
7464	39.4	0.0
7465	29.6	0.0
7466	30.6	0.0
7467	31.7	0.0
7468	32.2	0.0
7469	32.8	0.0
7470	33.0	0.0
7471	33.6	0.0
7472	43.7	0.0
7473	38.1	0.0
7474	31.7	0.0
7475	25.8	0.0
7476	20.8	0.0
7477	18.1	0.0
7478	17.0	0.0
7479	17.3	0.0
7480	20.0	0.0
7481	24.5	0.0
7482	25.0	0.0
7483	25.6	0.0
7484	26.4	0.0
7485	26.9	0.0
7486	27.4	0.0
7487	28.0	0.0
7488	28.8	0.0
7489	18.4	0.0
7490	18.6	0.0
7491	18.9	0.0
7492	19.2	0.0
7493	19.2	0.0
7494	19.4	0.0
7495	19.4	0.0
7496	30.1	0.0
7497	29.0	0.0
7498	28.0	0.0
7499	26.9	0.0
7500	26.1	0.0
7501	25.6	0.0
7502	25.0	0.0
7503	25.0	0.0
7504	25.6	0.0
7505	26.4	0.0
7506	26.9	0.0
7507	27.2	0.0
7508	27.7	0.0
7509	29.0	0.0
7510	28.2	0.0
7511	28.5	0.0
7512	28.8	0.0
7513	18.6	0.0
7514	19.2	0.0
7515	19.2	0.0
7516	19.2	0.0
7517	19.4	0.0
7518	19.4	0.0
7519	19.4	0.0
7520	29.8	0.0
7521	27.4	0.0
7522	24.5	0.0
7523	21.8	0.0
7524	19.7	0.0
7525	17.8	0.0
7526	17.0	0.0
7527	17.0	0.0
7528	18.1	0.0
7529	20.0	0.0
7530	20.8	0.0
7531	21.8	0.0
7532	22.9	0.0
7533	24.0	0.0
7534	24.8	0.0
7535	25.8	0.0
7536	26.9	0.0
7537	17.6	0.0
7538	18.6	0.0
7539	19.7	0.0
7540	20.2	0.0
7541	20.8	0.0
7542	21.0	0.0
7543	21.3	0.0
7544	31.7	0.0
7545	28.2	0.0
7546	24.8	0.0
7547	22.1	0.0
7548	17.3	0.0
7549	13.0	0.0
7550	9.6	0.0
7551	8.0	0.0
7552	9.1	0.0
7553	12.5	0.0
7554	14.9	0.0
7555	17.3	0.0
7556	19.7	0.0
7557	22.1	0.0
7558	24.5	0.0
7559	26.9	0.0
7560	29.3	0.0
7561	21.6	0.0
7562	24.5	0.0
7563	27.7	0.0
7564	29.3	0.0
7565	30.9	0.0
7566	32.0	0.0
7567	33.0	0.0
7568	43.7	0.0
7569	38.1	0.0
7570	32.0	0.0
7571	26.1	0.0
7572	21.3	0.0
7573	18.1	0.0
7574	16.5	0.0
7575	16.5	0.0
7576	19.2	0.0
7577	23.7	0.0
7578	26.4	0.0
7579	28.8	0.0
7580	31.2	0.0
7581	33.6	0.0
7582	36.2	0.0
7583	38.6	0.0
7584	41.0	0.0
7585	32.2	0.0
7586	34.1	0.0
7587	36.0	0.0
7588	37.0	0.0
7589	37.8	0.0
7590	38.6	0.0
7591	39.1	0.0
7592	49.8	0.0
7593	43.7	0.0
7594	36.7	0.0
7595	30.1	0.0
7596	24.8	0.0
7597	21.0	0.0
7598	19.2	0.0
7599	19.2	0.0
7600	21.8	0.0
7601	26.9	0.0
7602	28.5	0.0
7603	30.1	0.0
7604	31.7	0.0
7605	33.6	0.0
7606	35.2	0.0
7607	36.7	0.0
7608	38.3	0.0
7609	29.0	0.0
7610	30.1	0.0
7611	31.4	0.0
7612	32.0	0.0
7613	32.8	0.0
7614	33.0	0.0
7615	33.6	0.0
7616	44.2	0.0
7617	41.3	0.0
7618	37.8	0.0
7619	33.8	0.0
7620	30.4	0.0
7621	28.0	0.0
7622	26.4	0.0
7623	26.4	0.0
7624	28.0	0.0
7625	30.9	0.0
7626	32.2	0.0
7627	33.8	0.0
7628	35.2	0.0
7629	36.7	0.0
7630	38.1	0.0
7631	39.7	0.0
7632	41.3	0.0
7633	32.0	0.0
7634	33.6	0.0
7635	35.2	0.0
7636	36.0	0.0
7637	37.0	0.0
7638	37.5	0.0
7639	38.3	0.0
7640	48.7	0.0
7641	47.9	0.0
7642	45.3	0.0
7643	43.9	0.0
7644	43.9	0.0
7645	43.9	0.0
7646	40.2	0.0
7647	39.1	0.0
7648	38.9	0.0
7649	40.5	0.0
7650	41.0	0.0
7651	41.3	0.0
7652	41.5	0.0
7653	41.8	0.0
7654	42.3	0.0
7655	42.6	0.0
7656	42.9	0.0
7657	32.0	0.0
7658	31.4	0.0
7659	31.2	0.0
7660	30.9	0.0
7661	30.6	0.0
7662	30.4	0.0
7663	30.1	0.0
7664	40.7	0.0
7665	39.7	0.0
7666	38.3	0.0
7667	37.0	0.0
7668	37.3	0.0
7669	35.4	0.0
7670	34.9	0.0
7671	34.9	0.0
7672	35.4	0.0
7673	36.2	0.0
7674	36.2	0.0
7675	36.2	0.0
7676	36.2	0.0
7677	36.5	0.0
7678	36.5	0.0
7679	37.0	0.0
7680	36.7	0.0
7681	26.9	0.0
7682	26.6	0.0
7683	27.4	0.0
7684	27.4	0.0
7685	27.4	0.0
7686	28.0	0.0
7687	27.7	0.0
7688	38.3	0.0
7689	38.1	0.0
7690	37.5	0.0
7691	37.0	0.0
7692	36.5	0.0
7693	36.2	0.0
7694	36.2	0.0
7695	36.2	0.0
7696	36.5	0.0
7697	36.7	0.0
7698	37.0	0.0
7699	39.1	0.0
7700	38.1	0.0
7701	38.9	0.0
