# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	158.7	0.0
6554	179.1	0.0
6555	199.6	0.0
6556	212.1	0.0
6557	223.1	0.0
6558	231.0	0.0
6559	231.0	0.0
6560	257.7	0.0
6561	216.8	0.0
6562	177.6	0.0
6563	141.4	0.0
6564	114.7	0.0
6565	94.3	0.0
6566	84.9	0.0
6567	83.3	0.0
6568	91.1	0.0
6569	111.6	0.0
6570	141.4	0.0
6571	160.3	0.0
6572	179.1	0.0
6573	198.0	0.0
6574	216.8	0.0
6575	235.7	0.0
6576	253.0	0.0
6577	199.6	0.0
6578	209.0	0.0
6579	218.4	0.0
6580	224.7	0.0
6581	229.4	0.0
6582	234.1	0.0
6583	227.8	0.0
6584	243.6	0.0
6585	215.3	0.0
6586	168.1	0.0
6587	166.6	0.0
6588	185.4	0.0
6589	187.0	0.0
6590	161.8	0.0
6591	146.1	0.0
6592	141.4	0.0
6593	152.4	0.0
6594	174.4	0.0
6595	183.8	0.0
6596	193.3	0.0
6597	202.7	0.0
6598	213.7	0.0
6599	223.1	0.0
6600	232.6	0.0
6601	174.4	0.0
6602	179.1	0.0
6603	183.8	0.0
6604	187.0	0.0
6605	188.6	0.0
6606	190.1	0.0
6607	188.6	0.0
6608	245.1	0.0
6609	238.8	0.0
6610	220.0	0.0
6611	171.3	0.0
6612	155.6	0.0
6613	144.6	0.0
6614	127.3	0.0
6615	111.6	0.0
6616	99.0	0.0
6617	95.9	0.0
6618	111.6	0.0
6619	122.6	0.0
6620	135.1	0.0
6621	146.1	0.0
6622	157.1	0.0
6623	169.7	0.0
6624	180.7	0.0
6625	130.4	0.0
6626	144.6	0.0
6627	158.7	0.0
6628	166.6	0.0
6629	172.8	0.0
6630	179.1	0.0
6631	179.1	0.0
6632	212.1	0.0
6633	176.0	0.0
6634	143.0	0.0
6635	116.3	0.0
6636	89.6	0.0
6637	72.3	0.0
6638	61.3	0.0
6639	58.1	0.0
6640	62.9	0.0
6641	80.1	0.0
6642	105.3	0.0
6643	117.9	0.0
6644	128.9	0.0
6645	139.8	0.0
6646	150.8	0.0
6647	163.4	0.0
6648	174.4	0.0
6649	117.9	0.0
6650	124.1	0.0
6651	130.4	0.0
6652	133.6	0.0
6653	136.7	0.0
6654	138.3	0.0
6655	136.7	0.0
6656	183.8	0.0
6657	183.8	0.0
6658	149.3	0.0
6659	133.6	0.0
6660	111.6	0.0
6661	89.6	0.0
6662	72.3	0.0
6663	59.7	0.0
6664	64.4	0.0
6665	72.3	0.0
6666	88.0	0.0
6667	102.1	0.0
6668	114.7	0.0
6669	128.9	0.0
6670	141.4	0.0
6671	155.6	0.0
6672	169.7	0.0
6673	122.6	0.0
6674	138.3	0.0
6675	155.6	0.0
6676	163.4	0.0
6677	172.8	0.0
6678	177.6	0.0
6679	177.6	0.0
6680	204.3	0.0
6681	160.3	0.0
6682	117.9	0.0
6683	77.0	0.0
6684	44.0	0.0
6685	20.4	0.0
6686	7.9	0.0
6687	3.1	0.0
6688	9.4	0.0
6689	31.4	0.0
6690	62.9	0.0
6691	81.7	0.0
6692	99.0	0.0
6693	117.9	0.0
6694	135.1	0.0
6695	154.0	0.0
6696	171.3	0.0
6697	122.6	0.0
6698	139.8	0.0
6699	155.6	0.0
6700	163.4	0.0
6701	172.8	0.0
6702	179.1	0.0
6703	179.1	0.0
6704	202.7	0.0
6705	154.0	0.0
6706	105.3	0.0
6707	61.3	0.0
6708	25.1	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	7.9	0.0
6714	45.6	0.0
6715	61.3	0.0
6716	78.6	0.0
6717	94.3	0.0
6718	110.0	0.0
6719	125.7	0.0
6720	143.0	0.0
6721	88.0	0.0
6722	95.9	0.0
6723	105.3	0.0
6724	110.0	0.0
6725	113.1	0.0
6726	116.3	0.0
6727	116.3	0.0
6728	166.6	0.0
6729	149.3	0.0
6730	132.0	0.0
6731	116.3	0.0
6732	103.7	0.0
6733	92.7	0.0
6734	88.0	0.0
6735	86.4	0.0
6736	91.1	0.0
6737	100.6	0.0
6738	113.1	0.0
6739	121.0	0.0
6740	128.9	0.0
6741	135.1	0.0
6742	144.6	0.0
6743	150.8	0.0
6744	158.7	0.0
6745	100.6	0.0
6746	106.9	0.0
6747	113.1	0.0
6748	116.3	0.0
6749	119.4	0.0
6750	122.6	0.0
6751	122.6	0.0
6752	165.0	0.0
6753	136.7	0.0
6754	108.4	0.0
6755	84.9	0.0
6756	64.4	0.0
6757	45.6	0.0
6758	37.7	0.0
6759	34.6	0.0
6760	42.4	0.0
6761	58.1	0.0
6762	78.6	0.0
6763	81.7	0.0
6764	83.3	0.0
6765	84.9	0.0
6766	86.4	0.0
6767	88.0	0.0
6768	91.1	0.0
6769	34.6	0.0
6770	29.9	0.0
6771	29.9	0.0
6772	26.7	0.0
6773	25.1	0.0
6774	23.6	0.0
6775	23.6	0.0
6776	80.1	0.0
6777	72.3	0.0
6778	62.9	0.0
6779	55.0	0.0
6780	47.1	0.0
6781	42.4	0.0
6782	42.4	0.0
6783	40.9	0.0
6784	58.1	0.0
6785	47.1	0.0
6786	53.4	0.0
6787	55.0	0.0
6788	59.7	0.0
6789	64.4	0.0
6790	67.6	0.0
6791	72.3	0.0
6792	77.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	26.7	0.0
6818	37.7	0.0
6819	48.7	0.0
6820	53.4	0.0
6821	59.7	0.0
6822	62.9	0.0
6823	62.9	0.0
6824	114.7	0.0
6825	95.9	0.0
6826	78.6	0.0
6827	64.4	0.0
6828	55.0	0.0
6829	40.9	0.0
6830	31.4	0.0
6831	26.7	0.0
6832	29.9	0.0
6833	40.9	0.0
6834	53.4	0.0
6835	62.9	0.0
6836	72.3	0.0
6837	81.7	0.0
6838	91.1	0.0
6839	100.6	0.0
6840	110.0	0.0
6841	55.0	0.0
6842	62.9	0.0
6843	70.7	0.0
6844	75.4	0.0
6845	80.1	0.0
6846	83.3	0.0
6847	83.3	0.0
6848	130.4	0.0
6849	110.0	0.0
6850	89.6	0.0
6851	69.1	0.0
6852	55.0	0.0
6853	40.9	0.0
6854	29.9	0.0
6855	25.1	0.0
6856	28.3	0.0
6857	40.9	0.0
6858	58.1	0.0
6859	62.9	0.0
6860	69.1	0.0
6861	75.4	0.0
6862	80.1	0.0
6863	86.4	0.0
6864	92.7	0.0
6865	36.1	0.0
6866	42.4	0.0
6867	42.4	0.0
6868	50.3	0.0
6869	56.6	0.0
6870	45.6	0.0
6871	48.7	0.0
6872	105.3	0.0
6873	125.7	0.0
6874	99.0	0.0
6875	86.4	0.0
6876	81.7	0.0
6877	77.0	0.0
6878	75.4	0.0
6879	75.4	0.0
6880	75.4	0.0
6881	78.6	0.0
6882	81.7	0.0
6883	91.1	0.0
6884	94.3	0.0
6885	97.4	0.0
6886	103.7	0.0
6887	108.4	0.0
6888	113.1	0.0
6889	61.3	0.0
6890	72.3	0.0
6891	83.3	0.0
6892	88.0	0.0
6893	92.7	0.0
6894	97.4	0.0
6895	95.9	0.0
6896	146.1	0.0
6897	136.7	0.0
6898	117.9	0.0
6899	108.4	0.0
6900	92.7	0.0
6901	70.7	0.0
6902	40.9	0.0
6903	18.9	0.0
6904	15.7	0.0
6905	26.7	0.0
6906	45.6	0.0
6907	58.1	0.0
6908	72.3	0.0
6909	86.4	0.0
6910	99.0	0.0
6911	113.1	0.0
6912	127.3	0.0
6913	78.6	0.0
6914	95.9	0.0
6915	111.6	0.0
6916	121.0	0.0
6917	130.4	0.0
6918	136.7	0.0
6919	138.3	0.0
6920	188.6	0.0
6921	169.7	0.0
6922	146.1	0.0
6923	124.1	0.0
6924	106.9	0.0
6925	97.4	0.0
6926	91.1	0.0
6927	89.6	0.0
6928	95.9	0.0
6929	110.0	0.0
6930	125.7	0.0
6931	132.0	0.0
6932	136.7	0.0
6933	143.0	0.0
6934	147.7	0.0
6935	154.0	0.0
6936	158.7	0.0
6937	97.4	0.0
6938	94.3	0.0
6939	95.9	0.0
6940	92.7	0.0
6941	105.3	0.0
6942	92.7	0.0
6943	91.1	0.0
6944	146.1	0.0
6945	136.7	0.0
6946	121.0	0.0
6947	108.4	0.0
6948	99.0	0.0
6949	91.1	0.0
6950	88.0	0.0
6951	84.9	0.0
6952	86.4	0.0
6953	92.7	0.0
6954	100.6	0.0
6955	105.3	0.0
6956	110.0	0.0
6957	114.7	0.0
6958	119.4	0.0
6959	128.9	0.0
6960	132.0	0.0
6961	72.3	0.0
6962	78.6	0.0
6963	86.4	0.0
6964	89.6	0.0
6965	92.7	0.0
6966	94.3	0.0
6967	94.3	0.0
6968	152.4	0.0
6969	146.1	0.0
6970	132.0	0.0
6971	122.6	0.0
6972	114.7	0.0
6973	103.7	0.0
6974	99.0	0.0
6975	99.0	0.0
6976	99.0	0.0
6977	100.6	0.0
6978	108.4	0.0
6979	117.9	0.0
6980	125.7	0.0
6981	135.1	0.0
6982	143.0	0.0
6983	155.6	0.0
6984	169.7	0.0
6985	106.9	0.0
6986	114.7	0.0
6987	124.1	0.0
6988	128.9	0.0
6989	133.6	0.0
6990	136.7	0.0
6991	136.7	0.0
6992	191.7	0.0
6993	177.6	0.0
6994	161.8	0.0
6995	150.8	0.0
6996	149.3	0.0
6997	132.0	0.0
6998	130.4	0.0
6999	128.9	0.0
7000	128.9	0.0
7001	139.8	0.0
7002	150.8	0.0
7003	152.4	0.0
7004	155.6	0.0
7005	157.1	0.0
7006	160.3	0.0
7007	163.4	0.0
7008	169.7	0.0
7009	100.6	0.0
7010	99.0	0.0
7011	97.4	0.0
7012	95.9	0.0
7013	94.3	0.0
7014	92.7	0.0
7015	91.1	0.0
7016	143.0	0.0
7017	138.3	0.0
7018	121.0	0.0
7019	121.0	0.0
7020	99.0	0.0
7021	77.0	0.0
7022	51.9	0.0
7023	37.7	0.0
7024	34.6	0.0
7025	42.4	0.0
7026	55.0	0.0
7027	62.9	0.0
7028	70.7	0.0
7029	78.6	0.0
7030	86.4	0.0
7031	92.7	0.0
7032	100.6	0.0
7033	50.3	0.0
7034	62.9	0.0
7035	75.4	0.0
7036	81.7	0.0
7037	89.6	0.0
7038	92.7	0.0
7039	92.7	0.0
7040	141.4	0.0
7041	133.6	0.0
7042	121.0	0.0
7043	124.1	0.0
7044	108.4	0.0
7045	95.9	0.0
7046	78.6	0.0
7047	62.9	0.0
7048	64.4	0.0
7049	73.9	0.0
7050	86.4	0.0
7051	97.4	0.0
7052	108.4	0.0
7053	121.0	0.0
7054	132.0	0.0
7055	143.0	0.0
7056	155.6	0.0
7057	103.7	0.0
7058	113.1	0.0
7059	122.6	0.0
7060	128.9	0.0
7061	133.6	0.0
7062	136.7	0.0
7063	135.1	0.0
7064	183.8	0.0
7065	161.8	0.0
7066	135.1	0.0
7067	114.7	0.0
7068	91.1	0.0
7069	88.0	0.0
7070	106.9	0.0
7071	122.6	0.0
7072	135.1	0.0
7073	146.1	0.0
7074	155.6	0.0
7075	160.3	0.0
7076	165.0	0.0
7077	169.7	0.0
7078	174.4	0.0
7079	179.1	0.0
7080	183.8	0.0
7081	128.9	0.0
7082	136.7	0.0
7083	144.6	0.0
7084	149.3	0.0
7085	157.1	0.0
7086	155.6	0.0
7087	154.0	0.0
7088	215.3	0.0
7089	213.7	0.0
7090	209.0	0.0
7091	202.7	0.0
7092	198.0	0.0
7093	191.7	0.0
7094	166.6	0.0
7095	152.4	0.0
7096	147.7	0.0
7097	150.8	0.0
7098	161.8	0.0
7099	165.0	0.0
7100	168.1	0.0
7101	171.3	0.0
7102	174.4	0.0
7103	177.6	0.0
7104	180.7	0.0
7105	121.0	0.0
7106	122.6	0.0
7107	125.7	0.0
7108	125.7	0.0
7109	127.3	0.0
7110	127.3	0.0
7111	128.9	0.0
7112	187.0	0.0
7113	176.0	0.0
7114	163.4	0.0
7115	152.4	0.0
7116	144.6	0.0
7117	138.3	0.0
7118	136.7	0.0
7119	139.8	0.0
7120	144.6	0.0
7121	150.8	0.0
7122	157.1	0.0
7123	163.4	0.0
7124	169.7	0.0
7125	174.4	0.0
7126	182.3	0.0
7127	190.1	0.0
7128	201.1	0.0
7129	141.4	0.0
7130	154.0	0.0
7131	168.1	0.0
7132	174.4	0.0
7133	180.7	0.0
7134	185.4	0.0
7135	191.7	0.0
7136	246.7	0.0
7137	229.4	0.0
7138	210.6	0.0
7139	198.0	0.0
7140	191.7	0.0
7141	187.0	0.0
7142	183.8	0.0
7143	190.1	0.0
7144	198.0	0.0
7145	210.6	0.0
7146	220.0	0.0
7147	229.4	0.0
7148	238.8	0.0
7149	248.3	0.0
7150	256.1	0.0
7151	265.6	0.0
7152	275.0	0.0
7153	218.4	0.0
7154	224.7	0.0
7155	232.6	0.0
7156	235.7	0.0
7157	240.4	0.0
7158	243.6	0.0
7159	246.7	0.0
7160	304.8	0.0
7161	275.0	0.0
7162	267.1	0.0
7163	238.8	0.0
7164	212.1	0.0
7165	202.7	0.0
7166	191.7	0.0
7167	187.0	0.0
7168	191.7	0.0
7169	207.4	0.0
7170	226.3	0.0
7171	234.1	0.0
7172	242.0	0.0
7173	249.8	0.0
7174	259.3	0.0
7175	267.1	0.0
7176	275.0	0.0
7177	215.3	0.0
7178	216.8	0.0
7179	218.4	0.0
7180	218.4	0.0
7181	220.0	0.0
7182	218.4	0.0
7183	218.4	0.0
7184	278.1	0.0
7185	254.6	0.0
7186	226.3	0.0
7187	198.0	0.0
7188	171.3	0.0
7189	152.4	0.0
7190	171.3	0.0
7191	190.1	0.0
7192	204.3	0.0
7193	216.8	0.0
7194	227.8	0.0
7195	231.0	0.0
7196	232.6	0.0
7197	235.7	0.0
7198	238.8	0.0
7199	242.0	0.0
7200	243.6	0.0
7201	191.7	0.0
7202	202.7	0.0
7203	213.7	0.0
7204	221.6	0.0
7205	227.8	0.0
7206	232.6	0.0
7207	237.3	0.0
7208	293.8	0.0
7209	279.7	0.0
7210	262.4	0.0
7211	267.1	0.0
7212	264.0	0.0
7213	262.4	0.0
7214	254.6	0.0
7215	254.6	0.0
7216	260.8	0.0
7217	268.7	0.0
7218	276.6	0.0
7219	276.6	0.0
7220	276.6	0.0
7221	276.6	0.0
7222	276.6	0.0
7223	276.6	0.0
7224	278.1	0.0
7225	209.0	0.0
7226	202.7	0.0
7227	196.4	0.0
7228	193.3	0.0
7229	190.1	0.0
7230	187.0	0.0
7231	183.8	0.0
7232	242.0	0.0
7233	237.3	0.0
7234	218.4	0.0
7235	207.4	0.0
7236	177.6	0.0
7237	160.3	0.0
7238	149.3	0.0
7239	136.7	0.0
7240	133.6	0.0
7241	144.6	0.0
7242	157.1	0.0
7243	161.8	0.0
7244	166.6	0.0
7245	172.8	0.0
7246	177.6	0.0
7247	182.3	0.0
7248	187.0	0.0
7249	136.7	0.0
7250	147.7	0.0
7251	160.3	0.0
7252	166.6	0.0
7253	171.3	0.0
7254	176.0	0.0
7255	180.7	0.0
7256	237.3	0.0
7257	202.7	0.0
7258	169.7	0.0
7259	139.8	0.0
7260	114.7	0.0
7261	99.0	0.0
7262	91.1	0.0
7263	89.6	0.0
7264	102.1	0.0
7265	122.6	0.0
7266	144.6	0.0
7267	155.6	0.0
7268	168.1	0.0
7269	180.7	0.0
7270	193.3	0.0
7271	204.3	0.0
7272	216.8	0.0
7273	165.0	0.0
7274	174.4	0.0
7275	185.4	0.0
7276	191.7	0.0
7277	196.4	0.0
7278	199.6	0.0
7279	204.3	0.0
7280	259.3	0.0
7281	226.3	0.0
7282	196.4	0.0
7283	172.8	0.0
7284	146.1	0.0
7285	130.4	0.0
7286	125.7	0.0
7287	127.3	0.0
7288	138.3	0.0
7289	157.1	0.0
7290	177.6	0.0
7291	190.1	0.0
7292	202.7	0.0
7293	215.3	0.0
7294	227.8	0.0
7295	240.4	0.0
7296	253.0	0.0
7297	269.4	0.0
7298	286.1	0.0
7299	304.9	0.0
7300	313.3	0.0
7301	323.7	0.0
7302	330.0	0.0
7303	338.3	0.0
7304	421.9	0.0
7305	415.6	0.0
7306	398.9	0.0
7307	390.5	0.0
7308	388.5	0.0
7309	380.1	0.0
7310	378.0	0.0
7311	380.1	0.0
7312	384.3	0.0
7313	394.7	0.0
7314	398.9	0.0
7315	403.1	0.0
7316	409.3	0.0
7317	417.7	0.0
7318	417.7	0.0
7319	421.9	0.0
7320	426.1	0.0
7321	340.4	0.0
7322	338.3	0.0
7323	334.2	0.0
7324	327.9	0.0
7325	325.8	0.0
7326	323.7	0.0
7327	321.6	0.0
7328	403.1	0.0
7329	394.7	0.0
7330	401.0	0.0
7331	384.3	0.0
7332	371.8	0.0
7333	367.6	0.0
7334	365.5	0.0
7335	363.4	0.0
7336	365.5	0.0
7337	369.7	0.0
7338	371.8	0.0
7339	373.8	0.0
7340	375.9	0.0
7341	378.0	0.0
7342	380.1	0.0
7343	384.3	0.0
7344	386.4	0.0
7345	307.0	0.0
7346	311.2	0.0
7347	317.5	0.0
7348	319.5	0.0
7349	323.7	0.0
7350	323.7	0.0
7351	325.8	0.0
7352	407.3	0.0
7353	392.6	0.0
7354	378.0	0.0
7355	359.2	0.0
7356	344.6	0.0
7357	334.2	0.0
7358	327.9	0.0
7359	327.9	0.0
7360	334.2	0.0
7361	346.7	0.0
7362	353.0	0.0
7363	359.2	0.0
7364	367.6	0.0
7365	373.8	0.0
7366	380.1	0.0
7367	390.5	0.0
7368	392.6	0.0
7369	315.4	0.0
7370	321.6	0.0
7371	327.9	0.0
7372	330.0	0.0
7373	332.1	0.0
7374	334.2	0.0
7375	334.2	0.0
7376	415.6	0.0
7377	409.3	0.0
7378	398.9	0.0
7379	386.4	0.0
7380	363.4	0.0
7381	338.3	0.0
7382	300.7	0.0
7383	286.1	0.0
7384	288.2	0.0
7385	309.1	0.0
7386	317.5	0.0
7387	327.9	0.0
7388	338.3	0.0
7389	346.7	0.0
7390	357.1	0.0
7391	367.6	0.0
7392	375.9	0.0
7393	304.9	0.0
7394	319.5	0.0
7395	332.1	0.0
7396	338.3	0.0
7397	344.6	0.0
7398	350.9	0.0
7399	355.0	0.0
7400	432.3	0.0
7401	373.8	0.0
7402	317.5	0.0
7403	263.2	0.0
7404	215.1	0.0
7405	183.8	0.0
7406	169.2	0.0
7407	169.2	0.0
7408	192.1	0.0
7409	231.8	0.0
7410	246.4	0.0
7411	261.1	0.0
7412	275.7	0.0
7413	290.3	0.0
7414	304.9	0.0
7415	319.5	0.0
7416	334.2	0.0
7417	263.2	0.0
7418	275.7	0.0
7419	288.2	0.0
7420	296.6	0.0
7421	302.8	0.0
7422	307.0	0.0
7423	311.2	0.0
7424	394.7	0.0
7425	361.3	0.0
7426	321.6	0.0
7427	286.1	0.0
7428	252.7	0.0
7429	236.0	0.0
7430	227.6	0.0
7431	227.6	0.0
7432	240.2	0.0
7433	265.2	0.0
7434	279.9	0.0
7435	294.5	0.0
7436	307.0	0.0
7437	321.6	0.0
7438	336.2	0.0
7439	350.9	0.0
7440	363.4	0.0
7441	292.4	0.0
7442	304.9	0.0
7443	317.5	0.0
7444	323.7	0.0
7445	332.1	0.0
7446	336.2	0.0
7447	340.4	0.0
7448	419.8	0.0
7449	367.6	0.0
7450	315.4	0.0
7451	265.2	0.0
7452	221.4	0.0
7453	192.1	0.0
7454	177.5	0.0
7455	175.4	0.0
7456	194.2	0.0
7457	233.9	0.0
7458	244.4	0.0
7459	254.8	0.0
7460	265.2	0.0
7461	275.7	0.0
7462	286.1	0.0
7463	296.6	0.0
7464	309.1	0.0
7465	231.8	0.0
7466	240.2	0.0
7467	248.5	0.0
7468	252.7	0.0
7469	256.9	0.0
7470	259.0	0.0
7471	263.2	0.0
7472	342.5	0.0
7473	298.7	0.0
7474	248.5	0.0
7475	202.6	0.0
7476	162.9	0.0
7477	142.0	0.0
7478	133.7	0.0
7479	135.8	0.0
7480	156.6	0.0
7481	192.1	0.0
7482	196.3	0.0
7483	200.5	0.0
7484	206.8	0.0
7485	210.9	0.0
7486	215.1	0.0
7487	219.3	0.0
7488	225.6	0.0
7489	144.1	0.0
7490	146.2	0.0
7491	148.3	0.0
7492	150.4	0.0
7493	150.4	0.0
7494	152.5	0.0
7495	152.5	0.0
7496	236.0	0.0
7497	227.6	0.0
7498	219.3	0.0
7499	210.9	0.0
7500	204.7	0.0
7501	200.5	0.0
7502	196.3	0.0
7503	196.3	0.0
7504	200.5	0.0
7505	206.8	0.0
7506	210.9	0.0
7507	213.0	0.0
7508	217.2	0.0
7509	227.6	0.0
7510	221.4	0.0
7511	223.5	0.0
7512	225.6	0.0
7513	146.2	0.0
7514	150.4	0.0
7515	150.4	0.0
7516	150.4	0.0
7517	152.5	0.0
7518	152.5	0.0
7519	152.5	0.0
7520	233.9	0.0
7521	215.1	0.0
7522	192.1	0.0
7523	171.3	0.0
7524	154.5	0.0
7525	139.9	0.0
7526	133.7	0.0
7527	133.7	0.0
7528	142.0	0.0
7529	156.6	0.0
7530	162.9	0.0
7531	171.3	0.0
7532	179.6	0.0
7533	188.0	0.0
7534	194.2	0.0
7535	202.6	0.0
7536	210.9	0.0
7537	137.8	0.0
7538	146.2	0.0
7539	154.5	0.0
7540	158.7	0.0
7541	162.9	0.0
7542	165.0	0.0
7543	167.1	0.0
7544	248.5	0.0
7545	221.4	0.0
7546	194.2	0.0
7547	173.3	0.0
7548	135.8	0.0
7549	102.3	0.0
7550	75.2	0.0
7551	62.7	0.0
7552	71.0	0.0
7553	98.2	0.0
7554	117.0	0.0
7555	135.8	0.0
7556	154.5	0.0
7557	173.3	0.0
7558	192.1	0.0
7559	210.9	0.0
7560	229.7	0.0
7561	169.2	0.0
7562	192.1	0.0
7563	217.2	0.0
7564	229.7	0.0
7565	242.3	0.0
7566	250.6	0.0
7567	259.0	0.0
7568	342.5	0.0
7569	298.7	0.0
7570	250.6	0.0
7571	204.7	0.0
7572	167.1	0.0
7573	142.0	0.0
7574	129.5	0.0
7575	129.5	0.0
7576	150.4	0.0
7577	185.9	0.0
7578	206.8	0.0
7579	225.6	0.0
7580	244.4	0.0
7581	263.2	0.0
7582	284.0	0.0
7583	302.8	0.0
7584	321.6	0.0
7585	252.7	0.0
7586	267.3	0.0
7587	281.9	0.0
7588	290.3	0.0
7589	296.6	0.0
7590	302.8	0.0
7591	307.0	0.0
7592	390.5	0.0
7593	342.5	0.0
7594	288.2	0.0
7595	236.0	0.0
7596	194.2	0.0
7597	165.0	0.0
7598	150.4	0.0
7599	150.4	0.0
7600	171.3	0.0
7601	210.9	0.0
7602	223.5	0.0
7603	236.0	0.0
7604	248.5	0.0
7605	263.2	0.0
7606	275.7	0.0
7607	288.2	0.0
7608	300.7	0.0
7609	227.6	0.0
7610	236.0	0.0
7611	246.4	0.0
7612	250.6	0.0
7613	256.9	0.0
7614	259.0	0.0
7615	263.2	0.0
7616	346.7	0.0
7617	323.7	0.0
7618	296.6	0.0
7619	265.2	0.0
7620	238.1	0.0
7621	219.3	0.0
7622	206.8	0.0
7623	206.8	0.0
7624	219.3	0.0
7625	242.3	0.0
7626	252.7	0.0
7627	265.2	0.0
7628	275.7	0.0
7629	288.2	0.0
7630	298.7	0.0
7631	311.2	0.0
7632	323.7	0.0
7633	250.6	0.0
7634	263.2	0.0
7635	275.7	0.0
7636	281.9	0.0
7637	290.3	0.0
7638	294.5	0.0
7639	300.7	0.0
7640	382.2	0.0
7641	375.9	0.0
7642	355.0	0.0
7643	344.6	0.0
7644	344.6	0.0
7645	344.6	0.0
7646	315.4	0.0
7647	307.0	0.0
7648	304.9	0.0
7649	317.5	0.0
7650	321.6	0.0
7651	323.7	0.0
7652	325.8	0.0
7653	327.9	0.0
7654	332.1	0.0
7655	334.2	0.0
7656	336.2	0.0
7657	250.6	0.0
7658	246.4	0.0
7659	244.4	0.0
7660	242.3	0.0
7661	240.2	0.0
7662	238.1	0.0
7663	236.0	0.0
7664	319.5	0.0
7665	311.2	0.0
7666	300.7	0.0
7667	290.3	0.0
7668	292.4	0.0
7669	277.8	0.0
7670	273.6	0.0
7671	273.6	0.0
7672	277.8	0.0
7673	284.0	0.0
7674	284.0	0.0
7675	284.0	0.0
7676	284.0	0.0
7677	286.1	0.0
7678	286.1	0.0
7679	290.3	0.0
7680	288.2	0.0
7681	210.9	0.0
7682	208.8	0.0
7683	215.1	0.0
7684	215.1	0.0
7685	215.1	0.0
7686	219.3	0.0
7687	217.2	0.0
7688	300.7	0.0
7689	298.7	0.0
7690	294.5	0.0
7691	290.3	0.0
7692	286.1	0.0
7693	284.0	0.0
7694	284.0	0.0
7695	284.0	0.0
7696	286.1	0.0
7697	288.2	0.0
7698	290.3	0.0
7699	307.0	0.0
7700	298.7	0.0
7701	304.9	0.0
