# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	64.0	0.0
6554	72.2	0.0
6555	80.4	0.0
6556	85.5	0.0
6557	89.9	0.0
6558	93.1	0.0
6559	93.1	0.0
6560	103.8	0.0
6561	87.4	0.0
6562	71.6	0.0
6563	57.0	0.0
6564	46.2	0.0
6565	38.0	0.0
6566	34.2	0.0
6567	33.6	0.0
6568	36.7	0.0
6569	45.0	0.0
6570	57.0	0.0
6571	64.6	0.0
6572	72.2	0.0
6573	79.8	0.0
6574	87.4	0.0
6575	95.0	0.0
6576	101.9	0.0
6577	80.4	0.0
6578	84.2	0.0
6579	88.0	0.0
6580	90.5	0.0
6581	92.4	0.0
6582	94.3	0.0
6583	91.8	0.0
6584	98.1	0.0
6585	86.7	0.0
6586	67.8	0.0
6587	67.1	0.0
6588	74.7	0.0
6589	75.4	0.0
6590	65.2	0.0
6591	58.9	0.0
6592	57.0	0.0
6593	61.4	0.0
6594	70.3	0.0
6595	74.1	0.0
6596	77.9	0.0
6597	81.7	0.0
6598	86.1	0.0
6599	89.9	0.0
6600	93.7	0.0
6601	70.3	0.0
6602	72.2	0.0
6603	74.1	0.0
6604	75.4	0.0
6605	76.0	0.0
6606	76.6	0.0
6607	76.0	0.0
6608	98.8	0.0
6609	96.2	0.0
6610	88.6	0.0
6611	69.0	0.0
6612	62.7	0.0
6613	58.3	0.0
6614	51.3	0.0
6615	45.0	0.0
6616	39.9	0.0
6617	38.6	0.0
6618	45.0	0.0
6619	49.4	0.0
6620	54.5	0.0
6621	58.9	0.0
6622	63.3	0.0
6623	68.4	0.0
6624	72.8	0.0
6625	52.6	0.0
6626	58.3	0.0
6627	64.0	0.0
6628	67.1	0.0
6629	69.7	0.0
6630	72.2	0.0
6631	72.2	0.0
6632	85.5	0.0
6633	70.9	0.0
6634	57.6	0.0
6635	46.9	0.0
6636	36.1	0.0
6637	29.1	0.0
6638	24.7	0.0
6639	23.4	0.0
6640	25.3	0.0
6641	32.3	0.0
6642	42.4	0.0
6643	47.5	0.0
6644	51.9	0.0
6645	56.4	0.0
6646	60.8	0.0
6647	65.9	0.0
6648	70.3	0.0
6649	47.5	0.0
6650	50.0	0.0
6651	52.6	0.0
6652	53.8	0.0
6653	55.1	0.0
6654	55.7	0.0
6655	55.1	0.0
6656	74.1	0.0
6657	74.1	0.0
6658	60.2	0.0
6659	53.8	0.0
6660	45.0	0.0
6661	36.1	0.0
6662	29.1	0.0
6663	24.1	0.0
6664	26.0	0.0
6665	29.1	0.0
6666	35.5	0.0
6667	41.2	0.0
6668	46.2	0.0
6669	51.9	0.0
6670	57.0	0.0
6671	62.7	0.0
6672	68.4	0.0
6673	49.4	0.0
6674	55.7	0.0
6675	62.7	0.0
6676	65.9	0.0
6677	69.7	0.0
6678	71.6	0.0
6679	71.6	0.0
6680	82.3	0.0
6681	64.6	0.0
6682	47.5	0.0
6683	31.0	0.0
6684	17.7	0.0
6685	8.2	0.0
6686	3.2	0.0
6687	1.3	0.0
6688	3.8	0.0
6689	12.7	0.0
6690	25.3	0.0
6691	32.9	0.0
6692	39.9	0.0
6693	47.5	0.0
6694	54.5	0.0
6695	62.1	0.0
6696	69.0	0.0
6697	49.4	0.0
6698	56.4	0.0
6699	62.7	0.0
6700	65.9	0.0
6701	69.7	0.0
6702	72.2	0.0
6703	72.2	0.0
6704	81.7	0.0
6705	62.1	0.0
6706	42.4	0.0
6707	24.7	0.0
6708	10.1	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	3.2	0.0
6714	18.4	0.0
6715	24.7	0.0
6716	31.7	0.0
6717	38.0	0.0
6718	44.3	0.0
6719	50.7	0.0
6720	57.6	0.0
6721	35.5	0.0
6722	38.6	0.0
6723	42.4	0.0
6724	44.3	0.0
6725	45.6	0.0
6726	46.9	0.0
6727	46.9	0.0
6728	67.1	0.0
6729	60.2	0.0
6730	53.2	0.0
6731	46.9	0.0
6732	41.8	0.0
6733	37.4	0.0
6734	35.5	0.0
6735	34.8	0.0
6736	36.7	0.0
6737	40.5	0.0
6738	45.6	0.0
6739	48.8	0.0
6740	51.9	0.0
6741	54.5	0.0
6742	58.3	0.0
6743	60.8	0.0
6744	64.0	0.0
6745	40.5	0.0
6746	43.1	0.0
6747	45.6	0.0
6748	46.9	0.0
6749	48.1	0.0
6750	49.4	0.0
6751	49.4	0.0
6752	66.5	0.0
6753	55.1	0.0
6754	43.7	0.0
6755	34.2	0.0
6756	26.0	0.0
6757	18.4	0.0
6758	15.2	0.0
6759	13.9	0.0
6760	17.1	0.0
6761	23.4	0.0
6762	31.7	0.0
6763	32.9	0.0
6764	33.6	0.0
6765	34.2	0.0
6766	34.8	0.0
6767	35.5	0.0
6768	36.7	0.0
6769	13.9	0.0
6770	12.0	0.0
6771	12.0	0.0
6772	10.8	0.0
6773	10.1	0.0
6774	9.5	0.0
6775	9.5	0.0
6776	32.3	0.0
6777	29.1	0.0
6778	25.3	0.0
6779	22.2	0.0
6780	19.0	0.0
6781	17.1	0.0
6782	17.1	0.0
6783	16.5	0.0
6784	23.4	0.0
6785	19.0	0.0
6786	21.5	0.0
6787	22.2	0.0
6788	24.1	0.0
6789	26.0	0.0
6790	27.2	0.0
6791	29.1	0.0
6792	31.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	10.8	0.0
6818	15.2	0.0
6819	19.6	0.0
6820	21.5	0.0
6821	24.1	0.0
6822	25.3	0.0
6823	25.3	0.0
6824	46.2	0.0
6825	38.6	0.0
6826	31.7	0.0
6827	26.0	0.0
6828	22.2	0.0
6829	16.5	0.0
6830	12.7	0.0
6831	10.8	0.0
6832	12.0	0.0
6833	16.5	0.0
6834	21.5	0.0
6835	25.3	0.0
6836	29.1	0.0
6837	32.9	0.0
6838	36.7	0.0
6839	40.5	0.0
6840	44.3	0.0
6841	22.2	0.0
6842	25.3	0.0
6843	28.5	0.0
6844	30.4	0.0
6845	32.3	0.0
6846	33.6	0.0
6847	33.6	0.0
6848	52.6	0.0
6849	44.3	0.0
6850	36.1	0.0
6851	27.9	0.0
6852	22.2	0.0
6853	16.5	0.0
6854	12.0	0.0
6855	10.1	0.0
6856	11.4	0.0
6857	16.5	0.0
6858	23.4	0.0
6859	25.3	0.0
6860	27.9	0.0
6861	30.4	0.0
6862	32.3	0.0
6863	34.8	0.0
6864	37.4	0.0
6865	14.6	0.0
6866	17.1	0.0
6867	17.1	0.0
6868	20.3	0.0
6869	22.8	0.0
6870	18.4	0.0
6871	19.6	0.0
6872	42.4	0.0
6873	50.7	0.0
6874	39.9	0.0
6875	34.8	0.0
6876	32.9	0.0
6877	31.0	0.0
6878	30.4	0.0
6879	30.4	0.0
6880	30.4	0.0
6881	31.7	0.0
6882	32.9	0.0
6883	36.7	0.0
6884	38.0	0.0
6885	39.3	0.0
6886	41.8	0.0
6887	43.7	0.0
6888	45.6	0.0
6889	24.7	0.0
6890	29.1	0.0
6891	33.6	0.0
6892	35.5	0.0
6893	37.4	0.0
6894	39.3	0.0
6895	38.6	0.0
6896	58.9	0.0
6897	55.1	0.0
6898	47.5	0.0
6899	43.7	0.0
6900	37.4	0.0
6901	28.5	0.0
6902	16.5	0.0
6903	7.6	0.0
6904	6.3	0.0
6905	10.8	0.0
6906	18.4	0.0
6907	23.4	0.0
6908	29.1	0.0
6909	34.8	0.0
6910	39.9	0.0
6911	45.6	0.0
6912	51.3	0.0
6913	31.7	0.0
6914	38.6	0.0
6915	45.0	0.0
6916	48.8	0.0
6917	52.6	0.0
6918	55.1	0.0
6919	55.7	0.0
6920	76.0	0.0
6921	68.4	0.0
6922	58.9	0.0
6923	50.0	0.0
6924	43.1	0.0
6925	39.3	0.0
6926	36.7	0.0
6927	36.1	0.0
6928	38.6	0.0
6929	44.3	0.0
6930	50.7	0.0
6931	53.2	0.0
6932	55.1	0.0
6933	57.6	0.0
6934	59.5	0.0
6935	62.1	0.0
6936	64.0	0.0
6937	39.3	0.0
6938	38.0	0.0
6939	38.6	0.0
6940	37.4	0.0
6941	42.4	0.0
6942	37.4	0.0
6943	36.7	0.0
6944	58.9	0.0
6945	55.1	0.0
6946	48.8	0.0
6947	43.7	0.0
6948	39.9	0.0
6949	36.7	0.0
6950	35.5	0.0
6951	34.2	0.0
6952	34.8	0.0
6953	37.4	0.0
6954	40.5	0.0
6955	42.4	0.0
6956	44.3	0.0
6957	46.2	0.0
6958	48.1	0.0
6959	51.9	0.0
6960	53.2	0.0
6961	29.1	0.0
6962	31.7	0.0
6963	34.8	0.0
6964	36.1	0.0
6965	37.4	0.0
6966	38.0	0.0
6967	38.0	0.0
6968	61.4	0.0
6969	58.9	0.0
6970	53.2	0.0
6971	49.4	0.0
6972	46.2	0.0
6973	41.8	0.0
6974	39.9	0.0
6975	39.9	0.0
6976	39.9	0.0
6977	40.5	0.0
6978	43.7	0.0
6979	47.5	0.0
6980	50.7	0.0
6981	54.5	0.0
6982	57.6	0.0
6983	62.7	0.0
6984	68.4	0.0
6985	43.1	0.0
6986	46.2	0.0
6987	50.0	0.0
6988	51.9	0.0
6989	53.8	0.0
6990	55.1	0.0
6991	55.1	0.0
6992	77.3	0.0
6993	71.6	0.0
6994	65.2	0.0
6995	60.8	0.0
6996	60.2	0.0
6997	53.2	0.0
6998	52.6	0.0
6999	51.9	0.0
7000	51.9	0.0
7001	56.4	0.0
7002	60.8	0.0
7003	61.4	0.0
7004	62.7	0.0
7005	63.3	0.0
7006	64.6	0.0
7007	65.9	0.0
7008	68.4	0.0
7009	40.5	0.0
7010	39.9	0.0
7011	39.3	0.0
7012	38.6	0.0
7013	38.0	0.0
7014	37.4	0.0
7015	36.7	0.0
7016	57.6	0.0
7017	55.7	0.0
7018	48.8	0.0
7019	48.8	0.0
7020	39.9	0.0
7021	31.0	0.0
7022	20.9	0.0
7023	15.2	0.0
7024	13.9	0.0
7025	17.1	0.0
7026	22.2	0.0
7027	25.3	0.0
7028	28.5	0.0
7029	31.7	0.0
7030	34.8	0.0
7031	37.4	0.0
7032	40.5	0.0
7033	20.3	0.0
7034	25.3	0.0
7035	30.4	0.0
7036	32.9	0.0
7037	36.1	0.0
7038	37.4	0.0
7039	37.4	0.0
7040	57.0	0.0
7041	53.8	0.0
7042	48.8	0.0
7043	50.0	0.0
7044	43.7	0.0
7045	38.6	0.0
7046	31.7	0.0
7047	25.3	0.0
7048	26.0	0.0
7049	29.8	0.0
7050	34.8	0.0
7051	39.3	0.0
7052	43.7	0.0
7053	48.8	0.0
7054	53.2	0.0
7055	57.6	0.0
7056	62.7	0.0
7057	41.8	0.0
7058	45.6	0.0
7059	49.4	0.0
7060	51.9	0.0
7061	53.8	0.0
7062	55.1	0.0
7063	54.5	0.0
7064	74.1	0.0
7065	65.2	0.0
7066	54.5	0.0
7067	46.2	0.0
7068	36.7	0.0
7069	35.5	0.0
7070	43.1	0.0
7071	49.4	0.0
7072	54.5	0.0
7073	58.9	0.0
7074	62.7	0.0
7075	64.6	0.0
7076	66.5	0.0
7077	68.4	0.0
7078	70.3	0.0
7079	72.2	0.0
7080	74.1	0.0
7081	51.9	0.0
7082	55.1	0.0
7083	58.3	0.0
7084	60.2	0.0
7085	63.3	0.0
7086	62.7	0.0
7087	62.1	0.0
7088	86.7	0.0
7089	86.1	0.0
7090	84.2	0.0
7091	81.7	0.0
7092	79.8	0.0
7093	77.3	0.0
7094	67.1	0.0
7095	61.4	0.0
7096	59.5	0.0
7097	60.8	0.0
7098	65.2	0.0
7099	66.5	0.0
7100	67.8	0.0
7101	69.0	0.0
7102	70.3	0.0
7103	71.6	0.0
7104	72.8	0.0
7105	48.8	0.0
7106	49.4	0.0
7107	50.7	0.0
7108	50.7	0.0
7109	51.3	0.0
7110	51.3	0.0
7111	51.9	0.0
7112	75.4	0.0
7113	70.9	0.0
7114	65.9	0.0
7115	61.4	0.0
7116	58.3	0.0
7117	55.7	0.0
7118	55.1	0.0
7119	56.4	0.0
7120	58.3	0.0
7121	60.8	0.0
7122	63.3	0.0
7123	65.9	0.0
7124	68.4	0.0
7125	70.3	0.0
7126	73.5	0.0
7127	76.6	0.0
7128	81.0	0.0
7129	57.0	0.0
7130	62.1	0.0
7131	67.8	0.0
7132	70.3	0.0
7133	72.8	0.0
7134	74.7	0.0
7135	77.3	0.0
7136	99.4	0.0
7137	92.4	0.0
7138	84.8	0.0
7139	79.8	0.0
7140	77.3	0.0
7141	75.4	0.0
7142	74.1	0.0
7143	76.6	0.0
7144	79.8	0.0
7145	84.8	0.0
7146	88.6	0.0
7147	92.4	0.0
7148	96.2	0.0
7149	100.0	0.0
7150	103.2	0.0
7151	107.0	0.0
7152	110.8	0.0
7153	88.0	0.0
7154	90.5	0.0
7155	93.7	0.0
7156	95.0	0.0
7157	96.9	0.0
7158	98.1	0.0
7159	99.4	0.0
7160	122.8	0.0
7161	110.8	0.0
7162	107.6	0.0
7163	96.2	0.0
7164	85.5	0.0
7165	81.7	0.0
7166	77.3	0.0
7167	75.4	0.0
7168	77.3	0.0
7169	83.6	0.0
7170	91.2	0.0
7171	94.3	0.0
7172	97.5	0.0
7173	100.7	0.0
7174	104.5	0.0
7175	107.6	0.0
7176	110.8	0.0
7177	86.7	0.0
7178	87.4	0.0
7179	88.0	0.0
7180	88.0	0.0
7181	88.6	0.0
7182	88.0	0.0
7183	88.0	0.0
7184	112.1	0.0
7185	102.6	0.0
7186	91.2	0.0
7187	79.8	0.0
7188	69.0	0.0
7189	61.4	0.0
7190	69.0	0.0
7191	76.6	0.0
7192	82.3	0.0
7193	87.4	0.0
7194	91.8	0.0
7195	93.1	0.0
7196	93.7	0.0
7197	95.0	0.0
7198	96.2	0.0
7199	97.5	0.0
7200	98.1	0.0
7201	77.3	0.0
7202	81.7	0.0
7203	86.1	0.0
7204	89.3	0.0
7205	91.8	0.0
7206	93.7	0.0
7207	95.6	0.0
7208	118.4	0.0
7209	112.7	0.0
7210	105.7	0.0
7211	107.6	0.0
7212	106.4	0.0
7213	105.7	0.0
7214	102.6	0.0
7215	102.6	0.0
7216	105.1	0.0
7217	108.3	0.0
7218	111.4	0.0
7219	111.4	0.0
7220	111.4	0.0
7221	111.4	0.0
7222	111.4	0.0
7223	111.4	0.0
7224	112.1	0.0
7225	84.2	0.0
7226	81.7	0.0
7227	79.1	0.0
7228	77.9	0.0
7229	76.6	0.0
7230	75.4	0.0
7231	74.1	0.0
7232	97.5	0.0
7233	95.6	0.0
7234	88.0	0.0
7235	83.6	0.0
7236	71.6	0.0
7237	64.6	0.0
7238	60.2	0.0
7239	55.1	0.0
7240	53.8	0.0
7241	58.3	0.0
7242	63.3	0.0
7243	65.2	0.0
7244	67.1	0.0
7245	69.7	0.0
7246	71.6	0.0
7247	73.5	0.0
7248	75.4	0.0
7249	55.1	0.0
7250	59.5	0.0
7251	64.6	0.0
7252	67.1	0.0
7253	69.0	0.0
7254	70.9	0.0
7255	72.8	0.0
7256	95.6	0.0
7257	81.7	0.0
7258	68.4	0.0
7259	56.4	0.0
7260	46.2	0.0
7261	39.9	0.0
7262	36.7	0.0
7263	36.1	0.0
7264	41.2	0.0
7265	49.4	0.0
7266	58.3	0.0
7267	62.7	0.0
7268	67.8	0.0
7269	72.8	0.0
7270	77.9	0.0
7271	82.3	0.0
7272	87.4	0.0
7273	66.5	0.0
7274	70.3	0.0
7275	74.7	0.0
7276	77.3	0.0
7277	79.1	0.0
7278	80.4	0.0
7279	82.3	0.0
7280	104.5	0.0
7281	91.2	0.0
7282	79.1	0.0
7283	69.7	0.0
7284	58.9	0.0
7285	52.6	0.0
7286	50.7	0.0
7287	51.3	0.0
7288	55.7	0.0
7289	63.3	0.0
7290	71.6	0.0
7291	76.6	0.0
7292	81.7	0.0
7293	86.7	0.0
7294	91.8	0.0
7295	96.9	0.0
7296	101.9	0.0
7297	118.1	0.0
7298	125.5	0.0
7299	133.7	0.0
7300	137.4	0.0
7301	142.0	0.0
7302	144.7	0.0
7303	148.4	0.0
7304	185.0	0.0
7305	182.3	0.0
7306	174.9	0.0
7307	171.3	0.0
7308	170.4	0.0
7309	166.7	0.0
7310	165.8	0.0
7311	166.7	0.0
7312	168.5	0.0
7313	173.1	0.0
7314	174.9	0.0
7315	176.8	0.0
7316	179.5	0.0
7317	183.2	0.0
7318	183.2	0.0
7319	185.0	0.0
7320	186.8	0.0
7321	149.3	0.0
7322	148.4	0.0
7323	146.5	0.0
7324	143.8	0.0
7325	142.9	0.0
7326	142.0	0.0
7327	141.0	0.0
7328	176.8	0.0
7329	173.1	0.0
7330	175.8	0.0
7331	168.5	0.0
7332	163.0	0.0
7333	161.2	0.0
7334	160.3	0.0
7335	159.4	0.0
7336	160.3	0.0
7337	162.1	0.0
7338	163.0	0.0
7339	163.9	0.0
7340	164.9	0.0
7341	165.8	0.0
7342	166.7	0.0
7343	168.5	0.0
7344	169.4	0.0
7345	134.6	0.0
7346	136.5	0.0
7347	139.2	0.0
7348	140.1	0.0
7349	142.0	0.0
7350	142.0	0.0
7351	142.9	0.0
7352	178.6	0.0
7353	172.2	0.0
7354	165.8	0.0
7355	157.5	0.0
7356	151.1	0.0
7357	146.5	0.0
7358	143.8	0.0
7359	143.8	0.0
7360	146.5	0.0
7361	152.0	0.0
7362	154.8	0.0
7363	157.5	0.0
7364	161.2	0.0
7365	163.9	0.0
7366	166.7	0.0
7367	171.3	0.0
7368	172.2	0.0
7369	138.3	0.0
7370	141.0	0.0
7371	143.8	0.0
7372	144.7	0.0
7373	145.6	0.0
7374	146.5	0.0
7375	146.5	0.0
7376	182.3	0.0
7377	179.5	0.0
7378	174.9	0.0
7379	169.4	0.0
7380	159.4	0.0
7381	148.4	0.0
7382	131.9	0.0
7383	125.5	0.0
7384	126.4	0.0
7385	135.6	0.0
7386	139.2	0.0
7387	143.8	0.0
7388	148.4	0.0
7389	152.0	0.0
7390	156.6	0.0
7391	161.2	0.0
7392	164.9	0.0
7393	133.7	0.0
7394	140.1	0.0
7395	145.6	0.0
7396	148.4	0.0
7397	151.1	0.0
7398	153.9	0.0
7399	155.7	0.0
7400	189.6	0.0
7401	163.9	0.0
7402	139.2	0.0
7403	115.4	0.0
7404	94.3	0.0
7405	80.6	0.0
7406	74.2	0.0
7407	74.2	0.0
7408	84.3	0.0
7409	101.7	0.0
7410	108.1	0.0
7411	114.5	0.0
7412	120.9	0.0
7413	127.3	0.0
7414	133.7	0.0
7415	140.1	0.0
7416	146.5	0.0
7417	115.4	0.0
7418	120.9	0.0
7419	126.4	0.0
7420	130.1	0.0
7421	132.8	0.0
7422	134.6	0.0
7423	136.5	0.0
7424	173.1	0.0
7425	158.4	0.0
7426	141.0	0.0
7427	125.5	0.0
7428	110.8	0.0
7429	103.5	0.0
7430	99.8	0.0
7431	99.8	0.0
7432	105.3	0.0
7433	116.3	0.0
7434	122.7	0.0
7435	129.1	0.0
7436	134.6	0.0
7437	141.0	0.0
7438	147.5	0.0
7439	153.9	0.0
7440	159.4	0.0
7441	128.2	0.0
7442	133.7	0.0
7443	139.2	0.0
7444	142.0	0.0
7445	145.6	0.0
7446	147.5	0.0
7447	149.3	0.0
7448	184.1	0.0
7449	161.2	0.0
7450	138.3	0.0
7451	116.3	0.0
7452	97.1	0.0
7453	84.3	0.0
7454	77.8	0.0
7455	76.9	0.0
7456	85.2	0.0
7457	102.6	0.0
7458	107.2	0.0
7459	111.7	0.0
7460	116.3	0.0
7461	120.9	0.0
7462	125.5	0.0
7463	130.1	0.0
7464	135.6	0.0
7465	101.7	0.0
7466	105.3	0.0
7467	109.0	0.0
7468	110.8	0.0
7469	112.7	0.0
7470	113.6	0.0
7471	115.4	0.0
7472	150.2	0.0
7473	131.0	0.0
7474	109.0	0.0
7475	88.8	0.0
7476	71.4	0.0
7477	62.3	0.0
7478	58.6	0.0
7479	59.5	0.0
7480	68.7	0.0
7481	84.3	0.0
7482	86.1	0.0
7483	87.9	0.0
7484	90.7	0.0
7485	92.5	0.0
7486	94.3	0.0
7487	96.2	0.0
7488	98.9	0.0
7489	63.2	0.0
7490	64.1	0.0
7491	65.0	0.0
7492	65.9	0.0
7493	65.9	0.0
7494	66.9	0.0
7495	66.9	0.0
7496	103.5	0.0
7497	99.8	0.0
7498	96.2	0.0
7499	92.5	0.0
7500	89.8	0.0
7501	87.9	0.0
7502	86.1	0.0
7503	86.1	0.0
7504	87.9	0.0
7505	90.7	0.0
7506	92.5	0.0
7507	93.4	0.0
7508	95.3	0.0
7509	99.8	0.0
7510	97.1	0.0
7511	98.0	0.0
7512	98.9	0.0
7513	64.1	0.0
7514	65.9	0.0
7515	65.9	0.0
7516	65.9	0.0
7517	66.9	0.0
7518	66.9	0.0
7519	66.9	0.0
7520	102.6	0.0
7521	94.3	0.0
7522	84.3	0.0
7523	75.1	0.0
7524	67.8	0.0
7525	61.4	0.0
7526	58.6	0.0
7527	58.6	0.0
7528	62.3	0.0
7529	68.7	0.0
7530	71.4	0.0
7531	75.1	0.0
7532	78.8	0.0
7533	82.4	0.0
7534	85.2	0.0
7535	88.8	0.0
7536	92.5	0.0
7537	60.4	0.0
7538	64.1	0.0
7539	67.8	0.0
7540	69.6	0.0
7541	71.4	0.0
7542	72.4	0.0
7543	73.3	0.0
7544	109.0	0.0
7545	97.1	0.0
7546	85.2	0.0
7547	76.0	0.0
7548	59.5	0.0
7549	44.9	0.0
7550	33.0	0.0
7551	27.5	0.0
7552	31.1	0.0
7553	43.0	0.0
7554	51.3	0.0
7555	59.5	0.0
7556	67.8	0.0
7557	76.0	0.0
7558	84.3	0.0
7559	92.5	0.0
7560	100.7	0.0
7561	74.2	0.0
7562	84.3	0.0
7563	95.3	0.0
7564	100.7	0.0
7565	106.2	0.0
7566	109.9	0.0
7567	113.6	0.0
7568	150.2	0.0
7569	131.0	0.0
7570	109.9	0.0
7571	89.8	0.0
7572	73.3	0.0
7573	62.3	0.0
7574	56.8	0.0
7575	56.8	0.0
7576	65.9	0.0
7577	81.5	0.0
7578	90.7	0.0
7579	98.9	0.0
7580	107.2	0.0
7581	115.4	0.0
7582	124.6	0.0
7583	132.8	0.0
7584	141.0	0.0
7585	110.8	0.0
7586	117.2	0.0
7587	123.6	0.0
7588	127.3	0.0
7589	130.1	0.0
7590	132.8	0.0
7591	134.6	0.0
7592	171.3	0.0
7593	150.2	0.0
7594	126.4	0.0
7595	103.5	0.0
7596	85.2	0.0
7597	72.4	0.0
7598	65.9	0.0
7599	65.9	0.0
7600	75.1	0.0
7601	92.5	0.0
7602	98.0	0.0
7603	103.5	0.0
7604	109.0	0.0
7605	115.4	0.0
7606	120.9	0.0
7607	126.4	0.0
7608	131.9	0.0
7609	99.8	0.0
7610	103.5	0.0
7611	108.1	0.0
7612	109.9	0.0
7613	112.7	0.0
7614	113.6	0.0
7615	115.4	0.0
7616	152.0	0.0
7617	142.0	0.0
7618	130.1	0.0
7619	116.3	0.0
7620	104.4	0.0
7621	96.2	0.0
7622	90.7	0.0
7623	90.7	0.0
7624	96.2	0.0
7625	106.2	0.0
7626	110.8	0.0
7627	116.3	0.0
7628	120.9	0.0
7629	126.4	0.0
7630	131.0	0.0
7631	136.5	0.0
7632	142.0	0.0
7633	109.9	0.0
7634	115.4	0.0
7635	120.9	0.0
7636	123.6	0.0
7637	127.3	0.0
7638	129.1	0.0
7639	131.9	0.0
7640	167.6	0.0
7641	164.9	0.0
7642	155.7	0.0
7643	151.1	0.0
7644	151.1	0.0
7645	151.1	0.0
7646	138.3	0.0
7647	134.6	0.0
7648	133.7	0.0
7649	139.2	0.0
7650	141.0	0.0
7651	142.0	0.0
7652	142.9	0.0
7653	143.8	0.0
7654	145.6	0.0
7655	146.5	0.0
7656	147.5	0.0
7657	109.9	0.0
7658	108.1	0.0
7659	107.2	0.0
7660	106.2	0.0
7661	105.3	0.0
7662	104.4	0.0
7663	103.5	0.0
7664	140.1	0.0
7665	136.5	0.0
7666	131.9	0.0
7667	127.3	0.0
7668	128.2	0.0
7669	121.8	0.0
7670	120.0	0.0
7671	120.0	0.0
7672	121.8	0.0
7673	124.6	0.0
7674	124.6	0.0
7675	124.6	0.0
7676	124.6	0.0
7677	125.5	0.0
7678	125.5	0.0
7679	127.3	0.0
7680	126.4	0.0
7681	92.5	0.0
7682	91.6	0.0
7683	94.3	0.0
7684	94.3	0.0
7685	94.3	0.0
7686	96.2	0.0
7687	95.3	0.0
7688	131.9	0.0
7689	131.0	0.0
7690	129.1	0.0
7691	127.3	0.0
7692	125.5	0.0
7693	124.6	0.0
7694	124.6	0.0
7695	124.6	0.0
7696	125.5	0.0
7697	126.4	0.0
