# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8234	18.0	0.0
8235	17.9	0.0
8236	17.9	0.0
8237	17.4	0.0
8238	17.3	0.0
8239	17.1	0.0
8240	21.4	0.0
8241	21.0	0.0
8242	19.7	0.0
8243	18.8	0.0
8244	17.8	0.0
8245	17.3	0.0
8246	16.8	0.0
8247	16.6	0.0
8248	17.0	0.0
8249	17.7	0.0
8250	17.9	0.0
8251	18.2	0.0
8252	18.5	0.0
8253	18.7	0.0
8254	18.9	0.0
8255	19.3	0.0
8256	19.5	0.0
8257	16.3	0.0
8258	17.7	0.0
8259	19.2	0.0
8260	19.9	0.0
8261	20.7	0.0
8262	21.5	0.0
8263	22.0	0.0
8264	27.2	0.0
8265	26.8	0.0
8266	24.7	0.0
8267	23.3	0.0
8268	22.2	0.0
8269	21.4	0.0
8270	20.8	0.0
8271	21.0	0.0
8272	22.2	0.0
8273	23.6	0.0
8274	23.9	0.0
8275	24.3	0.0
8276	24.6	0.0
8277	24.9	0.0
8278	25.3	0.0
8279	25.6	0.0
8280	25.9	0.0
8281	21.2	0.0
8282	20.7	0.0
8283	20.3	0.0
8284	20.0	0.0
8285	19.7	0.0
8286	19.5	0.0
8287	19.3	0.0
8288	23.5	0.0
8289	22.7	0.0
8290	19.3	0.0
8291	16.3	0.0
8292	13.9	0.0
8293	12.4	0.0
8294	11.5	0.0
8295	11.6	0.0
8296	12.9	0.0
8297	14.7	0.0
8298	14.9	0.0
8299	15.1	0.0
8300	15.4	0.0
8301	15.6	0.0
8302	15.8	0.0
8303	16.0	0.0
8304	16.3	0.0
8305	12.6	0.0
8306	13.4	0.0
8307	14.1	0.0
8308	14.7	0.0
8309	15.1	0.0
8310	15.6	0.0
8311	15.9	0.0
8312	20.8	0.0
8313	20.9	0.0
8314	21.3	0.0
8315	21.6	0.0
8316	21.8	0.0
8317	22.0	0.0
8318	22.2	0.0
8319	21.7	0.0
8320	21.8	0.0
8321	22.2	0.0
8322	22.0	0.0
8323	22.5	0.0
8324	22.5	0.0
8325	22.8	0.0
8326	23.0	0.0
8327	23.3	0.0
8328	23.6	0.0
8329	18.9	0.0
8330	18.6	0.0
8331	18.3	0.0
8332	18.0	0.0
8333	17.9	0.0
8334	17.7	0.0
8335	17.6	0.0
8336	21.8	0.0
8337	21.4	0.0
8338	18.5	0.0
8339	15.7	0.0
8340	13.8	0.0
8341	12.5	0.0
8342	11.9	0.0
8343	12.1	0.0
8344	13.1	0.0
8345	14.7	0.0
8346	14.8	0.0
8347	14.9	0.0
8348	15.0	0.0
8349	15.0	0.0
8350	15.1	0.0
8351	15.3	0.0
8352	15.4	0.0
8353	11.4	0.0
8354	11.8	0.0
8355	12.2	0.0
8356	12.6	0.0
8357	12.8	0.0
8358	13.0	0.0
8359	13.3	0.0
8360	17.9	0.0
8361	17.7	0.0
8362	16.1	0.0
8363	14.8	0.0
8364	13.8	0.0
8365	13.1	0.0
8366	12.9	0.0
8367	13.3	0.0
8368	14.0	0.0
8369	15.0	0.0
8370	15.0	0.0
8371	14.9	0.0
8372	14.9	0.0
8373	14.9	0.0
8374	14.9	0.0
8375	14.9	0.0
8376	14.9	0.0
8377	10.4	0.0
8378	10.1	0.0
8379	9.9	0.0
8380	9.8	0.0
8381	9.6	0.0
8382	9.5	0.0
8383	9.4	0.0
8384	13.7	0.0
8385	13.5	0.0
8386	12.5	0.0
8387	11.2	0.0
8388	10.4	0.0
8389	9.5	0.0
8390	9.2	0.0
8391	9.4	0.0
8392	9.9	0.0
8393	10.5	0.0
8394	10.7	0.0
8395	11.2	0.0
8396	11.2	0.0
8397	11.5	0.0
8398	11.7	0.0
8399	11.9	0.0
8400	12.2	0.0
8401	8.6	0.0
8402	9.6	0.0
8403	10.5	0.0
8404	11.0	0.0
8405	11.6	0.0
8406	12.1	0.0
8407	12.6	0.0
8408	17.4	0.0
8409	17.5	0.0
8410	17.1	0.0
8411	16.9	0.0
8412	16.9	0.0
8413	16.9	0.0
8414	16.9	0.0
8415	17.1	0.0
8416	17.6	0.0
8417	17.7	0.0
8418	17.8	0.0
8419	17.9	0.0
8420	18.2	0.0
8421	18.3	0.0
8422	18.4	0.0
8423	18.5	0.0
8424	18.6	0.0
8425	13.8	0.0
8426	13.3	0.0
8427	12.7	0.0
8428	12.5	0.0
8429	12.1	0.0
8430	11.8	0.0
8431	11.5	0.0
8432	15.7	0.0
8433	15.4	0.0
8434	13.9	0.0
8435	11.8	0.0
8436	11.0	0.0
8437	9.8	0.0
8438	9.1	0.0
8439	9.4	0.0
8440	10.1	0.0
8441	10.9	0.0
8442	11.1	0.0
8443	11.2	0.0
8444	11.4	0.0
8445	11.5	0.0
8446	11.7	0.0
8447	11.8	0.0
8448	11.9	0.0
8449	8.1	0.0
8450	8.8	0.0
8451	9.5	0.0
8452	9.9	0.0
8453	10.2	0.0
8454	10.6	0.0
8455	10.9	0.0
8456	15.6	0.0
8457	15.4	0.0
8458	14.6	0.0
8459	13.3	0.0
8460	12.8	0.0
8461	12.5	0.0
8462	12.4	0.0
8463	12.4	0.0
8464	12.9	0.0
8465	13.7	0.0
8466	14.0	0.0
8467	14.4	0.0
8468	14.7	0.0
8469	15.1	0.0
8470	15.5	0.0
8471	15.8	0.0
8472	16.1	0.0
8473	11.8	0.0
8474	11.9	0.0
8475	12.0	0.0
8476	12.0	0.0
8477	12.0	0.0
8478	12.0	0.0
8479	12.0	0.0
8480	16.5	0.0
8481	16.4	0.0
8482	15.4	0.0
8483	14.3	0.0
8484	13.3	0.0
8485	12.5	0.0
8486	12.1	0.0
8487	12.1	0.0
8488	12.6	0.0
8489	13.3	0.0
8490	13.6	0.0
8491	14.0	0.0
8492	14.5	0.0
8493	14.9	0.0
8494	15.5	0.0
8495	15.7	0.0
8496	16.1	0.0
8497	13.0	0.0
8498	14.3	0.0
8499	15.9	0.0
8500	16.7	0.0
8501	18.0	0.0
8502	18.2	0.0
8503	18.7	0.0
8504	23.7	0.0
8505	24.2	0.0
8506	24.9	0.0
8507	25.7	0.0
8508	26.4	0.0
8509	26.9	0.0
8510	27.3	0.0
8511	25.7	0.0
8512	25.7	0.0
8513	25.4	0.0
8514	25.7	0.0
8515	25.9	0.0
8516	26.2	0.0
8517	26.5	0.0
8518	26.8	0.0
8519	27.2	0.0
8520	27.4	0.0
8521	22.2	0.0
8522	21.2	0.0
8523	20.3	0.0
8524	19.7	0.0
8525	19.0	0.0
8526	18.5	0.0
8527	18.0	0.0
8528	22.0	0.0
8529	21.6	0.0
8530	21.0	0.0
8531	19.2	0.0
8532	18.6	0.0
8533	17.7	0.0
8534	14.4	0.0
8535	12.7	0.0
8536	12.7	0.0
8537	13.9	0.0
8538	14.3	0.0
8539	14.6	0.0
8540	15.0	0.0
8541	15.4	0.0
8542	15.7	0.0
8543	16.0	0.0
8544	16.5	0.0
8545	13.6	0.0
8546	15.5	0.0
8547	17.3	0.0
8548	18.3	0.0
8549	19.3	0.0
8550	20.3	0.0
8551	20.9	0.0
8552	26.2	0.0
8553	26.1	0.0
8554	23.8	0.0
8555	21.8	0.0
8556	20.3	0.0
8557	19.3	0.0
8558	18.8	0.0
8559	19.0	0.0
8560	20.3	0.0
8561	21.8	0.0
8562	22.9	0.0
8563	23.9	0.0
8564	25.1	0.0
8565	26.2	0.0
8566	27.2	0.0
8567	28.3	0.0
8568	29.4	0.0
8569	25.4	0.0
8570	25.8	0.0
8571	26.3	0.0
8572	26.5	0.0
8573	26.7	0.0
8574	26.9	0.0
8575	27.1	0.0
8576	31.6	0.0
8577	31.0	0.0
8578	27.8	0.0
8579	27.6	0.0
8580	27.2	0.0
8581	24.8	0.0
8582	23.7	0.0
8583	23.5	0.0
8584	24.3	0.0
8585	25.6	0.0
8586	25.9	0.0
8587	26.4	0.0
8588	26.7	0.0
8589	27.1	0.0
8590	27.4	0.0
8591	27.7	0.0
8592	28.1	0.0
8593	24.1	0.0
8594	24.5	0.0
8595	25.1	0.0
8596	25.3	0.0
8597	25.5	0.0
8598	25.8	0.0
8599	25.9	0.0
8600	30.6	0.0
8601	30.6	0.0
8602	30.6	0.0
8603	30.3	0.0
8604	30.2	0.0
8605	29.8	0.0
8606	28.3	0.0
8607	27.8	0.0
8608	27.8	0.0
8609	28.4	0.0
8610	28.6	0.0
8611	28.7	0.0
8612	28.8	0.0
8613	29.0	0.0
8614	29.1	0.0
8615	29.3	0.0
8616	29.4	0.0
8617	24.8	0.0
8618	24.8	0.0
8619	24.7	0.0
8620	24.7	0.0
8621	24.6	0.0
8622	24.5	0.0
8623	24.5	0.0
8624	28.8	0.0
8625	28.7	0.0
8626	28.4	0.0
8627	27.3	0.0
8628	25.6	0.0
8629	25.8	0.0
8630	24.2	0.0
8631	23.4	0.0
8632	23.5	0.0
8633	24.4	0.0
8634	24.5	0.0
8635	24.7	0.0
8636	24.8	0.0
8637	24.9	0.0
8638	25.2	0.0
8639	25.3	0.0
8640	25.5	0.0
8641	21.4	0.0
8642	21.7	0.0
8643	22.0	0.0
8644	22.3	0.0
8645	22.5	0.0
8646	22.6	0.0
8647	22.7	0.0
8648	27.3	0.0
8649	27.3	0.0
8650	27.1	0.0
8651	25.9	0.0
8652	25.2	0.0
8653	24.2	0.0
8654	23.8	0.0
8655	23.6	0.0
8656	23.8	0.0
8657	24.5	0.0
8658	24.9	0.0
8659	25.3	0.0
8660	25.6	0.0
8661	26.1	0.0
8662	26.4	0.0
8663	26.8	0.0
8664	27.2	0.0
8665	23.2	0.0
8666	23.5	0.0
8667	23.9	0.0
8668	24.1	0.0
8669	24.3	0.0
8670	24.5	0.0
8671	24.6	0.0
8672	29.3	0.0
8673	29.1	0.0
8674	26.5	0.0
8675	24.2	0.0
8676	22.4	0.0
8677	21.2	0.0
8678	20.6	0.0
8679	20.7	0.0
8680	21.7	0.0
8681	23.3	0.0
8682	23.4	0.0
8683	23.6	0.0
8684	23.7	0.0
8685	23.8	0.0
8686	23.9	0.0
8687	24.1	0.0
8688	24.2	0.0
8689	19.8	0.0
8690	19.8	0.0
8691	19.9	0.0
8692	19.9	0.0
8693	19.9	0.0
8694	20.0	0.0
8695	20.0	0.0
8696	24.5	0.0
8697	24.4	0.0
8698	23.2	0.0
8699	22.0	0.0
8700	21.0	0.0
8701	20.2	0.0
8702	19.7	0.0
8703	19.8	0.0
8704	20.4	0.0
8705	21.3	0.0
8706	21.0	0.0
8707	20.7	0.0
8708	20.5	0.0
8709	20.2	0.0
8710	19.9	0.0
8711	19.7	0.0
8712	19.4	0.0
8713	14.9	0.0
8714	14.8	0.0
8715	14.7	0.0
8716	14.7	0.0
8717	14.6	0.0
8718	14.6	0.0
8719	14.6	0.0
8720	18.9	0.0
8721	18.8	0.0
8722	18.0	0.0
8723	17.5	0.0
8724	16.9	0.0
8725	16.5	0.0
8726	16.1	0.0
8727	16.1	0.0
8728	16.4	0.0
8729	16.7	0.0
8730	16.9	0.0
8731	17.1	0.0
8732	17.5	0.0
8733	17.6	0.0
8734	18.2	0.0
8735	18.2	0.0
8736	18.3	0.0
8737	14.5	0.0
8738	15.5	0.0
8739	16.4	0.0
8740	16.9	0.0
8741	17.5	0.0
8742	17.9	0.0
8743	18.4	0.0
8744	23.3	0.0
8745	23.3	0.0
8746	23.0	0.0
8747	22.7	0.0
8748	22.6	0.0
8749	22.6	0.0
8750	22.7	0.0
8751	22.8	0.0
8752	23.2	0.0
8753	23.5	0.0
8754	23.6	0.0
8755	23.8	0.0
8756	23.9	0.0
8757	24.3	0.0
8758	24.4	0.0
8759	24.7	0.0
8760	24.7	0.0
