# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8317	55.9	0.0
8318	56.2	0.0
8319	55.1	0.0
8320	55.3	0.0
8321	56.2	0.0
8322	55.9	0.0
8323	57.0	0.0
8324	57.0	0.0
8325	57.9	0.0
8326	58.5	0.0
8327	59.0	0.0
8328	59.9	0.0
8329	48.0	0.0
8330	47.2	0.0
8331	46.3	0.0
8332	45.7	0.0
8333	45.5	0.0
8334	44.9	0.0
8335	44.6	0.0
8336	55.3	0.0
8337	54.2	0.0
8338	46.9	0.0
8339	39.8	0.0
8340	35.0	0.0
8341	31.6	0.0
8342	30.2	0.0
8343	30.8	0.0
8344	33.3	0.0
8345	37.3	0.0
8346	37.6	0.0
8347	37.8	0.0
8348	38.1	0.0
8349	38.1	0.0
8350	38.4	0.0
8351	38.7	0.0
8352	39.0	0.0
8353	28.8	0.0
8354	29.9	0.0
8355	31.1	0.0
8356	31.9	0.0
8357	32.5	0.0
8358	33.0	0.0
8359	33.6	0.0
8360	45.5	0.0
8361	44.9	0.0
8362	40.9	0.0
8363	37.6	0.0
8364	35.0	0.0
8365	33.3	0.0
8366	32.8	0.0
8367	33.6	0.0
8368	35.6	0.0
8369	38.1	0.0
8370	38.1	0.0
8371	37.8	0.0
8372	37.8	0.0
8373	37.8	0.0
8374	37.8	0.0
8375	37.8	0.0
8376	37.8	0.0
8377	26.3	0.0
8378	25.7	0.0
8379	25.1	0.0
8380	24.9	0.0
8381	24.3	0.0
8382	24.0	0.0
8383	23.7	0.0
8384	34.7	0.0
8385	34.2	0.0
8386	31.6	0.0
8387	28.5	0.0
8388	26.3	0.0
8389	24.0	0.0
8390	23.4	0.0
8391	23.7	0.0
8392	25.1	0.0
8393	26.5	0.0
8394	27.1	0.0
8395	28.5	0.0
8396	28.5	0.0
8397	29.1	0.0
8398	29.7	0.0
8399	30.2	0.0
8400	31.1	0.0
8401	21.7	0.0
8402	24.3	0.0
8403	26.5	0.0
8404	28.0	0.0
8405	29.4	0.0
8406	30.8	0.0
8407	31.9	0.0
8408	44.1	0.0
8409	44.3	0.0
8410	43.5	0.0
8411	42.9	0.0
8412	42.9	0.0
8413	42.9	0.0
8414	42.9	0.0
8415	43.5	0.0
8416	44.6	0.0
8417	44.9	0.0
8418	45.2	0.0
8419	45.5	0.0
8420	46.0	0.0
8421	46.3	0.0
8422	46.6	0.0
8423	46.9	0.0
8424	47.2	0.0
8425	35.0	0.0
8426	33.6	0.0
8427	32.2	0.0
8428	31.6	0.0
8429	30.8	0.0
8430	29.9	0.0
8431	29.1	0.0
8432	39.8	0.0
8433	39.0	0.0
8434	35.3	0.0
8435	29.9	0.0
8436	28.0	0.0
8437	24.9	0.0
8438	23.2	0.0
8439	23.7	0.0
8440	25.7	0.0
8441	27.7	0.0
8442	28.2	0.0
8443	28.5	0.0
8444	28.8	0.0
8445	29.1	0.0
8446	29.7	0.0
8447	29.9	0.0
8448	30.2	0.0
8449	20.6	0.0
8450	22.3	0.0
8451	24.0	0.0
8452	25.1	0.0
8453	26.0	0.0
8454	26.8	0.0
8455	27.7	0.0
8456	39.5	0.0
8457	39.0	0.0
8458	37.0	0.0
8459	33.6	0.0
8460	32.5	0.0
8461	31.6	0.0
8462	31.3	0.0
8463	31.3	0.0
8464	32.8	0.0
8465	34.7	0.0
8466	35.6	0.0
8467	36.4	0.0
8468	37.3	0.0
8469	38.4	0.0
8470	39.3	0.0
8471	40.1	0.0
8472	40.9	0.0
8473	29.9	0.0
8474	30.2	0.0
8475	30.5	0.0
8476	30.5	0.0
8477	30.5	0.0
8478	30.5	0.0
8479	30.5	0.0
8480	41.8	0.0
8481	41.5	0.0
8482	39.0	0.0
8483	36.1	0.0
8484	33.6	0.0
8485	31.6	0.0
8486	30.8	0.0
8487	30.8	0.0
8488	31.9	0.0
8489	33.6	0.0
8490	34.5	0.0
8491	35.6	0.0
8492	36.7	0.0
8493	37.8	0.0
8494	39.3	0.0
8495	39.8	0.0
8496	40.9	0.0
8497	33.0	0.0
8498	36.1	0.0
8499	40.4	0.0
8500	42.4	0.0
8501	45.7	0.0
8502	46.0	0.0
8503	47.4	0.0
8504	60.1	0.0
8505	61.3	0.0
8506	63.3	0.0
8507	65.2	0.0
8508	66.9	0.0
8509	68.3	0.0
8510	69.2	0.0
8511	65.2	0.0
8512	65.2	0.0
8513	64.4	0.0
8514	65.2	0.0
8515	65.8	0.0
8516	66.4	0.0
8517	67.2	0.0
8518	68.1	0.0
8519	68.9	0.0
8520	69.5	0.0
8521	56.2	0.0
8522	53.7	0.0
8523	51.4	0.0
8524	50.0	0.0
8525	48.3	0.0
8526	46.9	0.0
8527	45.7	0.0
8528	55.9	0.0
8529	54.8	0.0
8530	53.4	0.0
8531	48.6	0.0
8532	47.2	0.0
8533	44.9	0.0
8534	36.4	0.0
8535	32.2	0.0
8536	32.2	0.0
8537	35.3	0.0
8538	36.1	0.0
8539	37.0	0.0
8540	38.1	0.0
8541	39.0	0.0
8542	39.8	0.0
8543	40.7	0.0
8544	41.8	0.0
8545	34.5	0.0
8546	39.3	0.0
8547	43.8	0.0
8548	46.3	0.0
8549	48.9	0.0
8550	51.4	0.0
8551	53.1	0.0
8552	66.4	0.0
8553	66.1	0.0
8554	60.4	0.0
8555	55.3	0.0
8556	51.4	0.0
8557	48.9	0.0
8558	47.7	0.0
8559	48.3	0.0
8560	51.4	0.0
8561	55.3	0.0
8562	58.2	0.0
8563	60.7	0.0
8564	63.5	0.0
8565	66.4	0.0
8566	68.9	0.0
8567	71.7	0.0
8568	74.6	0.0
8569	64.4	0.0
8570	65.5	0.0
8571	66.6	0.0
8572	67.2	0.0
8573	67.8	0.0
8574	68.3	0.0
8575	68.6	0.0
8576	80.2	0.0
8577	78.5	0.0
8578	70.6	0.0
8579	70.0	0.0
8580	68.9	0.0
8581	63.0	0.0
8582	60.1	0.0
8583	59.6	0.0
8584	61.6	0.0
8585	64.9	0.0
8586	65.8	0.0
8587	66.9	0.0
8588	67.8	0.0
8589	68.6	0.0
8590	69.5	0.0
8591	70.3	0.0
8592	71.2	0.0
8593	61.0	0.0
8594	62.1	0.0
8595	63.5	0.0
8596	64.1	0.0
8597	64.7	0.0
8598	65.5	0.0
8599	65.8	0.0
8600	77.7	0.0
8601	77.7	0.0
8602	77.7	0.0
8603	76.8	0.0
8604	76.5	0.0
8605	75.7	0.0
8606	71.7	0.0
8607	70.6	0.0
8608	70.6	0.0
8609	72.0	0.0
8610	72.6	0.0
8611	72.9	0.0
8612	73.1	0.0
8613	73.4	0.0
8614	73.7	0.0
8615	74.3	0.0
8616	74.6	0.0
8617	63.0	0.0
8618	63.0	0.0
8619	62.7	0.0
8620	62.7	0.0
8621	62.4	0.0
8622	62.1	0.0
8623	62.1	0.0
8624	73.1	0.0
8625	72.9	0.0
8626	72.0	0.0
8627	69.2	0.0
8628	64.9	0.0
8629	65.5	0.0
8630	61.3	0.0
8631	59.3	0.0
8632	59.6	0.0
8633	61.8	0.0
8634	62.1	0.0
8635	62.7	0.0
8636	63.0	0.0
8637	63.3	0.0
8638	63.8	0.0
8639	64.1	0.0
8640	64.7	0.0
8641	54.2	0.0
8642	55.1	0.0
8643	55.9	0.0
8644	56.5	0.0
8645	57.0	0.0
8646	57.3	0.0
8647	57.6	0.0
8648	69.2	0.0
8649	69.2	0.0
8650	68.6	0.0
8651	65.8	0.0
8652	63.8	0.0
8653	61.3	0.0
8654	60.4	0.0
8655	59.9	0.0
8656	60.4	0.0
8657	62.1	0.0
8658	63.3	0.0
8659	64.1	0.0
8660	64.9	0.0
8661	66.1	0.0
8662	66.9	0.0
8663	68.1	0.0
8664	68.9	0.0
8665	58.7	0.0
8666	59.6	0.0
8667	60.7	0.0
8668	61.0	0.0
8669	61.6	0.0
8670	62.1	0.0
8671	62.4	0.0
8672	74.3	0.0
8673	73.7	0.0
8674	67.2	0.0
8675	61.3	0.0
8676	56.8	0.0
8677	53.7	0.0
8678	52.2	0.0
8679	52.5	0.0
8680	55.1	0.0
8681	59.0	0.0
8682	59.3	0.0
8683	59.9	0.0
8684	60.1	0.0
8685	60.4	0.0
8686	60.7	0.0
8687	61.0	0.0
8688	61.3	0.0
8689	50.3	0.0
8690	50.3	0.0
8691	50.5	0.0
8692	50.5	0.0
8693	50.5	0.0
8694	50.8	0.0
8695	50.8	0.0
8696	62.1	0.0
8697	61.8	0.0
8698	58.7	0.0
8699	55.9	0.0
8700	53.4	0.0
8701	51.1	0.0
8702	50.0	0.0
8703	50.3	0.0
8704	51.7	0.0
8705	53.9	0.0
8706	53.4	0.0
8707	52.5	0.0
8708	52.0	0.0
8709	51.1	0.0
8710	50.5	0.0
8711	50.0	0.0
8712	49.1	0.0
8713	37.8	0.0
8714	37.6	0.0
8715	37.3	0.0
8716	37.3	0.0
8717	37.0	0.0
8718	37.0	0.0
8719	37.0	0.0
8720	48.0	0.0
8721	47.7	0.0
8722	45.7	0.0
8723	44.3	0.0
8724	42.9	0.0
8725	41.8	0.0
8726	40.9	0.0
8727	40.9	0.0
8728	41.5	0.0
8729	42.4	0.0
8730	42.9	0.0
8731	43.5	0.0
8732	44.3	0.0
8733	44.6	0.0
8734	46.0	0.0
8735	46.0	0.0
8736	46.3	0.0
8737	36.7	0.0
8738	39.3	0.0
8739	41.5	0.0
8740	42.9	0.0
8741	44.3	0.0
8742	45.5	0.0
8743	46.6	0.0
8744	59.0	0.0
8745	59.0	0.0
8746	58.5	0.0
8747	57.6	0.0
8748	57.3	0.0
8749	57.3	0.0
8750	57.6	0.0
8751	57.9	0.0
8752	58.7	0.0
8753	59.6	0.0
8754	59.9	0.0
8755	60.4	0.0
8756	60.7	0.0
8757	61.6	0.0
8758	61.8	0.0
8759	62.7	0.0
8760	62.7	0.0
