# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	27.6	0.0
6554	31.1	0.0
6555	34.7	0.0
6556	36.9	0.0
6557	38.8	0.0
6558	40.2	0.0
6559	40.2	0.0
6560	44.8	0.0
6561	37.7	0.0
6562	30.9	0.0
6563	24.6	0.0
6564	19.9	0.0
6565	16.4	0.0
6566	14.8	0.0
6567	14.5	0.0
6568	15.8	0.0
6569	19.4	0.0
6570	24.6	0.0
6571	27.9	0.0
6572	31.1	0.0
6573	34.4	0.0
6574	37.7	0.0
6575	41.0	0.0
6576	44.0	0.0
6577	34.7	0.0
6578	36.3	0.0
6579	38.0	0.0
6580	39.1	0.0
6581	39.9	0.0
6582	40.7	0.0
6583	39.6	0.0
6584	42.3	0.0
6585	37.4	0.0
6586	29.2	0.0
6587	29.0	0.0
6588	32.2	0.0
6589	32.5	0.0
6590	28.1	0.0
6591	25.4	0.0
6592	24.6	0.0
6593	26.5	0.0
6594	30.3	0.0
6595	32.0	0.0
6596	33.6	0.0
6597	35.2	0.0
6598	37.2	0.0
6599	38.8	0.0
6600	40.4	0.0
6601	30.3	0.0
6602	31.1	0.0
6603	32.0	0.0
6604	32.5	0.0
6605	32.8	0.0
6606	33.1	0.0
6607	32.8	0.0
6608	42.6	0.0
6609	41.5	0.0
6610	38.2	0.0
6611	29.8	0.0
6612	27.0	0.0
6613	25.1	0.0
6614	22.1	0.0
6615	19.4	0.0
6616	17.2	0.0
6617	16.7	0.0
6618	19.4	0.0
6619	21.3	0.0
6620	23.5	0.0
6621	25.4	0.0
6622	27.3	0.0
6623	29.5	0.0
6624	31.4	0.0
6625	22.7	0.0
6626	25.1	0.0
6627	27.6	0.0
6628	29.0	0.0
6629	30.1	0.0
6630	31.1	0.0
6631	31.1	0.0
6632	36.9	0.0
6633	30.6	0.0
6634	24.9	0.0
6635	20.2	0.0
6636	15.6	0.0
6637	12.6	0.0
6638	10.7	0.0
6639	10.1	0.0
6640	10.9	0.0
6641	13.9	0.0
6642	18.3	0.0
6643	20.5	0.0
6644	22.4	0.0
6645	24.3	0.0
6646	26.2	0.0
6647	28.4	0.0
6648	30.3	0.0
6649	20.5	0.0
6650	21.6	0.0
6651	22.7	0.0
6652	23.2	0.0
6653	23.8	0.0
6654	24.0	0.0
6655	23.8	0.0
6656	32.0	0.0
6657	32.0	0.0
6658	26.0	0.0
6659	23.2	0.0
6660	19.4	0.0
6661	15.6	0.0
6662	12.6	0.0
6663	10.4	0.0
6664	11.2	0.0
6665	12.6	0.0
6666	15.3	0.0
6667	17.8	0.0
6668	19.9	0.0
6669	22.4	0.0
6670	24.6	0.0
6671	27.0	0.0
6672	29.5	0.0
6673	21.3	0.0
6674	24.0	0.0
6675	27.0	0.0
6676	28.4	0.0
6677	30.1	0.0
6678	30.9	0.0
6679	30.9	0.0
6680	35.5	0.0
6681	27.9	0.0
6682	20.5	0.0
6683	13.4	0.0
6684	7.6	0.0
6685	3.6	0.0
6686	1.4	0.0
6687	0.5	0.0
6688	1.6	0.0
6689	5.5	0.0
6690	10.9	0.0
6691	14.2	0.0
6692	17.2	0.0
6693	20.5	0.0
6694	23.5	0.0
6695	26.8	0.0
6696	29.8	0.0
6697	21.3	0.0
6698	24.3	0.0
6699	27.0	0.0
6700	28.4	0.0
6701	30.1	0.0
6702	31.1	0.0
6703	31.1	0.0
6704	35.2	0.0
6705	26.8	0.0
6706	18.3	0.0
6707	10.7	0.0
6708	4.4	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.4	0.0
6714	7.9	0.0
6715	10.7	0.0
6716	13.7	0.0
6717	16.4	0.0
6718	19.1	0.0
6719	21.9	0.0
6720	24.9	0.0
6721	15.3	0.0
6722	16.7	0.0
6723	18.3	0.0
6724	19.1	0.0
6725	19.7	0.0
6726	20.2	0.0
6727	20.2	0.0
6728	29.0	0.0
6729	26.0	0.0
6730	22.9	0.0
6731	20.2	0.0
6732	18.0	0.0
6733	16.1	0.0
6734	15.3	0.0
6735	15.0	0.0
6736	15.8	0.0
6737	17.5	0.0
6738	19.7	0.0
6739	21.0	0.0
6740	22.4	0.0
6741	23.5	0.0
6742	25.1	0.0
6743	26.2	0.0
6744	27.6	0.0
6745	17.5	0.0
6746	18.6	0.0
6747	19.7	0.0
6748	20.2	0.0
6749	20.8	0.0
6750	21.3	0.0
6751	21.3	0.0
6752	28.7	0.0
6753	23.8	0.0
6754	18.9	0.0
6755	14.8	0.0
6756	11.2	0.0
6757	7.9	0.0
6758	6.6	0.0
6759	6.0	0.0
6760	7.4	0.0
6761	10.1	0.0
6762	13.7	0.0
6763	14.2	0.0
6764	14.5	0.0
6765	14.8	0.0
6766	15.0	0.0
6767	15.3	0.0
6768	15.8	0.0
6769	6.0	0.0
6770	5.2	0.0
6771	5.2	0.0
6772	4.6	0.0
6773	4.4	0.0
6774	4.1	0.0
6775	4.1	0.0
6776	13.9	0.0
6777	12.6	0.0
6778	10.9	0.0
6779	9.6	0.0
6780	8.2	0.0
6781	7.4	0.0
6782	7.4	0.0
6783	7.1	0.0
6784	10.1	0.0
6785	8.2	0.0
6786	9.3	0.0
6787	9.6	0.0
6788	10.4	0.0
6789	11.2	0.0
6790	11.7	0.0
6791	12.6	0.0
6792	13.4	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	4.6	0.0
6818	6.6	0.0
6819	8.5	0.0
6820	9.3	0.0
6821	10.4	0.0
6822	10.9	0.0
6823	10.9	0.0
6824	19.9	0.0
6825	16.7	0.0
6826	13.7	0.0
6827	11.2	0.0
6828	9.6	0.0
6829	7.1	0.0
6830	5.5	0.0
6831	4.6	0.0
6832	5.2	0.0
6833	7.1	0.0
6834	9.3	0.0
6835	10.9	0.0
6836	12.6	0.0
6837	14.2	0.0
6838	15.8	0.0
6839	17.5	0.0
6840	19.1	0.0
6841	9.6	0.0
6842	10.9	0.0
6843	12.3	0.0
6844	13.1	0.0
6845	13.9	0.0
6846	14.5	0.0
6847	14.5	0.0
6848	22.7	0.0
6849	19.1	0.0
6850	15.6	0.0
6851	12.0	0.0
6852	9.6	0.0
6853	7.1	0.0
6854	5.2	0.0
6855	4.4	0.0
6856	4.9	0.0
6857	7.1	0.0
6858	10.1	0.0
6859	10.9	0.0
6860	12.0	0.0
6861	13.1	0.0
6862	13.9	0.0
6863	15.0	0.0
6864	16.1	0.0
6865	6.3	0.0
6866	7.4	0.0
6867	7.4	0.0
6868	8.7	0.0
6869	9.8	0.0
6870	7.9	0.0
6871	8.5	0.0
6872	18.3	0.0
6873	21.9	0.0
6874	17.2	0.0
6875	15.0	0.0
6876	14.2	0.0
6877	13.4	0.0
6878	13.1	0.0
6879	13.1	0.0
6880	13.1	0.0
6881	13.7	0.0
6882	14.2	0.0
6883	15.8	0.0
6884	16.4	0.0
6885	16.9	0.0
6886	18.0	0.0
6887	18.9	0.0
6888	19.7	0.0
6889	10.7	0.0
6890	12.6	0.0
6891	14.5	0.0
6892	15.3	0.0
6893	16.1	0.0
6894	16.9	0.0
6895	16.7	0.0
6896	25.4	0.0
6897	23.8	0.0
6898	20.5	0.0
6899	18.9	0.0
6900	16.1	0.0
6901	12.3	0.0
6902	7.1	0.0
6903	3.3	0.0
6904	2.7	0.0
6905	4.6	0.0
6906	7.9	0.0
6907	10.1	0.0
6908	12.6	0.0
6909	15.0	0.0
6910	17.2	0.0
6911	19.7	0.0
6912	22.1	0.0
6913	13.7	0.0
6914	16.7	0.0
6915	19.4	0.0
6916	21.0	0.0
6917	22.7	0.0
6918	23.8	0.0
6919	24.0	0.0
6920	32.8	0.0
6921	29.5	0.0
6922	25.4	0.0
6923	21.6	0.0
6924	18.6	0.0
6925	16.9	0.0
6926	15.8	0.0
6927	15.6	0.0
6928	16.7	0.0
6929	19.1	0.0
6930	21.9	0.0
6931	22.9	0.0
6932	23.8	0.0
6933	24.9	0.0
6934	25.7	0.0
6935	26.8	0.0
6936	27.6	0.0
6937	16.9	0.0
6938	16.4	0.0
6939	16.7	0.0
6940	16.1	0.0
6941	18.3	0.0
6942	16.1	0.0
6943	15.8	0.0
6944	25.4	0.0
6945	23.8	0.0
6946	21.0	0.0
6947	18.9	0.0
6948	17.2	0.0
6949	15.8	0.0
6950	15.3	0.0
6951	14.8	0.0
6952	15.0	0.0
6953	16.1	0.0
6954	17.5	0.0
6955	18.3	0.0
6956	19.1	0.0
6957	19.9	0.0
6958	20.8	0.0
6959	22.4	0.0
6960	22.9	0.0
6961	12.6	0.0
6962	13.7	0.0
6963	15.0	0.0
6964	15.6	0.0
6965	16.1	0.0
6966	16.4	0.0
6967	16.4	0.0
6968	26.5	0.0
6969	25.4	0.0
6970	22.9	0.0
6971	21.3	0.0
6972	19.9	0.0
6973	18.0	0.0
6974	17.2	0.0
6975	17.2	0.0
6976	17.2	0.0
6977	17.5	0.0
6978	18.9	0.0
6979	20.5	0.0
6980	21.9	0.0
6981	23.5	0.0
6982	24.9	0.0
6983	27.0	0.0
6984	29.5	0.0
6985	18.6	0.0
6986	19.9	0.0
6987	21.6	0.0
6988	22.4	0.0
6989	23.2	0.0
6990	23.8	0.0
6991	23.8	0.0
6992	33.3	0.0
6993	30.9	0.0
6994	28.1	0.0
6995	26.2	0.0
6996	26.0	0.0
6997	22.9	0.0
6998	22.7	0.0
6999	22.4	0.0
7000	22.4	0.0
7001	24.3	0.0
7002	26.2	0.0
7003	26.5	0.0
7004	27.0	0.0
7005	27.3	0.0
7006	27.9	0.0
7007	28.4	0.0
7008	29.5	0.0
7009	17.5	0.0
7010	17.2	0.0
7011	16.9	0.0
7012	16.7	0.0
7013	16.4	0.0
7014	16.1	0.0
7015	15.8	0.0
7016	24.9	0.0
7017	24.0	0.0
7018	21.0	0.0
7019	21.0	0.0
7020	17.2	0.0
7021	13.4	0.0
7022	9.0	0.0
7023	6.6	0.0
7024	6.0	0.0
7025	7.4	0.0
7026	9.6	0.0
7027	10.9	0.0
7028	12.3	0.0
7029	13.7	0.0
7030	15.0	0.0
7031	16.1	0.0
7032	17.5	0.0
7033	8.7	0.0
7034	10.9	0.0
7035	13.1	0.0
7036	14.2	0.0
7037	15.6	0.0
7038	16.1	0.0
7039	16.1	0.0
7040	24.6	0.0
7041	23.2	0.0
7042	21.0	0.0
7043	21.6	0.0
7044	18.9	0.0
7045	16.7	0.0
7046	13.7	0.0
7047	10.9	0.0
7048	11.2	0.0
7049	12.8	0.0
7050	15.0	0.0
7051	16.9	0.0
7052	18.9	0.0
7053	21.0	0.0
7054	22.9	0.0
7055	24.9	0.0
7056	27.0	0.0
7057	18.0	0.0
7058	19.7	0.0
7059	21.3	0.0
7060	22.4	0.0
7061	23.2	0.0
7062	23.8	0.0
7063	23.5	0.0
7064	32.0	0.0
7065	28.1	0.0
7066	23.5	0.0
7067	19.9	0.0
7068	15.8	0.0
7069	15.3	0.0
7070	18.6	0.0
7071	21.3	0.0
7072	23.5	0.0
7073	25.4	0.0
7074	27.0	0.0
7075	27.9	0.0
7076	28.7	0.0
7077	29.5	0.0
7078	30.3	0.0
7079	31.1	0.0
7080	32.0	0.0
7081	22.4	0.0
7082	23.8	0.0
7083	25.1	0.0
7084	26.0	0.0
7085	27.3	0.0
7086	27.0	0.0
7087	26.8	0.0
7088	37.4	0.0
7089	37.2	0.0
7090	36.3	0.0
7091	35.2	0.0
7092	34.4	0.0
7093	33.3	0.0
7094	29.0	0.0
7095	26.5	0.0
7096	25.7	0.0
7097	26.2	0.0
7098	28.1	0.0
7099	28.7	0.0
7100	29.2	0.0
7101	29.8	0.0
7102	30.3	0.0
7103	30.9	0.0
7104	31.4	0.0
7105	21.0	0.0
7106	21.3	0.0
7107	21.9	0.0
7108	21.9	0.0
7109	22.1	0.0
7110	22.1	0.0
7111	22.4	0.0
7112	32.5	0.0
7113	30.6	0.0
7114	28.4	0.0
7115	26.5	0.0
7116	25.1	0.0
7117	24.0	0.0
7118	23.8	0.0
7119	24.3	0.0
7120	25.1	0.0
7121	26.2	0.0
7122	27.3	0.0
7123	28.4	0.0
7124	29.5	0.0
7125	30.3	0.0
7126	31.7	0.0
7127	33.1	0.0
7128	35.0	0.0
7129	24.6	0.0
7130	26.8	0.0
7131	29.2	0.0
7132	30.3	0.0
7133	31.4	0.0
7134	32.2	0.0
7135	33.3	0.0
7136	42.9	0.0
7137	39.9	0.0
7138	36.6	0.0
7139	34.4	0.0
7140	33.3	0.0
7141	32.5	0.0
7142	32.0	0.0
7143	33.1	0.0
7144	34.4	0.0
7145	36.6	0.0
7146	38.2	0.0
7147	39.9	0.0
7148	41.5	0.0
7149	43.2	0.0
7150	44.5	0.0
7151	46.2	0.0
7152	47.8	0.0
7153	38.0	0.0
7154	39.1	0.0
7155	40.4	0.0
7156	41.0	0.0
7157	41.8	0.0
7158	42.3	0.0
7159	42.9	0.0
7160	53.0	0.0
7161	47.8	0.0
7162	46.4	0.0
7163	41.5	0.0
7164	36.9	0.0
7165	35.2	0.0
7166	33.3	0.0
7167	32.5	0.0
7168	33.3	0.0
7169	36.1	0.0
7170	39.3	0.0
7171	40.7	0.0
7172	42.1	0.0
7173	43.4	0.0
7174	45.1	0.0
7175	46.4	0.0
7176	47.8	0.0
7177	37.4	0.0
7178	37.7	0.0
7179	38.0	0.0
7180	38.0	0.0
7181	38.2	0.0
7182	38.0	0.0
7183	38.0	0.0
7184	48.4	0.0
7185	44.3	0.0
7186	39.3	0.0
7187	34.4	0.0
7188	29.8	0.0
7189	26.5	0.0
7190	29.8	0.0
7191	33.1	0.0
7192	35.5	0.0
7193	37.7	0.0
7194	39.6	0.0
7195	40.2	0.0
7196	40.4	0.0
7197	41.0	0.0
7198	41.5	0.0
7199	42.1	0.0
7200	42.3	0.0
7201	33.3	0.0
7202	35.2	0.0
7203	37.2	0.0
7204	38.5	0.0
7205	39.6	0.0
7206	40.4	0.0
7207	41.3	0.0
7208	51.1	0.0
7209	48.6	0.0
7210	45.6	0.0
7211	46.4	0.0
7212	45.9	0.0
7213	45.6	0.0
7214	44.3	0.0
7215	44.3	0.0
7216	45.4	0.0
7217	46.7	0.0
7218	48.1	0.0
7219	48.1	0.0
7220	48.1	0.0
7221	48.1	0.0
7222	48.1	0.0
7223	48.1	0.0
7224	48.4	0.0
7225	36.3	0.0
7226	35.2	0.0
7227	34.1	0.0
7228	33.6	0.0
7229	33.1	0.0
7230	32.5	0.0
7231	32.0	0.0
7232	42.1	0.0
7233	41.3	0.0
7234	38.0	0.0
7235	36.1	0.0
7236	30.9	0.0
7237	27.9	0.0
7238	26.0	0.0
7239	23.8	0.0
7240	23.2	0.0
7241	25.1	0.0
7242	27.3	0.0
7243	28.1	0.0
7244	29.0	0.0
7245	30.1	0.0
7246	30.9	0.0
7247	31.7	0.0
7248	32.5	0.0
7249	23.8	0.0
7250	25.7	0.0
7251	27.9	0.0
7252	29.0	0.0
7253	29.8	0.0
7254	30.6	0.0
7255	31.4	0.0
7256	41.3	0.0
7257	35.2	0.0
7258	29.5	0.0
7259	24.3	0.0
7260	19.9	0.0
7261	17.2	0.0
7262	15.8	0.0
7263	15.6	0.0
7264	17.8	0.0
7265	21.3	0.0
7266	25.1	0.0
7267	27.0	0.0
7268	29.2	0.0
7269	31.4	0.0
7270	33.6	0.0
7271	35.5	0.0
7272	37.7	0.0
7273	28.7	0.0
7274	30.3	0.0
7275	32.2	0.0
7276	33.3	0.0
7277	34.1	0.0
7278	34.7	0.0
7279	35.5	0.0
7280	45.1	0.0
7281	39.3	0.0
7282	34.1	0.0
7283	30.1	0.0
7284	25.4	0.0
7285	22.7	0.0
7286	21.9	0.0
7287	22.1	0.0
7288	24.0	0.0
7289	27.3	0.0
7290	30.9	0.0
7291	33.1	0.0
7292	35.2	0.0
7293	37.4	0.0
7294	39.6	0.0
7295	41.8	0.0
7296	44.0	0.0
7297	47.6	0.0
7298	50.6	0.0
7299	53.9	0.0
7300	55.4	0.0
7301	57.2	0.0
7302	58.3	0.0
7303	59.8	0.0
7304	74.6	0.0
7305	73.5	0.0
7306	70.5	0.0
7307	69.0	0.0
7308	68.7	0.0
7309	67.2	0.0
7310	66.8	0.0
7311	67.2	0.0
7312	67.9	0.0
7313	69.8	0.0
7314	70.5	0.0
7315	71.3	0.0
7316	72.4	0.0
7317	73.8	0.0
7318	73.8	0.0
7319	74.6	0.0
7320	75.3	0.0
7321	60.2	0.0
7322	59.8	0.0
7323	59.1	0.0
7324	58.0	0.0
7325	57.6	0.0
7326	57.2	0.0
7327	56.9	0.0
7328	71.3	0.0
7329	69.8	0.0
7330	70.9	0.0
7331	67.9	0.0
7332	65.7	0.0
7333	65.0	0.0
7334	64.6	0.0
7335	64.2	0.0
7336	64.6	0.0
7337	65.3	0.0
7338	65.7	0.0
7339	66.1	0.0
7340	66.5	0.0
7341	66.8	0.0
7342	67.2	0.0
7343	67.9	0.0
7344	68.3	0.0
7345	54.3	0.0
7346	55.0	0.0
7347	56.1	0.0
7348	56.5	0.0
7349	57.2	0.0
7350	57.2	0.0
7351	57.6	0.0
7352	72.0	0.0
7353	69.4	0.0
7354	66.8	0.0
7355	63.5	0.0
7356	60.9	0.0
7357	59.1	0.0
7358	58.0	0.0
7359	58.0	0.0
7360	59.1	0.0
7361	61.3	0.0
7362	62.4	0.0
7363	63.5	0.0
7364	65.0	0.0
7365	66.1	0.0
7366	67.2	0.0
7367	69.0	0.0
7368	69.4	0.0
7369	55.7	0.0
7370	56.9	0.0
7371	58.0	0.0
7372	58.3	0.0
7373	58.7	0.0
7374	59.1	0.0
7375	59.1	0.0
7376	73.5	0.0
7377	72.4	0.0
7378	70.5	0.0
7379	68.3	0.0
7380	64.2	0.0
7381	59.8	0.0
7382	53.2	0.0
7383	50.6	0.0
7384	50.9	0.0
7385	54.6	0.0
7386	56.1	0.0
7387	58.0	0.0
7388	59.8	0.0
7389	61.3	0.0
7390	63.1	0.0
7391	65.0	0.0
7392	66.5	0.0
7393	53.9	0.0
7394	56.5	0.0
7395	58.7	0.0
7396	59.8	0.0
7397	60.9	0.0
7398	62.0	0.0
7399	62.8	0.0
7400	76.4	0.0
7401	66.1	0.0
7402	56.1	0.0
7403	46.5	0.0
7404	38.0	0.0
7405	32.5	0.0
7406	29.9	0.0
7407	29.9	0.0
7408	34.0	0.0
7409	41.0	0.0
7410	43.6	0.0
7411	46.1	0.0
7412	48.7	0.0
7413	51.3	0.0
7414	53.9	0.0
7415	56.5	0.0
7416	59.1	0.0
7417	46.5	0.0
7418	48.7	0.0
7419	50.9	0.0
7420	52.4	0.0
7421	53.5	0.0
7422	54.3	0.0
7423	55.0	0.0
7424	69.8	0.0
7425	63.9	0.0
7426	56.9	0.0
7427	50.6	0.0
7428	44.7	0.0
7429	41.7	0.0
7430	40.2	0.0
7431	40.2	0.0
7432	42.5	0.0
7433	46.9	0.0
7434	49.5	0.0
7435	52.1	0.0
7436	54.3	0.0
7437	56.9	0.0
7438	59.4	0.0
7439	62.0	0.0
7440	64.2	0.0
7441	51.7	0.0
7442	53.9	0.0
7443	56.1	0.0
7444	57.2	0.0
7445	58.7	0.0
7446	59.4	0.0
7447	60.2	0.0
7448	74.2	0.0
7449	65.0	0.0
7450	55.7	0.0
7451	46.9	0.0
7452	39.1	0.0
7453	34.0	0.0
7454	31.4	0.0
7455	31.0	0.0
7456	34.3	0.0
7457	41.3	0.0
7458	43.2	0.0
7459	45.0	0.0
7460	46.9	0.0
7461	48.7	0.0
7462	50.6	0.0
7463	52.4	0.0
7464	54.6	0.0
7465	41.0	0.0
7466	42.5	0.0
7467	43.9	0.0
7468	44.7	0.0
7469	45.4	0.0
7470	45.8	0.0
7471	46.5	0.0
7472	60.5	0.0
7473	52.8	0.0
7474	43.9	0.0
7475	35.8	0.0
7476	28.8	0.0
7477	25.1	0.0
7478	23.6	0.0
7479	24.0	0.0
7480	27.7	0.0
7481	34.0	0.0
7482	34.7	0.0
7483	35.4	0.0
7484	36.5	0.0
7485	37.3	0.0
7486	38.0	0.0
7487	38.8	0.0
7488	39.9	0.0
7489	25.5	0.0
7490	25.8	0.0
7491	26.2	0.0
7492	26.6	0.0
7493	26.6	0.0
7494	26.9	0.0
7495	26.9	0.0
7496	41.7	0.0
7497	40.2	0.0
7498	38.8	0.0
7499	37.3	0.0
7500	36.2	0.0
7501	35.4	0.0
7502	34.7	0.0
7503	34.7	0.0
7504	35.4	0.0
7505	36.5	0.0
7506	37.3	0.0
7507	37.7	0.0
7508	38.4	0.0
7509	40.2	0.0
7510	39.1	0.0
7511	39.5	0.0
7512	39.9	0.0
7513	25.8	0.0
7514	26.6	0.0
7515	26.6	0.0
7516	26.6	0.0
7517	26.9	0.0
7518	26.9	0.0
7519	26.9	0.0
7520	41.3	0.0
7521	38.0	0.0
7522	34.0	0.0
7523	30.3	0.0
7524	27.3	0.0
7525	24.7	0.0
7526	23.6	0.0
7527	23.6	0.0
7528	25.1	0.0
7529	27.7	0.0
7530	28.8	0.0
7531	30.3	0.0
7532	31.7	0.0
7533	33.2	0.0
7534	34.3	0.0
7535	35.8	0.0
7536	37.3	0.0
7537	24.4	0.0
7538	25.8	0.0
7539	27.3	0.0
7540	28.1	0.0
7541	28.8	0.0
7542	29.2	0.0
7543	29.5	0.0
7544	43.9	0.0
7545	39.1	0.0
7546	34.3	0.0
7547	30.6	0.0
7548	24.0	0.0
7549	18.1	0.0
7550	13.3	0.0
7551	11.1	0.0
7552	12.6	0.0
7553	17.4	0.0
7554	20.7	0.0
7555	24.0	0.0
7556	27.3	0.0
7557	30.6	0.0
7558	34.0	0.0
7559	37.3	0.0
7560	40.6	0.0
7561	29.9	0.0
7562	34.0	0.0
7563	38.4	0.0
7564	40.6	0.0
7565	42.8	0.0
7566	44.3	0.0
7567	45.8	0.0
7568	60.5	0.0
7569	52.8	0.0
7570	44.3	0.0
7571	36.2	0.0
7572	29.5	0.0
7573	25.1	0.0
7574	22.9	0.0
7575	22.9	0.0
7576	26.6	0.0
7577	32.9	0.0
7578	36.5	0.0
7579	39.9	0.0
7580	43.2	0.0
7581	46.5	0.0
7582	50.2	0.0
7583	53.5	0.0
7584	56.9	0.0
7585	44.7	0.0
7586	47.3	0.0
7587	49.8	0.0
7588	51.3	0.0
7589	52.4	0.0
7590	53.5	0.0
7591	54.3	0.0
7592	69.0	0.0
7593	60.5	0.0
7594	50.9	0.0
7595	41.7	0.0
7596	34.3	0.0
7597	29.2	0.0
7598	26.6	0.0
7599	26.6	0.0
7600	30.3	0.0
7601	37.3	0.0
7602	39.5	0.0
7603	41.7	0.0
7604	43.9	0.0
7605	46.5	0.0
7606	48.7	0.0
7607	50.9	0.0
7608	53.2	0.0
7609	40.2	0.0
7610	41.7	0.0
7611	43.6	0.0
7612	44.3	0.0
7613	45.4	0.0
7614	45.8	0.0
7615	46.5	0.0
7616	61.3	0.0
7617	57.2	0.0
7618	52.4	0.0
7619	46.9	0.0
7620	42.1	0.0
7621	38.8	0.0
7622	36.5	0.0
7623	36.5	0.0
7624	38.8	0.0
7625	42.8	0.0
7626	44.7	0.0
7627	46.9	0.0
7628	48.7	0.0
7629	50.9	0.0
7630	52.8	0.0
7631	55.0	0.0
7632	57.2	0.0
7633	44.3	0.0
7634	46.5	0.0
7635	48.7	0.0
7636	49.8	0.0
7637	51.3	0.0
7638	52.1	0.0
7639	53.2	0.0
7640	67.6	0.0
7641	66.5	0.0
7642	62.8	0.0
7643	60.9	0.0
7644	60.9	0.0
7645	60.9	0.0
7646	55.7	0.0
7647	54.3	0.0
7648	53.9	0.0
7649	56.1	0.0
7650	56.9	0.0
7651	57.2	0.0
7652	57.6	0.0
7653	58.0	0.0
7654	58.7	0.0
7655	59.1	0.0
7656	59.4	0.0
7657	44.3	0.0
7658	43.6	0.0
7659	43.2	0.0
7660	42.8	0.0
7661	42.5	0.0
7662	42.1	0.0
7663	41.7	0.0
7664	56.5	0.0
7665	55.0	0.0
7666	53.2	0.0
7667	51.3	0.0
7668	51.7	0.0
7669	49.1	0.0
7670	48.4	0.0
7671	48.4	0.0
7672	49.1	0.0
7673	50.2	0.0
7674	50.2	0.0
7675	50.2	0.0
7676	50.2	0.0
7677	50.6	0.0
7678	50.6	0.0
7679	51.3	0.0
7680	50.9	0.0
7681	37.3	0.0
7682	36.9	0.0
7683	38.0	0.0
7684	38.0	0.0
7685	38.0	0.0
7686	38.8	0.0
7687	38.4	0.0
7688	53.2	0.0
7689	52.8	0.0
7690	52.1	0.0
7691	51.3	0.0
7692	50.6	0.0
7693	50.2	0.0
7694	50.2	0.0
7695	50.2	0.0
7696	50.6	0.0
7697	50.9	0.0
7698	51.3	0.0
7699	54.3	0.0
7700	52.8	0.0
7701	53.9	0.0
