# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	3.7	0.0
6554	4.0	0.0
6555	4.3	0.0
6556	4.5	0.0
6557	4.6	0.0
6558	4.8	0.0
6559	4.8	0.0
6560	4.2	0.0
6561	3.6	0.0
6562	3.0	0.0
6563	2.4	0.0
6564	2.0	0.0
6565	1.7	0.0
6566	1.5	0.0
6567	1.5	0.0
6568	1.6	0.0
6569	2.0	0.0
6570	2.4	0.0
6571	2.7	0.0
6572	3.0	0.0
6573	3.3	0.0
6574	3.6	0.0
6575	3.9	0.0
6576	4.1	0.0
6577	4.3	0.0
6578	4.4	0.0
6579	4.6	0.0
6580	4.7	0.0
6581	4.7	0.0
6582	4.8	0.0
6583	4.7	0.0
6584	4.0	0.0
6585	3.6	0.0
6586	2.8	0.0
6587	2.8	0.0
6588	3.1	0.0
6589	3.1	0.0
6590	2.7	0.0
6591	2.5	0.0
6592	2.4	0.0
6593	2.6	0.0
6594	2.9	0.0
6595	3.1	0.0
6596	3.2	0.0
6597	3.4	0.0
6598	3.5	0.0
6599	3.7	0.0
6600	3.8	0.0
6601	3.9	0.0
6602	4.0	0.0
6603	4.0	0.0
6604	4.1	0.0
6605	4.1	0.0
6606	4.1	0.0
6607	4.1	0.0
6608	4.0	0.0
6609	3.9	0.0
6610	3.6	0.0
6611	2.9	0.0
6612	2.6	0.0
6613	2.5	0.0
6614	2.2	0.0
6615	2.0	0.0
6616	1.8	0.0
6617	1.7	0.0
6618	2.0	0.0
6619	2.1	0.0
6620	2.3	0.0
6621	2.5	0.0
6622	2.7	0.0
6623	2.9	0.0
6624	3.0	0.0
6625	3.2	0.0
6626	3.4	0.0
6627	3.7	0.0
6628	3.8	0.0
6629	3.9	0.0
6630	4.0	0.0
6631	4.0	0.0
6632	3.5	0.0
6633	3.0	0.0
6634	2.4	0.0
6635	2.0	0.0
6636	1.6	0.0
6637	1.4	0.0
6638	1.2	0.0
6639	1.1	0.0
6640	1.2	0.0
6641	1.5	0.0
6642	1.9	0.0
6643	2.1	0.0
6644	2.2	0.0
6645	2.4	0.0
6646	2.6	0.0
6647	2.8	0.0
6648	2.9	0.0
6649	3.0	0.0
6650	3.1	0.0
6651	3.2	0.0
6652	3.3	0.0
6653	3.3	0.0
6654	3.3	0.0
6655	3.3	0.0
6656	3.1	0.0
6657	3.1	0.0
6658	2.5	0.0
6659	2.3	0.0
6660	2.0	0.0
6661	1.6	0.0
6662	1.4	0.0
6663	1.2	0.0
6664	1.2	0.0
6665	1.4	0.0
6666	1.6	0.0
6667	1.8	0.0
6668	2.0	0.0
6669	2.2	0.0
6670	2.4	0.0
6671	2.6	0.0
6672	2.9	0.0
6673	3.1	0.0
6674	3.3	0.0
6675	3.6	0.0
6676	3.7	0.0
6677	3.9	0.0
6678	3.9	0.0
6679	3.9	0.0
6680	3.4	0.0
6681	2.7	0.0
6682	2.1	0.0
6683	1.4	0.0
6684	0.9	0.0
6685	0.6	0.0
6686	0.4	0.0
6687	0.3	0.0
6688	0.4	0.0
6689	0.7	0.0
6690	1.2	0.0
6691	1.5	0.0
6692	1.8	0.0
6693	2.1	0.0
6694	2.3	0.0
6695	2.6	0.0
6696	2.9	0.0
6697	3.1	0.0
6698	3.4	0.0
6699	3.6	0.0
6700	3.7	0.0
6701	3.9	0.0
6702	4.0	0.0
6703	4.0	0.0
6704	3.4	0.0
6705	2.6	0.0
6706	1.9	0.0
6707	1.2	0.0
6708	0.6	0.0
6709	0.2	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.4	0.0
6714	0.9	0.0
6715	1.2	0.0
6716	1.5	0.0
6717	1.7	0.0
6718	1.9	0.0
6719	2.2	0.0
6720	2.4	0.0
6721	2.6	0.0
6722	2.7	0.0
6723	2.8	0.0
6724	2.9	0.0
6725	3.0	0.0
6726	3.0	0.0
6727	3.0	0.0
6728	2.8	0.0
6729	2.5	0.0
6730	2.3	0.0
6731	2.0	0.0
6732	1.8	0.0
6733	1.7	0.0
6734	1.6	0.0
6735	1.6	0.0
6736	1.6	0.0
6737	1.8	0.0
6738	2.0	0.0
6739	2.1	0.0
6740	2.2	0.0
6741	2.3	0.0
6742	2.5	0.0
6743	2.6	0.0
6744	2.7	0.0
6745	2.8	0.0
6746	2.9	0.0
6747	3.0	0.0
6748	3.0	0.0
6749	3.1	0.0
6750	3.1	0.0
6751	3.1	0.0
6752	2.8	0.0
6753	2.3	0.0
6754	1.9	0.0
6755	1.5	0.0
6756	1.2	0.0
6757	0.9	0.0
6758	0.8	0.0
6759	0.8	0.0
6760	0.9	0.0
6761	1.1	0.0
6762	1.5	0.0
6763	1.5	0.0
6764	1.5	0.0
6765	1.5	0.0
6766	1.6	0.0
6767	1.6	0.0
6768	1.6	0.0
6769	1.7	0.0
6770	1.7	0.0
6771	1.7	0.0
6772	1.6	0.0
6773	1.6	0.0
6774	1.6	0.0
6775	1.6	0.0
6776	1.5	0.0
6777	1.4	0.0
6778	1.2	0.0
6779	1.1	0.0
6780	1.0	0.0
6781	0.9	0.0
6782	0.9	0.0
6783	0.9	0.0
6784	1.1	0.0
6785	1.0	0.0
6786	1.1	0.0
6787	1.1	0.0
6788	1.2	0.0
6789	1.2	0.0
6790	1.3	0.0
6791	1.4	0.0
6792	1.4	0.0
6793	1.5	0.0
6794	1.6	0.0
6795	1.7	0.0
6796	1.7	0.0
6797	1.7	0.0
6798	1.8	0.0
6799	1.7	0.0
6800	1.5	0.0
6801	0.9	0.0
6802	0.6	0.0
6803	0.2	0.0
6804	0.0	0.0
6805	0.2	0.0
6806	0.3	0.0
6807	0.5	0.0
6808	0.5	0.0
6809	0.6	0.0
6810	0.8	0.0
6811	0.9	0.0
6812	1.0	0.0
6813	1.1	0.0
6814	1.2	0.0
6815	1.4	0.0
6816	1.5	0.0
6817	1.6	0.0
6818	1.8	0.0
6819	2.0	0.0
6820	2.0	0.0
6821	2.1	0.0
6822	2.2	0.0
6823	2.2	0.0
6824	2.0	0.0
6825	1.7	0.0
6826	1.5	0.0
6827	1.2	0.0
6828	1.1	0.0
6829	0.9	0.0
6830	0.7	0.0
6831	0.7	0.0
6832	0.7	0.0
6833	0.9	0.0
6834	1.1	0.0
6835	1.2	0.0
6836	1.4	0.0
6837	1.5	0.0
6838	1.6	0.0
6839	1.8	0.0
6840	1.9	0.0
6841	2.1	0.0
6842	2.2	0.0
6843	2.3	0.0
6844	2.4	0.0
6845	2.4	0.0
6846	2.5	0.0
6847	2.5	0.0
6848	2.3	0.0
6849	1.9	0.0
6850	1.6	0.0
6851	1.3	0.0
6852	1.1	0.0
6853	0.9	0.0
6854	0.7	0.0
6855	0.6	0.0
6856	0.7	0.0
6857	0.9	0.0
6858	1.1	0.0
6859	1.2	0.0
6860	1.3	0.0
6861	1.4	0.0
6862	1.5	0.0
6863	1.6	0.0
6864	1.7	0.0
6865	1.8	0.0
6866	1.9	0.0
6867	1.9	0.0
6868	2.0	0.0
6869	2.1	0.0
6870	1.9	0.0
6871	2.0	0.0
6872	1.9	0.0
6873	2.2	0.0
6874	1.8	0.0
6875	1.6	0.0
6876	1.5	0.0
6877	1.4	0.0
6878	1.4	0.0
6879	1.4	0.0
6880	1.4	0.0
6881	1.5	0.0
6882	1.5	0.0
6883	1.6	0.0
6884	1.7	0.0
6885	1.7	0.0
6886	1.8	0.0
6887	1.9	0.0
6888	2.0	0.0
6889	2.2	0.0
6890	2.3	0.0
6891	2.5	0.0
6892	2.6	0.0
6893	2.6	0.0
6894	2.7	0.0
6895	2.7	0.0
6896	2.5	0.0
6897	2.3	0.0
6898	2.1	0.0
6899	1.9	0.0
6900	1.7	0.0
6901	1.3	0.0
6902	0.9	0.0
6903	0.5	0.0
6904	0.5	0.0
6905	0.7	0.0
6906	0.9	0.0
6907	1.1	0.0
6908	1.4	0.0
6909	1.6	0.0
6910	1.8	0.0
6911	2.0	0.0
6912	2.2	0.0
6913	2.4	0.0
6914	2.7	0.0
6915	2.9	0.0
6916	3.1	0.0
6917	3.2	0.0
6918	3.3	0.0
6919	3.3	0.0
6920	3.1	0.0
6921	2.9	0.0
6922	2.5	0.0
6923	2.2	0.0
6924	1.9	0.0
6925	1.7	0.0
6926	1.6	0.0
6927	1.6	0.0
6928	1.7	0.0
6929	1.9	0.0
6930	2.2	0.0
6931	2.3	0.0
6932	2.3	0.0
6933	2.4	0.0
6934	2.5	0.0
6935	2.6	0.0
6936	2.7	0.0
6937	2.7	0.0
6938	2.7	0.0
6939	2.7	0.0
6940	2.6	0.0
6941	2.8	0.0
6942	2.6	0.0
6943	2.6	0.0
6944	2.5	0.0
6945	2.3	0.0
6946	2.1	0.0
6947	1.9	0.0
6948	1.8	0.0
6949	1.6	0.0
6950	1.6	0.0
6951	1.5	0.0
6952	1.6	0.0
6953	1.7	0.0
6954	1.8	0.0
6955	1.9	0.0
6956	1.9	0.0
6957	2.0	0.0
6958	2.1	0.0
6959	2.2	0.0
6960	2.3	0.0
6961	2.3	0.0
6962	2.4	0.0
6963	2.5	0.0
6964	2.6	0.0
6965	2.6	0.0
6966	2.7	0.0
6967	2.7	0.0
6968	2.6	0.0
6969	2.5	0.0
6970	2.3	0.0
6971	2.1	0.0
6972	2.0	0.0
6973	1.8	0.0
6974	1.8	0.0
6975	1.8	0.0
6976	1.8	0.0
6977	1.8	0.0
6978	1.9	0.0
6979	2.1	0.0
6980	2.2	0.0
6981	2.3	0.0
6982	2.4	0.0
6983	2.6	0.0
6984	2.9	0.0
6985	2.9	0.0
6986	3.0	0.0
6987	3.1	0.0
6988	3.2	0.0
6989	3.3	0.0
6990	3.3	0.0
6991	3.3	0.0
6992	3.2	0.0
6993	3.0	0.0
6994	2.7	0.0
6995	2.6	0.0
6996	2.5	0.0
6997	2.3	0.0
6998	2.3	0.0
6999	2.2	0.0
7000	2.2	0.0
7001	2.4	0.0
7002	2.6	0.0
7003	2.6	0.0
7004	2.6	0.0
7005	2.7	0.0
7006	2.7	0.0
7007	2.8	0.0
7008	2.9	0.0
7009	2.8	0.0
7010	2.7	0.0
7011	2.7	0.0
7012	2.7	0.0
7013	2.7	0.0
7014	2.6	0.0
7015	2.6	0.0
7016	2.4	0.0
7017	2.4	0.0
7018	2.1	0.0
7019	2.1	0.0
7020	1.8	0.0
7021	1.4	0.0
7022	1.0	0.0
7023	0.8	0.0
7024	0.8	0.0
7025	0.9	0.0
7026	1.1	0.0
7027	1.2	0.0
7028	1.3	0.0
7029	1.5	0.0
7030	1.6	0.0
7031	1.7	0.0
7032	1.8	0.0
7033	2.0	0.0
7034	2.2	0.0
7035	2.4	0.0
7036	2.5	0.0
7037	2.6	0.0
7038	2.6	0.0
7039	2.6	0.0
7040	2.4	0.0
7041	2.3	0.0
7042	2.1	0.0
7043	2.2	0.0
7044	1.9	0.0
7045	1.7	0.0
7046	1.5	0.0
7047	1.2	0.0
7048	1.2	0.0
7049	1.4	0.0
7050	1.6	0.0
7051	1.7	0.0
7052	1.9	0.0
7053	2.1	0.0
7054	2.3	0.0
7055	2.4	0.0
7056	2.6	0.0
7057	2.8	0.0
7058	3.0	0.0
7059	3.1	0.0
7060	3.2	0.0
7061	3.3	0.0
7062	3.3	0.0
7063	3.3	0.0
7064	3.1	0.0
7065	2.7	0.0
7066	2.3	0.0
7067	2.0	0.0
7068	1.6	0.0
7069	1.6	0.0
7070	1.9	0.0
7071	2.1	0.0
7072	2.3	0.0
7073	2.5	0.0
7074	2.6	0.0
7075	2.7	0.0
7076	2.8	0.0
7077	2.9	0.0
7078	2.9	0.0
7079	3.0	0.0
7080	3.1	0.0
7081	3.2	0.0
7082	3.3	0.0
7083	3.4	0.0
7084	3.5	0.0
7085	3.6	0.0
7086	3.6	0.0
7087	3.6	0.0
7088	3.6	0.0
7089	3.5	0.0
7090	3.5	0.0
7091	3.4	0.0
7092	3.3	0.0
7093	3.2	0.0
7094	2.8	0.0
7095	2.6	0.0
7096	2.5	0.0
7097	2.6	0.0
7098	2.7	0.0
7099	2.8	0.0
7100	2.8	0.0
7101	2.9	0.0
7102	2.9	0.0
7103	3.0	0.0
7104	3.0	0.0
7105	3.1	0.0
7106	3.1	0.0
7107	3.1	0.0
7108	3.1	0.0
7109	3.2	0.0
7110	3.2	0.0
7111	3.2	0.0
7112	3.1	0.0
7113	3.0	0.0
7114	2.8	0.0
7115	2.6	0.0
7116	2.5	0.0
7117	2.4	0.0
7118	2.3	0.0
7119	2.4	0.0
7120	2.5	0.0
7121	2.6	0.0
7122	2.7	0.0
7123	2.8	0.0
7124	2.9	0.0
7125	2.9	0.0
7126	3.1	0.0
7127	3.2	0.0
7128	3.3	0.0
7129	3.4	0.0
7130	3.6	0.0
7131	3.8	0.0
7132	3.9	0.0
7133	4.0	0.0
7134	4.1	0.0
7135	4.2	0.0
7136	4.0	0.0
7137	3.8	0.0
7138	3.5	0.0
7139	3.3	0.0
7140	3.2	0.0
7141	3.1	0.0
7142	3.1	0.0
7143	3.2	0.0
7144	3.3	0.0
7145	3.5	0.0
7146	3.6	0.0
7147	3.8	0.0
7148	3.9	0.0
7149	4.1	0.0
7150	4.2	0.0
7151	4.3	0.0
7152	4.5	0.0
7153	4.6	0.0
7154	4.7	0.0
7155	4.8	0.0
7156	4.8	0.0
7157	4.9	0.0
7158	5.0	0.0
7159	5.0	0.0
7160	4.9	0.0
7161	4.5	0.0
7162	4.4	0.0
7163	3.9	0.0
7164	3.5	0.0
7165	3.4	0.0
7166	3.2	0.0
7167	3.1	0.0
7168	3.2	0.0
7169	3.4	0.0
7170	3.7	0.0
7171	3.9	0.0
7172	4.0	0.0
7173	4.1	0.0
7174	4.2	0.0
7175	4.4	0.0
7176	4.5	0.0
7177	4.5	0.0
7178	4.6	0.0
7179	4.6	0.0
7180	4.6	0.0
7181	4.6	0.0
7182	4.6	0.0
7183	4.6	0.0
7184	4.5	0.0
7185	4.2	0.0
7186	3.7	0.0
7187	3.3	0.0
7188	2.9	0.0
7189	2.6	0.0
7190	2.9	0.0
7191	3.2	0.0
7192	3.4	0.0
7193	3.6	0.0
7194	3.8	0.0
7195	3.8	0.0
7196	3.8	0.0
7197	3.9	0.0
7198	3.9	0.0
7199	4.0	0.0
7200	4.0	0.0
7201	4.2	0.0
7202	4.3	0.0
7203	4.5	0.0
7204	4.6	0.0
7205	4.7	0.0
7206	4.8	0.0
7207	4.9	0.0
7208	4.8	0.0
7209	4.6	0.0
7210	4.3	0.0
7211	4.4	0.0
7212	4.3	0.0
7213	4.3	0.0
7214	4.2	0.0
7215	4.2	0.0
7216	4.3	0.0
7217	4.4	0.0
7218	4.5	0.0
7219	4.5	0.0
7220	4.5	0.0
7221	4.5	0.0
7222	4.5	0.0
7223	4.5	0.0
7224	4.5	0.0
7225	4.4	0.0
7226	4.3	0.0
7227	4.2	0.0
7228	4.2	0.0
7229	4.1	0.0
7230	4.1	0.0
7231	4.0	0.0
7232	4.0	0.0
7233	3.9	0.0
7234	3.6	0.0
7235	3.4	0.0
7236	3.0	0.0
7237	2.7	0.0
7238	2.5	0.0
7239	2.3	0.0
7240	2.3	0.0
7241	2.5	0.0
7242	2.7	0.0
7243	2.7	0.0
7244	2.8	0.0
7245	2.9	0.0
7246	3.0	0.0
7247	3.1	0.0
7248	3.1	0.0
7249	3.3	0.0
7250	3.5	0.0
7251	3.7	0.0
7252	3.8	0.0
7253	3.9	0.0
7254	3.9	0.0
7255	4.0	0.0
7256	3.9	0.0
7257	3.4	0.0
7258	2.9	0.0
7259	2.4	0.0
7260	2.0	0.0
7261	1.8	0.0
7262	1.6	0.0
7263	1.6	0.0
7264	1.8	0.0
7265	2.1	0.0
7266	2.5	0.0
7267	2.6	0.0
7268	2.8	0.0
7269	3.0	0.0
7270	3.2	0.0
7271	3.4	0.0
7272	3.6	0.0
7273	3.8	0.0
7274	3.9	0.0
7275	4.1	0.0
7276	4.2	0.0
7277	4.2	0.0
7278	4.3	0.0
7279	4.4	0.0
7280	4.2	0.0
7281	3.7	0.0
7282	3.3	0.0
7283	2.9	0.0
7284	2.5	0.0
7285	2.3	0.0
7286	2.2	0.0
7287	2.2	0.0
7288	2.4	0.0
7289	2.7	0.0
7290	3.0	0.0
7291	3.2	0.0
7292	3.4	0.0
7293	3.6	0.0
7294	3.8	0.0
7295	3.9	0.0
7296	4.1	0.0
7297	6.1	0.0
7298	6.4	0.0
7299	6.7	0.0
7300	6.8	0.0
7301	7.0	0.0
7302	7.1	0.0
7303	7.2	0.0
7304	7.2	0.0
7305	7.1	0.0
7306	6.8	0.0
7307	6.7	0.0
7308	6.7	0.0
7309	6.5	0.0
7310	6.5	0.0
7311	6.5	0.0
7312	6.6	0.0
7313	6.8	0.0
7314	6.8	0.0
7315	6.9	0.0
7316	7.0	0.0
7317	7.1	0.0
7318	7.1	0.0
7319	7.2	0.0
7320	7.3	0.0
7321	7.3	0.0
7322	7.2	0.0
7323	7.1	0.0
7324	7.0	0.0
7325	7.0	0.0
7326	7.0	0.0
7327	6.9	0.0
7328	6.9	0.0
7329	6.8	0.0
7330	6.9	0.0
7331	6.6	0.0
7332	6.4	0.0
7333	6.3	0.0
7334	6.3	0.0
7335	6.3	0.0
7336	6.3	0.0
7337	6.4	0.0
7338	6.4	0.0
7339	6.4	0.0
7340	6.5	0.0
7341	6.5	0.0
7342	6.5	0.0
7343	6.6	0.0
7344	6.6	0.0
7345	6.7	0.0
7346	6.8	0.0
7347	6.9	0.0
7348	6.9	0.0
7349	7.0	0.0
7350	7.0	0.0
7351	7.0	0.0
7352	7.0	0.0
7353	6.7	0.0
7354	6.5	0.0
7355	6.2	0.0
7356	6.0	0.0
7357	5.8	0.0
7358	5.7	0.0
7359	5.7	0.0
7360	5.8	0.0
7361	6.0	0.0
7362	6.1	0.0
7363	6.2	0.0
7364	6.3	0.0
7365	6.4	0.0
7366	6.5	0.0
7367	6.7	0.0
7368	6.7	0.0
7369	6.8	0.0
7370	6.9	0.0
7371	7.0	0.0
7372	7.1	0.0
7373	7.1	0.0
7374	7.1	0.0
7375	7.1	0.0
7376	7.1	0.0
7377	7.0	0.0
7378	6.8	0.0
7379	6.6	0.0
7380	6.3	0.0
7381	5.9	0.0
7382	5.2	0.0
7383	5.0	0.0
7384	5.0	0.0
7385	5.4	0.0
7386	5.5	0.0
7387	5.7	0.0
7388	5.9	0.0
7389	6.0	0.0
7390	6.2	0.0
7391	6.3	0.0
7392	6.5	0.0
7393	6.7	0.0
7394	6.9	0.0
7395	7.1	0.0
7396	7.2	0.0
7397	7.3	0.0
7398	7.4	0.0
7399	7.5	0.0
7400	7.4	0.0
7401	6.4	0.0
7402	5.5	0.0
7403	4.6	0.0
7404	3.8	0.0
7405	3.3	0.0
7406	3.1	0.0
7407	3.1	0.0
7408	3.5	0.0
7409	4.1	0.0
7410	4.4	0.0
7411	4.6	0.0
7412	4.8	0.0
7413	5.1	0.0
7414	5.3	0.0
7415	5.5	0.0
7416	5.8	0.0
7417	6.0	0.0
7418	6.2	0.0
7419	6.4	0.0
7420	6.5	0.0
7421	6.6	0.0
7422	6.7	0.0
7423	6.8	0.0
7424	6.8	0.0
7425	6.2	0.0
7426	5.6	0.0
7427	5.0	0.0
7428	4.5	0.0
7429	4.2	0.0
7430	4.1	0.0
7431	4.1	0.0
7432	4.3	0.0
7433	4.7	0.0
7434	4.9	0.0
7435	5.1	0.0
7436	5.3	0.0
7437	5.6	0.0
7438	5.8	0.0
7439	6.1	0.0
7440	6.3	0.0
7441	6.5	0.0
7442	6.7	0.0
7443	6.9	0.0
7444	7.0	0.0
7445	7.1	0.0
7446	7.2	0.0
7447	7.3	0.0
7448	7.2	0.0
7449	6.3	0.0
7450	5.5	0.0
7451	4.7	0.0
7452	3.9	0.0
7453	3.5	0.0
7454	3.2	0.0
7455	3.2	0.0
7456	3.5	0.0
7457	4.2	0.0
7458	4.3	0.0
7459	4.5	0.0
7460	4.7	0.0
7461	4.8	0.0
7462	5.0	0.0
7463	5.2	0.0
7464	5.4	0.0
7465	5.5	0.0
7466	5.6	0.0
7467	5.8	0.0
7468	5.8	0.0
7469	5.9	0.0
7470	5.9	0.0
7471	6.0	0.0
7472	5.9	0.0
7473	5.2	0.0
7474	4.4	0.0
7475	3.6	0.0
7476	3.0	0.0
7477	2.7	0.0
7478	2.5	0.0
7479	2.6	0.0
7480	2.9	0.0
7481	3.5	0.0
7482	3.5	0.0
7483	3.6	0.0
7484	3.7	0.0
7485	3.8	0.0
7486	3.8	0.0
7487	3.9	0.0
7488	4.0	0.0
7489	4.1	0.0
7490	4.1	0.0
7491	4.1	0.0
7492	4.2	0.0
7493	4.2	0.0
7494	4.2	0.0
7495	4.2	0.0
7496	4.2	0.0
7497	4.1	0.0
7498	3.9	0.0
7499	3.8	0.0
7500	3.7	0.0
7501	3.6	0.0
7502	3.5	0.0
7503	3.5	0.0
7504	3.6	0.0
7505	3.7	0.0
7506	3.8	0.0
7507	3.8	0.0
7508	3.9	0.0
7509	4.1	0.0
7510	3.9	0.0
7511	4.0	0.0
7512	4.0	0.0
7513	4.1	0.0
7514	4.2	0.0
7515	4.2	0.0
7516	4.2	0.0
7517	4.2	0.0
7518	4.2	0.0
7519	4.2	0.0
7520	4.2	0.0
7521	3.8	0.0
7522	3.5	0.0
7523	3.1	0.0
7524	2.9	0.0
7525	2.6	0.0
7526	2.5	0.0
7527	2.5	0.0
7528	2.7	0.0
7529	2.9	0.0
7530	3.0	0.0
7531	3.1	0.0
7532	3.3	0.0
7533	3.4	0.0
7534	3.5	0.0
7535	3.6	0.0
7536	3.8	0.0
7537	3.9	0.0
7538	4.1	0.0
7539	4.2	0.0
7540	4.3	0.0
7541	4.4	0.0
7542	4.4	0.0
7543	4.4	0.0
7544	4.4	0.0
7545	3.9	0.0
7546	3.5	0.0
7547	3.2	0.0
7548	2.6	0.0
7549	2.0	0.0
7550	1.6	0.0
7551	1.4	0.0
7552	1.5	0.0
7553	1.9	0.0
7554	2.2	0.0
7555	2.6	0.0
7556	2.9	0.0
7557	3.2	0.0
7558	3.5	0.0
7559	3.8	0.0
7560	4.1	0.0
7561	4.5	0.0
7562	4.8	0.0
7563	5.2	0.0
7564	5.4	0.0
7565	5.7	0.0
7566	5.8	0.0
7567	5.9	0.0
7568	5.9	0.0
7569	5.2	0.0
7570	4.4	0.0
7571	3.7	0.0
7572	3.1	0.0
7573	2.7	0.0
7574	2.5	0.0
7575	2.5	0.0
7576	2.8	0.0
7577	3.4	0.0
7578	3.7	0.0
7579	4.0	0.0
7580	4.3	0.0
7581	4.6	0.0
7582	5.0	0.0
7583	5.3	0.0
7584	5.6	0.0
7585	5.8	0.0
7586	6.1	0.0
7587	6.3	0.0
7588	6.4	0.0
7589	6.5	0.0
7590	6.6	0.0
7591	6.7	0.0
7592	6.7	0.0
7593	5.9	0.0
7594	5.0	0.0
7595	4.2	0.0
7596	3.5	0.0
7597	3.0	0.0
7598	2.8	0.0
7599	2.8	0.0
7600	3.1	0.0
7601	3.8	0.0
7602	4.0	0.0
7603	4.2	0.0
7604	4.4	0.0
7605	4.6	0.0
7606	4.8	0.0
7607	5.0	0.0
7608	5.2	0.0
7609	5.4	0.0
7610	5.5	0.0
7611	5.7	0.0
7612	5.8	0.0
7613	5.9	0.0
7614	5.9	0.0
7615	6.0	0.0
7616	6.0	0.0
7617	5.6	0.0
7618	5.2	0.0
7619	4.7	0.0
7620	4.2	0.0
7621	3.9	0.0
7622	3.7	0.0
7623	3.7	0.0
7624	3.9	0.0
7625	4.3	0.0
7626	4.5	0.0
7627	4.7	0.0
7628	4.8	0.0
7629	5.0	0.0
7630	5.2	0.0
7631	5.4	0.0
7632	5.6	0.0
7633	5.8	0.0
7634	6.0	0.0
7635	6.2	0.0
7636	6.3	0.0
7637	6.4	0.0
7638	6.5	0.0
7639	6.6	0.0
7640	6.6	0.0
7641	6.5	0.0
7642	6.1	0.0
7643	6.0	0.0
7644	6.0	0.0
7645	6.0	0.0
7646	5.5	0.0
7647	5.3	0.0
7648	5.3	0.0
7649	5.5	0.0
7650	5.6	0.0
7651	5.6	0.0
7652	5.7	0.0
7653	5.7	0.0
7654	5.8	0.0
7655	5.8	0.0
7656	5.8	0.0
7657	5.8	0.0
7658	5.7	0.0
7659	5.7	0.0
7660	5.7	0.0
7661	5.6	0.0
7662	5.6	0.0
7663	5.5	0.0
7664	5.5	0.0
7665	5.4	0.0
7666	5.2	0.0
7667	5.1	0.0
7668	5.1	0.0
7669	4.9	0.0
7670	4.8	0.0
7671	4.8	0.0
7672	4.9	0.0
7673	5.0	0.0
7674	5.0	0.0
7675	5.0	0.0
7676	5.0	0.0
7677	5.0	0.0
7678	5.0	0.0
7679	5.1	0.0
7680	5.0	0.0
7681	5.1	0.0
7682	5.1	0.0
7683	5.2	0.0
7684	5.2	0.0
7685	5.2	0.0
7686	5.3	0.0
7687	5.2	0.0
7688	5.2	0.0
7689	5.2	0.0
7690	5.1	0.0
7691	5.1	0.0
7692	5.0	0.0
7693	5.0	0.0
7694	5.0	0.0
7695	5.0	0.0
7696	5.0	0.0
7697	5.0	0.0
7698	5.1	0.0
7699	5.3	0.0
7700	5.2	0.0
7701	5.3	0.0
