# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8261	75.8	0.0
8262	78.5	0.0
8263	80.4	0.0
8264	98.2	0.0
8265	97.1	0.0
8266	89.7	0.0
8267	84.7	0.0
8268	80.8	0.0
8269	78.1	0.0
8270	76.2	0.0
8271	77.0	0.0
8272	80.8	0.0
8273	85.9	0.0
8274	87.0	0.0
8275	88.2	0.0
8276	89.3	0.0
8277	90.5	0.0
8278	91.7	0.0
8279	92.8	0.0
8280	94.0	0.0
8281	77.4	0.0
8282	75.8	0.0
8283	74.3	0.0
8284	73.5	0.0
8285	72.3	0.0
8286	71.6	0.0
8287	70.8	0.0
8288	85.5	0.0
8289	82.8	0.0
8290	70.8	0.0
8291	60.3	0.0
8292	52.2	0.0
8293	46.8	0.0
8294	43.7	0.0
8295	44.1	0.0
8296	48.7	0.0
8297	54.9	0.0
8298	55.7	0.0
8299	56.5	0.0
8300	57.2	0.0
8301	58.0	0.0
8302	58.8	0.0
8303	59.6	0.0
8304	60.3	0.0
8305	47.6	0.0
8306	50.3	0.0
8307	53.0	0.0
8308	54.9	0.0
8309	56.5	0.0
8310	58.0	0.0
8311	59.2	0.0
8312	76.2	0.0
8313	76.6	0.0
8314	77.7	0.0
8315	78.9	0.0
8316	79.7	0.0
8317	80.4	0.0
8318	80.8	0.0
8319	79.3	0.0
8320	79.7	0.0
8321	80.8	0.0
8322	80.4	0.0
8323	82.0	0.0
8324	82.0	0.0
8325	83.2	0.0
8326	83.9	0.0
8327	84.7	0.0
8328	85.9	0.0
8329	69.6	0.0
8330	68.5	0.0
8331	67.3	0.0
8332	66.5	0.0
8333	66.1	0.0
8334	65.4	0.0
8335	65.0	0.0
8336	79.7	0.0
8337	78.1	0.0
8338	68.1	0.0
8339	58.4	0.0
8340	51.8	0.0
8341	47.2	0.0
8342	45.3	0.0
8343	46.0	0.0
8344	49.5	0.0
8345	54.9	0.0
8346	55.3	0.0
8347	55.7	0.0
8348	56.1	0.0
8349	56.1	0.0
8350	56.5	0.0
8351	56.9	0.0
8352	57.2	0.0
8353	43.3	0.0
8354	44.9	0.0
8355	46.4	0.0
8356	47.6	0.0
8357	48.3	0.0
8358	49.1	0.0
8359	49.9	0.0
8360	66.1	0.0
8361	65.4	0.0
8362	60.0	0.0
8363	55.3	0.0
8364	51.8	0.0
8365	49.5	0.0
8366	48.7	0.0
8367	49.9	0.0
8368	52.6	0.0
8369	56.1	0.0
8370	56.1	0.0
8371	55.7	0.0
8372	55.7	0.0
8373	55.7	0.0
8374	55.7	0.0
8375	55.7	0.0
8376	55.7	0.0
8377	39.8	0.0
8378	39.1	0.0
8379	38.3	0.0
8380	37.9	0.0
8381	37.1	0.0
8382	36.7	0.0
8383	36.4	0.0
8384	51.4	0.0
8385	50.7	0.0
8386	47.2	0.0
8387	42.9	0.0
8388	39.8	0.0
8389	36.7	0.0
8390	36.0	0.0
8391	36.4	0.0
8392	38.3	0.0
8393	40.2	0.0
8394	41.0	0.0
8395	42.9	0.0
8396	42.9	0.0
8397	43.7	0.0
8398	44.5	0.0
8399	45.3	0.0
8400	46.4	0.0
8401	33.6	0.0
8402	37.1	0.0
8403	40.2	0.0
8404	42.2	0.0
8405	44.1	0.0
8406	46.0	0.0
8407	47.6	0.0
8408	64.2	0.0
8409	64.6	0.0
8410	63.4	0.0
8411	62.7	0.0
8412	62.7	0.0
8413	62.7	0.0
8414	62.7	0.0
8415	63.4	0.0
8416	65.0	0.0
8417	65.4	0.0
8418	65.8	0.0
8419	66.1	0.0
8420	66.9	0.0
8421	67.3	0.0
8422	67.7	0.0
8423	68.1	0.0
8424	68.5	0.0
8425	51.8	0.0
8426	49.9	0.0
8427	48.0	0.0
8428	47.2	0.0
8429	46.0	0.0
8430	44.9	0.0
8431	43.7	0.0
8432	58.4	0.0
8433	57.2	0.0
8434	52.2	0.0
8435	44.9	0.0
8436	42.2	0.0
8437	37.9	0.0
8438	35.6	0.0
8439	36.4	0.0
8440	39.1	0.0
8441	41.8	0.0
8442	42.5	0.0
8443	42.9	0.0
8444	43.3	0.0
8445	43.7	0.0
8446	44.5	0.0
8447	44.9	0.0
8448	45.3	0.0
8449	32.1	0.0
8450	34.4	0.0
8451	36.7	0.0
8452	38.3	0.0
8453	39.5	0.0
8454	40.6	0.0
8455	41.8	0.0
8456	58.0	0.0
8457	57.2	0.0
8458	54.5	0.0
8459	49.9	0.0
8460	48.3	0.0
8461	47.2	0.0
8462	46.8	0.0
8463	46.8	0.0
8464	48.7	0.0
8465	51.4	0.0
8466	52.6	0.0
8467	53.8	0.0
8468	54.9	0.0
8469	56.5	0.0
8470	57.6	0.0
8471	58.8	0.0
8472	60.0	0.0
8473	44.9	0.0
8474	45.3	0.0
8475	45.6	0.0
8476	45.6	0.0
8477	45.6	0.0
8478	45.6	0.0
8479	45.6	0.0
8480	61.1	0.0
8481	60.7	0.0
8482	57.2	0.0
8483	53.4	0.0
8484	49.9	0.0
8485	47.2	0.0
8486	46.0	0.0
8487	46.0	0.0
8488	47.6	0.0
8489	49.9	0.0
8490	51.1	0.0
8491	52.6	0.0
8492	54.1	0.0
8493	55.7	0.0
8494	57.6	0.0
8495	58.4	0.0
8496	60.0	0.0
8497	49.1	0.0
8498	53.4	0.0
8499	59.2	0.0
8500	61.9	0.0
8501	66.5	0.0
8502	66.9	0.0
8503	68.8	0.0
8504	86.3	0.0
8505	87.8	0.0
8506	90.5	0.0
8507	93.2	0.0
8508	95.5	0.0
8509	97.5	0.0
8510	98.6	0.0
8511	93.2	0.0
8512	93.2	0.0
8513	92.1	0.0
8514	93.2	0.0
8515	94.0	0.0
8516	94.8	0.0
8517	95.9	0.0
8518	97.1	0.0
8519	98.2	0.0
8520	99.0	0.0
8521	80.8	0.0
8522	77.4	0.0
8523	74.3	0.0
8524	72.3	0.0
8525	70.0	0.0
8526	68.1	0.0
8527	66.5	0.0
8528	80.4	0.0
8529	78.9	0.0
8530	77.0	0.0
8531	70.4	0.0
8532	68.5	0.0
8533	65.4	0.0
8534	53.8	0.0
8535	48.0	0.0
8536	48.0	0.0
8537	52.2	0.0
8538	53.4	0.0
8539	54.5	0.0
8540	56.1	0.0
8541	57.2	0.0
8542	58.4	0.0
8543	59.6	0.0
8544	61.1	0.0
8545	51.1	0.0
8546	57.6	0.0
8547	63.8	0.0
8548	67.3	0.0
8549	70.8	0.0
8550	74.3	0.0
8551	76.6	0.0
8552	94.8	0.0
8553	94.4	0.0
8554	86.6	0.0
8555	79.7	0.0
8556	74.3	0.0
8557	70.8	0.0
8558	69.2	0.0
8559	70.0	0.0
8560	74.3	0.0
8561	79.7	0.0
8562	83.5	0.0
8563	87.0	0.0
8564	90.9	0.0
8565	94.8	0.0
8566	98.2	0.0
8567	102.1	0.0
8568	106.0	0.0
8569	92.1	0.0
8570	93.6	0.0
8571	95.1	0.0
8572	95.9	0.0
8573	96.7	0.0
8574	97.5	0.0
8575	97.9	0.0
8576	113.7	0.0
8577	111.4	0.0
8578	100.6	0.0
8579	99.8	0.0
8580	98.2	0.0
8581	90.1	0.0
8582	86.3	0.0
8583	85.5	0.0
8584	88.2	0.0
8585	92.8	0.0
8586	94.0	0.0
8587	95.5	0.0
8588	96.7	0.0
8589	97.9	0.0
8590	99.0	0.0
8591	100.2	0.0
8592	101.3	0.0
8593	87.4	0.0
8594	89.0	0.0
8595	90.9	0.0
8596	91.7	0.0
8597	92.4	0.0
8598	93.6	0.0
8599	94.0	0.0
8600	110.2	0.0
8601	110.2	0.0
8602	110.2	0.0
8603	109.1	0.0
8604	108.7	0.0
8605	107.5	0.0
8606	102.1	0.0
8607	100.6	0.0
8608	100.6	0.0
8609	102.5	0.0
8610	103.3	0.0
8611	103.7	0.0
8612	104.0	0.0
8613	104.4	0.0
8614	104.8	0.0
8615	105.6	0.0
8616	106.0	0.0
8617	90.1	0.0
8618	90.1	0.0
8619	89.7	0.0
8620	89.7	0.0
8621	89.3	0.0
8622	89.0	0.0
8623	89.0	0.0
8624	104.0	0.0
8625	103.7	0.0
8626	102.5	0.0
8627	98.6	0.0
8628	92.8	0.0
8629	93.6	0.0
8630	87.8	0.0
8631	85.1	0.0
8632	85.5	0.0
8633	88.6	0.0
8634	89.0	0.0
8635	89.7	0.0
8636	90.1	0.0
8637	90.5	0.0
8638	91.3	0.0
8639	91.7	0.0
8640	92.4	0.0
8641	78.1	0.0
8642	79.3	0.0
8643	80.4	0.0
8644	81.2	0.0
8645	82.0	0.0
8646	82.4	0.0
8647	82.8	0.0
8648	98.6	0.0
8649	98.6	0.0
8650	97.9	0.0
8651	94.0	0.0
8652	91.3	0.0
8653	87.8	0.0
8654	86.6	0.0
8655	85.9	0.0
8656	86.6	0.0
8657	89.0	0.0
8658	90.5	0.0
8659	91.7	0.0
8660	92.8	0.0
8661	94.4	0.0
8662	95.5	0.0
8663	97.1	0.0
8664	98.2	0.0
8665	84.3	0.0
8666	85.5	0.0
8667	87.0	0.0
8668	87.4	0.0
8669	88.2	0.0
8670	89.0	0.0
8671	89.3	0.0
8672	105.6	0.0
8673	104.8	0.0
8674	95.9	0.0
8675	87.8	0.0
8676	81.6	0.0
8677	77.4	0.0
8678	75.4	0.0
8679	75.8	0.0
8680	79.3	0.0
8681	84.7	0.0
8682	85.1	0.0
8683	85.9	0.0
8684	86.3	0.0
8685	86.6	0.0
8686	87.0	0.0
8687	87.4	0.0
8688	87.8	0.0
8689	72.7	0.0
8690	72.7	0.0
8691	73.1	0.0
8692	73.1	0.0
8693	73.1	0.0
8694	73.5	0.0
8695	73.5	0.0
8696	89.0	0.0
8697	88.6	0.0
8698	84.3	0.0
8699	80.4	0.0
8700	77.0	0.0
8701	73.9	0.0
8702	72.3	0.0
8703	72.7	0.0
8704	74.6	0.0
8705	77.7	0.0
8706	77.0	0.0
8707	75.8	0.0
8708	75.0	0.0
8709	73.9	0.0
8710	73.1	0.0
8711	72.3	0.0
8712	71.2	0.0
8713	55.7	0.0
8714	55.3	0.0
8715	54.9	0.0
8716	54.9	0.0
8717	54.5	0.0
8718	54.5	0.0
8719	54.5	0.0
8720	69.6	0.0
8721	69.2	0.0
8722	66.5	0.0
8723	64.6	0.0
8724	62.7	0.0
8725	61.1	0.0
8726	60.0	0.0
8727	60.0	0.0
8728	60.7	0.0
8729	61.9	0.0
8730	62.7	0.0
8731	63.4	0.0
8732	64.6	0.0
8733	65.0	0.0
8734	66.9	0.0
8735	66.9	0.0
8736	67.3	0.0
8737	54.1	0.0
8738	57.6	0.0
8739	60.7	0.0
8740	62.7	0.0
8741	64.6	0.0
8742	66.1	0.0
8743	67.7	0.0
8744	84.7	0.0
8745	84.7	0.0
8746	83.9	0.0
8747	82.8	0.0
8748	82.4	0.0
8749	82.4	0.0
8750	82.8	0.0
8751	83.2	0.0
8752	84.3	0.0
8753	85.5	0.0
8754	85.9	0.0
8755	86.6	0.0
8756	87.0	0.0
8757	88.2	0.0
8758	88.6	0.0
8759	89.7	0.0
8760	89.7	0.0
