# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	11.4	0.0
6554	12.8	0.0
6555	14.1	0.0
6556	14.9	0.0
6557	15.7	0.0
6558	16.2	0.0
6559	16.2	0.0
6560	17.9	0.0
6561	15.2	0.0
6562	12.7	0.0
6563	10.3	0.0
6564	8.5	0.0
6565	7.2	0.0
6566	6.6	0.0
6567	6.5	0.0
6568	7.0	0.0
6569	8.3	0.0
6570	10.3	0.0
6571	11.5	0.0
6572	12.8	0.0
6573	14.0	0.0
6574	15.2	0.0
6575	16.5	0.0
6576	17.6	0.0
6577	14.1	0.0
6578	14.7	0.0
6579	15.3	0.0
6580	15.8	0.0
6581	16.1	0.0
6582	16.4	0.0
6583	16.0	0.0
6584	17.0	0.0
6585	15.1	0.0
6586	12.0	0.0
6587	11.9	0.0
6588	13.2	0.0
6589	13.3	0.0
6590	11.6	0.0
6591	10.6	0.0
6592	10.3	0.0
6593	11.0	0.0
6594	12.5	0.0
6595	13.1	0.0
6596	13.7	0.0
6597	14.3	0.0
6598	15.0	0.0
6599	15.7	0.0
6600	16.3	0.0
6601	12.5	0.0
6602	12.8	0.0
6603	13.1	0.0
6604	13.3	0.0
6605	13.4	0.0
6606	13.5	0.0
6607	13.4	0.0
6608	17.1	0.0
6609	16.7	0.0
6610	15.4	0.0
6611	12.3	0.0
6612	11.2	0.0
6613	10.5	0.0
6614	9.4	0.0
6615	8.3	0.0
6616	7.5	0.0
6617	7.3	0.0
6618	8.3	0.0
6619	9.1	0.0
6620	9.9	0.0
6621	10.6	0.0
6622	11.3	0.0
6623	12.2	0.0
6624	12.9	0.0
6625	9.6	0.0
6626	10.5	0.0
6627	11.4	0.0
6628	11.9	0.0
6629	12.4	0.0
6630	12.8	0.0
6631	12.8	0.0
6632	14.9	0.0
6633	12.6	0.0
6634	10.4	0.0
6635	8.7	0.0
6636	6.9	0.0
6637	5.8	0.0
6638	5.0	0.0
6639	4.8	0.0
6640	5.1	0.0
6641	6.3	0.0
6642	7.9	0.0
6643	8.8	0.0
6644	9.5	0.0
6645	10.2	0.0
6646	10.9	0.0
6647	11.7	0.0
6648	12.5	0.0
6649	8.8	0.0
6650	9.2	0.0
6651	9.6	0.0
6652	9.8	0.0
6653	10.0	0.0
6654	10.1	0.0
6655	10.0	0.0
6656	13.1	0.0
6657	13.1	0.0
6658	10.8	0.0
6659	9.8	0.0
6660	8.3	0.0
6661	6.9	0.0
6662	5.8	0.0
6663	4.9	0.0
6664	5.3	0.0
6665	5.8	0.0
6666	6.8	0.0
6667	7.7	0.0
6668	8.5	0.0
6669	9.5	0.0
6670	10.3	0.0
6671	11.2	0.0
6672	12.2	0.0
6673	9.1	0.0
6674	10.1	0.0
6675	11.2	0.0
6676	11.7	0.0
6677	12.4	0.0
6678	12.7	0.0
6679	12.7	0.0
6680	14.4	0.0
6681	11.5	0.0
6682	8.8	0.0
6683	6.1	0.0
6684	3.9	0.0
6685	2.4	0.0
6686	1.5	0.0
6687	1.2	0.0
6688	1.6	0.0
6689	3.1	0.0
6690	5.1	0.0
6691	6.4	0.0
6692	7.5	0.0
6693	8.8	0.0
6694	9.9	0.0
6695	11.1	0.0
6696	12.3	0.0
6697	9.1	0.0
6698	10.2	0.0
6699	11.2	0.0
6700	11.7	0.0
6701	12.4	0.0
6702	12.8	0.0
6703	12.8	0.0
6704	14.3	0.0
6705	11.1	0.0
6706	7.9	0.0
6707	5.0	0.0
6708	2.7	0.0
6709	0.9	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.5	0.0
6714	4.0	0.0
6715	5.0	0.0
6716	6.2	0.0
6717	7.2	0.0
6718	8.2	0.0
6719	9.3	0.0
6720	10.4	0.0
6721	6.8	0.0
6722	7.3	0.0
6723	7.9	0.0
6724	8.2	0.0
6725	8.4	0.0
6726	8.7	0.0
6727	8.7	0.0
6728	11.9	0.0
6729	10.8	0.0
6730	9.7	0.0
6731	8.7	0.0
6732	7.8	0.0
6733	7.1	0.0
6734	6.8	0.0
6735	6.7	0.0
6736	7.0	0.0
6737	7.6	0.0
6738	8.4	0.0
6739	9.0	0.0
6740	9.5	0.0
6741	9.9	0.0
6742	10.5	0.0
6743	10.9	0.0
6744	11.4	0.0
6745	7.6	0.0
6746	8.0	0.0
6747	8.4	0.0
6748	8.7	0.0
6749	8.9	0.0
6750	9.1	0.0
6751	9.1	0.0
6752	11.8	0.0
6753	10.0	0.0
6754	8.1	0.0
6755	6.6	0.0
6756	5.3	0.0
6757	4.0	0.0
6758	3.5	0.0
6759	3.3	0.0
6760	3.8	0.0
6761	4.8	0.0
6762	6.2	0.0
6763	6.4	0.0
6764	6.5	0.0
6765	6.6	0.0
6766	6.7	0.0
6767	6.8	0.0
6768	7.0	0.0
6769	3.3	0.0
6770	3.0	0.0
6771	3.0	0.0
6772	2.8	0.0
6773	2.7	0.0
6774	2.6	0.0
6775	2.6	0.0
6776	6.3	0.0
6777	5.8	0.0
6778	5.1	0.0
6779	4.6	0.0
6780	4.1	0.0
6781	3.8	0.0
6782	3.8	0.0
6783	3.7	0.0
6784	4.8	0.0
6785	4.1	0.0
6786	4.5	0.0
6787	4.6	0.0
6788	4.9	0.0
6789	5.3	0.0
6790	5.5	0.0
6791	5.8	0.0
6792	6.1	0.0
6793	2.4	0.0
6794	2.7	0.0
6795	3.0	0.0
6796	3.2	0.0
6797	3.3	0.0
6798	3.4	0.0
6799	3.3	0.0
6800	6.2	0.0
6801	3.9	0.0
6802	2.5	0.0
6803	1.0	0.0
6804	0.0	0.0
6805	0.7	0.0
6806	1.2	0.0
6807	2.0	0.0
6808	2.2	0.0
6809	2.5	0.0
6810	3.2	0.0
6811	3.7	0.0
6812	4.2	0.0
6813	4.7	0.0
6814	5.3	0.0
6815	5.8	0.0
6816	6.3	0.0
6817	2.8	0.0
6818	3.5	0.0
6819	4.2	0.0
6820	4.5	0.0
6821	4.9	0.0
6822	5.1	0.0
6823	5.1	0.0
6824	8.5	0.0
6825	7.3	0.0
6826	6.2	0.0
6827	5.3	0.0
6828	4.6	0.0
6829	3.7	0.0
6830	3.1	0.0
6831	2.8	0.0
6832	3.0	0.0
6833	3.7	0.0
6834	4.5	0.0
6835	5.1	0.0
6836	5.8	0.0
6837	6.4	0.0
6838	7.0	0.0
6839	7.6	0.0
6840	8.2	0.0
6841	4.6	0.0
6842	5.1	0.0
6843	5.7	0.0
6844	6.0	0.0
6845	6.3	0.0
6846	6.5	0.0
6847	6.5	0.0
6848	9.6	0.0
6849	8.2	0.0
6850	6.9	0.0
6851	5.6	0.0
6852	4.6	0.0
6853	3.7	0.0
6854	3.0	0.0
6855	2.7	0.0
6856	2.9	0.0
6857	3.7	0.0
6858	4.8	0.0
6859	5.1	0.0
6860	5.6	0.0
6861	6.0	0.0
6862	6.3	0.0
6863	6.7	0.0
6864	7.1	0.0
6865	3.4	0.0
6866	3.8	0.0
6867	3.8	0.0
6868	4.3	0.0
6869	4.7	0.0
6870	4.0	0.0
6871	4.2	0.0
6872	7.9	0.0
6873	9.3	0.0
6874	7.5	0.0
6875	6.7	0.0
6876	6.4	0.0
6877	6.1	0.0
6878	6.0	0.0
6879	6.0	0.0
6880	6.0	0.0
6881	6.2	0.0
6882	6.4	0.0
6883	7.0	0.0
6884	7.2	0.0
6885	7.4	0.0
6886	7.8	0.0
6887	8.1	0.0
6888	8.4	0.0
6889	5.0	0.0
6890	5.8	0.0
6891	6.5	0.0
6892	6.8	0.0
6893	7.1	0.0
6894	7.4	0.0
6895	7.3	0.0
6896	10.6	0.0
6897	10.0	0.0
6898	8.8	0.0
6899	8.1	0.0
6900	7.1	0.0
6901	5.7	0.0
6902	3.7	0.0
6903	2.3	0.0
6904	2.1	0.0
6905	2.8	0.0
6906	4.0	0.0
6907	4.8	0.0
6908	5.8	0.0
6909	6.7	0.0
6910	7.5	0.0
6911	8.4	0.0
6912	9.4	0.0
6913	6.2	0.0
6914	7.3	0.0
6915	8.3	0.0
6916	9.0	0.0
6917	9.6	0.0
6918	10.0	0.0
6919	10.1	0.0
6920	13.4	0.0
6921	12.2	0.0
6922	10.6	0.0
6923	9.2	0.0
6924	8.0	0.0
6925	7.4	0.0
6926	7.0	0.0
6927	6.9	0.0
6928	7.3	0.0
6929	8.2	0.0
6930	9.3	0.0
6931	9.7	0.0
6932	10.0	0.0
6933	10.4	0.0
6934	10.7	0.0
6935	11.1	0.0
6936	11.4	0.0
6937	7.4	0.0
6938	7.2	0.0
6939	7.3	0.0
6940	7.1	0.0
6941	7.9	0.0
6942	7.1	0.0
6943	7.0	0.0
6944	10.6	0.0
6945	10.0	0.0
6946	9.0	0.0
6947	8.1	0.0
6948	7.5	0.0
6949	7.0	0.0
6950	6.8	0.0
6951	6.6	0.0
6952	6.7	0.0
6953	7.1	0.0
6954	7.6	0.0
6955	7.9	0.0
6956	8.2	0.0
6957	8.5	0.0
6958	8.9	0.0
6959	9.5	0.0
6960	9.7	0.0
6961	5.8	0.0
6962	6.2	0.0
6963	6.7	0.0
6964	6.9	0.0
6965	7.1	0.0
6966	7.2	0.0
6967	7.2	0.0
6968	11.0	0.0
6969	10.6	0.0
6970	9.7	0.0
6971	9.1	0.0
6972	8.5	0.0
6973	7.8	0.0
6974	7.5	0.0
6975	7.5	0.0
6976	7.5	0.0
6977	7.6	0.0
6978	8.1	0.0
6979	8.8	0.0
6980	9.3	0.0
6981	9.9	0.0
6982	10.4	0.0
6983	11.2	0.0
6984	12.2	0.0
6985	8.0	0.0
6986	8.5	0.0
6987	9.2	0.0
6988	9.5	0.0
6989	9.8	0.0
6990	10.0	0.0
6991	10.0	0.0
6992	13.6	0.0
6993	12.7	0.0
6994	11.6	0.0
6995	10.9	0.0
6996	10.8	0.0
6997	9.7	0.0
6998	9.6	0.0
6999	9.5	0.0
7000	9.5	0.0
7001	10.2	0.0
7002	10.9	0.0
7003	11.0	0.0
7004	11.2	0.0
7005	11.3	0.0
7006	11.5	0.0
7007	11.7	0.0
7008	12.2	0.0
7009	7.6	0.0
7010	7.5	0.0
7011	7.4	0.0
7012	7.3	0.0
7013	7.2	0.0
7014	7.1	0.0
7015	7.0	0.0
7016	10.4	0.0
7017	10.1	0.0
7018	9.0	0.0
7019	9.0	0.0
7020	7.5	0.0
7021	6.1	0.0
7022	4.4	0.0
7023	3.5	0.0
7024	3.3	0.0
7025	3.8	0.0
7026	4.6	0.0
7027	5.1	0.0
7028	5.7	0.0
7029	6.2	0.0
7030	6.7	0.0
7031	7.1	0.0
7032	7.6	0.0
7033	4.3	0.0
7034	5.1	0.0
7035	6.0	0.0
7036	6.4	0.0
7037	6.9	0.0
7038	7.1	0.0
7039	7.1	0.0
7040	10.3	0.0
7041	9.8	0.0
7042	9.0	0.0
7043	9.2	0.0
7044	8.1	0.0
7045	7.3	0.0
7046	6.2	0.0
7047	5.1	0.0
7048	5.3	0.0
7049	5.9	0.0
7050	6.7	0.0
7051	7.4	0.0
7052	8.1	0.0
7053	9.0	0.0
7054	9.7	0.0
7055	10.4	0.0
7056	11.2	0.0
7057	7.8	0.0
7058	8.4	0.0
7059	9.1	0.0
7060	9.5	0.0
7061	9.8	0.0
7062	10.0	0.0
7063	9.9	0.0
7064	13.1	0.0
7065	11.6	0.0
7066	9.9	0.0
7067	8.5	0.0
7068	7.0	0.0
7069	6.8	0.0
7070	8.0	0.0
7071	9.1	0.0
7072	9.9	0.0
7073	10.6	0.0
7074	11.2	0.0
7075	11.5	0.0
7076	11.8	0.0
7077	12.2	0.0
7078	12.5	0.0
7079	12.8	0.0
7080	13.1	0.0
7081	9.5	0.0
7082	10.0	0.0
7083	10.5	0.0
7084	10.8	0.0
7085	11.3	0.0
7086	11.2	0.0
7087	11.1	0.0
7088	15.1	0.0
7089	15.0	0.0
7090	14.7	0.0
7091	14.3	0.0
7092	14.0	0.0
7093	13.6	0.0
7094	11.9	0.0
7095	11.0	0.0
7096	10.7	0.0
7097	10.9	0.0
7098	11.6	0.0
7099	11.8	0.0
7100	12.0	0.0
7101	12.3	0.0
7102	12.5	0.0
7103	12.7	0.0
7104	12.9	0.0
7105	9.0	0.0
7106	9.1	0.0
7107	9.3	0.0
7108	9.3	0.0
7109	9.4	0.0
7110	9.4	0.0
7111	9.5	0.0
7112	13.3	0.0
7113	12.6	0.0
7114	11.7	0.0
7115	11.0	0.0
7116	10.5	0.0
7117	10.1	0.0
7118	10.0	0.0
7119	10.2	0.0
7120	10.5	0.0
7121	10.9	0.0
7122	11.3	0.0
7123	11.7	0.0
7124	12.2	0.0
7125	12.5	0.0
7126	13.0	0.0
7127	13.5	0.0
7128	14.2	0.0
7129	10.3	0.0
7130	11.1	0.0
7131	12.0	0.0
7132	12.5	0.0
7133	12.9	0.0
7134	13.2	0.0
7135	13.6	0.0
7136	17.2	0.0
7137	16.1	0.0
7138	14.8	0.0
7139	14.0	0.0
7140	13.6	0.0
7141	13.3	0.0
7142	13.1	0.0
7143	13.5	0.0
7144	14.0	0.0
7145	14.8	0.0
7146	15.4	0.0
7147	16.1	0.0
7148	16.7	0.0
7149	17.3	0.0
7150	17.8	0.0
7151	18.4	0.0
7152	19.1	0.0
7153	15.3	0.0
7154	15.8	0.0
7155	16.3	0.0
7156	16.5	0.0
7157	16.8	0.0
7158	17.0	0.0
7159	17.2	0.0
7160	21.0	0.0
7161	19.1	0.0
7162	18.5	0.0
7163	16.7	0.0
7164	14.9	0.0
7165	14.3	0.0
7166	13.6	0.0
7167	13.3	0.0
7168	13.6	0.0
7169	14.6	0.0
7170	15.9	0.0
7171	16.4	0.0
7172	16.9	0.0
7173	17.4	0.0
7174	18.0	0.0
7175	18.5	0.0
7176	19.1	0.0
7177	15.1	0.0
7178	15.2	0.0
7179	15.3	0.0
7180	15.3	0.0
7181	15.4	0.0
7182	15.3	0.0
7183	15.3	0.0
7184	19.3	0.0
7185	17.7	0.0
7186	15.9	0.0
7187	14.0	0.0
7188	12.3	0.0
7189	11.0	0.0
7190	12.3	0.0
7191	13.5	0.0
7192	14.4	0.0
7193	15.2	0.0
7194	16.0	0.0
7195	16.2	0.0
7196	16.3	0.0
7197	16.5	0.0
7198	16.7	0.0
7199	16.9	0.0
7200	17.0	0.0
7201	13.6	0.0
7202	14.3	0.0
7203	15.0	0.0
7204	15.6	0.0
7205	16.0	0.0
7206	16.3	0.0
7207	16.6	0.0
7208	20.3	0.0
7209	19.4	0.0
7210	18.2	0.0
7211	18.5	0.0
7212	18.3	0.0
7213	18.2	0.0
7214	17.7	0.0
7215	17.7	0.0
7216	18.1	0.0
7217	18.6	0.0
7218	19.2	0.0
7219	19.2	0.0
7220	19.2	0.0
7221	19.2	0.0
7222	19.2	0.0
7223	19.2	0.0
7224	19.3	0.0
7225	14.7	0.0
7226	14.3	0.0
7227	13.9	0.0
7228	13.7	0.0
7229	13.5	0.0
7230	13.3	0.0
7231	13.1	0.0
7232	16.9	0.0
7233	16.6	0.0
7234	15.3	0.0
7235	14.6	0.0
7236	12.7	0.0
7237	11.5	0.0
7238	10.8	0.0
7239	10.0	0.0
7240	9.8	0.0
7241	10.5	0.0
7242	11.3	0.0
7243	11.6	0.0
7244	11.9	0.0
7245	12.4	0.0
7246	12.7	0.0
7247	13.0	0.0
7248	13.3	0.0
7249	10.0	0.0
7250	10.7	0.0
7251	11.5	0.0
7252	11.9	0.0
7253	12.3	0.0
7254	12.6	0.0
7255	12.9	0.0
7256	16.6	0.0
7257	14.3	0.0
7258	12.2	0.0
7259	10.2	0.0
7260	8.5	0.0
7261	7.5	0.0
7262	7.0	0.0
7263	6.9	0.0
7264	7.7	0.0
7265	9.1	0.0
7266	10.5	0.0
7267	11.2	0.0
7268	12.0	0.0
7269	12.9	0.0
7270	13.7	0.0
7271	14.4	0.0
7272	15.2	0.0
7273	11.8	0.0
7274	12.5	0.0
7275	13.2	0.0
7276	13.6	0.0
7277	13.9	0.0
7278	14.1	0.0
7279	14.4	0.0
7280	18.0	0.0
7281	15.9	0.0
7282	13.9	0.0
7283	12.4	0.0
7284	10.6	0.0
7285	9.6	0.0
7286	9.3	0.0
7287	9.4	0.0
7288	10.1	0.0
7289	11.3	0.0
7290	12.7	0.0
7291	13.5	0.0
7292	14.3	0.0
7293	15.1	0.0
7294	16.0	0.0
7295	16.8	0.0
7296	17.6	0.0
7297	19.0	0.0
7298	20.1	0.0
7299	21.3	0.0
7300	21.8	0.0
7301	22.5	0.0
7302	22.9	0.0
7303	23.5	0.0
7304	28.9	0.0
7305	28.5	0.0
7306	27.4	0.0
7307	26.9	0.0
7308	26.8	0.0
7309	26.2	0.0
7310	26.1	0.0
7311	26.2	0.0
7312	26.5	0.0
7313	27.2	0.0
7314	27.4	0.0
7315	27.7	0.0
7316	28.1	0.0
7317	28.7	0.0
7318	28.7	0.0
7319	28.9	0.0
7320	29.2	0.0
7321	23.6	0.0
7322	23.5	0.0
7323	23.2	0.0
7324	22.8	0.0
7325	22.7	0.0
7326	22.5	0.0
7327	22.4	0.0
7328	27.7	0.0
7329	27.2	0.0
7330	27.6	0.0
7331	26.5	0.0
7332	25.7	0.0
7333	25.4	0.0
7334	25.3	0.0
7335	25.1	0.0
7336	25.3	0.0
7337	25.5	0.0
7338	25.7	0.0
7339	25.8	0.0
7340	25.9	0.0
7341	26.1	0.0
7342	26.2	0.0
7343	26.5	0.0
7344	26.6	0.0
7345	21.4	0.0
7346	21.7	0.0
7347	22.1	0.0
7348	22.2	0.0
7349	22.5	0.0
7350	22.5	0.0
7351	22.7	0.0
7352	28.0	0.0
7353	27.0	0.0
7354	26.1	0.0
7355	24.8	0.0
7356	23.9	0.0
7357	23.2	0.0
7358	22.8	0.0
7359	22.8	0.0
7360	23.2	0.0
7361	24.0	0.0
7362	24.4	0.0
7363	24.8	0.0
7364	25.4	0.0
7365	25.8	0.0
7366	26.2	0.0
7367	26.9	0.0
7368	27.0	0.0
7369	22.0	0.0
7370	22.4	0.0
7371	22.8	0.0
7372	22.9	0.0
7373	23.1	0.0
7374	23.2	0.0
7375	23.2	0.0
7376	28.5	0.0
7377	28.1	0.0
7378	27.4	0.0
7379	26.6	0.0
7380	25.1	0.0
7381	23.5	0.0
7382	21.0	0.0
7383	20.1	0.0
7384	20.2	0.0
7385	21.6	0.0
7386	22.1	0.0
7387	22.8	0.0
7388	23.5	0.0
7389	24.0	0.0
7390	24.7	0.0
7391	25.4	0.0
7392	25.9	0.0
7393	21.3	0.0
7394	22.2	0.0
7395	23.1	0.0
7396	23.5	0.0
7397	23.9	0.0
7398	24.3	0.0
7399	24.6	0.0
7400	29.6	0.0
7401	25.8	0.0
7402	22.1	0.0
7403	18.6	0.0
7404	15.4	0.0
7405	13.4	0.0
7406	12.4	0.0
7407	12.4	0.0
7408	13.9	0.0
7409	16.5	0.0
7410	17.5	0.0
7411	18.4	0.0
7412	19.4	0.0
7413	20.3	0.0
7414	21.3	0.0
7415	22.2	0.0
7416	23.2	0.0
7417	18.6	0.0
7418	19.4	0.0
7419	20.2	0.0
7420	20.7	0.0
7421	21.2	0.0
7422	21.4	0.0
7423	21.7	0.0
7424	27.2	0.0
7425	25.0	0.0
7426	22.4	0.0
7427	20.1	0.0
7428	17.9	0.0
7429	16.8	0.0
7430	16.2	0.0
7431	16.2	0.0
7432	17.1	0.0
7433	18.7	0.0
7434	19.7	0.0
7435	20.6	0.0
7436	21.4	0.0
7437	22.4	0.0
7438	23.3	0.0
7439	24.3	0.0
7440	25.1	0.0
7441	20.5	0.0
7442	21.3	0.0
7443	22.1	0.0
7444	22.5	0.0
7445	23.1	0.0
7446	23.3	0.0
7447	23.6	0.0
7448	28.8	0.0
7449	25.4	0.0
7450	22.0	0.0
7451	18.7	0.0
7452	15.8	0.0
7453	13.9	0.0
7454	13.0	0.0
7455	12.8	0.0
7456	14.1	0.0
7457	16.7	0.0
7458	17.3	0.0
7459	18.0	0.0
7460	18.7	0.0
7461	19.4	0.0
7462	20.1	0.0
7463	20.7	0.0
7464	21.6	0.0
7465	16.5	0.0
7466	17.1	0.0
7467	17.6	0.0
7468	17.9	0.0
7469	18.2	0.0
7470	18.3	0.0
7471	18.6	0.0
7472	23.8	0.0
7473	20.9	0.0
7474	17.6	0.0
7475	14.6	0.0
7476	12.0	0.0
7477	10.6	0.0
7478	10.1	0.0
7479	10.2	0.0
7480	11.6	0.0
7481	13.9	0.0
7482	14.2	0.0
7483	14.5	0.0
7484	14.9	0.0
7485	15.2	0.0
7486	15.4	0.0
7487	15.7	0.0
7488	16.1	0.0
7489	10.8	0.0
7490	10.9	0.0
7491	11.1	0.0
7492	11.2	0.0
7493	11.2	0.0
7494	11.3	0.0
7495	11.3	0.0
7496	16.8	0.0
7497	16.2	0.0
7498	15.7	0.0
7499	15.2	0.0
7500	14.7	0.0
7501	14.5	0.0
7502	14.2	0.0
7503	14.2	0.0
7504	14.5	0.0
7505	14.9	0.0
7506	15.2	0.0
7507	15.3	0.0
7508	15.6	0.0
7509	16.2	0.0
7510	15.8	0.0
7511	16.0	0.0
7512	16.1	0.0
7513	10.9	0.0
7514	11.2	0.0
7515	11.2	0.0
7516	11.2	0.0
7517	11.3	0.0
7518	11.3	0.0
7519	11.3	0.0
7520	16.7	0.0
7521	15.4	0.0
7522	13.9	0.0
7523	12.6	0.0
7524	11.5	0.0
7525	10.5	0.0
7526	10.1	0.0
7527	10.1	0.0
7528	10.6	0.0
7529	11.6	0.0
7530	12.0	0.0
7531	12.6	0.0
7532	13.1	0.0
7533	13.7	0.0
7534	14.1	0.0
7535	14.6	0.0
7536	15.2	0.0
7537	10.4	0.0
7538	10.9	0.0
7539	11.5	0.0
7540	11.7	0.0
7541	12.0	0.0
7542	12.1	0.0
7543	12.3	0.0
7544	17.6	0.0
7545	15.8	0.0
7546	14.1	0.0
7547	12.7	0.0
7548	10.2	0.0
7549	8.1	0.0
7550	6.3	0.0
7551	5.5	0.0
7552	6.0	0.0
7553	7.8	0.0
7554	9.0	0.0
7555	10.2	0.0
7556	11.5	0.0
7557	12.7	0.0
7558	13.9	0.0
7559	15.2	0.0
7560	16.4	0.0
7561	12.4	0.0
7562	13.9	0.0
7563	15.6	0.0
7564	16.4	0.0
7565	17.2	0.0
7566	17.7	0.0
7567	18.3	0.0
7568	23.8	0.0
7569	20.9	0.0
7570	17.7	0.0
7571	14.7	0.0
7572	12.3	0.0
7573	10.6	0.0
7574	9.8	0.0
7575	9.8	0.0
7576	11.2	0.0
7577	13.5	0.0
7578	14.9	0.0
7579	16.1	0.0
7580	17.3	0.0
7581	18.6	0.0
7582	19.9	0.0
7583	21.2	0.0
7584	22.4	0.0
7585	17.9	0.0
7586	18.8	0.0
7587	19.8	0.0
7588	20.3	0.0
7589	20.7	0.0
7590	21.2	0.0
7591	21.4	0.0
7592	26.9	0.0
7593	23.8	0.0
7594	20.2	0.0
7595	16.8	0.0
7596	14.1	0.0
7597	12.1	0.0
7598	11.2	0.0
7599	11.2	0.0
7600	12.6	0.0
7601	15.2	0.0
7602	16.0	0.0
7603	16.8	0.0
7604	17.6	0.0
7605	18.6	0.0
7606	19.4	0.0
7607	20.2	0.0
7608	21.0	0.0
7609	16.2	0.0
7610	16.8	0.0
7611	17.5	0.0
7612	17.7	0.0
7613	18.2	0.0
7614	18.3	0.0
7615	18.6	0.0
7616	24.0	0.0
7617	22.5	0.0
7618	20.7	0.0
7619	18.7	0.0
7620	16.9	0.0
7621	15.7	0.0
7622	14.9	0.0
7623	14.9	0.0
7624	15.7	0.0
7625	17.2	0.0
7626	17.9	0.0
7627	18.7	0.0
7628	19.4	0.0
7629	20.2	0.0
7630	20.9	0.0
7631	21.7	0.0
7632	22.5	0.0
7633	17.7	0.0
7634	18.6	0.0
7635	19.4	0.0
7636	19.8	0.0
7637	20.3	0.0
7638	20.6	0.0
7639	21.0	0.0
7640	26.3	0.0
7641	25.9	0.0
7642	24.6	0.0
7643	23.9	0.0
7644	23.9	0.0
7645	23.9	0.0
7646	22.0	0.0
7647	21.4	0.0
7648	21.3	0.0
7649	22.1	0.0
7650	22.4	0.0
7651	22.5	0.0
7652	22.7	0.0
7653	22.8	0.0
7654	23.1	0.0
7655	23.2	0.0
7656	23.3	0.0
7657	17.7	0.0
7658	17.5	0.0
7659	17.3	0.0
7660	17.2	0.0
7661	17.1	0.0
7662	16.9	0.0
7663	16.8	0.0
7664	22.2	0.0
7665	21.7	0.0
7666	21.0	0.0
7667	20.3	0.0
7668	20.5	0.0
7669	19.5	0.0
7670	19.2	0.0
7671	19.2	0.0
7672	19.5	0.0
7673	19.9	0.0
7674	19.9	0.0
7675	19.9	0.0
7676	19.9	0.0
7677	20.1	0.0
7678	20.1	0.0
7679	20.3	0.0
7680	20.2	0.0
7681	15.2	0.0
7682	15.0	0.0
7683	15.4	0.0
7684	15.4	0.0
7685	15.4	0.0
7686	15.7	0.0
7687	15.6	0.0
7688	21.0	0.0
7689	20.9	0.0
7690	20.6	0.0
7691	20.3	0.0
7692	20.1	0.0
7693	19.9	0.0
7694	19.9	0.0
7695	19.9	0.0
7696	20.1	0.0
7697	20.2	0.0
7698	20.3	0.0
7699	21.4	0.0
7700	20.9	0.0
7701	21.3	0.0
