# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	6.9	0.0
6554	7.7	0.0
6555	8.6	0.0
6556	9.2	0.0
6557	9.6	0.0
6558	10.0	0.0
6559	10.0	0.0
6560	11.1	0.0
6561	9.4	0.0
6562	7.7	0.0
6563	6.1	0.0
6564	5.0	0.0
6565	4.1	0.0
6566	3.7	0.0
6567	3.6	0.0
6568	3.9	0.0
6569	4.8	0.0
6570	6.1	0.0
6571	6.9	0.0
6572	7.7	0.0
6573	8.6	0.0
6574	9.4	0.0
6575	10.2	0.0
6576	10.9	0.0
6577	8.6	0.0
6578	9.0	0.0
6579	9.4	0.0
6580	9.7	0.0
6581	9.9	0.0
6582	10.1	0.0
6583	9.8	0.0
6584	10.5	0.0
6585	9.3	0.0
6586	7.3	0.0
6587	7.2	0.0
6588	8.0	0.0
6589	8.1	0.0
6590	7.0	0.0
6591	6.3	0.0
6592	6.1	0.0
6593	6.6	0.0
6594	7.5	0.0
6595	7.9	0.0
6596	8.3	0.0
6597	8.8	0.0
6598	9.2	0.0
6599	9.6	0.0
6600	10.0	0.0
6601	7.5	0.0
6602	7.7	0.0
6603	7.9	0.0
6604	8.1	0.0
6605	8.1	0.0
6606	8.2	0.0
6607	8.1	0.0
6608	10.6	0.0
6609	10.3	0.0
6610	9.5	0.0
6611	7.4	0.0
6612	6.7	0.0
6613	6.2	0.0
6614	5.5	0.0
6615	4.8	0.0
6616	4.3	0.0
6617	4.1	0.0
6618	4.8	0.0
6619	5.3	0.0
6620	5.8	0.0
6621	6.3	0.0
6622	6.8	0.0
6623	7.3	0.0
6624	7.8	0.0
6625	5.6	0.0
6626	6.2	0.0
6627	6.9	0.0
6628	7.2	0.0
6629	7.5	0.0
6630	7.7	0.0
6631	7.7	0.0
6632	9.2	0.0
6633	7.6	0.0
6634	6.2	0.0
6635	5.0	0.0
6636	3.9	0.0
6637	3.1	0.0
6638	2.6	0.0
6639	2.5	0.0
6640	2.7	0.0
6641	3.5	0.0
6642	4.5	0.0
6643	5.1	0.0
6644	5.6	0.0
6645	6.0	0.0
6646	6.5	0.0
6647	7.1	0.0
6648	7.5	0.0
6649	5.1	0.0
6650	5.4	0.0
6651	5.6	0.0
6652	5.8	0.0
6653	5.9	0.0
6654	6.0	0.0
6655	5.9	0.0
6656	7.9	0.0
6657	7.9	0.0
6658	6.4	0.0
6659	5.8	0.0
6660	4.8	0.0
6661	3.9	0.0
6662	3.1	0.0
6663	2.6	0.0
6664	2.8	0.0
6665	3.1	0.0
6666	3.8	0.0
6667	4.4	0.0
6668	5.0	0.0
6669	5.6	0.0
6670	6.1	0.0
6671	6.7	0.0
6672	7.3	0.0
6673	5.3	0.0
6674	6.0	0.0
6675	6.7	0.0
6676	7.1	0.0
6677	7.5	0.0
6678	7.7	0.0
6679	7.7	0.0
6680	8.8	0.0
6681	6.9	0.0
6682	5.1	0.0
6683	3.3	0.0
6684	1.9	0.0
6685	0.9	0.0
6686	0.3	0.0
6687	0.1	0.0
6688	0.4	0.0
6689	1.4	0.0
6690	2.7	0.0
6691	3.5	0.0
6692	4.3	0.0
6693	5.1	0.0
6694	5.8	0.0
6695	6.7	0.0
6696	7.4	0.0
6697	5.3	0.0
6698	6.0	0.0
6699	6.7	0.0
6700	7.1	0.0
6701	7.5	0.0
6702	7.7	0.0
6703	7.7	0.0
6704	8.8	0.0
6705	6.7	0.0
6706	4.5	0.0
6707	2.6	0.0
6708	1.1	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.3	0.0
6714	2.0	0.0
6715	2.6	0.0
6716	3.4	0.0
6717	4.1	0.0
6718	4.8	0.0
6719	5.4	0.0
6720	6.2	0.0
6721	3.8	0.0
6722	4.1	0.0
6723	4.5	0.0
6724	4.8	0.0
6725	4.9	0.0
6726	5.0	0.0
6727	5.0	0.0
6728	7.2	0.0
6729	6.4	0.0
6730	5.7	0.0
6731	5.0	0.0
6732	4.5	0.0
6733	4.0	0.0
6734	3.8	0.0
6735	3.7	0.0
6736	3.9	0.0
6737	4.3	0.0
6738	4.9	0.0
6739	5.2	0.0
6740	5.6	0.0
6741	5.8	0.0
6742	6.2	0.0
6743	6.5	0.0
6744	6.9	0.0
6745	4.3	0.0
6746	4.6	0.0
6747	4.9	0.0
6748	5.0	0.0
6749	5.2	0.0
6750	5.3	0.0
6751	5.3	0.0
6752	7.1	0.0
6753	5.9	0.0
6754	4.7	0.0
6755	3.7	0.0
6756	2.8	0.0
6757	2.0	0.0
6758	1.6	0.0
6759	1.5	0.0
6760	1.8	0.0
6761	2.5	0.0
6762	3.4	0.0
6763	3.5	0.0
6764	3.6	0.0
6765	3.7	0.0
6766	3.7	0.0
6767	3.8	0.0
6768	3.9	0.0
6769	1.5	0.0
6770	1.3	0.0
6771	1.3	0.0
6772	1.2	0.0
6773	1.1	0.0
6774	1.0	0.0
6775	1.0	0.0
6776	3.5	0.0
6777	3.1	0.0
6778	2.7	0.0
6779	2.4	0.0
6780	2.0	0.0
6781	1.8	0.0
6782	1.8	0.0
6783	1.8	0.0
6784	2.5	0.0
6785	2.0	0.0
6786	2.3	0.0
6787	2.4	0.0
6788	2.6	0.0
6789	2.8	0.0
6790	2.9	0.0
6791	3.1	0.0
6792	3.3	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	1.2	0.0
6818	1.6	0.0
6819	2.1	0.0
6820	2.3	0.0
6821	2.6	0.0
6822	2.7	0.0
6823	2.7	0.0
6824	5.0	0.0
6825	4.1	0.0
6826	3.4	0.0
6827	2.8	0.0
6828	2.4	0.0
6829	1.8	0.0
6830	1.4	0.0
6831	1.2	0.0
6832	1.3	0.0
6833	1.8	0.0
6834	2.3	0.0
6835	2.7	0.0
6836	3.1	0.0
6837	3.5	0.0
6838	3.9	0.0
6839	4.3	0.0
6840	4.8	0.0
6841	2.4	0.0
6842	2.7	0.0
6843	3.1	0.0
6844	3.3	0.0
6845	3.5	0.0
6846	3.6	0.0
6847	3.6	0.0
6848	5.6	0.0
6849	4.8	0.0
6850	3.9	0.0
6851	3.0	0.0
6852	2.4	0.0
6853	1.8	0.0
6854	1.3	0.0
6855	1.1	0.0
6856	1.2	0.0
6857	1.8	0.0
6858	2.5	0.0
6859	2.7	0.0
6860	3.0	0.0
6861	3.3	0.0
6862	3.5	0.0
6863	3.7	0.0
6864	4.0	0.0
6865	1.6	0.0
6866	1.8	0.0
6867	1.8	0.0
6868	2.2	0.0
6869	2.4	0.0
6870	2.0	0.0
6871	2.1	0.0
6872	4.5	0.0
6873	5.4	0.0
6874	4.3	0.0
6875	3.7	0.0
6876	3.5	0.0
6877	3.3	0.0
6878	3.3	0.0
6879	3.3	0.0
6880	3.3	0.0
6881	3.4	0.0
6882	3.5	0.0
6883	3.9	0.0
6884	4.1	0.0
6885	4.2	0.0
6886	4.5	0.0
6887	4.7	0.0
6888	4.9	0.0
6889	2.6	0.0
6890	3.1	0.0
6891	3.6	0.0
6892	3.8	0.0
6893	4.0	0.0
6894	4.2	0.0
6895	4.1	0.0
6896	6.3	0.0
6897	5.9	0.0
6898	5.1	0.0
6899	4.7	0.0
6900	4.0	0.0
6901	3.1	0.0
6902	1.8	0.0
6903	0.8	0.0
6904	0.7	0.0
6905	1.2	0.0
6906	2.0	0.0
6907	2.5	0.0
6908	3.1	0.0
6909	3.7	0.0
6910	4.3	0.0
6911	4.9	0.0
6912	5.5	0.0
6913	3.4	0.0
6914	4.1	0.0
6915	4.8	0.0
6916	5.2	0.0
6917	5.6	0.0
6918	5.9	0.0
6919	6.0	0.0
6920	8.1	0.0
6921	7.3	0.0
6922	6.3	0.0
6923	5.4	0.0
6924	4.6	0.0
6925	4.2	0.0
6926	3.9	0.0
6927	3.9	0.0
6928	4.1	0.0
6929	4.8	0.0
6930	5.4	0.0
6931	5.7	0.0
6932	5.9	0.0
6933	6.2	0.0
6934	6.4	0.0
6935	6.7	0.0
6936	6.9	0.0
6937	4.2	0.0
6938	4.1	0.0
6939	4.1	0.0
6940	4.0	0.0
6941	4.5	0.0
6942	4.0	0.0
6943	3.9	0.0
6944	6.3	0.0
6945	5.9	0.0
6946	5.2	0.0
6947	4.7	0.0
6948	4.3	0.0
6949	3.9	0.0
6950	3.8	0.0
6951	3.7	0.0
6952	3.7	0.0
6953	4.0	0.0
6954	4.3	0.0
6955	4.5	0.0
6956	4.8	0.0
6957	5.0	0.0
6958	5.2	0.0
6959	5.6	0.0
6960	5.7	0.0
6961	3.1	0.0
6962	3.4	0.0
6963	3.7	0.0
6964	3.9	0.0
6965	4.0	0.0
6966	4.1	0.0
6967	4.1	0.0
6968	6.6	0.0
6969	6.3	0.0
6970	5.7	0.0
6971	5.3	0.0
6972	5.0	0.0
6973	4.5	0.0
6974	4.3	0.0
6975	4.3	0.0
6976	4.3	0.0
6977	4.3	0.0
6978	4.7	0.0
6979	5.1	0.0
6980	5.4	0.0
6981	5.8	0.0
6982	6.2	0.0
6983	6.7	0.0
6984	7.3	0.0
6985	4.6	0.0
6986	5.0	0.0
6987	5.4	0.0
6988	5.6	0.0
6989	5.8	0.0
6990	5.9	0.0
6991	5.9	0.0
6992	8.3	0.0
6993	7.7	0.0
6994	7.0	0.0
6995	6.5	0.0
6996	6.4	0.0
6997	5.7	0.0
6998	5.6	0.0
6999	5.6	0.0
7000	5.6	0.0
7001	6.0	0.0
7002	6.5	0.0
7003	6.6	0.0
7004	6.7	0.0
7005	6.8	0.0
7006	6.9	0.0
7007	7.1	0.0
7008	7.3	0.0
7009	4.3	0.0
7010	4.3	0.0
7011	4.2	0.0
7012	4.1	0.0
7013	4.1	0.0
7014	4.0	0.0
7015	3.9	0.0
7016	6.2	0.0
7017	6.0	0.0
7018	5.2	0.0
7019	5.2	0.0
7020	4.3	0.0
7021	3.3	0.0
7022	2.2	0.0
7023	1.6	0.0
7024	1.5	0.0
7025	1.8	0.0
7026	2.4	0.0
7027	2.7	0.0
7028	3.1	0.0
7029	3.4	0.0
7030	3.7	0.0
7031	4.0	0.0
7032	4.3	0.0
7033	2.2	0.0
7034	2.7	0.0
7035	3.3	0.0
7036	3.5	0.0
7037	3.9	0.0
7038	4.0	0.0
7039	4.0	0.0
7040	6.1	0.0
7041	5.8	0.0
7042	5.2	0.0
7043	5.4	0.0
7044	4.7	0.0
7045	4.1	0.0
7046	3.4	0.0
7047	2.7	0.0
7048	2.8	0.0
7049	3.2	0.0
7050	3.7	0.0
7051	4.2	0.0
7052	4.7	0.0
7053	5.2	0.0
7054	5.7	0.0
7055	6.2	0.0
7056	6.7	0.0
7057	4.5	0.0
7058	4.9	0.0
7059	5.3	0.0
7060	5.6	0.0
7061	5.8	0.0
7062	5.9	0.0
7063	5.8	0.0
7064	7.9	0.0
7065	7.0	0.0
7066	5.8	0.0
7067	5.0	0.0
7068	3.9	0.0
7069	3.8	0.0
7070	4.6	0.0
7071	5.3	0.0
7072	5.8	0.0
7073	6.3	0.0
7074	6.7	0.0
7075	6.9	0.0
7076	7.1	0.0
7077	7.3	0.0
7078	7.5	0.0
7079	7.7	0.0
7080	7.9	0.0
7081	5.6	0.0
7082	5.9	0.0
7083	6.2	0.0
7084	6.4	0.0
7085	6.8	0.0
7086	6.7	0.0
7087	6.7	0.0
7088	9.3	0.0
7089	9.2	0.0
7090	9.0	0.0
7091	8.8	0.0
7092	8.6	0.0
7093	8.3	0.0
7094	7.2	0.0
7095	6.6	0.0
7096	6.4	0.0
7097	6.5	0.0
7098	7.0	0.0
7099	7.1	0.0
7100	7.3	0.0
7101	7.4	0.0
7102	7.5	0.0
7103	7.7	0.0
7104	7.8	0.0
7105	5.2	0.0
7106	5.3	0.0
7107	5.4	0.0
7108	5.4	0.0
7109	5.5	0.0
7110	5.5	0.0
7111	5.6	0.0
7112	8.1	0.0
7113	7.6	0.0
7114	7.1	0.0
7115	6.6	0.0
7116	6.2	0.0
7117	6.0	0.0
7118	5.9	0.0
7119	6.0	0.0
7120	6.2	0.0
7121	6.5	0.0
7122	6.8	0.0
7123	7.1	0.0
7124	7.3	0.0
7125	7.5	0.0
7126	7.9	0.0
7127	8.2	0.0
7128	8.7	0.0
7129	6.1	0.0
7130	6.7	0.0
7131	7.3	0.0
7132	7.5	0.0
7133	7.8	0.0
7134	8.0	0.0
7135	8.3	0.0
7136	10.7	0.0
7137	9.9	0.0
7138	9.1	0.0
7139	8.6	0.0
7140	8.3	0.0
7141	8.1	0.0
7142	7.9	0.0
7143	8.2	0.0
7144	8.6	0.0
7145	9.1	0.0
7146	9.5	0.0
7147	9.9	0.0
7148	10.3	0.0
7149	10.7	0.0
7150	11.1	0.0
7151	11.5	0.0
7152	11.9	0.0
7153	9.4	0.0
7154	9.7	0.0
7155	10.0	0.0
7156	10.2	0.0
7157	10.4	0.0
7158	10.5	0.0
7159	10.7	0.0
7160	13.2	0.0
7161	11.9	0.0
7162	11.5	0.0
7163	10.3	0.0
7164	9.2	0.0
7165	8.8	0.0
7166	8.3	0.0
7167	8.1	0.0
7168	8.3	0.0
7169	9.0	0.0
7170	9.8	0.0
7171	10.1	0.0
7172	10.5	0.0
7173	10.8	0.0
7174	11.2	0.0
7175	11.5	0.0
7176	11.9	0.0
7177	9.3	0.0
7178	9.4	0.0
7179	9.4	0.0
7180	9.4	0.0
7181	9.5	0.0
7182	9.4	0.0
7183	9.4	0.0
7184	12.0	0.0
7185	11.0	0.0
7186	9.8	0.0
7187	8.6	0.0
7188	7.4	0.0
7189	6.6	0.0
7190	7.4	0.0
7191	8.2	0.0
7192	8.8	0.0
7193	9.4	0.0
7194	9.8	0.0
7195	10.0	0.0
7196	10.0	0.0
7197	10.2	0.0
7198	10.3	0.0
7199	10.5	0.0
7200	10.5	0.0
7201	8.3	0.0
7202	8.8	0.0
7203	9.2	0.0
7204	9.6	0.0
7205	9.8	0.0
7206	10.0	0.0
7207	10.2	0.0
7208	12.7	0.0
7209	12.1	0.0
7210	11.3	0.0
7211	11.5	0.0
7212	11.4	0.0
7213	11.3	0.0
7214	11.0	0.0
7215	11.0	0.0
7216	11.3	0.0
7217	11.6	0.0
7218	11.9	0.0
7219	11.9	0.0
7220	11.9	0.0
7221	11.9	0.0
7222	11.9	0.0
7223	11.9	0.0
7224	12.0	0.0
7225	9.0	0.0
7226	8.8	0.0
7227	8.5	0.0
7228	8.3	0.0
7229	8.2	0.0
7230	8.1	0.0
7231	7.9	0.0
7232	10.5	0.0
7233	10.2	0.0
7234	9.4	0.0
7235	9.0	0.0
7236	7.7	0.0
7237	6.9	0.0
7238	6.4	0.0
7239	5.9	0.0
7240	5.8	0.0
7241	6.2	0.0
7242	6.8	0.0
7243	7.0	0.0
7244	7.2	0.0
7245	7.5	0.0
7246	7.7	0.0
7247	7.9	0.0
7248	8.1	0.0
7249	5.9	0.0
7250	6.4	0.0
7251	6.9	0.0
7252	7.2	0.0
7253	7.4	0.0
7254	7.6	0.0
7255	7.8	0.0
7256	10.2	0.0
7257	8.8	0.0
7258	7.3	0.0
7259	6.0	0.0
7260	5.0	0.0
7261	4.3	0.0
7262	3.9	0.0
7263	3.9	0.0
7264	4.4	0.0
7265	5.3	0.0
7266	6.2	0.0
7267	6.7	0.0
7268	7.3	0.0
7269	7.8	0.0
7270	8.3	0.0
7271	8.8	0.0
7272	9.4	0.0
7273	7.1	0.0
7274	7.5	0.0
7275	8.0	0.0
7276	8.3	0.0
7277	8.5	0.0
7278	8.6	0.0
7279	8.8	0.0
7280	11.2	0.0
7281	9.8	0.0
7282	8.5	0.0
7283	7.5	0.0
7284	6.3	0.0
7285	5.6	0.0
7286	5.4	0.0
7287	5.5	0.0
7288	6.0	0.0
7289	6.8	0.0
7290	7.7	0.0
7291	8.2	0.0
7292	8.8	0.0
7293	9.3	0.0
7294	9.8	0.0
7295	10.4	0.0
7296	10.9	0.0
7297	12.8	0.0
7298	13.6	0.0
7299	14.5	0.0
7300	14.9	0.0
7301	15.4	0.0
7302	15.7	0.0
7303	16.1	0.0
7304	20.0	0.0
7305	19.7	0.0
7306	19.0	0.0
7307	18.6	0.0
7308	18.5	0.0
7309	18.1	0.0
7310	18.0	0.0
7311	18.1	0.0
7312	18.3	0.0
7313	18.8	0.0
7314	19.0	0.0
7315	19.2	0.0
7316	19.5	0.0
7317	19.8	0.0
7318	19.8	0.0
7319	20.0	0.0
7320	20.2	0.0
7321	16.2	0.0
7322	16.1	0.0
7323	15.9	0.0
7324	15.6	0.0
7325	15.5	0.0
7326	15.4	0.0
7327	15.3	0.0
7328	19.2	0.0
7329	18.8	0.0
7330	19.1	0.0
7331	18.3	0.0
7332	17.7	0.0
7333	17.5	0.0
7334	17.4	0.0
7335	17.3	0.0
7336	17.4	0.0
7337	17.6	0.0
7338	17.7	0.0
7339	17.8	0.0
7340	17.9	0.0
7341	18.0	0.0
7342	18.1	0.0
7343	18.3	0.0
7344	18.4	0.0
7345	14.6	0.0
7346	14.8	0.0
7347	15.1	0.0
7348	15.2	0.0
7349	15.4	0.0
7350	15.4	0.0
7351	15.5	0.0
7352	19.4	0.0
7353	18.7	0.0
7354	18.0	0.0
7355	17.1	0.0
7356	16.4	0.0
7357	15.9	0.0
7358	15.6	0.0
7359	15.6	0.0
7360	15.9	0.0
7361	16.5	0.0
7362	16.8	0.0
7363	17.1	0.0
7364	17.5	0.0
7365	17.8	0.0
7366	18.1	0.0
7367	18.6	0.0
7368	18.7	0.0
7369	15.0	0.0
7370	15.3	0.0
7371	15.6	0.0
7372	15.7	0.0
7373	15.8	0.0
7374	15.9	0.0
7375	15.9	0.0
7376	19.7	0.0
7377	19.5	0.0
7378	19.0	0.0
7379	18.4	0.0
7380	17.3	0.0
7381	16.1	0.0
7382	14.3	0.0
7383	13.6	0.0
7384	13.7	0.0
7385	14.7	0.0
7386	15.1	0.0
7387	15.6	0.0
7388	16.1	0.0
7389	16.5	0.0
7390	17.0	0.0
7391	17.5	0.0
7392	17.9	0.0
7393	14.5	0.0
7394	15.2	0.0
7395	15.8	0.0
7396	16.1	0.0
7397	16.4	0.0
7398	16.7	0.0
7399	16.9	0.0
7400	20.5	0.0
7401	17.8	0.0
7402	15.1	0.0
7403	12.5	0.0
7404	10.2	0.0
7405	8.7	0.0
7406	8.0	0.0
7407	8.0	0.0
7408	9.1	0.0
7409	11.0	0.0
7410	11.7	0.0
7411	12.4	0.0
7412	13.1	0.0
7413	13.8	0.0
7414	14.5	0.0
7415	15.2	0.0
7416	15.9	0.0
7417	12.5	0.0
7418	13.1	0.0
7419	13.7	0.0
7420	14.1	0.0
7421	14.4	0.0
7422	14.6	0.0
7423	14.8	0.0
7424	18.8	0.0
7425	17.2	0.0
7426	15.3	0.0
7427	13.6	0.0
7428	12.0	0.0
7429	11.2	0.0
7430	10.8	0.0
7431	10.8	0.0
7432	11.4	0.0
7433	12.6	0.0
7434	13.3	0.0
7435	14.0	0.0
7436	14.6	0.0
7437	15.3	0.0
7438	16.0	0.0
7439	16.7	0.0
7440	17.3	0.0
7441	13.9	0.0
7442	14.5	0.0
7443	15.1	0.0
7444	15.4	0.0
7445	15.8	0.0
7446	16.0	0.0
7447	16.2	0.0
7448	19.9	0.0
7449	17.5	0.0
7450	15.0	0.0
7451	12.6	0.0
7452	10.5	0.0
7453	9.1	0.0
7454	8.4	0.0
7455	8.3	0.0
7456	9.2	0.0
7457	11.1	0.0
7458	11.6	0.0
7459	12.1	0.0
7460	12.6	0.0
7461	13.1	0.0
7462	13.6	0.0
7463	14.1	0.0
7464	14.7	0.0
7465	11.0	0.0
7466	11.4	0.0
7467	11.8	0.0
7468	12.0	0.0
7469	12.2	0.0
7470	12.3	0.0
7471	12.5	0.0
7472	16.3	0.0
7473	14.2	0.0
7474	11.8	0.0
7475	9.6	0.0
7476	7.7	0.0
7477	6.7	0.0
7478	6.4	0.0
7479	6.5	0.0
7480	7.4	0.0
7481	9.1	0.0
7482	9.3	0.0
7483	9.5	0.0
7484	9.8	0.0
7485	10.0	0.0
7486	10.2	0.0
7487	10.4	0.0
7488	10.7	0.0
7489	6.8	0.0
7490	6.9	0.0
7491	7.0	0.0
7492	7.1	0.0
7493	7.1	0.0
7494	7.2	0.0
7495	7.2	0.0
7496	11.2	0.0
7497	10.8	0.0
7498	10.4	0.0
7499	10.0	0.0
7500	9.7	0.0
7501	9.5	0.0
7502	9.3	0.0
7503	9.3	0.0
7504	9.5	0.0
7505	9.8	0.0
7506	10.0	0.0
7507	10.1	0.0
7508	10.3	0.0
7509	10.8	0.0
7510	10.5	0.0
7511	10.6	0.0
7512	10.7	0.0
7513	6.9	0.0
7514	7.1	0.0
7515	7.1	0.0
7516	7.1	0.0
7517	7.2	0.0
7518	7.2	0.0
7519	7.2	0.0
7520	11.1	0.0
7521	10.2	0.0
7522	9.1	0.0
7523	8.1	0.0
7524	7.3	0.0
7525	6.6	0.0
7526	6.4	0.0
7527	6.4	0.0
7528	6.7	0.0
7529	7.4	0.0
7530	7.7	0.0
7531	8.1	0.0
7532	8.5	0.0
7533	8.9	0.0
7534	9.2	0.0
7535	9.6	0.0
7536	10.0	0.0
7537	6.6	0.0
7538	6.9	0.0
7539	7.3	0.0
7540	7.5	0.0
7541	7.7	0.0
7542	7.8	0.0
7543	7.9	0.0
7544	11.8	0.0
7545	10.5	0.0
7546	9.2	0.0
7547	8.2	0.0
7548	6.5	0.0
7549	4.9	0.0
7550	3.6	0.0
7551	3.0	0.0
7552	3.4	0.0
7553	4.7	0.0
7554	5.6	0.0
7555	6.5	0.0
7556	7.3	0.0
7557	8.2	0.0
7558	9.1	0.0
7559	10.0	0.0
7560	10.9	0.0
7561	8.0	0.0
7562	9.1	0.0
7563	10.3	0.0
7564	10.9	0.0
7565	11.5	0.0
7566	11.9	0.0
7567	12.3	0.0
7568	16.3	0.0
7569	14.2	0.0
7570	11.9	0.0
7571	9.7	0.0
7572	7.9	0.0
7573	6.7	0.0
7574	6.2	0.0
7575	6.2	0.0
7576	7.1	0.0
7577	8.8	0.0
7578	9.8	0.0
7579	10.7	0.0
7580	11.6	0.0
7581	12.5	0.0
7582	13.5	0.0
7583	14.4	0.0
7584	15.3	0.0
7585	12.0	0.0
7586	12.7	0.0
7587	13.4	0.0
7588	13.8	0.0
7589	14.1	0.0
7590	14.4	0.0
7591	14.6	0.0
7592	18.6	0.0
7593	16.3	0.0
7594	13.7	0.0
7595	11.2	0.0
7596	9.2	0.0
7597	7.8	0.0
7598	7.1	0.0
7599	7.1	0.0
7600	8.1	0.0
7601	10.0	0.0
7602	10.6	0.0
7603	11.2	0.0
7604	11.8	0.0
7605	12.5	0.0
7606	13.1	0.0
7607	13.7	0.0
7608	14.3	0.0
7609	10.8	0.0
7610	11.2	0.0
7611	11.7	0.0
7612	11.9	0.0
7613	12.2	0.0
7614	12.3	0.0
7615	12.5	0.0
7616	16.5	0.0
7617	15.4	0.0
7618	14.1	0.0
7619	12.6	0.0
7620	11.3	0.0
7621	10.4	0.0
7622	9.8	0.0
7623	9.8	0.0
7624	10.4	0.0
7625	11.5	0.0
7626	12.0	0.0
7627	12.6	0.0
7628	13.1	0.0
7629	13.7	0.0
7630	14.2	0.0
7631	14.8	0.0
7632	15.4	0.0
7633	11.9	0.0
7634	12.5	0.0
7635	13.1	0.0
7636	13.4	0.0
7637	13.8	0.0
7638	14.0	0.0
7639	14.3	0.0
7640	18.2	0.0
7641	17.9	0.0
7642	16.9	0.0
7643	16.4	0.0
7644	16.4	0.0
7645	16.4	0.0
7646	15.0	0.0
7647	14.6	0.0
7648	14.5	0.0
7649	15.1	0.0
7650	15.3	0.0
7651	15.4	0.0
7652	15.5	0.0
7653	15.6	0.0
7654	15.8	0.0
7655	15.9	0.0
7656	16.0	0.0
7657	11.9	0.0
7658	11.7	0.0
7659	11.6	0.0
7660	11.5	0.0
7661	11.4	0.0
7662	11.3	0.0
7663	11.2	0.0
7664	15.2	0.0
7665	14.8	0.0
7666	14.3	0.0
7667	13.8	0.0
7668	13.9	0.0
7669	13.2	0.0
7670	13.0	0.0
7671	13.0	0.0
7672	13.2	0.0
7673	13.5	0.0
7674	13.5	0.0
7675	13.5	0.0
7676	13.5	0.0
7677	13.6	0.0
7678	13.6	0.0
7679	13.8	0.0
7680	13.7	0.0
7681	10.0	0.0
7682	9.9	0.0
7683	10.2	0.0
7684	10.2	0.0
7685	10.2	0.0
7686	10.4	0.0
7687	10.3	0.0
7688	14.3	0.0
7689	14.2	0.0
7690	14.0	0.0
7691	13.8	0.0
7692	13.6	0.0
7693	13.5	0.0
7694	13.5	0.0
7695	13.5	0.0
7696	13.6	0.0
7697	13.7	0.0
7698	13.8	0.0
7699	14.6	0.0
7700	14.2	0.0
7701	14.5	0.0
