# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6389	0.0	0.0
6390	0.0	0.0
6391	0.0	0.0
6392	0.0	0.0
6393	0.0	0.0
6394	0.0	0.0
6395	0.0	0.0
6396	0.0	0.0
6397	0.0	0.0
6398	0.0	0.0
6399	0.0	0.0
6400	0.0	0.0
6401	0.0	0.0
6402	0.0	0.0
6403	0.0	0.0
6404	0.0	0.0
6405	0.0	0.0
6406	0.0	0.0
6407	0.0	0.0
6408	0.0	0.0
6409	0.0	0.0
6410	0.0	0.0
6411	0.0	0.0
6412	0.0	0.0
6413	0.0	0.0
6414	0.0	0.0
6415	0.0	0.0
6416	0.0	0.0
6417	0.0	0.0
6418	0.0	0.0
6419	0.0	0.0
6420	0.0	0.0
6421	0.0	0.0
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	20.0	0.0
6554	22.6	0.0
6555	25.1	0.0
6556	26.7	0.0
6557	28.1	0.0
6558	29.1	0.0
6559	29.1	0.0
6560	32.5	0.0
6561	27.3	0.0
6562	22.4	0.0
6563	17.8	0.0
6564	14.5	0.0
6565	11.9	0.0
6566	10.7	0.0
6567	10.5	0.0
6568	11.5	0.0
6569	14.1	0.0
6570	17.8	0.0
6571	20.2	0.0
6572	22.6	0.0
6573	25.0	0.0
6574	27.3	0.0
6575	29.7	0.0
6576	31.9	0.0
6577	25.1	0.0
6578	26.3	0.0
6579	27.5	0.0
6580	28.3	0.0
6581	28.9	0.0
6582	29.5	0.0
6583	28.7	0.0
6584	30.7	0.0
6585	27.1	0.0
6586	21.2	0.0
6587	21.0	0.0
6588	23.4	0.0
6589	23.6	0.0
6590	20.4	0.0
6591	18.4	0.0
6592	17.8	0.0
6593	19.2	0.0
6594	22.0	0.0
6595	23.2	0.0
6596	24.4	0.0
6597	25.5	0.0
6598	26.9	0.0
6599	28.1	0.0
6600	29.3	0.0
6601	22.0	0.0
6602	22.6	0.0
6603	23.2	0.0
6604	23.6	0.0
6605	23.8	0.0
6606	24.0	0.0
6607	23.8	0.0
6608	30.9	0.0
6609	30.1	0.0
6610	27.7	0.0
6611	21.6	0.0
6612	19.6	0.0
6613	18.2	0.0
6614	16.0	0.0
6615	14.1	0.0
6616	12.5	0.0
6617	12.1	0.0
6618	14.1	0.0
6619	15.4	0.0
6620	17.0	0.0
6621	18.4	0.0
6622	19.8	0.0
6623	21.4	0.0
6624	22.8	0.0
6625	16.4	0.0
6626	18.2	0.0
6627	20.0	0.0
6628	21.0	0.0
6629	21.8	0.0
6630	22.6	0.0
6631	22.6	0.0
6632	26.7	0.0
6633	22.2	0.0
6634	18.0	0.0
6635	14.7	0.0
6636	11.3	0.0
6637	9.1	0.0
6638	7.7	0.0
6639	7.3	0.0
6640	7.9	0.0
6641	10.1	0.0
6642	13.3	0.0
6643	14.9	0.0
6644	16.2	0.0
6645	17.6	0.0
6646	19.0	0.0
6647	20.6	0.0
6648	22.0	0.0
6649	14.9	0.0
6650	15.6	0.0
6651	16.4	0.0
6652	16.8	0.0
6653	17.2	0.0
6654	17.4	0.0
6655	17.2	0.0
6656	23.2	0.0
6657	23.2	0.0
6658	18.8	0.0
6659	16.8	0.0
6660	14.1	0.0
6661	11.3	0.0
6662	9.1	0.0
6663	7.5	0.0
6664	8.1	0.0
6665	9.1	0.0
6666	11.1	0.0
6667	12.9	0.0
6668	14.5	0.0
6669	16.2	0.0
6670	17.8	0.0
6671	19.6	0.0
6672	21.4	0.0
6673	15.4	0.0
6674	17.4	0.0
6675	19.6	0.0
6676	20.6	0.0
6677	21.8	0.0
6678	22.4	0.0
6679	22.4	0.0
6680	25.7	0.0
6681	20.2	0.0
6682	14.9	0.0
6683	9.7	0.0
6684	5.5	0.0
6685	2.6	0.0
6686	1.0	0.0
6687	0.4	0.0
6688	1.2	0.0
6689	4.0	0.0
6690	7.9	0.0
6691	10.3	0.0
6692	12.5	0.0
6693	14.9	0.0
6694	17.0	0.0
6695	19.4	0.0
6696	21.6	0.0
6697	15.4	0.0
6698	17.6	0.0
6699	19.6	0.0
6700	20.6	0.0
6701	21.8	0.0
6702	22.6	0.0
6703	22.6	0.0
6704	25.5	0.0
6705	19.4	0.0
6706	13.3	0.0
6707	7.7	0.0
6708	3.2	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.0	0.0
6714	5.7	0.0
6715	7.7	0.0
6716	9.9	0.0
6717	11.9	0.0
6718	13.9	0.0
6719	15.8	0.0
6720	18.0	0.0
6721	11.1	0.0
6722	12.1	0.0
6723	13.3	0.0
6724	13.9	0.0
6725	14.3	0.0
6726	14.7	0.0
6727	14.7	0.0
6728	21.0	0.0
6729	18.8	0.0
6730	16.6	0.0
6731	14.7	0.0
6732	13.1	0.0
6733	11.7	0.0
6734	11.1	0.0
6735	10.9	0.0
6736	11.5	0.0
6737	12.7	0.0
6738	14.3	0.0
6739	15.2	0.0
6740	16.2	0.0
6741	17.0	0.0
6742	18.2	0.0
6743	19.0	0.0
6744	20.0	0.0
6745	12.7	0.0
6746	13.5	0.0
6747	14.3	0.0
6748	14.7	0.0
6749	15.0	0.0
6750	15.4	0.0
6751	15.4	0.0
6752	20.8	0.0
6753	17.2	0.0
6754	13.7	0.0
6755	10.7	0.0
6756	8.1	0.0
6757	5.7	0.0
6758	4.8	0.0
6759	4.4	0.0
6760	5.3	0.0
6761	7.3	0.0
6762	9.9	0.0
6763	10.3	0.0
6764	10.5	0.0
6765	10.7	0.0
6766	10.9	0.0
6767	11.1	0.0
6768	11.5	0.0
6769	4.4	0.0
6770	3.8	0.0
6771	3.8	0.0
6772	3.4	0.0
6773	3.2	0.0
6774	3.0	0.0
6775	3.0	0.0
6776	10.1	0.0
6777	9.1	0.0
6778	7.9	0.0
6779	6.9	0.0
6780	5.9	0.0
6781	5.3	0.0
6782	5.3	0.0
6783	5.1	0.0
6784	7.3	0.0
6785	5.9	0.0
6786	6.7	0.0
6787	6.9	0.0
6788	7.5	0.0
6789	8.1	0.0
6790	8.5	0.0
6791	9.1	0.0
6792	9.7	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.4	0.0
6818	4.8	0.0
6819	6.1	0.0
6820	6.7	0.0
6821	7.5	0.0
6822	7.9	0.0
6823	7.9	0.0
6824	14.5	0.0
6825	12.1	0.0
6826	9.9	0.0
6827	8.1	0.0
6828	6.9	0.0
6829	5.1	0.0
6830	4.0	0.0
6831	3.4	0.0
6832	3.8	0.0
6833	5.1	0.0
6834	6.7	0.0
6835	7.9	0.0
6836	9.1	0.0
6837	10.3	0.0
6838	11.5	0.0
6839	12.7	0.0
6840	13.9	0.0
6841	6.9	0.0
6842	7.9	0.0
6843	8.9	0.0
6844	9.5	0.0
6845	10.1	0.0
6846	10.5	0.0
6847	10.5	0.0
6848	16.4	0.0
6849	13.9	0.0
6850	11.3	0.0
6851	8.7	0.0
6852	6.9	0.0
6853	5.1	0.0
6854	3.8	0.0
6855	3.2	0.0
6856	3.6	0.0
6857	5.1	0.0
6858	7.3	0.0
6859	7.9	0.0
6860	8.7	0.0
6861	9.5	0.0
6862	10.1	0.0
6863	10.9	0.0
6864	11.7	0.0
6865	4.6	0.0
6866	5.3	0.0
6867	5.3	0.0
6868	6.3	0.0
6869	7.1	0.0
6870	5.7	0.0
6871	6.1	0.0
6872	13.3	0.0
6873	15.8	0.0
6874	12.5	0.0
6875	10.9	0.0
6876	10.3	0.0
6877	9.7	0.0
6878	9.5	0.0
6879	9.5	0.0
6880	9.5	0.0
6881	9.9	0.0
6882	10.3	0.0
6883	11.5	0.0
6884	11.9	0.0
6885	12.3	0.0
6886	13.1	0.0
6887	13.7	0.0
6888	14.3	0.0
6889	7.7	0.0
6890	9.1	0.0
6891	10.5	0.0
6892	11.1	0.0
6893	11.7	0.0
6894	12.3	0.0
6895	12.1	0.0
6896	18.4	0.0
6897	17.2	0.0
6898	14.9	0.0
6899	13.7	0.0
6900	11.7	0.0
6901	8.9	0.0
6902	5.1	0.0
6903	2.4	0.0
6904	2.0	0.0
6905	3.4	0.0
6906	5.7	0.0
6907	7.3	0.0
6908	9.1	0.0
6909	10.9	0.0
6910	12.5	0.0
6911	14.3	0.0
6912	16.0	0.0
6913	9.9	0.0
6914	12.1	0.0
6915	14.1	0.0
6916	15.2	0.0
6917	16.4	0.0
6918	17.2	0.0
6919	17.4	0.0
6920	23.8	0.0
6921	21.4	0.0
6922	18.4	0.0
6923	15.6	0.0
6924	13.5	0.0
6925	12.3	0.0
6926	11.5	0.0
6927	11.3	0.0
6928	12.1	0.0
6929	13.9	0.0
6930	15.8	0.0
6931	16.6	0.0
6932	17.2	0.0
6933	18.0	0.0
6934	18.6	0.0
6935	19.4	0.0
6936	20.0	0.0
6937	12.3	0.0
6938	11.9	0.0
6939	12.1	0.0
6940	11.7	0.0
6941	13.3	0.0
6942	11.7	0.0
6943	11.5	0.0
6944	18.4	0.0
6945	17.2	0.0
6946	15.2	0.0
6947	13.7	0.0
6948	12.5	0.0
6949	11.5	0.0
6950	11.1	0.0
6951	10.7	0.0
6952	10.9	0.0
6953	11.7	0.0
6954	12.7	0.0
6955	13.3	0.0
6956	13.9	0.0
6957	14.5	0.0
6958	15.0	0.0
6959	16.2	0.0
6960	16.6	0.0
6961	9.1	0.0
6962	9.9	0.0
6963	10.9	0.0
6964	11.3	0.0
6965	11.7	0.0
6966	11.9	0.0
6967	11.9	0.0
6968	19.2	0.0
6969	18.4	0.0
6970	16.6	0.0
6971	15.4	0.0
6972	14.5	0.0
6973	13.1	0.0
6974	12.5	0.0
6975	12.5	0.0
6976	12.5	0.0
6977	12.7	0.0
6978	13.7	0.0
6979	14.9	0.0
6980	15.8	0.0
6981	17.0	0.0
6982	18.0	0.0
6983	19.6	0.0
6984	21.4	0.0
6985	13.5	0.0
6986	14.5	0.0
6987	15.6	0.0
6988	16.2	0.0
6989	16.8	0.0
6990	17.2	0.0
6991	17.2	0.0
6992	24.2	0.0
6993	22.4	0.0
6994	20.4	0.0
6995	19.0	0.0
6996	18.8	0.0
6997	16.6	0.0
6998	16.4	0.0
6999	16.2	0.0
7000	16.2	0.0
7001	17.6	0.0
7002	19.0	0.0
7003	19.2	0.0
7004	19.6	0.0
7005	19.8	0.0
7006	20.2	0.0
7007	20.6	0.0
7008	21.4	0.0
7009	12.7	0.0
7010	12.5	0.0
7011	12.3	0.0
7012	12.1	0.0
7013	11.9	0.0
7014	11.7	0.0
7015	11.5	0.0
7016	18.0	0.0
7017	17.4	0.0
7018	15.2	0.0
7019	15.2	0.0
7020	12.5	0.0
7021	9.7	0.0
7022	6.5	0.0
7023	4.8	0.0
7024	4.4	0.0
7025	5.3	0.0
7026	6.9	0.0
7027	7.9	0.0
7028	8.9	0.0
7029	9.9	0.0
7030	10.9	0.0
7031	11.7	0.0
7032	12.7	0.0
7033	6.3	0.0
7034	7.9	0.0
7035	9.5	0.0
7036	10.3	0.0
7037	11.3	0.0
7038	11.7	0.0
7039	11.7	0.0
7040	17.8	0.0
7041	16.8	0.0
7042	15.2	0.0
7043	15.6	0.0
7044	13.7	0.0
7045	12.1	0.0
7046	9.9	0.0
7047	7.9	0.0
7048	8.1	0.0
7049	9.3	0.0
7050	10.9	0.0
7051	12.3	0.0
7052	13.7	0.0
7053	15.2	0.0
7054	16.6	0.0
7055	18.0	0.0
7056	19.6	0.0
7057	13.1	0.0
7058	14.3	0.0
7059	15.4	0.0
7060	16.2	0.0
7061	16.8	0.0
7062	17.2	0.0
7063	17.0	0.0
7064	23.2	0.0
7065	20.4	0.0
7066	17.0	0.0
7067	14.5	0.0
7068	11.5	0.0
7069	11.1	0.0
7070	13.5	0.0
7071	15.4	0.0
7072	17.0	0.0
7073	18.4	0.0
7074	19.6	0.0
7075	20.2	0.0
7076	20.8	0.0
7077	21.4	0.0
7078	22.0	0.0
7079	22.6	0.0
7080	23.2	0.0
7081	16.2	0.0
7082	17.2	0.0
7083	18.2	0.0
7084	18.8	0.0
7085	19.8	0.0
7086	19.6	0.0
7087	19.4	0.0
7088	27.1	0.0
7089	26.9	0.0
7090	26.3	0.0
7091	25.5	0.0
7092	25.0	0.0
7093	24.2	0.0
7094	21.0	0.0
7095	19.2	0.0
7096	18.6	0.0
7097	19.0	0.0
7098	20.4	0.0
7099	20.8	0.0
7100	21.2	0.0
7101	21.6	0.0
7102	22.0	0.0
7103	22.4	0.0
7104	22.8	0.0
7105	15.2	0.0
7106	15.4	0.0
7107	15.8	0.0
7108	15.8	0.0
7109	16.0	0.0
7110	16.0	0.0
7111	16.2	0.0
7112	23.6	0.0
7113	22.2	0.0
7114	20.6	0.0
7115	19.2	0.0
7116	18.2	0.0
7117	17.4	0.0
7118	17.2	0.0
7119	17.6	0.0
7120	18.2	0.0
7121	19.0	0.0
7122	19.8	0.0
7123	20.6	0.0
7124	21.4	0.0
7125	22.0	0.0
7126	23.0	0.0
7127	24.0	0.0
7128	25.3	0.0
7129	17.8	0.0
7130	19.4	0.0
7131	21.2	0.0
7132	22.0	0.0
7133	22.8	0.0
7134	23.4	0.0
7135	24.2	0.0
7136	31.1	0.0
7137	28.9	0.0
7138	26.5	0.0
7139	25.0	0.0
7140	24.2	0.0
7141	23.6	0.0
7142	23.2	0.0
7143	24.0	0.0
7144	25.0	0.0
7145	26.5	0.0
7146	27.7	0.0
7147	28.9	0.0
7148	30.1	0.0
7149	31.3	0.0
7150	32.3	0.0
7151	33.5	0.0
7152	34.7	0.0
7153	27.5	0.0
7154	28.3	0.0
7155	29.3	0.0
7156	29.7	0.0
7157	30.3	0.0
7158	30.7	0.0
7159	31.1	0.0
7160	38.4	0.0
7161	34.7	0.0
7162	33.7	0.0
7163	30.1	0.0
7164	26.7	0.0
7165	25.5	0.0
7166	24.2	0.0
7167	23.6	0.0
7168	24.2	0.0
7169	26.1	0.0
7170	28.5	0.0
7171	29.5	0.0
7172	30.5	0.0
7173	31.5	0.0
7174	32.7	0.0
7175	33.7	0.0
7176	34.7	0.0
7177	27.1	0.0
7178	27.3	0.0
7179	27.5	0.0
7180	27.5	0.0
7181	27.7	0.0
7182	27.5	0.0
7183	27.5	0.0
7184	35.0	0.0
7185	32.1	0.0
7186	28.5	0.0
7187	25.0	0.0
7188	21.6	0.0
7189	19.2	0.0
7190	21.6	0.0
7191	24.0	0.0
7192	25.7	0.0
7193	27.3	0.0
7194	28.7	0.0
7195	29.1	0.0
7196	29.3	0.0
7197	29.7	0.0
7198	30.1	0.0
7199	30.5	0.0
7200	30.7	0.0
7201	24.2	0.0
7202	25.5	0.0
7203	26.9	0.0
7204	27.9	0.0
7205	28.7	0.0
7206	29.3	0.0
7207	29.9	0.0
7208	37.0	0.0
7209	35.2	0.0
7210	33.1	0.0
7211	33.7	0.0
7212	33.3	0.0
7213	33.1	0.0
7214	32.1	0.0
7215	32.1	0.0
7216	32.9	0.0
7217	33.9	0.0
7218	34.9	0.0
7219	34.9	0.0
7220	34.9	0.0
7221	34.9	0.0
7222	34.9	0.0
7223	34.9	0.0
7224	35.0	0.0
7225	26.3	0.0
7226	25.5	0.0
7227	24.8	0.0
7228	24.4	0.0
7229	24.0	0.0
7230	23.6	0.0
7231	23.2	0.0
7232	30.5	0.0
7233	29.9	0.0
7234	27.5	0.0
7235	26.1	0.0
7236	22.4	0.0
7237	20.2	0.0
7238	18.8	0.0
7239	17.2	0.0
7240	16.8	0.0
7241	18.2	0.0
7242	19.8	0.0
7243	20.4	0.0
7244	21.0	0.0
7245	21.8	0.0
7246	22.4	0.0
7247	23.0	0.0
7248	23.6	0.0
7249	17.2	0.0
7250	18.6	0.0
7251	20.2	0.0
7252	21.0	0.0
7253	21.6	0.0
7254	22.2	0.0
7255	22.8	0.0
7256	29.9	0.0
7257	25.5	0.0
7258	21.4	0.0
7259	17.6	0.0
7260	14.5	0.0
7261	12.5	0.0
7262	11.5	0.0
7263	11.3	0.0
7264	12.9	0.0
7265	15.4	0.0
7266	18.2	0.0
7267	19.6	0.0
7268	21.2	0.0
7269	22.8	0.0
7270	24.4	0.0
7271	25.7	0.0
7272	27.3	0.0
7273	20.8	0.0
7274	22.0	0.0
7275	23.4	0.0
7276	24.2	0.0
7277	24.8	0.0
7278	25.1	0.0
7279	25.7	0.0
7280	32.7	0.0
7281	28.5	0.0
7282	24.8	0.0
7283	21.8	0.0
7284	18.4	0.0
7285	16.4	0.0
7286	15.8	0.0
7287	16.0	0.0
7288	17.4	0.0
7289	19.8	0.0
7290	22.4	0.0
7291	24.0	0.0
7292	25.5	0.0
7293	27.1	0.0
7294	28.7	0.0
7295	30.3	0.0
7296	31.9	0.0
7297	33.5	0.0
7298	35.5	0.0
7299	37.9	0.0
7300	38.9	0.0
7301	40.2	0.0
7302	41.0	0.0
7303	42.0	0.0
7304	52.4	0.0
7305	51.6	0.0
7306	49.5	0.0
7307	48.5	0.0
7308	48.2	0.0
7309	47.2	0.0
7310	46.9	0.0
7311	47.2	0.0
7312	47.7	0.0
7313	49.0	0.0
7314	49.5	0.0
7315	50.1	0.0
7316	50.8	0.0
7317	51.9	0.0
7318	51.9	0.0
7319	52.4	0.0
7320	52.9	0.0
7321	42.3	0.0
7322	42.0	0.0
7323	41.5	0.0
7324	40.7	0.0
7325	40.5	0.0
7326	40.2	0.0
7327	39.9	0.0
7328	50.1	0.0
7329	49.0	0.0
7330	49.8	0.0
7331	47.7	0.0
7332	46.2	0.0
7333	45.6	0.0
7334	45.4	0.0
7335	45.1	0.0
7336	45.4	0.0
7337	45.9	0.0
7338	46.2	0.0
7339	46.4	0.0
7340	46.7	0.0
7341	46.9	0.0
7342	47.2	0.0
7343	47.7	0.0
7344	48.0	0.0
7345	38.1	0.0
7346	38.6	0.0
7347	39.4	0.0
7348	39.7	0.0
7349	40.2	0.0
7350	40.2	0.0
7351	40.5	0.0
7352	50.6	0.0
7353	48.8	0.0
7354	46.9	0.0
7355	44.6	0.0
7356	42.8	0.0
7357	41.5	0.0
7358	40.7	0.0
7359	40.7	0.0
7360	41.5	0.0
7361	43.1	0.0
7362	43.8	0.0
7363	44.6	0.0
7364	45.6	0.0
7365	46.4	0.0
7366	47.2	0.0
7367	48.5	0.0
7368	48.8	0.0
7369	39.2	0.0
7370	39.9	0.0
7371	40.7	0.0
7372	41.0	0.0
7373	41.2	0.0
7374	41.5	0.0
7375	41.5	0.0
7376	51.6	0.0
7377	50.8	0.0
7378	49.5	0.0
7379	48.0	0.0
7380	45.1	0.0
7381	42.0	0.0
7382	37.3	0.0
7383	35.5	0.0
7384	35.8	0.0
7385	38.4	0.0
7386	39.4	0.0
7387	40.7	0.0
7388	42.0	0.0
7389	43.1	0.0
7390	44.3	0.0
7391	45.6	0.0
7392	46.7	0.0
7393	37.9	0.0
7394	39.7	0.0
7395	41.2	0.0
7396	42.0	0.0
7397	42.8	0.0
7398	43.6	0.0
7399	44.1	0.0
7400	53.7	0.0
7401	46.4	0.0
7402	39.4	0.0
7403	32.7	0.0
7404	26.7	0.0
7405	22.8	0.0
7406	21.0	0.0
7407	21.0	0.0
7408	23.9	0.0
7409	28.8	0.0
7410	30.6	0.0
7411	32.4	0.0
7412	34.2	0.0
7413	36.0	0.0
7414	37.9	0.0
7415	39.7	0.0
7416	41.5	0.0
7417	32.7	0.0
7418	34.2	0.0
7419	35.8	0.0
7420	36.8	0.0
7421	37.6	0.0
7422	38.1	0.0
7423	38.6	0.0
7424	49.0	0.0
7425	44.9	0.0
7426	39.9	0.0
7427	35.5	0.0
7428	31.4	0.0
7429	29.3	0.0
7430	28.3	0.0
7431	28.3	0.0
7432	29.8	0.0
7433	32.9	0.0
7434	34.8	0.0
7435	36.6	0.0
7436	38.1	0.0
7437	39.9	0.0
7438	41.8	0.0
7439	43.6	0.0
7440	45.1	0.0
7441	36.3	0.0
7442	37.9	0.0
7443	39.4	0.0
7444	40.2	0.0
7445	41.2	0.0
7446	41.8	0.0
7447	42.3	0.0
7448	52.1	0.0
7449	45.6	0.0
7450	39.2	0.0
7451	32.9	0.0
7452	27.5	0.0
7453	23.9	0.0
7454	22.0	0.0
7455	21.8	0.0
7456	24.1	0.0
7457	29.0	0.0
7458	30.3	0.0
7459	31.6	0.0
7460	32.9	0.0
7461	34.2	0.0
7462	35.5	0.0
7463	36.8	0.0
7464	38.4	0.0
7465	28.8	0.0
7466	29.8	0.0
7467	30.9	0.0
7468	31.4	0.0
7469	31.9	0.0
7470	32.2	0.0
7471	32.7	0.0
7472	42.5	0.0
7473	37.1	0.0
7474	30.9	0.0
7475	25.2	0.0
7476	20.2	0.0
7477	17.6	0.0
7478	16.6	0.0
7479	16.9	0.0
7480	19.5	0.0
7481	23.9	0.0
7482	24.4	0.0
7483	24.9	0.0
7484	25.7	0.0
7485	26.2	0.0
7486	26.7	0.0
7487	27.2	0.0
7488	28.0	0.0
7489	17.9	0.0
7490	18.2	0.0
7491	18.4	0.0
7492	18.7	0.0
7493	18.7	0.0
7494	18.9	0.0
7495	18.9	0.0
7496	29.3	0.0
7497	28.3	0.0
7498	27.2	0.0
7499	26.2	0.0
7500	25.4	0.0
7501	24.9	0.0
7502	24.4	0.0
7503	24.4	0.0
7504	24.9	0.0
7505	25.7	0.0
7506	26.2	0.0
7507	26.5	0.0
7508	27.0	0.0
7509	28.3	0.0
7510	27.5	0.0
7511	27.7	0.0
7512	28.0	0.0
7513	18.2	0.0
7514	18.7	0.0
7515	18.7	0.0
7516	18.7	0.0
7517	18.9	0.0
7518	18.9	0.0
7519	18.9	0.0
7520	29.0	0.0
7521	26.7	0.0
7522	23.9	0.0
7523	21.3	0.0
7524	19.2	0.0
7525	17.4	0.0
7526	16.6	0.0
7527	16.6	0.0
7528	17.6	0.0
7529	19.5	0.0
7530	20.2	0.0
7531	21.3	0.0
7532	22.3	0.0
7533	23.3	0.0
7534	24.1	0.0
7535	25.2	0.0
7536	26.2	0.0
7537	17.1	0.0
7538	18.2	0.0
7539	19.2	0.0
7540	19.7	0.0
7541	20.2	0.0
7542	20.5	0.0
7543	20.7	0.0
7544	30.9	0.0
7545	27.5	0.0
7546	24.1	0.0
7547	21.5	0.0
7548	16.9	0.0
7549	12.7	0.0
7550	9.3	0.0
7551	7.8	0.0
7552	8.8	0.0
7553	12.2	0.0
7554	14.5	0.0
7555	16.9	0.0
7556	19.2	0.0
7557	21.5	0.0
7558	23.9	0.0
7559	26.2	0.0
7560	28.5	0.0
7561	21.0	0.0
7562	23.9	0.0
7563	27.0	0.0
7564	28.5	0.0
7565	30.1	0.0
7566	31.1	0.0
7567	32.2	0.0
7568	42.5	0.0
7569	37.1	0.0
7570	31.1	0.0
7571	25.4	0.0
7572	20.7	0.0
7573	17.6	0.0
7574	16.1	0.0
7575	16.1	0.0
7576	18.7	0.0
7577	23.1	0.0
7578	25.7	0.0
7579	28.0	0.0
7580	30.3	0.0
7581	32.7	0.0
7582	35.3	0.0
7583	37.6	0.0
7584	39.9	0.0
7585	31.4	0.0
7586	33.2	0.0
7587	35.0	0.0
7588	36.0	0.0
7589	36.8	0.0
7590	37.6	0.0
7591	38.1	0.0
7592	48.5	0.0
7593	42.5	0.0
7594	35.8	0.0
7595	29.3	0.0
7596	24.1	0.0
7597	20.5	0.0
7598	18.7	0.0
7599	18.7	0.0
7600	21.3	0.0
7601	26.2	0.0
7602	27.7	0.0
7603	29.3	0.0
7604	30.9	0.0
7605	32.7	0.0
7606	34.2	0.0
7607	35.8	0.0
7608	37.3	0.0
7609	28.3	0.0
7610	29.3	0.0
7611	30.6	0.0
7612	31.1	0.0
7613	31.9	0.0
7614	32.2	0.0
7615	32.7	0.0
7616	43.1	0.0
7617	40.2	0.0
7618	36.8	0.0
7619	32.9	0.0
7620	29.6	0.0
7621	27.2	0.0
7622	25.7	0.0
7623	25.7	0.0
7624	27.2	0.0
7625	30.1	0.0
7626	31.4	0.0
7627	32.9	0.0
7628	34.2	0.0
7629	35.8	0.0
7630	37.1	0.0
7631	38.6	0.0
7632	40.2	0.0
7633	31.1	0.0
7634	32.7	0.0
7635	34.2	0.0
7636	35.0	0.0
7637	36.0	0.0
7638	36.6	0.0
7639	37.3	0.0
7640	47.5	0.0
7641	46.7	0.0
7642	44.1	0.0
7643	42.8	0.0
7644	42.8	0.0
7645	42.8	0.0
7646	39.2	0.0
7647	38.1	0.0
7648	37.9	0.0
7649	39.4	0.0
7650	39.9	0.0
7651	40.2	0.0
7652	40.5	0.0
7653	40.7	0.0
7654	41.2	0.0
7655	41.5	0.0
7656	41.8	0.0
7657	31.1	0.0
