# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6389	0.0	0.0
6390	0.0	0.0
6391	0.0	0.0
6392	0.0	0.0
6393	0.0	0.0
6394	0.0	0.0
6395	0.0	0.0
6396	0.0	0.0
6397	0.0	0.0
6398	0.0	0.0
6399	0.0	0.0
6400	0.0	0.0
6401	0.0	0.0
6402	0.0	0.0
6403	0.0	0.0
6404	0.0	0.0
6405	0.0	0.0
6406	0.0	0.0
6407	0.0	0.0
6408	0.0	0.0
6409	0.0	0.0
6410	0.0	0.0
6411	0.0	0.0
6412	0.0	0.0
6413	0.0	0.0
6414	0.0	0.0
6415	0.0	0.0
6416	0.0	0.0
6417	0.0	0.0
6418	0.0	0.0
6419	0.0	0.0
6420	0.0	0.0
6421	0.0	0.0
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	12.5	0.0
6554	14.1	0.0
6555	15.8	0.0
6556	16.7	0.0
6557	17.6	0.0
6558	18.2	0.0
6559	18.2	0.0
6560	20.3	0.0
6561	17.1	0.0
6562	14.0	0.0
6563	11.2	0.0
6564	9.1	0.0
6565	7.4	0.0
6566	6.7	0.0
6567	6.6	0.0
6568	7.2	0.0
6569	8.8	0.0
6570	11.2	0.0
6571	12.7	0.0
6572	14.1	0.0
6573	15.6	0.0
6574	17.1	0.0
6575	18.6	0.0
6576	20.0	0.0
6577	15.8	0.0
6578	16.5	0.0
6579	17.2	0.0
6580	17.7	0.0
6581	18.1	0.0
6582	18.5	0.0
6583	18.0	0.0
6584	19.2	0.0
6585	17.0	0.0
6586	13.3	0.0
6587	13.1	0.0
6588	14.6	0.0
6589	14.8	0.0
6590	12.8	0.0
6591	11.5	0.0
6592	11.2	0.0
6593	12.0	0.0
6594	13.8	0.0
6595	14.5	0.0
6596	15.3	0.0
6597	16.0	0.0
6598	16.9	0.0
6599	17.6	0.0
6600	18.4	0.0
6601	13.8	0.0
6602	14.1	0.0
6603	14.5	0.0
6604	14.8	0.0
6605	14.9	0.0
6606	15.0	0.0
6607	14.9	0.0
6608	19.4	0.0
6609	18.9	0.0
6610	17.4	0.0
6611	13.5	0.0
6612	12.3	0.0
6613	11.4	0.0
6614	10.0	0.0
6615	8.8	0.0
6616	7.8	0.0
6617	7.6	0.0
6618	8.8	0.0
6619	9.7	0.0
6620	10.7	0.0
6621	11.5	0.0
6622	12.4	0.0
6623	13.4	0.0
6624	14.3	0.0
6625	10.3	0.0
6626	11.4	0.0
6627	12.5	0.0
6628	13.1	0.0
6629	13.6	0.0
6630	14.1	0.0
6631	14.1	0.0
6632	16.7	0.0
6633	13.9	0.0
6634	11.3	0.0
6635	9.2	0.0
6636	7.1	0.0
6637	5.7	0.0
6638	4.8	0.0
6639	4.6	0.0
6640	5.0	0.0
6641	6.3	0.0
6642	8.3	0.0
6643	9.3	0.0
6644	10.2	0.0
6645	11.0	0.0
6646	11.9	0.0
6647	12.9	0.0
6648	13.8	0.0
6649	9.3	0.0
6650	9.8	0.0
6651	10.3	0.0
6652	10.5	0.0
6653	10.8	0.0
6654	10.9	0.0
6655	10.8	0.0
6656	14.5	0.0
6657	14.5	0.0
6658	11.8	0.0
6659	10.5	0.0
6660	8.8	0.0
6661	7.1	0.0
6662	5.7	0.0
6663	4.7	0.0
6664	5.1	0.0
6665	5.7	0.0
6666	6.9	0.0
6667	8.1	0.0
6668	9.1	0.0
6669	10.2	0.0
6670	11.2	0.0
6671	12.3	0.0
6672	13.4	0.0
6673	9.7	0.0
6674	10.9	0.0
6675	12.3	0.0
6676	12.9	0.0
6677	13.6	0.0
6678	14.0	0.0
6679	14.0	0.0
6680	16.1	0.0
6681	12.7	0.0
6682	9.3	0.0
6683	6.1	0.0
6684	3.5	0.0
6685	1.6	0.0
6686	0.6	0.0
6687	0.2	0.0
6688	0.7	0.0
6689	2.5	0.0
6690	5.0	0.0
6691	6.5	0.0
6692	7.8	0.0
6693	9.3	0.0
6694	10.7	0.0
6695	12.2	0.0
6696	13.5	0.0
6697	9.7	0.0
6698	11.0	0.0
6699	12.3	0.0
6700	12.9	0.0
6701	13.6	0.0
6702	14.1	0.0
6703	14.1	0.0
6704	16.0	0.0
6705	12.2	0.0
6706	8.3	0.0
6707	4.8	0.0
6708	2.0	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.6	0.0
6714	3.6	0.0
6715	4.8	0.0
6716	6.2	0.0
6717	7.4	0.0
6718	8.7	0.0
6719	9.9	0.0
6720	11.3	0.0
6721	6.9	0.0
6722	7.6	0.0
6723	8.3	0.0
6724	8.7	0.0
6725	8.9	0.0
6726	9.2	0.0
6727	9.2	0.0
6728	13.1	0.0
6729	11.8	0.0
6730	10.4	0.0
6731	9.2	0.0
6732	8.2	0.0
6733	7.3	0.0
6734	6.9	0.0
6735	6.8	0.0
6736	7.2	0.0
6737	7.9	0.0
6738	8.9	0.0
6739	9.6	0.0
6740	10.2	0.0
6741	10.7	0.0
6742	11.4	0.0
6743	11.9	0.0
6744	12.5	0.0
6745	7.9	0.0
6746	8.4	0.0
6747	8.9	0.0
6748	9.2	0.0
6749	9.4	0.0
6750	9.7	0.0
6751	9.7	0.0
6752	13.0	0.0
6753	10.8	0.0
6754	8.6	0.0
6755	6.7	0.0
6756	5.1	0.0
6757	3.6	0.0
6758	3.0	0.0
6759	2.7	0.0
6760	3.3	0.0
6761	4.6	0.0
6762	6.2	0.0
6763	6.5	0.0
6764	6.6	0.0
6765	6.7	0.0
6766	6.8	0.0
6767	6.9	0.0
6768	7.2	0.0
6769	2.7	0.0
6770	2.4	0.0
6771	2.4	0.0
6772	2.1	0.0
6773	2.0	0.0
6774	1.9	0.0
6775	1.9	0.0
6776	6.3	0.0
6777	5.7	0.0
6778	5.0	0.0
6779	4.3	0.0
6780	3.7	0.0
6781	3.3	0.0
6782	3.3	0.0
6783	3.2	0.0
6784	4.6	0.0
6785	3.7	0.0
6786	4.2	0.0
6787	4.3	0.0
6788	4.7	0.0
6789	5.1	0.0
6790	5.3	0.0
6791	5.7	0.0
6792	6.1	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.1	0.0
6818	3.0	0.0
6819	3.8	0.0
6820	4.2	0.0
6821	4.7	0.0
6822	5.0	0.0
6823	5.0	0.0
6824	9.1	0.0
6825	7.6	0.0
6826	6.2	0.0
6827	5.1	0.0
6828	4.3	0.0
6829	3.2	0.0
6830	2.5	0.0
6831	2.1	0.0
6832	2.4	0.0
6833	3.2	0.0
6834	4.2	0.0
6835	5.0	0.0
6836	5.7	0.0
6837	6.5	0.0
6838	7.2	0.0
6839	7.9	0.0
6840	8.7	0.0
6841	4.3	0.0
6842	5.0	0.0
6843	5.6	0.0
6844	6.0	0.0
6845	6.3	0.0
6846	6.6	0.0
6847	6.6	0.0
6848	10.3	0.0
6849	8.7	0.0
6850	7.1	0.0
6851	5.5	0.0
6852	4.3	0.0
6853	3.2	0.0
6854	2.4	0.0
6855	2.0	0.0
6856	2.2	0.0
6857	3.2	0.0
6858	4.6	0.0
6859	5.0	0.0
6860	5.5	0.0
6861	6.0	0.0
6862	6.3	0.0
6863	6.8	0.0
6864	7.3	0.0
6865	2.9	0.0
6866	3.3	0.0
6867	3.3	0.0
6868	4.0	0.0
6869	4.5	0.0
6870	3.6	0.0
6871	3.8	0.0
6872	8.3	0.0
6873	9.9	0.0
6874	7.8	0.0
6875	6.8	0.0
6876	6.5	0.0
6877	6.1	0.0
6878	6.0	0.0
6879	6.0	0.0
6880	6.0	0.0
6881	6.2	0.0
6882	6.5	0.0
6883	7.2	0.0
6884	7.4	0.0
6885	7.7	0.0
6886	8.2	0.0
6887	8.6	0.0
6888	8.9	0.0
6889	4.8	0.0
6890	5.7	0.0
6891	6.6	0.0
6892	6.9	0.0
6893	7.3	0.0
6894	7.7	0.0
6895	7.6	0.0
6896	11.5	0.0
6897	10.8	0.0
6898	9.3	0.0
6899	8.6	0.0
6900	7.3	0.0
6901	5.6	0.0
6902	3.2	0.0
6903	1.5	0.0
6904	1.2	0.0
6905	2.1	0.0
6906	3.6	0.0
6907	4.6	0.0
6908	5.7	0.0
6909	6.8	0.0
6910	7.8	0.0
6911	8.9	0.0
6912	10.0	0.0
6913	6.2	0.0
6914	7.6	0.0
6915	8.8	0.0
6916	9.6	0.0
6917	10.3	0.0
6918	10.8	0.0
6919	10.9	0.0
6920	14.9	0.0
6921	13.4	0.0
6922	11.5	0.0
6923	9.8	0.0
6924	8.4	0.0
6925	7.7	0.0
6926	7.2	0.0
6927	7.1	0.0
6928	7.6	0.0
6929	8.7	0.0
6930	9.9	0.0
6931	10.4	0.0
6932	10.8	0.0
6933	11.3	0.0
6934	11.7	0.0
6935	12.2	0.0
6936	12.5	0.0
6937	7.7	0.0
6938	7.4	0.0
6939	7.6	0.0
6940	7.3	0.0
6941	8.3	0.0
6942	7.3	0.0
6943	7.2	0.0
6944	11.5	0.0
6945	10.8	0.0
6946	9.6	0.0
6947	8.6	0.0
6948	7.8	0.0
6949	7.2	0.0
6950	6.9	0.0
6951	6.7	0.0
6952	6.8	0.0
6953	7.3	0.0
6954	7.9	0.0
6955	8.3	0.0
6956	8.7	0.0
6957	9.1	0.0
6958	9.4	0.0
6959	10.2	0.0
6960	10.4	0.0
6961	5.7	0.0
6962	6.2	0.0
6963	6.8	0.0
6964	7.1	0.0
6965	7.3	0.0
6966	7.4	0.0
6967	7.4	0.0
6968	12.0	0.0
6969	11.5	0.0
6970	10.4	0.0
6971	9.7	0.0
6972	9.1	0.0
6973	8.2	0.0
6974	7.8	0.0
6975	7.8	0.0
6976	7.8	0.0
6977	7.9	0.0
6978	8.6	0.0
6979	9.3	0.0
6980	9.9	0.0
6981	10.7	0.0
6982	11.3	0.0
6983	12.3	0.0
6984	13.4	0.0
6985	8.4	0.0
6986	9.1	0.0
6987	9.8	0.0
6988	10.2	0.0
6989	10.5	0.0
6990	10.8	0.0
6991	10.8	0.0
6992	15.1	0.0
6993	14.0	0.0
6994	12.8	0.0
6995	11.9	0.0
6996	11.8	0.0
6997	10.4	0.0
6998	10.3	0.0
6999	10.2	0.0
7000	10.2	0.0
7001	11.0	0.0
7002	11.9	0.0
7003	12.0	0.0
7004	12.3	0.0
7005	12.4	0.0
7006	12.7	0.0
7007	12.9	0.0
7008	13.4	0.0
7009	7.9	0.0
7010	7.8	0.0
7011	7.7	0.0
7012	7.6	0.0
7013	7.4	0.0
7014	7.3	0.0
7015	7.2	0.0
7016	11.3	0.0
7017	10.9	0.0
7018	9.6	0.0
7019	9.6	0.0
7020	7.8	0.0
7021	6.1	0.0
7022	4.1	0.0
7023	3.0	0.0
7024	2.7	0.0
7025	3.3	0.0
7026	4.3	0.0
7027	5.0	0.0
7028	5.6	0.0
7029	6.2	0.0
7030	6.8	0.0
7031	7.3	0.0
7032	7.9	0.0
7033	4.0	0.0
7034	5.0	0.0
7035	6.0	0.0
7036	6.5	0.0
7037	7.1	0.0
7038	7.3	0.0
7039	7.3	0.0
7040	11.2	0.0
7041	10.5	0.0
7042	9.6	0.0
7043	9.8	0.0
7044	8.6	0.0
7045	7.6	0.0
7046	6.2	0.0
7047	5.0	0.0
7048	5.1	0.0
7049	5.8	0.0
7050	6.8	0.0
7051	7.7	0.0
7052	8.6	0.0
7053	9.6	0.0
7054	10.4	0.0
7055	11.3	0.0
7056	12.3	0.0
7057	8.2	0.0
7058	8.9	0.0
7059	9.7	0.0
7060	10.2	0.0
7061	10.5	0.0
7062	10.8	0.0
7063	10.7	0.0
7064	14.5	0.0
7065	12.8	0.0
7066	10.7	0.0
7067	9.1	0.0
7068	7.2	0.0
7069	6.9	0.0
7070	8.4	0.0
7071	9.7	0.0
7072	10.7	0.0
7073	11.5	0.0
7074	12.3	0.0
7075	12.7	0.0
7076	13.0	0.0
7077	13.4	0.0
7078	13.8	0.0
7079	14.1	0.0
7080	14.5	0.0
7081	10.2	0.0
7082	10.8	0.0
7083	11.4	0.0
7084	11.8	0.0
7085	12.4	0.0
7086	12.3	0.0
7087	12.2	0.0
7088	17.0	0.0
7089	16.9	0.0
7090	16.5	0.0
7091	16.0	0.0
7092	15.6	0.0
7093	15.1	0.0
7094	13.1	0.0
7095	12.0	0.0
7096	11.7	0.0
7097	11.9	0.0
7098	12.8	0.0
7099	13.0	0.0
7100	13.3	0.0
7101	13.5	0.0
7102	13.8	0.0
7103	14.0	0.0
7104	14.3	0.0
7105	9.6	0.0
7106	9.7	0.0
7107	9.9	0.0
7108	9.9	0.0
7109	10.0	0.0
7110	10.0	0.0
7111	10.2	0.0
7112	14.8	0.0
7113	13.9	0.0
7114	12.9	0.0
7115	12.0	0.0
7116	11.4	0.0
7117	10.9	0.0
7118	10.8	0.0
7119	11.0	0.0
7120	11.4	0.0
7121	11.9	0.0
7122	12.4	0.0
7123	12.9	0.0
7124	13.4	0.0
7125	13.8	0.0
7126	14.4	0.0
7127	15.0	0.0
7128	15.9	0.0
7129	11.2	0.0
7130	12.2	0.0
7131	13.3	0.0
7132	13.8	0.0
7133	14.3	0.0
7134	14.6	0.0
7135	15.1	0.0
7136	19.5	0.0
7137	18.1	0.0
7138	16.6	0.0
7139	15.6	0.0
7140	15.1	0.0
7141	14.8	0.0
7142	14.5	0.0
7143	15.0	0.0
7144	15.6	0.0
7145	16.6	0.0
7146	17.4	0.0
7147	18.1	0.0
7148	18.9	0.0
7149	19.6	0.0
7150	20.2	0.0
7151	21.0	0.0
7152	21.7	0.0
7153	17.2	0.0
7154	17.7	0.0
7155	18.4	0.0
7156	18.6	0.0
7157	19.0	0.0
7158	19.2	0.0
7159	19.5	0.0
7160	24.1	0.0
7161	21.7	0.0
7162	21.1	0.0
7163	18.9	0.0
7164	16.7	0.0
7165	16.0	0.0
7166	15.1	0.0
7167	14.8	0.0
7168	15.1	0.0
7169	16.4	0.0
7170	17.9	0.0
7171	18.5	0.0
7172	19.1	0.0
7173	19.7	0.0
7174	20.5	0.0
7175	21.1	0.0
7176	21.7	0.0
7177	17.0	0.0
7178	17.1	0.0
7179	17.2	0.0
7180	17.2	0.0
7181	17.4	0.0
7182	17.2	0.0
7183	17.2	0.0
7184	22.0	0.0
7185	20.1	0.0
7186	17.9	0.0
7187	15.6	0.0
7188	13.5	0.0
7189	12.0	0.0
7190	13.5	0.0
7191	15.0	0.0
7192	16.1	0.0
7193	17.1	0.0
7194	18.0	0.0
7195	18.2	0.0
7196	18.4	0.0
7197	18.6	0.0
7198	18.9	0.0
7199	19.1	0.0
7200	19.2	0.0
7201	15.1	0.0
7202	16.0	0.0
7203	16.9	0.0
7204	17.5	0.0
7205	18.0	0.0
7206	18.4	0.0
7207	18.7	0.0
7208	23.2	0.0
7209	22.1	0.0
7210	20.7	0.0
7211	21.1	0.0
7212	20.8	0.0
7213	20.7	0.0
7214	20.1	0.0
7215	20.1	0.0
7216	20.6	0.0
7217	21.2	0.0
7218	21.8	0.0
7219	21.8	0.0
7220	21.8	0.0
7221	21.8	0.0
7222	21.8	0.0
7223	21.8	0.0
7224	22.0	0.0
7225	16.5	0.0
7226	16.0	0.0
7227	15.5	0.0
7228	15.3	0.0
7229	15.0	0.0
7230	14.8	0.0
7231	14.5	0.0
7232	19.1	0.0
7233	18.7	0.0
7234	17.2	0.0
7235	16.4	0.0
7236	14.0	0.0
7237	12.7	0.0
7238	11.8	0.0
7239	10.8	0.0
7240	10.5	0.0
7241	11.4	0.0
7242	12.4	0.0
7243	12.8	0.0
7244	13.1	0.0
7245	13.6	0.0
7246	14.0	0.0
7247	14.4	0.0
7248	14.8	0.0
7249	10.8	0.0
7250	11.7	0.0
7251	12.7	0.0
7252	13.1	0.0
7253	13.5	0.0
7254	13.9	0.0
7255	14.3	0.0
7256	18.7	0.0
7257	16.0	0.0
7258	13.4	0.0
7259	11.0	0.0
7260	9.1	0.0
7261	7.8	0.0
7262	7.2	0.0
7263	7.1	0.0
7264	8.1	0.0
7265	9.7	0.0
7266	11.4	0.0
7267	12.3	0.0
7268	13.3	0.0
7269	14.3	0.0
7270	15.3	0.0
7271	16.1	0.0
7272	17.1	0.0
7273	13.0	0.0
7274	13.8	0.0
7275	14.6	0.0
7276	15.1	0.0
7277	15.5	0.0
7278	15.8	0.0
7279	16.1	0.0
7280	20.5	0.0
7281	17.9	0.0
7282	15.5	0.0
7283	13.6	0.0
7284	11.5	0.0
7285	10.3	0.0
7286	9.9	0.0
7287	10.0	0.0
7288	10.9	0.0
7289	12.4	0.0
7290	14.0	0.0
7291	15.0	0.0
7292	16.0	0.0
7293	17.0	0.0
7294	18.0	0.0
7295	19.0	0.0
7296	20.0	0.0
7297	26.2	0.0
7298	27.8	0.0
7299	29.7	0.0
7300	30.5	0.0
7301	31.5	0.0
7302	32.1	0.0
7303	32.9	0.0
7304	41.1	0.0
7305	40.4	0.0
7306	38.8	0.0
7307	38.0	0.0
7308	37.8	0.0
7309	37.0	0.0
7310	36.8	0.0
7311	37.0	0.0
7312	37.4	0.0
7313	38.4	0.0
7314	38.8	0.0
7315	39.2	0.0
7316	39.8	0.0
7317	40.6	0.0
7318	40.6	0.0
7319	41.1	0.0
7320	41.5	0.0
7321	33.1	0.0
7322	32.9	0.0
7323	32.5	0.0
7324	31.9	0.0
7325	31.7	0.0
7326	31.5	0.0
7327	31.3	0.0
7328	39.2	0.0
7329	38.4	0.0
7330	39.0	0.0
7331	37.4	0.0
7332	36.2	0.0
7333	35.8	0.0
7334	35.6	0.0
7335	35.4	0.0
7336	35.6	0.0
7337	36.0	0.0
7338	36.2	0.0
7339	36.4	0.0
7340	36.6	0.0
7341	36.8	0.0
7342	37.0	0.0
7343	37.4	0.0
7344	37.6	0.0
7345	29.9	0.0
7346	30.3	0.0
7347	30.9	0.0
7348	31.1	0.0
7349	31.5	0.0
7350	31.5	0.0
7351	31.7	0.0
7352	39.6	0.0
7353	38.2	0.0
7354	36.8	0.0
7355	35.0	0.0
7356	33.5	0.0
7357	32.5	0.0
7358	31.9	0.0
7359	31.9	0.0
7360	32.5	0.0
7361	33.7	0.0
7362	34.3	0.0
7363	35.0	0.0
7364	35.8	0.0
7365	36.4	0.0
7366	37.0	0.0
7367	38.0	0.0
7368	38.2	0.0
7369	30.7	0.0
7370	31.3	0.0
7371	31.9	0.0
7372	32.1	0.0
7373	32.3	0.0
7374	32.5	0.0
7375	32.5	0.0
7376	40.4	0.0
7377	39.8	0.0
7378	38.8	0.0
7379	37.6	0.0
7380	35.4	0.0
7381	32.9	0.0
7382	29.3	0.0
7383	27.8	0.0
7384	28.0	0.0
7385	30.1	0.0
7386	30.9	0.0
7387	31.9	0.0
7388	32.9	0.0
7389	33.7	0.0
7390	34.8	0.0
7391	35.8	0.0
7392	36.6	0.0
7393	29.7	0.0
7394	31.1	0.0
7395	32.3	0.0
7396	32.9	0.0
7397	33.5	0.0
7398	34.1	0.0
7399	34.5	0.0
7400	42.1	0.0
7401	36.4	0.0
7402	30.9	0.0
7403	25.6	0.0
7404	20.9	0.0
7405	17.9	0.0
7406	16.5	0.0
7407	16.5	0.0
7408	18.7	0.0
7409	22.6	0.0
7410	24.0	0.0
7411	25.4	0.0
7412	26.8	0.0
7413	28.2	0.0
7414	29.7	0.0
7415	31.1	0.0
7416	32.5	0.0
7417	25.6	0.0
7418	26.8	0.0
7419	28.0	0.0
7420	28.9	0.0
7421	29.5	0.0
7422	29.9	0.0
7423	30.3	0.0
7424	38.4	0.0
7425	35.2	0.0
7426	31.3	0.0
7427	27.8	0.0
7428	24.6	0.0
7429	23.0	0.0
7430	22.2	0.0
7431	22.2	0.0
7432	23.4	0.0
7433	25.8	0.0
7434	27.2	0.0
7435	28.7	0.0
7436	29.9	0.0
7437	31.3	0.0
7438	32.7	0.0
7439	34.1	0.0
7440	35.4	0.0
7441	28.5	0.0
7442	29.7	0.0
7443	30.9	0.0
7444	31.5	0.0
7445	32.3	0.0
7446	32.7	0.0
7447	33.1	0.0
7448	40.8	0.0
7449	35.8	0.0
7450	30.7	0.0
7451	25.8	0.0
7452	21.5	0.0
7453	18.7	0.0
7454	17.3	0.0
7455	17.1	0.0
7456	18.9	0.0
7457	22.8	0.0
7458	23.8	0.0
7459	24.8	0.0
7460	25.8	0.0
7461	26.8	0.0
7462	27.8	0.0
7463	28.9	0.0
7464	30.1	0.0
7465	22.6	0.0
7466	23.4	0.0
7467	24.2	0.0
7468	24.6	0.0
7469	25.0	0.0
7470	25.2	0.0
7471	25.6	0.0
7472	33.3	0.0
7473	29.1	0.0
7474	24.2	0.0
7475	19.7	0.0
7476	15.9	0.0
7477	13.8	0.0
7478	13.0	0.0
7479	13.2	0.0
7480	15.2	0.0
7481	18.7	0.0
7482	19.1	0.0
7483	19.5	0.0
7484	20.1	0.0
7485	20.5	0.0
7486	20.9	0.0
7487	21.3	0.0
7488	21.9	0.0
7489	14.0	0.0
7490	14.2	0.0
7491	14.4	0.0
7492	14.6	0.0
7493	14.6	0.0
7494	14.8	0.0
7495	14.8	0.0
7496	23.0	0.0
7497	22.2	0.0
7498	21.3	0.0
7499	20.5	0.0
7500	19.9	0.0
7501	19.5	0.0
7502	19.1	0.0
7503	19.1	0.0
7504	19.5	0.0
7505	20.1	0.0
7506	20.5	0.0
7507	20.7	0.0
7508	21.1	0.0
7509	22.2	0.0
7510	21.5	0.0
7511	21.7	0.0
7512	21.9	0.0
7513	14.2	0.0
7514	14.6	0.0
7515	14.6	0.0
7516	14.6	0.0
7517	14.8	0.0
7518	14.8	0.0
7519	14.8	0.0
7520	22.8	0.0
7521	20.9	0.0
7522	18.7	0.0
7523	16.7	0.0
7524	15.0	0.0
7525	13.6	0.0
7526	13.0	0.0
7527	13.0	0.0
7528	13.8	0.0
7529	15.2	0.0
7530	15.9	0.0
7531	16.7	0.0
7532	17.5	0.0
7533	18.3	0.0
7534	18.9	0.0
7535	19.7	0.0
7536	20.5	0.0
7537	13.4	0.0
7538	14.2	0.0
7539	15.0	0.0
7540	15.4	0.0
7541	15.9	0.0
7542	16.1	0.0
7543	16.3	0.0
7544	24.2	0.0
7545	21.5	0.0
7546	18.9	0.0
7547	16.9	0.0
7548	13.2	0.0
7549	10.0	0.0
7550	7.3	0.0
7551	6.1	0.0
7552	6.9	0.0
7553	9.6	0.0
7554	11.4	0.0
7555	13.2	0.0
7556	15.0	0.0
7557	16.9	0.0
7558	18.7	0.0
7559	20.5	0.0
7560	22.4	0.0
7561	16.5	0.0
7562	18.7	0.0
7563	21.1	0.0
7564	22.4	0.0
7565	23.6	0.0
7566	24.4	0.0
7567	25.2	0.0
7568	33.3	0.0
7569	29.1	0.0
7570	24.4	0.0
7571	19.9	0.0
7572	16.3	0.0
7573	13.8	0.0
7574	12.6	0.0
7575	12.6	0.0
7576	14.6	0.0
7577	18.1	0.0
7578	20.1	0.0
7579	21.9	0.0
7580	23.8	0.0
7581	25.6	0.0
7582	27.6	0.0
7583	29.5	0.0
7584	31.3	0.0
7585	24.6	0.0
7586	26.0	0.0
7587	27.4	0.0
7588	28.2	0.0
7589	28.9	0.0
7590	29.5	0.0
7591	29.9	0.0
7592	38.0	0.0
7593	33.3	0.0
7594	28.0	0.0
7595	23.0	0.0
7596	18.9	0.0
7597	16.1	0.0
7598	14.6	0.0
7599	14.6	0.0
7600	16.7	0.0
7601	20.5	0.0
7602	21.7	0.0
7603	23.0	0.0
7604	24.2	0.0
7605	25.6	0.0
7606	26.8	0.0
7607	28.0	0.0
7608	29.3	0.0
7609	22.2	0.0
7610	23.0	0.0
7611	24.0	0.0
7612	24.4	0.0
7613	25.0	0.0
7614	25.2	0.0
7615	25.6	0.0
7616	33.7	0.0
7617	31.5	0.0
7618	28.9	0.0
7619	25.8	0.0
7620	23.2	0.0
7621	21.3	0.0
7622	20.1	0.0
7623	20.1	0.0
7624	21.3	0.0
7625	23.6	0.0
7626	24.6	0.0
7627	25.8	0.0
7628	26.8	0.0
7629	28.0	0.0
7630	29.1	0.0
7631	30.3	0.0
7632	31.5	0.0
7633	24.4	0.0
7634	25.6	0.0
7635	26.8	0.0
7636	27.4	0.0
7637	28.2	0.0
7638	28.7	0.0
7639	29.3	0.0
7640	37.2	0.0
7641	36.6	0.0
7642	34.5	0.0
7643	33.5	0.0
7644	33.5	0.0
7645	33.5	0.0
7646	30.7	0.0
7647	29.9	0.0
7648	29.7	0.0
7649	30.9	0.0
7650	31.3	0.0
7651	31.5	0.0
7652	31.7	0.0
7653	31.9	0.0
7654	32.3	0.0
7655	32.5	0.0
7656	32.7	0.0
7657	24.4	0.0
