# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	23.3	0.0
6554	26.2	0.0
6555	29.2	0.0
6556	31.1	0.0
6557	32.7	0.0
6558	33.8	0.0
6559	33.8	0.0
6560	37.8	0.0
6561	31.8	0.0
6562	26.0	0.0
6563	20.7	0.0
6564	16.8	0.0
6565	13.8	0.0
6566	12.4	0.0
6567	12.2	0.0
6568	13.4	0.0
6569	16.3	0.0
6570	20.7	0.0
6571	23.5	0.0
6572	26.2	0.0
6573	29.0	0.0
6574	31.8	0.0
6575	34.5	0.0
6576	37.1	0.0
6577	29.2	0.0
6578	30.6	0.0
6579	32.0	0.0
6580	32.9	0.0
6581	33.6	0.0
6582	34.3	0.0
6583	33.4	0.0
6584	35.7	0.0
6585	31.5	0.0
6586	24.6	0.0
6587	24.4	0.0
6588	27.2	0.0
6589	27.4	0.0
6590	23.7	0.0
6591	21.4	0.0
6592	20.7	0.0
6593	22.3	0.0
6594	25.6	0.0
6595	26.9	0.0
6596	28.3	0.0
6597	29.7	0.0
6598	31.3	0.0
6599	32.7	0.0
6600	34.1	0.0
6601	25.6	0.0
6602	26.2	0.0
6603	26.9	0.0
6604	27.4	0.0
6605	27.6	0.0
6606	27.9	0.0
6607	27.6	0.0
6608	35.9	0.0
6609	35.0	0.0
6610	32.2	0.0
6611	25.1	0.0
6612	22.8	0.0
6613	21.2	0.0
6614	18.7	0.0
6615	16.3	0.0
6616	14.5	0.0
6617	14.0	0.0
6618	16.3	0.0
6619	18.0	0.0
6620	19.8	0.0
6621	21.4	0.0
6622	23.0	0.0
6623	24.9	0.0
6624	26.5	0.0
6625	19.1	0.0
6626	21.2	0.0
6627	23.3	0.0
6628	24.4	0.0
6629	25.3	0.0
6630	26.2	0.0
6631	26.2	0.0
6632	31.1	0.0
6633	25.8	0.0
6634	21.0	0.0
6635	17.0	0.0
6636	13.1	0.0
6637	10.6	0.0
6638	9.0	0.0
6639	8.5	0.0
6640	9.2	0.0
6641	11.7	0.0
6642	15.4	0.0
6643	17.3	0.0
6644	18.9	0.0
6645	20.5	0.0
6646	22.1	0.0
6647	23.9	0.0
6648	25.6	0.0
6649	17.3	0.0
6650	18.2	0.0
6651	19.1	0.0
6652	19.6	0.0
6653	20.0	0.0
6654	20.3	0.0
6655	20.0	0.0
6656	26.9	0.0
6657	26.9	0.0
6658	21.9	0.0
6659	19.6	0.0
6660	16.3	0.0
6661	13.1	0.0
6662	10.6	0.0
6663	8.7	0.0
6664	9.4	0.0
6665	10.6	0.0
6666	12.9	0.0
6667	15.0	0.0
6668	16.8	0.0
6669	18.9	0.0
6670	20.7	0.0
6671	22.8	0.0
6672	24.9	0.0
6673	18.0	0.0
6674	20.3	0.0
6675	22.8	0.0
6676	23.9	0.0
6677	25.3	0.0
6678	26.0	0.0
6679	26.0	0.0
6680	29.9	0.0
6681	23.5	0.0
6682	17.3	0.0
6683	11.3	0.0
6684	6.4	0.0
6685	3.0	0.0
6686	1.2	0.0
6687	0.5	0.0
6688	1.4	0.0
6689	4.6	0.0
6690	9.2	0.0
6691	12.0	0.0
6692	14.5	0.0
6693	17.3	0.0
6694	19.8	0.0
6695	22.6	0.0
6696	25.1	0.0
6697	18.0	0.0
6698	20.5	0.0
6699	22.8	0.0
6700	23.9	0.0
6701	25.3	0.0
6702	26.2	0.0
6703	26.2	0.0
6704	29.7	0.0
6705	22.6	0.0
6706	15.4	0.0
6707	9.0	0.0
6708	3.7	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.2	0.0
6714	6.7	0.0
6715	9.0	0.0
6716	11.5	0.0
6717	13.8	0.0
6718	16.1	0.0
6719	18.4	0.0
6720	21.0	0.0
6721	12.9	0.0
6722	14.0	0.0
6723	15.4	0.0
6724	16.1	0.0
6725	16.6	0.0
6726	17.0	0.0
6727	17.0	0.0
6728	24.4	0.0
6729	21.9	0.0
6730	19.3	0.0
6731	17.0	0.0
6732	15.2	0.0
6733	13.6	0.0
6734	12.9	0.0
6735	12.7	0.0
6736	13.4	0.0
6737	14.7	0.0
6738	16.6	0.0
6739	17.7	0.0
6740	18.9	0.0
6741	19.8	0.0
6742	21.2	0.0
6743	22.1	0.0
6744	23.3	0.0
6745	14.7	0.0
6746	15.7	0.0
6747	16.6	0.0
6748	17.0	0.0
6749	17.5	0.0
6750	18.0	0.0
6751	18.0	0.0
6752	24.2	0.0
6753	20.0	0.0
6754	15.9	0.0
6755	12.4	0.0
6756	9.4	0.0
6757	6.7	0.0
6758	5.5	0.0
6759	5.1	0.0
6760	6.2	0.0
6761	8.5	0.0
6762	11.5	0.0
6763	12.0	0.0
6764	12.2	0.0
6765	12.4	0.0
6766	12.7	0.0
6767	12.9	0.0
6768	13.4	0.0
6769	5.1	0.0
6770	4.4	0.0
6771	4.4	0.0
6772	3.9	0.0
6773	3.7	0.0
6774	3.5	0.0
6775	3.5	0.0
6776	11.7	0.0
6777	10.6	0.0
6778	9.2	0.0
6779	8.1	0.0
6780	6.9	0.0
6781	6.2	0.0
6782	6.2	0.0
6783	6.0	0.0
6784	8.5	0.0
6785	6.9	0.0
6786	7.8	0.0
6787	8.1	0.0
6788	8.7	0.0
6789	9.4	0.0
6790	9.9	0.0
6791	10.6	0.0
6792	11.3	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.9	0.0
6818	5.5	0.0
6819	7.1	0.0
6820	7.8	0.0
6821	8.7	0.0
6822	9.2	0.0
6823	9.2	0.0
6824	16.8	0.0
6825	14.0	0.0
6826	11.5	0.0
6827	9.4	0.0
6828	8.1	0.0
6829	6.0	0.0
6830	4.6	0.0
6831	3.9	0.0
6832	4.4	0.0
6833	6.0	0.0
6834	7.8	0.0
6835	9.2	0.0
6836	10.6	0.0
6837	12.0	0.0
6838	13.4	0.0
6839	14.7	0.0
6840	16.1	0.0
6841	8.1	0.0
6842	9.2	0.0
6843	10.4	0.0
6844	11.1	0.0
6845	11.7	0.0
6846	12.2	0.0
6847	12.2	0.0
6848	19.1	0.0
6849	16.1	0.0
6850	13.1	0.0
6851	10.1	0.0
6852	8.1	0.0
6853	6.0	0.0
6854	4.4	0.0
6855	3.7	0.0
6856	4.1	0.0
6857	6.0	0.0
6858	8.5	0.0
6859	9.2	0.0
6860	10.1	0.0
6861	11.1	0.0
6862	11.7	0.0
6863	12.7	0.0
6864	13.6	0.0
6865	5.3	0.0
6866	6.2	0.0
6867	6.2	0.0
6868	7.4	0.0
6869	8.3	0.0
6870	6.7	0.0
6871	7.1	0.0
6872	15.4	0.0
6873	18.4	0.0
6874	14.5	0.0
6875	12.7	0.0
6876	12.0	0.0
6877	11.3	0.0
6878	11.1	0.0
6879	11.1	0.0
6880	11.1	0.0
6881	11.5	0.0
6882	12.0	0.0
6883	13.4	0.0
6884	13.8	0.0
6885	14.3	0.0
6886	15.2	0.0
6887	15.9	0.0
6888	16.6	0.0
6889	9.0	0.0
6890	10.6	0.0
6891	12.2	0.0
6892	12.9	0.0
6893	13.6	0.0
6894	14.3	0.0
6895	14.0	0.0
6896	21.4	0.0
6897	20.0	0.0
6898	17.3	0.0
6899	15.9	0.0
6900	13.6	0.0
6901	10.4	0.0
6902	6.0	0.0
6903	2.8	0.0
6904	2.3	0.0
6905	3.9	0.0
6906	6.7	0.0
6907	8.5	0.0
6908	10.6	0.0
6909	12.7	0.0
6910	14.5	0.0
6911	16.6	0.0
6912	18.7	0.0
6913	11.5	0.0
6914	14.0	0.0
6915	16.3	0.0
6916	17.7	0.0
6917	19.1	0.0
6918	20.0	0.0
6919	20.3	0.0
6920	27.6	0.0
6921	24.9	0.0
6922	21.4	0.0
6923	18.2	0.0
6924	15.7	0.0
6925	14.3	0.0
6926	13.4	0.0
6927	13.1	0.0
6928	14.0	0.0
6929	16.1	0.0
6930	18.4	0.0
6931	19.3	0.0
6932	20.0	0.0
6933	21.0	0.0
6934	21.6	0.0
6935	22.6	0.0
6936	23.3	0.0
6937	14.3	0.0
6938	13.8	0.0
6939	14.0	0.0
6940	13.6	0.0
6941	15.4	0.0
6942	13.6	0.0
6943	13.4	0.0
6944	21.4	0.0
6945	20.0	0.0
6946	17.7	0.0
6947	15.9	0.0
6948	14.5	0.0
6949	13.4	0.0
6950	12.9	0.0
6951	12.4	0.0
6952	12.7	0.0
6953	13.6	0.0
6954	14.7	0.0
6955	15.4	0.0
6956	16.1	0.0
6957	16.8	0.0
6958	17.5	0.0
6959	18.9	0.0
6960	19.3	0.0
6961	10.6	0.0
6962	11.5	0.0
6963	12.7	0.0
6964	13.1	0.0
6965	13.6	0.0
6966	13.8	0.0
6967	13.8	0.0
6968	22.3	0.0
6969	21.4	0.0
6970	19.3	0.0
6971	18.0	0.0
6972	16.8	0.0
6973	15.2	0.0
6974	14.5	0.0
6975	14.5	0.0
6976	14.5	0.0
6977	14.7	0.0
6978	15.9	0.0
6979	17.3	0.0
6980	18.4	0.0
6981	19.8	0.0
6982	21.0	0.0
6983	22.8	0.0
6984	24.9	0.0
6985	15.7	0.0
6986	16.8	0.0
6987	18.2	0.0
6988	18.9	0.0
6989	19.6	0.0
6990	20.0	0.0
6991	20.0	0.0
6992	28.1	0.0
6993	26.0	0.0
6994	23.7	0.0
6995	22.1	0.0
6996	21.9	0.0
6997	19.3	0.0
6998	19.1	0.0
6999	18.9	0.0
7000	18.9	0.0
7001	20.5	0.0
7002	22.1	0.0
7003	22.3	0.0
7004	22.8	0.0
7005	23.0	0.0
7006	23.5	0.0
7007	23.9	0.0
7008	24.9	0.0
7009	14.7	0.0
7010	14.5	0.0
7011	14.3	0.0
7012	14.0	0.0
7013	13.8	0.0
7014	13.6	0.0
7015	13.4	0.0
7016	21.0	0.0
7017	20.3	0.0
7018	17.7	0.0
7019	17.7	0.0
7020	14.5	0.0
7021	11.3	0.0
7022	7.6	0.0
7023	5.5	0.0
7024	5.1	0.0
7025	6.2	0.0
7026	8.1	0.0
7027	9.2	0.0
7028	10.4	0.0
7029	11.5	0.0
7030	12.7	0.0
7031	13.6	0.0
7032	14.7	0.0
7033	7.4	0.0
7034	9.2	0.0
7035	11.1	0.0
7036	12.0	0.0
7037	13.1	0.0
7038	13.6	0.0
7039	13.6	0.0
7040	20.7	0.0
7041	19.6	0.0
7042	17.7	0.0
7043	18.2	0.0
7044	15.9	0.0
7045	14.0	0.0
7046	11.5	0.0
7047	9.2	0.0
7048	9.4	0.0
7049	10.8	0.0
7050	12.7	0.0
7051	14.3	0.0
7052	15.9	0.0
7053	17.7	0.0
7054	19.3	0.0
7055	21.0	0.0
7056	22.8	0.0
7057	15.2	0.0
7058	16.6	0.0
7059	18.0	0.0
7060	18.9	0.0
7061	19.6	0.0
7062	20.0	0.0
7063	19.8	0.0
7064	26.9	0.0
7065	23.7	0.0
7066	19.8	0.0
7067	16.8	0.0
7068	13.4	0.0
7069	12.9	0.0
7070	15.7	0.0
7071	18.0	0.0
7072	19.8	0.0
7073	21.4	0.0
7074	22.8	0.0
7075	23.5	0.0
7076	24.2	0.0
7077	24.9	0.0
7078	25.6	0.0
7079	26.2	0.0
7080	26.9	0.0
7081	18.9	0.0
7082	20.0	0.0
7083	21.2	0.0
7084	21.9	0.0
7085	23.0	0.0
7086	22.8	0.0
7087	22.6	0.0
7088	31.5	0.0
7089	31.3	0.0
7090	30.6	0.0
7091	29.7	0.0
7092	29.0	0.0
7093	28.1	0.0
7094	24.4	0.0
7095	22.3	0.0
7096	21.6	0.0
7097	22.1	0.0
7098	23.7	0.0
7099	24.2	0.0
7100	24.6	0.0
7101	25.1	0.0
7102	25.6	0.0
7103	26.0	0.0
7104	26.5	0.0
7105	17.7	0.0
7106	18.0	0.0
7107	18.4	0.0
7108	18.4	0.0
7109	18.7	0.0
7110	18.7	0.0
7111	18.9	0.0
7112	27.4	0.0
7113	25.8	0.0
7114	23.9	0.0
7115	22.3	0.0
7116	21.2	0.0
7117	20.3	0.0
7118	20.0	0.0
7119	20.5	0.0
7120	21.2	0.0
7121	22.1	0.0
7122	23.0	0.0
7123	23.9	0.0
7124	24.9	0.0
7125	25.6	0.0
7126	26.7	0.0
7127	27.9	0.0
7128	29.5	0.0
7129	20.7	0.0
7130	22.6	0.0
7131	24.6	0.0
7132	25.6	0.0
7133	26.5	0.0
7134	27.2	0.0
7135	28.1	0.0
7136	36.1	0.0
7137	33.6	0.0
7138	30.9	0.0
7139	29.0	0.0
7140	28.1	0.0
7141	27.4	0.0
7142	26.9	0.0
7143	27.9	0.0
7144	29.0	0.0
7145	30.9	0.0
7146	32.2	0.0
7147	33.6	0.0
7148	35.0	0.0
7149	36.4	0.0
7150	37.5	0.0
7151	38.9	0.0
7152	40.3	0.0
7153	32.0	0.0
7154	32.9	0.0
7155	34.1	0.0
7156	34.5	0.0
7157	35.2	0.0
7158	35.7	0.0
7159	36.1	0.0
7160	44.7	0.0
7161	40.3	0.0
7162	39.1	0.0
7163	35.0	0.0
7164	31.1	0.0
7165	29.7	0.0
7166	28.1	0.0
7167	27.4	0.0
7168	28.1	0.0
7169	30.4	0.0
7170	33.2	0.0
7171	34.3	0.0
7172	35.5	0.0
7173	36.6	0.0
7174	38.0	0.0
7175	39.1	0.0
7176	40.3	0.0
7177	31.5	0.0
7178	31.8	0.0
7179	32.0	0.0
7180	32.0	0.0
7181	32.2	0.0
7182	32.0	0.0
7183	32.0	0.0
7184	40.8	0.0
7185	37.3	0.0
7186	33.2	0.0
7187	29.0	0.0
7188	25.1	0.0
7189	22.3	0.0
7190	25.1	0.0
7191	27.9	0.0
7192	29.9	0.0
7193	31.8	0.0
7194	33.4	0.0
7195	33.8	0.0
7196	34.1	0.0
7197	34.5	0.0
7198	35.0	0.0
7199	35.5	0.0
7200	35.7	0.0
7201	28.1	0.0
7202	29.7	0.0
7203	31.3	0.0
7204	32.5	0.0
7205	33.4	0.0
7206	34.1	0.0
7207	34.8	0.0
7208	43.1	0.0
7209	41.0	0.0
7210	38.5	0.0
7211	39.1	0.0
7212	38.7	0.0
7213	38.5	0.0
7214	37.3	0.0
7215	37.3	0.0
7216	38.2	0.0
7217	39.4	0.0
7218	40.5	0.0
7219	40.5	0.0
7220	40.5	0.0
7221	40.5	0.0
7222	40.5	0.0
7223	40.5	0.0
7224	40.8	0.0
7225	30.6	0.0
7226	29.7	0.0
7227	28.8	0.0
7228	28.3	0.0
7229	27.9	0.0
7230	27.4	0.0
7231	26.9	0.0
7232	35.5	0.0
7233	34.8	0.0
7234	32.0	0.0
7235	30.4	0.0
7236	26.0	0.0
7237	23.5	0.0
7238	21.9	0.0
7239	20.0	0.0
7240	19.6	0.0
7241	21.2	0.0
7242	23.0	0.0
7243	23.7	0.0
7244	24.4	0.0
7245	25.3	0.0
7246	26.0	0.0
7247	26.7	0.0
7248	27.4	0.0
7249	20.0	0.0
7250	21.6	0.0
7251	23.5	0.0
7252	24.4	0.0
7253	25.1	0.0
7254	25.8	0.0
7255	26.5	0.0
7256	34.8	0.0
7257	29.7	0.0
7258	24.9	0.0
7259	20.5	0.0
7260	16.8	0.0
7261	14.5	0.0
7262	13.4	0.0
7263	13.1	0.0
7264	15.0	0.0
7265	18.0	0.0
7266	21.2	0.0
7267	22.8	0.0
7268	24.6	0.0
7269	26.5	0.0
7270	28.3	0.0
7271	29.9	0.0
7272	31.8	0.0
7273	24.2	0.0
7274	25.6	0.0
7275	27.2	0.0
7276	28.1	0.0
7277	28.8	0.0
7278	29.2	0.0
7279	29.9	0.0
7280	38.0	0.0
7281	33.2	0.0
7282	28.8	0.0
7283	25.3	0.0
7284	21.4	0.0
7285	19.1	0.0
7286	18.4	0.0
7287	18.7	0.0
7288	20.3	0.0
7289	23.0	0.0
7290	26.0	0.0
7291	27.9	0.0
7292	29.7	0.0
7293	31.5	0.0
7294	33.4	0.0
7295	35.2	0.0
7296	37.1	0.0
7297	43.7	0.0
7298	46.4	0.0
7299	49.5	0.0
7300	50.8	0.0
7301	52.5	0.0
7302	53.5	0.0
7303	54.9	0.0
7304	68.4	0.0
7305	67.4	0.0
7306	64.7	0.0
7307	63.4	0.0
7308	63.0	0.0
7309	61.7	0.0
7310	61.3	0.0
7311	61.7	0.0
7312	62.3	0.0
7313	64.0	0.0
7314	64.7	0.0
7315	65.4	0.0
7316	66.4	0.0
7317	67.8	0.0
7318	67.8	0.0
7319	68.4	0.0
7320	69.1	0.0
7321	55.2	0.0
7322	54.9	0.0
7323	54.2	0.0
7324	53.2	0.0
7325	52.8	0.0
7326	52.5	0.0
7327	52.2	0.0
7328	65.4	0.0
7329	64.0	0.0
7330	65.0	0.0
7331	62.3	0.0
7332	60.3	0.0
7333	59.6	0.0
7334	59.3	0.0
7335	58.9	0.0
7336	59.3	0.0
7337	60.0	0.0
7338	60.3	0.0
7339	60.6	0.0
7340	61.0	0.0
7341	61.3	0.0
7342	61.7	0.0
7343	62.3	0.0
7344	62.7	0.0
7345	49.8	0.0
7346	50.5	0.0
7347	51.5	0.0
7348	51.8	0.0
7349	52.5	0.0
7350	52.5	0.0
7351	52.8	0.0
7352	66.1	0.0
7353	63.7	0.0
7354	61.3	0.0
7355	58.3	0.0
7356	55.9	0.0
7357	54.2	0.0
7358	53.2	0.0
7359	53.2	0.0
7360	54.2	0.0
7361	56.2	0.0
7362	57.3	0.0
7363	58.3	0.0
7364	59.6	0.0
7365	60.6	0.0
7366	61.7	0.0
7367	63.4	0.0
7368	63.7	0.0
7369	51.2	0.0
7370	52.2	0.0
7371	53.2	0.0
7372	53.5	0.0
7373	53.9	0.0
7374	54.2	0.0
7375	54.2	0.0
7376	67.4	0.0
7377	66.4	0.0
7378	64.7	0.0
7379	62.7	0.0
7380	58.9	0.0
7381	54.9	0.0
7382	48.8	0.0
7383	46.4	0.0
7384	46.8	0.0
7385	50.1	0.0
7386	51.5	0.0
7387	53.2	0.0
7388	54.9	0.0
7389	56.2	0.0
7390	57.9	0.0
7391	59.6	0.0
7392	61.0	0.0
7393	49.5	0.0
7394	51.8	0.0
7395	53.9	0.0
7396	54.9	0.0
7397	55.9	0.0
7398	56.9	0.0
7399	57.6	0.0
7400	70.1	0.0
7401	60.6	0.0
7402	51.5	0.0
7403	42.7	0.0
7404	34.9	0.0
7405	29.8	0.0
7406	27.4	0.0
7407	27.4	0.0
7408	31.2	0.0
7409	37.6	0.0
7410	40.0	0.0
7411	42.3	0.0
7412	44.7	0.0
7413	47.1	0.0
7414	49.5	0.0
7415	51.8	0.0
7416	54.2	0.0
7417	42.7	0.0
7418	44.7	0.0
7419	46.8	0.0
7420	48.1	0.0
7421	49.1	0.0
7422	49.8	0.0
7423	50.5	0.0
7424	64.0	0.0
7425	58.6	0.0
7426	52.2	0.0
7427	46.4	0.0
7428	41.0	0.0
7429	38.3	0.0
7430	36.9	0.0
7431	36.9	0.0
7432	39.0	0.0
7433	43.0	0.0
7434	45.4	0.0
7435	47.8	0.0
7436	49.8	0.0
7437	52.2	0.0
7438	54.5	0.0
7439	56.9	0.0
7440	58.9	0.0
7441	47.4	0.0
7442	49.5	0.0
7443	51.5	0.0
7444	52.5	0.0
7445	53.9	0.0
7446	54.5	0.0
7447	55.2	0.0
7448	68.1	0.0
7449	59.6	0.0
7450	51.2	0.0
7451	43.0	0.0
7452	35.9	0.0
7453	31.2	0.0
7454	28.8	0.0
7455	28.5	0.0
7456	31.5	0.0
7457	37.9	0.0
7458	39.6	0.0
7459	41.3	0.0
7460	43.0	0.0
7461	44.7	0.0
7462	46.4	0.0
7463	48.1	0.0
7464	50.1	0.0
7465	37.6	0.0
7466	39.0	0.0
7467	40.3	0.0
7468	41.0	0.0
7469	41.7	0.0
7470	42.0	0.0
7471	42.7	0.0
7472	55.6	0.0
7473	48.4	0.0
7474	40.3	0.0
7475	32.9	0.0
7476	26.4	0.0
7477	23.0	0.0
7478	21.7	0.0
7479	22.0	0.0
7480	25.4	0.0
7481	31.2	0.0
7482	31.8	0.0
7483	32.5	0.0
7484	33.5	0.0
7485	34.2	0.0
7486	34.9	0.0
7487	35.6	0.0
7488	36.6	0.0
7489	23.4	0.0
7490	23.7	0.0
7491	24.1	0.0
7492	24.4	0.0
7493	24.4	0.0
7494	24.7	0.0
7495	24.7	0.0
7496	38.3	0.0
7497	36.9	0.0
7498	35.6	0.0
7499	34.2	0.0
7500	33.2	0.0
7501	32.5	0.0
7502	31.8	0.0
7503	31.8	0.0
7504	32.5	0.0
7505	33.5	0.0
7506	34.2	0.0
7507	34.6	0.0
7508	35.2	0.0
7509	36.9	0.0
7510	35.9	0.0
7511	36.2	0.0
7512	36.6	0.0
7513	23.7	0.0
7514	24.4	0.0
7515	24.4	0.0
7516	24.4	0.0
7517	24.7	0.0
7518	24.7	0.0
7519	24.7	0.0
7520	37.9	0.0
7521	34.9	0.0
7522	31.2	0.0
7523	27.8	0.0
7524	25.1	0.0
7525	22.7	0.0
7526	21.7	0.0
7527	21.7	0.0
7528	23.0	0.0
7529	25.4	0.0
7530	26.4	0.0
7531	27.8	0.0
7532	29.1	0.0
7533	30.5	0.0
7534	31.5	0.0
7535	32.9	0.0
7536	34.2	0.0
7537	22.4	0.0
7538	23.7	0.0
7539	25.1	0.0
7540	25.7	0.0
7541	26.4	0.0
7542	26.8	0.0
7543	27.1	0.0
7544	40.3	0.0
7545	35.9	0.0
7546	31.5	0.0
7547	28.1	0.0
7548	22.0	0.0
7549	16.6	0.0
7550	12.2	0.0
7551	10.2	0.0
7552	11.5	0.0
7553	15.9	0.0
7554	19.0	0.0
7555	22.0	0.0
7556	25.1	0.0
7557	28.1	0.0
7558	31.2	0.0
7559	34.2	0.0
7560	37.3	0.0
7561	27.4	0.0
7562	31.2	0.0
7563	35.2	0.0
7564	37.3	0.0
7565	39.3	0.0
7566	40.7	0.0
7567	42.0	0.0
7568	55.6	0.0
7569	48.4	0.0
7570	40.7	0.0
7571	33.2	0.0
7572	27.1	0.0
7573	23.0	0.0
7574	21.0	0.0
7575	21.0	0.0
7576	24.4	0.0
7577	30.2	0.0
7578	33.5	0.0
7579	36.6	0.0
7580	39.6	0.0
7581	42.7	0.0
7582	46.1	0.0
7583	49.1	0.0
7584	52.2	0.0
7585	41.0	0.0
7586	43.4	0.0
7587	45.7	0.0
7588	47.1	0.0
7589	48.1	0.0
7590	49.1	0.0
7591	49.8	0.0
7592	63.4	0.0
7593	55.6	0.0
7594	46.8	0.0
7595	38.3	0.0
7596	31.5	0.0
7597	26.8	0.0
7598	24.4	0.0
7599	24.4	0.0
7600	27.8	0.0
7601	34.2	0.0
7602	36.2	0.0
7603	38.3	0.0
7604	40.3	0.0
7605	42.7	0.0
7606	44.7	0.0
7607	46.8	0.0
7608	48.8	0.0
7609	36.9	0.0
7610	38.3	0.0
7611	40.0	0.0
7612	40.7	0.0
7613	41.7	0.0
7614	42.0	0.0
7615	42.7	0.0
7616	56.2	0.0
7617	52.5	0.0
7618	48.1	0.0
7619	43.0	0.0
7620	38.6	0.0
7621	35.6	0.0
7622	33.5	0.0
7623	33.5	0.0
7624	35.6	0.0
7625	39.3	0.0
7626	41.0	0.0
7627	43.0	0.0
7628	44.7	0.0
7629	46.8	0.0
7630	48.4	0.0
7631	50.5	0.0
7632	52.5	0.0
7633	40.7	0.0
7634	42.7	0.0
7635	44.7	0.0
7636	45.7	0.0
7637	47.1	0.0
7638	47.8	0.0
7639	48.8	0.0
7640	62.0	0.0
7641	61.0	0.0
7642	57.6	0.0
7643	55.9	0.0
7644	55.9	0.0
7645	55.9	0.0
7646	51.2	0.0
7647	49.8	0.0
7648	49.5	0.0
7649	51.5	0.0
7650	52.2	0.0
7651	52.5	0.0
7652	52.8	0.0
7653	53.2	0.0
7654	53.9	0.0
7655	54.2	0.0
7656	54.5	0.0
7657	40.7	0.0
7658	40.0	0.0
7659	39.6	0.0
7660	39.3	0.0
7661	39.0	0.0
7662	38.6	0.0
7663	38.3	0.0
7664	51.8	0.0
7665	50.5	0.0
7666	48.8	0.0
7667	47.1	0.0
7668	47.4	0.0
7669	45.1	0.0
7670	44.4	0.0
7671	44.4	0.0
7672	45.1	0.0
7673	46.1	0.0
7674	46.1	0.0
7675	46.1	0.0
7676	46.1	0.0
7677	46.4	0.0
7678	46.4	0.0
7679	47.1	0.0
7680	46.8	0.0
7681	34.2	0.0
7682	33.9	0.0
7683	34.9	0.0
7684	34.9	0.0
7685	34.9	0.0
7686	35.6	0.0
7687	35.2	0.0
7688	48.8	0.0
7689	48.4	0.0
7690	47.8	0.0
7691	47.1	0.0
7692	46.4	0.0
7693	46.1	0.0
7694	46.1	0.0
7695	46.1	0.0
7696	46.4	0.0
7697	46.8	0.0
7698	47.1	0.0
7699	49.8	0.0
7700	48.4	0.0
7701	49.5	0.0
