# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	16.3	0.0
6554	18.4	0.0
6555	20.5	0.0
6556	21.8	0.0
6557	22.9	0.0
6558	23.7	0.0
6559	23.7	0.0
6560	26.4	0.0
6561	22.3	0.0
6562	18.2	0.0
6563	14.5	0.0
6564	11.8	0.0
6565	9.7	0.0
6566	8.7	0.0
6567	8.5	0.0
6568	9.4	0.0
6569	11.4	0.0
6570	14.5	0.0
6571	16.4	0.0
6572	18.4	0.0
6573	20.3	0.0
6574	22.3	0.0
6575	24.2	0.0
6576	26.0	0.0
6577	20.5	0.0
6578	21.4	0.0
6579	22.4	0.0
6580	23.1	0.0
6581	23.5	0.0
6582	24.0	0.0
6583	23.4	0.0
6584	25.0	0.0
6585	22.1	0.0
6586	17.3	0.0
6587	17.1	0.0
6588	19.0	0.0
6589	19.2	0.0
6590	16.6	0.0
6591	15.0	0.0
6592	14.5	0.0
6593	15.6	0.0
6594	17.9	0.0
6595	18.9	0.0
6596	19.8	0.0
6597	20.8	0.0
6598	21.9	0.0
6599	22.9	0.0
6600	23.9	0.0
6601	17.9	0.0
6602	18.4	0.0
6603	18.9	0.0
6604	19.2	0.0
6605	19.4	0.0
6606	19.5	0.0
6607	19.4	0.0
6608	25.2	0.0
6609	24.5	0.0
6610	22.6	0.0
6611	17.6	0.0
6612	16.0	0.0
6613	14.8	0.0
6614	13.1	0.0
6615	11.4	0.0
6616	10.2	0.0
6617	9.8	0.0
6618	11.4	0.0
6619	12.6	0.0
6620	13.9	0.0
6621	15.0	0.0
6622	16.1	0.0
6623	17.4	0.0
6624	18.5	0.0
6625	13.4	0.0
6626	14.8	0.0
6627	16.3	0.0
6628	17.1	0.0
6629	17.7	0.0
6630	18.4	0.0
6631	18.4	0.0
6632	21.8	0.0
6633	18.1	0.0
6634	14.7	0.0
6635	11.9	0.0
6636	9.2	0.0
6637	7.4	0.0
6638	6.3	0.0
6639	6.0	0.0
6640	6.5	0.0
6641	8.2	0.0
6642	10.8	0.0
6643	12.1	0.0
6644	13.2	0.0
6645	14.4	0.0
6646	15.5	0.0
6647	16.8	0.0
6648	17.9	0.0
6649	12.1	0.0
6650	12.7	0.0
6651	13.4	0.0
6652	13.7	0.0
6653	14.0	0.0
6654	14.2	0.0
6655	14.0	0.0
6656	18.9	0.0
6657	18.9	0.0
6658	15.3	0.0
6659	13.7	0.0
6660	11.4	0.0
6661	9.2	0.0
6662	7.4	0.0
6663	6.1	0.0
6664	6.6	0.0
6665	7.4	0.0
6666	9.0	0.0
6667	10.5	0.0
6668	11.8	0.0
6669	13.2	0.0
6670	14.5	0.0
6671	16.0	0.0
6672	17.4	0.0
6673	12.6	0.0
6674	14.2	0.0
6675	16.0	0.0
6676	16.8	0.0
6677	17.7	0.0
6678	18.2	0.0
6679	18.2	0.0
6680	21.0	0.0
6681	16.4	0.0
6682	12.1	0.0
6683	7.9	0.0
6684	4.5	0.0
6685	2.1	0.0
6686	0.8	0.0
6687	0.3	0.0
6688	1.0	0.0
6689	3.2	0.0
6690	6.5	0.0
6691	8.4	0.0
6692	10.2	0.0
6693	12.1	0.0
6694	13.9	0.0
6695	15.8	0.0
6696	17.6	0.0
6697	12.6	0.0
6698	14.4	0.0
6699	16.0	0.0
6700	16.8	0.0
6701	17.7	0.0
6702	18.4	0.0
6703	18.4	0.0
6704	20.8	0.0
6705	15.8	0.0
6706	10.8	0.0
6707	6.3	0.0
6708	2.6	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.8	0.0
6714	4.7	0.0
6715	6.3	0.0
6716	8.1	0.0
6717	9.7	0.0
6718	11.3	0.0
6719	12.9	0.0
6720	14.7	0.0
6721	9.0	0.0
6722	9.8	0.0
6723	10.8	0.0
6724	11.3	0.0
6725	11.6	0.0
6726	11.9	0.0
6727	11.9	0.0
6728	17.1	0.0
6729	15.3	0.0
6730	13.5	0.0
6731	11.9	0.0
6732	10.6	0.0
6733	9.5	0.0
6734	9.0	0.0
6735	8.9	0.0
6736	9.4	0.0
6737	10.3	0.0
6738	11.6	0.0
6739	12.4	0.0
6740	13.2	0.0
6741	13.9	0.0
6742	14.8	0.0
6743	15.5	0.0
6744	16.3	0.0
6745	10.3	0.0
6746	11.0	0.0
6747	11.6	0.0
6748	11.9	0.0
6749	12.3	0.0
6750	12.6	0.0
6751	12.6	0.0
6752	16.9	0.0
6753	14.0	0.0
6754	11.1	0.0
6755	8.7	0.0
6756	6.6	0.0
6757	4.7	0.0
6758	3.9	0.0
6759	3.5	0.0
6760	4.4	0.0
6761	6.0	0.0
6762	8.1	0.0
6763	8.4	0.0
6764	8.5	0.0
6765	8.7	0.0
6766	8.9	0.0
6767	9.0	0.0
6768	9.4	0.0
6769	3.5	0.0
6770	3.1	0.0
6771	3.1	0.0
6772	2.7	0.0
6773	2.6	0.0
6774	2.4	0.0
6775	2.4	0.0
6776	8.2	0.0
6777	7.4	0.0
6778	6.5	0.0
6779	5.6	0.0
6780	4.8	0.0
6781	4.4	0.0
6782	4.4	0.0
6783	4.2	0.0
6784	6.0	0.0
6785	4.8	0.0
6786	5.5	0.0
6787	5.6	0.0
6788	6.1	0.0
6789	6.6	0.0
6790	6.9	0.0
6791	7.4	0.0
6792	7.9	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.7	0.0
6818	3.9	0.0
6819	5.0	0.0
6820	5.5	0.0
6821	6.1	0.0
6822	6.5	0.0
6823	6.5	0.0
6824	11.8	0.0
6825	9.8	0.0
6826	8.1	0.0
6827	6.6	0.0
6828	5.6	0.0
6829	4.2	0.0
6830	3.2	0.0
6831	2.7	0.0
6832	3.1	0.0
6833	4.2	0.0
6834	5.5	0.0
6835	6.5	0.0
6836	7.4	0.0
6837	8.4	0.0
6838	9.4	0.0
6839	10.3	0.0
6840	11.3	0.0
6841	5.6	0.0
6842	6.5	0.0
6843	7.3	0.0
6844	7.7	0.0
6845	8.2	0.0
6846	8.5	0.0
6847	8.5	0.0
6848	13.4	0.0
6849	11.3	0.0
6850	9.2	0.0
6851	7.1	0.0
6852	5.6	0.0
6853	4.2	0.0
6854	3.1	0.0
6855	2.6	0.0
6856	2.9	0.0
6857	4.2	0.0
6858	6.0	0.0
6859	6.5	0.0
6860	7.1	0.0
6861	7.7	0.0
6862	8.2	0.0
6863	8.9	0.0
6864	9.5	0.0
6865	3.7	0.0
6866	4.4	0.0
6867	4.4	0.0
6868	5.2	0.0
6869	5.8	0.0
6870	4.7	0.0
6871	5.0	0.0
6872	10.8	0.0
6873	12.9	0.0
6874	10.2	0.0
6875	8.9	0.0
6876	8.4	0.0
6877	7.9	0.0
6878	7.7	0.0
6879	7.7	0.0
6880	7.7	0.0
6881	8.1	0.0
6882	8.4	0.0
6883	9.4	0.0
6884	9.7	0.0
6885	10.0	0.0
6886	10.6	0.0
6887	11.1	0.0
6888	11.6	0.0
6889	6.3	0.0
6890	7.4	0.0
6891	8.5	0.0
6892	9.0	0.0
6893	9.5	0.0
6894	10.0	0.0
6895	9.8	0.0
6896	15.0	0.0
6897	14.0	0.0
6898	12.1	0.0
6899	11.1	0.0
6900	9.5	0.0
6901	7.3	0.0
6902	4.2	0.0
6903	1.9	0.0
6904	1.6	0.0
6905	2.7	0.0
6906	4.7	0.0
6907	6.0	0.0
6908	7.4	0.0
6909	8.9	0.0
6910	10.2	0.0
6911	11.6	0.0
6912	13.1	0.0
6913	8.1	0.0
6914	9.8	0.0
6915	11.4	0.0
6916	12.4	0.0
6917	13.4	0.0
6918	14.0	0.0
6919	14.2	0.0
6920	19.4	0.0
6921	17.4	0.0
6922	15.0	0.0
6923	12.7	0.0
6924	11.0	0.0
6925	10.0	0.0
6926	9.4	0.0
6927	9.2	0.0
6928	9.8	0.0
6929	11.3	0.0
6930	12.9	0.0
6931	13.5	0.0
6932	14.0	0.0
6933	14.7	0.0
6934	15.2	0.0
6935	15.8	0.0
6936	16.3	0.0
6937	10.0	0.0
6938	9.7	0.0
6939	9.8	0.0
6940	9.5	0.0
6941	10.8	0.0
6942	9.5	0.0
6943	9.4	0.0
6944	15.0	0.0
6945	14.0	0.0
6946	12.4	0.0
6947	11.1	0.0
6948	10.2	0.0
6949	9.4	0.0
6950	9.0	0.0
6951	8.7	0.0
6952	8.9	0.0
6953	9.5	0.0
6954	10.3	0.0
6955	10.8	0.0
6956	11.3	0.0
6957	11.8	0.0
6958	12.3	0.0
6959	13.2	0.0
6960	13.5	0.0
6961	7.4	0.0
6962	8.1	0.0
6963	8.9	0.0
6964	9.2	0.0
6965	9.5	0.0
6966	9.7	0.0
6967	9.7	0.0
6968	15.6	0.0
6969	15.0	0.0
6970	13.5	0.0
6971	12.6	0.0
6972	11.8	0.0
6973	10.6	0.0
6974	10.2	0.0
6975	10.2	0.0
6976	10.2	0.0
6977	10.3	0.0
6978	11.1	0.0
6979	12.1	0.0
6980	12.9	0.0
6981	13.9	0.0
6982	14.7	0.0
6983	16.0	0.0
6984	17.4	0.0
6985	11.0	0.0
6986	11.8	0.0
6987	12.7	0.0
6988	13.2	0.0
6989	13.7	0.0
6990	14.0	0.0
6991	14.0	0.0
6992	19.7	0.0
6993	18.2	0.0
6994	16.6	0.0
6995	15.5	0.0
6996	15.3	0.0
6997	13.5	0.0
6998	13.4	0.0
6999	13.2	0.0
7000	13.2	0.0
7001	14.4	0.0
7002	15.5	0.0
7003	15.6	0.0
7004	16.0	0.0
7005	16.1	0.0
7006	16.4	0.0
7007	16.8	0.0
7008	17.4	0.0
7009	10.3	0.0
7010	10.2	0.0
7011	10.0	0.0
7012	9.8	0.0
7013	9.7	0.0
7014	9.5	0.0
7015	9.4	0.0
7016	14.7	0.0
7017	14.2	0.0
7018	12.4	0.0
7019	12.4	0.0
7020	10.2	0.0
7021	7.9	0.0
7022	5.3	0.0
7023	3.9	0.0
7024	3.5	0.0
7025	4.4	0.0
7026	5.6	0.0
7027	6.5	0.0
7028	7.3	0.0
7029	8.1	0.0
7030	8.9	0.0
7031	9.5	0.0
7032	10.3	0.0
7033	5.2	0.0
7034	6.5	0.0
7035	7.7	0.0
7036	8.4	0.0
7037	9.2	0.0
7038	9.5	0.0
7039	9.5	0.0
7040	14.5	0.0
7041	13.7	0.0
7042	12.4	0.0
7043	12.7	0.0
7044	11.1	0.0
7045	9.8	0.0
7046	8.1	0.0
7047	6.5	0.0
7048	6.6	0.0
7049	7.6	0.0
7050	8.9	0.0
7051	10.0	0.0
7052	11.1	0.0
7053	12.4	0.0
7054	13.5	0.0
7055	14.7	0.0
7056	16.0	0.0
7057	10.6	0.0
7058	11.6	0.0
7059	12.6	0.0
7060	13.2	0.0
7061	13.7	0.0
7062	14.0	0.0
7063	13.9	0.0
7064	18.9	0.0
7065	16.6	0.0
7066	13.9	0.0
7067	11.8	0.0
7068	9.4	0.0
7069	9.0	0.0
7070	11.0	0.0
7071	12.6	0.0
7072	13.9	0.0
7073	15.0	0.0
7074	16.0	0.0
7075	16.4	0.0
7076	16.9	0.0
7077	17.4	0.0
7078	17.9	0.0
7079	18.4	0.0
7080	18.9	0.0
7081	13.2	0.0
7082	14.0	0.0
7083	14.8	0.0
7084	15.3	0.0
7085	16.1	0.0
7086	16.0	0.0
7087	15.8	0.0
7088	22.1	0.0
7089	21.9	0.0
7090	21.4	0.0
7091	20.8	0.0
7092	20.3	0.0
7093	19.7	0.0
7094	17.1	0.0
7095	15.6	0.0
7096	15.2	0.0
7097	15.5	0.0
7098	16.6	0.0
7099	16.9	0.0
7100	17.3	0.0
7101	17.6	0.0
7102	17.9	0.0
7103	18.2	0.0
7104	18.5	0.0
7105	12.4	0.0
7106	12.6	0.0
7107	12.9	0.0
7108	12.9	0.0
7109	13.1	0.0
7110	13.1	0.0
7111	13.2	0.0
7112	19.2	0.0
7113	18.1	0.0
7114	16.8	0.0
7115	15.6	0.0
7116	14.8	0.0
7117	14.2	0.0
7118	14.0	0.0
7119	14.4	0.0
7120	14.8	0.0
7121	15.5	0.0
7122	16.1	0.0
7123	16.8	0.0
7124	17.4	0.0
7125	17.9	0.0
7126	18.7	0.0
7127	19.5	0.0
7128	20.6	0.0
7129	14.5	0.0
7130	15.8	0.0
7131	17.3	0.0
7132	17.9	0.0
7133	18.5	0.0
7134	19.0	0.0
7135	19.7	0.0
7136	25.3	0.0
7137	23.5	0.0
7138	21.6	0.0
7139	20.3	0.0
7140	19.7	0.0
7141	19.2	0.0
7142	18.9	0.0
7143	19.5	0.0
7144	20.3	0.0
7145	21.6	0.0
7146	22.6	0.0
7147	23.5	0.0
7148	24.5	0.0
7149	25.5	0.0
7150	26.3	0.0
7151	27.3	0.0
7152	28.2	0.0
7153	22.4	0.0
7154	23.1	0.0
7155	23.9	0.0
7156	24.2	0.0
7157	24.7	0.0
7158	25.0	0.0
7159	25.3	0.0
7160	31.3	0.0
7161	28.2	0.0
7162	27.4	0.0
7163	24.5	0.0
7164	21.8	0.0
7165	20.8	0.0
7166	19.7	0.0
7167	19.2	0.0
7168	19.7	0.0
7169	21.3	0.0
7170	23.2	0.0
7171	24.0	0.0
7172	24.8	0.0
7173	25.6	0.0
7174	26.6	0.0
7175	27.4	0.0
7176	28.2	0.0
7177	22.1	0.0
7178	22.3	0.0
7179	22.4	0.0
7180	22.4	0.0
7181	22.6	0.0
7182	22.4	0.0
7183	22.4	0.0
7184	28.5	0.0
7185	26.1	0.0
7186	23.2	0.0
7187	20.3	0.0
7188	17.6	0.0
7189	15.6	0.0
7190	17.6	0.0
7191	19.5	0.0
7192	21.0	0.0
7193	22.3	0.0
7194	23.4	0.0
7195	23.7	0.0
7196	23.9	0.0
7197	24.2	0.0
7198	24.5	0.0
7199	24.8	0.0
7200	25.0	0.0
7201	19.7	0.0
7202	20.8	0.0
7203	21.9	0.0
7204	22.7	0.0
7205	23.4	0.0
7206	23.9	0.0
7207	24.3	0.0
7208	30.2	0.0
7209	28.7	0.0
7210	26.9	0.0
7211	27.4	0.0
7212	27.1	0.0
7213	26.9	0.0
7214	26.1	0.0
7215	26.1	0.0
7216	26.8	0.0
7217	27.6	0.0
7218	28.4	0.0
7219	28.4	0.0
7220	28.4	0.0
7221	28.4	0.0
7222	28.4	0.0
7223	28.4	0.0
7224	28.5	0.0
7225	21.4	0.0
7226	20.8	0.0
7227	20.2	0.0
7228	19.8	0.0
7229	19.5	0.0
7230	19.2	0.0
7231	18.9	0.0
7232	24.8	0.0
7233	24.3	0.0
7234	22.4	0.0
7235	21.3	0.0
7236	18.2	0.0
7237	16.4	0.0
7238	15.3	0.0
7239	14.0	0.0
7240	13.7	0.0
7241	14.8	0.0
7242	16.1	0.0
7243	16.6	0.0
7244	17.1	0.0
7245	17.7	0.0
7246	18.2	0.0
7247	18.7	0.0
7248	19.2	0.0
7249	14.0	0.0
7250	15.2	0.0
7251	16.4	0.0
7252	17.1	0.0
7253	17.6	0.0
7254	18.1	0.0
7255	18.5	0.0
7256	24.3	0.0
7257	20.8	0.0
7258	17.4	0.0
7259	14.4	0.0
7260	11.8	0.0
7261	10.2	0.0
7262	9.4	0.0
7263	9.2	0.0
7264	10.5	0.0
7265	12.6	0.0
7266	14.8	0.0
7267	16.0	0.0
7268	17.3	0.0
7269	18.5	0.0
7270	19.8	0.0
7271	21.0	0.0
7272	22.3	0.0
7273	16.9	0.0
7274	17.9	0.0
7275	19.0	0.0
7276	19.7	0.0
7277	20.2	0.0
7278	20.5	0.0
7279	21.0	0.0
7280	26.6	0.0
7281	23.2	0.0
7282	20.2	0.0
7283	17.7	0.0
7284	15.0	0.0
7285	13.4	0.0
7286	12.9	0.0
7287	13.1	0.0
7288	14.2	0.0
7289	16.1	0.0
7290	18.2	0.0
7291	19.5	0.0
7292	20.8	0.0
7293	22.1	0.0
7294	23.4	0.0
7295	24.7	0.0
7296	26.0	0.0
7297	29.3	0.0
7298	31.1	0.0
7299	33.1	0.0
7300	34.0	0.0
7301	35.2	0.0
7302	35.9	0.0
7303	36.8	0.0
7304	45.8	0.0
7305	45.2	0.0
7306	43.4	0.0
7307	42.4	0.0
7308	42.2	0.0
7309	41.3	0.0
7310	41.1	0.0
7311	41.3	0.0
7312	41.8	0.0
7313	42.9	0.0
7314	43.4	0.0
7315	43.8	0.0
7316	44.5	0.0
7317	45.4	0.0
7318	45.4	0.0
7319	45.8	0.0
7320	46.3	0.0
7321	37.0	0.0
7322	36.8	0.0
7323	36.3	0.0
7324	35.6	0.0
7325	35.4	0.0
7326	35.2	0.0
7327	35.0	0.0
7328	43.8	0.0
7329	42.9	0.0
7330	43.6	0.0
7331	41.8	0.0
7332	40.4	0.0
7333	39.9	0.0
7334	39.7	0.0
7335	39.5	0.0
7336	39.7	0.0
7337	40.2	0.0
7338	40.4	0.0
7339	40.6	0.0
7340	40.9	0.0
7341	41.1	0.0
7342	41.3	0.0
7343	41.8	0.0
7344	42.0	0.0
7345	33.4	0.0
7346	33.8	0.0
7347	34.5	0.0
7348	34.7	0.0
7349	35.2	0.0
7350	35.2	0.0
7351	35.4	0.0
7352	44.3	0.0
7353	42.7	0.0
7354	41.1	0.0
7355	39.0	0.0
7356	37.4	0.0
7357	36.3	0.0
7358	35.6	0.0
7359	35.6	0.0
7360	36.3	0.0
7361	37.7	0.0
7362	38.4	0.0
7363	39.0	0.0
7364	39.9	0.0
7365	40.6	0.0
7366	41.3	0.0
7367	42.4	0.0
7368	42.7	0.0
7369	34.3	0.0
7370	35.0	0.0
7371	35.6	0.0
7372	35.9	0.0
7373	36.1	0.0
7374	36.3	0.0
7375	36.3	0.0
7376	45.2	0.0
7377	44.5	0.0
7378	43.4	0.0
7379	42.0	0.0
7380	39.5	0.0
7381	36.8	0.0
7382	32.7	0.0
7383	31.1	0.0
7384	31.3	0.0
7385	33.6	0.0
7386	34.5	0.0
7387	35.6	0.0
7388	36.8	0.0
7389	37.7	0.0
7390	38.8	0.0
7391	39.9	0.0
7392	40.9	0.0
7393	33.1	0.0
7394	34.7	0.0
7395	36.1	0.0
7396	36.8	0.0
7397	37.4	0.0
7398	38.1	0.0
7399	38.6	0.0
7400	47.0	0.0
7401	40.6	0.0
7402	34.5	0.0
7403	28.6	0.0
7404	23.4	0.0
7405	20.0	0.0
7406	18.4	0.0
7407	18.4	0.0
7408	20.9	0.0
7409	25.2	0.0
7410	26.8	0.0
7411	28.4	0.0
7412	30.0	0.0
7413	31.5	0.0
7414	33.1	0.0
7415	34.7	0.0
7416	36.3	0.0
7417	28.6	0.0
7418	30.0	0.0
7419	31.3	0.0
7420	32.2	0.0
7421	32.9	0.0
7422	33.4	0.0
7423	33.8	0.0
7424	42.9	0.0
7425	39.3	0.0
7426	35.0	0.0
7427	31.1	0.0
7428	27.5	0.0
7429	25.6	0.0
7430	24.7	0.0
7431	24.7	0.0
7432	26.1	0.0
7433	28.8	0.0
7434	30.4	0.0
7435	32.0	0.0
7436	33.4	0.0
7437	35.0	0.0
7438	36.5	0.0
7439	38.1	0.0
7440	39.5	0.0
7441	31.8	0.0
7442	33.1	0.0
7443	34.5	0.0
7444	35.2	0.0
7445	36.1	0.0
7446	36.5	0.0
7447	37.0	0.0
7448	45.6	0.0
7449	39.9	0.0
7450	34.3	0.0
7451	28.8	0.0
7452	24.1	0.0
7453	20.9	0.0
7454	19.3	0.0
7455	19.1	0.0
7456	21.1	0.0
7457	25.4	0.0
7458	26.6	0.0
7459	27.7	0.0
7460	28.8	0.0
7461	30.0	0.0
7462	31.1	0.0
7463	32.2	0.0
7464	33.6	0.0
7465	25.2	0.0
7466	26.1	0.0
7467	27.0	0.0
7468	27.5	0.0
7469	27.9	0.0
7470	28.1	0.0
7471	28.6	0.0
7472	37.2	0.0
7473	32.5	0.0
7474	27.0	0.0
7475	22.0	0.0
7476	17.7	0.0
7477	15.4	0.0
7478	14.5	0.0
7479	14.8	0.0
7480	17.0	0.0
7481	20.9	0.0
7482	21.3	0.0
7483	21.8	0.0
7484	22.5	0.0
7485	22.9	0.0
7486	23.4	0.0
7487	23.8	0.0
7488	24.5	0.0
7489	15.7	0.0
7490	15.9	0.0
7491	16.1	0.0
7492	16.3	0.0
7493	16.3	0.0
7494	16.6	0.0
7495	16.6	0.0
7496	25.6	0.0
7497	24.7	0.0
7498	23.8	0.0
7499	22.9	0.0
7500	22.2	0.0
7501	21.8	0.0
7502	21.3	0.0
7503	21.3	0.0
7504	21.8	0.0
7505	22.5	0.0
7506	22.9	0.0
7507	23.2	0.0
7508	23.6	0.0
7509	24.7	0.0
7510	24.1	0.0
7511	24.3	0.0
7512	24.5	0.0
7513	15.9	0.0
7514	16.3	0.0
7515	16.3	0.0
7516	16.3	0.0
7517	16.6	0.0
7518	16.6	0.0
7519	16.6	0.0
7520	25.4	0.0
7521	23.4	0.0
7522	20.9	0.0
7523	18.6	0.0
7524	16.8	0.0
7525	15.2	0.0
7526	14.5	0.0
7527	14.5	0.0
7528	15.4	0.0
7529	17.0	0.0
7530	17.7	0.0
7531	18.6	0.0
7532	19.5	0.0
7533	20.4	0.0
7534	21.1	0.0
7535	22.0	0.0
7536	22.9	0.0
7537	15.0	0.0
7538	15.9	0.0
7539	16.8	0.0
7540	17.2	0.0
7541	17.7	0.0
7542	17.9	0.0
7543	18.2	0.0
7544	27.0	0.0
7545	24.1	0.0
7546	21.1	0.0
7547	18.8	0.0
7548	14.8	0.0
7549	11.1	0.0
7550	8.2	0.0
7551	6.8	0.0
7552	7.7	0.0
7553	10.7	0.0
7554	12.7	0.0
7555	14.8	0.0
7556	16.8	0.0
7557	18.8	0.0
7558	20.9	0.0
7559	22.9	0.0
7560	25.0	0.0
7561	18.4	0.0
7562	20.9	0.0
7563	23.6	0.0
7564	25.0	0.0
7565	26.3	0.0
7566	27.2	0.0
7567	28.1	0.0
7568	37.2	0.0
7569	32.5	0.0
7570	27.2	0.0
7571	22.2	0.0
7572	18.2	0.0
7573	15.4	0.0
7574	14.1	0.0
7575	14.1	0.0
7576	16.3	0.0
7577	20.2	0.0
7578	22.5	0.0
7579	24.5	0.0
7580	26.6	0.0
7581	28.6	0.0
7582	30.9	0.0
7583	32.9	0.0
7584	35.0	0.0
7585	27.5	0.0
7586	29.1	0.0
7587	30.6	0.0
7588	31.5	0.0
7589	32.2	0.0
7590	32.9	0.0
7591	33.4	0.0
7592	42.4	0.0
7593	37.2	0.0
7594	31.3	0.0
7595	25.6	0.0
7596	21.1	0.0
7597	17.9	0.0
7598	16.3	0.0
7599	16.3	0.0
7600	18.6	0.0
7601	22.9	0.0
7602	24.3	0.0
7603	25.6	0.0
7604	27.0	0.0
7605	28.6	0.0
7606	30.0	0.0
7607	31.3	0.0
7608	32.7	0.0
7609	24.7	0.0
7610	25.6	0.0
7611	26.8	0.0
7612	27.2	0.0
7613	27.9	0.0
7614	28.1	0.0
7615	28.6	0.0
7616	37.7	0.0
7617	35.2	0.0
7618	32.2	0.0
7619	28.8	0.0
7620	25.9	0.0
7621	23.8	0.0
7622	22.5	0.0
7623	22.5	0.0
7624	23.8	0.0
7625	26.3	0.0
7626	27.5	0.0
7627	28.8	0.0
7628	30.0	0.0
7629	31.3	0.0
7630	32.5	0.0
7631	33.8	0.0
7632	35.2	0.0
7633	27.2	0.0
7634	28.6	0.0
7635	30.0	0.0
7636	30.6	0.0
7637	31.5	0.0
7638	32.0	0.0
7639	32.7	0.0
7640	41.5	0.0
7641	40.9	0.0
7642	38.6	0.0
7643	37.4	0.0
7644	37.4	0.0
7645	37.4	0.0
7646	34.3	0.0
7647	33.4	0.0
7648	33.1	0.0
7649	34.5	0.0
7650	35.0	0.0
7651	35.2	0.0
7652	35.4	0.0
7653	35.6	0.0
7654	36.1	0.0
7655	36.3	0.0
7656	36.5	0.0
7657	27.2	0.0
7658	26.8	0.0
7659	26.6	0.0
7660	26.3	0.0
7661	26.1	0.0
7662	25.9	0.0
7663	25.6	0.0
7664	34.7	0.0
7665	33.8	0.0
7666	32.7	0.0
7667	31.5	0.0
7668	31.8	0.0
7669	30.2	0.0
7670	29.7	0.0
7671	29.7	0.0
7672	30.2	0.0
7673	30.9	0.0
7674	30.9	0.0
7675	30.9	0.0
7676	30.9	0.0
7677	31.1	0.0
7678	31.1	0.0
7679	31.5	0.0
7680	31.3	0.0
7681	22.9	0.0
7682	22.7	0.0
7683	23.4	0.0
7684	23.4	0.0
7685	23.4	0.0
7686	23.8	0.0
7687	23.6	0.0
7688	32.7	0.0
7689	32.5	0.0
7690	32.0	0.0
7691	31.5	0.0
7692	31.1	0.0
7693	30.9	0.0
7694	30.9	0.0
7695	30.9	0.0
7696	31.1	0.0
7697	31.3	0.0
