# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	50.8	0.0
6554	57.4	0.0
6555	63.9	0.0
6556	67.9	0.0
6557	71.5	0.0
6558	74.0	0.0
6559	74.0	0.0
6560	82.5	0.0
6561	69.5	0.0
6562	56.9	0.0
6563	45.3	0.0
6564	36.7	0.0
6565	30.2	0.0
6566	27.2	0.0
6567	26.7	0.0
6568	29.2	0.0
6569	35.7	0.0
6570	45.3	0.0
6571	51.3	0.0
6572	57.4	0.0
6573	63.4	0.0
6574	69.5	0.0
6575	75.5	0.0
6576	81.0	0.0
6577	63.9	0.0
6578	66.9	0.0
6579	70.0	0.0
6580	72.0	0.0
6581	73.5	0.0
6582	75.0	0.0
6583	73.0	0.0
6584	78.0	0.0
6585	69.0	0.0
6586	53.9	0.0
6587	53.3	0.0
6588	59.4	0.0
6589	59.9	0.0
6590	51.8	0.0
6591	46.8	0.0
6592	45.3	0.0
6593	48.8	0.0
6594	55.9	0.0
6595	58.9	0.0
6596	61.9	0.0
6597	64.9	0.0
6598	68.4	0.0
6599	71.5	0.0
6600	74.5	0.0
6601	55.9	0.0
6602	57.4	0.0
6603	58.9	0.0
6604	59.9	0.0
6605	60.4	0.0
6606	60.9	0.0
6607	60.4	0.0
6608	78.5	0.0
6609	76.5	0.0
6610	70.5	0.0
6611	54.9	0.0
6612	49.8	0.0
6613	46.3	0.0
6614	40.8	0.0
6615	35.7	0.0
6616	31.7	0.0
6617	30.7	0.0
6618	35.7	0.0
6619	39.3	0.0
6620	43.3	0.0
6621	46.8	0.0
6622	50.3	0.0
6623	54.4	0.0
6624	57.9	0.0
6625	41.8	0.0
6626	46.3	0.0
6627	50.8	0.0
6628	53.3	0.0
6629	55.4	0.0
6630	57.4	0.0
6631	57.4	0.0
6632	67.9	0.0
6633	56.4	0.0
6634	45.8	0.0
6635	37.2	0.0
6636	28.7	0.0
6637	23.2	0.0
6638	19.6	0.0
6639	18.6	0.0
6640	20.1	0.0
6641	25.7	0.0
6642	33.7	0.0
6643	37.7	0.0
6644	41.3	0.0
6645	44.8	0.0
6646	48.3	0.0
6647	52.3	0.0
6648	55.9	0.0
6649	37.7	0.0
6650	39.8	0.0
6651	41.8	0.0
6652	42.8	0.0
6653	43.8	0.0
6654	44.3	0.0
6655	43.8	0.0
6656	58.9	0.0
6657	58.9	0.0
6658	47.8	0.0
6659	42.8	0.0
6660	35.7	0.0
6661	28.7	0.0
6662	23.2	0.0
6663	19.1	0.0
6664	20.6	0.0
6665	23.2	0.0
6666	28.2	0.0
6667	32.7	0.0
6668	36.7	0.0
6669	41.3	0.0
6670	45.3	0.0
6671	49.8	0.0
6672	54.4	0.0
6673	39.3	0.0
6674	44.3	0.0
6675	49.8	0.0
6676	52.3	0.0
6677	55.4	0.0
6678	56.9	0.0
6679	56.9	0.0
6680	65.4	0.0
6681	51.3	0.0
6682	37.7	0.0
6683	24.7	0.0
6684	14.1	0.0
6685	6.5	0.0
6686	2.5	0.0
6687	1.0	0.0
6688	3.0	0.0
6689	10.1	0.0
6690	20.1	0.0
6691	26.2	0.0
6692	31.7	0.0
6693	37.7	0.0
6694	43.3	0.0
6695	49.3	0.0
6696	54.9	0.0
6697	39.3	0.0
6698	44.8	0.0
6699	49.8	0.0
6700	52.3	0.0
6701	55.4	0.0
6702	57.4	0.0
6703	57.4	0.0
6704	64.9	0.0
6705	49.3	0.0
6706	33.7	0.0
6707	19.6	0.0
6708	8.1	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	2.5	0.0
6714	14.6	0.0
6715	19.6	0.0
6716	25.2	0.0
6717	30.2	0.0
6718	35.2	0.0
6719	40.3	0.0
6720	45.8	0.0
6721	28.2	0.0
6722	30.7	0.0
6723	33.7	0.0
6724	35.2	0.0
6725	36.2	0.0
6726	37.2	0.0
6727	37.2	0.0
6728	53.3	0.0
6729	47.8	0.0
6730	42.3	0.0
6731	37.2	0.0
6732	33.2	0.0
6733	29.7	0.0
6734	28.2	0.0
6735	27.7	0.0
6736	29.2	0.0
6737	32.2	0.0
6738	36.2	0.0
6739	38.8	0.0
6740	41.3	0.0
6741	43.3	0.0
6742	46.3	0.0
6743	48.3	0.0
6744	50.8	0.0
6745	32.2	0.0
6746	34.2	0.0
6747	36.2	0.0
6748	37.2	0.0
6749	38.3	0.0
6750	39.3	0.0
6751	39.3	0.0
6752	52.8	0.0
6753	43.8	0.0
6754	34.7	0.0
6755	27.2	0.0
6756	20.6	0.0
6757	14.6	0.0
6758	12.1	0.0
6759	11.1	0.0
6760	13.6	0.0
6761	18.6	0.0
6762	25.2	0.0
6763	26.2	0.0
6764	26.7	0.0
6765	27.2	0.0
6766	27.7	0.0
6767	28.2	0.0
6768	29.2	0.0
6769	11.1	0.0
6770	9.6	0.0
6771	9.6	0.0
6772	8.6	0.0
6773	8.1	0.0
6774	7.5	0.0
6775	7.5	0.0
6776	25.7	0.0
6777	23.2	0.0
6778	20.1	0.0
6779	17.6	0.0
6780	15.1	0.0
6781	13.6	0.0
6782	13.6	0.0
6783	13.1	0.0
6784	18.6	0.0
6785	15.1	0.0
6786	17.1	0.0
6787	17.6	0.0
6788	19.1	0.0
6789	20.6	0.0
6790	21.6	0.0
6791	23.2	0.0
6792	24.7	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	8.6	0.0
6818	12.1	0.0
6819	15.6	0.0
6820	17.1	0.0
6821	19.1	0.0
6822	20.1	0.0
6823	20.1	0.0
6824	36.7	0.0
6825	30.7	0.0
6826	25.2	0.0
6827	20.6	0.0
6828	17.6	0.0
6829	13.1	0.0
6830	10.1	0.0
6831	8.6	0.0
6832	9.6	0.0
6833	13.1	0.0
6834	17.1	0.0
6835	20.1	0.0
6836	23.2	0.0
6837	26.2	0.0
6838	29.2	0.0
6839	32.2	0.0
6840	35.2	0.0
6841	17.6	0.0
6842	20.1	0.0
6843	22.6	0.0
6844	24.2	0.0
6845	25.7	0.0
6846	26.7	0.0
6847	26.7	0.0
6848	41.8	0.0
6849	35.2	0.0
6850	28.7	0.0
6851	22.1	0.0
6852	17.6	0.0
6853	13.1	0.0
6854	9.6	0.0
6855	8.1	0.0
6856	9.1	0.0
6857	13.1	0.0
6858	18.6	0.0
6859	20.1	0.0
6860	22.1	0.0
6861	24.2	0.0
6862	25.7	0.0
6863	27.7	0.0
6864	29.7	0.0
6865	11.6	0.0
6866	13.6	0.0
6867	13.6	0.0
6868	16.1	0.0
6869	18.1	0.0
6870	14.6	0.0
6871	15.6	0.0
6872	33.7	0.0
6873	40.3	0.0
6874	31.7	0.0
6875	27.7	0.0
6876	26.2	0.0
6877	24.7	0.0
6878	24.2	0.0
6879	24.2	0.0
6880	24.2	0.0
6881	25.2	0.0
6882	26.2	0.0
6883	29.2	0.0
6884	30.2	0.0
6885	31.2	0.0
6886	33.2	0.0
6887	34.7	0.0
6888	36.2	0.0
6889	19.6	0.0
6890	23.2	0.0
6891	26.7	0.0
6892	28.2	0.0
6893	29.7	0.0
6894	31.2	0.0
6895	30.7	0.0
6896	46.8	0.0
6897	43.8	0.0
6898	37.7	0.0
6899	34.7	0.0
6900	29.7	0.0
6901	22.6	0.0
6902	13.1	0.0
6903	6.0	0.0
6904	5.0	0.0
6905	8.6	0.0
6906	14.6	0.0
6907	18.6	0.0
6908	23.2	0.0
6909	27.7	0.0
6910	31.7	0.0
6911	36.2	0.0
6912	40.8	0.0
6913	25.2	0.0
6914	30.7	0.0
6915	35.7	0.0
6916	38.8	0.0
6917	41.8	0.0
6918	43.8	0.0
6919	44.3	0.0
6920	60.4	0.0
6921	54.4	0.0
6922	46.8	0.0
6923	39.8	0.0
6924	34.2	0.0
6925	31.2	0.0
6926	29.2	0.0
6927	28.7	0.0
6928	30.7	0.0
6929	35.2	0.0
6930	40.3	0.0
6931	42.3	0.0
6932	43.8	0.0
6933	45.8	0.0
6934	47.3	0.0
6935	49.3	0.0
6936	50.8	0.0
6937	31.2	0.0
6938	30.2	0.0
6939	30.7	0.0
6940	29.7	0.0
6941	33.7	0.0
6942	29.7	0.0
6943	29.2	0.0
6944	46.8	0.0
6945	43.8	0.0
6946	38.8	0.0
6947	34.7	0.0
6948	31.7	0.0
6949	29.2	0.0
6950	28.2	0.0
6951	27.2	0.0
6952	27.7	0.0
6953	29.7	0.0
6954	32.2	0.0
6955	33.7	0.0
6956	35.2	0.0
6957	36.7	0.0
6958	38.3	0.0
6959	41.3	0.0
6960	42.3	0.0
6961	23.2	0.0
6962	25.2	0.0
6963	27.7	0.0
6964	28.7	0.0
6965	29.7	0.0
6966	30.2	0.0
6967	30.2	0.0
6968	48.8	0.0
6969	46.8	0.0
6970	42.3	0.0
6971	39.3	0.0
6972	36.7	0.0
6973	33.2	0.0
6974	31.7	0.0
6975	31.7	0.0
6976	31.7	0.0
6977	32.2	0.0
6978	34.7	0.0
6979	37.7	0.0
6980	40.3	0.0
6981	43.3	0.0
6982	45.8	0.0
6983	49.8	0.0
6984	54.4	0.0
6985	34.2	0.0
6986	36.7	0.0
6987	39.8	0.0
6988	41.3	0.0
6989	42.8	0.0
6990	43.8	0.0
6991	43.8	0.0
6992	61.4	0.0
6993	56.9	0.0
6994	51.8	0.0
6995	48.3	0.0
6996	47.8	0.0
6997	42.3	0.0
6998	41.8	0.0
6999	41.3	0.0
7000	41.3	0.0
7001	44.8	0.0
7002	48.3	0.0
7003	48.8	0.0
7004	49.8	0.0
7005	50.3	0.0
7006	51.3	0.0
7007	52.3	0.0
7008	54.4	0.0
7009	32.2	0.0
7010	31.7	0.0
7011	31.2	0.0
7012	30.7	0.0
7013	30.2	0.0
7014	29.7	0.0
7015	29.2	0.0
7016	45.8	0.0
7017	44.3	0.0
7018	38.8	0.0
7019	38.8	0.0
7020	31.7	0.0
7021	24.7	0.0
7022	16.6	0.0
7023	12.1	0.0
7024	11.1	0.0
7025	13.6	0.0
7026	17.6	0.0
7027	20.1	0.0
7028	22.6	0.0
7029	25.2	0.0
7030	27.7	0.0
7031	29.7	0.0
7032	32.2	0.0
7033	16.1	0.0
7034	20.1	0.0
7035	24.2	0.0
7036	26.2	0.0
7037	28.7	0.0
7038	29.7	0.0
7039	29.7	0.0
7040	45.3	0.0
7041	42.8	0.0
7042	38.8	0.0
7043	39.8	0.0
7044	34.7	0.0
7045	30.7	0.0
7046	25.2	0.0
7047	20.1	0.0
7048	20.6	0.0
7049	23.7	0.0
7050	27.7	0.0
7051	31.2	0.0
7052	34.7	0.0
7053	38.8	0.0
7054	42.3	0.0
7055	45.8	0.0
7056	49.8	0.0
7057	33.2	0.0
7058	36.2	0.0
7059	39.3	0.0
7060	41.3	0.0
7061	42.8	0.0
7062	43.8	0.0
7063	43.3	0.0
7064	58.9	0.0
7065	51.8	0.0
7066	43.3	0.0
7067	36.7	0.0
7068	29.2	0.0
7069	28.2	0.0
7070	34.2	0.0
7071	39.3	0.0
7072	43.3	0.0
7073	46.8	0.0
7074	49.8	0.0
7075	51.3	0.0
7076	52.8	0.0
7077	54.4	0.0
7078	55.9	0.0
7079	57.4	0.0
7080	58.9	0.0
7081	41.3	0.0
7082	43.8	0.0
7083	46.3	0.0
7084	47.8	0.0
7085	50.3	0.0
7086	49.8	0.0
7087	49.3	0.0
7088	69.0	0.0
7089	68.4	0.0
7090	66.9	0.0
7091	64.9	0.0
7092	63.4	0.0
7093	61.4	0.0
7094	53.3	0.0
7095	48.8	0.0
7096	47.3	0.0
7097	48.3	0.0
7098	51.8	0.0
7099	52.8	0.0
7100	53.9	0.0
7101	54.9	0.0
7102	55.9	0.0
7103	56.9	0.0
7104	57.9	0.0
7105	38.8	0.0
7106	39.3	0.0
7107	40.3	0.0
7108	40.3	0.0
7109	40.8	0.0
7110	40.8	0.0
7111	41.3	0.0
7112	59.9	0.0
7113	56.4	0.0
7114	52.3	0.0
7115	48.8	0.0
7116	46.3	0.0
7117	44.3	0.0
7118	43.8	0.0
7119	44.8	0.0
7120	46.3	0.0
7121	48.3	0.0
7122	50.3	0.0
7123	52.3	0.0
7124	54.4	0.0
7125	55.9	0.0
7126	58.4	0.0
7127	60.9	0.0
7128	64.4	0.0
7129	45.3	0.0
7130	49.3	0.0
7131	53.9	0.0
7132	55.9	0.0
7133	57.9	0.0
7134	59.4	0.0
7135	61.4	0.0
7136	79.0	0.0
7137	73.5	0.0
7138	67.4	0.0
7139	63.4	0.0
7140	61.4	0.0
7141	59.9	0.0
7142	58.9	0.0
7143	60.9	0.0
7144	63.4	0.0
7145	67.4	0.0
7146	70.5	0.0
7147	73.5	0.0
7148	76.5	0.0
7149	79.5	0.0
7150	82.0	0.0
7151	85.1	0.0
7152	88.1	0.0
7153	70.0	0.0
7154	72.0	0.0
7155	74.5	0.0
7156	75.5	0.0
7157	77.0	0.0
7158	78.0	0.0
7159	79.0	0.0
7160	97.6	0.0
7161	88.1	0.0
7162	85.6	0.0
7163	76.5	0.0
7164	67.9	0.0
7165	64.9	0.0
7166	61.4	0.0
7167	59.9	0.0
7168	61.4	0.0
7169	66.4	0.0
7170	72.5	0.0
7171	75.0	0.0
7172	77.5	0.0
7173	80.0	0.0
7174	83.0	0.0
7175	85.6	0.0
7176	88.1	0.0
7177	69.0	0.0
7178	69.5	0.0
7179	70.0	0.0
7180	70.0	0.0
7181	70.5	0.0
7182	70.0	0.0
7183	70.0	0.0
7184	89.1	0.0
7185	81.5	0.0
7186	72.5	0.0
7187	63.4	0.0
7188	54.9	0.0
7189	48.8	0.0
7190	54.9	0.0
7191	60.9	0.0
7192	65.4	0.0
7193	69.5	0.0
7194	73.0	0.0
7195	74.0	0.0
7196	74.5	0.0
7197	75.5	0.0
7198	76.5	0.0
7199	77.5	0.0
7200	78.0	0.0
7201	61.4	0.0
7202	64.9	0.0
7203	68.4	0.0
7204	71.0	0.0
7205	73.0	0.0
7206	74.5	0.0
7207	76.0	0.0
7208	94.1	0.0
7209	89.6	0.0
7210	84.1	0.0
7211	85.6	0.0
7212	84.6	0.0
7213	84.1	0.0
7214	81.5	0.0
7215	81.5	0.0
7216	83.5	0.0
7217	86.1	0.0
7218	88.6	0.0
7219	88.6	0.0
7220	88.6	0.0
7221	88.6	0.0
7222	88.6	0.0
7223	88.6	0.0
7224	89.1	0.0
7225	66.9	0.0
7226	64.9	0.0
7227	62.9	0.0
7228	61.9	0.0
7229	60.9	0.0
7230	59.9	0.0
7231	58.9	0.0
7232	77.5	0.0
7233	76.0	0.0
7234	70.0	0.0
7235	66.4	0.0
7236	56.9	0.0
7237	51.3	0.0
7238	47.8	0.0
7239	43.8	0.0
7240	42.8	0.0
7241	46.3	0.0
7242	50.3	0.0
7243	51.8	0.0
7244	53.3	0.0
7245	55.4	0.0
7246	56.9	0.0
7247	58.4	0.0
7248	59.9	0.0
7249	43.8	0.0
7250	47.3	0.0
7251	51.3	0.0
7252	53.3	0.0
7253	54.9	0.0
7254	56.4	0.0
7255	57.9	0.0
7256	76.0	0.0
7257	64.9	0.0
7258	54.4	0.0
7259	44.8	0.0
7260	36.7	0.0
7261	31.7	0.0
7262	29.2	0.0
7263	28.7	0.0
7264	32.7	0.0
7265	39.3	0.0
7266	46.3	0.0
7267	49.8	0.0
7268	53.9	0.0
7269	57.9	0.0
7270	61.9	0.0
7271	65.4	0.0
7272	69.5	0.0
7273	52.8	0.0
7274	55.9	0.0
7275	59.4	0.0
7276	61.4	0.0
7277	62.9	0.0
7278	63.9	0.0
7279	65.4	0.0
7280	83.0	0.0
7281	72.5	0.0
7282	62.9	0.0
7283	55.4	0.0
7284	46.8	0.0
7285	41.8	0.0
7286	40.3	0.0
7287	40.8	0.0
7288	44.3	0.0
7289	50.3	0.0
7290	56.9	0.0
7291	60.9	0.0
7292	64.9	0.0
7293	69.0	0.0
7294	73.0	0.0
7295	77.0	0.0
7296	81.0	0.0
7297	86.2	0.0
7298	91.5	0.0
7299	97.6	0.0
7300	100.2	0.0
7301	103.6	0.0
7302	105.6	0.0
7303	108.3	0.0
7304	135.0	0.0
7305	133.0	0.0
7306	127.6	0.0
7307	125.0	0.0
7308	124.3	0.0
7309	121.6	0.0
7310	121.0	0.0
7311	121.6	0.0
7312	123.0	0.0
7313	126.3	0.0
7314	127.6	0.0
7315	129.0	0.0
7316	131.0	0.0
7317	133.6	0.0
7318	133.6	0.0
7319	135.0	0.0
7320	136.3	0.0
7321	108.9	0.0
7322	108.3	0.0
7323	106.9	0.0
7324	104.9	0.0
7325	104.2	0.0
7326	103.6	0.0
7327	102.9	0.0
7328	129.0	0.0
7329	126.3	0.0
7330	128.3	0.0
7331	123.0	0.0
7332	118.9	0.0
7333	117.6	0.0
7334	116.9	0.0
7335	116.3	0.0
7336	116.9	0.0
7337	118.3	0.0
7338	118.9	0.0
7339	119.6	0.0
7340	120.3	0.0
7341	121.0	0.0
7342	121.6	0.0
7343	123.0	0.0
7344	123.6	0.0
7345	98.2	0.0
7346	99.6	0.0
7347	101.6	0.0
7348	102.2	0.0
7349	103.6	0.0
7350	103.6	0.0
7351	104.2	0.0
7352	130.3	0.0
7353	125.6	0.0
7354	121.0	0.0
7355	114.9	0.0
7356	110.3	0.0
7357	106.9	0.0
7358	104.9	0.0
7359	104.9	0.0
7360	106.9	0.0
7361	110.9	0.0
7362	112.9	0.0
7363	114.9	0.0
7364	117.6	0.0
7365	119.6	0.0
7366	121.6	0.0
7367	125.0	0.0
7368	125.6	0.0
7369	100.9	0.0
7370	102.9	0.0
7371	104.9	0.0
7372	105.6	0.0
7373	106.3	0.0
7374	106.9	0.0
7375	106.9	0.0
7376	133.0	0.0
7377	131.0	0.0
7378	127.6	0.0
7379	123.6	0.0
7380	116.3	0.0
7381	108.3	0.0
7382	96.2	0.0
7383	91.5	0.0
7384	92.2	0.0
7385	98.9	0.0
7386	101.6	0.0
7387	104.9	0.0
7388	108.3	0.0
7389	110.9	0.0
7390	114.3	0.0
7391	117.6	0.0
7392	120.3	0.0
7393	97.6	0.0
7394	102.2	0.0
7395	106.3	0.0
7396	108.3	0.0
7397	110.3	0.0
7398	112.3	0.0
7399	113.6	0.0
7400	138.3	0.0
7401	119.6	0.0
7402	101.6	0.0
7403	84.2	0.0
7404	68.8	0.0
7405	58.8	0.0
7406	54.1	0.0
7407	54.1	0.0
7408	61.5	0.0
7409	74.2	0.0
7410	78.9	0.0
7411	83.5	0.0
7412	88.2	0.0
7413	92.9	0.0
7414	97.6	0.0
7415	102.2	0.0
7416	106.9	0.0
7417	84.2	0.0
7418	88.2	0.0
7419	92.2	0.0
7420	94.9	0.0
7421	96.9	0.0
7422	98.2	0.0
7423	99.6	0.0
7424	126.3	0.0
7425	115.6	0.0
7426	102.9	0.0
7427	91.5	0.0
7428	80.9	0.0
7429	75.5	0.0
7430	72.8	0.0
7431	72.8	0.0
7432	76.8	0.0
7433	84.9	0.0
7434	89.5	0.0
7435	94.2	0.0
7436	98.2	0.0
7437	102.9	0.0
7438	107.6	0.0
7439	112.3	0.0
7440	116.3	0.0
7441	93.6	0.0
7442	97.6	0.0
7443	101.6	0.0
7444	103.6	0.0
7445	106.3	0.0
7446	107.6	0.0
7447	108.9	0.0
7448	134.3	0.0
7449	117.6	0.0
7450	100.9	0.0
7451	84.9	0.0
7452	70.8	0.0
7453	61.5	0.0
7454	56.8	0.0
7455	56.1	0.0
7456	62.1	0.0
7457	74.8	0.0
7458	78.2	0.0
7459	81.5	0.0
7460	84.9	0.0
7461	88.2	0.0
7462	91.5	0.0
7463	94.9	0.0
7464	98.9	0.0
7465	74.2	0.0
7466	76.8	0.0
7467	79.5	0.0
7468	80.9	0.0
7469	82.2	0.0
7470	82.9	0.0
7471	84.2	0.0
7472	109.6	0.0
7473	95.6	0.0
7474	79.5	0.0
7475	64.8	0.0
7476	52.1	0.0
7477	45.4	0.0
7478	42.8	0.0
7479	43.4	0.0
7480	50.1	0.0
7481	61.5	0.0
7482	62.8	0.0
7483	64.2	0.0
7484	66.2	0.0
7485	67.5	0.0
7486	68.8	0.0
7487	70.2	0.0
7488	72.2	0.0
7489	46.1	0.0
7490	46.8	0.0
7491	47.4	0.0
7492	48.1	0.0
7493	48.1	0.0
7494	48.8	0.0
7495	48.8	0.0
7496	75.5	0.0
7497	72.8	0.0
7498	70.2	0.0
7499	67.5	0.0
7500	65.5	0.0
7501	64.2	0.0
7502	62.8	0.0
7503	62.8	0.0
7504	64.2	0.0
7505	66.2	0.0
7506	67.5	0.0
7507	68.2	0.0
7508	69.5	0.0
7509	72.8	0.0
7510	70.8	0.0
7511	71.5	0.0
7512	72.2	0.0
7513	46.8	0.0
7514	48.1	0.0
7515	48.1	0.0
7516	48.1	0.0
7517	48.8	0.0
7518	48.8	0.0
7519	48.8	0.0
7520	74.8	0.0
7521	68.8	0.0
7522	61.5	0.0
7523	54.8	0.0
7524	49.4	0.0
7525	44.8	0.0
7526	42.8	0.0
7527	42.8	0.0
7528	45.4	0.0
7529	50.1	0.0
7530	52.1	0.0
7531	54.8	0.0
7532	57.5	0.0
7533	60.1	0.0
7534	62.1	0.0
7535	64.8	0.0
7536	67.5	0.0
7537	44.1	0.0
7538	46.8	0.0
7539	49.4	0.0
7540	50.8	0.0
7541	52.1	0.0
7542	52.8	0.0
7543	53.5	0.0
7544	79.5	0.0
7545	70.8	0.0
7546	62.1	0.0
7547	55.5	0.0
7548	43.4	0.0
7549	32.7	0.0
7550	24.1	0.0
7551	20.0	0.0
7552	22.7	0.0
7553	31.4	0.0
7554	37.4	0.0
7555	43.4	0.0
7556	49.4	0.0
7557	55.5	0.0
7558	61.5	0.0
7559	67.5	0.0
7560	73.5	0.0
7561	54.1	0.0
7562	61.5	0.0
7563	69.5	0.0
7564	73.5	0.0
7565	77.5	0.0
7566	80.2	0.0
7567	82.9	0.0
7568	109.6	0.0
7569	95.6	0.0
7570	80.2	0.0
7571	65.5	0.0
7572	53.5	0.0
7573	45.4	0.0
7574	41.4	0.0
7575	41.4	0.0
7576	48.1	0.0
7577	59.5	0.0
7578	66.2	0.0
7579	72.2	0.0
7580	78.2	0.0
7581	84.2	0.0
7582	90.9	0.0
7583	96.9	0.0
7584	102.9	0.0
7585	80.9	0.0
7586	85.5	0.0
7587	90.2	0.0
7588	92.9	0.0
7589	94.9	0.0
7590	96.9	0.0
7591	98.2	0.0
7592	125.0	0.0
7593	109.6	0.0
7594	92.2	0.0
7595	75.5	0.0
7596	62.1	0.0
7597	52.8	0.0
7598	48.1	0.0
7599	48.1	0.0
7600	54.8	0.0
7601	67.5	0.0
7602	71.5	0.0
7603	75.5	0.0
7604	79.5	0.0
7605	84.2	0.0
7606	88.2	0.0
7607	92.2	0.0
7608	96.2	0.0
7609	72.8	0.0
7610	75.5	0.0
7611	78.9	0.0
7612	80.2	0.0
7613	82.2	0.0
7614	82.9	0.0
7615	84.2	0.0
7616	110.9	0.0
7617	103.6	0.0
7618	94.9	0.0
7619	84.9	0.0
7620	76.2	0.0
7621	70.2	0.0
7622	66.2	0.0
7623	66.2	0.0
7624	70.2	0.0
7625	77.5	0.0
7626	80.9	0.0
7627	84.9	0.0
7628	88.2	0.0
7629	92.2	0.0
7630	95.6	0.0
7631	99.6	0.0
7632	103.6	0.0
7633	80.2	0.0
7634	84.2	0.0
7635	88.2	0.0
7636	90.2	0.0
7637	92.9	0.0
7638	94.2	0.0
7639	96.2	0.0
7640	122.3	0.0
7641	120.3	0.0
7642	113.6	0.0
7643	110.3	0.0
7644	110.3	0.0
7645	110.3	0.0
7646	100.9	0.0
7647	98.2	0.0
7648	97.6	0.0
7649	101.6	0.0
7650	102.9	0.0
7651	103.6	0.0
7652	104.2	0.0
7653	104.9	0.0
7654	106.3	0.0
7655	106.9	0.0
7656	107.6	0.0
7657	80.2	0.0
7658	78.9	0.0
7659	78.2	0.0
7660	77.5	0.0
7661	76.8	0.0
7662	76.2	0.0
7663	75.5	0.0
7664	102.2	0.0
7665	99.6	0.0
7666	96.2	0.0
7667	92.9	0.0
7668	93.6	0.0
7669	88.9	0.0
7670	87.5	0.0
7671	87.5	0.0
7672	88.9	0.0
7673	90.9	0.0
7674	90.9	0.0
7675	90.9	0.0
7676	90.9	0.0
7677	91.5	0.0
7678	91.5	0.0
7679	92.9	0.0
7680	92.2	0.0
7681	67.5	0.0
7682	66.8	0.0
7683	68.8	0.0
7684	68.8	0.0
7685	68.8	0.0
7686	70.2	0.0
7687	69.5	0.0
7688	96.2	0.0
7689	95.6	0.0
7690	94.2	0.0
