# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	4.0	0.0
6554	4.8	0.0
6555	5.5	0.0
6556	6.0	0.0
6557	6.4	0.0
6558	6.7	0.0
6559	6.7	0.0
6560	7.6	0.0
6561	6.1	0.0
6562	4.7	0.0
6563	3.4	0.0
6564	2.4	0.0
6565	1.7	0.0
6566	1.4	0.0
6567	1.3	0.0
6568	1.6	0.0
6569	2.3	0.0
6570	3.4	0.0
6571	4.1	0.0
6572	4.8	0.0
6573	5.5	0.0
6574	6.1	0.0
6575	6.8	0.0
6576	7.4	0.0
6577	5.5	0.0
6578	5.9	0.0
6579	6.2	0.0
6580	6.4	0.0
6581	6.6	0.0
6582	6.8	0.0
6583	6.5	0.0
6584	7.1	0.0
6585	6.1	0.0
6586	4.4	0.0
6587	4.3	0.0
6588	5.0	0.0
6589	5.1	0.0
6590	4.1	0.0
6591	3.6	0.0
6592	3.4	0.0
6593	3.8	0.0
6594	4.6	0.0
6595	4.9	0.0
6596	5.3	0.0
6597	5.6	0.0
6598	6.0	0.0
6599	6.4	0.0
6600	6.7	0.0
6601	4.6	0.0
6602	4.8	0.0
6603	4.9	0.0
6604	5.1	0.0
6605	5.1	0.0
6606	5.2	0.0
6607	5.1	0.0
6608	7.2	0.0
6609	6.9	0.0
6610	6.3	0.0
6611	4.5	0.0
6612	3.9	0.0
6613	3.5	0.0
6614	2.9	0.0
6615	2.3	0.0
6616	1.9	0.0
6617	1.8	0.0
6618	2.3	0.0
6619	2.7	0.0
6620	3.2	0.0
6621	3.6	0.0
6622	4.0	0.0
6623	4.4	0.0
6624	4.8	0.0
6625	3.0	0.0
6626	3.5	0.0
6627	4.0	0.0
6628	4.3	0.0
6629	4.5	0.0
6630	4.8	0.0
6631	4.8	0.0
6632	6.0	0.0
6633	4.7	0.0
6634	3.5	0.0
6635	2.5	0.0
6636	1.5	0.0
6637	0.9	0.0
6638	0.5	0.0
6639	0.4	0.0
6640	0.6	0.0
6641	1.2	0.0
6642	2.1	0.0
6643	2.6	0.0
6644	3.0	0.0
6645	3.4	0.0
6646	3.8	0.0
6647	4.2	0.0
6648	4.6	0.0
6649	2.6	0.0
6650	2.8	0.0
6651	3.0	0.0
6652	3.1	0.0
6653	3.2	0.0
6654	3.3	0.0
6655	3.2	0.0
6656	4.9	0.0
6657	4.9	0.0
6658	3.7	0.0
6659	3.1	0.0
6660	2.3	0.0
6661	1.5	0.0
6662	0.9	0.0
6663	0.5	0.0
6664	0.6	0.0
6665	0.9	0.0
6666	1.5	0.0
6667	2.0	0.0
6668	2.4	0.0
6669	3.0	0.0
6670	3.4	0.0
6671	3.9	0.0
6672	4.4	0.0
6673	2.7	0.0
6674	3.3	0.0
6675	3.9	0.0
6676	4.2	0.0
6677	4.5	0.0
6678	4.7	0.0
6679	4.7	0.0
6680	5.7	0.0
6681	4.1	0.0
6682	2.6	0.0
6683	1.1	0.0
6684	0.0	0.0
6685	0.0	0.0
6686	0.0	0.0
6687	0.0	0.0
6688	0.0	0.0
6689	0.0	0.0
6690	0.6	0.0
6691	1.3	0.0
6692	1.9	0.0
6693	2.6	0.0
6694	3.2	0.0
6695	3.9	0.0
6696	4.5	0.0
6697	2.7	0.0
6698	3.4	0.0
6699	3.9	0.0
6700	4.2	0.0
6701	4.5	0.0
6702	4.8	0.0
6703	4.8	0.0
6704	5.6	0.0
6705	3.9	0.0
6706	2.1	0.0
6707	0.5	0.0
6708	0.0	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.0	0.0
6714	0.0	0.0
6715	0.5	0.0
6716	1.1	0.0
6717	1.7	0.0
6718	2.3	0.0
6719	2.8	0.0
6720	3.5	0.0
6721	1.5	0.0
6722	1.8	0.0
6723	2.1	0.0
6724	2.3	0.0
6725	2.4	0.0
6726	2.5	0.0
6727	2.5	0.0
6728	4.3	0.0
6729	3.7	0.0
6730	3.1	0.0
6731	2.5	0.0
6732	2.0	0.0
6733	1.6	0.0
6734	1.5	0.0
6735	1.4	0.0
6736	1.6	0.0
6737	1.9	0.0
6738	2.4	0.0
6739	2.7	0.0
6740	3.0	0.0
6741	3.2	0.0
6742	3.5	0.0
6743	3.8	0.0
6744	4.0	0.0
6745	0.0	0.0
6746	0.0	0.0
6747	0.0	0.0
6748	0.0	0.0
6749	0.0	0.0
6750	0.0	0.0
6751	0.0	0.0
6752	0.0	0.0
6753	0.0	0.0
6754	0.0	0.0
6755	0.0	0.0
6756	0.0	0.0
6757	0.0	0.0
6758	0.0	0.0
6759	0.0	0.0
6760	0.0	0.0
6761	0.0	0.0
6762	0.0	0.0
6763	0.0	0.0
6764	0.0	0.0
6765	0.0	0.0
6766	0.0	0.0
6767	0.0	0.0
6768	0.0	0.0
6769	0.0	0.0
6770	0.0	0.0
6771	0.0	0.0
6772	0.0	0.0
6773	0.0	0.0
6774	0.0	0.0
6775	0.0	0.0
6776	0.0	0.0
6777	0.0	0.0
6778	0.0	0.0
6779	0.0	0.0
6780	0.0	0.0
6781	0.0	0.0
6782	0.0	0.0
6783	0.0	0.0
6784	0.0	0.0
6785	0.0	0.0
6786	0.0	0.0
6787	0.0	0.0
6788	0.0	0.0
6789	0.0	0.0
6790	0.0	0.0
6791	0.0	0.0
6792	0.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	0.0	0.0
6818	0.0	0.0
6819	0.0	0.0
6820	0.0	0.0
6821	0.0	0.0
6822	0.0	0.0
6823	0.0	0.0
6824	0.0	0.0
6825	0.0	0.0
6826	0.0	0.0
6827	0.0	0.0
6828	0.0	0.0
6829	0.0	0.0
6830	0.0	0.0
6831	0.0	0.0
6832	0.0	0.0
6833	0.0	0.0
6834	0.0	0.0
6835	0.0	0.0
6836	0.0	0.0
6837	0.0	0.0
6838	0.0	0.0
6839	0.0	0.0
6840	0.0	0.0
6841	0.0	0.0
6842	0.0	0.0
6843	0.0	0.0
6844	0.0	0.0
6845	0.0	0.0
6846	0.0	0.0
6847	0.0	0.0
6848	0.0	0.0
6849	0.0	0.0
6850	0.0	0.0
6851	0.0	0.0
6852	0.0	0.0
6853	0.0	0.0
6854	0.0	0.0
6855	0.0	0.0
6856	0.0	0.0
6857	0.0	0.0
6858	0.0	0.0
6859	0.0	0.0
6860	0.0	0.0
6861	0.0	0.0
6862	0.0	0.0
6863	0.0	0.0
6864	0.0	0.0
6865	0.0	0.0
6866	0.0	0.0
6867	0.0	0.0
6868	0.0	0.0
6869	0.0	0.0
6870	0.0	0.0
6871	0.0	0.0
6872	0.0	0.0
6873	0.0	0.0
6874	0.0	0.0
6875	0.0	0.0
6876	0.0	0.0
6877	0.0	0.0
6878	0.0	0.0
6879	0.0	0.0
6880	0.0	0.0
6881	0.0	0.0
6882	0.0	0.0
6883	0.0	0.0
6884	0.0	0.0
6885	0.0	0.0
6886	0.0	0.0
6887	0.0	0.0
6888	0.0	0.0
6889	0.0	0.0
6890	0.0	0.0
6891	0.0	0.0
6892	0.0	0.0
6893	0.0	0.0
6894	0.0	0.0
6895	0.0	0.0
6896	0.0	0.0
6897	0.0	0.0
6898	0.0	0.0
6899	0.0	0.0
6900	0.0	0.0
6901	0.0	0.0
6902	0.0	0.0
6903	0.0	0.0
6904	0.0	0.0
6905	0.0	0.0
6906	0.0	0.0
6907	0.0	0.0
6908	0.0	0.0
6909	0.0	0.0
6910	0.0	0.0
6911	0.0	0.0
6912	0.0	0.0
6913	1.1	0.0
6914	1.8	0.0
6915	2.3	0.0
6916	2.7	0.0
6917	3.0	0.0
6918	3.2	0.0
6919	3.3	0.0
6920	5.1	0.0
6921	4.4	0.0
6922	3.6	0.0
6923	2.8	0.0
6924	2.2	0.0
6925	1.8	0.0
6926	1.6	0.0
6927	1.5	0.0
6928	1.8	0.0
6929	2.3	0.0
6930	2.8	0.0
6931	3.1	0.0
6932	3.2	0.0
6933	3.5	0.0
6934	3.6	0.0
6935	3.9	0.0
6936	4.0	0.0
6937	1.8	0.0
6938	1.7	0.0
6939	1.8	0.0
6940	1.6	0.0
6941	2.1	0.0
6942	1.6	0.0
6943	1.6	0.0
6944	3.6	0.0
6945	3.2	0.0
6946	2.7	0.0
6947	2.2	0.0
6948	1.9	0.0
6949	1.6	0.0
6950	1.5	0.0
6951	1.4	0.0
6952	1.4	0.0
6953	1.6	0.0
6954	1.9	0.0
6955	2.1	0.0
6956	2.3	0.0
6957	2.4	0.0
6958	2.6	0.0
6959	3.0	0.0
6960	3.1	0.0
6961	0.9	0.0
6962	1.1	0.0
6963	1.4	0.0
6964	1.5	0.0
6965	1.6	0.0
6966	1.7	0.0
6967	1.7	0.0
6968	3.8	0.0
6969	3.6	0.0
6970	3.1	0.0
6971	2.7	0.0
6972	2.4	0.0
6973	2.0	0.0
6974	1.9	0.0
6975	1.9	0.0
6976	1.9	0.0
6977	1.9	0.0
6978	2.2	0.0
6979	2.6	0.0
6980	2.8	0.0
6981	3.2	0.0
6982	3.5	0.0
6983	3.9	0.0
6984	4.4	0.0
6985	2.2	0.0
6986	2.4	0.0
6987	2.8	0.0
6988	3.0	0.0
6989	3.1	0.0
6990	3.2	0.0
6991	3.2	0.0
6992	5.2	0.0
6993	4.7	0.0
6994	4.1	0.0
6995	3.8	0.0
6996	3.7	0.0
6997	3.1	0.0
6998	3.0	0.0
6999	3.0	0.0
7000	3.0	0.0
7001	3.4	0.0
7002	3.8	0.0
7003	3.8	0.0
7004	3.9	0.0
7005	4.0	0.0
7006	4.1	0.0
7007	4.2	0.0
7008	4.4	0.0
7009	0.0	0.0
7010	0.0	0.0
7011	0.0	0.0
7012	0.0	0.0
7013	0.0	0.0
7014	0.0	0.0
7015	0.0	0.0
7016	0.0	0.0
7017	0.0	0.0
7018	0.0	0.0
7019	0.0	0.0
7020	0.0	0.0
7021	0.0	0.0
7022	0.0	0.0
7023	0.0	0.0
7024	0.0	0.0
7025	0.0	0.0
7026	0.0	0.0
7027	0.0	0.0
7028	0.0	0.0
7029	0.0	0.0
7030	0.0	0.0
7031	0.0	0.0
7032	0.0	0.0
7033	0.1	0.0
7034	0.6	0.0
7035	1.0	0.0
7036	1.3	0.0
7037	1.5	0.0
7038	1.6	0.0
7039	1.6	0.0
7040	3.4	0.0
7041	3.1	0.0
7042	2.7	0.0
7043	2.8	0.0
7044	2.2	0.0
7045	1.8	0.0
7046	1.1	0.0
7047	0.6	0.0
7048	0.6	0.0
7049	1.0	0.0
7050	1.4	0.0
7051	1.8	0.0
7052	2.2	0.0
7053	2.7	0.0
7054	3.1	0.0
7055	3.5	0.0
7056	3.9	0.0
7057	2.0	0.0
7058	2.4	0.0
7059	2.7	0.0
7060	3.0	0.0
7061	3.1	0.0
7062	3.2	0.0
7063	3.2	0.0
7064	4.9	0.0
7065	4.1	0.0
7066	3.2	0.0
7067	2.4	0.0
7068	1.6	0.0
7069	1.5	0.0
7070	2.2	0.0
7071	2.7	0.0
7072	3.2	0.0
7073	3.6	0.0
7074	3.9	0.0
7075	4.1	0.0
7076	4.3	0.0
7077	4.4	0.0
7078	4.6	0.0
7079	4.8	0.0
7080	4.9	0.0
7081	3.0	0.0
7082	3.2	0.0
7083	3.5	0.0
7084	3.7	0.0
7085	4.0	0.0
7086	3.9	0.0
7087	3.9	0.0
7088	6.1	0.0
7089	6.0	0.0
7090	5.9	0.0
7091	5.6	0.0
7092	5.5	0.0
7093	5.2	0.0
7094	4.3	0.0
7095	3.8	0.0
7096	3.6	0.0
7097	3.8	0.0
7098	4.1	0.0
7099	4.3	0.0
7100	4.4	0.0
7101	4.5	0.0
7102	4.6	0.0
7103	4.7	0.0
7104	4.8	0.0
7105	2.7	0.0
7106	2.7	0.0
7107	2.8	0.0
7108	2.8	0.0
7109	2.9	0.0
7110	2.9	0.0
7111	3.0	0.0
7112	5.1	0.0
7113	4.7	0.0
7114	4.2	0.0
7115	3.8	0.0
7116	3.5	0.0
7117	3.3	0.0
7118	3.2	0.0
7119	3.4	0.0
7120	3.5	0.0
7121	3.8	0.0
7122	4.0	0.0
7123	4.2	0.0
7124	4.4	0.0
7125	4.6	0.0
7126	4.9	0.0
7127	5.2	0.0
7128	5.6	0.0
7129	3.4	0.0
7130	3.9	0.0
7131	4.4	0.0
7132	4.6	0.0
7133	4.8	0.0
7134	5.0	0.0
7135	5.2	0.0
7136	7.2	0.0
7137	6.6	0.0
7138	5.9	0.0
7139	5.5	0.0
7140	5.2	0.0
7141	5.1	0.0
7142	4.9	0.0
7143	5.2	0.0
7144	5.5	0.0
7145	5.9	0.0
7146	6.3	0.0
7147	6.6	0.0
7148	6.9	0.0
7149	7.3	0.0
7150	7.6	0.0
7151	7.9	0.0
7152	8.2	0.0
7153	6.2	0.0
7154	6.4	0.0
7155	6.7	0.0
7156	6.8	0.0
7157	7.0	0.0
7158	7.1	0.0
7159	7.2	0.0
7160	9.3	0.0
7161	8.2	0.0
7162	8.0	0.0
7163	6.9	0.0
7164	6.0	0.0
7165	5.6	0.0
7166	5.2	0.0
7167	5.1	0.0
7168	5.2	0.0
7169	5.8	0.0
7170	6.5	0.0
7171	6.8	0.0
7172	7.0	0.0
7173	7.3	0.0
7174	7.7	0.0
7175	8.0	0.0
7176	8.2	0.0
7177	6.1	0.0
7178	6.1	0.0
7179	6.2	0.0
7180	6.2	0.0
7181	6.3	0.0
7182	6.2	0.0
7183	6.2	0.0
7184	8.4	0.0
7185	7.5	0.0
7186	6.5	0.0
7187	5.5	0.0
7188	4.5	0.0
7189	3.8	0.0
7190	4.5	0.0
7191	5.2	0.0
7192	5.7	0.0
7193	6.1	0.0
7194	6.5	0.0
7195	6.7	0.0
7196	6.7	0.0
7197	6.8	0.0
7198	6.9	0.0
7199	7.0	0.0
7200	7.1	0.0
7201	5.2	0.0
7202	5.6	0.0
7203	6.0	0.0
7204	6.3	0.0
7205	6.5	0.0
7206	6.7	0.0
7207	6.9	0.0
7208	8.9	0.0
7209	8.4	0.0
7210	7.8	0.0
7211	8.0	0.0
7212	7.8	0.0
7213	7.8	0.0
7214	7.5	0.0
7215	7.5	0.0
7216	7.7	0.0
7217	8.0	0.0
7218	8.3	0.0
7219	8.3	0.0
7220	8.3	0.0
7221	8.3	0.0
7222	8.3	0.0
7223	8.3	0.0
7224	8.4	0.0
7225	5.9	0.0
7226	5.6	0.0
7227	5.4	0.0
7228	5.3	0.0
7229	5.2	0.0
7230	5.1	0.0
7231	4.9	0.0
7232	7.0	0.0
7233	6.9	0.0
7234	6.2	0.0
7235	5.8	0.0
7236	4.7	0.0
7237	4.1	0.0
7238	3.7	0.0
7239	3.2	0.0
7240	3.1	0.0
7241	3.5	0.0
7242	4.0	0.0
7243	4.1	0.0
7244	4.3	0.0
7245	4.5	0.0
7246	4.7	0.0
7247	4.9	0.0
7248	5.1	0.0
7249	3.2	0.0
7250	3.6	0.0
7251	4.1	0.0
7252	4.3	0.0
7253	4.5	0.0
7254	4.7	0.0
7255	4.8	0.0
7256	6.9	0.0
7257	5.6	0.0
7258	4.4	0.0
7259	3.4	0.0
7260	2.4	0.0
7261	1.9	0.0
7262	1.6	0.0
7263	1.5	0.0
7264	2.0	0.0
7265	2.7	0.0
7266	3.5	0.0
7267	3.9	0.0
7268	4.4	0.0
7269	4.8	0.0
7270	5.3	0.0
7271	5.7	0.0
7272	6.1	0.0
7273	4.3	0.0
7274	4.6	0.0
7275	5.0	0.0
7276	5.2	0.0
7277	5.4	0.0
7278	5.5	0.0
7279	5.7	0.0
7280	7.7	0.0
7281	6.5	0.0
7282	5.4	0.0
7283	4.5	0.0
7284	3.6	0.0
7285	3.0	0.0
7286	2.8	0.0
7287	2.9	0.0
7288	3.3	0.0
7289	4.0	0.0
7290	4.7	0.0
7291	5.2	0.0
7292	5.6	0.0
7293	6.1	0.0
7294	6.5	0.0
7295	7.0	0.0
7296	7.4	0.0
7297	18.2	0.0
7298	19.7	0.0
7299	21.4	0.0
7300	22.1	0.0
7301	23.0	0.0
7302	23.6	0.0
7303	24.3	0.0
7304	31.7	0.0
7305	31.1	0.0
7306	29.6	0.0
7307	28.9	0.0
7308	28.7	0.0
7309	28.0	0.0
7310	27.8	0.0
7311	28.0	0.0
7312	28.4	0.0
7313	29.3	0.0
7314	29.6	0.0
7315	30.0	0.0
7316	30.6	0.0
7317	31.3	0.0
7318	31.3	0.0
7319	31.7	0.0
7320	32.0	0.0
7321	24.5	0.0
7322	24.3	0.0
7323	23.9	0.0
7324	23.4	0.0
7325	23.2	0.0
7326	23.0	0.0
7327	22.8	0.0
7328	30.0	0.0
7329	29.3	0.0
7330	29.8	0.0
7331	28.4	0.0
7332	27.3	0.0
7333	26.9	0.0
7334	26.7	0.0
7335	26.5	0.0
7336	26.7	0.0
7337	27.1	0.0
7338	27.3	0.0
7339	27.4	0.0
7340	27.6	0.0
7341	27.8	0.0
7342	28.0	0.0
7343	28.4	0.0
7344	28.5	0.0
7345	21.5	0.0
7346	21.9	0.0
7347	22.5	0.0
7348	22.7	0.0
7349	23.0	0.0
7350	23.0	0.0
7351	23.2	0.0
7352	30.4	0.0
7353	29.1	0.0
7354	27.8	0.0
7355	26.1	0.0
7356	24.9	0.0
7357	23.9	0.0
7358	23.4	0.0
7359	23.4	0.0
7360	23.9	0.0
7361	25.0	0.0
7362	25.6	0.0
7363	26.1	0.0
7364	26.9	0.0
7365	27.4	0.0
7366	28.0	0.0
7367	28.9	0.0
7368	29.1	0.0
7369	22.3	0.0
7370	22.8	0.0
7371	23.4	0.0
7372	23.6	0.0
7373	23.8	0.0
7374	23.9	0.0
7375	23.9	0.0
7376	31.1	0.0
7377	30.6	0.0
7378	29.6	0.0
7379	28.5	0.0
7380	26.5	0.0
7381	24.3	0.0
7382	21.0	0.0
7383	19.7	0.0
7384	19.9	0.0
7385	21.7	0.0
7386	22.5	0.0
7387	23.4	0.0
7388	24.3	0.0
7389	25.0	0.0
7390	26.0	0.0
7391	26.9	0.0
7392	27.6	0.0
7393	21.4	0.0
7394	22.7	0.0
7395	23.8	0.0
7396	24.3	0.0
7397	24.9	0.0
7398	25.4	0.0
7399	25.8	0.0
7400	32.6	0.0
7401	27.4	0.0
7402	22.5	0.0
7403	17.7	0.0
7404	13.4	0.0
7405	10.7	0.0
7406	9.4	0.0
7407	9.4	0.0
7408	11.4	0.0
7409	14.9	0.0
7410	16.2	0.0
7411	17.5	0.0
7412	18.8	0.0
7413	20.1	0.0
7414	21.4	0.0
7415	22.7	0.0
7416	23.9	0.0
7417	17.7	0.0
7418	18.8	0.0
7419	19.9	0.0
7420	20.6	0.0
7421	21.2	0.0
7422	21.5	0.0
7423	21.9	0.0
7424	29.3	0.0
7425	26.3	0.0
7426	22.8	0.0
7427	19.7	0.0
7428	16.8	0.0
7429	15.3	0.0
7430	14.5	0.0
7431	14.5	0.0
7432	15.7	0.0
7433	17.9	0.0
7434	19.2	0.0
7435	20.4	0.0
7436	21.5	0.0
7437	22.8	0.0
7438	24.1	0.0
7439	25.4	0.0
7440	26.5	0.0
7441	20.3	0.0
7442	21.4	0.0
7443	22.5	0.0
7444	23.0	0.0
7445	23.8	0.0
7446	24.1	0.0
7447	24.5	0.0
7448	31.5	0.0
7449	26.9	0.0
7450	22.3	0.0
7451	17.9	0.0
7452	14.0	0.0
7453	11.4	0.0
7454	10.1	0.0
7455	9.9	0.0
7456	11.6	0.0
7457	15.1	0.0
7458	16.0	0.0
7459	16.9	0.0
7460	17.9	0.0
7461	18.8	0.0
7462	19.7	0.0
7463	20.6	0.0
7464	21.7	0.0
7465	14.9	0.0
7466	15.7	0.0
7467	16.4	0.0
7468	16.8	0.0
7469	17.1	0.0
7470	17.3	0.0
7471	17.7	0.0
7472	24.7	0.0
7473	20.8	0.0
7474	16.4	0.0
7475	12.3	0.0
7476	8.8	0.0
7477	7.0	0.0
7478	6.3	0.0
7479	6.4	0.0
7480	8.3	0.0
7481	11.4	0.0
7482	11.8	0.0
7483	12.2	0.0
7484	12.7	0.0
7485	13.1	0.0
7486	13.4	0.0
7487	13.8	0.0
7488	14.4	0.0
7489	7.2	0.0
7490	7.4	0.0
7491	7.6	0.0
7492	7.7	0.0
7493	7.7	0.0
7494	7.9	0.0
7495	7.9	0.0
7496	15.3	0.0
7497	14.5	0.0
7498	13.8	0.0
7499	13.1	0.0
7500	12.5	0.0
7501	12.2	0.0
7502	11.8	0.0
7503	11.8	0.0
7504	12.2	0.0
7505	12.7	0.0
7506	13.1	0.0
7507	13.3	0.0
7508	13.6	0.0
7509	14.5	0.0
7510	14.0	0.0
7511	14.2	0.0
7512	14.4	0.0
7513	7.4	0.0
7514	7.7	0.0
7515	7.7	0.0
7516	7.7	0.0
7517	7.9	0.0
7518	7.9	0.0
7519	7.9	0.0
7520	15.1	0.0
7521	13.4	0.0
7522	11.4	0.0
7523	9.6	0.0
7524	8.1	0.0
7525	6.8	0.0
7526	6.3	0.0
7527	6.3	0.0
7528	7.0	0.0
7529	8.3	0.0
7530	8.8	0.0
7531	9.6	0.0
7532	10.3	0.0
7533	11.0	0.0
7534	11.6	0.0
7535	12.3	0.0
7536	13.1	0.0
7537	6.6	0.0
7538	7.4	0.0
7539	8.1	0.0
7540	8.5	0.0
7541	8.8	0.0
7542	9.0	0.0
7543	9.2	0.0
7544	16.4	0.0
7545	14.0	0.0
7546	11.6	0.0
7547	9.8	0.0
7548	6.4	0.0
7549	3.5	0.0
7550	1.1	0.0
7551	0.0	0.0
7552	0.7	0.0
7553	3.1	0.0
7554	4.8	0.0
7555	6.4	0.0
7556	8.1	0.0
7557	9.8	0.0
7558	11.4	0.0
7559	13.1	0.0
7560	14.7	0.0
7561	9.4	0.0
7562	11.4	0.0
7563	13.6	0.0
7564	14.7	0.0
7565	15.8	0.0
7566	16.6	0.0
7567	17.3	0.0
7568	24.7	0.0
7569	20.8	0.0
7570	16.6	0.0
7571	12.5	0.0
7572	9.2	0.0
7573	7.0	0.0
7574	5.9	0.0
7575	5.9	0.0
7576	7.7	0.0
7577	10.9	0.0
7578	12.7	0.0
7579	14.4	0.0
7580	16.0	0.0
7581	17.7	0.0
7582	19.5	0.0
7583	21.2	0.0
7584	22.8	0.0
7585	16.8	0.0
7586	18.0	0.0
7587	19.3	0.0
7588	20.1	0.0
7589	20.6	0.0
7590	21.2	0.0
7591	21.5	0.0
7592	28.9	0.0
7593	24.7	0.0
7594	19.9	0.0
7595	15.3	0.0
7596	11.6	0.0
7597	9.0	0.0
7598	7.7	0.0
7599	7.7	0.0
7600	9.6	0.0
7601	13.1	0.0
7602	14.2	0.0
7603	15.3	0.0
7604	16.4	0.0
7605	17.7	0.0
7606	18.8	0.0
7607	19.9	0.0
7608	21.0	0.0
7609	14.5	0.0
7610	15.3	0.0
7611	16.2	0.0
7612	16.6	0.0
7613	17.1	0.0
7614	17.3	0.0
7615	17.7	0.0
7616	25.0	0.0
7617	23.0	0.0
7618	20.6	0.0
7619	17.9	0.0
7620	15.5	0.0
7621	13.8	0.0
7622	12.7	0.0
7623	12.7	0.0
7624	13.8	0.0
7625	15.8	0.0
7626	16.8	0.0
7627	17.9	0.0
7628	18.8	0.0
7629	19.9	0.0
7630	20.8	0.0
7631	21.9	0.0
7632	23.0	0.0
7633	16.6	0.0
7634	17.7	0.0
7635	18.8	0.0
7636	19.3	0.0
7637	20.1	0.0
7638	20.4	0.0
7639	21.0	0.0
7640	28.2	0.0
7641	27.6	0.0
7642	25.8	0.0
7643	24.9	0.0
7644	24.9	0.0
7645	24.9	0.0
7646	22.3	0.0
7647	21.5	0.0
7648	21.4	0.0
7649	22.5	0.0
7650	22.8	0.0
7651	23.0	0.0
7652	23.2	0.0
7653	23.4	0.0
7654	23.8	0.0
7655	23.9	0.0
7656	24.1	0.0
7657	16.6	0.0
7658	16.2	0.0
7659	16.0	0.0
7660	15.8	0.0
7661	15.7	0.0
7662	15.5	0.0
7663	15.3	0.0
7664	22.7	0.0
7665	21.9	0.0
7666	21.0	0.0
7667	20.1	0.0
7668	20.3	0.0
7669	19.0	0.0
7670	18.6	0.0
7671	18.6	0.0
7672	19.0	0.0
7673	19.5	0.0
7674	19.5	0.0
7675	19.5	0.0
7676	19.5	0.0
7677	19.7	0.0
7678	19.7	0.0
7679	20.1	0.0
7680	19.9	0.0
7681	13.1	0.0
7682	12.9	0.0
7683	13.4	0.0
7684	13.4	0.0
7685	13.4	0.0
7686	13.8	0.0
7687	13.6	0.0
7688	21.0	0.0
7689	20.8	0.0
7690	20.4	0.0
7691	20.1	0.0
7692	19.7	0.0
7693	19.5	0.0
7694	19.5	0.0
7695	19.5	0.0
7696	19.7	0.0
7697	19.9	0.0
7698	20.1	0.0
7699	21.5	0.0
7700	20.8	0.0
7701	21.4	0.0
