# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	15.2	0.0
6554	16.4	0.0
6555	17.7	0.0
6556	18.4	0.0
6557	19.1	0.0
6558	19.6	0.0
6559	19.6	0.0
6560	17.4	0.0
6561	14.9	0.0
6562	12.6	0.0
6563	10.4	0.0
6564	8.8	0.0
6565	7.6	0.0
6566	7.0	0.0
6567	6.9	0.0
6568	7.4	0.0
6569	8.6	0.0
6570	10.4	0.0
6571	11.5	0.0
6572	12.7	0.0
6573	13.8	0.0
6574	14.9	0.0
6575	16.1	0.0
6576	17.1	0.0
6577	17.7	0.0
6578	18.2	0.0
6579	18.8	0.0
6580	19.2	0.0
6581	19.5	0.0
6582	19.7	0.0
6583	19.4	0.0
6584	16.5	0.0
6585	14.8	0.0
6586	12.0	0.0
6587	11.9	0.0
6588	13.0	0.0
6589	13.1	0.0
6590	11.6	0.0
6591	10.7	0.0
6592	10.4	0.0
6593	11.1	0.0
6594	12.4	0.0
6595	12.9	0.0
6596	13.5	0.0
6597	14.1	0.0
6598	14.7	0.0
6599	15.3	0.0
6600	15.9	0.0
6601	16.2	0.0
6602	16.4	0.0
6603	16.7	0.0
6604	16.9	0.0
6605	17.0	0.0
6606	17.1	0.0
6607	17.0	0.0
6608	16.6	0.0
6609	16.2	0.0
6610	15.1	0.0
6611	12.2	0.0
6612	11.2	0.0
6613	10.6	0.0
6614	9.5	0.0
6615	8.6	0.0
6616	7.8	0.0
6617	7.7	0.0
6618	8.6	0.0
6619	9.3	0.0
6620	10.0	0.0
6621	10.7	0.0
6622	11.3	0.0
6623	12.1	0.0
6624	12.8	0.0
6625	13.5	0.0
6626	14.4	0.0
6627	15.2	0.0
6628	15.7	0.0
6629	16.1	0.0
6630	16.4	0.0
6631	16.4	0.0
6632	14.6	0.0
6633	12.5	0.0
6634	10.5	0.0
6635	8.9	0.0
6636	7.3	0.0
6637	6.2	0.0
6638	5.6	0.0
6639	5.4	0.0
6640	5.7	0.0
6641	6.7	0.0
6642	8.2	0.0
6643	9.0	0.0
6644	9.6	0.0
6645	10.3	0.0
6646	11.0	0.0
6647	11.7	0.0
6648	12.4	0.0
6649	12.8	0.0
6650	13.1	0.0
6651	13.5	0.0
6652	13.7	0.0
6653	13.9	0.0
6654	14.0	0.0
6655	13.9	0.0
6656	12.9	0.0
6657	12.9	0.0
6658	10.9	0.0
6659	9.9	0.0
6660	8.6	0.0
6661	7.3	0.0
6662	6.2	0.0
6663	5.5	0.0
6664	5.8	0.0
6665	6.2	0.0
6666	7.2	0.0
6667	8.0	0.0
6668	8.8	0.0
6669	9.6	0.0
6670	10.4	0.0
6671	11.2	0.0
6672	12.1	0.0
6673	13.0	0.0
6674	14.0	0.0
6675	15.0	0.0
6676	15.5	0.0
6677	16.1	0.0
6678	16.3	0.0
6679	16.3	0.0
6680	14.2	0.0
6681	11.5	0.0
6682	9.0	0.0
6683	6.5	0.0
6684	4.5	0.0
6685	3.1	0.0
6686	2.4	0.0
6687	2.1	0.0
6688	2.5	0.0
6689	3.8	0.0
6690	5.7	0.0
6691	6.8	0.0
6692	7.8	0.0
6693	9.0	0.0
6694	10.0	0.0
6695	11.1	0.0
6696	12.2	0.0
6697	13.0	0.0
6698	14.1	0.0
6699	15.0	0.0
6700	15.5	0.0
6701	16.1	0.0
6702	16.4	0.0
6703	16.4	0.0
6704	14.1	0.0
6705	11.1	0.0
6706	8.2	0.0
6707	5.6	0.0
6708	3.4	0.0
6709	1.8	0.0
6710	0.9	0.0
6711	0.5	0.0
6712	0.9	0.0
6713	2.4	0.0
6714	4.6	0.0
6715	5.6	0.0
6716	6.6	0.0
6717	7.6	0.0
6718	8.5	0.0
6719	9.4	0.0
6720	10.5	0.0
6721	11.0	0.0
6722	11.4	0.0
6723	12.0	0.0
6724	12.3	0.0
6725	12.5	0.0
6726	12.7	0.0
6727	12.7	0.0
6728	11.9	0.0
6729	10.9	0.0
6730	9.8	0.0
6731	8.9	0.0
6732	8.1	0.0
6733	7.5	0.0
6734	7.2	0.0
6735	7.1	0.0
6736	7.4	0.0
6737	7.9	0.0
6738	8.7	0.0
6739	9.2	0.0
6740	9.6	0.0
6741	10.0	0.0
6742	10.6	0.0
6743	11.0	0.0
6744	11.4	0.0
6745	11.7	0.0
6746	12.1	0.0
6747	12.5	0.0
6748	12.7	0.0
6749	12.8	0.0
6750	13.0	0.0
6751	13.0	0.0
6752	11.8	0.0
6753	10.1	0.0
6754	8.4	0.0
6755	7.0	0.0
6756	5.8	0.0
6757	4.6	0.0
6758	4.2	0.0
6759	4.0	0.0
6760	4.4	0.0
6761	5.4	0.0
6762	6.6	0.0
6763	6.8	0.0
6764	6.9	0.0
6765	7.0	0.0
6766	7.1	0.0
6767	7.2	0.0
6768	7.4	0.0
6769	7.7	0.0
6770	7.5	0.0
6771	7.5	0.0
6772	7.3	0.0
6773	7.2	0.0
6774	7.1	0.0
6775	7.1	0.0
6776	6.7	0.0
6777	6.2	0.0
6778	5.7	0.0
6779	5.2	0.0
6780	4.7	0.0
6781	4.4	0.0
6782	4.4	0.0
6783	4.3	0.0
6784	5.4	0.0
6785	4.7	0.0
6786	5.1	0.0
6787	5.2	0.0
6788	5.5	0.0
6789	5.8	0.0
6790	6.0	0.0
6791	6.2	0.0
6792	6.5	0.0
6793	6.9	0.0
6794	7.2	0.0
6795	7.5	0.0
6796	7.7	0.0
6797	7.7	0.0
6798	7.8	0.0
6799	7.7	0.0
6800	6.6	0.0
6801	4.5	0.0
6802	3.2	0.0
6803	1.9	0.0
6804	0.9	0.0
6805	1.6	0.0
6806	2.1	0.0
6807	2.7	0.0
6808	2.9	0.0
6809	3.2	0.0
6810	3.9	0.0
6811	4.3	0.0
6812	4.8	0.0
6813	5.3	0.0
6814	5.8	0.0
6815	6.2	0.0
6816	6.7	0.0
6817	7.3	0.0
6818	7.9	0.0
6819	8.6	0.0
6820	8.9	0.0
6821	9.3	0.0
6822	9.4	0.0
6823	9.4	0.0
6824	8.8	0.0
6825	7.7	0.0
6826	6.6	0.0
6827	5.8	0.0
6828	5.2	0.0
6829	4.3	0.0
6830	3.8	0.0
6831	3.5	0.0
6832	3.7	0.0
6833	4.3	0.0
6834	5.1	0.0
6835	5.7	0.0
6836	6.2	0.0
6837	6.8	0.0
6838	7.4	0.0
6839	7.9	0.0
6840	8.5	0.0
6841	9.0	0.0
6842	9.4	0.0
6843	9.9	0.0
6844	10.2	0.0
6845	10.5	0.0
6846	10.7	0.0
6847	10.7	0.0
6848	9.7	0.0
6849	8.5	0.0
6850	7.3	0.0
6851	6.0	0.0
6852	5.2	0.0
6853	4.3	0.0
6854	3.7	0.0
6855	3.4	0.0
6856	3.6	0.0
6857	4.3	0.0
6858	5.4	0.0
6859	5.7	0.0
6860	6.0	0.0
6861	6.4	0.0
6862	6.7	0.0
6863	7.1	0.0
6864	7.5	0.0
6865	7.8	0.0
6866	8.2	0.0
6867	8.2	0.0
6868	8.7	0.0
6869	9.1	0.0
6870	8.4	0.0
6871	8.6	0.0
6872	8.2	0.0
6873	9.4	0.0
6874	7.8	0.0
6875	7.1	0.0
6876	6.8	0.0
6877	6.5	0.0
6878	6.4	0.0
6879	6.4	0.0
6880	6.4	0.0
6881	6.6	0.0
6882	6.8	0.0
6883	7.4	0.0
6884	7.6	0.0
6885	7.7	0.0
6886	8.1	0.0
6887	8.4	0.0
6888	8.7	0.0
6889	9.4	0.0
6890	10.0	0.0
6891	10.7	0.0
6892	11.0	0.0
6893	11.2	0.0
6894	11.5	0.0
6895	11.4	0.0
6896	10.7	0.0
6897	10.1	0.0
6898	9.0	0.0
6899	8.4	0.0
6900	7.5	0.0
6901	6.1	0.0
6902	4.3	0.0
6903	3.0	0.0
6904	2.8	0.0
6905	3.5	0.0
6906	4.6	0.0
6907	5.4	0.0
6908	6.2	0.0
6909	7.1	0.0
6910	7.8	0.0
6911	8.7	0.0
6912	9.5	0.0
6913	10.4	0.0
6914	11.4	0.0
6915	12.4	0.0
6916	12.9	0.0
6917	13.5	0.0
6918	13.9	0.0
6919	14.0	0.0
6920	13.2	0.0
6921	12.1	0.0
6922	10.7	0.0
6923	9.4	0.0
6924	8.3	0.0
6925	7.7	0.0
6926	7.4	0.0
6927	7.3	0.0
6928	7.7	0.0
6929	8.5	0.0
6930	9.4	0.0
6931	9.8	0.0
6932	10.1	0.0
6933	10.5	0.0
6934	10.8	0.0
6935	11.1	0.0
6936	11.4	0.0
6937	11.5	0.0
6938	11.3	0.0
6939	11.4	0.0
6940	11.2	0.0
6941	12.0	0.0
6942	11.2	0.0
6943	11.1	0.0
6944	10.7	0.0
6945	10.1	0.0
6946	9.2	0.0
6947	8.4	0.0
6948	7.8	0.0
6949	7.4	0.0
6950	7.2	0.0
6951	7.0	0.0
6952	7.1	0.0
6953	7.5	0.0
6954	7.9	0.0
6955	8.2	0.0
6956	8.5	0.0
6957	8.8	0.0
6958	9.1	0.0
6959	9.6	0.0
6960	9.8	0.0
6961	10.0	0.0
6962	10.4	0.0
6963	10.9	0.0
6964	11.1	0.0
6965	11.2	0.0
6966	11.3	0.0
6967	11.3	0.0
6968	11.1	0.0
6969	10.7	0.0
6970	9.8	0.0
6971	9.3	0.0
6972	8.8	0.0
6973	8.1	0.0
6974	7.8	0.0
6975	7.8	0.0
6976	7.8	0.0
6977	7.9	0.0
6978	8.4	0.0
6979	9.0	0.0
6980	9.4	0.0
6981	10.0	0.0
6982	10.5	0.0
6983	11.2	0.0
6984	12.1	0.0
6985	12.1	0.0
6986	12.6	0.0
6987	13.1	0.0
6988	13.4	0.0
6989	13.7	0.0
6990	13.9	0.0
6991	13.9	0.0
6992	13.4	0.0
6993	12.6	0.0
6994	11.6	0.0
6995	11.0	0.0
6996	10.9	0.0
6997	9.8	0.0
6998	9.7	0.0
6999	9.6	0.0
7000	9.6	0.0
7001	10.3	0.0
7002	11.0	0.0
7003	11.1	0.0
7004	11.2	0.0
7005	11.3	0.0
7006	11.5	0.0
7007	11.7	0.0
7008	12.1	0.0
7009	11.7	0.0
7010	11.6	0.0
7011	11.5	0.0
7012	11.4	0.0
7013	11.3	0.0
7014	11.2	0.0
7015	11.1	0.0
7016	10.5	0.0
7017	10.2	0.0
7018	9.2	0.0
7019	9.2	0.0
7020	7.8	0.0
7021	6.5	0.0
7022	5.0	0.0
7023	4.2	0.0
7024	4.0	0.0
7025	4.4	0.0
7026	5.2	0.0
7027	5.7	0.0
7028	6.1	0.0
7029	6.6	0.0
7030	7.1	0.0
7031	7.5	0.0
7032	7.9	0.0
7033	8.7	0.0
7034	9.4	0.0
7035	10.2	0.0
7036	10.6	0.0
7037	11.1	0.0
7038	11.2	0.0
7039	11.2	0.0
7040	10.4	0.0
7041	9.9	0.0
7042	9.2	0.0
7043	9.4	0.0
7044	8.4	0.0
7045	7.7	0.0
7046	6.6	0.0
7047	5.7	0.0
7048	5.8	0.0
7049	6.3	0.0
7050	7.1	0.0
7051	7.7	0.0
7052	8.4	0.0
7053	9.2	0.0
7054	9.8	0.0
7055	10.5	0.0
7056	11.2	0.0
7057	11.9	0.0
7058	12.5	0.0
7059	13.0	0.0
7060	13.4	0.0
7061	13.7	0.0
7062	13.9	0.0
7063	13.8	0.0
7064	12.9	0.0
7065	11.6	0.0
7066	10.0	0.0
7067	8.8	0.0
7068	7.4	0.0
7069	7.2	0.0
7070	8.3	0.0
7071	9.3	0.0
7072	10.0	0.0
7073	10.7	0.0
7074	11.2	0.0
7075	11.5	0.0
7076	11.8	0.0
7077	12.1	0.0
7078	12.4	0.0
7079	12.7	0.0
7080	12.9	0.0
7081	13.4	0.0
7082	13.9	0.0
7083	14.4	0.0
7084	14.6	0.0
7085	15.1	0.0
7086	15.0	0.0
7087	14.9	0.0
7088	14.8	0.0
7089	14.7	0.0
7090	14.5	0.0
7091	14.1	0.0
7092	13.8	0.0
7093	13.4	0.0
7094	11.9	0.0
7095	11.1	0.0
7096	10.8	0.0
7097	11.0	0.0
7098	11.6	0.0
7099	11.8	0.0
7100	12.0	0.0
7101	12.2	0.0
7102	12.4	0.0
7103	12.6	0.0
7104	12.8	0.0
7105	12.9	0.0
7106	13.0	0.0
7107	13.2	0.0
7108	13.2	0.0
7109	13.3	0.0
7110	13.3	0.0
7111	13.4	0.0
7112	13.1	0.0
7113	12.5	0.0
7114	11.7	0.0
7115	11.1	0.0
7116	10.6	0.0
7117	10.2	0.0
7118	10.1	0.0
7119	10.3	0.0
7120	10.6	0.0
7121	11.0	0.0
7122	11.3	0.0
7123	11.7	0.0
7124	12.1	0.0
7125	12.4	0.0
7126	12.8	0.0
7127	13.3	0.0
7128	14.0	0.0
7129	14.2	0.0
7130	14.9	0.0
7131	15.8	0.0
7132	16.2	0.0
7133	16.5	0.0
7134	16.8	0.0
7135	17.2	0.0
7136	16.7	0.0
7137	15.7	0.0
7138	14.5	0.0
7139	13.8	0.0
7140	13.4	0.0
7141	13.1	0.0
7142	12.9	0.0
7143	13.3	0.0
7144	13.8	0.0
7145	14.5	0.0
7146	15.1	0.0
7147	15.7	0.0
7148	16.2	0.0
7149	16.8	0.0
7150	17.3	0.0
7151	17.9	0.0
7152	18.4	0.0
7153	18.8	0.0
7154	19.2	0.0
7155	19.6	0.0
7156	19.8	0.0
7157	20.1	0.0
7158	20.3	0.0
7159	20.5	0.0
7160	20.2	0.0
7161	18.4	0.0
7162	17.9	0.0
7163	16.2	0.0
7164	14.6	0.0
7165	14.1	0.0
7166	13.4	0.0
7167	13.1	0.0
7168	13.4	0.0
7169	14.4	0.0
7170	15.5	0.0
7171	16.0	0.0
7172	16.4	0.0
7173	16.9	0.0
7174	17.5	0.0
7175	17.9	0.0
7176	18.4	0.0
7177	18.6	0.0
7178	18.7	0.0
7179	18.8	0.0
7180	18.8	0.0
7181	18.9	0.0
7182	18.8	0.0
7183	18.8	0.0
7184	18.6	0.0
7185	17.2	0.0
7186	15.5	0.0
7187	13.8	0.0
7188	12.2	0.0
7189	11.1	0.0
7190	12.2	0.0
7191	13.3	0.0
7192	14.2	0.0
7193	14.9	0.0
7194	15.6	0.0
7195	15.8	0.0
7196	15.9	0.0
7197	16.1	0.0
7198	16.2	0.0
7199	16.4	0.0
7200	16.5	0.0
7201	17.2	0.0
7202	17.9	0.0
7203	18.5	0.0
7204	19.0	0.0
7205	19.4	0.0
7206	19.6	0.0
7207	19.9	0.0
7208	19.6	0.0
7209	18.7	0.0
7210	17.7	0.0
7211	17.9	0.0
7212	17.8	0.0
7213	17.7	0.0
7214	17.2	0.0
7215	17.2	0.0
7216	17.6	0.0
7217	18.0	0.0
7218	18.5	0.0
7219	18.5	0.0
7220	18.5	0.0
7221	18.5	0.0
7222	18.5	0.0
7223	18.5	0.0
7224	18.6	0.0
7225	18.2	0.0
7226	17.9	0.0
7227	17.5	0.0
7228	17.3	0.0
7229	17.1	0.0
7230	16.9	0.0
7231	16.7	0.0
7232	16.4	0.0
7233	16.2	0.0
7234	15.0	0.0
7235	14.4	0.0
7236	12.6	0.0
7237	11.5	0.0
7238	10.9	0.0
7239	10.1	0.0
7240	9.9	0.0
7241	10.6	0.0
7242	11.3	0.0
7243	11.6	0.0
7244	11.9	0.0
7245	12.3	0.0
7246	12.6	0.0
7247	12.8	0.0
7248	13.1	0.0
7249	13.9	0.0
7250	14.5	0.0
7251	15.3	0.0
7252	15.7	0.0
7253	16.0	0.0
7254	16.2	0.0
7255	16.5	0.0
7256	16.2	0.0
7257	14.1	0.0
7258	12.1	0.0
7259	10.3	0.0
7260	8.8	0.0
7261	7.8	0.0
7262	7.4	0.0
7263	7.3	0.0
7264	8.0	0.0
7265	9.3	0.0
7266	10.6	0.0
7267	11.2	0.0
7268	12.0	0.0
7269	12.8	0.0
7270	13.5	0.0
7271	14.2	0.0
7272	14.9	0.0
7273	15.6	0.0
7274	16.2	0.0
7275	16.8	0.0
7276	17.2	0.0
7277	17.5	0.0
7278	17.7	0.0
7279	17.9	0.0
7280	17.5	0.0
7281	15.5	0.0
7282	13.7	0.0
7283	12.3	0.0
7284	10.7	0.0
7285	9.7	0.0
7286	9.4	0.0
7287	9.5	0.0
7288	10.2	0.0
7289	11.3	0.0
7290	12.6	0.0
7291	13.3	0.0
7292	14.1	0.0
7293	14.8	0.0
7294	15.6	0.0
7295	16.3	0.0
7296	17.1	0.0
7297	25.7	0.0
7298	26.8	0.0
7299	28.1	0.0
7300	28.6	0.0
7301	29.3	0.0
7302	29.7	0.0
7303	30.2	0.0
7304	30.2	0.0
7305	29.8	0.0
7306	28.7	0.0
7307	28.2	0.0
7308	28.1	0.0
7309	27.5	0.0
7310	27.4	0.0
7311	27.5	0.0
7312	27.8	0.0
7313	28.5	0.0
7314	28.7	0.0
7315	29.0	0.0
7316	29.4	0.0
7317	30.0	0.0
7318	30.0	0.0
7319	30.2	0.0
7320	30.5	0.0
7321	30.4	0.0
7322	30.2	0.0
7323	30.0	0.0
7324	29.6	0.0
7325	29.4	0.0
7326	29.3	0.0
7327	29.2	0.0
7328	29.0	0.0
7329	28.5	0.0
7330	28.9	0.0
7331	27.8	0.0
7332	27.0	0.0
7333	26.7	0.0
7334	26.6	0.0
7335	26.4	0.0
7336	26.6	0.0
7337	26.8	0.0
7338	27.0	0.0
7339	27.1	0.0
7340	27.2	0.0
7341	27.4	0.0
7342	27.5	0.0
7343	27.8	0.0
7344	27.9	0.0
7345	28.2	0.0
7346	28.5	0.0
7347	28.9	0.0
7348	29.0	0.0
7349	29.3	0.0
7350	29.3	0.0
7351	29.4	0.0
7352	29.3	0.0
7353	28.3	0.0
7354	27.4	0.0
7355	26.2	0.0
7356	25.2	0.0
7357	24.5	0.0
7358	24.1	0.0
7359	24.1	0.0
7360	24.5	0.0
7361	25.3	0.0
7362	25.7	0.0
7363	26.2	0.0
7364	26.7	0.0
7365	27.1	0.0
7366	27.5	0.0
7367	28.2	0.0
7368	28.3	0.0
7369	28.7	0.0
7370	29.2	0.0
7371	29.6	0.0
7372	29.7	0.0
7373	29.8	0.0
7374	30.0	0.0
7375	30.0	0.0
7376	29.8	0.0
7377	29.4	0.0
7378	28.7	0.0
7379	27.9	0.0
7380	26.4	0.0
7381	24.8	0.0
7382	22.3	0.0
7383	21.4	0.0
7384	21.5	0.0
7385	22.9	0.0
7386	23.4	0.0
7387	24.1	0.0
7388	24.8	0.0
7389	25.3	0.0
7390	26.0	0.0
7391	26.7	0.0
7392	27.2	0.0
7393	28.1	0.0
7394	29.0	0.0
7395	29.8	0.0
7396	30.2	0.0
7397	30.6	0.0
7398	31.1	0.0
7399	31.3	0.0
7400	30.9	0.0
7401	27.1	0.0
7402	23.4	0.0
7403	19.9	0.0
7404	16.8	0.0
7405	14.7	0.0
7406	13.8	0.0
7407	13.8	0.0
7408	15.3	0.0
7409	17.8	0.0
7410	18.8	0.0
7411	19.8	0.0
7412	20.7	0.0
7413	21.7	0.0
7414	22.6	0.0
7415	23.6	0.0
7416	24.5	0.0
7417	25.3	0.0
7418	26.2	0.0
7419	27.0	0.0
7420	27.5	0.0
7421	27.9	0.0
7422	28.2	0.0
7423	28.5	0.0
7424	28.5	0.0
7425	26.3	0.0
7426	23.7	0.0
7427	21.4	0.0
7428	19.2	0.0
7429	18.1	0.0
7430	17.6	0.0
7431	17.6	0.0
7432	18.4	0.0
7433	20.0	0.0
7434	21.0	0.0
7435	21.9	0.0
7436	22.7	0.0
7437	23.7	0.0
7438	24.7	0.0
7439	25.6	0.0
7440	26.4	0.0
7441	27.2	0.0
7442	28.1	0.0
7443	28.9	0.0
7444	29.3	0.0
7445	29.8	0.0
7446	30.1	0.0
7447	30.4	0.0
7448	30.1	0.0
7449	26.7	0.0
7450	23.3	0.0
7451	20.0	0.0
7452	17.2	0.0
7453	15.3	0.0
7454	14.3	0.0
7455	14.2	0.0
7456	15.4	0.0
7457	18.0	0.0
7458	18.7	0.0
7459	19.3	0.0
7460	20.0	0.0
7461	20.7	0.0
7462	21.4	0.0
7463	22.1	0.0
7464	22.9	0.0
7465	23.3	0.0
7466	23.8	0.0
7467	24.4	0.0
7468	24.7	0.0
7469	24.9	0.0
7470	25.1	0.0
7471	25.3	0.0
7472	25.1	0.0
7473	22.2	0.0
7474	18.9	0.0
7475	15.9	0.0
7476	13.3	0.0
7477	12.0	0.0
7478	11.4	0.0
7479	11.6	0.0
7480	12.9	0.0
7481	15.3	0.0
7482	15.5	0.0
7483	15.8	0.0
7484	16.2	0.0
7485	16.5	0.0
7486	16.8	0.0
7487	17.0	0.0
7488	17.4	0.0
7489	17.6	0.0
7490	17.7	0.0
7491	17.8	0.0
7492	18.0	0.0
7493	18.0	0.0
7494	18.1	0.0
7495	18.1	0.0
7496	18.1	0.0
7497	17.6	0.0
7498	17.0	0.0
7499	16.5	0.0
7500	16.1	0.0
7501	15.8	0.0
7502	15.5	0.0
7503	15.5	0.0
7504	15.8	0.0
7505	16.2	0.0
7506	16.5	0.0
7507	16.6	0.0
7508	16.9	0.0
7509	17.6	0.0
7510	17.2	0.0
7511	17.3	0.0
7512	17.4	0.0
7513	17.7	0.0
7514	18.0	0.0
7515	18.0	0.0
7516	18.0	0.0
7517	18.1	0.0
7518	18.1	0.0
7519	18.1	0.0
7520	18.0	0.0
7521	16.8	0.0
7522	15.3	0.0
7523	13.9	0.0
7524	12.8	0.0
7525	11.9	0.0
7526	11.4	0.0
7527	11.4	0.0
7528	12.0	0.0
7529	12.9	0.0
7530	13.3	0.0
7531	13.9	0.0
7532	14.4	0.0
7533	15.0	0.0
7534	15.4	0.0
7535	15.9	0.0
7536	16.5	0.0
7537	17.2	0.0
7538	17.7	0.0
7539	18.3	0.0
7540	18.5	0.0
7541	18.8	0.0
7542	18.9	0.0
7543	19.1	0.0
7544	18.9	0.0
7545	17.2	0.0
7546	15.4	0.0
7547	14.0	0.0
7548	11.6	0.0
7549	9.4	0.0
7550	7.6	0.0
7551	6.8	0.0
7552	7.4	0.0
7553	9.1	0.0
7554	10.4	0.0
7555	11.6	0.0
7556	12.8	0.0
7557	14.0	0.0
7558	15.3	0.0
7559	16.5	0.0
7560	17.7	0.0
7561	19.2	0.0
7562	20.7	0.0
7563	22.3	0.0
7564	23.2	0.0
7565	24.0	0.0
7566	24.5	0.0
7567	25.1	0.0
7568	25.1	0.0
7569	22.2	0.0
7570	19.1	0.0
7571	16.1	0.0
7572	13.6	0.0
7573	12.0	0.0
7574	11.2	0.0
7575	11.2	0.0
7576	12.5	0.0
7577	14.8	0.0
7578	16.2	0.0
7579	17.4	0.0
7580	18.7	0.0
7581	19.9	0.0
7582	21.3	0.0
7583	22.5	0.0
7584	23.7	0.0
7585	24.7	0.0
7586	25.6	0.0
7587	26.6	0.0
7588	27.1	0.0
7589	27.5	0.0
7590	27.9	0.0
7591	28.2	0.0
7592	28.2	0.0
7593	25.1	0.0
7594	21.5	0.0
7595	18.1	0.0
7596	15.4	0.0
7597	13.5	0.0
7598	12.5	0.0
7599	12.5	0.0
7600	13.9	0.0
7601	16.5	0.0
7602	17.3	0.0
7603	18.1	0.0
7604	18.9	0.0
7605	19.9	0.0
7606	20.7	0.0
7607	21.5	0.0
7608	22.3	0.0
7609	23.0	0.0
7610	23.6	0.0
7611	24.2	0.0
7612	24.5	0.0
7613	24.9	0.0
7614	25.1	0.0
7615	25.3	0.0
7616	25.3	0.0
7617	23.8	0.0
7618	22.1	0.0
7619	20.0	0.0
7620	18.3	0.0
7621	17.0	0.0
7622	16.2	0.0
7623	16.2	0.0
7624	17.0	0.0
7625	18.5	0.0
7626	19.2	0.0
7627	20.0	0.0
7628	20.7	0.0
7629	21.5	0.0
7630	22.2	0.0
7631	23.0	0.0
7632	23.8	0.0
7633	24.5	0.0
7634	25.3	0.0
7635	26.2	0.0
7636	26.6	0.0
7637	27.1	0.0
7638	27.4	0.0
7639	27.8	0.0
7640	27.7	0.0
7641	27.2	0.0
7642	25.9	0.0
7643	25.2	0.0
7644	25.2	0.0
7645	25.2	0.0
7646	23.3	0.0
7647	22.7	0.0
7648	22.6	0.0
7649	23.4	0.0
7650	23.7	0.0
7651	23.8	0.0
7652	24.0	0.0
7653	24.1	0.0
7654	24.4	0.0
7655	24.5	0.0
7656	24.7	0.0
7657	24.5	0.0
7658	24.2	0.0
7659	24.1	0.0
7660	24.0	0.0
7661	23.8	0.0
7662	23.7	0.0
7663	23.6	0.0
7664	23.6	0.0
7665	23.0	0.0
7666	22.3	0.0
7667	21.7	0.0
7668	21.8	0.0
7669	20.8	0.0
7670	20.6	0.0
7671	20.6	0.0
7672	20.8	0.0
7673	21.3	0.0
7674	21.3	0.0
7675	21.3	0.0
7676	21.3	0.0
7677	21.4	0.0
7678	21.4	0.0
7679	21.7	0.0
7680	21.5	0.0
7681	21.9	0.0
7682	21.8	0.0
7683	22.2	0.0
7684	22.2	0.0
7685	22.2	0.0
7686	22.5	0.0
7687	22.3	0.0
7688	22.3	0.0
7689	22.2	0.0
7690	21.9	0.0
7691	21.7	0.0
7692	21.4	0.0
7693	21.3	0.0
7694	21.3	0.0
7695	21.3	0.0
7696	21.4	0.0
7697	21.5	0.0
7698	21.7	0.0
7699	22.7	0.0
7700	22.2	0.0
7701	22.6	0.0
