# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	12.3	0.0
6554	13.9	0.0
6555	15.5	0.0
6556	16.4	0.0
6557	17.3	0.0
6558	17.9	0.0
6559	17.9	0.0
6560	20.0	0.0
6561	16.8	0.0
6562	13.8	0.0
6563	11.0	0.0
6564	8.9	0.0
6565	7.3	0.0
6566	6.6	0.0
6567	6.5	0.0
6568	7.1	0.0
6569	8.6	0.0
6570	11.0	0.0
6571	12.4	0.0
6572	13.9	0.0
6573	15.3	0.0
6574	16.8	0.0
6575	18.3	0.0
6576	19.6	0.0
6577	15.5	0.0
6578	16.2	0.0
6579	16.9	0.0
6580	17.4	0.0
6581	17.8	0.0
6582	18.1	0.0
6583	17.6	0.0
6584	18.9	0.0
6585	16.7	0.0
6586	13.0	0.0
6587	12.9	0.0
6588	14.4	0.0
6589	14.5	0.0
6590	12.5	0.0
6591	11.3	0.0
6592	11.0	0.0
6593	11.8	0.0
6594	13.5	0.0
6595	14.2	0.0
6596	15.0	0.0
6597	15.7	0.0
6598	16.6	0.0
6599	17.3	0.0
6600	18.0	0.0
6601	13.5	0.0
6602	13.9	0.0
6603	14.2	0.0
6604	14.5	0.0
6605	14.6	0.0
6606	14.7	0.0
6607	14.6	0.0
6608	19.0	0.0
6609	18.5	0.0
6610	17.0	0.0
6611	13.3	0.0
6612	12.0	0.0
6613	11.2	0.0
6614	9.9	0.0
6615	8.6	0.0
6616	7.7	0.0
6617	7.4	0.0
6618	8.6	0.0
6619	9.5	0.0
6620	10.5	0.0
6621	11.3	0.0
6622	12.2	0.0
6623	13.1	0.0
6624	14.0	0.0
6625	10.1	0.0
6626	11.2	0.0
6627	12.3	0.0
6628	12.9	0.0
6629	13.4	0.0
6630	13.9	0.0
6631	13.9	0.0
6632	16.4	0.0
6633	13.6	0.0
6634	11.1	0.0
6635	9.0	0.0
6636	6.9	0.0
6637	5.6	0.0
6638	4.7	0.0
6639	4.5	0.0
6640	4.9	0.0
6641	6.2	0.0
6642	8.2	0.0
6643	9.1	0.0
6644	10.0	0.0
6645	10.8	0.0
6646	11.7	0.0
6647	12.7	0.0
6648	13.5	0.0
6649	9.1	0.0
6650	9.6	0.0
6651	10.1	0.0
6652	10.3	0.0
6653	10.6	0.0
6654	10.7	0.0
6655	10.6	0.0
6656	14.2	0.0
6657	14.2	0.0
6658	11.6	0.0
6659	10.3	0.0
6660	8.6	0.0
6661	6.9	0.0
6662	5.6	0.0
6663	4.6	0.0
6664	5.0	0.0
6665	5.6	0.0
6666	6.8	0.0
6667	7.9	0.0
6668	8.9	0.0
6669	10.0	0.0
6670	11.0	0.0
6671	12.0	0.0
6672	13.1	0.0
6673	9.5	0.0
6674	10.7	0.0
6675	12.0	0.0
6676	12.7	0.0
6677	13.4	0.0
6678	13.8	0.0
6679	13.8	0.0
6680	15.8	0.0
6681	12.4	0.0
6682	9.1	0.0
6683	6.0	0.0
6684	3.4	0.0
6685	1.6	0.0
6686	0.6	0.0
6687	0.2	0.0
6688	0.7	0.0
6689	2.4	0.0
6690	4.9	0.0
6691	6.3	0.0
6692	7.7	0.0
6693	9.1	0.0
6694	10.5	0.0
6695	11.9	0.0
6696	13.3	0.0
6697	9.5	0.0
6698	10.8	0.0
6699	12.0	0.0
6700	12.7	0.0
6701	13.4	0.0
6702	13.9	0.0
6703	13.9	0.0
6704	15.7	0.0
6705	11.9	0.0
6706	8.2	0.0
6707	4.7	0.0
6708	1.9	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.6	0.0
6714	3.5	0.0
6715	4.7	0.0
6716	6.1	0.0
6717	7.3	0.0
6718	8.5	0.0
6719	9.7	0.0
6720	11.1	0.0
6721	6.8	0.0
6722	7.4	0.0
6723	8.2	0.0
6724	8.5	0.0
6725	8.8	0.0
6726	9.0	0.0
6727	9.0	0.0
6728	12.9	0.0
6729	11.6	0.0
6730	10.2	0.0
6731	9.0	0.0
6732	8.0	0.0
6733	7.2	0.0
6734	6.8	0.0
6735	6.7	0.0
6736	7.1	0.0
6737	7.8	0.0
6738	8.8	0.0
6739	9.4	0.0
6740	10.0	0.0
6741	10.5	0.0
6742	11.2	0.0
6743	11.7	0.0
6744	12.3	0.0
6745	7.8	0.0
6746	8.3	0.0
6747	8.8	0.0
6748	9.0	0.0
6749	9.3	0.0
6750	9.5	0.0
6751	9.5	0.0
6752	12.8	0.0
6753	10.6	0.0
6754	8.4	0.0
6755	6.6	0.0
6756	5.0	0.0
6757	3.5	0.0
6758	2.9	0.0
6759	2.7	0.0
6760	3.3	0.0
6761	4.5	0.0
6762	6.1	0.0
6763	6.3	0.0
6764	6.5	0.0
6765	6.6	0.0
6766	6.7	0.0
6767	6.8	0.0
6768	7.1	0.0
6769	2.7	0.0
6770	2.3	0.0
6771	2.3	0.0
6772	2.1	0.0
6773	1.9	0.0
6774	1.8	0.0
6775	1.8	0.0
6776	6.2	0.0
6777	5.6	0.0
6778	4.9	0.0
6779	4.3	0.0
6780	3.7	0.0
6781	3.3	0.0
6782	3.3	0.0
6783	3.2	0.0
6784	4.5	0.0
6785	3.7	0.0
6786	4.1	0.0
6787	4.3	0.0
6788	4.6	0.0
6789	5.0	0.0
6790	5.2	0.0
6791	5.6	0.0
6792	6.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.1	0.0
6818	2.9	0.0
6819	3.8	0.0
6820	4.1	0.0
6821	4.6	0.0
6822	4.9	0.0
6823	4.9	0.0
6824	8.9	0.0
6825	7.4	0.0
6826	6.1	0.0
6827	5.0	0.0
6828	4.3	0.0
6829	3.2	0.0
6830	2.4	0.0
6831	2.1	0.0
6832	2.3	0.0
6833	3.2	0.0
6834	4.1	0.0
6835	4.9	0.0
6836	5.6	0.0
6837	6.3	0.0
6838	7.1	0.0
6839	7.8	0.0
6840	8.5	0.0
6841	4.3	0.0
6842	4.9	0.0
6843	5.5	0.0
6844	5.8	0.0
6845	6.2	0.0
6846	6.5	0.0
6847	6.5	0.0
6848	10.1	0.0
6849	8.5	0.0
6850	6.9	0.0
6851	5.4	0.0
6852	4.3	0.0
6853	3.2	0.0
6854	2.3	0.0
6855	1.9	0.0
6856	2.2	0.0
6857	3.2	0.0
6858	4.5	0.0
6859	4.9	0.0
6860	5.4	0.0
6861	5.8	0.0
6862	6.2	0.0
6863	6.7	0.0
6864	7.2	0.0
6865	2.8	0.0
6866	3.3	0.0
6867	3.3	0.0
6868	3.9	0.0
6869	4.4	0.0
6870	3.5	0.0
6871	3.8	0.0
6872	8.2	0.0
6873	9.7	0.0
6874	7.7	0.0
6875	6.7	0.0
6876	6.3	0.0
6877	6.0	0.0
6878	5.8	0.0
6879	5.8	0.0
6880	5.8	0.0
6881	6.1	0.0
6882	6.3	0.0
6883	7.1	0.0
6884	7.3	0.0
6885	7.5	0.0
6886	8.0	0.0
6887	8.4	0.0
6888	8.8	0.0
6889	4.7	0.0
6890	5.6	0.0
6891	6.5	0.0
6892	6.8	0.0
6893	7.2	0.0
6894	7.5	0.0
6895	7.4	0.0
6896	11.3	0.0
6897	10.6	0.0
6898	9.1	0.0
6899	8.4	0.0
6900	7.2	0.0
6901	5.5	0.0
6902	3.2	0.0
6903	1.5	0.0
6904	1.2	0.0
6905	2.1	0.0
6906	3.5	0.0
6907	4.5	0.0
6908	5.6	0.0
6909	6.7	0.0
6910	7.7	0.0
6911	8.8	0.0
6912	9.9	0.0
6913	6.1	0.0
6914	7.4	0.0
6915	8.6	0.0
6916	9.4	0.0
6917	10.1	0.0
6918	10.6	0.0
6919	10.7	0.0
6920	14.6	0.0
6921	13.1	0.0
6922	11.3	0.0
6923	9.6	0.0
6924	8.3	0.0
6925	7.5	0.0
6926	7.1	0.0
6927	6.9	0.0
6928	7.4	0.0
6929	8.5	0.0
6930	9.7	0.0
6931	10.2	0.0
6932	10.6	0.0
6933	11.1	0.0
6934	11.4	0.0
6935	11.9	0.0
6936	12.3	0.0
6937	7.5	0.0
6938	7.3	0.0
6939	7.4	0.0
6940	7.2	0.0
6941	8.2	0.0
6942	7.2	0.0
6943	7.1	0.0
6944	11.3	0.0
6945	10.6	0.0
6946	9.4	0.0
6947	8.4	0.0
6948	7.7	0.0
6949	7.1	0.0
6950	6.8	0.0
6951	6.6	0.0
6952	6.7	0.0
6953	7.2	0.0
6954	7.8	0.0
6955	8.2	0.0
6956	8.5	0.0
6957	8.9	0.0
6958	9.3	0.0
6959	10.0	0.0
6960	10.2	0.0
6961	5.6	0.0
6962	6.1	0.0
6963	6.7	0.0
6964	6.9	0.0
6965	7.2	0.0
6966	7.3	0.0
6967	7.3	0.0
6968	11.8	0.0
6969	11.3	0.0
6970	10.2	0.0
6971	9.5	0.0
6972	8.9	0.0
6973	8.0	0.0
6974	7.7	0.0
6975	7.7	0.0
6976	7.7	0.0
6977	7.8	0.0
6978	8.4	0.0
6979	9.1	0.0
6980	9.7	0.0
6981	10.5	0.0
6982	11.1	0.0
6983	12.0	0.0
6984	13.1	0.0
6985	8.3	0.0
6986	8.9	0.0
6987	9.6	0.0
6988	10.0	0.0
6989	10.3	0.0
6990	10.6	0.0
6991	10.6	0.0
6992	14.8	0.0
6993	13.8	0.0
6994	12.5	0.0
6995	11.7	0.0
6996	11.6	0.0
6997	10.2	0.0
6998	10.1	0.0
6999	10.0	0.0
7000	10.0	0.0
7001	10.8	0.0
7002	11.7	0.0
7003	11.8	0.0
7004	12.0	0.0
7005	12.2	0.0
7006	12.4	0.0
7007	12.7	0.0
7008	13.1	0.0
7009	7.8	0.0
7010	7.7	0.0
7011	7.5	0.0
7012	7.4	0.0
7013	7.3	0.0
7014	7.2	0.0
7015	7.1	0.0
7016	11.1	0.0
7017	10.7	0.0
7018	9.4	0.0
7019	9.4	0.0
7020	7.7	0.0
7021	6.0	0.0
7022	4.0	0.0
7023	2.9	0.0
7024	2.7	0.0
7025	3.3	0.0
7026	4.3	0.0
7027	4.9	0.0
7028	5.5	0.0
7029	6.1	0.0
7030	6.7	0.0
7031	7.2	0.0
7032	7.8	0.0
7033	3.9	0.0
7034	4.9	0.0
7035	5.8	0.0
7036	6.3	0.0
7037	6.9	0.0
7038	7.2	0.0
7039	7.2	0.0
7040	11.0	0.0
7041	10.3	0.0
7042	9.4	0.0
7043	9.6	0.0
7044	8.4	0.0
7045	7.4	0.0
7046	6.1	0.0
7047	4.9	0.0
7048	5.0	0.0
7049	5.7	0.0
7050	6.7	0.0
7051	7.5	0.0
7052	8.4	0.0
7053	9.4	0.0
7054	10.2	0.0
7055	11.1	0.0
7056	12.0	0.0
7057	8.0	0.0
7058	8.8	0.0
7059	9.5	0.0
7060	10.0	0.0
7061	10.3	0.0
7062	10.6	0.0
7063	10.5	0.0
7064	14.2	0.0
7065	12.5	0.0
7066	10.5	0.0
7067	8.9	0.0
7068	7.1	0.0
7069	6.8	0.0
7070	8.3	0.0
7071	9.5	0.0
7072	10.5	0.0
7073	11.3	0.0
7074	12.0	0.0
7075	12.4	0.0
7076	12.8	0.0
7077	13.1	0.0
7078	13.5	0.0
7079	13.9	0.0
7080	14.2	0.0
7081	10.0	0.0
7082	10.6	0.0
7083	11.2	0.0
7084	11.6	0.0
7085	12.2	0.0
7086	12.0	0.0
7087	11.9	0.0
7088	16.7	0.0
7089	16.6	0.0
7090	16.2	0.0
7091	15.7	0.0
7092	15.3	0.0
7093	14.8	0.0
7094	12.9	0.0
7095	11.8	0.0
7096	11.4	0.0
7097	11.7	0.0
7098	12.5	0.0
7099	12.8	0.0
7100	13.0	0.0
7101	13.3	0.0
7102	13.5	0.0
7103	13.8	0.0
7104	14.0	0.0
7105	9.4	0.0
7106	9.5	0.0
7107	9.7	0.0
7108	9.7	0.0
7109	9.9	0.0
7110	9.9	0.0
7111	10.0	0.0
7112	14.5	0.0
7113	13.6	0.0
7114	12.7	0.0
7115	11.8	0.0
7116	11.2	0.0
7117	10.7	0.0
7118	10.6	0.0
7119	10.8	0.0
7120	11.2	0.0
7121	11.7	0.0
7122	12.2	0.0
7123	12.7	0.0
7124	13.1	0.0
7125	13.5	0.0
7126	14.1	0.0
7127	14.7	0.0
7128	15.6	0.0
7129	11.0	0.0
7130	11.9	0.0
7131	13.0	0.0
7132	13.5	0.0
7133	14.0	0.0
7134	14.4	0.0
7135	14.8	0.0
7136	19.1	0.0
7137	17.8	0.0
7138	16.3	0.0
7139	15.3	0.0
7140	14.8	0.0
7141	14.5	0.0
7142	14.2	0.0
7143	14.7	0.0
7144	15.3	0.0
7145	16.3	0.0
7146	17.0	0.0
7147	17.8	0.0
7148	18.5	0.0
7149	19.2	0.0
7150	19.8	0.0
7151	20.6	0.0
7152	21.3	0.0
7153	16.9	0.0
7154	17.4	0.0
7155	18.0	0.0
7156	18.3	0.0
7157	18.6	0.0
7158	18.9	0.0
7159	19.1	0.0
7160	23.6	0.0
7161	21.3	0.0
7162	20.7	0.0
7163	18.5	0.0
7164	16.4	0.0
7165	15.7	0.0
7166	14.8	0.0
7167	14.5	0.0
7168	14.8	0.0
7169	16.1	0.0
7170	17.5	0.0
7171	18.1	0.0
7172	18.7	0.0
7173	19.4	0.0
7174	20.1	0.0
7175	20.7	0.0
7176	21.3	0.0
7177	16.7	0.0
7178	16.8	0.0
7179	16.9	0.0
7180	16.9	0.0
7181	17.0	0.0
7182	16.9	0.0
7183	16.9	0.0
7184	21.5	0.0
7185	19.7	0.0
7186	17.5	0.0
7187	15.3	0.0
7188	13.3	0.0
7189	11.8	0.0
7190	13.3	0.0
7191	14.7	0.0
7192	15.8	0.0
7193	16.8	0.0
7194	17.6	0.0
7195	17.9	0.0
7196	18.0	0.0
7197	18.3	0.0
7198	18.5	0.0
7199	18.7	0.0
7200	18.9	0.0
7201	14.8	0.0
7202	15.7	0.0
7203	16.6	0.0
7204	17.2	0.0
7205	17.6	0.0
7206	18.0	0.0
7207	18.4	0.0
7208	22.8	0.0
7209	21.7	0.0
7210	20.3	0.0
7211	20.7	0.0
7212	20.4	0.0
7213	20.3	0.0
7214	19.7	0.0
7215	19.7	0.0
7216	20.2	0.0
7217	20.8	0.0
7218	21.4	0.0
7219	21.4	0.0
7220	21.4	0.0
7221	21.4	0.0
7222	21.4	0.0
7223	21.4	0.0
7224	21.5	0.0
7225	16.2	0.0
7226	15.7	0.0
7227	15.2	0.0
7228	15.0	0.0
7229	14.7	0.0
7230	14.5	0.0
7231	14.2	0.0
7232	18.7	0.0
7233	18.4	0.0
7234	16.9	0.0
7235	16.1	0.0
7236	13.8	0.0
7237	12.4	0.0
7238	11.6	0.0
7239	10.6	0.0
7240	10.3	0.0
7241	11.2	0.0
7242	12.2	0.0
7243	12.5	0.0
7244	12.9	0.0
7245	13.4	0.0
7246	13.8	0.0
7247	14.1	0.0
7248	14.5	0.0
7249	10.6	0.0
7250	11.4	0.0
7251	12.4	0.0
7252	12.9	0.0
7253	13.3	0.0
7254	13.6	0.0
7255	14.0	0.0
7256	18.4	0.0
7257	15.7	0.0
7258	13.1	0.0
7259	10.8	0.0
7260	8.9	0.0
7261	7.7	0.0
7262	7.1	0.0
7263	6.9	0.0
7264	7.9	0.0
7265	9.5	0.0
7266	11.2	0.0
7267	12.0	0.0
7268	13.0	0.0
7269	14.0	0.0
7270	15.0	0.0
7271	15.8	0.0
7272	16.8	0.0
7273	12.8	0.0
7274	13.5	0.0
7275	14.4	0.0
7276	14.8	0.0
7277	15.2	0.0
7278	15.5	0.0
7279	15.8	0.0
7280	20.1	0.0
7281	17.5	0.0
7282	15.2	0.0
7283	13.4	0.0
7284	11.3	0.0
7285	10.1	0.0
7286	9.7	0.0
7287	9.9	0.0
7288	10.7	0.0
7289	12.2	0.0
7290	13.8	0.0
7291	14.7	0.0
7292	15.7	0.0
7293	16.7	0.0
7294	17.6	0.0
7295	18.6	0.0
7296	19.6	0.0
7297	20.1	0.0
7298	21.3	0.0
7299	22.7	0.0
7300	23.3	0.0
7301	24.1	0.0
7302	24.6	0.0
7303	25.2	0.0
7304	31.4	0.0
7305	31.0	0.0
7306	29.7	0.0
7307	29.1	0.0
7308	28.9	0.0
7309	28.3	0.0
7310	28.2	0.0
7311	28.3	0.0
7312	28.6	0.0
7313	29.4	0.0
7314	29.7	0.0
7315	30.0	0.0
7316	30.5	0.0
7317	31.1	0.0
7318	31.1	0.0
7319	31.4	0.0
7320	31.7	0.0
7321	25.4	0.0
7322	25.2	0.0
7323	24.9	0.0
7324	24.4	0.0
7325	24.3	0.0
7326	24.1	0.0
7327	24.0	0.0
7328	30.0	0.0
7329	29.4	0.0
7330	29.9	0.0
7331	28.6	0.0
7332	27.7	0.0
7333	27.4	0.0
7334	27.2	0.0
7335	27.1	0.0
7336	27.2	0.0
7337	27.5	0.0
7338	27.7	0.0
7339	27.9	0.0
7340	28.0	0.0
7341	28.2	0.0
7342	28.3	0.0
7343	28.6	0.0
7344	28.8	0.0
7345	22.9	0.0
7346	23.2	0.0
7347	23.7	0.0
7348	23.8	0.0
7349	24.1	0.0
7350	24.1	0.0
7351	24.3	0.0
7352	30.3	0.0
7353	29.3	0.0
7354	28.2	0.0
7355	26.8	0.0
7356	25.7	0.0
7357	24.9	0.0
7358	24.4	0.0
7359	24.4	0.0
7360	24.9	0.0
7361	25.8	0.0
7362	26.3	0.0
7363	26.8	0.0
7364	27.4	0.0
7365	27.9	0.0
7366	28.3	0.0
7367	29.1	0.0
7368	29.3	0.0
7369	23.5	0.0
7370	24.0	0.0
7371	24.4	0.0
7372	24.6	0.0
7373	24.7	0.0
7374	24.9	0.0
7375	24.9	0.0
7376	31.0	0.0
7377	30.5	0.0
7378	29.7	0.0
7379	28.8	0.0
7380	27.1	0.0
7381	25.2	0.0
7382	22.4	0.0
7383	21.3	0.0
7384	21.5	0.0
7385	23.0	0.0
7386	23.7	0.0
7387	24.4	0.0
7388	25.2	0.0
7389	25.8	0.0
7390	26.6	0.0
7391	27.4	0.0
7392	28.0	0.0
7393	22.7	0.0
7394	23.8	0.0
7395	24.7	0.0
7396	25.2	0.0
7397	25.7	0.0
7398	26.1	0.0
7399	26.5	0.0
7400	32.2	0.0
7401	27.9	0.0
7402	23.7	0.0
7403	19.6	0.0
7404	16.0	0.0
7405	13.7	0.0
7406	12.6	0.0
7407	12.6	0.0
7408	14.3	0.0
7409	17.3	0.0
7410	18.4	0.0
7411	19.5	0.0
7412	20.5	0.0
7413	21.6	0.0
7414	22.7	0.0
7415	23.8	0.0
7416	24.9	0.0
7417	19.6	0.0
7418	20.5	0.0
7419	21.5	0.0
7420	22.1	0.0
7421	22.6	0.0
7422	22.9	0.0
7423	23.2	0.0
7424	29.4	0.0
7425	26.9	0.0
7426	24.0	0.0
7427	21.3	0.0
7428	18.8	0.0
7429	17.6	0.0
7430	17.0	0.0
7431	17.0	0.0
7432	17.9	0.0
7433	19.8	0.0
7434	20.9	0.0
7435	21.9	0.0
7436	22.9	0.0
7437	24.0	0.0
7438	25.1	0.0
7439	26.1	0.0
7440	27.1	0.0
7441	21.8	0.0
7442	22.7	0.0
7443	23.7	0.0
7444	24.1	0.0
7445	24.7	0.0
7446	25.1	0.0
7447	25.4	0.0
7448	31.3	0.0
7449	27.4	0.0
7450	23.5	0.0
7451	19.8	0.0
7452	16.5	0.0
7453	14.3	0.0
7454	13.2	0.0
7455	13.1	0.0
7456	14.5	0.0
7457	17.4	0.0
7458	18.2	0.0
7459	19.0	0.0
7460	19.8	0.0
7461	20.5	0.0
7462	21.3	0.0
7463	22.1	0.0
7464	23.0	0.0
7465	17.3	0.0
7466	17.9	0.0
7467	18.5	0.0
7468	18.8	0.0
7469	19.1	0.0
7470	19.3	0.0
7471	19.6	0.0
7472	25.5	0.0
7473	22.3	0.0
7474	18.5	0.0
7475	15.1	0.0
7476	12.1	0.0
7477	10.6	0.0
7478	10.0	0.0
7479	10.1	0.0
7480	11.7	0.0
7481	14.3	0.0
7482	14.6	0.0
7483	14.9	0.0
7484	15.4	0.0
7485	15.7	0.0
7486	16.0	0.0
7487	16.3	0.0
7488	16.8	0.0
7489	10.7	0.0
7490	10.9	0.0
7491	11.1	0.0
7492	11.2	0.0
7493	11.2	0.0
7494	11.4	0.0
7495	11.4	0.0
7496	17.6	0.0
7497	17.0	0.0
7498	16.3	0.0
7499	15.7	0.0
7500	15.3	0.0
7501	14.9	0.0
7502	14.6	0.0
7503	14.6	0.0
7504	14.9	0.0
7505	15.4	0.0
7506	15.7	0.0
7507	15.9	0.0
7508	16.2	0.0
7509	17.0	0.0
7510	16.5	0.0
7511	16.7	0.0
7512	16.8	0.0
7513	10.9	0.0
7514	11.2	0.0
7515	11.2	0.0
7516	11.2	0.0
7517	11.4	0.0
7518	11.4	0.0
7519	11.4	0.0
7520	17.4	0.0
7521	16.0	0.0
7522	14.3	0.0
7523	12.8	0.0
7524	11.5	0.0
7525	10.4	0.0
7526	10.0	0.0
7527	10.0	0.0
7528	10.6	0.0
7529	11.7	0.0
7530	12.1	0.0
7531	12.8	0.0
7532	13.4	0.0
7533	14.0	0.0
7534	14.5	0.0
7535	15.1	0.0
7536	15.7	0.0
7537	10.3	0.0
7538	10.9	0.0
7539	11.5	0.0
7540	11.8	0.0
7541	12.1	0.0
7542	12.3	0.0
7543	12.5	0.0
7544	18.5	0.0
7545	16.5	0.0
7546	14.5	0.0
7547	12.9	0.0
7548	10.1	0.0
7549	7.6	0.0
7550	5.6	0.0
7551	4.7	0.0
7552	5.3	0.0
7553	7.3	0.0
7554	8.7	0.0
7555	10.1	0.0
7556	11.5	0.0
7557	12.9	0.0
7558	14.3	0.0
7559	15.7	0.0
7560	17.1	0.0
7561	12.6	0.0
7562	14.3	0.0
7563	16.2	0.0
7564	17.1	0.0
7565	18.1	0.0
7566	18.7	0.0
7567	19.3	0.0
7568	25.5	0.0
7569	22.3	0.0
7570	18.7	0.0
7571	15.3	0.0
7572	12.5	0.0
7573	10.6	0.0
7574	9.6	0.0
7575	9.6	0.0
7576	11.2	0.0
7577	13.9	0.0
7578	15.4	0.0
7579	16.8	0.0
7580	18.2	0.0
7581	19.6	0.0
7582	21.2	0.0
7583	22.6	0.0
7584	24.0	0.0
7585	18.8	0.0
7586	19.9	0.0
7587	21.0	0.0
7588	21.6	0.0
7589	22.1	0.0
7590	22.6	0.0
7591	22.9	0.0
7592	29.1	0.0
7593	25.5	0.0
7594	21.5	0.0
7595	17.6	0.0
7596	14.5	0.0
7597	12.3	0.0
7598	11.2	0.0
7599	11.2	0.0
7600	12.8	0.0
7601	15.7	0.0
7602	16.7	0.0
7603	17.6	0.0
7604	18.5	0.0
7605	19.6	0.0
7606	20.5	0.0
7607	21.5	0.0
7608	22.4	0.0
7609	17.0	0.0
7610	17.6	0.0
7611	18.4	0.0
7612	18.7	0.0
7613	19.1	0.0
7614	19.3	0.0
7615	19.6	0.0
7616	25.8	0.0
7617	24.1	0.0
7618	22.1	0.0
7619	19.8	0.0
7620	17.7	0.0
7621	16.3	0.0
7622	15.4	0.0
7623	15.4	0.0
7624	16.3	0.0
7625	18.1	0.0
7626	18.8	0.0
7627	19.8	0.0
7628	20.5	0.0
7629	21.5	0.0
7630	22.3	0.0
7631	23.2	0.0
7632	24.1	0.0
7633	18.7	0.0
7634	19.6	0.0
7635	20.5	0.0
7636	21.0	0.0
7637	21.6	0.0
7638	21.9	0.0
7639	22.4	0.0
7640	28.5	0.0
7641	28.0	0.0
7642	26.5	0.0
7643	25.7	0.0
7644	25.7	0.0
7645	25.7	0.0
7646	23.5	0.0
7647	22.9	0.0
7648	22.7	0.0
7649	23.7	0.0
7650	24.0	0.0
7651	24.1	0.0
7652	24.3	0.0
7653	24.4	0.0
7654	24.7	0.0
7655	24.9	0.0
7656	25.1	0.0
7657	18.7	0.0
7658	18.4	0.0
7659	18.2	0.0
7660	18.1	0.0
7661	17.9	0.0
7662	17.7	0.0
7663	17.6	0.0
7664	23.8	0.0
7665	23.2	0.0
7666	22.4	0.0
7667	21.6	0.0
7668	21.8	0.0
7669	20.7	0.0
7670	20.4	0.0
7671	20.4	0.0
7672	20.7	0.0
7673	21.2	0.0
7674	21.2	0.0
7675	21.2	0.0
7676	21.2	0.0
7677	21.3	0.0
7678	21.3	0.0
7679	21.6	0.0
7680	21.5	0.0
7681	15.7	0.0
7682	15.6	0.0
7683	16.0	0.0
7684	16.0	0.0
7685	16.0	0.0
7686	16.3	0.0
7687	16.2	0.0
7688	22.4	0.0
7689	22.3	0.0
7690	21.9	0.0
7691	21.6	0.0
7692	21.3	0.0
7693	21.2	0.0
7694	21.2	0.0
7695	21.2	0.0
7696	21.3	0.0
7697	21.5	0.0
7698	21.6	0.0
7699	22.9	0.0
7700	22.3	0.0
7701	22.7	0.0
