# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	24.5	0.0
6554	27.6	0.0
6555	30.8	0.0
6556	32.7	0.0
6557	34.4	0.0
6558	35.6	0.0
6559	35.6	0.0
6560	39.8	0.0
6561	33.5	0.0
6562	27.4	0.0
6563	21.8	0.0
6564	17.7	0.0
6565	14.5	0.0
6566	13.1	0.0
6567	12.8	0.0
6568	14.1	0.0
6569	17.2	0.0
6570	21.8	0.0
6571	24.7	0.0
6572	27.6	0.0
6573	30.5	0.0
6574	33.5	0.0
6575	36.4	0.0
6576	39.0	0.0
6577	30.8	0.0
6578	32.2	0.0
6579	33.7	0.0
6580	34.7	0.0
6581	35.4	0.0
6582	36.1	0.0
6583	35.1	0.0
6584	37.6	0.0
6585	33.2	0.0
6586	25.9	0.0
6587	25.7	0.0
6588	28.6	0.0
6589	28.8	0.0
6590	25.0	0.0
6591	22.5	0.0
6592	21.8	0.0
6593	23.5	0.0
6594	26.9	0.0
6595	28.4	0.0
6596	29.8	0.0
6597	31.3	0.0
6598	33.0	0.0
6599	34.4	0.0
6600	35.9	0.0
6601	26.9	0.0
6602	27.6	0.0
6603	28.4	0.0
6604	28.8	0.0
6605	29.1	0.0
6606	29.3	0.0
6607	29.1	0.0
6608	37.8	0.0
6609	36.8	0.0
6610	33.9	0.0
6611	26.4	0.0
6612	24.0	0.0
6613	22.3	0.0
6614	19.6	0.0
6615	17.2	0.0
6616	15.3	0.0
6617	14.8	0.0
6618	17.2	0.0
6619	18.9	0.0
6620	20.8	0.0
6621	22.5	0.0
6622	24.2	0.0
6623	26.2	0.0
6624	27.9	0.0
6625	20.1	0.0
6626	22.3	0.0
6627	24.5	0.0
6628	25.7	0.0
6629	26.7	0.0
6630	27.6	0.0
6631	27.6	0.0
6632	32.7	0.0
6633	27.1	0.0
6634	22.1	0.0
6635	17.9	0.0
6636	13.8	0.0
6637	11.2	0.0
6638	9.5	0.0
6639	9.0	0.0
6640	9.7	0.0
6641	12.4	0.0
6642	16.2	0.0
6643	18.2	0.0
6644	19.9	0.0
6645	21.6	0.0
6646	23.3	0.0
6647	25.2	0.0
6648	26.9	0.0
6649	18.2	0.0
6650	19.1	0.0
6651	20.1	0.0
6652	20.6	0.0
6653	21.1	0.0
6654	21.3	0.0
6655	21.1	0.0
6656	28.4	0.0
6657	28.4	0.0
6658	23.0	0.0
6659	20.6	0.0
6660	17.2	0.0
6661	13.8	0.0
6662	11.2	0.0
6663	9.2	0.0
6664	9.9	0.0
6665	11.2	0.0
6666	13.6	0.0
6667	15.8	0.0
6668	17.7	0.0
6669	19.9	0.0
6670	21.8	0.0
6671	24.0	0.0
6672	26.2	0.0
6673	18.9	0.0
6674	21.3	0.0
6675	24.0	0.0
6676	25.2	0.0
6677	26.7	0.0
6678	27.4	0.0
6679	27.4	0.0
6680	31.5	0.0
6681	24.7	0.0
6682	18.2	0.0
6683	11.9	0.0
6684	6.8	0.0
6685	3.2	0.0
6686	1.2	0.0
6687	0.5	0.0
6688	1.5	0.0
6689	4.8	0.0
6690	9.7	0.0
6691	12.6	0.0
6692	15.3	0.0
6693	18.2	0.0
6694	20.8	0.0
6695	23.8	0.0
6696	26.4	0.0
6697	18.9	0.0
6698	21.6	0.0
6699	24.0	0.0
6700	25.2	0.0
6701	26.7	0.0
6702	27.6	0.0
6703	27.6	0.0
6704	31.3	0.0
6705	23.8	0.0
6706	16.2	0.0
6707	9.5	0.0
6708	3.9	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.2	0.0
6714	7.0	0.0
6715	9.5	0.0
6716	12.1	0.0
6717	14.5	0.0
6718	17.0	0.0
6719	19.4	0.0
6720	22.1	0.0
6721	13.6	0.0
6722	14.8	0.0
6723	16.2	0.0
6724	17.0	0.0
6725	17.5	0.0
6726	17.9	0.0
6727	17.9	0.0
6728	25.7	0.0
6729	23.0	0.0
6730	20.4	0.0
6731	17.9	0.0
6732	16.0	0.0
6733	14.3	0.0
6734	13.6	0.0
6735	13.3	0.0
6736	14.1	0.0
6737	15.5	0.0
6738	17.5	0.0
6739	18.7	0.0
6740	19.9	0.0
6741	20.8	0.0
6742	22.3	0.0
6743	23.3	0.0
6744	24.5	0.0
6745	15.5	0.0
6746	16.5	0.0
6747	17.5	0.0
6748	17.9	0.0
6749	18.4	0.0
6750	18.9	0.0
6751	18.9	0.0
6752	25.5	0.0
6753	21.1	0.0
6754	16.7	0.0
6755	13.1	0.0
6756	9.9	0.0
6757	7.0	0.0
6758	5.8	0.0
6759	5.3	0.0
6760	6.5	0.0
6761	9.0	0.0
6762	12.1	0.0
6763	12.6	0.0
6764	12.8	0.0
6765	13.1	0.0
6766	13.3	0.0
6767	13.6	0.0
6768	14.1	0.0
6769	5.3	0.0
6770	4.6	0.0
6771	4.6	0.0
6772	4.1	0.0
6773	3.9	0.0
6774	3.6	0.0
6775	3.6	0.0
6776	12.4	0.0
6777	11.2	0.0
6778	9.7	0.0
6779	8.5	0.0
6780	7.3	0.0
6781	6.5	0.0
6782	6.5	0.0
6783	6.3	0.0
6784	9.0	0.0
6785	7.3	0.0
6786	8.2	0.0
6787	8.5	0.0
6788	9.2	0.0
6789	9.9	0.0
6790	10.4	0.0
6791	11.2	0.0
6792	11.9	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	4.1	0.0
6818	5.8	0.0
6819	7.5	0.0
6820	8.2	0.0
6821	9.2	0.0
6822	9.7	0.0
6823	9.7	0.0
6824	17.7	0.0
6825	14.8	0.0
6826	12.1	0.0
6827	9.9	0.0
6828	8.5	0.0
6829	6.3	0.0
6830	4.8	0.0
6831	4.1	0.0
6832	4.6	0.0
6833	6.3	0.0
6834	8.2	0.0
6835	9.7	0.0
6836	11.2	0.0
6837	12.6	0.0
6838	14.1	0.0
6839	15.5	0.0
6840	17.0	0.0
6841	8.5	0.0
6842	9.7	0.0
6843	10.9	0.0
6844	11.6	0.0
6845	12.4	0.0
6846	12.8	0.0
6847	12.8	0.0
6848	20.1	0.0
6849	17.0	0.0
6850	13.8	0.0
6851	10.7	0.0
6852	8.5	0.0
6853	6.3	0.0
6854	4.6	0.0
6855	3.9	0.0
6856	4.4	0.0
6857	6.3	0.0
6858	9.0	0.0
6859	9.7	0.0
6860	10.7	0.0
6861	11.6	0.0
6862	12.4	0.0
6863	13.3	0.0
6864	14.3	0.0
6865	5.6	0.0
6866	6.5	0.0
6867	6.5	0.0
6868	7.8	0.0
6869	8.7	0.0
6870	7.0	0.0
6871	7.5	0.0
6872	16.2	0.0
6873	19.4	0.0
6874	15.3	0.0
6875	13.3	0.0
6876	12.6	0.0
6877	11.9	0.0
6878	11.6	0.0
6879	11.6	0.0
6880	11.6	0.0
6881	12.1	0.0
6882	12.6	0.0
6883	14.1	0.0
6884	14.5	0.0
6885	15.0	0.0
6886	16.0	0.0
6887	16.7	0.0
6888	17.5	0.0
6889	9.5	0.0
6890	11.2	0.0
6891	12.8	0.0
6892	13.6	0.0
6893	14.3	0.0
6894	15.0	0.0
6895	14.8	0.0
6896	22.5	0.0
6897	21.1	0.0
6898	18.2	0.0
6899	16.7	0.0
6900	14.3	0.0
6901	10.9	0.0
6902	6.3	0.0
6903	2.9	0.0
6904	2.4	0.0
6905	4.1	0.0
6906	7.0	0.0
6907	9.0	0.0
6908	11.2	0.0
6909	13.3	0.0
6910	15.3	0.0
6911	17.5	0.0
6912	19.6	0.0
6913	12.1	0.0
6914	14.8	0.0
6915	17.2	0.0
6916	18.7	0.0
6917	20.1	0.0
6918	21.1	0.0
6919	21.3	0.0
6920	29.1	0.0
6921	26.2	0.0
6922	22.5	0.0
6923	19.1	0.0
6924	16.5	0.0
6925	15.0	0.0
6926	14.1	0.0
6927	13.8	0.0
6928	14.8	0.0
6929	17.0	0.0
6930	19.4	0.0
6931	20.4	0.0
6932	21.1	0.0
6933	22.1	0.0
6934	22.8	0.0
6935	23.8	0.0
6936	24.5	0.0
6937	15.0	0.0
6938	14.5	0.0
6939	14.8	0.0
6940	14.3	0.0
6941	16.2	0.0
6942	14.3	0.0
6943	14.1	0.0
6944	22.5	0.0
6945	21.1	0.0
6946	18.7	0.0
6947	16.7	0.0
6948	15.3	0.0
6949	14.1	0.0
6950	13.6	0.0
6951	13.1	0.0
6952	13.3	0.0
6953	14.3	0.0
6954	15.5	0.0
6955	16.2	0.0
6956	17.0	0.0
6957	17.7	0.0
6958	18.4	0.0
6959	19.9	0.0
6960	20.4	0.0
6961	11.2	0.0
6962	12.1	0.0
6963	13.3	0.0
6964	13.8	0.0
6965	14.3	0.0
6966	14.5	0.0
6967	14.5	0.0
6968	23.5	0.0
6969	22.5	0.0
6970	20.4	0.0
6971	18.9	0.0
6972	17.7	0.0
6973	16.0	0.0
6974	15.3	0.0
6975	15.3	0.0
6976	15.3	0.0
6977	15.5	0.0
6978	16.7	0.0
6979	18.2	0.0
6980	19.4	0.0
6981	20.8	0.0
6982	22.1	0.0
6983	24.0	0.0
6984	26.2	0.0
6985	16.5	0.0
6986	17.7	0.0
6987	19.1	0.0
6988	19.9	0.0
6989	20.6	0.0
6990	21.1	0.0
6991	21.1	0.0
6992	29.6	0.0
6993	27.4	0.0
6994	25.0	0.0
6995	23.3	0.0
6996	23.0	0.0
6997	20.4	0.0
6998	20.1	0.0
6999	19.9	0.0
7000	19.9	0.0
7001	21.6	0.0
7002	23.3	0.0
7003	23.5	0.0
7004	24.0	0.0
7005	24.2	0.0
7006	24.7	0.0
7007	25.2	0.0
7008	26.2	0.0
7009	15.5	0.0
7010	15.3	0.0
7011	15.0	0.0
7012	14.8	0.0
7013	14.5	0.0
7014	14.3	0.0
7015	14.1	0.0
7016	22.1	0.0
7017	21.3	0.0
7018	18.7	0.0
7019	18.7	0.0
7020	15.3	0.0
7021	11.9	0.0
7022	8.0	0.0
7023	5.8	0.0
7024	5.3	0.0
7025	6.5	0.0
7026	8.5	0.0
7027	9.7	0.0
7028	10.9	0.0
7029	12.1	0.0
7030	13.3	0.0
7031	14.3	0.0
7032	15.5	0.0
7033	7.8	0.0
7034	9.7	0.0
7035	11.6	0.0
7036	12.6	0.0
7037	13.8	0.0
7038	14.3	0.0
7039	14.3	0.0
7040	21.8	0.0
7041	20.6	0.0
7042	18.7	0.0
7043	19.1	0.0
7044	16.7	0.0
7045	14.8	0.0
7046	12.1	0.0
7047	9.7	0.0
7048	9.9	0.0
7049	11.4	0.0
7050	13.3	0.0
7051	15.0	0.0
7052	16.7	0.0
7053	18.7	0.0
7054	20.4	0.0
7055	22.1	0.0
7056	24.0	0.0
7057	16.0	0.0
7058	17.5	0.0
7059	18.9	0.0
7060	19.9	0.0
7061	20.6	0.0
7062	21.1	0.0
7063	20.8	0.0
7064	28.4	0.0
7065	25.0	0.0
7066	20.8	0.0
7067	17.7	0.0
7068	14.1	0.0
7069	13.6	0.0
7070	16.5	0.0
7071	18.9	0.0
7072	20.8	0.0
7073	22.5	0.0
7074	24.0	0.0
7075	24.7	0.0
7076	25.5	0.0
7077	26.2	0.0
7078	26.9	0.0
7079	27.6	0.0
7080	28.4	0.0
7081	19.9	0.0
7082	21.1	0.0
7083	22.3	0.0
7084	23.0	0.0
7085	24.2	0.0
7086	24.0	0.0
7087	23.8	0.0
7088	33.2	0.0
7089	33.0	0.0
7090	32.2	0.0
7091	31.3	0.0
7092	30.5	0.0
7093	29.6	0.0
7094	25.7	0.0
7095	23.5	0.0
7096	22.8	0.0
7097	23.3	0.0
7098	25.0	0.0
7099	25.5	0.0
7100	25.9	0.0
7101	26.4	0.0
7102	26.9	0.0
7103	27.4	0.0
7104	27.9	0.0
7105	18.7	0.0
7106	18.9	0.0
7107	19.4	0.0
7108	19.4	0.0
7109	19.6	0.0
7110	19.6	0.0
7111	19.9	0.0
7112	28.8	0.0
7113	27.1	0.0
7114	25.2	0.0
7115	23.5	0.0
7116	22.3	0.0
7117	21.3	0.0
7118	21.1	0.0
7119	21.6	0.0
7120	22.3	0.0
7121	23.3	0.0
7122	24.2	0.0
7123	25.2	0.0
7124	26.2	0.0
7125	26.9	0.0
7126	28.1	0.0
7127	29.3	0.0
7128	31.0	0.0
7129	21.8	0.0
7130	23.8	0.0
7131	25.9	0.0
7132	26.9	0.0
7133	27.9	0.0
7134	28.6	0.0
7135	29.6	0.0
7136	38.1	0.0
7137	35.4	0.0
7138	32.5	0.0
7139	30.5	0.0
7140	29.6	0.0
7141	28.8	0.0
7142	28.4	0.0
7143	29.3	0.0
7144	30.5	0.0
7145	32.5	0.0
7146	33.9	0.0
7147	35.4	0.0
7148	36.8	0.0
7149	38.3	0.0
7150	39.5	0.0
7151	41.0	0.0
7152	42.4	0.0
7153	33.7	0.0
7154	34.7	0.0
7155	35.9	0.0
7156	36.4	0.0
7157	37.1	0.0
7158	37.6	0.0
7159	38.1	0.0
7160	47.0	0.0
7161	42.4	0.0
7162	41.2	0.0
7163	36.8	0.0
7164	32.7	0.0
7165	31.3	0.0
7166	29.6	0.0
7167	28.8	0.0
7168	29.6	0.0
7169	32.0	0.0
7170	34.9	0.0
7171	36.1	0.0
7172	37.3	0.0
7173	38.5	0.0
7174	40.0	0.0
7175	41.2	0.0
7176	42.4	0.0
7177	33.2	0.0
7178	33.5	0.0
7179	33.7	0.0
7180	33.7	0.0
7181	33.9	0.0
7182	33.7	0.0
7183	33.7	0.0
7184	42.9	0.0
7185	39.3	0.0
7186	34.9	0.0
7187	30.5	0.0
7188	26.4	0.0
7189	23.5	0.0
7190	26.4	0.0
7191	29.3	0.0
7192	31.5	0.0
7193	33.5	0.0
7194	35.1	0.0
7195	35.6	0.0
7196	35.9	0.0
7197	36.4	0.0
7198	36.8	0.0
7199	37.3	0.0
7200	37.6	0.0
7201	29.6	0.0
7202	31.3	0.0
7203	33.0	0.0
7204	34.2	0.0
7205	35.1	0.0
7206	35.9	0.0
7207	36.6	0.0
7208	45.3	0.0
7209	43.1	0.0
7210	40.5	0.0
7211	41.2	0.0
7212	40.7	0.0
7213	40.5	0.0
7214	39.3	0.0
7215	39.3	0.0
7216	40.2	0.0
7217	41.4	0.0
7218	42.7	0.0
7219	42.7	0.0
7220	42.7	0.0
7221	42.7	0.0
7222	42.7	0.0
7223	42.7	0.0
7224	42.9	0.0
7225	32.2	0.0
7226	31.3	0.0
7227	30.3	0.0
7228	29.8	0.0
7229	29.3	0.0
7230	28.8	0.0
7231	28.4	0.0
7232	37.3	0.0
7233	36.6	0.0
7234	33.7	0.0
7235	32.0	0.0
7236	27.4	0.0
7237	24.7	0.0
7238	23.0	0.0
7239	21.1	0.0
7240	20.6	0.0
7241	22.3	0.0
7242	24.2	0.0
7243	25.0	0.0
7244	25.7	0.0
7245	26.7	0.0
7246	27.4	0.0
7247	28.1	0.0
7248	28.8	0.0
7249	21.1	0.0
7250	22.8	0.0
7251	24.7	0.0
7252	25.7	0.0
7253	26.4	0.0
7254	27.1	0.0
7255	27.9	0.0
7256	36.6	0.0
7257	31.3	0.0
7258	26.2	0.0
7259	21.6	0.0
7260	17.7	0.0
7261	15.3	0.0
7262	14.1	0.0
7263	13.8	0.0
7264	15.8	0.0
7265	18.9	0.0
7266	22.3	0.0
7267	24.0	0.0
7268	25.9	0.0
7269	27.9	0.0
7270	29.8	0.0
7271	31.5	0.0
7272	33.5	0.0
7273	25.5	0.0
7274	26.9	0.0
7275	28.6	0.0
7276	29.6	0.0
7277	30.3	0.0
7278	30.8	0.0
7279	31.5	0.0
7280	40.0	0.0
7281	34.9	0.0
7282	30.3	0.0
7283	26.7	0.0
7284	22.5	0.0
7285	20.1	0.0
7286	19.4	0.0
7287	19.6	0.0
7288	21.3	0.0
7289	24.2	0.0
7290	27.4	0.0
7291	29.3	0.0
7292	31.3	0.0
7293	33.2	0.0
7294	35.1	0.0
7295	37.1	0.0
7296	39.0	0.0
7297	45.8	0.0
7298	48.6	0.0
7299	51.8	0.0
7300	53.2	0.0
7301	55.0	0.0
7302	56.1	0.0
7303	57.5	0.0
7304	71.7	0.0
7305	70.6	0.0
7306	67.8	0.0
7307	66.3	0.0
7308	66.0	0.0
7309	64.6	0.0
7310	64.2	0.0
7311	64.6	0.0
7312	65.3	0.0
7313	67.0	0.0
7314	67.8	0.0
7315	68.5	0.0
7316	69.5	0.0
7317	71.0	0.0
7318	71.0	0.0
7319	71.7	0.0
7320	72.4	0.0
7321	57.8	0.0
7322	57.5	0.0
7323	56.8	0.0
7324	55.7	0.0
7325	55.3	0.0
7326	55.0	0.0
7327	54.6	0.0
7328	68.5	0.0
7329	67.0	0.0
7330	68.1	0.0
7331	65.3	0.0
7332	63.1	0.0
7333	62.4	0.0
7334	62.1	0.0
7335	61.7	0.0
7336	62.1	0.0
7337	62.8	0.0
7338	63.1	0.0
7339	63.5	0.0
7340	63.9	0.0
7341	64.2	0.0
7342	64.6	0.0
7343	65.3	0.0
7344	65.6	0.0
7345	52.1	0.0
7346	52.9	0.0
7347	53.9	0.0
7348	54.3	0.0
7349	55.0	0.0
7350	55.0	0.0
7351	55.3	0.0
7352	69.2	0.0
7353	66.7	0.0
7354	64.2	0.0
7355	61.0	0.0
7356	58.5	0.0
7357	56.8	0.0
7358	55.7	0.0
7359	55.7	0.0
7360	56.8	0.0
7361	58.9	0.0
7362	60.0	0.0
7363	61.0	0.0
7364	62.4	0.0
7365	63.5	0.0
7366	64.6	0.0
7367	66.3	0.0
7368	66.7	0.0
7369	53.6	0.0
7370	54.6	0.0
7371	55.7	0.0
7372	56.1	0.0
7373	56.4	0.0
7374	56.8	0.0
7375	56.8	0.0
7376	70.6	0.0
7377	69.5	0.0
7378	67.8	0.0
7379	65.6	0.0
7380	61.7	0.0
7381	57.5	0.0
7382	51.1	0.0
7383	48.6	0.0
7384	49.0	0.0
7385	52.5	0.0
7386	53.9	0.0
7387	55.7	0.0
7388	57.5	0.0
7389	58.9	0.0
7390	60.7	0.0
7391	62.4	0.0
7392	63.9	0.0
7393	51.8	0.0
7394	54.3	0.0
7395	56.4	0.0
7396	57.5	0.0
7397	58.5	0.0
7398	59.6	0.0
7399	60.3	0.0
7400	73.4	0.0
7401	63.5	0.0
7402	53.9	0.0
7403	44.7	0.0
7404	36.5	0.0
7405	31.2	0.0
7406	28.7	0.0
7407	28.7	0.0
7408	32.6	0.0
7409	39.4	0.0
7410	41.9	0.0
7411	44.3	0.0
7412	46.8	0.0
7413	49.3	0.0
7414	51.8	0.0
7415	54.3	0.0
7416	56.8	0.0
7417	44.7	0.0
7418	46.8	0.0
7419	49.0	0.0
7420	50.4	0.0
7421	51.4	0.0
7422	52.1	0.0
7423	52.9	0.0
7424	67.0	0.0
7425	61.4	0.0
7426	54.6	0.0
7427	48.6	0.0
7428	42.9	0.0
7429	40.1	0.0
7430	38.7	0.0
7431	38.7	0.0
7432	40.8	0.0
7433	45.1	0.0
7434	47.5	0.0
7435	50.0	0.0
7436	52.1	0.0
7437	54.6	0.0
7438	57.1	0.0
7439	59.6	0.0
7440	61.7	0.0
7441	49.7	0.0
7442	51.8	0.0
7443	53.9	0.0
7444	55.0	0.0
7445	56.4	0.0
7446	57.1	0.0
7447	57.8	0.0
7448	71.3	0.0
7449	62.4	0.0
7450	53.6	0.0
7451	45.1	0.0
7452	37.6	0.0
7453	32.6	0.0
7454	30.2	0.0
7455	29.8	0.0
7456	33.0	0.0
7457	39.7	0.0
7458	41.5	0.0
7459	43.3	0.0
7460	45.1	0.0
7461	46.8	0.0
7462	48.6	0.0
7463	50.4	0.0
7464	52.5	0.0
7465	39.4	0.0
7466	40.8	0.0
7467	42.2	0.0
7468	42.9	0.0
7469	43.6	0.0
7470	44.0	0.0
7471	44.7	0.0
7472	58.2	0.0
7473	50.7	0.0
7474	42.2	0.0
7475	34.4	0.0
7476	27.7	0.0
7477	24.1	0.0
7478	22.7	0.0
7479	23.1	0.0
7480	26.6	0.0
7481	32.6	0.0
7482	33.3	0.0
7483	34.1	0.0
7484	35.1	0.0
7485	35.8	0.0
7486	36.5	0.0
7487	37.2	0.0
7488	38.3	0.0
7489	24.5	0.0
7490	24.8	0.0
7491	25.2	0.0
7492	25.5	0.0
7493	25.5	0.0
7494	25.9	0.0
7495	25.9	0.0
7496	40.1	0.0
7497	38.7	0.0
7498	37.2	0.0
7499	35.8	0.0
7500	34.8	0.0
7501	34.1	0.0
7502	33.3	0.0
7503	33.3	0.0
7504	34.1	0.0
7505	35.1	0.0
7506	35.8	0.0
7507	36.2	0.0
7508	36.9	0.0
7509	38.7	0.0
7510	37.6	0.0
7511	38.0	0.0
7512	38.3	0.0
7513	24.8	0.0
7514	25.5	0.0
7515	25.5	0.0
7516	25.5	0.0
7517	25.9	0.0
7518	25.9	0.0
7519	25.9	0.0
7520	39.7	0.0
7521	36.5	0.0
7522	32.6	0.0
7523	29.1	0.0
7524	26.3	0.0
7525	23.8	0.0
7526	22.7	0.0
7527	22.7	0.0
7528	24.1	0.0
7529	26.6	0.0
7530	27.7	0.0
7531	29.1	0.0
7532	30.5	0.0
7533	31.9	0.0
7534	33.0	0.0
7535	34.4	0.0
7536	35.8	0.0
7537	23.4	0.0
7538	24.8	0.0
7539	26.3	0.0
7540	27.0	0.0
7541	27.7	0.0
7542	28.0	0.0
7543	28.4	0.0
7544	42.2	0.0
7545	37.6	0.0
7546	33.0	0.0
7547	29.4	0.0
7548	23.1	0.0
7549	17.4	0.0
7550	12.8	0.0
7551	10.6	0.0
7552	12.1	0.0
7553	16.7	0.0
7554	19.9	0.0
7555	23.1	0.0
7556	26.3	0.0
7557	29.4	0.0
7558	32.6	0.0
7559	35.8	0.0
7560	39.0	0.0
7561	28.7	0.0
7562	32.6	0.0
7563	36.9	0.0
7564	39.0	0.0
7565	41.2	0.0
7566	42.6	0.0
7567	44.0	0.0
7568	58.2	0.0
7569	50.7	0.0
7570	42.6	0.0
7571	34.8	0.0
7572	28.4	0.0
7573	24.1	0.0
7574	22.0	0.0
7575	22.0	0.0
7576	25.5	0.0
7577	31.6	0.0
7578	35.1	0.0
7579	38.3	0.0
7580	41.5	0.0
7581	44.7	0.0
7582	48.2	0.0
7583	51.4	0.0
7584	54.6	0.0
7585	42.9	0.0
7586	45.4	0.0
7587	47.9	0.0
7588	49.3	0.0
7589	50.4	0.0
7590	51.4	0.0
7591	52.1	0.0
7592	66.3	0.0
7593	58.2	0.0
7594	49.0	0.0
7595	40.1	0.0
7596	33.0	0.0
7597	28.0	0.0
7598	25.5	0.0
7599	25.5	0.0
7600	29.1	0.0
7601	35.8	0.0
7602	38.0	0.0
7603	40.1	0.0
7604	42.2	0.0
7605	44.7	0.0
7606	46.8	0.0
7607	49.0	0.0
7608	51.1	0.0
7609	38.7	0.0
7610	40.1	0.0
7611	41.9	0.0
7612	42.6	0.0
7613	43.6	0.0
7614	44.0	0.0
7615	44.7	0.0
7616	58.9	0.0
7617	55.0	0.0
7618	50.4	0.0
7619	45.1	0.0
7620	40.4	0.0
7621	37.2	0.0
7622	35.1	0.0
7623	35.1	0.0
7624	37.2	0.0
7625	41.2	0.0
7626	42.9	0.0
7627	45.1	0.0
7628	46.8	0.0
7629	49.0	0.0
7630	50.7	0.0
7631	52.9	0.0
7632	55.0	0.0
7633	42.6	0.0
7634	44.7	0.0
7635	46.8	0.0
7636	47.9	0.0
7637	49.3	0.0
7638	50.0	0.0
7639	51.1	0.0
7640	64.9	0.0
7641	63.9	0.0
7642	60.3	0.0
7643	58.5	0.0
7644	58.5	0.0
7645	58.5	0.0
7646	53.6	0.0
7647	52.1	0.0
7648	51.8	0.0
7649	53.9	0.0
7650	54.6	0.0
7651	55.0	0.0
7652	55.3	0.0
7653	55.7	0.0
7654	56.4	0.0
7655	56.8	0.0
7656	57.1	0.0
7657	42.6	0.0
7658	41.9	0.0
7659	41.5	0.0
7660	41.2	0.0
7661	40.8	0.0
7662	40.4	0.0
7663	40.1	0.0
7664	54.3	0.0
7665	52.9	0.0
7666	51.1	0.0
7667	49.3	0.0
7668	49.7	0.0
7669	47.2	0.0
7670	46.5	0.0
7671	46.5	0.0
7672	47.2	0.0
7673	48.2	0.0
7674	48.2	0.0
7675	48.2	0.0
7676	48.2	0.0
7677	48.6	0.0
7678	48.6	0.0
7679	49.3	0.0
7680	49.0	0.0
7681	35.8	0.0
7682	35.5	0.0
7683	36.5	0.0
7684	36.5	0.0
7685	36.5	0.0
7686	37.2	0.0
7687	36.9	0.0
7688	51.1	0.0
7689	50.7	0.0
7690	50.0	0.0
7691	49.3	0.0
7692	48.6	0.0
7693	48.2	0.0
7694	48.2	0.0
7695	48.2	0.0
7696	48.6	0.0
7697	49.0	0.0
7698	49.3	0.0
7699	52.1	0.0
7700	50.7	0.0
7701	51.8	0.0
