# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	15.4	0.0
6554	17.4	0.0
6555	19.4	0.0
6556	20.6	0.0
6557	21.6	0.0
6558	22.4	0.0
6559	22.4	0.0
6560	25.0	0.0
6561	21.0	0.0
6562	17.2	0.0
6563	13.7	0.0
6564	11.1	0.0
6565	9.1	0.0
6566	8.2	0.0
6567	8.1	0.0
6568	8.8	0.0
6569	10.8	0.0
6570	13.7	0.0
6571	15.5	0.0
6572	17.4	0.0
6573	19.2	0.0
6574	21.0	0.0
6575	22.9	0.0
6576	24.5	0.0
6577	19.4	0.0
6578	20.3	0.0
6579	21.2	0.0
6580	21.8	0.0
6581	22.2	0.0
6582	22.7	0.0
6583	22.1	0.0
6584	23.6	0.0
6585	20.9	0.0
6586	16.3	0.0
6587	16.2	0.0
6588	18.0	0.0
6589	18.1	0.0
6590	15.7	0.0
6591	14.2	0.0
6592	13.7	0.0
6593	14.8	0.0
6594	16.9	0.0
6595	17.8	0.0
6596	18.7	0.0
6597	19.7	0.0
6598	20.7	0.0
6599	21.6	0.0
6600	22.6	0.0
6601	16.9	0.0
6602	17.4	0.0
6603	17.8	0.0
6604	18.1	0.0
6605	18.3	0.0
6606	18.4	0.0
6607	18.3	0.0
6608	23.8	0.0
6609	23.2	0.0
6610	21.3	0.0
6611	16.6	0.0
6612	15.1	0.0
6613	14.0	0.0
6614	12.3	0.0
6615	10.8	0.0
6616	9.6	0.0
6617	9.3	0.0
6618	10.8	0.0
6619	11.9	0.0
6620	13.1	0.0
6621	14.2	0.0
6622	15.2	0.0
6623	16.5	0.0
6624	17.5	0.0
6625	12.6	0.0
6626	14.0	0.0
6627	15.4	0.0
6628	16.2	0.0
6629	16.8	0.0
6630	17.4	0.0
6631	17.4	0.0
6632	20.6	0.0
6633	17.1	0.0
6634	13.9	0.0
6635	11.3	0.0
6636	8.7	0.0
6637	7.0	0.0
6638	5.9	0.0
6639	5.6	0.0
6640	6.1	0.0
6641	7.8	0.0
6642	10.2	0.0
6643	11.4	0.0
6644	12.5	0.0
6645	13.6	0.0
6646	14.6	0.0
6647	15.8	0.0
6648	16.9	0.0
6649	11.4	0.0
6650	12.0	0.0
6651	12.6	0.0
6652	13.0	0.0
6653	13.3	0.0
6654	13.4	0.0
6655	13.3	0.0
6656	17.8	0.0
6657	17.8	0.0
6658	14.5	0.0
6659	13.0	0.0
6660	10.8	0.0
6661	8.7	0.0
6662	7.0	0.0
6663	5.8	0.0
6664	6.2	0.0
6665	7.0	0.0
6666	8.5	0.0
6667	9.9	0.0
6668	11.1	0.0
6669	12.5	0.0
6670	13.7	0.0
6671	15.1	0.0
6672	16.5	0.0
6673	11.9	0.0
6674	13.4	0.0
6675	15.1	0.0
6676	15.8	0.0
6677	16.8	0.0
6678	17.2	0.0
6679	17.2	0.0
6680	19.8	0.0
6681	15.5	0.0
6682	11.4	0.0
6683	7.5	0.0
6684	4.3	0.0
6685	2.0	0.0
6686	0.8	0.0
6687	0.3	0.0
6688	0.9	0.0
6689	3.0	0.0
6690	6.1	0.0
6691	7.9	0.0
6692	9.6	0.0
6693	11.4	0.0
6694	13.1	0.0
6695	14.9	0.0
6696	16.6	0.0
6697	11.9	0.0
6698	13.6	0.0
6699	15.1	0.0
6700	15.8	0.0
6701	16.8	0.0
6702	17.4	0.0
6703	17.4	0.0
6704	19.7	0.0
6705	14.9	0.0
6706	10.2	0.0
6707	5.9	0.0
6708	2.4	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.8	0.0
6714	4.4	0.0
6715	5.9	0.0
6716	7.6	0.0
6717	9.1	0.0
6718	10.7	0.0
6719	12.2	0.0
6720	13.9	0.0
6721	8.5	0.0
6722	9.3	0.0
6723	10.2	0.0
6724	10.7	0.0
6725	11.0	0.0
6726	11.3	0.0
6727	11.3	0.0
6728	16.2	0.0
6729	14.5	0.0
6730	12.8	0.0
6731	11.3	0.0
6732	10.1	0.0
6733	9.0	0.0
6734	8.5	0.0
6735	8.4	0.0
6736	8.8	0.0
6737	9.8	0.0
6738	11.0	0.0
6739	11.7	0.0
6740	12.5	0.0
6741	13.1	0.0
6742	14.0	0.0
6743	14.6	0.0
6744	15.4	0.0
6745	9.8	0.0
6746	10.4	0.0
6747	11.0	0.0
6748	11.3	0.0
6749	11.6	0.0
6750	11.9	0.0
6751	11.9	0.0
6752	16.0	0.0
6753	13.3	0.0
6754	10.5	0.0
6755	8.2	0.0
6756	6.2	0.0
6757	4.4	0.0
6758	3.7	0.0
6759	3.4	0.0
6760	4.1	0.0
6761	5.6	0.0
6762	7.6	0.0
6763	7.9	0.0
6764	8.1	0.0
6765	8.2	0.0
6766	8.4	0.0
6767	8.5	0.0
6768	8.8	0.0
6769	3.4	0.0
6770	2.9	0.0
6771	2.9	0.0
6772	2.6	0.0
6773	2.4	0.0
6774	2.3	0.0
6775	2.3	0.0
6776	7.8	0.0
6777	7.0	0.0
6778	6.1	0.0
6779	5.3	0.0
6780	4.6	0.0
6781	4.1	0.0
6782	4.1	0.0
6783	4.0	0.0
6784	5.6	0.0
6785	4.6	0.0
6786	5.2	0.0
6787	5.3	0.0
6788	5.8	0.0
6789	6.2	0.0
6790	6.6	0.0
6791	7.0	0.0
6792	7.5	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.6	0.0
6818	3.7	0.0
6819	4.7	0.0
6820	5.2	0.0
6821	5.8	0.0
6822	6.1	0.0
6823	6.1	0.0
6824	11.1	0.0
6825	9.3	0.0
6826	7.6	0.0
6827	6.2	0.0
6828	5.3	0.0
6829	4.0	0.0
6830	3.0	0.0
6831	2.6	0.0
6832	2.9	0.0
6833	4.0	0.0
6834	5.2	0.0
6835	6.1	0.0
6836	7.0	0.0
6837	7.9	0.0
6838	8.8	0.0
6839	9.8	0.0
6840	10.7	0.0
6841	5.3	0.0
6842	6.1	0.0
6843	6.9	0.0
6844	7.3	0.0
6845	7.8	0.0
6846	8.1	0.0
6847	8.1	0.0
6848	12.6	0.0
6849	10.7	0.0
6850	8.7	0.0
6851	6.7	0.0
6852	5.3	0.0
6853	4.0	0.0
6854	2.9	0.0
6855	2.4	0.0
6856	2.7	0.0
6857	4.0	0.0
6858	5.6	0.0
6859	6.1	0.0
6860	6.7	0.0
6861	7.3	0.0
6862	7.8	0.0
6863	8.4	0.0
6864	9.0	0.0
6865	3.5	0.0
6866	4.1	0.0
6867	4.1	0.0
6868	4.9	0.0
6869	5.5	0.0
6870	4.4	0.0
6871	4.7	0.0
6872	10.2	0.0
6873	12.2	0.0
6874	9.6	0.0
6875	8.4	0.0
6876	7.9	0.0
6877	7.5	0.0
6878	7.3	0.0
6879	7.3	0.0
6880	7.3	0.0
6881	7.6	0.0
6882	7.9	0.0
6883	8.8	0.0
6884	9.1	0.0
6885	9.4	0.0
6886	10.1	0.0
6887	10.5	0.0
6888	11.0	0.0
6889	5.9	0.0
6890	7.0	0.0
6891	8.1	0.0
6892	8.5	0.0
6893	9.0	0.0
6894	9.4	0.0
6895	9.3	0.0
6896	14.2	0.0
6897	13.3	0.0
6898	11.4	0.0
6899	10.5	0.0
6900	9.0	0.0
6901	6.9	0.0
6902	4.0	0.0
6903	1.8	0.0
6904	1.5	0.0
6905	2.6	0.0
6906	4.4	0.0
6907	5.6	0.0
6908	7.0	0.0
6909	8.4	0.0
6910	9.6	0.0
6911	11.0	0.0
6912	12.3	0.0
6913	7.6	0.0
6914	9.3	0.0
6915	10.8	0.0
6916	11.7	0.0
6917	12.6	0.0
6918	13.3	0.0
6919	13.4	0.0
6920	18.3	0.0
6921	16.5	0.0
6922	14.2	0.0
6923	12.0	0.0
6924	10.4	0.0
6925	9.4	0.0
6926	8.8	0.0
6927	8.7	0.0
6928	9.3	0.0
6929	10.7	0.0
6930	12.2	0.0
6931	12.8	0.0
6932	13.3	0.0
6933	13.9	0.0
6934	14.3	0.0
6935	14.9	0.0
6936	15.4	0.0
6937	9.4	0.0
6938	9.1	0.0
6939	9.3	0.0
6940	9.0	0.0
6941	10.2	0.0
6942	9.0	0.0
6943	8.8	0.0
6944	14.2	0.0
6945	13.3	0.0
6946	11.7	0.0
6947	10.5	0.0
6948	9.6	0.0
6949	8.8	0.0
6950	8.5	0.0
6951	8.2	0.0
6952	8.4	0.0
6953	9.0	0.0
6954	9.8	0.0
6955	10.2	0.0
6956	10.7	0.0
6957	11.1	0.0
6958	11.6	0.0
6959	12.5	0.0
6960	12.8	0.0
6961	7.0	0.0
6962	7.6	0.0
6963	8.4	0.0
6964	8.7	0.0
6965	9.0	0.0
6966	9.1	0.0
6967	9.1	0.0
6968	14.8	0.0
6969	14.2	0.0
6970	12.8	0.0
6971	11.9	0.0
6972	11.1	0.0
6973	10.1	0.0
6974	9.6	0.0
6975	9.6	0.0
6976	9.6	0.0
6977	9.8	0.0
6978	10.5	0.0
6979	11.4	0.0
6980	12.2	0.0
6981	13.1	0.0
6982	13.9	0.0
6983	15.1	0.0
6984	16.5	0.0
6985	10.4	0.0
6986	11.1	0.0
6987	12.0	0.0
6988	12.5	0.0
6989	13.0	0.0
6990	13.3	0.0
6991	13.3	0.0
6992	18.6	0.0
6993	17.2	0.0
6994	15.7	0.0
6995	14.6	0.0
6996	14.5	0.0
6997	12.8	0.0
6998	12.6	0.0
6999	12.5	0.0
7000	12.5	0.0
7001	13.6	0.0
7002	14.6	0.0
7003	14.8	0.0
7004	15.1	0.0
7005	15.2	0.0
7006	15.5	0.0
7007	15.8	0.0
7008	16.5	0.0
7009	9.8	0.0
7010	9.6	0.0
7011	9.4	0.0
7012	9.3	0.0
7013	9.1	0.0
7014	9.0	0.0
7015	8.8	0.0
7016	13.9	0.0
7017	13.4	0.0
7018	11.7	0.0
7019	11.7	0.0
7020	9.6	0.0
7021	7.5	0.0
7022	5.0	0.0
7023	3.7	0.0
7024	3.4	0.0
7025	4.1	0.0
7026	5.3	0.0
7027	6.1	0.0
7028	6.9	0.0
7029	7.6	0.0
7030	8.4	0.0
7031	9.0	0.0
7032	9.8	0.0
7033	4.9	0.0
7034	6.1	0.0
7035	7.3	0.0
7036	7.9	0.0
7037	8.7	0.0
7038	9.0	0.0
7039	9.0	0.0
7040	13.7	0.0
7041	13.0	0.0
7042	11.7	0.0
7043	12.0	0.0
7044	10.5	0.0
7045	9.3	0.0
7046	7.6	0.0
7047	6.1	0.0
7048	6.2	0.0
7049	7.2	0.0
7050	8.4	0.0
7051	9.4	0.0
7052	10.5	0.0
7053	11.7	0.0
7054	12.8	0.0
7055	13.9	0.0
7056	15.1	0.0
7057	10.1	0.0
7058	11.0	0.0
7059	11.9	0.0
7060	12.5	0.0
7061	13.0	0.0
7062	13.3	0.0
7063	13.1	0.0
7064	17.8	0.0
7065	15.7	0.0
7066	13.1	0.0
7067	11.1	0.0
7068	8.8	0.0
7069	8.5	0.0
7070	10.4	0.0
7071	11.9	0.0
7072	13.1	0.0
7073	14.2	0.0
7074	15.1	0.0
7075	15.5	0.0
7076	16.0	0.0
7077	16.5	0.0
7078	16.9	0.0
7079	17.4	0.0
7080	17.8	0.0
7081	12.5	0.0
7082	13.3	0.0
7083	14.0	0.0
7084	14.5	0.0
7085	15.2	0.0
7086	15.1	0.0
7087	14.9	0.0
7088	20.9	0.0
7089	20.7	0.0
7090	20.3	0.0
7091	19.7	0.0
7092	19.2	0.0
7093	18.6	0.0
7094	16.2	0.0
7095	14.8	0.0
7096	14.3	0.0
7097	14.6	0.0
7098	15.7	0.0
7099	16.0	0.0
7100	16.3	0.0
7101	16.6	0.0
7102	16.9	0.0
7103	17.2	0.0
7104	17.5	0.0
7105	11.7	0.0
7106	11.9	0.0
7107	12.2	0.0
7108	12.2	0.0
7109	12.3	0.0
7110	12.3	0.0
7111	12.5	0.0
7112	18.1	0.0
7113	17.1	0.0
7114	15.8	0.0
7115	14.8	0.0
7116	14.0	0.0
7117	13.4	0.0
7118	13.3	0.0
7119	13.6	0.0
7120	14.0	0.0
7121	14.6	0.0
7122	15.2	0.0
7123	15.8	0.0
7124	16.5	0.0
7125	16.9	0.0
7126	17.7	0.0
7127	18.4	0.0
7128	19.5	0.0
7129	13.7	0.0
7130	14.9	0.0
7131	16.3	0.0
7132	16.9	0.0
7133	17.5	0.0
7134	18.0	0.0
7135	18.6	0.0
7136	23.9	0.0
7137	22.2	0.0
7138	20.4	0.0
7139	19.2	0.0
7140	18.6	0.0
7141	18.1	0.0
7142	17.8	0.0
7143	18.4	0.0
7144	19.2	0.0
7145	20.4	0.0
7146	21.3	0.0
7147	22.2	0.0
7148	23.2	0.0
7149	24.1	0.0
7150	24.8	0.0
7151	25.8	0.0
7152	26.7	0.0
7153	21.2	0.0
7154	21.8	0.0
7155	22.6	0.0
7156	22.9	0.0
7157	23.3	0.0
7158	23.6	0.0
7159	23.9	0.0
7160	29.6	0.0
7161	26.7	0.0
7162	25.9	0.0
7163	23.2	0.0
7164	20.6	0.0
7165	19.7	0.0
7166	18.6	0.0
7167	18.1	0.0
7168	18.6	0.0
7169	20.1	0.0
7170	21.9	0.0
7171	22.7	0.0
7172	23.5	0.0
7173	24.2	0.0
7174	25.1	0.0
7175	25.9	0.0
7176	26.7	0.0
7177	20.9	0.0
7178	21.0	0.0
7179	21.2	0.0
7180	21.2	0.0
7181	21.3	0.0
7182	21.2	0.0
7183	21.2	0.0
7184	27.0	0.0
7185	24.7	0.0
7186	21.9	0.0
7187	19.2	0.0
7188	16.6	0.0
7189	14.8	0.0
7190	16.6	0.0
7191	18.4	0.0
7192	19.8	0.0
7193	21.0	0.0
7194	22.1	0.0
7195	22.4	0.0
7196	22.6	0.0
7197	22.9	0.0
7198	23.2	0.0
7199	23.5	0.0
7200	23.6	0.0
7201	18.6	0.0
7202	19.7	0.0
7203	20.7	0.0
7204	21.5	0.0
7205	22.1	0.0
7206	22.6	0.0
7207	23.0	0.0
7208	28.5	0.0
7209	27.1	0.0
7210	25.4	0.0
7211	25.9	0.0
7212	25.6	0.0
7213	25.4	0.0
7214	24.7	0.0
7215	24.7	0.0
7216	25.3	0.0
7217	26.1	0.0
7218	26.8	0.0
7219	26.8	0.0
7220	26.8	0.0
7221	26.8	0.0
7222	26.8	0.0
7223	26.8	0.0
7224	27.0	0.0
7225	20.3	0.0
7226	19.7	0.0
7227	19.0	0.0
7228	18.7	0.0
7229	18.4	0.0
7230	18.1	0.0
7231	17.8	0.0
7232	23.5	0.0
7233	23.0	0.0
7234	21.2	0.0
7235	20.1	0.0
7236	17.2	0.0
7237	15.5	0.0
7238	14.5	0.0
7239	13.3	0.0
7240	13.0	0.0
7241	14.0	0.0
7242	15.2	0.0
7243	15.7	0.0
7244	16.2	0.0
7245	16.8	0.0
7246	17.2	0.0
7247	17.7	0.0
7248	18.1	0.0
7249	13.3	0.0
7250	14.3	0.0
7251	15.5	0.0
7252	16.2	0.0
7253	16.6	0.0
7254	17.1	0.0
7255	17.5	0.0
7256	23.0	0.0
7257	19.7	0.0
7258	16.5	0.0
7259	13.6	0.0
7260	11.1	0.0
7261	9.6	0.0
7262	8.8	0.0
7263	8.7	0.0
7264	9.9	0.0
7265	11.9	0.0
7266	14.0	0.0
7267	15.1	0.0
7268	16.3	0.0
7269	17.5	0.0
7270	18.7	0.0
7271	19.8	0.0
7272	21.0	0.0
7273	16.0	0.0
7274	16.9	0.0
7275	18.0	0.0
7276	18.6	0.0
7277	19.0	0.0
7278	19.4	0.0
7279	19.8	0.0
7280	25.1	0.0
7281	21.9	0.0
7282	19.0	0.0
7283	16.8	0.0
7284	14.2	0.0
7285	12.6	0.0
7286	12.2	0.0
7287	12.3	0.0
7288	13.4	0.0
7289	15.2	0.0
7290	17.2	0.0
7291	18.4	0.0
7292	19.7	0.0
7293	20.9	0.0
7294	22.1	0.0
7295	23.3	0.0
7296	24.5	0.0
7297	27.4	0.0
7298	29.1	0.0
7299	31.0	0.0
7300	31.8	0.0
7301	32.9	0.0
7302	33.5	0.0
7303	34.4	0.0
7304	42.9	0.0
7305	42.2	0.0
7306	40.5	0.0
7307	39.7	0.0
7308	39.5	0.0
7309	38.6	0.0
7310	38.4	0.0
7311	38.6	0.0
7312	39.0	0.0
7313	40.1	0.0
7314	40.5	0.0
7315	40.9	0.0
7316	41.6	0.0
7317	42.4	0.0
7318	42.4	0.0
7319	42.9	0.0
7320	43.3	0.0
7321	34.6	0.0
7322	34.4	0.0
7323	33.9	0.0
7324	33.3	0.0
7325	33.1	0.0
7326	32.9	0.0
7327	32.7	0.0
7328	40.9	0.0
7329	40.1	0.0
7330	40.7	0.0
7331	39.0	0.0
7332	37.8	0.0
7333	37.3	0.0
7334	37.1	0.0
7335	36.9	0.0
7336	37.1	0.0
7337	37.6	0.0
7338	37.8	0.0
7339	38.0	0.0
7340	38.2	0.0
7341	38.4	0.0
7342	38.6	0.0
7343	39.0	0.0
7344	39.3	0.0
7345	31.2	0.0
7346	31.6	0.0
7347	32.2	0.0
7348	32.5	0.0
7349	32.9	0.0
7350	32.9	0.0
7351	33.1	0.0
7352	41.4	0.0
7353	39.9	0.0
7354	38.4	0.0
7355	36.5	0.0
7356	35.0	0.0
7357	33.9	0.0
7358	33.3	0.0
7359	33.3	0.0
7360	33.9	0.0
7361	35.2	0.0
7362	35.9	0.0
7363	36.5	0.0
7364	37.3	0.0
7365	38.0	0.0
7366	38.6	0.0
7367	39.7	0.0
7368	39.9	0.0
7369	32.0	0.0
7370	32.7	0.0
7371	33.3	0.0
7372	33.5	0.0
7373	33.7	0.0
7374	33.9	0.0
7375	33.9	0.0
7376	42.2	0.0
7377	41.6	0.0
7378	40.5	0.0
7379	39.3	0.0
7380	36.9	0.0
7381	34.4	0.0
7382	30.6	0.0
7383	29.1	0.0
7384	29.3	0.0
7385	31.4	0.0
7386	32.2	0.0
7387	33.3	0.0
7388	34.4	0.0
7389	35.2	0.0
7390	36.3	0.0
7391	37.3	0.0
7392	38.2	0.0
7393	31.0	0.0
7394	32.5	0.0
7395	33.7	0.0
7396	34.4	0.0
7397	35.0	0.0
7398	35.6	0.0
7399	36.1	0.0
7400	43.9	0.0
7401	38.0	0.0
7402	32.2	0.0
7403	26.7	0.0
7404	21.9	0.0
7405	18.7	0.0
7406	17.2	0.0
7407	17.2	0.0
7408	19.5	0.0
7409	23.6	0.0
7410	25.0	0.0
7411	26.5	0.0
7412	28.0	0.0
7413	29.5	0.0
7414	31.0	0.0
7415	32.5	0.0
7416	33.9	0.0
7417	26.7	0.0
7418	28.0	0.0
7419	29.3	0.0
7420	30.1	0.0
7421	30.8	0.0
7422	31.2	0.0
7423	31.6	0.0
7424	40.1	0.0
7425	36.7	0.0
7426	32.7	0.0
7427	29.1	0.0
7428	25.7	0.0
7429	24.0	0.0
7430	23.1	0.0
7431	23.1	0.0
7432	24.4	0.0
7433	26.9	0.0
7434	28.4	0.0
7435	29.9	0.0
7436	31.2	0.0
7437	32.7	0.0
7438	34.2	0.0
7439	35.6	0.0
7440	36.9	0.0
7441	29.7	0.0
7442	31.0	0.0
7443	32.2	0.0
7444	32.9	0.0
7445	33.7	0.0
7446	34.2	0.0
7447	34.6	0.0
7448	42.6	0.0
7449	37.3	0.0
7450	32.0	0.0
7451	26.9	0.0
7452	22.5	0.0
7453	19.5	0.0
7454	18.0	0.0
7455	17.8	0.0
7456	19.7	0.0
7457	23.8	0.0
7458	24.8	0.0
7459	25.9	0.0
7460	26.9	0.0
7461	28.0	0.0
7462	29.1	0.0
7463	30.1	0.0
7464	31.4	0.0
7465	23.6	0.0
7466	24.4	0.0
7467	25.2	0.0
7468	25.7	0.0
7469	26.1	0.0
7470	26.3	0.0
7471	26.7	0.0
7472	34.8	0.0
7473	30.3	0.0
7474	25.2	0.0
7475	20.6	0.0
7476	16.5	0.0
7477	14.4	0.0
7478	13.6	0.0
7479	13.8	0.0
7480	15.9	0.0
7481	19.5	0.0
7482	19.9	0.0
7483	20.4	0.0
7484	21.0	0.0
7485	21.4	0.0
7486	21.9	0.0
7487	22.3	0.0
7488	22.9	0.0
7489	14.6	0.0
7490	14.9	0.0
7491	15.1	0.0
7492	15.3	0.0
7493	15.3	0.0
7494	15.5	0.0
7495	15.5	0.0
7496	24.0	0.0
7497	23.1	0.0
7498	22.3	0.0
7499	21.4	0.0
7500	20.8	0.0
7501	20.4	0.0
7502	19.9	0.0
7503	19.9	0.0
7504	20.4	0.0
7505	21.0	0.0
7506	21.4	0.0
7507	21.6	0.0
7508	22.1	0.0
7509	23.1	0.0
7510	22.5	0.0
7511	22.7	0.0
7512	22.9	0.0
7513	14.9	0.0
7514	15.3	0.0
7515	15.3	0.0
7516	15.3	0.0
7517	15.5	0.0
7518	15.5	0.0
7519	15.5	0.0
7520	23.8	0.0
7521	21.9	0.0
7522	19.5	0.0
7523	17.4	0.0
7524	15.7	0.0
7525	14.2	0.0
7526	13.6	0.0
7527	13.6	0.0
7528	14.4	0.0
7529	15.9	0.0
7530	16.5	0.0
7531	17.4	0.0
7532	18.2	0.0
7533	19.1	0.0
7534	19.7	0.0
7535	20.6	0.0
7536	21.4	0.0
7537	14.0	0.0
7538	14.9	0.0
7539	15.7	0.0
7540	16.1	0.0
7541	16.5	0.0
7542	16.8	0.0
7543	17.0	0.0
7544	25.2	0.0
7545	22.5	0.0
7546	19.7	0.0
7547	17.6	0.0
7548	13.8	0.0
7549	10.4	0.0
7550	7.6	0.0
7551	6.4	0.0
7552	7.2	0.0
7553	10.0	0.0
7554	11.9	0.0
7555	13.8	0.0
7556	15.7	0.0
7557	17.6	0.0
7558	19.5	0.0
7559	21.4	0.0
7560	23.3	0.0
7561	17.2	0.0
7562	19.5	0.0
7563	22.1	0.0
7564	23.3	0.0
7565	24.6	0.0
7566	25.5	0.0
7567	26.3	0.0
7568	34.8	0.0
7569	30.3	0.0
7570	25.5	0.0
7571	20.8	0.0
7572	17.0	0.0
7573	14.4	0.0
7574	13.2	0.0
7575	13.2	0.0
7576	15.3	0.0
7577	18.9	0.0
7578	21.0	0.0
7579	22.9	0.0
7580	24.8	0.0
7581	26.7	0.0
7582	28.9	0.0
7583	30.8	0.0
7584	32.7	0.0
7585	25.7	0.0
7586	27.2	0.0
7587	28.6	0.0
7588	29.5	0.0
7589	30.1	0.0
7590	30.8	0.0
7591	31.2	0.0
7592	39.7	0.0
7593	34.8	0.0
7594	29.3	0.0
7595	24.0	0.0
7596	19.7	0.0
7597	16.8	0.0
7598	15.3	0.0
7599	15.3	0.0
7600	17.4	0.0
7601	21.4	0.0
7602	22.7	0.0
7603	24.0	0.0
7604	25.2	0.0
7605	26.7	0.0
7606	28.0	0.0
7607	29.3	0.0
7608	30.6	0.0
7609	23.1	0.0
7610	24.0	0.0
7611	25.0	0.0
7612	25.5	0.0
7613	26.1	0.0
7614	26.3	0.0
7615	26.7	0.0
7616	35.2	0.0
7617	32.9	0.0
7618	30.1	0.0
7619	26.9	0.0
7620	24.2	0.0
7621	22.3	0.0
7622	21.0	0.0
7623	21.0	0.0
7624	22.3	0.0
7625	24.6	0.0
7626	25.7	0.0
7627	26.9	0.0
7628	28.0	0.0
7629	29.3	0.0
7630	30.3	0.0
7631	31.6	0.0
7632	32.9	0.0
7633	25.5	0.0
7634	26.7	0.0
7635	28.0	0.0
7636	28.6	0.0
7637	29.5	0.0
7638	29.9	0.0
7639	30.6	0.0
7640	38.8	0.0
7641	38.2	0.0
7642	36.1	0.0
7643	35.0	0.0
7644	35.0	0.0
7645	35.0	0.0
7646	32.0	0.0
7647	31.2	0.0
7648	31.0	0.0
7649	32.2	0.0
7650	32.7	0.0
7651	32.9	0.0
7652	33.1	0.0
7653	33.3	0.0
7654	33.7	0.0
7655	33.9	0.0
7656	34.2	0.0
7657	25.5	0.0
7658	25.0	0.0
7659	24.8	0.0
7660	24.6	0.0
7661	24.4	0.0
7662	24.2	0.0
7663	24.0	0.0
7664	32.5	0.0
7665	31.6	0.0
7666	30.6	0.0
7667	29.5	0.0
7668	29.7	0.0
7669	28.2	0.0
7670	27.8	0.0
7671	27.8	0.0
7672	28.2	0.0
7673	28.9	0.0
7674	28.9	0.0
7675	28.9	0.0
7676	28.9	0.0
7677	29.1	0.0
7678	29.1	0.0
7679	29.5	0.0
7680	29.3	0.0
7681	21.4	0.0
7682	21.2	0.0
7683	21.9	0.0
7684	21.9	0.0
7685	21.9	0.0
7686	22.3	0.0
7687	22.1	0.0
7688	30.6	0.0
7689	30.3	0.0
7690	29.9	0.0
7691	29.5	0.0
7692	29.1	0.0
7693	28.9	0.0
7694	28.9	0.0
7695	28.9	0.0
7696	29.1	0.0
7697	29.3	0.0
7698	29.5	0.0
7699	31.2	0.0
7700	30.3	0.0
7701	31.0	0.0
