# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	12.4	0.0
6554	13.7	0.0
6555	15.0	0.0
6556	15.8	0.0
6557	16.6	0.0
6558	17.1	0.0
6559	17.1	0.0
6560	18.8	0.0
6561	16.2	0.0
6562	13.6	0.0
6563	11.2	0.0
6564	9.5	0.0
6565	8.2	0.0
6566	7.6	0.0
6567	7.5	0.0
6568	8.0	0.0
6569	9.3	0.0
6570	11.2	0.0
6571	12.5	0.0
6572	13.7	0.0
6573	14.9	0.0
6574	16.2	0.0
6575	17.4	0.0
6576	18.5	0.0
6577	15.0	0.0
6578	15.6	0.0
6579	16.3	0.0
6580	16.7	0.0
6581	17.0	0.0
6582	17.3	0.0
6583	16.9	0.0
6584	17.9	0.0
6585	16.0	0.0
6586	13.0	0.0
6587	12.9	0.0
6588	14.1	0.0
6589	14.2	0.0
6590	12.6	0.0
6591	11.6	0.0
6592	11.2	0.0
6593	12.0	0.0
6594	13.4	0.0
6595	14.0	0.0
6596	14.6	0.0
6597	15.2	0.0
6598	15.9	0.0
6599	16.6	0.0
6600	17.2	0.0
6601	13.4	0.0
6602	13.7	0.0
6603	14.0	0.0
6604	14.2	0.0
6605	14.3	0.0
6606	14.4	0.0
6607	14.3	0.0
6608	18.0	0.0
6609	17.6	0.0
6610	16.4	0.0
6611	13.2	0.0
6612	12.2	0.0
6613	11.4	0.0
6614	10.3	0.0
6615	9.3	0.0
6616	8.5	0.0
6617	8.3	0.0
6618	9.3	0.0
6619	10.0	0.0
6620	10.8	0.0
6621	11.6	0.0
6622	12.3	0.0
6623	13.1	0.0
6624	13.8	0.0
6625	10.5	0.0
6626	11.4	0.0
6627	12.4	0.0
6628	12.9	0.0
6629	13.3	0.0
6630	13.7	0.0
6631	13.7	0.0
6632	15.8	0.0
6633	13.5	0.0
6634	11.3	0.0
6635	9.6	0.0
6636	7.9	0.0
6637	6.7	0.0
6638	6.0	0.0
6639	5.8	0.0
6640	6.1	0.0
6641	7.3	0.0
6642	8.9	0.0
6643	9.7	0.0
6644	10.4	0.0
6645	11.1	0.0
6646	11.9	0.0
6647	12.7	0.0
6648	13.4	0.0
6649	9.7	0.0
6650	10.1	0.0
6651	10.5	0.0
6652	10.7	0.0
6653	10.9	0.0
6654	11.0	0.0
6655	10.9	0.0
6656	14.0	0.0
6657	14.0	0.0
6658	11.8	0.0
6659	10.7	0.0
6660	9.3	0.0
6661	7.9	0.0
6662	6.7	0.0
6663	5.9	0.0
6664	6.2	0.0
6665	6.7	0.0
6666	7.8	0.0
6667	8.7	0.0
6668	9.5	0.0
6669	10.4	0.0
6670	11.2	0.0
6671	12.2	0.0
6672	13.1	0.0
6673	10.0	0.0
6674	11.0	0.0
6675	12.2	0.0
6676	12.7	0.0
6677	13.3	0.0
6678	13.6	0.0
6679	13.6	0.0
6680	15.3	0.0
6681	12.5	0.0
6682	9.7	0.0
6683	7.1	0.0
6684	4.9	0.0
6685	3.4	0.0
6686	2.6	0.0
6687	2.2	0.0
6688	2.7	0.0
6689	4.1	0.0
6690	6.1	0.0
6691	7.4	0.0
6692	8.5	0.0
6693	9.7	0.0
6694	10.8	0.0
6695	12.1	0.0
6696	13.2	0.0
6697	10.0	0.0
6698	11.1	0.0
6699	12.2	0.0
6700	12.7	0.0
6701	13.3	0.0
6702	13.7	0.0
6703	13.7	0.0
6704	15.2	0.0
6705	12.1	0.0
6706	8.9	0.0
6707	6.0	0.0
6708	3.7	0.0
6709	1.9	0.0
6710	0.9	0.0
6711	0.5	0.0
6712	1.0	0.0
6713	2.6	0.0
6714	5.0	0.0
6715	6.0	0.0
6716	7.2	0.0
6717	8.2	0.0
6718	9.2	0.0
6719	10.2	0.0
6720	11.3	0.0
6721	7.8	0.0
6722	8.3	0.0
6723	8.9	0.0
6724	9.2	0.0
6725	9.4	0.0
6726	9.6	0.0
6727	9.6	0.0
6728	12.9	0.0
6729	11.8	0.0
6730	10.6	0.0
6731	9.6	0.0
6732	8.8	0.0
6733	8.1	0.0
6734	7.8	0.0
6735	7.7	0.0
6736	8.0	0.0
6737	8.6	0.0
6738	9.4	0.0
6739	9.9	0.0
6740	10.4	0.0
6741	10.8	0.0
6742	11.4	0.0
6743	11.9	0.0
6744	12.4	0.0
6745	8.6	0.0
6746	9.0	0.0
6747	9.4	0.0
6748	9.6	0.0
6749	9.8	0.0
6750	10.0	0.0
6751	10.0	0.0
6752	12.8	0.0
6753	10.9	0.0
6754	9.1	0.0
6755	7.6	0.0
6756	6.2	0.0
6757	5.0	0.0
6758	4.5	0.0
6759	4.3	0.0
6760	4.8	0.0
6761	5.8	0.0
6762	7.2	0.0
6763	7.4	0.0
6764	7.5	0.0
6765	7.6	0.0
6766	7.7	0.0
6767	7.8	0.0
6768	8.0	0.0
6769	4.3	0.0
6770	4.0	0.0
6771	4.0	0.0
6772	3.8	0.0
6773	3.7	0.0
6774	3.6	0.0
6775	3.6	0.0
6776	7.3	0.0
6777	6.7	0.0
6778	6.1	0.0
6779	5.6	0.0
6780	5.1	0.0
6781	4.8	0.0
6782	4.8	0.0
6783	4.7	0.0
6784	5.8	0.0
6785	5.1	0.0
6786	5.5	0.0
6787	5.6	0.0
6788	5.9	0.0
6789	6.2	0.0
6790	6.4	0.0
6791	6.7	0.0
6792	7.1	0.0
6793	3.4	0.0
6794	3.7	0.0
6795	4.0	0.0
6796	4.2	0.0
6797	4.3	0.0
6798	4.4	0.0
6799	4.3	0.0
6800	7.2	0.0
6801	4.9	0.0
6802	3.5	0.0
6803	2.0	0.0
6804	1.0	0.0
6805	1.7	0.0
6806	2.2	0.0
6807	3.0	0.0
6808	3.2	0.0
6809	3.5	0.0
6810	4.2	0.0
6811	4.7	0.0
6812	5.2	0.0
6813	5.7	0.0
6814	6.2	0.0
6815	6.7	0.0
6816	7.3	0.0
6817	3.8	0.0
6818	4.5	0.0
6819	5.2	0.0
6820	5.5	0.0
6821	5.9	0.0
6822	6.1	0.0
6823	6.1	0.0
6824	9.5	0.0
6825	8.3	0.0
6826	7.2	0.0
6827	6.2	0.0
6828	5.6	0.0
6829	4.7	0.0
6830	4.1	0.0
6831	3.8	0.0
6832	4.0	0.0
6833	4.7	0.0
6834	5.5	0.0
6835	6.1	0.0
6836	6.7	0.0
6837	7.4	0.0
6838	8.0	0.0
6839	8.6	0.0
6840	9.2	0.0
6841	5.6	0.0
6842	6.1	0.0
6843	6.6	0.0
6844	7.0	0.0
6845	7.3	0.0
6846	7.5	0.0
6847	7.5	0.0
6848	10.5	0.0
6849	9.2	0.0
6850	7.9	0.0
6851	6.5	0.0
6852	5.6	0.0
6853	4.7	0.0
6854	4.0	0.0
6855	3.7	0.0
6856	3.9	0.0
6857	4.7	0.0
6858	5.8	0.0
6859	6.1	0.0
6860	6.5	0.0
6861	7.0	0.0
6862	7.3	0.0
6863	7.7	0.0
6864	8.1	0.0
6865	4.4	0.0
6866	4.8	0.0
6867	4.8	0.0
6868	5.3	0.0
6869	5.7	0.0
6870	5.0	0.0
6871	5.2	0.0
6872	8.9	0.0
6873	10.2	0.0
6874	8.5	0.0
6875	7.7	0.0
6876	7.4	0.0
6877	7.1	0.0
6878	7.0	0.0
6879	7.0	0.0
6880	7.0	0.0
6881	7.2	0.0
6882	7.4	0.0
6883	8.0	0.0
6884	8.2	0.0
6885	8.4	0.0
6886	8.8	0.0
6887	9.1	0.0
6888	9.4	0.0
6889	6.0	0.0
6890	6.7	0.0
6891	7.5	0.0
6892	7.8	0.0
6893	8.1	0.0
6894	8.4	0.0
6895	8.3	0.0
6896	11.6	0.0
6897	10.9	0.0
6898	9.7	0.0
6899	9.1	0.0
6900	8.1	0.0
6901	6.6	0.0
6902	4.7	0.0
6903	3.3	0.0
6904	3.1	0.0
6905	3.8	0.0
6906	5.0	0.0
6907	5.8	0.0
6908	6.7	0.0
6909	7.7	0.0
6910	8.5	0.0
6911	9.4	0.0
6912	10.3	0.0
6913	7.2	0.0
6914	8.3	0.0
6915	9.3	0.0
6916	9.9	0.0
6917	10.5	0.0
6918	10.9	0.0
6919	11.0	0.0
6920	14.3	0.0
6921	13.1	0.0
6922	11.6	0.0
6923	10.1	0.0
6924	9.0	0.0
6925	8.4	0.0
6926	8.0	0.0
6927	7.9	0.0
6928	8.3	0.0
6929	9.2	0.0
6930	10.2	0.0
6931	10.6	0.0
6932	10.9	0.0
6933	11.3	0.0
6934	11.7	0.0
6935	12.1	0.0
6936	12.4	0.0
6937	8.4	0.0
6938	8.2	0.0
6939	8.3	0.0
6940	8.1	0.0
6941	8.9	0.0
6942	8.1	0.0
6943	8.0	0.0
6944	11.6	0.0
6945	10.9	0.0
6946	9.9	0.0
6947	9.1	0.0
6948	8.5	0.0
6949	8.0	0.0
6950	7.8	0.0
6951	7.6	0.0
6952	7.7	0.0
6953	8.1	0.0
6954	8.6	0.0
6955	8.9	0.0
6956	9.2	0.0
6957	9.5	0.0
6958	9.8	0.0
6959	10.4	0.0
6960	10.6	0.0
6961	6.7	0.0
6962	7.2	0.0
6963	7.7	0.0
6964	7.9	0.0
6965	8.1	0.0
6966	8.2	0.0
6967	8.2	0.0
6968	12.0	0.0
6969	11.6	0.0
6970	10.6	0.0
6971	10.0	0.0
6972	9.5	0.0
6973	8.8	0.0
6974	8.5	0.0
6975	8.5	0.0
6976	8.5	0.0
6977	8.6	0.0
6978	9.1	0.0
6979	9.7	0.0
6980	10.2	0.0
6981	10.8	0.0
6982	11.3	0.0
6983	12.2	0.0
6984	13.1	0.0
6985	9.0	0.0
6986	9.5	0.0
6987	10.1	0.0
6988	10.4	0.0
6989	10.7	0.0
6990	10.9	0.0
6991	10.9	0.0
6992	14.5	0.0
6993	13.6	0.0
6994	12.6	0.0
6995	11.9	0.0
6996	11.8	0.0
6997	10.6	0.0
6998	10.5	0.0
6999	10.4	0.0
7000	10.4	0.0
7001	11.1	0.0
7002	11.9	0.0
7003	12.0	0.0
7004	12.2	0.0
7005	12.3	0.0
7006	12.5	0.0
7007	12.7	0.0
7008	13.1	0.0
7009	8.6	0.0
7010	8.5	0.0
7011	8.4	0.0
7012	8.3	0.0
7013	8.2	0.0
7014	8.1	0.0
7015	8.0	0.0
7016	11.3	0.0
7017	11.0	0.0
7018	9.9	0.0
7019	9.9	0.0
7020	8.5	0.0
7021	7.1	0.0
7022	5.4	0.0
7023	4.5	0.0
7024	4.3	0.0
7025	4.8	0.0
7026	5.6	0.0
7027	6.1	0.0
7028	6.6	0.0
7029	7.2	0.0
7030	7.7	0.0
7031	8.1	0.0
7032	8.6	0.0
7033	5.3	0.0
7034	6.1	0.0
7035	7.0	0.0
7036	7.4	0.0
7037	7.9	0.0
7038	8.1	0.0
7039	8.1	0.0
7040	11.2	0.0
7041	10.7	0.0
7042	9.9	0.0
7043	10.1	0.0
7044	9.1	0.0
7045	8.3	0.0
7046	7.2	0.0
7047	6.1	0.0
7048	6.2	0.0
7049	6.8	0.0
7050	7.7	0.0
7051	8.4	0.0
7052	9.1	0.0
7053	9.9	0.0
7054	10.6	0.0
7055	11.3	0.0
7056	12.2	0.0
7057	8.8	0.0
7058	9.4	0.0
7059	10.0	0.0
7060	10.4	0.0
7061	10.7	0.0
7062	10.9	0.0
7063	10.8	0.0
7064	14.0	0.0
7065	12.6	0.0
7066	10.8	0.0
7067	9.5	0.0
7068	8.0	0.0
7069	7.8	0.0
7070	9.0	0.0
7071	10.0	0.0
7072	10.8	0.0
7073	11.6	0.0
7074	12.2	0.0
7075	12.5	0.0
7076	12.8	0.0
7077	13.1	0.0
7078	13.4	0.0
7079	13.7	0.0
7080	14.0	0.0
7081	10.4	0.0
7082	10.9	0.0
7083	11.4	0.0
7084	11.8	0.0
7085	12.3	0.0
7086	12.2	0.0
7087	12.1	0.0
7088	16.0	0.0
7089	15.9	0.0
7090	15.6	0.0
7091	15.2	0.0
7092	14.9	0.0
7093	14.5	0.0
7094	12.9	0.0
7095	12.0	0.0
7096	11.7	0.0
7097	11.9	0.0
7098	12.6	0.0
7099	12.8	0.0
7100	13.0	0.0
7101	13.2	0.0
7102	13.4	0.0
7103	13.6	0.0
7104	13.8	0.0
7105	9.9	0.0
7106	10.0	0.0
7107	10.2	0.0
7108	10.2	0.0
7109	10.3	0.0
7110	10.3	0.0
7111	10.4	0.0
7112	14.2	0.0
7113	13.5	0.0
7114	12.7	0.0
7115	12.0	0.0
7116	11.4	0.0
7117	11.0	0.0
7118	10.9	0.0
7119	11.1	0.0
7120	11.4	0.0
7121	11.9	0.0
7122	12.3	0.0
7123	12.7	0.0
7124	13.1	0.0
7125	13.4	0.0
7126	13.9	0.0
7127	14.4	0.0
7128	15.1	0.0
7129	11.2	0.0
7130	12.1	0.0
7131	13.0	0.0
7132	13.4	0.0
7133	13.8	0.0
7134	14.1	0.0
7135	14.5	0.0
7136	18.1	0.0
7137	17.0	0.0
7138	15.7	0.0
7139	14.9	0.0
7140	14.5	0.0
7141	14.2	0.0
7142	14.0	0.0
7143	14.4	0.0
7144	14.9	0.0
7145	15.7	0.0
7146	16.4	0.0
7147	17.0	0.0
7148	17.6	0.0
7149	18.2	0.0
7150	18.7	0.0
7151	19.3	0.0
7152	19.9	0.0
7153	16.3	0.0
7154	16.7	0.0
7155	17.2	0.0
7156	17.4	0.0
7157	17.7	0.0
7158	17.9	0.0
7159	18.1	0.0
7160	21.9	0.0
7161	19.9	0.0
7162	19.4	0.0
7163	17.6	0.0
7164	15.8	0.0
7165	15.2	0.0
7166	14.5	0.0
7167	14.2	0.0
7168	14.5	0.0
7169	15.5	0.0
7170	16.8	0.0
7171	17.3	0.0
7172	17.8	0.0
7173	18.3	0.0
7174	18.9	0.0
7175	19.4	0.0
7176	19.9	0.0
7177	16.0	0.0
7178	16.2	0.0
7179	16.3	0.0
7180	16.3	0.0
7181	16.4	0.0
7182	16.3	0.0
7183	16.3	0.0
7184	20.1	0.0
7185	18.6	0.0
7186	16.8	0.0
7187	14.9	0.0
7188	13.2	0.0
7189	12.0	0.0
7190	13.2	0.0
7191	14.4	0.0
7192	15.3	0.0
7193	16.2	0.0
7194	16.9	0.0
7195	17.1	0.0
7196	17.2	0.0
7197	17.4	0.0
7198	17.6	0.0
7199	17.8	0.0
7200	17.9	0.0
7201	14.5	0.0
7202	15.2	0.0
7203	15.9	0.0
7204	16.5	0.0
7205	16.9	0.0
7206	17.2	0.0
7207	17.5	0.0
7208	21.2	0.0
7209	20.2	0.0
7210	19.1	0.0
7211	19.4	0.0
7212	19.2	0.0
7213	19.1	0.0
7214	18.6	0.0
7215	18.6	0.0
7216	19.0	0.0
7217	19.5	0.0
7218	20.0	0.0
7219	20.0	0.0
7220	20.0	0.0
7221	20.0	0.0
7222	20.0	0.0
7223	20.0	0.0
7224	20.1	0.0
7225	15.6	0.0
7226	15.2	0.0
7227	14.8	0.0
7228	14.6	0.0
7229	14.4	0.0
7230	14.2	0.0
7231	14.0	0.0
7232	17.8	0.0
7233	17.5	0.0
7234	16.3	0.0
7235	15.5	0.0
7236	13.6	0.0
7237	12.5	0.0
7238	11.8	0.0
7239	10.9	0.0
7240	10.7	0.0
7241	11.4	0.0
7242	12.3	0.0
7243	12.6	0.0
7244	12.9	0.0
7245	13.3	0.0
7246	13.6	0.0
7247	13.9	0.0
7248	14.2	0.0
7249	10.9	0.0
7250	11.7	0.0
7251	12.5	0.0
7252	12.9	0.0
7253	13.2	0.0
7254	13.5	0.0
7255	13.8	0.0
7256	17.5	0.0
7257	15.2	0.0
7258	13.1	0.0
7259	11.1	0.0
7260	9.5	0.0
7261	8.5	0.0
7262	8.0	0.0
7263	7.9	0.0
7264	8.7	0.0
7265	10.0	0.0
7266	11.4	0.0
7267	12.2	0.0
7268	13.0	0.0
7269	13.8	0.0
7270	14.6	0.0
7271	15.3	0.0
7272	16.2	0.0
7273	12.8	0.0
7274	13.4	0.0
7275	14.1	0.0
7276	14.5	0.0
7277	14.8	0.0
7278	15.0	0.0
7279	15.3	0.0
7280	18.9	0.0
7281	16.8	0.0
7282	14.8	0.0
7283	13.3	0.0
7284	11.6	0.0
7285	10.5	0.0
7286	10.2	0.0
7287	10.3	0.0
7288	11.0	0.0
7289	12.3	0.0
7290	13.6	0.0
7291	14.4	0.0
7292	15.2	0.0
7293	16.0	0.0
7294	16.9	0.0
7295	17.7	0.0
7296	18.5	0.0
7297	20.0	0.0
7298	21.0	0.0
7299	22.2	0.0
7300	22.8	0.0
7301	23.4	0.0
7302	23.8	0.0
7303	24.4	0.0
7304	29.7	0.0
7305	29.3	0.0
7306	28.3	0.0
7307	27.7	0.0
7308	27.6	0.0
7309	27.0	0.0
7310	26.9	0.0
7311	27.0	0.0
7312	27.3	0.0
7313	28.0	0.0
7314	28.3	0.0
7315	28.5	0.0
7316	28.9	0.0
7317	29.5	0.0
7318	29.5	0.0
7319	29.7	0.0
7320	30.0	0.0
7321	24.5	0.0
7322	24.4	0.0
7323	24.1	0.0
7324	23.7	0.0
7325	23.6	0.0
7326	23.4	0.0
7327	23.3	0.0
7328	28.5	0.0
7329	28.0	0.0
7330	28.4	0.0
7331	27.3	0.0
7332	26.5	0.0
7333	26.2	0.0
7334	26.1	0.0
7335	26.0	0.0
7336	26.1	0.0
7337	26.4	0.0
7338	26.5	0.0
7339	26.6	0.0
7340	26.8	0.0
7341	26.9	0.0
7342	27.0	0.0
7343	27.3	0.0
7344	27.4	0.0
7345	22.4	0.0
7346	22.6	0.0
7347	23.0	0.0
7348	23.2	0.0
7349	23.4	0.0
7350	23.4	0.0
7351	23.6	0.0
7352	28.8	0.0
7353	27.9	0.0
7354	26.9	0.0
7355	25.7	0.0
7356	24.8	0.0
7357	24.1	0.0
7358	23.7	0.0
7359	23.7	0.0
7360	24.1	0.0
7361	24.9	0.0
7362	25.3	0.0
7363	25.7	0.0
7364	26.2	0.0
7365	26.6	0.0
7366	27.0	0.0
7367	27.7	0.0
7368	27.9	0.0
7369	22.9	0.0
7370	23.3	0.0
7371	23.7	0.0
7372	23.8	0.0
7373	24.0	0.0
7374	24.1	0.0
7375	24.1	0.0
7376	29.3	0.0
7377	28.9	0.0
7378	28.3	0.0
7379	27.4	0.0
7380	26.0	0.0
7381	24.4	0.0
7382	22.0	0.0
7383	21.0	0.0
7384	21.2	0.0
7385	22.5	0.0
7386	23.0	0.0
7387	23.7	0.0
7388	24.4	0.0
7389	24.9	0.0
7390	25.6	0.0
7391	26.2	0.0
7392	26.8	0.0
7393	22.2	0.0
7394	23.2	0.0
7395	24.0	0.0
7396	24.4	0.0
7397	24.8	0.0
7398	25.2	0.0
7399	25.4	0.0
7400	30.4	0.0
7401	26.6	0.0
7402	23.0	0.0
7403	19.5	0.0
7404	16.5	0.0
7405	14.5	0.0
7406	13.5	0.0
7407	13.5	0.0
7408	15.0	0.0
7409	17.5	0.0
7410	18.5	0.0
7411	19.4	0.0
7412	20.4	0.0
7413	21.3	0.0
7414	22.2	0.0
7415	23.2	0.0
7416	24.1	0.0
7417	19.5	0.0
7418	20.4	0.0
7419	21.2	0.0
7420	21.7	0.0
7421	22.1	0.0
7422	22.4	0.0
7423	22.6	0.0
7424	28.0	0.0
7425	25.8	0.0
7426	23.3	0.0
7427	21.0	0.0
7428	18.9	0.0
7429	17.8	0.0
7430	17.3	0.0
7431	17.3	0.0
7432	18.1	0.0
7433	19.7	0.0
7434	20.6	0.0
7435	21.6	0.0
7436	22.4	0.0
7437	23.3	0.0
7438	24.2	0.0
7439	25.2	0.0
7440	26.0	0.0
7441	21.4	0.0
7442	22.2	0.0
7443	23.0	0.0
7444	23.4	0.0
7445	24.0	0.0
7446	24.2	0.0
7447	24.5	0.0
7448	29.6	0.0
7449	26.2	0.0
7450	22.9	0.0
7451	19.7	0.0
7452	16.9	0.0
7453	15.0	0.0
7454	14.1	0.0
7455	13.9	0.0
7456	15.1	0.0
7457	17.7	0.0
7458	18.3	0.0
7459	19.0	0.0
7460	19.7	0.0
7461	20.4	0.0
7462	21.0	0.0
7463	21.7	0.0
7464	22.5	0.0
7465	17.5	0.0
7466	18.1	0.0
7467	18.6	0.0
7468	18.9	0.0
7469	19.1	0.0
7470	19.3	0.0
7471	19.5	0.0
7472	24.6	0.0
7473	21.8	0.0
7474	18.6	0.0
7475	15.7	0.0
7476	13.1	0.0
7477	11.8	0.0
7478	11.2	0.0
7479	11.4	0.0
7480	12.7	0.0
7481	15.0	0.0
7482	15.3	0.0
7483	15.5	0.0
7484	15.9	0.0
7485	16.2	0.0
7486	16.5	0.0
7487	16.7	0.0
7488	17.1	0.0
7489	11.9	0.0
7490	12.1	0.0
7491	12.2	0.0
7492	12.3	0.0
7493	12.3	0.0
7494	12.5	0.0
7495	12.5	0.0
7496	17.8	0.0
7497	17.3	0.0
7498	16.7	0.0
7499	16.2	0.0
7500	15.8	0.0
7501	15.5	0.0
7502	15.3	0.0
7503	15.3	0.0
7504	15.5	0.0
7505	15.9	0.0
7506	16.2	0.0
7507	16.3	0.0
7508	16.6	0.0
7509	17.3	0.0
7510	16.9	0.0
7511	17.0	0.0
7512	17.1	0.0
7513	12.1	0.0
7514	12.3	0.0
7515	12.3	0.0
7516	12.3	0.0
7517	12.5	0.0
7518	12.5	0.0
7519	12.5	0.0
7520	17.7	0.0
7521	16.5	0.0
7522	15.0	0.0
7523	13.7	0.0
7524	12.6	0.0
7525	11.6	0.0
7526	11.2	0.0
7527	11.2	0.0
7528	11.8	0.0
7529	12.7	0.0
7530	13.1	0.0
7531	13.7	0.0
7532	14.2	0.0
7533	14.7	0.0
7534	15.1	0.0
7535	15.7	0.0
7536	16.2	0.0
7537	11.5	0.0
7538	12.1	0.0
7539	12.6	0.0
7540	12.9	0.0
7541	13.1	0.0
7542	13.3	0.0
7543	13.4	0.0
7544	18.6	0.0
7545	16.9	0.0
7546	15.1	0.0
7547	13.8	0.0
7548	11.4	0.0
7549	9.2	0.0
7550	7.5	0.0
7551	6.7	0.0
7552	7.2	0.0
7553	9.0	0.0
7554	10.2	0.0
7555	11.4	0.0
7556	12.6	0.0
7557	13.8	0.0
7558	15.0	0.0
7559	16.2	0.0
7560	17.4	0.0
7561	13.5	0.0
7562	15.0	0.0
7563	16.6	0.0
7564	17.4	0.0
7565	18.2	0.0
7566	18.7	0.0
7567	19.3	0.0
7568	24.6	0.0
7569	21.8	0.0
7570	18.7	0.0
7571	15.8	0.0
7572	13.4	0.0
7573	11.8	0.0
7574	11.0	0.0
7575	11.0	0.0
7576	12.3	0.0
7577	14.6	0.0
7578	15.9	0.0
7579	17.1	0.0
7580	18.3	0.0
7581	19.5	0.0
7582	20.9	0.0
7583	22.1	0.0
7584	23.3	0.0
7585	18.9	0.0
7586	19.8	0.0
7587	20.8	0.0
7588	21.3	0.0
7589	21.7	0.0
7590	22.1	0.0
7591	22.4	0.0
7592	27.7	0.0
7593	24.6	0.0
7594	21.2	0.0
7595	17.8	0.0
7596	15.1	0.0
7597	13.3	0.0
7598	12.3	0.0
7599	12.3	0.0
7600	13.7	0.0
7601	16.2	0.0
7602	17.0	0.0
7603	17.8	0.0
7604	18.6	0.0
7605	19.5	0.0
7606	20.4	0.0
7607	21.2	0.0
7608	22.0	0.0
7609	17.3	0.0
7610	17.8	0.0
7611	18.5	0.0
7612	18.7	0.0
7613	19.1	0.0
7614	19.3	0.0
7615	19.5	0.0
7616	24.9	0.0
7617	23.4	0.0
7618	21.7	0.0
7619	19.7	0.0
7620	17.9	0.0
7621	16.7	0.0
7622	15.9	0.0
7623	15.9	0.0
7624	16.7	0.0
7625	18.2	0.0
7626	18.9	0.0
7627	19.7	0.0
7628	20.4	0.0
7629	21.2	0.0
7630	21.8	0.0
7631	22.6	0.0
7632	23.4	0.0
7633	18.7	0.0
7634	19.5	0.0
7635	20.4	0.0
7636	20.8	0.0
7637	21.3	0.0
7638	21.6	0.0
7639	22.0	0.0
7640	27.2	0.0
7641	26.8	0.0
7642	25.4	0.0
7643	24.8	0.0
7644	24.8	0.0
7645	24.8	0.0
7646	22.9	0.0
7647	22.4	0.0
7648	22.2	0.0
7649	23.0	0.0
7650	23.3	0.0
7651	23.4	0.0
7652	23.6	0.0
7653	23.7	0.0
7654	24.0	0.0
7655	24.1	0.0
7656	24.2	0.0
7657	18.7	0.0
7658	18.5	0.0
7659	18.3	0.0
7660	18.2	0.0
7661	18.1	0.0
7662	17.9	0.0
7663	17.8	0.0
7664	23.2	0.0
7665	22.6	0.0
7666	22.0	0.0
7667	21.3	0.0
7668	21.4	0.0
7669	20.5	0.0
7670	20.2	0.0
7671	20.2	0.0
7672	20.5	0.0
7673	20.9	0.0
7674	20.9	0.0
7675	20.9	0.0
7676	20.9	0.0
7677	21.0	0.0
7678	21.0	0.0
7679	21.3	0.0
7680	21.2	0.0
7681	16.2	0.0
7682	16.1	0.0
7683	16.5	0.0
7684	16.5	0.0
7685	16.5	0.0
7686	16.7	0.0
7687	16.6	0.0
7688	22.0	0.0
7689	21.8	0.0
7690	21.6	0.0
7691	21.3	0.0
7692	21.0	0.0
7693	20.9	0.0
7694	20.9	0.0
7695	20.9	0.0
7696	21.0	0.0
7697	21.2	0.0
7698	21.3	0.0
7699	22.4	0.0
7700	21.8	0.0
7701	22.2	0.0
