# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	18.7	0.0
6554	21.1	0.0
6555	23.5	0.0
6556	25.0	0.0
6557	26.3	0.0
6558	27.2	0.0
6559	27.2	0.0
6560	30.4	0.0
6561	25.6	0.0
6562	20.9	0.0
6563	16.7	0.0
6564	13.5	0.0
6565	11.1	0.0
6566	10.0	0.0
6567	9.8	0.0
6568	10.8	0.0
6569	13.2	0.0
6570	16.7	0.0
6571	18.9	0.0
6572	21.1	0.0
6573	23.4	0.0
6574	25.6	0.0
6575	27.8	0.0
6576	29.8	0.0
6577	23.5	0.0
6578	24.7	0.0
6579	25.8	0.0
6580	26.5	0.0
6581	27.1	0.0
6582	27.6	0.0
6583	26.9	0.0
6584	28.7	0.0
6585	25.4	0.0
6586	19.8	0.0
6587	19.6	0.0
6588	21.9	0.0
6589	22.1	0.0
6590	19.1	0.0
6591	17.2	0.0
6592	16.7	0.0
6593	18.0	0.0
6594	20.6	0.0
6595	21.7	0.0
6596	22.8	0.0
6597	23.9	0.0
6598	25.2	0.0
6599	26.3	0.0
6600	27.4	0.0
6601	20.6	0.0
6602	21.1	0.0
6603	21.7	0.0
6604	22.1	0.0
6605	22.2	0.0
6606	22.4	0.0
6607	22.2	0.0
6608	28.9	0.0
6609	28.2	0.0
6610	26.0	0.0
6611	20.2	0.0
6612	18.4	0.0
6613	17.1	0.0
6614	15.0	0.0
6615	13.2	0.0
6616	11.7	0.0
6617	11.3	0.0
6618	13.2	0.0
6619	14.5	0.0
6620	15.9	0.0
6621	17.2	0.0
6622	18.5	0.0
6623	20.0	0.0
6624	21.3	0.0
6625	15.4	0.0
6626	17.1	0.0
6627	18.7	0.0
6628	19.6	0.0
6629	20.4	0.0
6630	21.1	0.0
6631	21.1	0.0
6632	25.0	0.0
6633	20.8	0.0
6634	16.9	0.0
6635	13.7	0.0
6636	10.6	0.0
6637	8.5	0.0
6638	7.2	0.0
6639	6.9	0.0
6640	7.4	0.0
6641	9.5	0.0
6642	12.4	0.0
6643	13.9	0.0
6644	15.2	0.0
6645	16.5	0.0
6646	17.8	0.0
6647	19.3	0.0
6648	20.6	0.0
6649	13.9	0.0
6650	14.6	0.0
6651	15.4	0.0
6652	15.8	0.0
6653	16.1	0.0
6654	16.3	0.0
6655	16.1	0.0
6656	21.7	0.0
6657	21.7	0.0
6658	17.6	0.0
6659	15.8	0.0
6660	13.2	0.0
6661	10.6	0.0
6662	8.5	0.0
6663	7.0	0.0
6664	7.6	0.0
6665	8.5	0.0
6666	10.4	0.0
6667	12.0	0.0
6668	13.5	0.0
6669	15.2	0.0
6670	16.7	0.0
6671	18.4	0.0
6672	20.0	0.0
6673	14.5	0.0
6674	16.3	0.0
6675	18.4	0.0
6676	19.3	0.0
6677	20.4	0.0
6678	20.9	0.0
6679	20.9	0.0
6680	24.1	0.0
6681	18.9	0.0
6682	13.9	0.0
6683	9.1	0.0
6684	5.2	0.0
6685	2.4	0.0
6686	0.9	0.0
6687	0.4	0.0
6688	1.1	0.0
6689	3.7	0.0
6690	7.4	0.0
6691	9.6	0.0
6692	11.7	0.0
6693	13.9	0.0
6694	15.9	0.0
6695	18.2	0.0
6696	20.2	0.0
6697	14.5	0.0
6698	16.5	0.0
6699	18.4	0.0
6700	19.3	0.0
6701	20.4	0.0
6702	21.1	0.0
6703	21.1	0.0
6704	23.9	0.0
6705	18.2	0.0
6706	12.4	0.0
6707	7.2	0.0
6708	3.0	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.9	0.0
6714	5.4	0.0
6715	7.2	0.0
6716	9.3	0.0
6717	11.1	0.0
6718	13.0	0.0
6719	14.8	0.0
6720	16.9	0.0
6721	10.4	0.0
6722	11.3	0.0
6723	12.4	0.0
6724	13.0	0.0
6725	13.3	0.0
6726	13.7	0.0
6727	13.7	0.0
6728	19.6	0.0
6729	17.6	0.0
6730	15.6	0.0
6731	13.7	0.0
6732	12.2	0.0
6733	10.9	0.0
6734	10.4	0.0
6735	10.2	0.0
6736	10.8	0.0
6737	11.9	0.0
6738	13.3	0.0
6739	14.3	0.0
6740	15.2	0.0
6741	15.9	0.0
6742	17.1	0.0
6743	17.8	0.0
6744	18.7	0.0
6745	11.9	0.0
6746	12.6	0.0
6747	13.3	0.0
6748	13.7	0.0
6749	14.1	0.0
6750	14.5	0.0
6751	14.5	0.0
6752	19.5	0.0
6753	16.1	0.0
6754	12.8	0.0
6755	10.0	0.0
6756	7.6	0.0
6757	5.4	0.0
6758	4.4	0.0
6759	4.1	0.0
6760	5.0	0.0
6761	6.9	0.0
6762	9.3	0.0
6763	9.6	0.0
6764	9.8	0.0
6765	10.0	0.0
6766	10.2	0.0
6767	10.4	0.0
6768	10.8	0.0
6769	4.1	0.0
6770	3.5	0.0
6771	3.5	0.0
6772	3.2	0.0
6773	3.0	0.0
6774	2.8	0.0
6775	2.8	0.0
6776	9.5	0.0
6777	8.5	0.0
6778	7.4	0.0
6779	6.5	0.0
6780	5.6	0.0
6781	5.0	0.0
6782	5.0	0.0
6783	4.8	0.0
6784	6.9	0.0
6785	5.6	0.0
6786	6.3	0.0
6787	6.5	0.0
6788	7.0	0.0
6789	7.6	0.0
6790	8.0	0.0
6791	8.5	0.0
6792	9.1	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.2	0.0
6818	4.4	0.0
6819	5.7	0.0
6820	6.3	0.0
6821	7.0	0.0
6822	7.4	0.0
6823	7.4	0.0
6824	13.5	0.0
6825	11.3	0.0
6826	9.3	0.0
6827	7.6	0.0
6828	6.5	0.0
6829	4.8	0.0
6830	3.7	0.0
6831	3.2	0.0
6832	3.5	0.0
6833	4.8	0.0
6834	6.3	0.0
6835	7.4	0.0
6836	8.5	0.0
6837	9.6	0.0
6838	10.8	0.0
6839	11.9	0.0
6840	13.0	0.0
6841	6.5	0.0
6842	7.4	0.0
6843	8.3	0.0
6844	8.9	0.0
6845	9.5	0.0
6846	9.8	0.0
6847	9.8	0.0
6848	15.4	0.0
6849	13.0	0.0
6850	10.6	0.0
6851	8.2	0.0
6852	6.5	0.0
6853	4.8	0.0
6854	3.5	0.0
6855	3.0	0.0
6856	3.3	0.0
6857	4.8	0.0
6858	6.9	0.0
6859	7.4	0.0
6860	8.2	0.0
6861	8.9	0.0
6862	9.5	0.0
6863	10.2	0.0
6864	10.9	0.0
6865	4.3	0.0
6866	5.0	0.0
6867	5.0	0.0
6868	5.9	0.0
6869	6.7	0.0
6870	5.4	0.0
6871	5.7	0.0
6872	12.4	0.0
6873	14.8	0.0
6874	11.7	0.0
6875	10.2	0.0
6876	9.6	0.0
6877	9.1	0.0
6878	8.9	0.0
6879	8.9	0.0
6880	8.9	0.0
6881	9.3	0.0
6882	9.6	0.0
6883	10.8	0.0
6884	11.1	0.0
6885	11.5	0.0
6886	12.2	0.0
6887	12.8	0.0
6888	13.3	0.0
6889	7.2	0.0
6890	8.5	0.0
6891	9.8	0.0
6892	10.4	0.0
6893	10.9	0.0
6894	11.5	0.0
6895	11.3	0.0
6896	17.2	0.0
6897	16.1	0.0
6898	13.9	0.0
6899	12.8	0.0
6900	10.9	0.0
6901	8.3	0.0
6902	4.8	0.0
6903	2.2	0.0
6904	1.9	0.0
6905	3.2	0.0
6906	5.4	0.0
6907	6.9	0.0
6908	8.5	0.0
6909	10.2	0.0
6910	11.7	0.0
6911	13.3	0.0
6912	15.0	0.0
6913	9.3	0.0
6914	11.3	0.0
6915	13.2	0.0
6916	14.3	0.0
6917	15.4	0.0
6918	16.1	0.0
6919	16.3	0.0
6920	22.2	0.0
6921	20.0	0.0
6922	17.2	0.0
6923	14.6	0.0
6924	12.6	0.0
6925	11.5	0.0
6926	10.8	0.0
6927	10.6	0.0
6928	11.3	0.0
6929	13.0	0.0
6930	14.8	0.0
6931	15.6	0.0
6932	16.1	0.0
6933	16.9	0.0
6934	17.4	0.0
6935	18.2	0.0
6936	18.7	0.0
6937	11.5	0.0
6938	11.1	0.0
6939	11.3	0.0
6940	10.9	0.0
6941	12.4	0.0
6942	10.9	0.0
6943	10.8	0.0
6944	17.2	0.0
6945	16.1	0.0
6946	14.3	0.0
6947	12.8	0.0
6948	11.7	0.0
6949	10.8	0.0
6950	10.4	0.0
6951	10.0	0.0
6952	10.2	0.0
6953	10.9	0.0
6954	11.9	0.0
6955	12.4	0.0
6956	13.0	0.0
6957	13.5	0.0
6958	14.1	0.0
6959	15.2	0.0
6960	15.6	0.0
6961	8.5	0.0
6962	9.3	0.0
6963	10.2	0.0
6964	10.6	0.0
6965	10.9	0.0
6966	11.1	0.0
6967	11.1	0.0
6968	18.0	0.0
6969	17.2	0.0
6970	15.6	0.0
6971	14.5	0.0
6972	13.5	0.0
6973	12.2	0.0
6974	11.7	0.0
6975	11.7	0.0
6976	11.7	0.0
6977	11.9	0.0
6978	12.8	0.0
6979	13.9	0.0
6980	14.8	0.0
6981	15.9	0.0
6982	16.9	0.0
6983	18.4	0.0
6984	20.0	0.0
6985	12.6	0.0
6986	13.5	0.0
6987	14.6	0.0
6988	15.2	0.0
6989	15.8	0.0
6990	16.1	0.0
6991	16.1	0.0
6992	22.6	0.0
6993	20.9	0.0
6994	19.1	0.0
6995	17.8	0.0
6996	17.6	0.0
6997	15.6	0.0
6998	15.4	0.0
6999	15.2	0.0
7000	15.2	0.0
7001	16.5	0.0
7002	17.8	0.0
7003	18.0	0.0
7004	18.4	0.0
7005	18.5	0.0
7006	18.9	0.0
7007	19.3	0.0
7008	20.0	0.0
7009	11.9	0.0
7010	11.7	0.0
7011	11.5	0.0
7012	11.3	0.0
7013	11.1	0.0
7014	10.9	0.0
7015	10.8	0.0
7016	16.9	0.0
7017	16.3	0.0
7018	14.3	0.0
7019	14.3	0.0
7020	11.7	0.0
7021	9.1	0.0
7022	6.1	0.0
7023	4.4	0.0
7024	4.1	0.0
7025	5.0	0.0
7026	6.5	0.0
7027	7.4	0.0
7028	8.3	0.0
7029	9.3	0.0
7030	10.2	0.0
7031	10.9	0.0
7032	11.9	0.0
7033	5.9	0.0
7034	7.4	0.0
7035	8.9	0.0
7036	9.6	0.0
7037	10.6	0.0
7038	10.9	0.0
7039	10.9	0.0
7040	16.7	0.0
7041	15.8	0.0
7042	14.3	0.0
7043	14.6	0.0
7044	12.8	0.0
7045	11.3	0.0
7046	9.3	0.0
7047	7.4	0.0
7048	7.6	0.0
7049	8.7	0.0
7050	10.2	0.0
7051	11.5	0.0
7052	12.8	0.0
7053	14.3	0.0
7054	15.6	0.0
7055	16.9	0.0
7056	18.4	0.0
7057	12.2	0.0
7058	13.3	0.0
7059	14.5	0.0
7060	15.2	0.0
7061	15.8	0.0
7062	16.1	0.0
7063	15.9	0.0
7064	21.7	0.0
7065	19.1	0.0
7066	15.9	0.0
7067	13.5	0.0
7068	10.8	0.0
7069	10.4	0.0
7070	12.6	0.0
7071	14.5	0.0
7072	15.9	0.0
7073	17.2	0.0
7074	18.4	0.0
7075	18.9	0.0
7076	19.5	0.0
7077	20.0	0.0
7078	20.6	0.0
7079	21.1	0.0
7080	21.7	0.0
7081	15.2	0.0
7082	16.1	0.0
7083	17.1	0.0
7084	17.6	0.0
7085	18.5	0.0
7086	18.4	0.0
7087	18.2	0.0
7088	25.4	0.0
7089	25.2	0.0
7090	24.7	0.0
7091	23.9	0.0
7092	23.4	0.0
7093	22.6	0.0
7094	19.6	0.0
7095	18.0	0.0
7096	17.4	0.0
7097	17.8	0.0
7098	19.1	0.0
7099	19.5	0.0
7100	19.8	0.0
7101	20.2	0.0
7102	20.6	0.0
7103	20.9	0.0
7104	21.3	0.0
7105	14.3	0.0
7106	14.5	0.0
7107	14.8	0.0
7108	14.8	0.0
7109	15.0	0.0
7110	15.0	0.0
7111	15.2	0.0
7112	22.1	0.0
7113	20.8	0.0
7114	19.3	0.0
7115	18.0	0.0
7116	17.1	0.0
7117	16.3	0.0
7118	16.1	0.0
7119	16.5	0.0
7120	17.1	0.0
7121	17.8	0.0
7122	18.5	0.0
7123	19.3	0.0
7124	20.0	0.0
7125	20.6	0.0
7126	21.5	0.0
7127	22.4	0.0
7128	23.7	0.0
7129	16.7	0.0
7130	18.2	0.0
7131	19.8	0.0
7132	20.6	0.0
7133	21.3	0.0
7134	21.9	0.0
7135	22.6	0.0
7136	29.1	0.0
7137	27.1	0.0
7138	24.8	0.0
7139	23.4	0.0
7140	22.6	0.0
7141	22.1	0.0
7142	21.7	0.0
7143	22.4	0.0
7144	23.4	0.0
7145	24.8	0.0
7146	26.0	0.0
7147	27.1	0.0
7148	28.2	0.0
7149	29.3	0.0
7150	30.2	0.0
7151	31.3	0.0
7152	32.4	0.0
7153	25.8	0.0
7154	26.5	0.0
7155	27.4	0.0
7156	27.8	0.0
7157	28.4	0.0
7158	28.7	0.0
7159	29.1	0.0
7160	36.0	0.0
7161	32.4	0.0
7162	31.5	0.0
7163	28.2	0.0
7164	25.0	0.0
7165	23.9	0.0
7166	22.6	0.0
7167	22.1	0.0
7168	22.6	0.0
7169	24.5	0.0
7170	26.7	0.0
7171	27.6	0.0
7172	28.5	0.0
7173	29.5	0.0
7174	30.6	0.0
7175	31.5	0.0
7176	32.4	0.0
7177	25.4	0.0
7178	25.6	0.0
7179	25.8	0.0
7180	25.8	0.0
7181	26.0	0.0
7182	25.8	0.0
7183	25.8	0.0
7184	32.8	0.0
7185	30.0	0.0
7186	26.7	0.0
7187	23.4	0.0
7188	20.2	0.0
7189	18.0	0.0
7190	20.2	0.0
7191	22.4	0.0
7192	24.1	0.0
7193	25.6	0.0
7194	26.9	0.0
7195	27.2	0.0
7196	27.4	0.0
7197	27.8	0.0
7198	28.2	0.0
7199	28.5	0.0
7200	28.7	0.0
7201	22.6	0.0
7202	23.9	0.0
7203	25.2	0.0
7204	26.1	0.0
7205	26.9	0.0
7206	27.4	0.0
7207	28.0	0.0
7208	34.7	0.0
7209	33.0	0.0
7210	31.0	0.0
7211	31.5	0.0
7212	31.1	0.0
7213	31.0	0.0
7214	30.0	0.0
7215	30.0	0.0
7216	30.8	0.0
7217	31.7	0.0
7218	32.6	0.0
7219	32.6	0.0
7220	32.6	0.0
7221	32.6	0.0
7222	32.6	0.0
7223	32.6	0.0
7224	32.8	0.0
7225	24.7	0.0
7226	23.9	0.0
7227	23.2	0.0
7228	22.8	0.0
7229	22.4	0.0
7230	22.1	0.0
7231	21.7	0.0
7232	28.5	0.0
7233	28.0	0.0
7234	25.8	0.0
7235	24.5	0.0
7236	20.9	0.0
7237	18.9	0.0
7238	17.6	0.0
7239	16.1	0.0
7240	15.8	0.0
7241	17.1	0.0
7242	18.5	0.0
7243	19.1	0.0
7244	19.6	0.0
7245	20.4	0.0
7246	20.9	0.0
7247	21.5	0.0
7248	22.1	0.0
7249	16.1	0.0
7250	17.4	0.0
7251	18.9	0.0
7252	19.6	0.0
7253	20.2	0.0
7254	20.8	0.0
7255	21.3	0.0
7256	28.0	0.0
7257	23.9	0.0
7258	20.0	0.0
7259	16.5	0.0
7260	13.5	0.0
7261	11.7	0.0
7262	10.8	0.0
7263	10.6	0.0
7264	12.0	0.0
7265	14.5	0.0
7266	17.1	0.0
7267	18.4	0.0
7268	19.8	0.0
7269	21.3	0.0
7270	22.8	0.0
7271	24.1	0.0
7272	25.6	0.0
7273	19.5	0.0
7274	20.6	0.0
7275	21.9	0.0
7276	22.6	0.0
7277	23.2	0.0
7278	23.5	0.0
7279	24.1	0.0
7280	30.6	0.0
7281	26.7	0.0
7282	23.2	0.0
7283	20.4	0.0
7284	17.2	0.0
7285	15.4	0.0
7286	14.8	0.0
7287	15.0	0.0
7288	16.3	0.0
7289	18.5	0.0
7290	20.9	0.0
7291	22.4	0.0
7292	23.9	0.0
7293	25.4	0.0
7294	26.9	0.0
7295	28.4	0.0
7296	29.8	0.0
7297	32.5	0.0
7298	34.5	0.0
7299	36.8	0.0
7300	37.8	0.0
7301	39.1	0.0
7302	39.8	0.0
7303	40.8	0.0
7304	50.9	0.0
7305	50.2	0.0
7306	48.2	0.0
7307	47.1	0.0
7308	46.9	0.0
7309	45.9	0.0
7310	45.6	0.0
7311	45.9	0.0
7312	46.4	0.0
7313	47.7	0.0
7314	48.2	0.0
7315	48.7	0.0
7316	49.4	0.0
7317	50.4	0.0
7318	50.4	0.0
7319	50.9	0.0
7320	51.4	0.0
7321	41.1	0.0
7322	40.8	0.0
7323	40.3	0.0
7324	39.6	0.0
7325	39.3	0.0
7326	39.1	0.0
7327	38.8	0.0
7328	48.7	0.0
7329	47.7	0.0
7330	48.4	0.0
7331	46.4	0.0
7332	44.9	0.0
7333	44.4	0.0
7334	44.1	0.0
7335	43.9	0.0
7336	44.1	0.0
7337	44.6	0.0
7338	44.9	0.0
7339	45.1	0.0
7340	45.4	0.0
7341	45.6	0.0
7342	45.9	0.0
7343	46.4	0.0
7344	46.6	0.0
7345	37.1	0.0
7346	37.6	0.0
7347	38.3	0.0
7348	38.6	0.0
7349	39.1	0.0
7350	39.1	0.0
7351	39.3	0.0
7352	49.2	0.0
7353	47.4	0.0
7354	45.6	0.0
7355	43.4	0.0
7356	41.6	0.0
7357	40.3	0.0
7358	39.6	0.0
7359	39.6	0.0
7360	40.3	0.0
7361	41.9	0.0
7362	42.6	0.0
7363	43.4	0.0
7364	44.4	0.0
7365	45.1	0.0
7366	45.9	0.0
7367	47.1	0.0
7368	47.4	0.0
7369	38.1	0.0
7370	38.8	0.0
7371	39.6	0.0
7372	39.8	0.0
7373	40.1	0.0
7374	40.3	0.0
7375	40.3	0.0
7376	50.2	0.0
7377	49.4	0.0
7378	48.2	0.0
7379	46.6	0.0
7380	43.9	0.0
7381	40.8	0.0
7382	36.3	0.0
7383	34.5	0.0
7384	34.8	0.0
7385	37.3	0.0
7386	38.3	0.0
7387	39.6	0.0
7388	40.8	0.0
7389	41.9	0.0
7390	43.1	0.0
7391	44.4	0.0
7392	45.4	0.0
7393	36.8	0.0
7394	38.6	0.0
7395	40.1	0.0
7396	40.8	0.0
7397	41.6	0.0
7398	42.4	0.0
7399	42.9	0.0
7400	52.2	0.0
7401	45.1	0.0
7402	38.3	0.0
7403	31.8	0.0
7404	26.0	0.0
7405	22.2	0.0
7406	20.4	0.0
7407	20.4	0.0
7408	23.2	0.0
7409	28.0	0.0
7410	29.8	0.0
7411	31.5	0.0
7412	33.3	0.0
7413	35.0	0.0
7414	36.8	0.0
7415	38.6	0.0
7416	40.3	0.0
7417	31.8	0.0
7418	33.3	0.0
7419	34.8	0.0
7420	35.8	0.0
7421	36.6	0.0
7422	37.1	0.0
7423	37.6	0.0
7424	47.7	0.0
7425	43.6	0.0
7426	38.8	0.0
7427	34.5	0.0
7428	30.5	0.0
7429	28.5	0.0
7430	27.5	0.0
7431	27.5	0.0
7432	29.0	0.0
7433	32.0	0.0
7434	33.8	0.0
7435	35.5	0.0
7436	37.1	0.0
7437	38.8	0.0
7438	40.6	0.0
7439	42.4	0.0
7440	43.9	0.0
7441	35.3	0.0
7442	36.8	0.0
7443	38.3	0.0
7444	39.1	0.0
7445	40.1	0.0
7446	40.6	0.0
7447	41.1	0.0
7448	50.7	0.0
7449	44.4	0.0
7450	38.1	0.0
7451	32.0	0.0
7452	26.7	0.0
7453	23.2	0.0
7454	21.4	0.0
7455	21.2	0.0
7456	23.4	0.0
7457	28.2	0.0
7458	29.5	0.0
7459	30.8	0.0
7460	32.0	0.0
7461	33.3	0.0
7462	34.5	0.0
7463	35.8	0.0
7464	37.3	0.0
7465	28.0	0.0
7466	29.0	0.0
7467	30.0	0.0
7468	30.5	0.0
7469	31.0	0.0
7470	31.3	0.0
7471	31.8	0.0
7472	41.3	0.0
7473	36.1	0.0
7474	30.0	0.0
7475	24.5	0.0
7476	19.7	0.0
7477	17.1	0.0
7478	16.1	0.0
7479	16.4	0.0
7480	18.9	0.0
7481	23.2	0.0
7482	23.7	0.0
7483	24.2	0.0
7484	25.0	0.0
7485	25.5	0.0
7486	26.0	0.0
7487	26.5	0.0
7488	27.2	0.0
7489	17.4	0.0
7490	17.6	0.0
7491	17.9	0.0
7492	18.2	0.0
7493	18.2	0.0
7494	18.4	0.0
7495	18.4	0.0
7496	28.5	0.0
7497	27.5	0.0
7498	26.5	0.0
7499	25.5	0.0
7500	24.7	0.0
7501	24.2	0.0
7502	23.7	0.0
7503	23.7	0.0
7504	24.2	0.0
7505	25.0	0.0
7506	25.5	0.0
7507	25.7	0.0
7508	26.2	0.0
7509	27.5	0.0
7510	26.7	0.0
7511	27.0	0.0
7512	27.2	0.0
7513	17.6	0.0
7514	18.2	0.0
7515	18.2	0.0
7516	18.2	0.0
7517	18.4	0.0
7518	18.4	0.0
7519	18.4	0.0
7520	28.2	0.0
7521	26.0	0.0
7522	23.2	0.0
7523	20.7	0.0
7524	18.7	0.0
7525	16.9	0.0
7526	16.1	0.0
7527	16.1	0.0
7528	17.1	0.0
7529	18.9	0.0
7530	19.7	0.0
7531	20.7	0.0
7532	21.7	0.0
7533	22.7	0.0
7534	23.4	0.0
7535	24.5	0.0
7536	25.5	0.0
7537	16.6	0.0
7538	17.6	0.0
7539	18.7	0.0
7540	19.2	0.0
7541	19.7	0.0
7542	19.9	0.0
7543	20.2	0.0
7544	30.0	0.0
7545	26.7	0.0
7546	23.4	0.0
7547	20.9	0.0
7548	16.4	0.0
7549	12.4	0.0
7550	9.1	0.0
7551	7.6	0.0
7552	8.6	0.0
7553	11.8	0.0
7554	14.1	0.0
7555	16.4	0.0
7556	18.7	0.0
7557	20.9	0.0
7558	23.2	0.0
7559	25.5	0.0
7560	27.7	0.0
7561	20.4	0.0
7562	23.2	0.0
7563	26.2	0.0
7564	27.7	0.0
7565	29.2	0.0
7566	30.3	0.0
7567	31.3	0.0
7568	41.3	0.0
7569	36.1	0.0
7570	30.3	0.0
7571	24.7	0.0
7572	20.2	0.0
7573	17.1	0.0
7574	15.6	0.0
7575	15.6	0.0
7576	18.2	0.0
7577	22.4	0.0
7578	25.0	0.0
7579	27.2	0.0
7580	29.5	0.0
7581	31.8	0.0
7582	34.3	0.0
7583	36.6	0.0
7584	38.8	0.0
7585	30.5	0.0
7586	32.3	0.0
7587	34.0	0.0
7588	35.0	0.0
7589	35.8	0.0
7590	36.6	0.0
7591	37.1	0.0
7592	47.1	0.0
7593	41.3	0.0
7594	34.8	0.0
7595	28.5	0.0
7596	23.4	0.0
7597	19.9	0.0
7598	18.2	0.0
7599	18.2	0.0
7600	20.7	0.0
7601	25.5	0.0
7602	27.0	0.0
7603	28.5	0.0
7604	30.0	0.0
7605	31.8	0.0
7606	33.3	0.0
7607	34.8	0.0
7608	36.3	0.0
7609	27.5	0.0
7610	28.5	0.0
7611	29.8	0.0
7612	30.3	0.0
7613	31.0	0.0
7614	31.3	0.0
7615	31.8	0.0
7616	41.9	0.0
7617	39.1	0.0
7618	35.8	0.0
7619	32.0	0.0
7620	28.7	0.0
7621	26.5	0.0
7622	25.0	0.0
7623	25.0	0.0
7624	26.5	0.0
7625	29.2	0.0
7626	30.5	0.0
7627	32.0	0.0
7628	33.3	0.0
7629	34.8	0.0
7630	36.1	0.0
7631	37.6	0.0
7632	39.1	0.0
7633	30.3	0.0
7634	31.8	0.0
7635	33.3	0.0
7636	34.0	0.0
7637	35.0	0.0
7638	35.5	0.0
7639	36.3	0.0
7640	46.1	0.0
7641	45.4	0.0
7642	42.9	0.0
7643	41.6	0.0
7644	41.6	0.0
7645	41.6	0.0
7646	38.1	0.0
7647	37.1	0.0
7648	36.8	0.0
7649	38.3	0.0
7650	38.8	0.0
7651	39.1	0.0
7652	39.3	0.0
7653	39.6	0.0
7654	40.1	0.0
7655	40.3	0.0
7656	40.6	0.0
7657	30.3	0.0
7658	29.8	0.0
7659	29.5	0.0
7660	29.2	0.0
7661	29.0	0.0
7662	28.7	0.0
7663	28.5	0.0
7664	38.6	0.0
7665	37.6	0.0
7666	36.3	0.0
7667	35.0	0.0
7668	35.3	0.0
7669	33.5	0.0
7670	33.0	0.0
7671	33.0	0.0
7672	33.5	0.0
7673	34.3	0.0
7674	34.3	0.0
7675	34.3	0.0
7676	34.3	0.0
7677	34.5	0.0
7678	34.5	0.0
7679	35.0	0.0
7680	34.8	0.0
7681	25.5	0.0
7682	25.2	0.0
7683	26.0	0.0
7684	26.0	0.0
7685	26.0	0.0
7686	26.5	0.0
7687	26.2	0.0
7688	36.3	0.0
7689	36.1	0.0
7690	35.5	0.0
7691	35.0	0.0
7692	34.5	0.0
7693	34.3	0.0
7694	34.3	0.0
7695	34.3	0.0
7696	34.5	0.0
7697	34.8	0.0
7698	35.0	0.0
7699	37.1	0.0
7700	36.1	0.0
7701	36.8	0.0
