# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	14.0	0.0
6554	15.8	0.0
6555	17.6	0.0
6556	18.7	0.0
6557	19.7	0.0
6558	20.4	0.0
6559	20.4	0.0
6560	22.8	0.0
6561	19.2	0.0
6562	15.7	0.0
6563	12.5	0.0
6564	10.1	0.0
6565	8.3	0.0
6566	7.5	0.0
6567	7.4	0.0
6568	8.1	0.0
6569	9.9	0.0
6570	12.5	0.0
6571	14.2	0.0
6572	15.8	0.0
6573	17.5	0.0
6574	19.2	0.0
6575	20.8	0.0
6576	22.3	0.0
6577	17.6	0.0
6578	18.5	0.0
6579	19.3	0.0
6580	19.8	0.0
6581	20.3	0.0
6582	20.7	0.0
6583	20.1	0.0
6584	21.5	0.0
6585	19.0	0.0
6586	14.9	0.0
6587	14.7	0.0
6588	16.4	0.0
6589	16.5	0.0
6590	14.3	0.0
6591	12.9	0.0
6592	12.5	0.0
6593	13.5	0.0
6594	15.4	0.0
6595	16.2	0.0
6596	17.1	0.0
6597	17.9	0.0
6598	18.9	0.0
6599	19.7	0.0
6600	20.5	0.0
6601	15.4	0.0
6602	15.8	0.0
6603	16.2	0.0
6604	16.5	0.0
6605	16.7	0.0
6606	16.8	0.0
6607	16.7	0.0
6608	21.7	0.0
6609	21.1	0.0
6610	19.4	0.0
6611	15.1	0.0
6612	13.7	0.0
6613	12.8	0.0
6614	11.2	0.0
6615	9.9	0.0
6616	8.7	0.0
6617	8.5	0.0
6618	9.9	0.0
6619	10.8	0.0
6620	11.9	0.0
6621	12.9	0.0
6622	13.9	0.0
6623	15.0	0.0
6624	16.0	0.0
6625	11.5	0.0
6626	12.8	0.0
6627	14.0	0.0
6628	14.7	0.0
6629	15.3	0.0
6630	15.8	0.0
6631	15.8	0.0
6632	18.7	0.0
6633	15.5	0.0
6634	12.6	0.0
6635	10.3	0.0
6636	7.9	0.0
6637	6.4	0.0
6638	5.4	0.0
6639	5.1	0.0
6640	5.6	0.0
6641	7.1	0.0
6642	9.3	0.0
6643	10.4	0.0
6644	11.4	0.0
6645	12.4	0.0
6646	13.3	0.0
6647	14.4	0.0
6648	15.4	0.0
6649	10.4	0.0
6650	11.0	0.0
6651	11.5	0.0
6652	11.8	0.0
6653	12.1	0.0
6654	12.2	0.0
6655	12.1	0.0
6656	16.2	0.0
6657	16.2	0.0
6658	13.2	0.0
6659	11.8	0.0
6660	9.9	0.0
6661	7.9	0.0
6662	6.4	0.0
6663	5.3	0.0
6664	5.7	0.0
6665	6.4	0.0
6666	7.8	0.0
6667	9.0	0.0
6668	10.1	0.0
6669	11.4	0.0
6670	12.5	0.0
6671	13.7	0.0
6672	15.0	0.0
6673	10.8	0.0
6674	12.2	0.0
6675	13.7	0.0
6676	14.4	0.0
6677	15.3	0.0
6678	15.7	0.0
6679	15.7	0.0
6680	18.0	0.0
6681	14.2	0.0
6682	10.4	0.0
6683	6.8	0.0
6684	3.9	0.0
6685	1.8	0.0
6686	0.7	0.0
6687	0.3	0.0
6688	0.8	0.0
6689	2.8	0.0
6690	5.6	0.0
6691	7.2	0.0
6692	8.7	0.0
6693	10.4	0.0
6694	11.9	0.0
6695	13.6	0.0
6696	15.1	0.0
6697	10.8	0.0
6698	12.4	0.0
6699	13.7	0.0
6700	14.4	0.0
6701	15.3	0.0
6702	15.8	0.0
6703	15.8	0.0
6704	17.9	0.0
6705	13.6	0.0
6706	9.3	0.0
6707	5.4	0.0
6708	2.2	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.7	0.0
6714	4.0	0.0
6715	5.4	0.0
6716	6.9	0.0
6717	8.3	0.0
6718	9.7	0.0
6719	11.1	0.0
6720	12.6	0.0
6721	7.8	0.0
6722	8.5	0.0
6723	9.3	0.0
6724	9.7	0.0
6725	10.0	0.0
6726	10.3	0.0
6727	10.3	0.0
6728	14.7	0.0
6729	13.2	0.0
6730	11.7	0.0
6731	10.3	0.0
6732	9.2	0.0
6733	8.2	0.0
6734	7.8	0.0
6735	7.6	0.0
6736	8.1	0.0
6737	8.9	0.0
6738	10.0	0.0
6739	10.7	0.0
6740	11.4	0.0
6741	11.9	0.0
6742	12.8	0.0
6743	13.3	0.0
6744	14.0	0.0
6745	8.9	0.0
6746	9.4	0.0
6747	10.0	0.0
6748	10.3	0.0
6749	10.5	0.0
6750	10.8	0.0
6751	10.8	0.0
6752	14.6	0.0
6753	12.1	0.0
6754	9.6	0.0
6755	7.5	0.0
6756	5.7	0.0
6757	4.0	0.0
6758	3.3	0.0
6759	3.1	0.0
6760	3.7	0.0
6761	5.1	0.0
6762	6.9	0.0
6763	7.2	0.0
6764	7.4	0.0
6765	7.5	0.0
6766	7.6	0.0
6767	7.8	0.0
6768	8.1	0.0
6769	3.1	0.0
6770	2.6	0.0
6771	2.6	0.0
6772	2.4	0.0
6773	2.2	0.0
6774	2.1	0.0
6775	2.1	0.0
6776	7.1	0.0
6777	6.4	0.0
6778	5.6	0.0
6779	4.9	0.0
6780	4.2	0.0
6781	3.7	0.0
6782	3.7	0.0
6783	3.6	0.0
6784	5.1	0.0
6785	4.2	0.0
6786	4.7	0.0
6787	4.9	0.0
6788	5.3	0.0
6789	5.7	0.0
6790	6.0	0.0
6791	6.4	0.0
6792	6.8	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.4	0.0
6818	3.3	0.0
6819	4.3	0.0
6820	4.7	0.0
6821	5.3	0.0
6822	5.6	0.0
6823	5.6	0.0
6824	10.1	0.0
6825	8.5	0.0
6826	6.9	0.0
6827	5.7	0.0
6828	4.9	0.0
6829	3.6	0.0
6830	2.8	0.0
6831	2.4	0.0
6832	2.6	0.0
6833	3.6	0.0
6834	4.7	0.0
6835	5.6	0.0
6836	6.4	0.0
6837	7.2	0.0
6838	8.1	0.0
6839	8.9	0.0
6840	9.7	0.0
6841	4.9	0.0
6842	5.6	0.0
6843	6.2	0.0
6844	6.7	0.0
6845	7.1	0.0
6846	7.4	0.0
6847	7.4	0.0
6848	11.5	0.0
6849	9.7	0.0
6850	7.9	0.0
6851	6.1	0.0
6852	4.9	0.0
6853	3.6	0.0
6854	2.6	0.0
6855	2.2	0.0
6856	2.5	0.0
6857	3.6	0.0
6858	5.1	0.0
6859	5.6	0.0
6860	6.1	0.0
6861	6.7	0.0
6862	7.1	0.0
6863	7.6	0.0
6864	8.2	0.0
6865	3.2	0.0
6866	3.7	0.0
6867	3.7	0.0
6868	4.4	0.0
6869	5.0	0.0
6870	4.0	0.0
6871	4.3	0.0
6872	9.3	0.0
6873	11.1	0.0
6874	8.7	0.0
6875	7.6	0.0
6876	7.2	0.0
6877	6.8	0.0
6878	6.7	0.0
6879	6.7	0.0
6880	6.7	0.0
6881	6.9	0.0
6882	7.2	0.0
6883	8.1	0.0
6884	8.3	0.0
6885	8.6	0.0
6886	9.2	0.0
6887	9.6	0.0
6888	10.0	0.0
6889	5.4	0.0
6890	6.4	0.0
6891	7.4	0.0
6892	7.8	0.0
6893	8.2	0.0
6894	8.6	0.0
6895	8.5	0.0
6896	12.9	0.0
6897	12.1	0.0
6898	10.4	0.0
6899	9.6	0.0
6900	8.2	0.0
6901	6.2	0.0
6902	3.6	0.0
6903	1.7	0.0
6904	1.4	0.0
6905	2.4	0.0
6906	4.0	0.0
6907	5.1	0.0
6908	6.4	0.0
6909	7.6	0.0
6910	8.7	0.0
6911	10.0	0.0
6912	11.2	0.0
6913	6.9	0.0
6914	8.5	0.0
6915	9.9	0.0
6916	10.7	0.0
6917	11.5	0.0
6918	12.1	0.0
6919	12.2	0.0
6920	16.7	0.0
6921	15.0	0.0
6922	12.9	0.0
6923	11.0	0.0
6924	9.4	0.0
6925	8.6	0.0
6926	8.1	0.0
6927	7.9	0.0
6928	8.5	0.0
6929	9.7	0.0
6930	11.1	0.0
6931	11.7	0.0
6932	12.1	0.0
6933	12.6	0.0
6934	13.0	0.0
6935	13.6	0.0
6936	14.0	0.0
6937	8.6	0.0
6938	8.3	0.0
6939	8.5	0.0
6940	8.2	0.0
6941	9.3	0.0
6942	8.2	0.0
6943	8.1	0.0
6944	12.9	0.0
6945	12.1	0.0
6946	10.7	0.0
6947	9.6	0.0
6948	8.7	0.0
6949	8.1	0.0
6950	7.8	0.0
6951	7.5	0.0
6952	7.6	0.0
6953	8.2	0.0
6954	8.9	0.0
6955	9.3	0.0
6956	9.7	0.0
6957	10.1	0.0
6958	10.5	0.0
6959	11.4	0.0
6960	11.7	0.0
6961	6.4	0.0
6962	6.9	0.0
6963	7.6	0.0
6964	7.9	0.0
6965	8.2	0.0
6966	8.3	0.0
6967	8.3	0.0
6968	13.5	0.0
6969	12.9	0.0
6970	11.7	0.0
6971	10.8	0.0
6972	10.1	0.0
6973	9.2	0.0
6974	8.7	0.0
6975	8.7	0.0
6976	8.7	0.0
6977	8.9	0.0
6978	9.6	0.0
6979	10.4	0.0
6980	11.1	0.0
6981	11.9	0.0
6982	12.6	0.0
6983	13.7	0.0
6984	15.0	0.0
6985	9.4	0.0
6986	10.1	0.0
6987	11.0	0.0
6988	11.4	0.0
6989	11.8	0.0
6990	12.1	0.0
6991	12.1	0.0
6992	16.9	0.0
6993	15.7	0.0
6994	14.3	0.0
6995	13.3	0.0
6996	13.2	0.0
6997	11.7	0.0
6998	11.5	0.0
6999	11.4	0.0
7000	11.4	0.0
7001	12.4	0.0
7002	13.3	0.0
7003	13.5	0.0
7004	13.7	0.0
7005	13.9	0.0
7006	14.2	0.0
7007	14.4	0.0
7008	15.0	0.0
7009	8.9	0.0
7010	8.7	0.0
7011	8.6	0.0
7012	8.5	0.0
7013	8.3	0.0
7014	8.2	0.0
7015	8.1	0.0
7016	12.6	0.0
7017	12.2	0.0
7018	10.7	0.0
7019	10.7	0.0
7020	8.7	0.0
7021	6.8	0.0
7022	4.6	0.0
7023	3.3	0.0
7024	3.1	0.0
7025	3.7	0.0
7026	4.9	0.0
7027	5.6	0.0
7028	6.2	0.0
7029	6.9	0.0
7030	7.6	0.0
7031	8.2	0.0
7032	8.9	0.0
7033	4.4	0.0
7034	5.6	0.0
7035	6.7	0.0
7036	7.2	0.0
7037	7.9	0.0
7038	8.2	0.0
7039	8.2	0.0
7040	12.5	0.0
7041	11.8	0.0
7042	10.7	0.0
7043	11.0	0.0
7044	9.6	0.0
7045	8.5	0.0
7046	6.9	0.0
7047	5.6	0.0
7048	5.7	0.0
7049	6.5	0.0
7050	7.6	0.0
7051	8.6	0.0
7052	9.6	0.0
7053	10.7	0.0
7054	11.7	0.0
7055	12.6	0.0
7056	13.7	0.0
7057	9.2	0.0
7058	10.0	0.0
7059	10.8	0.0
7060	11.4	0.0
7061	11.8	0.0
7062	12.1	0.0
7063	11.9	0.0
7064	16.2	0.0
7065	14.3	0.0
7066	11.9	0.0
7067	10.1	0.0
7068	8.1	0.0
7069	7.8	0.0
7070	9.4	0.0
7071	10.8	0.0
7072	11.9	0.0
7073	12.9	0.0
7074	13.7	0.0
7075	14.2	0.0
7076	14.6	0.0
7077	15.0	0.0
7078	15.4	0.0
7079	15.8	0.0
7080	16.2	0.0
7081	11.4	0.0
7082	12.1	0.0
7083	12.8	0.0
7084	13.2	0.0
7085	13.9	0.0
7086	13.7	0.0
7087	13.6	0.0
7088	19.0	0.0
7089	18.9	0.0
7090	18.5	0.0
7091	17.9	0.0
7092	17.5	0.0
7093	16.9	0.0
7094	14.7	0.0
7095	13.5	0.0
7096	13.0	0.0
7097	13.3	0.0
7098	14.3	0.0
7099	14.6	0.0
7100	14.9	0.0
7101	15.1	0.0
7102	15.4	0.0
7103	15.7	0.0
7104	16.0	0.0
7105	10.7	0.0
7106	10.8	0.0
7107	11.1	0.0
7108	11.1	0.0
7109	11.2	0.0
7110	11.2	0.0
7111	11.4	0.0
7112	16.5	0.0
7113	15.5	0.0
7114	14.4	0.0
7115	13.5	0.0
7116	12.8	0.0
7117	12.2	0.0
7118	12.1	0.0
7119	12.4	0.0
7120	12.8	0.0
7121	13.3	0.0
7122	13.9	0.0
7123	14.4	0.0
7124	15.0	0.0
7125	15.4	0.0
7126	16.1	0.0
7127	16.8	0.0
7128	17.8	0.0
7129	12.5	0.0
7130	13.6	0.0
7131	14.9	0.0
7132	15.4	0.0
7133	16.0	0.0
7134	16.4	0.0
7135	16.9	0.0
7136	21.8	0.0
7137	20.3	0.0
7138	18.6	0.0
7139	17.5	0.0
7140	16.9	0.0
7141	16.5	0.0
7142	16.2	0.0
7143	16.8	0.0
7144	17.5	0.0
7145	18.6	0.0
7146	19.4	0.0
7147	20.3	0.0
7148	21.1	0.0
7149	21.9	0.0
7150	22.6	0.0
7151	23.5	0.0
7152	24.3	0.0
7153	19.3	0.0
7154	19.8	0.0
7155	20.5	0.0
7156	20.8	0.0
7157	21.2	0.0
7158	21.5	0.0
7159	21.8	0.0
7160	26.9	0.0
7161	24.3	0.0
7162	23.6	0.0
7163	21.1	0.0
7164	18.7	0.0
7165	17.9	0.0
7166	16.9	0.0
7167	16.5	0.0
7168	16.9	0.0
7169	18.3	0.0
7170	20.0	0.0
7171	20.7	0.0
7172	21.4	0.0
7173	22.1	0.0
7174	22.9	0.0
7175	23.6	0.0
7176	24.3	0.0
7177	19.0	0.0
7178	19.2	0.0
7179	19.3	0.0
7180	19.3	0.0
7181	19.4	0.0
7182	19.3	0.0
7183	19.3	0.0
7184	24.6	0.0
7185	22.5	0.0
7186	20.0	0.0
7187	17.5	0.0
7188	15.1	0.0
7189	13.5	0.0
7190	15.1	0.0
7191	16.8	0.0
7192	18.0	0.0
7193	19.2	0.0
7194	20.1	0.0
7195	20.4	0.0
7196	20.5	0.0
7197	20.8	0.0
7198	21.1	0.0
7199	21.4	0.0
7200	21.5	0.0
7201	16.9	0.0
7202	17.9	0.0
7203	18.9	0.0
7204	19.6	0.0
7205	20.1	0.0
7206	20.5	0.0
7207	21.0	0.0
7208	26.0	0.0
7209	24.7	0.0
7210	23.2	0.0
7211	23.6	0.0
7212	23.3	0.0
7213	23.2	0.0
7214	22.5	0.0
7215	22.5	0.0
7216	23.0	0.0
7217	23.7	0.0
7218	24.4	0.0
7219	24.4	0.0
7220	24.4	0.0
7221	24.4	0.0
7222	24.4	0.0
7223	24.4	0.0
7224	24.6	0.0
7225	18.5	0.0
7226	17.9	0.0
7227	17.4	0.0
7228	17.1	0.0
7229	16.8	0.0
7230	16.5	0.0
7231	16.2	0.0
7232	21.4	0.0
7233	21.0	0.0
7234	19.3	0.0
7235	18.3	0.0
7236	15.7	0.0
7237	14.2	0.0
7238	13.2	0.0
7239	12.1	0.0
7240	11.8	0.0
7241	12.8	0.0
7242	13.9	0.0
7243	14.3	0.0
7244	14.7	0.0
7245	15.3	0.0
7246	15.7	0.0
7247	16.1	0.0
7248	16.5	0.0
7249	12.1	0.0
7250	13.0	0.0
7251	14.2	0.0
7252	14.7	0.0
7253	15.1	0.0
7254	15.5	0.0
7255	16.0	0.0
7256	21.0	0.0
7257	17.9	0.0
7258	15.0	0.0
7259	12.4	0.0
7260	10.1	0.0
7261	8.7	0.0
7262	8.1	0.0
7263	7.9	0.0
7264	9.0	0.0
7265	10.8	0.0
7266	12.8	0.0
7267	13.7	0.0
7268	14.9	0.0
7269	16.0	0.0
7270	17.1	0.0
7271	18.0	0.0
7272	19.2	0.0
7273	14.6	0.0
7274	15.4	0.0
7275	16.4	0.0
7276	16.9	0.0
7277	17.4	0.0
7278	17.6	0.0
7279	18.0	0.0
7280	22.9	0.0
7281	20.0	0.0
7282	17.4	0.0
7283	15.3	0.0
7284	12.9	0.0
7285	11.5	0.0
7286	11.1	0.0
7287	11.2	0.0
7288	12.2	0.0
7289	13.9	0.0
7290	15.7	0.0
7291	16.8	0.0
7292	17.9	0.0
7293	19.0	0.0
7294	20.1	0.0
7295	21.2	0.0
7296	22.3	0.0
7297	25.1	0.0
7298	26.7	0.0
7299	28.4	0.0
7300	29.2	0.0
7301	30.2	0.0
7302	30.7	0.0
7303	31.5	0.0
7304	39.3	0.0
7305	38.7	0.0
7306	37.2	0.0
7307	36.4	0.0
7308	36.2	0.0
7309	35.4	0.0
7310	35.2	0.0
7311	35.4	0.0
7312	35.8	0.0
7313	36.8	0.0
7314	37.2	0.0
7315	37.6	0.0
7316	38.1	0.0
7317	38.9	0.0
7318	38.9	0.0
7319	39.3	0.0
7320	39.7	0.0
7321	31.7	0.0
7322	31.5	0.0
7323	31.1	0.0
7324	30.6	0.0
7325	30.4	0.0
7326	30.2	0.0
7327	30.0	0.0
7328	37.6	0.0
7329	36.8	0.0
7330	37.4	0.0
7331	35.8	0.0
7332	34.6	0.0
7333	34.3	0.0
7334	34.1	0.0
7335	33.9	0.0
7336	34.1	0.0
7337	34.4	0.0
7338	34.6	0.0
7339	34.8	0.0
7340	35.0	0.0
7341	35.2	0.0
7342	35.4	0.0
7343	35.8	0.0
7344	36.0	0.0
7345	28.6	0.0
7346	29.0	0.0
7347	29.6	0.0
7348	29.8	0.0
7349	30.2	0.0
7350	30.2	0.0
7351	30.4	0.0
7352	37.9	0.0
7353	36.6	0.0
7354	35.2	0.0
7355	33.5	0.0
7356	32.1	0.0
7357	31.1	0.0
7358	30.6	0.0
7359	30.6	0.0
7360	31.1	0.0
7361	32.3	0.0
7362	32.9	0.0
7363	33.5	0.0
7364	34.3	0.0
7365	34.8	0.0
7366	35.4	0.0
7367	36.4	0.0
7368	36.6	0.0
7369	29.4	0.0
7370	30.0	0.0
7371	30.6	0.0
7372	30.7	0.0
7373	30.9	0.0
7374	31.1	0.0
7375	31.1	0.0
7376	38.7	0.0
7377	38.1	0.0
7378	37.2	0.0
7379	36.0	0.0
7380	33.9	0.0
7381	31.5	0.0
7382	28.0	0.0
7383	26.7	0.0
7384	26.9	0.0
7385	28.8	0.0
7386	29.6	0.0
7387	30.6	0.0
7388	31.5	0.0
7389	32.3	0.0
7390	33.3	0.0
7391	34.3	0.0
7392	35.0	0.0
7393	28.4	0.0
7394	29.8	0.0
7395	30.9	0.0
7396	31.5	0.0
7397	32.1	0.0
7398	32.7	0.0
7399	33.1	0.0
7400	40.3	0.0
7401	34.8	0.0
7402	29.6	0.0
7403	24.5	0.0
7404	20.0	0.0
7405	17.1	0.0
7406	15.8	0.0
7407	15.8	0.0
7408	17.9	0.0
7409	21.6	0.0
7410	23.0	0.0
7411	24.3	0.0
7412	25.7	0.0
7413	27.1	0.0
7414	28.4	0.0
7415	29.8	0.0
7416	31.1	0.0
7417	24.5	0.0
7418	25.7	0.0
7419	26.9	0.0
7420	27.6	0.0
7421	28.2	0.0
7422	28.6	0.0
7423	29.0	0.0
7424	36.8	0.0
7425	33.7	0.0
7426	30.0	0.0
7427	26.7	0.0
7428	23.5	0.0
7429	22.0	0.0
7430	21.2	0.0
7431	21.2	0.0
7432	22.4	0.0
7433	24.7	0.0
7434	26.1	0.0
7435	27.4	0.0
7436	28.6	0.0
7437	30.0	0.0
7438	31.3	0.0
7439	32.7	0.0
7440	33.9	0.0
7441	27.2	0.0
7442	28.4	0.0
7443	29.6	0.0
7444	30.2	0.0
7445	30.9	0.0
7446	31.3	0.0
7447	31.7	0.0
7448	39.1	0.0
7449	34.3	0.0
7450	29.4	0.0
7451	24.7	0.0
7452	20.6	0.0
7453	17.9	0.0
7454	16.5	0.0
7455	16.3	0.0
7456	18.1	0.0
7457	21.8	0.0
7458	22.8	0.0
7459	23.7	0.0
7460	24.7	0.0
7461	25.7	0.0
7462	26.7	0.0
7463	27.6	0.0
7464	28.8	0.0
7465	21.6	0.0
7466	22.4	0.0
7467	23.2	0.0
7468	23.5	0.0
7469	23.9	0.0
7470	24.1	0.0
7471	24.5	0.0
7472	31.9	0.0
7473	27.8	0.0
7474	23.2	0.0
7475	18.9	0.0
7476	15.2	0.0
7477	13.2	0.0
7478	12.5	0.0
7479	12.6	0.0
7480	14.6	0.0
7481	17.9	0.0
7482	18.3	0.0
7483	18.7	0.0
7484	19.3	0.0
7485	19.7	0.0
7486	20.0	0.0
7487	20.4	0.0
7488	21.0	0.0
7489	13.4	0.0
7490	13.6	0.0
7491	13.8	0.0
7492	14.0	0.0
7493	14.0	0.0
7494	14.2	0.0
7495	14.2	0.0
7496	22.0	0.0
7497	21.2	0.0
7498	20.4	0.0
7499	19.7	0.0
7500	19.1	0.0
7501	18.7	0.0
7502	18.3	0.0
7503	18.3	0.0
7504	18.7	0.0
7505	19.3	0.0
7506	19.7	0.0
7507	19.9	0.0
7508	20.2	0.0
7509	21.2	0.0
7510	20.6	0.0
7511	20.8	0.0
7512	21.0	0.0
7513	13.6	0.0
7514	14.0	0.0
7515	14.0	0.0
7516	14.0	0.0
7517	14.2	0.0
7518	14.2	0.0
7519	14.2	0.0
7520	21.8	0.0
7521	20.0	0.0
7522	17.9	0.0
7523	16.0	0.0
7524	14.4	0.0
7525	13.0	0.0
7526	12.5	0.0
7527	12.5	0.0
7528	13.2	0.0
7529	14.6	0.0
7530	15.2	0.0
7531	16.0	0.0
7532	16.7	0.0
7533	17.5	0.0
7534	18.1	0.0
7535	18.9	0.0
7536	19.7	0.0
7537	12.8	0.0
7538	13.6	0.0
7539	14.4	0.0
7540	14.8	0.0
7541	15.2	0.0
7542	15.4	0.0
7543	15.6	0.0
7544	23.2	0.0
7545	20.6	0.0
7546	18.1	0.0
7547	16.2	0.0
7548	12.6	0.0
7549	9.5	0.0
7550	7.0	0.0
7551	5.8	0.0
7552	6.6	0.0
7553	9.1	0.0
7554	10.9	0.0
7555	12.6	0.0
7556	14.4	0.0
7557	16.2	0.0
7558	17.9	0.0
7559	19.7	0.0
7560	21.4	0.0
7561	15.8	0.0
7562	17.9	0.0
7563	20.2	0.0
7564	21.4	0.0
7565	22.6	0.0
7566	23.4	0.0
7567	24.1	0.0
7568	31.9	0.0
7569	27.8	0.0
7570	23.4	0.0
7571	19.1	0.0
7572	15.6	0.0
7573	13.2	0.0
7574	12.1	0.0
7575	12.1	0.0
7576	14.0	0.0
7577	17.3	0.0
7578	19.3	0.0
7579	21.0	0.0
7580	22.8	0.0
7581	24.5	0.0
7582	26.5	0.0
7583	28.2	0.0
7584	30.0	0.0
7585	23.5	0.0
7586	24.9	0.0
7587	26.3	0.0
7588	27.1	0.0
7589	27.6	0.0
7590	28.2	0.0
7591	28.6	0.0
7592	36.4	0.0
7593	31.9	0.0
7594	26.9	0.0
7595	22.0	0.0
7596	18.1	0.0
7597	15.4	0.0
7598	14.0	0.0
7599	14.0	0.0
7600	16.0	0.0
7601	19.7	0.0
7602	20.8	0.0
7603	22.0	0.0
7604	23.2	0.0
7605	24.5	0.0
7606	25.7	0.0
7607	26.9	0.0
7608	28.0	0.0
7609	21.2	0.0
7610	22.0	0.0
7611	23.0	0.0
7612	23.4	0.0
7613	23.9	0.0
7614	24.1	0.0
7615	24.5	0.0
7616	32.3	0.0
7617	30.2	0.0
7618	27.6	0.0
7619	24.7	0.0
7620	22.2	0.0
7621	20.4	0.0
7622	19.3	0.0
7623	19.3	0.0
7624	20.4	0.0
7625	22.6	0.0
7626	23.5	0.0
7627	24.7	0.0
7628	25.7	0.0
7629	26.9	0.0
7630	27.8	0.0
7631	29.0	0.0
7632	30.2	0.0
7633	23.4	0.0
7634	24.5	0.0
7635	25.7	0.0
7636	26.3	0.0
7637	27.1	0.0
7638	27.4	0.0
7639	28.0	0.0
7640	35.6	0.0
7641	35.0	0.0
7642	33.1	0.0
7643	32.1	0.0
7644	32.1	0.0
7645	32.1	0.0
7646	29.4	0.0
7647	28.6	0.0
7648	28.4	0.0
7649	29.6	0.0
7650	30.0	0.0
7651	30.2	0.0
7652	30.4	0.0
7653	30.6	0.0
7654	30.9	0.0
7655	31.1	0.0
7656	31.3	0.0
7657	23.4	0.0
7658	23.0	0.0
7659	22.8	0.0
7660	22.6	0.0
7661	22.4	0.0
7662	22.2	0.0
7663	22.0	0.0
7664	29.8	0.0
7665	29.0	0.0
7666	28.0	0.0
7667	27.1	0.0
7668	27.2	0.0
7669	25.9	0.0
7670	25.5	0.0
7671	25.5	0.0
7672	25.9	0.0
7673	26.5	0.0
7674	26.5	0.0
7675	26.5	0.0
7676	26.5	0.0
7677	26.7	0.0
7678	26.7	0.0
7679	27.1	0.0
7680	26.9	0.0
7681	19.7	0.0
7682	19.5	0.0
7683	20.0	0.0
7684	20.0	0.0
7685	20.0	0.0
7686	20.4	0.0
7687	20.2	0.0
7688	28.0	0.0
7689	27.8	0.0
7690	27.4	0.0
7691	27.1	0.0
7692	26.7	0.0
7693	26.5	0.0
7694	26.5	0.0
7695	26.5	0.0
7696	26.7	0.0
7697	26.9	0.0
7698	27.1	0.0
7699	28.6	0.0
7700	27.8	0.0
7701	28.4	0.0
