# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	20.7	0.0
6554	23.4	0.0
6555	26.1	0.0
6556	27.7	0.0
6557	29.1	0.0
6558	30.2	0.0
6559	30.2	0.0
6560	33.7	0.0
6561	28.3	0.0
6562	23.2	0.0
6563	18.5	0.0
6564	15.0	0.0
6565	12.3	0.0
6566	11.1	0.0
6567	10.9	0.0
6568	11.9	0.0
6569	14.6	0.0
6570	18.5	0.0
6571	20.9	0.0
6572	23.4	0.0
6573	25.9	0.0
6574	28.3	0.0
6575	30.8	0.0
6576	33.0	0.0
6577	26.1	0.0
6578	27.3	0.0
6579	28.5	0.0
6580	29.4	0.0
6581	30.0	0.0
6582	30.6	0.0
6583	29.8	0.0
6584	31.8	0.0
6585	28.1	0.0
6586	22.0	0.0
6587	21.8	0.0
6588	24.2	0.0
6589	24.4	0.0
6590	21.1	0.0
6591	19.1	0.0
6592	18.5	0.0
6593	19.9	0.0
6594	22.8	0.0
6595	24.0	0.0
6596	25.2	0.0
6597	26.5	0.0
6598	27.9	0.0
6599	29.1	0.0
6600	30.4	0.0
6601	22.8	0.0
6602	23.4	0.0
6603	24.0	0.0
6604	24.4	0.0
6605	24.6	0.0
6606	24.8	0.0
6607	24.6	0.0
6608	32.0	0.0
6609	31.2	0.0
6610	28.7	0.0
6611	22.4	0.0
6612	20.3	0.0
6613	18.9	0.0
6614	16.6	0.0
6615	14.6	0.0
6616	12.9	0.0
6617	12.5	0.0
6618	14.6	0.0
6619	16.0	0.0
6620	17.7	0.0
6621	19.1	0.0
6622	20.5	0.0
6623	22.2	0.0
6624	23.6	0.0
6625	17.0	0.0
6626	18.9	0.0
6627	20.7	0.0
6628	21.8	0.0
6629	22.6	0.0
6630	23.4	0.0
6631	23.4	0.0
6632	27.7	0.0
6633	23.0	0.0
6634	18.7	0.0
6635	15.2	0.0
6636	11.7	0.0
6637	9.4	0.0
6638	8.0	0.0
6639	7.6	0.0
6640	8.2	0.0
6641	10.5	0.0
6642	13.8	0.0
6643	15.4	0.0
6644	16.8	0.0
6645	18.3	0.0
6646	19.7	0.0
6647	21.3	0.0
6648	22.8	0.0
6649	15.4	0.0
6650	16.2	0.0
6651	17.0	0.0
6652	17.4	0.0
6653	17.9	0.0
6654	18.1	0.0
6655	17.9	0.0
6656	24.0	0.0
6657	24.0	0.0
6658	19.5	0.0
6659	17.4	0.0
6660	14.6	0.0
6661	11.7	0.0
6662	9.4	0.0
6663	7.8	0.0
6664	8.4	0.0
6665	9.4	0.0
6666	11.5	0.0
6667	13.3	0.0
6668	15.0	0.0
6669	16.8	0.0
6670	18.5	0.0
6671	20.3	0.0
6672	22.2	0.0
6673	16.0	0.0
6674	18.1	0.0
6675	20.3	0.0
6676	21.3	0.0
6677	22.6	0.0
6678	23.2	0.0
6679	23.2	0.0
6680	26.7	0.0
6681	20.9	0.0
6682	15.4	0.0
6683	10.1	0.0
6684	5.7	0.0
6685	2.7	0.0
6686	1.0	0.0
6687	0.4	0.0
6688	1.2	0.0
6689	4.1	0.0
6690	8.2	0.0
6691	10.7	0.0
6692	12.9	0.0
6693	15.4	0.0
6694	17.7	0.0
6695	20.1	0.0
6696	22.4	0.0
6697	16.0	0.0
6698	18.3	0.0
6699	20.3	0.0
6700	21.3	0.0
6701	22.6	0.0
6702	23.4	0.0
6703	23.4	0.0
6704	26.5	0.0
6705	20.1	0.0
6706	13.8	0.0
6707	8.0	0.0
6708	3.3	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.0	0.0
6714	6.0	0.0
6715	8.0	0.0
6716	10.3	0.0
6717	12.3	0.0
6718	14.4	0.0
6719	16.4	0.0
6720	18.7	0.0
6721	11.5	0.0
6722	12.5	0.0
6723	13.8	0.0
6724	14.4	0.0
6725	14.8	0.0
6726	15.2	0.0
6727	15.2	0.0
6728	21.8	0.0
6729	19.5	0.0
6730	17.2	0.0
6731	15.2	0.0
6732	13.5	0.0
6733	12.1	0.0
6734	11.5	0.0
6735	11.3	0.0
6736	11.9	0.0
6737	13.1	0.0
6738	14.8	0.0
6739	15.8	0.0
6740	16.8	0.0
6741	17.7	0.0
6742	18.9	0.0
6743	19.7	0.0
6744	20.7	0.0
6745	13.1	0.0
6746	14.0	0.0
6747	14.8	0.0
6748	15.2	0.0
6749	15.6	0.0
6750	16.0	0.0
6751	16.0	0.0
6752	21.6	0.0
6753	17.9	0.0
6754	14.2	0.0
6755	11.1	0.0
6756	8.4	0.0
6757	6.0	0.0
6758	4.9	0.0
6759	4.5	0.0
6760	5.5	0.0
6761	7.6	0.0
6762	10.3	0.0
6763	10.7	0.0
6764	10.9	0.0
6765	11.1	0.0
6766	11.3	0.0
6767	11.5	0.0
6768	11.9	0.0
6769	4.5	0.0
6770	3.9	0.0
6771	3.9	0.0
6772	3.5	0.0
6773	3.3	0.0
6774	3.1	0.0
6775	3.1	0.0
6776	10.5	0.0
6777	9.4	0.0
6778	8.2	0.0
6779	7.2	0.0
6780	6.2	0.0
6781	5.5	0.0
6782	5.5	0.0
6783	5.3	0.0
6784	7.6	0.0
6785	6.2	0.0
6786	7.0	0.0
6787	7.2	0.0
6788	7.8	0.0
6789	8.4	0.0
6790	8.8	0.0
6791	9.4	0.0
6792	10.1	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.5	0.0
6818	4.9	0.0
6819	6.4	0.0
6820	7.0	0.0
6821	7.8	0.0
6822	8.2	0.0
6823	8.2	0.0
6824	15.0	0.0
6825	12.5	0.0
6826	10.3	0.0
6827	8.4	0.0
6828	7.2	0.0
6829	5.3	0.0
6830	4.1	0.0
6831	3.5	0.0
6832	3.9	0.0
6833	5.3	0.0
6834	7.0	0.0
6835	8.2	0.0
6836	9.4	0.0
6837	10.7	0.0
6838	11.9	0.0
6839	13.1	0.0
6840	14.4	0.0
6841	7.2	0.0
6842	8.2	0.0
6843	9.2	0.0
6844	9.9	0.0
6845	10.5	0.0
6846	10.9	0.0
6847	10.9	0.0
6848	17.0	0.0
6849	14.4	0.0
6850	11.7	0.0
6851	9.0	0.0
6852	7.2	0.0
6853	5.3	0.0
6854	3.9	0.0
6855	3.3	0.0
6856	3.7	0.0
6857	5.3	0.0
6858	7.6	0.0
6859	8.2	0.0
6860	9.0	0.0
6861	9.9	0.0
6862	10.5	0.0
6863	11.3	0.0
6864	12.1	0.0
6865	4.7	0.0
6866	5.5	0.0
6867	5.5	0.0
6868	6.6	0.0
6869	7.4	0.0
6870	6.0	0.0
6871	6.4	0.0
6872	13.8	0.0
6873	16.4	0.0
6874	12.9	0.0
6875	11.3	0.0
6876	10.7	0.0
6877	10.1	0.0
6878	9.9	0.0
6879	9.9	0.0
6880	9.9	0.0
6881	10.3	0.0
6882	10.7	0.0
6883	11.9	0.0
6884	12.3	0.0
6885	12.7	0.0
6886	13.5	0.0
6887	14.2	0.0
6888	14.8	0.0
6889	8.0	0.0
6890	9.4	0.0
6891	10.9	0.0
6892	11.5	0.0
6893	12.1	0.0
6894	12.7	0.0
6895	12.5	0.0
6896	19.1	0.0
6897	17.9	0.0
6898	15.4	0.0
6899	14.2	0.0
6900	12.1	0.0
6901	9.2	0.0
6902	5.3	0.0
6903	2.5	0.0
6904	2.1	0.0
6905	3.5	0.0
6906	6.0	0.0
6907	7.6	0.0
6908	9.4	0.0
6909	11.3	0.0
6910	12.9	0.0
6911	14.8	0.0
6912	16.6	0.0
6913	10.3	0.0
6914	12.5	0.0
6915	14.6	0.0
6916	15.8	0.0
6917	17.0	0.0
6918	17.9	0.0
6919	18.1	0.0
6920	24.6	0.0
6921	22.2	0.0
6922	19.1	0.0
6923	16.2	0.0
6924	14.0	0.0
6925	12.7	0.0
6926	11.9	0.0
6927	11.7	0.0
6928	12.5	0.0
6929	14.4	0.0
6930	16.4	0.0
6931	17.2	0.0
6932	17.9	0.0
6933	18.7	0.0
6934	19.3	0.0
6935	20.1	0.0
6936	20.7	0.0
6937	12.7	0.0
6938	12.3	0.0
6939	12.5	0.0
6940	12.1	0.0
6941	13.8	0.0
6942	12.1	0.0
6943	11.9	0.0
6944	19.1	0.0
6945	17.9	0.0
6946	15.8	0.0
6947	14.2	0.0
6948	12.9	0.0
6949	11.9	0.0
6950	11.5	0.0
6951	11.1	0.0
6952	11.3	0.0
6953	12.1	0.0
6954	13.1	0.0
6955	13.8	0.0
6956	14.4	0.0
6957	15.0	0.0
6958	15.6	0.0
6959	16.8	0.0
6960	17.2	0.0
6961	9.4	0.0
6962	10.3	0.0
6963	11.3	0.0
6964	11.7	0.0
6965	12.1	0.0
6966	12.3	0.0
6967	12.3	0.0
6968	19.9	0.0
6969	19.1	0.0
6970	17.2	0.0
6971	16.0	0.0
6972	15.0	0.0
6973	13.5	0.0
6974	12.9	0.0
6975	12.9	0.0
6976	12.9	0.0
6977	13.1	0.0
6978	14.2	0.0
6979	15.4	0.0
6980	16.4	0.0
6981	17.7	0.0
6982	18.7	0.0
6983	20.3	0.0
6984	22.2	0.0
6985	14.0	0.0
6986	15.0	0.0
6987	16.2	0.0
6988	16.8	0.0
6989	17.4	0.0
6990	17.9	0.0
6991	17.9	0.0
6992	25.0	0.0
6993	23.2	0.0
6994	21.1	0.0
6995	19.7	0.0
6996	19.5	0.0
6997	17.2	0.0
6998	17.0	0.0
6999	16.8	0.0
7000	16.8	0.0
7001	18.3	0.0
7002	19.7	0.0
7003	19.9	0.0
7004	20.3	0.0
7005	20.5	0.0
7006	20.9	0.0
7007	21.3	0.0
7008	22.2	0.0
7009	13.1	0.0
7010	12.9	0.0
7011	12.7	0.0
7012	12.5	0.0
7013	12.3	0.0
7014	12.1	0.0
7015	11.9	0.0
7016	18.7	0.0
7017	18.1	0.0
7018	15.8	0.0
7019	15.8	0.0
7020	12.9	0.0
7021	10.1	0.0
7022	6.8	0.0
7023	4.9	0.0
7024	4.5	0.0
7025	5.5	0.0
7026	7.2	0.0
7027	8.2	0.0
7028	9.2	0.0
7029	10.3	0.0
7030	11.3	0.0
7031	12.1	0.0
7032	13.1	0.0
7033	6.6	0.0
7034	8.2	0.0
7035	9.9	0.0
7036	10.7	0.0
7037	11.7	0.0
7038	12.1	0.0
7039	12.1	0.0
7040	18.5	0.0
7041	17.4	0.0
7042	15.8	0.0
7043	16.2	0.0
7044	14.2	0.0
7045	12.5	0.0
7046	10.3	0.0
7047	8.2	0.0
7048	8.4	0.0
7049	9.6	0.0
7050	11.3	0.0
7051	12.7	0.0
7052	14.2	0.0
7053	15.8	0.0
7054	17.2	0.0
7055	18.7	0.0
7056	20.3	0.0
7057	13.5	0.0
7058	14.8	0.0
7059	16.0	0.0
7060	16.8	0.0
7061	17.4	0.0
7062	17.9	0.0
7063	17.7	0.0
7064	24.0	0.0
7065	21.1	0.0
7066	17.7	0.0
7067	15.0	0.0
7068	11.9	0.0
7069	11.5	0.0
7070	14.0	0.0
7071	16.0	0.0
7072	17.7	0.0
7073	19.1	0.0
7074	20.3	0.0
7075	20.9	0.0
7076	21.6	0.0
7077	22.2	0.0
7078	22.8	0.0
7079	23.4	0.0
7080	24.0	0.0
7081	16.8	0.0
7082	17.9	0.0
7083	18.9	0.0
7084	19.5	0.0
7085	20.5	0.0
7086	20.3	0.0
7087	20.1	0.0
7088	28.1	0.0
7089	27.9	0.0
7090	27.3	0.0
7091	26.5	0.0
7092	25.9	0.0
7093	25.0	0.0
7094	21.8	0.0
7095	19.9	0.0
7096	19.3	0.0
7097	19.7	0.0
7098	21.1	0.0
7099	21.6	0.0
7100	22.0	0.0
7101	22.4	0.0
7102	22.8	0.0
7103	23.2	0.0
7104	23.6	0.0
7105	15.8	0.0
7106	16.0	0.0
7107	16.4	0.0
7108	16.4	0.0
7109	16.6	0.0
7110	16.6	0.0
7111	16.8	0.0
7112	24.4	0.0
7113	23.0	0.0
7114	21.3	0.0
7115	19.9	0.0
7116	18.9	0.0
7117	18.1	0.0
7118	17.9	0.0
7119	18.3	0.0
7120	18.9	0.0
7121	19.7	0.0
7122	20.5	0.0
7123	21.3	0.0
7124	22.2	0.0
7125	22.8	0.0
7126	23.8	0.0
7127	24.8	0.0
7128	26.3	0.0
7129	18.5	0.0
7130	20.1	0.0
7131	22.0	0.0
7132	22.8	0.0
7133	23.6	0.0
7134	24.2	0.0
7135	25.0	0.0
7136	32.2	0.0
7137	30.0	0.0
7138	27.5	0.0
7139	25.9	0.0
7140	25.0	0.0
7141	24.4	0.0
7142	24.0	0.0
7143	24.8	0.0
7144	25.9	0.0
7145	27.5	0.0
7146	28.7	0.0
7147	30.0	0.0
7148	31.2	0.0
7149	32.4	0.0
7150	33.5	0.0
7151	34.7	0.0
7152	35.9	0.0
7153	28.5	0.0
7154	29.4	0.0
7155	30.4	0.0
7156	30.8	0.0
7157	31.4	0.0
7158	31.8	0.0
7159	32.2	0.0
7160	39.8	0.0
7161	35.9	0.0
7162	34.9	0.0
7163	31.2	0.0
7164	27.7	0.0
7165	26.5	0.0
7166	25.0	0.0
7167	24.4	0.0
7168	25.0	0.0
7169	27.1	0.0
7170	29.6	0.0
7171	30.6	0.0
7172	31.6	0.0
7173	32.6	0.0
7174	33.9	0.0
7175	34.9	0.0
7176	35.9	0.0
7177	28.1	0.0
7178	28.3	0.0
7179	28.5	0.0
7180	28.5	0.0
7181	28.7	0.0
7182	28.5	0.0
7183	28.5	0.0
7184	36.3	0.0
7185	33.3	0.0
7186	29.6	0.0
7187	25.9	0.0
7188	22.4	0.0
7189	19.9	0.0
7190	22.4	0.0
7191	24.8	0.0
7192	26.7	0.0
7193	28.3	0.0
7194	29.8	0.0
7195	30.2	0.0
7196	30.4	0.0
7197	30.8	0.0
7198	31.2	0.0
7199	31.6	0.0
7200	31.8	0.0
7201	25.0	0.0
7202	26.5	0.0
7203	27.9	0.0
7204	28.9	0.0
7205	29.8	0.0
7206	30.4	0.0
7207	31.0	0.0
7208	38.4	0.0
7209	36.5	0.0
7210	34.3	0.0
7211	34.9	0.0
7212	34.5	0.0
7213	34.3	0.0
7214	33.3	0.0
7215	33.3	0.0
7216	34.1	0.0
7217	35.1	0.0
7218	36.1	0.0
7219	36.1	0.0
7220	36.1	0.0
7221	36.1	0.0
7222	36.1	0.0
7223	36.1	0.0
7224	36.3	0.0
7225	27.3	0.0
7226	26.5	0.0
7227	25.7	0.0
7228	25.2	0.0
7229	24.8	0.0
7230	24.4	0.0
7231	24.0	0.0
7232	31.6	0.0
7233	31.0	0.0
7234	28.5	0.0
7235	27.1	0.0
7236	23.2	0.0
7237	20.9	0.0
7238	19.5	0.0
7239	17.9	0.0
7240	17.4	0.0
7241	18.9	0.0
7242	20.5	0.0
7243	21.1	0.0
7244	21.8	0.0
7245	22.6	0.0
7246	23.2	0.0
7247	23.8	0.0
7248	24.4	0.0
7249	17.9	0.0
7250	19.3	0.0
7251	20.9	0.0
7252	21.8	0.0
7253	22.4	0.0
7254	23.0	0.0
7255	23.6	0.0
7256	31.0	0.0
7257	26.5	0.0
7258	22.2	0.0
7259	18.3	0.0
7260	15.0	0.0
7261	12.9	0.0
7262	11.9	0.0
7263	11.7	0.0
7264	13.3	0.0
7265	16.0	0.0
7266	18.9	0.0
7267	20.3	0.0
7268	22.0	0.0
7269	23.6	0.0
7270	25.2	0.0
7271	26.7	0.0
7272	28.3	0.0
7273	21.6	0.0
7274	22.8	0.0
7275	24.2	0.0
7276	25.0	0.0
7277	25.7	0.0
7278	26.1	0.0
7279	26.7	0.0
7280	33.9	0.0
7281	29.6	0.0
7282	25.7	0.0
7283	22.6	0.0
7284	19.1	0.0
7285	17.0	0.0
7286	16.4	0.0
7287	16.6	0.0
7288	18.1	0.0
7289	20.5	0.0
7290	23.2	0.0
7291	24.8	0.0
7292	26.5	0.0
7293	28.1	0.0
7294	29.8	0.0
7295	31.4	0.0
7296	33.0	0.0
7297	36.1	0.0
7298	38.3	0.0
7299	40.8	0.0
7300	41.9	0.0
7301	43.3	0.0
7302	44.2	0.0
7303	45.3	0.0
7304	56.5	0.0
7305	55.6	0.0
7306	53.4	0.0
7307	52.3	0.0
7308	52.0	0.0
7309	50.9	0.0
7310	50.6	0.0
7311	50.9	0.0
7312	51.4	0.0
7313	52.8	0.0
7314	53.4	0.0
7315	54.0	0.0
7316	54.8	0.0
7317	55.9	0.0
7318	55.9	0.0
7319	56.5	0.0
7320	57.0	0.0
7321	45.6	0.0
7322	45.3	0.0
7323	44.7	0.0
7324	43.9	0.0
7325	43.6	0.0
7326	43.3	0.0
7327	43.1	0.0
7328	54.0	0.0
7329	52.8	0.0
7330	53.7	0.0
7331	51.4	0.0
7332	49.8	0.0
7333	49.2	0.0
7334	48.9	0.0
7335	48.7	0.0
7336	48.9	0.0
7337	49.5	0.0
7338	49.8	0.0
7339	50.1	0.0
7340	50.3	0.0
7341	50.6	0.0
7342	50.9	0.0
7343	51.4	0.0
7344	51.7	0.0
7345	41.1	0.0
7346	41.7	0.0
7347	42.5	0.0
7348	42.8	0.0
7349	43.3	0.0
7350	43.3	0.0
7351	43.6	0.0
7352	54.5	0.0
7353	52.6	0.0
7354	50.6	0.0
7355	48.1	0.0
7356	46.1	0.0
7357	44.7	0.0
7358	43.9	0.0
7359	43.9	0.0
7360	44.7	0.0
7361	46.4	0.0
7362	47.3	0.0
7363	48.1	0.0
7364	49.2	0.0
7365	50.1	0.0
7366	50.9	0.0
7367	52.3	0.0
7368	52.6	0.0
7369	42.2	0.0
7370	43.1	0.0
7371	43.9	0.0
7372	44.2	0.0
7373	44.5	0.0
7374	44.7	0.0
7375	44.7	0.0
7376	55.6	0.0
7377	54.8	0.0
7378	53.4	0.0
7379	51.7	0.0
7380	48.7	0.0
7381	45.3	0.0
7382	40.3	0.0
7383	38.3	0.0
7384	38.6	0.0
7385	41.4	0.0
7386	42.5	0.0
7387	43.9	0.0
7388	45.3	0.0
7389	46.4	0.0
7390	47.8	0.0
7391	49.2	0.0
7392	50.3	0.0
7393	40.8	0.0
7394	42.8	0.0
7395	44.5	0.0
7396	45.3	0.0
7397	46.1	0.0
7398	47.0	0.0
7399	47.5	0.0
7400	57.9	0.0
7401	50.1	0.0
7402	42.5	0.0
7403	35.2	0.0
7404	28.8	0.0
7405	24.6	0.0
7406	22.6	0.0
7407	22.6	0.0
7408	25.7	0.0
7409	31.0	0.0
7410	33.0	0.0
7411	35.0	0.0
7412	36.9	0.0
7413	38.9	0.0
7414	40.8	0.0
7415	42.8	0.0
7416	44.7	0.0
7417	35.2	0.0
7418	36.9	0.0
7419	38.6	0.0
7420	39.7	0.0
7421	40.5	0.0
7422	41.1	0.0
7423	41.7	0.0
7424	52.8	0.0
7425	48.4	0.0
7426	43.1	0.0
7427	38.3	0.0
7428	33.8	0.0
7429	31.6	0.0
7430	30.5	0.0
7431	30.5	0.0
7432	32.2	0.0
7433	35.5	0.0
7434	37.5	0.0
7435	39.4	0.0
7436	41.1	0.0
7437	43.1	0.0
7438	45.0	0.0
7439	47.0	0.0
7440	48.7	0.0
7441	39.1	0.0
7442	40.8	0.0
7443	42.5	0.0
7444	43.3	0.0
7445	44.5	0.0
7446	45.0	0.0
7447	45.6	0.0
7448	56.2	0.0
7449	49.2	0.0
7450	42.2	0.0
7451	35.5	0.0
7452	29.6	0.0
7453	25.7	0.0
7454	23.8	0.0
7455	23.5	0.0
7456	26.0	0.0
7457	31.3	0.0
7458	32.7	0.0
7459	34.1	0.0
7460	35.5	0.0
7461	36.9	0.0
7462	38.3	0.0
7463	39.7	0.0
7464	41.4	0.0
7465	31.0	0.0
7466	32.2	0.0
7467	33.3	0.0
7468	33.8	0.0
7469	34.4	0.0
7470	34.7	0.0
7471	35.2	0.0
7472	45.9	0.0
7473	40.0	0.0
7474	33.3	0.0
7475	27.1	0.0
7476	21.8	0.0
7477	19.0	0.0
7478	17.9	0.0
7479	18.2	0.0
7480	21.0	0.0
7481	25.7	0.0
7482	26.3	0.0
7483	26.8	0.0
7484	27.7	0.0
7485	28.2	0.0
7486	28.8	0.0
7487	29.4	0.0
7488	30.2	0.0
7489	19.3	0.0
7490	19.6	0.0
7491	19.9	0.0
7492	20.1	0.0
7493	20.1	0.0
7494	20.4	0.0
7495	20.4	0.0
7496	31.6	0.0
7497	30.5	0.0
7498	29.4	0.0
7499	28.2	0.0
7500	27.4	0.0
7501	26.8	0.0
7502	26.3	0.0
7503	26.3	0.0
7504	26.8	0.0
7505	27.7	0.0
7506	28.2	0.0
7507	28.5	0.0
7508	29.1	0.0
7509	30.5	0.0
7510	29.6	0.0
7511	29.9	0.0
7512	30.2	0.0
7513	19.6	0.0
7514	20.1	0.0
7515	20.1	0.0
7516	20.1	0.0
7517	20.4	0.0
7518	20.4	0.0
7519	20.4	0.0
7520	31.3	0.0
7521	28.8	0.0
7522	25.7	0.0
7523	22.9	0.0
7524	20.7	0.0
7525	18.7	0.0
7526	17.9	0.0
7527	17.9	0.0
7528	19.0	0.0
7529	21.0	0.0
7530	21.8	0.0
7531	22.9	0.0
7532	24.0	0.0
7533	25.2	0.0
7534	26.0	0.0
7535	27.1	0.0
7536	28.2	0.0
7537	18.5	0.0
7538	19.6	0.0
7539	20.7	0.0
7540	21.3	0.0
7541	21.8	0.0
7542	22.1	0.0
7543	22.4	0.0
7544	33.3	0.0
7545	29.6	0.0
7546	26.0	0.0
7547	23.2	0.0
7548	18.2	0.0
7549	13.7	0.0
7550	10.1	0.0
7551	8.4	0.0
7552	9.5	0.0
7553	13.1	0.0
7554	15.7	0.0
7555	18.2	0.0
7556	20.7	0.0
7557	23.2	0.0
7558	25.7	0.0
7559	28.2	0.0
7560	30.8	0.0
7561	22.6	0.0
7562	25.7	0.0
7563	29.1	0.0
7564	30.8	0.0
7565	32.4	0.0
7566	33.6	0.0
7567	34.7	0.0
7568	45.9	0.0
7569	40.0	0.0
7570	33.6	0.0
7571	27.4	0.0
7572	22.4	0.0
7573	19.0	0.0
7574	17.3	0.0
7575	17.3	0.0
7576	20.1	0.0
7577	24.9	0.0
7578	27.7	0.0
7579	30.2	0.0
7580	32.7	0.0
7581	35.2	0.0
7582	38.0	0.0
7583	40.5	0.0
7584	43.1	0.0
7585	33.8	0.0
7586	35.8	0.0
7587	37.7	0.0
7588	38.9	0.0
7589	39.7	0.0
7590	40.5	0.0
7591	41.1	0.0
7592	52.3	0.0
7593	45.9	0.0
7594	38.6	0.0
7595	31.6	0.0
7596	26.0	0.0
7597	22.1	0.0
7598	20.1	0.0
7599	20.1	0.0
7600	22.9	0.0
7601	28.2	0.0
7602	29.9	0.0
7603	31.6	0.0
7604	33.3	0.0
7605	35.2	0.0
7606	36.9	0.0
7607	38.6	0.0
7608	40.3	0.0
7609	30.5	0.0
7610	31.6	0.0
7611	33.0	0.0
7612	33.6	0.0
7613	34.4	0.0
7614	34.7	0.0
7615	35.2	0.0
7616	46.4	0.0
7617	43.3	0.0
7618	39.7	0.0
7619	35.5	0.0
7620	31.9	0.0
7621	29.4	0.0
7622	27.7	0.0
7623	27.7	0.0
7624	29.4	0.0
7625	32.4	0.0
7626	33.8	0.0
7627	35.5	0.0
7628	36.9	0.0
7629	38.6	0.0
7630	40.0	0.0
7631	41.7	0.0
7632	43.3	0.0
7633	33.6	0.0
7634	35.2	0.0
7635	36.9	0.0
7636	37.7	0.0
7637	38.9	0.0
7638	39.4	0.0
7639	40.3	0.0
7640	51.2	0.0
7641	50.3	0.0
7642	47.5	0.0
7643	46.1	0.0
7644	46.1	0.0
7645	46.1	0.0
7646	42.2	0.0
7647	41.1	0.0
7648	40.8	0.0
7649	42.5	0.0
7650	43.1	0.0
7651	43.3	0.0
7652	43.6	0.0
7653	43.9	0.0
7654	44.5	0.0
7655	44.7	0.0
7656	45.0	0.0
7657	33.6	0.0
7658	33.0	0.0
7659	32.7	0.0
7660	32.4	0.0
7661	32.2	0.0
7662	31.9	0.0
7663	31.6	0.0
7664	42.8	0.0
7665	41.7	0.0
7666	40.3	0.0
7667	38.9	0.0
7668	39.1	0.0
7669	37.2	0.0
7670	36.6	0.0
7671	36.6	0.0
7672	37.2	0.0
7673	38.0	0.0
7674	38.0	0.0
7675	38.0	0.0
7676	38.0	0.0
7677	38.3	0.0
7678	38.3	0.0
7679	38.9	0.0
7680	38.6	0.0
7681	28.2	0.0
7682	28.0	0.0
7683	28.8	0.0
7684	28.8	0.0
7685	28.8	0.0
7686	29.4	0.0
7687	29.1	0.0
7688	40.3	0.0
7689	40.0	0.0
7690	39.4	0.0
7691	38.9	0.0
7692	38.3	0.0
7693	38.0	0.0
7694	38.0	0.0
7695	38.0	0.0
7696	38.3	0.0
7697	38.6	0.0
7698	38.9	0.0
7699	41.1	0.0
7700	40.0	0.0
7701	40.8	0.0
