# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	34.6	0.0
6554	38.3	0.0
6555	42.0	0.0
6556	44.3	0.0
6557	46.3	0.0
6558	47.7	0.0
6559	47.7	0.0
6560	52.6	0.0
6561	45.1	0.0
6562	38.0	0.0
6563	31.4	0.0
6564	26.6	0.0
6565	22.9	0.0
6566	21.1	0.0
6567	20.9	0.0
6568	22.3	0.0
6569	26.0	0.0
6570	31.4	0.0
6571	34.9	0.0
6572	38.3	0.0
6573	41.7	0.0
6574	45.1	0.0
6575	48.6	0.0
6576	51.7	0.0
6577	42.0	0.0
6578	43.7	0.0
6579	45.4	0.0
6580	46.6	0.0
6581	47.4	0.0
6582	48.3	0.0
6583	47.1	0.0
6584	50.0	0.0
6585	44.9	0.0
6586	36.3	0.0
6587	36.0	0.0
6588	39.4	0.0
6589	39.7	0.0
6590	35.1	0.0
6591	32.3	0.0
6592	31.4	0.0
6593	33.4	0.0
6594	37.4	0.0
6595	39.1	0.0
6596	40.9	0.0
6597	42.6	0.0
6598	44.6	0.0
6599	46.3	0.0
6600	48.0	0.0
6601	37.4	0.0
6602	38.3	0.0
6603	39.1	0.0
6604	39.7	0.0
6605	40.0	0.0
6606	40.3	0.0
6607	40.0	0.0
6608	50.3	0.0
6609	49.1	0.0
6610	45.7	0.0
6611	36.9	0.0
6612	34.0	0.0
6613	32.0	0.0
6614	28.9	0.0
6615	26.0	0.0
6616	23.7	0.0
6617	23.1	0.0
6618	26.0	0.0
6619	28.0	0.0
6620	30.3	0.0
6621	32.3	0.0
6622	34.3	0.0
6623	36.6	0.0
6624	38.6	0.0
6625	29.4	0.0
6626	32.0	0.0
6627	34.6	0.0
6628	36.0	0.0
6629	37.1	0.0
6630	38.3	0.0
6631	38.3	0.0
6632	44.3	0.0
6633	37.7	0.0
6634	31.7	0.0
6635	26.9	0.0
6636	22.0	0.0
6637	18.9	0.0
6638	16.9	0.0
6639	16.3	0.0
6640	17.1	0.0
6641	20.3	0.0
6642	24.9	0.0
6643	27.1	0.0
6644	29.1	0.0
6645	31.1	0.0
6646	33.1	0.0
6647	35.4	0.0
6648	37.4	0.0
6649	27.1	0.0
6650	28.3	0.0
6651	29.4	0.0
6652	30.0	0.0
6653	30.6	0.0
6654	30.9	0.0
6655	30.6	0.0
6656	39.1	0.0
6657	39.1	0.0
6658	32.9	0.0
6659	30.0	0.0
6660	26.0	0.0
6661	22.0	0.0
6662	18.9	0.0
6663	16.6	0.0
6664	17.4	0.0
6665	18.9	0.0
6666	21.7	0.0
6667	24.3	0.0
6668	26.6	0.0
6669	29.1	0.0
6670	31.4	0.0
6671	34.0	0.0
6672	36.6	0.0
6673	28.0	0.0
6674	30.9	0.0
6675	34.0	0.0
6676	35.4	0.0
6677	37.1	0.0
6678	38.0	0.0
6679	38.0	0.0
6680	42.9	0.0
6681	34.9	0.0
6682	27.1	0.0
6683	19.7	0.0
6684	13.7	0.0
6685	9.4	0.0
6686	7.1	0.0
6687	6.3	0.0
6688	7.4	0.0
6689	11.4	0.0
6690	17.1	0.0
6691	20.6	0.0
6692	23.7	0.0
6693	27.1	0.0
6694	30.3	0.0
6695	33.7	0.0
6696	36.9	0.0
6697	28.0	0.0
6698	31.1	0.0
6699	34.0	0.0
6700	35.4	0.0
6701	37.1	0.0
6702	38.3	0.0
6703	38.3	0.0
6704	42.6	0.0
6705	33.7	0.0
6706	24.9	0.0
6707	16.9	0.0
6708	10.3	0.0
6709	5.4	0.0
6710	2.6	0.0
6711	1.4	0.0
6712	2.9	0.0
6713	7.1	0.0
6714	14.0	0.0
6715	16.9	0.0
6716	20.0	0.0
6717	22.9	0.0
6718	25.7	0.0
6719	28.6	0.0
6720	31.7	0.0
6721	21.7	0.0
6722	23.1	0.0
6723	24.9	0.0
6724	25.7	0.0
6725	26.3	0.0
6726	26.9	0.0
6727	26.9	0.0
6728	36.0	0.0
6729	32.9	0.0
6730	29.7	0.0
6731	26.9	0.0
6732	24.6	0.0
6733	22.6	0.0
6734	21.7	0.0
6735	21.4	0.0
6736	22.3	0.0
6737	24.0	0.0
6738	26.3	0.0
6739	27.7	0.0
6740	29.1	0.0
6741	30.3	0.0
6742	32.0	0.0
6743	33.1	0.0
6744	34.6	0.0
6745	24.0	0.0
6746	25.1	0.0
6747	26.3	0.0
6748	26.9	0.0
6749	27.4	0.0
6750	28.0	0.0
6751	28.0	0.0
6752	35.7	0.0
6753	30.6	0.0
6754	25.4	0.0
6755	21.1	0.0
6756	17.4	0.0
6757	14.0	0.0
6758	12.6	0.0
6759	12.0	0.0
6760	13.4	0.0
6761	16.3	0.0
6762	20.0	0.0
6763	20.6	0.0
6764	20.9	0.0
6765	21.1	0.0
6766	21.4	0.0
6767	21.7	0.0
6768	22.3	0.0
6769	12.0	0.0
6770	11.1	0.0
6771	11.1	0.0
6772	10.6	0.0
6773	10.3	0.0
6774	10.0	0.0
6775	10.0	0.0
6776	20.3	0.0
6777	18.9	0.0
6778	17.1	0.0
6779	15.7	0.0
6780	14.3	0.0
6781	13.4	0.0
6782	13.4	0.0
6783	13.1	0.0
6784	16.3	0.0
6785	14.3	0.0
6786	15.4	0.0
6787	15.7	0.0
6788	16.6	0.0
6789	17.4	0.0
6790	18.0	0.0
6791	18.9	0.0
6792	19.7	0.0
6793	9.4	0.0
6794	10.3	0.0
6795	11.1	0.0
6796	11.7	0.0
6797	12.0	0.0
6798	12.3	0.0
6799	12.0	0.0
6800	20.0	0.0
6801	13.7	0.0
6802	9.7	0.0
6803	5.7	0.0
6804	2.9	0.0
6805	4.9	0.0
6806	6.3	0.0
6807	8.3	0.0
6808	8.9	0.0
6809	9.7	0.0
6810	11.7	0.0
6811	13.1	0.0
6812	14.6	0.0
6813	16.0	0.0
6814	17.4	0.0
6815	18.9	0.0
6816	20.3	0.0
6817	10.6	0.0
6818	12.6	0.0
6819	14.6	0.0
6820	15.4	0.0
6821	16.6	0.0
6822	17.1	0.0
6823	17.1	0.0
6824	26.6	0.0
6825	23.1	0.0
6826	20.0	0.0
6827	17.4	0.0
6828	15.7	0.0
6829	13.1	0.0
6830	11.4	0.0
6831	10.6	0.0
6832	11.1	0.0
6833	13.1	0.0
6834	15.4	0.0
6835	17.1	0.0
6836	18.9	0.0
6837	20.6	0.0
6838	22.3	0.0
6839	24.0	0.0
6840	25.7	0.0
6841	15.7	0.0
6842	17.1	0.0
6843	18.6	0.0
6844	19.4	0.0
6845	20.3	0.0
6846	20.9	0.0
6847	20.9	0.0
6848	29.4	0.0
6849	25.7	0.0
6850	22.0	0.0
6851	18.3	0.0
6852	15.7	0.0
6853	13.1	0.0
6854	11.1	0.0
6855	10.3	0.0
6856	10.9	0.0
6857	13.1	0.0
6858	16.3	0.0
6859	17.1	0.0
6860	18.3	0.0
6861	19.4	0.0
6862	20.3	0.0
6863	21.4	0.0
6864	22.6	0.0
6865	12.3	0.0
6866	13.4	0.0
6867	13.4	0.0
6868	14.9	0.0
6869	16.0	0.0
6870	14.0	0.0
6871	14.6	0.0
6872	24.9	0.0
6873	28.6	0.0
6874	23.7	0.0
6875	21.4	0.0
6876	20.6	0.0
6877	19.7	0.0
6878	19.4	0.0
6879	19.4	0.0
6880	19.4	0.0
6881	20.0	0.0
6882	20.6	0.0
6883	22.3	0.0
6884	22.9	0.0
6885	23.4	0.0
6886	24.6	0.0
6887	25.4	0.0
6888	26.3	0.0
6889	16.9	0.0
6890	18.9	0.0
6891	20.9	0.0
6892	21.7	0.0
6893	22.6	0.0
6894	23.4	0.0
6895	23.1	0.0
6896	32.3	0.0
6897	30.6	0.0
6898	27.1	0.0
6899	25.4	0.0
6900	22.6	0.0
6901	18.6	0.0
6902	13.1	0.0
6903	9.1	0.0
6904	8.6	0.0
6905	10.6	0.0
6906	14.0	0.0
6907	16.3	0.0
6908	18.9	0.0
6909	21.4	0.0
6910	23.7	0.0
6911	26.3	0.0
6912	28.9	0.0
6913	20.0	0.0
6914	23.1	0.0
6915	26.0	0.0
6916	27.7	0.0
6917	29.4	0.0
6918	30.6	0.0
6919	30.9	0.0
6920	40.0	0.0
6921	36.6	0.0
6922	32.3	0.0
6923	28.3	0.0
6924	25.1	0.0
6925	23.4	0.0
6926	22.3	0.0
6927	22.0	0.0
6928	23.1	0.0
6929	25.7	0.0
6930	28.6	0.0
6931	29.7	0.0
6932	30.6	0.0
6933	31.7	0.0
6934	32.6	0.0
6935	33.7	0.0
6936	34.6	0.0
6937	23.4	0.0
6938	22.9	0.0
6939	23.1	0.0
6940	22.6	0.0
6941	24.9	0.0
6942	22.6	0.0
6943	22.3	0.0
6944	32.3	0.0
6945	30.6	0.0
6946	27.7	0.0
6947	25.4	0.0
6948	23.7	0.0
6949	22.3	0.0
6950	21.7	0.0
6951	21.1	0.0
6952	21.4	0.0
6953	22.6	0.0
6954	24.0	0.0
6955	24.9	0.0
6956	25.7	0.0
6957	26.6	0.0
6958	27.4	0.0
6959	29.1	0.0
6960	29.7	0.0
6961	18.9	0.0
6962	20.0	0.0
6963	21.4	0.0
6964	22.0	0.0
6965	22.6	0.0
6966	22.9	0.0
6967	22.9	0.0
6968	33.4	0.0
6969	32.3	0.0
6970	29.7	0.0
6971	28.0	0.0
6972	26.6	0.0
6973	24.6	0.0
6974	23.7	0.0
6975	23.7	0.0
6976	23.7	0.0
6977	24.0	0.0
6978	25.4	0.0
6979	27.1	0.0
6980	28.6	0.0
6981	30.3	0.0
6982	31.7	0.0
6983	34.0	0.0
6984	36.6	0.0
6985	25.1	0.0
6986	26.6	0.0
6987	28.3	0.0
6988	29.1	0.0
6989	30.0	0.0
6990	30.6	0.0
6991	30.6	0.0
6992	40.6	0.0
6993	38.0	0.0
6994	35.1	0.0
6995	33.1	0.0
6996	32.9	0.0
6997	29.7	0.0
6998	29.4	0.0
6999	29.1	0.0
7000	29.1	0.0
7001	31.1	0.0
7002	33.1	0.0
7003	33.4	0.0
7004	34.0	0.0
7005	34.3	0.0
7006	34.9	0.0
7007	35.4	0.0
7008	36.6	0.0
7009	24.0	0.0
7010	23.7	0.0
7011	23.4	0.0
7012	23.1	0.0
7013	22.9	0.0
7014	22.6	0.0
7015	22.3	0.0
7016	31.7	0.0
7017	30.9	0.0
7018	27.7	0.0
7019	27.7	0.0
7020	23.7	0.0
7021	19.7	0.0
7022	15.1	0.0
7023	12.6	0.0
7024	12.0	0.0
7025	13.4	0.0
7026	15.7	0.0
7027	17.1	0.0
7028	18.6	0.0
7029	20.0	0.0
7030	21.4	0.0
7031	22.6	0.0
7032	24.0	0.0
7033	14.9	0.0
7034	17.1	0.0
7035	19.4	0.0
7036	20.6	0.0
7037	22.0	0.0
7038	22.6	0.0
7039	22.6	0.0
7040	31.4	0.0
7041	30.0	0.0
7042	27.7	0.0
7043	28.3	0.0
7044	25.4	0.0
7045	23.1	0.0
7046	20.0	0.0
7047	17.1	0.0
7048	17.4	0.0
7049	19.1	0.0
7050	21.4	0.0
7051	23.4	0.0
7052	25.4	0.0
7053	27.7	0.0
7054	29.7	0.0
7055	31.7	0.0
7056	34.0	0.0
7057	24.6	0.0
7058	26.3	0.0
7059	28.0	0.0
7060	29.1	0.0
7061	30.0	0.0
7062	30.6	0.0
7063	30.3	0.0
7064	39.1	0.0
7065	35.1	0.0
7066	30.3	0.0
7067	26.6	0.0
7068	22.3	0.0
7069	21.7	0.0
7070	25.1	0.0
7071	28.0	0.0
7072	30.3	0.0
7073	32.3	0.0
7074	34.0	0.0
7075	34.9	0.0
7076	35.7	0.0
7077	36.6	0.0
7078	37.4	0.0
7079	38.3	0.0
7080	39.1	0.0
7081	29.1	0.0
7082	30.6	0.0
7083	32.0	0.0
7084	32.9	0.0
7085	34.3	0.0
7086	34.0	0.0
7087	33.7	0.0
7088	44.9	0.0
7089	44.6	0.0
7090	43.7	0.0
7091	42.6	0.0
7092	41.7	0.0
7093	40.6	0.0
7094	36.0	0.0
7095	33.4	0.0
7096	32.6	0.0
7097	33.1	0.0
7098	35.1	0.0
7099	35.7	0.0
7100	36.3	0.0
7101	36.9	0.0
7102	37.4	0.0
7103	38.0	0.0
7104	38.6	0.0
7105	27.7	0.0
7106	28.0	0.0
7107	28.6	0.0
7108	28.6	0.0
7109	28.9	0.0
7110	28.9	0.0
7111	29.1	0.0
7112	39.7	0.0
7113	37.7	0.0
7114	35.4	0.0
7115	33.4	0.0
7116	32.0	0.0
7117	30.9	0.0
7118	30.6	0.0
7119	31.1	0.0
7120	32.0	0.0
7121	33.1	0.0
7122	34.3	0.0
7123	35.4	0.0
7124	36.6	0.0
7125	37.4	0.0
7126	38.9	0.0
7127	40.3	0.0
7128	42.3	0.0
7129	31.4	0.0
7130	33.7	0.0
7131	36.3	0.0
7132	37.4	0.0
7133	38.6	0.0
7134	39.4	0.0
7135	40.6	0.0
7136	50.6	0.0
7137	47.4	0.0
7138	44.0	0.0
7139	41.7	0.0
7140	40.6	0.0
7141	39.7	0.0
7142	39.1	0.0
7143	40.3	0.0
7144	41.7	0.0
7145	44.0	0.0
7146	45.7	0.0
7147	47.4	0.0
7148	49.1	0.0
7149	50.9	0.0
7150	52.3	0.0
7151	54.0	0.0
7152	55.7	0.0
7153	45.4	0.0
7154	46.6	0.0
7155	48.0	0.0
7156	48.6	0.0
7157	49.4	0.0
7158	50.0	0.0
7159	50.6	0.0
7160	61.1	0.0
7161	55.7	0.0
7162	54.3	0.0
7163	49.1	0.0
7164	44.3	0.0
7165	42.6	0.0
7166	40.6	0.0
7167	39.7	0.0
7168	40.6	0.0
7169	43.4	0.0
7170	46.9	0.0
7171	48.3	0.0
7172	49.7	0.0
7173	51.1	0.0
7174	52.9	0.0
7175	54.3	0.0
7176	55.7	0.0
7177	44.9	0.0
7178	45.1	0.0
7179	45.4	0.0
7180	45.4	0.0
7181	45.7	0.0
7182	45.4	0.0
7183	45.4	0.0
7184	56.3	0.0
7185	52.0	0.0
7186	46.9	0.0
7187	41.7	0.0
7188	36.9	0.0
7189	33.4	0.0
7190	36.9	0.0
7191	40.3	0.0
7192	42.9	0.0
7193	45.1	0.0
7194	47.1	0.0
7195	47.7	0.0
7196	48.0	0.0
7197	48.6	0.0
7198	49.1	0.0
7199	49.7	0.0
7200	50.0	0.0
7201	40.6	0.0
7202	42.6	0.0
7203	44.6	0.0
7204	46.0	0.0
7205	47.1	0.0
7206	48.0	0.0
7207	48.9	0.0
7208	59.1	0.0
7209	56.6	0.0
7210	53.4	0.0
7211	54.3	0.0
7212	53.7	0.0
7213	53.4	0.0
7214	52.0	0.0
7215	52.0	0.0
7216	53.1	0.0
7217	54.6	0.0
7218	56.0	0.0
7219	56.0	0.0
7220	56.0	0.0
7221	56.0	0.0
7222	56.0	0.0
7223	56.0	0.0
7224	56.3	0.0
7225	43.7	0.0
7226	42.6	0.0
7227	41.4	0.0
7228	40.9	0.0
7229	40.3	0.0
7230	39.7	0.0
7231	39.1	0.0
7232	49.7	0.0
7233	48.9	0.0
7234	45.4	0.0
7235	43.4	0.0
7236	38.0	0.0
7237	34.9	0.0
7238	32.9	0.0
7239	30.6	0.0
7240	30.0	0.0
7241	32.0	0.0
7242	34.3	0.0
7243	35.1	0.0
7244	36.0	0.0
7245	37.1	0.0
7246	38.0	0.0
7247	38.9	0.0
7248	39.7	0.0
7249	30.6	0.0
7250	32.6	0.0
7251	34.9	0.0
7252	36.0	0.0
7253	36.9	0.0
7254	37.7	0.0
7255	38.6	0.0
7256	48.9	0.0
7257	42.6	0.0
7258	36.6	0.0
7259	31.1	0.0
7260	26.6	0.0
7261	23.7	0.0
7262	22.3	0.0
7263	22.0	0.0
7264	24.3	0.0
7265	28.0	0.0
7266	32.0	0.0
7267	34.0	0.0
7268	36.3	0.0
7269	38.6	0.0
7270	40.9	0.0
7271	42.9	0.0
7272	45.1	0.0
7273	35.7	0.0
7274	37.4	0.0
7275	39.4	0.0
7276	40.6	0.0
7277	41.4	0.0
7278	42.0	0.0
7279	42.9	0.0
7280	52.9	0.0
7281	46.9	0.0
7282	41.4	0.0
7283	37.1	0.0
7284	32.3	0.0
7285	29.4	0.0
7286	28.6	0.0
7287	28.9	0.0
7288	30.9	0.0
7289	34.3	0.0
7290	38.0	0.0
7291	40.3	0.0
7292	42.6	0.0
7293	44.9	0.0
7294	47.1	0.0
7295	49.4	0.0
7296	51.7	0.0
7297	54.7	0.0
7298	57.7	0.0
7299	61.0	0.0
7300	62.5	0.0
7301	64.3	0.0
7302	65.4	0.0
7303	66.9	0.0
7304	81.6	0.0
7305	80.5	0.0
7306	77.5	0.0
7307	76.1	0.0
7308	75.7	0.0
7309	74.2	0.0
7310	73.9	0.0
7311	74.2	0.0
7312	75.0	0.0
7313	76.8	0.0
7314	77.5	0.0
7315	78.3	0.0
7316	79.4	0.0
7317	80.8	0.0
7318	80.8	0.0
7319	81.6	0.0
7320	82.3	0.0
7321	67.2	0.0
7322	66.9	0.0
7323	66.1	0.0
7324	65.0	0.0
7325	64.7	0.0
7326	64.3	0.0
7327	63.9	0.0
7328	78.3	0.0
7329	76.8	0.0
7330	77.9	0.0
7331	75.0	0.0
7332	72.8	0.0
7333	72.0	0.0
7334	71.7	0.0
7335	71.3	0.0
7336	71.7	0.0
7337	72.4	0.0
7338	72.8	0.0
7339	73.1	0.0
7340	73.5	0.0
7341	73.9	0.0
7342	74.2	0.0
7343	75.0	0.0
7344	75.3	0.0
7345	61.4	0.0
7346	62.1	0.0
7347	63.2	0.0
7348	63.6	0.0
7349	64.3	0.0
7350	64.3	0.0
7351	64.7	0.0
7352	79.0	0.0
7353	76.4	0.0
7354	73.9	0.0
7355	70.5	0.0
7356	68.0	0.0
7357	66.1	0.0
7358	65.0	0.0
7359	65.0	0.0
7360	66.1	0.0
7361	68.3	0.0
7362	69.4	0.0
7363	70.5	0.0
7364	72.0	0.0
7365	73.1	0.0
7366	74.2	0.0
7367	76.1	0.0
7368	76.4	0.0
7369	62.8	0.0
7370	63.9	0.0
7371	65.0	0.0
7372	65.4	0.0
7373	65.8	0.0
7374	66.1	0.0
7375	66.1	0.0
7376	80.5	0.0
7377	79.4	0.0
7378	77.5	0.0
7379	75.3	0.0
7380	71.3	0.0
7381	66.9	0.0
7382	60.3	0.0
7383	57.7	0.0
7384	58.1	0.0
7385	61.7	0.0
7386	63.2	0.0
7387	65.0	0.0
7388	66.9	0.0
7389	68.3	0.0
7390	70.2	0.0
7391	72.0	0.0
7392	73.5	0.0
7393	61.0	0.0
7394	63.6	0.0
7395	65.8	0.0
7396	66.9	0.0
7397	68.0	0.0
7398	69.1	0.0
7399	69.8	0.0
7400	83.4	0.0
7401	73.1	0.0
7402	63.2	0.0
7403	53.6	0.0
7404	45.2	0.0
7405	39.7	0.0
7406	37.1	0.0
7407	37.1	0.0
7408	41.2	0.0
7409	48.1	0.0
7410	50.7	0.0
7411	53.3	0.0
7412	55.9	0.0
7413	58.4	0.0
7414	61.0	0.0
7415	63.6	0.0
7416	66.1	0.0
7417	53.6	0.0
7418	55.9	0.0
7419	58.1	0.0
7420	59.5	0.0
7421	60.6	0.0
7422	61.4	0.0
7423	62.1	0.0
7424	76.8	0.0
7425	70.9	0.0
7426	63.9	0.0
7427	57.7	0.0
7428	51.8	0.0
7429	48.9	0.0
7430	47.4	0.0
7431	47.4	0.0
7432	49.6	0.0
7433	54.0	0.0
7434	56.6	0.0
7435	59.2	0.0
7436	61.4	0.0
7437	63.9	0.0
7438	66.5	0.0
7439	69.1	0.0
7440	71.3	0.0
7441	58.8	0.0
7442	61.0	0.0
7443	63.2	0.0
7444	64.3	0.0
7445	65.8	0.0
7446	66.5	0.0
7447	67.2	0.0
7448	81.2	0.0
7449	72.0	0.0
7450	62.8	0.0
7451	54.0	0.0
7452	46.3	0.0
7453	41.2	0.0
7454	38.6	0.0
7455	38.2	0.0
7456	41.5	0.0
7457	48.5	0.0
7458	50.3	0.0
7459	52.2	0.0
7460	54.0	0.0
7461	55.9	0.0
7462	57.7	0.0
7463	59.5	0.0
7464	61.7	0.0
7465	48.1	0.0
7466	49.6	0.0
7467	51.1	0.0
7468	51.8	0.0
7469	52.5	0.0
7470	52.9	0.0
7471	53.6	0.0
7472	67.6	0.0
7473	59.9	0.0
7474	51.1	0.0
7475	43.0	0.0
7476	36.0	0.0
7477	32.3	0.0
7478	30.9	0.0
7479	31.2	0.0
7480	34.9	0.0
7481	41.2	0.0
7482	41.9	0.0
7483	42.6	0.0
7484	43.7	0.0
7485	44.5	0.0
7486	45.2	0.0
7487	45.9	0.0
7488	47.0	0.0
7489	32.7	0.0
7490	33.1	0.0
7491	33.4	0.0
7492	33.8	0.0
7493	33.8	0.0
7494	34.2	0.0
7495	34.2	0.0
7496	48.9	0.0
7497	47.4	0.0
7498	45.9	0.0
7499	44.5	0.0
7500	43.4	0.0
7501	42.6	0.0
7502	41.9	0.0
7503	41.9	0.0
7504	42.6	0.0
7505	43.7	0.0
7506	44.5	0.0
7507	44.8	0.0
7508	45.6	0.0
7509	47.4	0.0
7510	46.3	0.0
7511	46.7	0.0
7512	47.0	0.0
7513	33.1	0.0
7514	33.8	0.0
7515	33.8	0.0
7516	33.8	0.0
7517	34.2	0.0
7518	34.2	0.0
7519	34.2	0.0
7520	48.5	0.0
7521	45.2	0.0
7522	41.2	0.0
7523	37.5	0.0
7524	34.5	0.0
7525	32.0	0.0
7526	30.9	0.0
7527	30.9	0.0
7528	32.3	0.0
7529	34.9	0.0
7530	36.0	0.0
7531	37.5	0.0
7532	38.9	0.0
7533	40.4	0.0
7534	41.5	0.0
7535	43.0	0.0
7536	44.5	0.0
7537	31.6	0.0
7538	33.1	0.0
7539	34.5	0.0
7540	35.3	0.0
7541	36.0	0.0
7542	36.4	0.0
7543	36.7	0.0
7544	51.1	0.0
7545	46.3	0.0
7546	41.5	0.0
7547	37.8	0.0
7548	31.2	0.0
7549	25.4	0.0
7550	20.6	0.0
7551	18.4	0.0
7552	19.8	0.0
7553	24.6	0.0
7554	27.9	0.0
7555	31.2	0.0
7556	34.5	0.0
7557	37.8	0.0
7558	41.2	0.0
7559	44.5	0.0
7560	47.8	0.0
7561	37.1	0.0
7562	41.2	0.0
7563	45.6	0.0
7564	47.8	0.0
7565	50.0	0.0
7566	51.4	0.0
7567	52.9	0.0
7568	67.6	0.0
7569	59.9	0.0
7570	51.4	0.0
7571	43.4	0.0
7572	36.7	0.0
7573	32.3	0.0
7574	30.1	0.0
7575	30.1	0.0
7576	33.8	0.0
7577	40.1	0.0
7578	43.7	0.0
7579	47.0	0.0
7580	50.3	0.0
7581	53.6	0.0
7582	57.3	0.0
7583	60.6	0.0
7584	63.9	0.0
7585	51.8	0.0
7586	54.4	0.0
7587	57.0	0.0
7588	58.4	0.0
7589	59.5	0.0
7590	60.6	0.0
7591	61.4	0.0
7592	76.1	0.0
7593	67.6	0.0
7594	58.1	0.0
7595	48.9	0.0
7596	41.5	0.0
7597	36.4	0.0
7598	33.8	0.0
7599	33.8	0.0
7600	37.5	0.0
7601	44.5	0.0
7602	46.7	0.0
7603	48.9	0.0
7604	51.1	0.0
7605	53.6	0.0
7606	55.9	0.0
7607	58.1	0.0
7608	60.3	0.0
7609	47.4	0.0
7610	48.9	0.0
7611	50.7	0.0
7612	51.4	0.0
7613	52.5	0.0
7614	52.9	0.0
7615	53.6	0.0
7616	68.3	0.0
7617	64.3	0.0
7618	59.5	0.0
7619	54.0	0.0
7620	49.2	0.0
7621	45.9	0.0
7622	43.7	0.0
7623	43.7	0.0
7624	45.9	0.0
7625	50.0	0.0
7626	51.8	0.0
7627	54.0	0.0
7628	55.9	0.0
7629	58.1	0.0
7630	59.9	0.0
7631	62.1	0.0
7632	64.3	0.0
7633	51.4	0.0
7634	53.6	0.0
7635	55.9	0.0
7636	57.0	0.0
7637	58.4	0.0
7638	59.2	0.0
7639	60.3	0.0
7640	74.6	0.0
7641	73.5	0.0
7642	69.8	0.0
7643	68.0	0.0
7644	68.0	0.0
7645	68.0	0.0
7646	62.8	0.0
7647	61.4	0.0
7648	61.0	0.0
7649	63.2	0.0
7650	63.9	0.0
7651	64.3	0.0
7652	64.7	0.0
7653	65.0	0.0
7654	65.8	0.0
7655	66.1	0.0
7656	66.5	0.0
7657	51.4	0.0
7658	50.7	0.0
7659	50.3	0.0
7660	50.0	0.0
7661	49.6	0.0
7662	49.2	0.0
7663	48.9	0.0
7664	63.6	0.0
7665	62.1	0.0
7666	60.3	0.0
7667	58.4	0.0
7668	58.8	0.0
7669	56.2	0.0
7670	55.5	0.0
7671	55.5	0.0
7672	56.2	0.0
7673	57.3	0.0
7674	57.3	0.0
7675	57.3	0.0
7676	57.3	0.0
7677	57.7	0.0
7678	57.7	0.0
7679	58.4	0.0
7680	58.1	0.0
7681	44.5	0.0
7682	44.1	0.0
7683	45.2	0.0
7684	45.2	0.0
7685	45.2	0.0
7686	45.9	0.0
7687	45.6	0.0
7688	60.3	0.0
7689	59.9	0.0
7690	59.2	0.0
