# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	9.6	0.0
6554	10.9	0.0
6555	12.1	0.0
6556	12.9	0.0
6557	13.6	0.0
6558	14.0	0.0
6559	14.0	0.0
6560	15.7	0.0
6561	13.2	0.0
6562	10.8	0.0
6563	8.6	0.0
6564	7.0	0.0
6565	5.7	0.0
6566	5.2	0.0
6567	5.1	0.0
6568	5.5	0.0
6569	6.8	0.0
6570	8.6	0.0
6571	9.7	0.0
6572	10.9	0.0
6573	12.0	0.0
6574	13.2	0.0
6575	14.3	0.0
6576	15.4	0.0
6577	12.1	0.0
6578	12.7	0.0
6579	13.3	0.0
6580	13.7	0.0
6581	13.9	0.0
6582	14.2	0.0
6583	13.9	0.0
6584	14.8	0.0
6585	13.1	0.0
6586	10.2	0.0
6587	10.1	0.0
6588	11.3	0.0
6589	11.4	0.0
6590	9.8	0.0
6591	8.9	0.0
6592	8.6	0.0
6593	9.3	0.0
6594	10.6	0.0
6595	11.2	0.0
6596	11.7	0.0
6597	12.3	0.0
6598	13.0	0.0
6599	13.6	0.0
6600	14.1	0.0
6601	10.6	0.0
6602	10.9	0.0
6603	11.2	0.0
6604	11.4	0.0
6605	11.5	0.0
6606	11.6	0.0
6607	11.5	0.0
6608	14.9	0.0
6609	14.5	0.0
6610	13.4	0.0
6611	10.4	0.0
6612	9.5	0.0
6613	8.8	0.0
6614	7.7	0.0
6615	6.8	0.0
6616	6.0	0.0
6617	5.8	0.0
6618	6.8	0.0
6619	7.5	0.0
6620	8.2	0.0
6621	8.9	0.0
6622	9.6	0.0
6623	10.3	0.0
6624	11.0	0.0
6625	7.9	0.0
6626	8.8	0.0
6627	9.6	0.0
6628	10.1	0.0
6629	10.5	0.0
6630	10.9	0.0
6631	10.9	0.0
6632	12.9	0.0
6633	10.7	0.0
6634	8.7	0.0
6635	7.1	0.0
6636	5.4	0.0
6637	4.4	0.0
6638	3.7	0.0
6639	3.5	0.0
6640	3.8	0.0
6641	4.9	0.0
6642	6.4	0.0
6643	7.2	0.0
6644	7.8	0.0
6645	8.5	0.0
6646	9.2	0.0
6647	9.9	0.0
6648	10.6	0.0
6649	7.2	0.0
6650	7.5	0.0
6651	7.9	0.0
6652	8.1	0.0
6653	8.3	0.0
6654	8.4	0.0
6655	8.3	0.0
6656	11.2	0.0
6657	11.2	0.0
6658	9.1	0.0
6659	8.1	0.0
6660	6.8	0.0
6661	5.4	0.0
6662	4.4	0.0
6663	3.6	0.0
6664	3.9	0.0
6665	4.4	0.0
6666	5.3	0.0
6667	6.2	0.0
6668	7.0	0.0
6669	7.8	0.0
6670	8.6	0.0
6671	9.5	0.0
6672	10.3	0.0
6673	7.5	0.0
6674	8.4	0.0
6675	9.5	0.0
6676	9.9	0.0
6677	10.5	0.0
6678	10.8	0.0
6679	10.8	0.0
6680	12.4	0.0
6681	9.7	0.0
6682	7.2	0.0
6683	4.7	0.0
6684	2.7	0.0
6685	1.2	0.0
6686	0.5	0.0
6687	0.2	0.0
6688	0.6	0.0
6689	1.9	0.0
6690	3.8	0.0
6691	5.0	0.0
6692	6.0	0.0
6693	7.2	0.0
6694	8.2	0.0
6695	9.4	0.0
6696	10.4	0.0
6697	7.5	0.0
6698	8.5	0.0
6699	9.5	0.0
6700	9.9	0.0
6701	10.5	0.0
6702	10.9	0.0
6703	10.9	0.0
6704	12.3	0.0
6705	9.4	0.0
6706	6.4	0.0
6707	3.7	0.0
6708	1.5	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.5	0.0
6714	2.8	0.0
6715	3.7	0.0
6716	4.8	0.0
6717	5.7	0.0
6718	6.7	0.0
6719	7.6	0.0
6720	8.7	0.0
6721	5.3	0.0
6722	5.8	0.0
6723	6.4	0.0
6724	6.7	0.0
6725	6.9	0.0
6726	7.1	0.0
6727	7.1	0.0
6728	10.1	0.0
6729	9.1	0.0
6730	8.0	0.0
6731	7.1	0.0
6732	6.3	0.0
6733	5.6	0.0
6734	5.3	0.0
6735	5.3	0.0
6736	5.5	0.0
6737	6.1	0.0
6738	6.9	0.0
6739	7.4	0.0
6740	7.8	0.0
6741	8.2	0.0
6742	8.8	0.0
6743	9.2	0.0
6744	9.6	0.0
6745	6.1	0.0
6746	6.5	0.0
6747	6.9	0.0
6748	7.1	0.0
6749	7.3	0.0
6750	7.5	0.0
6751	7.5	0.0
6752	10.0	0.0
6753	8.3	0.0
6754	6.6	0.0
6755	5.2	0.0
6756	3.9	0.0
6757	2.8	0.0
6758	2.3	0.0
6759	2.1	0.0
6760	2.6	0.0
6761	3.5	0.0
6762	4.8	0.0
6763	5.0	0.0
6764	5.1	0.0
6765	5.2	0.0
6766	5.3	0.0
6767	5.3	0.0
6768	5.5	0.0
6769	2.1	0.0
6770	1.8	0.0
6771	1.8	0.0
6772	1.6	0.0
6773	1.5	0.0
6774	1.4	0.0
6775	1.4	0.0
6776	4.9	0.0
6777	4.4	0.0
6778	3.8	0.0
6779	3.3	0.0
6780	2.9	0.0
6781	2.6	0.0
6782	2.6	0.0
6783	2.5	0.0
6784	3.5	0.0
6785	2.9	0.0
6786	3.2	0.0
6787	3.3	0.0
6788	3.6	0.0
6789	3.9	0.0
6790	4.1	0.0
6791	4.4	0.0
6792	4.7	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	1.6	0.0
6818	2.3	0.0
6819	3.0	0.0
6820	3.2	0.0
6821	3.6	0.0
6822	3.8	0.0
6823	3.8	0.0
6824	7.0	0.0
6825	5.8	0.0
6826	4.8	0.0
6827	3.9	0.0
6828	3.3	0.0
6829	2.5	0.0
6830	1.9	0.0
6831	1.6	0.0
6832	1.8	0.0
6833	2.5	0.0
6834	3.2	0.0
6835	3.8	0.0
6836	4.4	0.0
6837	5.0	0.0
6838	5.5	0.0
6839	6.1	0.0
6840	6.7	0.0
6841	3.3	0.0
6842	3.8	0.0
6843	4.3	0.0
6844	4.6	0.0
6845	4.9	0.0
6846	5.1	0.0
6847	5.1	0.0
6848	7.9	0.0
6849	6.7	0.0
6850	5.4	0.0
6851	4.2	0.0
6852	3.3	0.0
6853	2.5	0.0
6854	1.8	0.0
6855	1.5	0.0
6856	1.7	0.0
6857	2.5	0.0
6858	3.5	0.0
6859	3.8	0.0
6860	4.2	0.0
6861	4.6	0.0
6862	4.9	0.0
6863	5.3	0.0
6864	5.6	0.0
6865	2.2	0.0
6866	2.6	0.0
6867	2.6	0.0
6868	3.1	0.0
6869	3.4	0.0
6870	2.8	0.0
6871	3.0	0.0
6872	6.4	0.0
6873	7.6	0.0
6874	6.0	0.0
6875	5.3	0.0
6876	5.0	0.0
6877	4.7	0.0
6878	4.6	0.0
6879	4.6	0.0
6880	4.6	0.0
6881	4.8	0.0
6882	5.0	0.0
6883	5.5	0.0
6884	5.7	0.0
6885	5.9	0.0
6886	6.3	0.0
6887	6.6	0.0
6888	6.9	0.0
6889	3.7	0.0
6890	4.4	0.0
6891	5.1	0.0
6892	5.3	0.0
6893	5.6	0.0
6894	5.9	0.0
6895	5.8	0.0
6896	8.9	0.0
6897	8.3	0.0
6898	7.2	0.0
6899	6.6	0.0
6900	5.6	0.0
6901	4.3	0.0
6902	2.5	0.0
6903	1.1	0.0
6904	1.0	0.0
6905	1.6	0.0
6906	2.8	0.0
6907	3.5	0.0
6908	4.4	0.0
6909	5.3	0.0
6910	6.0	0.0
6911	6.9	0.0
6912	7.7	0.0
6913	4.8	0.0
6914	5.8	0.0
6915	6.8	0.0
6916	7.4	0.0
6917	7.9	0.0
6918	8.3	0.0
6919	8.4	0.0
6920	11.5	0.0
6921	10.3	0.0
6922	8.9	0.0
6923	7.5	0.0
6924	6.5	0.0
6925	5.9	0.0
6926	5.5	0.0
6927	5.4	0.0
6928	5.8	0.0
6929	6.7	0.0
6930	7.6	0.0
6931	8.0	0.0
6932	8.3	0.0
6933	8.7	0.0
6934	9.0	0.0
6935	9.4	0.0
6936	9.6	0.0
6937	5.9	0.0
6938	5.7	0.0
6939	5.8	0.0
6940	5.6	0.0
6941	6.4	0.0
6942	5.6	0.0
6943	5.5	0.0
6944	8.9	0.0
6945	8.3	0.0
6946	7.4	0.0
6947	6.6	0.0
6948	6.0	0.0
6949	5.5	0.0
6950	5.3	0.0
6951	5.2	0.0
6952	5.3	0.0
6953	5.6	0.0
6954	6.1	0.0
6955	6.4	0.0
6956	6.7	0.0
6957	7.0	0.0
6958	7.3	0.0
6959	7.8	0.0
6960	8.0	0.0
6961	4.4	0.0
6962	4.8	0.0
6963	5.3	0.0
6964	5.4	0.0
6965	5.6	0.0
6966	5.7	0.0
6967	5.7	0.0
6968	9.3	0.0
6969	8.9	0.0
6970	8.0	0.0
6971	7.5	0.0
6972	7.0	0.0
6973	6.3	0.0
6974	6.0	0.0
6975	6.0	0.0
6976	6.0	0.0
6977	6.1	0.0
6978	6.6	0.0
6979	7.2	0.0
6980	7.6	0.0
6981	8.2	0.0
6982	8.7	0.0
6983	9.5	0.0
6984	10.3	0.0
6985	6.5	0.0
6986	7.0	0.0
6987	7.5	0.0
6988	7.8	0.0
6989	8.1	0.0
6990	8.3	0.0
6991	8.3	0.0
6992	11.7	0.0
6993	10.8	0.0
6994	9.8	0.0
6995	9.2	0.0
6996	9.1	0.0
6997	8.0	0.0
6998	7.9	0.0
6999	7.8	0.0
7000	7.8	0.0
7001	8.5	0.0
7002	9.2	0.0
7003	9.3	0.0
7004	9.5	0.0
7005	9.6	0.0
7006	9.7	0.0
7007	9.9	0.0
7008	10.3	0.0
7009	6.1	0.0
7010	6.0	0.0
7011	5.9	0.0
7012	5.8	0.0
7013	5.7	0.0
7014	5.6	0.0
7015	5.5	0.0
7016	8.7	0.0
7017	8.4	0.0
7018	7.4	0.0
7019	7.4	0.0
7020	6.0	0.0
7021	4.7	0.0
7022	3.2	0.0
7023	2.3	0.0
7024	2.1	0.0
7025	2.6	0.0
7026	3.3	0.0
7027	3.8	0.0
7028	4.3	0.0
7029	4.8	0.0
7030	5.3	0.0
7031	5.6	0.0
7032	6.1	0.0
7033	3.1	0.0
7034	3.8	0.0
7035	4.6	0.0
7036	5.0	0.0
7037	5.4	0.0
7038	5.6	0.0
7039	5.6	0.0
7040	8.6	0.0
7041	8.1	0.0
7042	7.4	0.0
7043	7.5	0.0
7044	6.6	0.0
7045	5.8	0.0
7046	4.8	0.0
7047	3.8	0.0
7048	3.9	0.0
7049	4.5	0.0
7050	5.3	0.0
7051	5.9	0.0
7052	6.6	0.0
7053	7.4	0.0
7054	8.0	0.0
7055	8.7	0.0
7056	9.5	0.0
7057	6.3	0.0
7058	6.9	0.0
7059	7.5	0.0
7060	7.8	0.0
7061	8.1	0.0
7062	8.3	0.0
7063	8.2	0.0
7064	11.2	0.0
7065	9.8	0.0
7066	8.2	0.0
7067	7.0	0.0
7068	5.5	0.0
7069	5.3	0.0
7070	6.5	0.0
7071	7.5	0.0
7072	8.2	0.0
7073	8.9	0.0
7074	9.5	0.0
7075	9.7	0.0
7076	10.0	0.0
7077	10.3	0.0
7078	10.6	0.0
7079	10.9	0.0
7080	11.2	0.0
7081	7.8	0.0
7082	8.3	0.0
7083	8.8	0.0
7084	9.1	0.0
7085	9.6	0.0
7086	9.5	0.0
7087	9.4	0.0
7088	13.1	0.0
7089	13.0	0.0
7090	12.7	0.0
7091	12.3	0.0
7092	12.0	0.0
7093	11.7	0.0
7094	10.1	0.0
7095	9.3	0.0
7096	9.0	0.0
7097	9.2	0.0
7098	9.8	0.0
7099	10.0	0.0
7100	10.2	0.0
7101	10.4	0.0
7102	10.6	0.0
7103	10.8	0.0
7104	11.0	0.0
7105	7.4	0.0
7106	7.5	0.0
7107	7.6	0.0
7108	7.6	0.0
7109	7.7	0.0
7110	7.7	0.0
7111	7.8	0.0
7112	11.4	0.0
7113	10.7	0.0
7114	9.9	0.0
7115	9.3	0.0
7116	8.8	0.0
7117	8.4	0.0
7118	8.3	0.0
7119	8.5	0.0
7120	8.8	0.0
7121	9.2	0.0
7122	9.6	0.0
7123	9.9	0.0
7124	10.3	0.0
7125	10.6	0.0
7126	11.1	0.0
7127	11.6	0.0
7128	12.2	0.0
7129	8.6	0.0
7130	9.4	0.0
7131	10.2	0.0
7132	10.6	0.0
7133	11.0	0.0
7134	11.3	0.0
7135	11.7	0.0
7136	15.0	0.0
7137	13.9	0.0
7138	12.8	0.0
7139	12.0	0.0
7140	11.7	0.0
7141	11.4	0.0
7142	11.2	0.0
7143	11.6	0.0
7144	12.0	0.0
7145	12.8	0.0
7146	13.4	0.0
7147	13.9	0.0
7148	14.5	0.0
7149	15.1	0.0
7150	15.6	0.0
7151	16.1	0.0
7152	16.7	0.0
7153	13.3	0.0
7154	13.7	0.0
7155	14.1	0.0
7156	14.3	0.0
7157	14.6	0.0
7158	14.8	0.0
7159	15.0	0.0
7160	18.5	0.0
7161	16.7	0.0
7162	16.2	0.0
7163	14.5	0.0
7164	12.9	0.0
7165	12.3	0.0
7166	11.7	0.0
7167	11.4	0.0
7168	11.7	0.0
7169	12.6	0.0
7170	13.8	0.0
7171	14.2	0.0
7172	14.7	0.0
7173	15.2	0.0
7174	15.8	0.0
7175	16.2	0.0
7176	16.7	0.0
7177	13.1	0.0
7178	13.2	0.0
7179	13.3	0.0
7180	13.3	0.0
7181	13.4	0.0
7182	13.3	0.0
7183	13.3	0.0
7184	16.9	0.0
7185	15.5	0.0
7186	13.8	0.0
7187	12.0	0.0
7188	10.4	0.0
7189	9.3	0.0
7190	10.4	0.0
7191	11.6	0.0
7192	12.4	0.0
7193	13.2	0.0
7194	13.9	0.0
7195	14.0	0.0
7196	14.1	0.0
7197	14.3	0.0
7198	14.5	0.0
7199	14.7	0.0
7200	14.8	0.0
7201	11.7	0.0
7202	12.3	0.0
7203	13.0	0.0
7204	13.5	0.0
7205	13.9	0.0
7206	14.1	0.0
7207	14.4	0.0
7208	17.9	0.0
7209	17.0	0.0
7210	16.0	0.0
7211	16.2	0.0
7212	16.0	0.0
7213	16.0	0.0
7214	15.5	0.0
7215	15.5	0.0
7216	15.9	0.0
7217	16.3	0.0
7218	16.8	0.0
7219	16.8	0.0
7220	16.8	0.0
7221	16.8	0.0
7222	16.8	0.0
7223	16.8	0.0
7224	16.9	0.0
7225	12.7	0.0
7226	12.3	0.0
7227	11.9	0.0
7228	11.7	0.0
7229	11.6	0.0
7230	11.4	0.0
7231	11.2	0.0
7232	14.7	0.0
7233	14.4	0.0
7234	13.3	0.0
7235	12.6	0.0
7236	10.8	0.0
7237	9.7	0.0
7238	9.1	0.0
7239	8.3	0.0
7240	8.1	0.0
7241	8.8	0.0
7242	9.6	0.0
7243	9.8	0.0
7244	10.1	0.0
7245	10.5	0.0
7246	10.8	0.0
7247	11.1	0.0
7248	11.4	0.0
7249	8.3	0.0
7250	9.0	0.0
7251	9.7	0.0
7252	10.1	0.0
7253	10.4	0.0
7254	10.7	0.0
7255	11.0	0.0
7256	14.4	0.0
7257	12.3	0.0
7258	10.3	0.0
7259	8.5	0.0
7260	7.0	0.0
7261	6.0	0.0
7262	5.5	0.0
7263	5.4	0.0
7264	6.2	0.0
7265	7.5	0.0
7266	8.8	0.0
7267	9.5	0.0
7268	10.2	0.0
7269	11.0	0.0
7270	11.7	0.0
7271	12.4	0.0
7272	13.2	0.0
7273	10.0	0.0
7274	10.6	0.0
7275	11.3	0.0
7276	11.7	0.0
7277	11.9	0.0
7278	12.1	0.0
7279	12.4	0.0
7280	15.8	0.0
7281	13.8	0.0
7282	11.9	0.0
7283	10.5	0.0
7284	8.9	0.0
7285	7.9	0.0
7286	7.6	0.0
7287	7.7	0.0
7288	8.4	0.0
7289	9.6	0.0
7290	10.8	0.0
7291	11.6	0.0
7292	12.3	0.0
7293	13.1	0.0
7294	13.9	0.0
7295	14.6	0.0
7296	15.4	0.0
7297	20.5	0.0
7298	21.7	0.0
7299	23.2	0.0
7300	23.8	0.0
7301	24.6	0.0
7302	25.1	0.0
7303	25.7	0.0
7304	32.0	0.0
7305	31.6	0.0
7306	30.3	0.0
7307	29.7	0.0
7308	29.5	0.0
7309	28.9	0.0
7310	28.7	0.0
7311	28.9	0.0
7312	29.2	0.0
7313	30.0	0.0
7314	30.3	0.0
7315	30.6	0.0
7316	31.1	0.0
7317	31.7	0.0
7318	31.7	0.0
7319	32.0	0.0
7320	32.4	0.0
7321	25.9	0.0
7322	25.7	0.0
7323	25.4	0.0
7324	24.9	0.0
7325	24.7	0.0
7326	24.6	0.0
7327	24.4	0.0
7328	30.6	0.0
7329	30.0	0.0
7330	30.5	0.0
7331	29.2	0.0
7332	28.2	0.0
7333	27.9	0.0
7334	27.8	0.0
7335	27.6	0.0
7336	27.8	0.0
7337	28.1	0.0
7338	28.2	0.0
7339	28.4	0.0
7340	28.6	0.0
7341	28.7	0.0
7342	28.9	0.0
7343	29.2	0.0
7344	29.3	0.0
7345	23.3	0.0
7346	23.6	0.0
7347	24.1	0.0
7348	24.3	0.0
7349	24.6	0.0
7350	24.6	0.0
7351	24.7	0.0
7352	30.9	0.0
7353	29.8	0.0
7354	28.7	0.0
7355	27.3	0.0
7356	26.2	0.0
7357	25.4	0.0
7358	24.9	0.0
7359	24.9	0.0
7360	25.4	0.0
7361	26.3	0.0
7362	26.8	0.0
7363	27.3	0.0
7364	27.9	0.0
7365	28.4	0.0
7366	28.9	0.0
7367	29.7	0.0
7368	29.8	0.0
7369	24.0	0.0
7370	24.4	0.0
7371	24.9	0.0
7372	25.1	0.0
7373	25.2	0.0
7374	25.4	0.0
7375	25.4	0.0
7376	31.6	0.0
7377	31.1	0.0
7378	30.3	0.0
7379	29.3	0.0
7380	27.6	0.0
7381	25.7	0.0
7382	22.8	0.0
7383	21.7	0.0
7384	21.9	0.0
7385	23.5	0.0
7386	24.1	0.0
7387	24.9	0.0
7388	25.7	0.0
7389	26.3	0.0
7390	27.1	0.0
7391	27.9	0.0
7392	28.6	0.0
7393	23.2	0.0
7394	24.3	0.0
7395	25.2	0.0
7396	25.7	0.0
7397	26.2	0.0
7398	26.7	0.0
7399	27.0	0.0
7400	32.8	0.0
7401	28.4	0.0
7402	24.1	0.0
7403	20.0	0.0
7404	16.3	0.0
7405	14.0	0.0
7406	12.8	0.0
7407	12.8	0.0
7408	14.6	0.0
7409	17.6	0.0
7410	18.7	0.0
7411	19.8	0.0
7412	20.9	0.0
7413	22.1	0.0
7414	23.2	0.0
7415	24.3	0.0
7416	25.4	0.0
7417	20.0	0.0
7418	20.9	0.0
7419	21.9	0.0
7420	22.5	0.0
7421	23.0	0.0
7422	23.3	0.0
7423	23.6	0.0
7424	30.0	0.0
7425	27.4	0.0
7426	24.4	0.0
7427	21.7	0.0
7428	19.2	0.0
7429	17.9	0.0
7430	17.3	0.0
7431	17.3	0.0
7432	18.2	0.0
7433	20.1	0.0
7434	21.3	0.0
7435	22.4	0.0
7436	23.3	0.0
7437	24.4	0.0
7438	25.5	0.0
7439	26.7	0.0
7440	27.6	0.0
7441	22.2	0.0
7442	23.2	0.0
7443	24.1	0.0
7444	24.6	0.0
7445	25.2	0.0
7446	25.5	0.0
7447	25.9	0.0
7448	31.9	0.0
7449	27.9	0.0
7450	24.0	0.0
7451	20.1	0.0
7452	16.8	0.0
7453	14.6	0.0
7454	13.5	0.0
7455	13.3	0.0
7456	14.8	0.0
7457	17.8	0.0
7458	18.6	0.0
7459	19.4	0.0
7460	20.1	0.0
7461	20.9	0.0
7462	21.7	0.0
7463	22.5	0.0
7464	23.5	0.0
7465	17.6	0.0
7466	18.2	0.0
7467	18.9	0.0
7468	19.2	0.0
7469	19.5	0.0
7470	19.7	0.0
7471	20.0	0.0
7472	26.0	0.0
7473	22.7	0.0
7474	18.9	0.0
7475	15.4	0.0
7476	12.4	0.0
7477	10.8	0.0
7478	10.2	0.0
7479	10.3	0.0
7480	11.9	0.0
7481	14.6	0.0
7482	14.9	0.0
7483	15.2	0.0
7484	15.7	0.0
7485	16.0	0.0
7486	16.3	0.0
7487	16.7	0.0
7488	17.1	0.0
7489	10.9	0.0
7490	11.1	0.0
7491	11.3	0.0
7492	11.4	0.0
7493	11.4	0.0
7494	11.6	0.0
7495	11.6	0.0
7496	17.9	0.0
7497	17.3	0.0
7498	16.7	0.0
7499	16.0	0.0
7500	15.5	0.0
7501	15.2	0.0
7502	14.9	0.0
7503	14.9	0.0
7504	15.2	0.0
7505	15.7	0.0
7506	16.0	0.0
7507	16.2	0.0
7508	16.5	0.0
7509	17.3	0.0
7510	16.8	0.0
7511	17.0	0.0
7512	17.1	0.0
7513	11.1	0.0
7514	11.4	0.0
7515	11.4	0.0
7516	11.4	0.0
7517	11.6	0.0
7518	11.6	0.0
7519	11.6	0.0
7520	17.8	0.0
7521	16.3	0.0
7522	14.6	0.0
7523	13.0	0.0
7524	11.7	0.0
7525	10.6	0.0
7526	10.2	0.0
7527	10.2	0.0
7528	10.8	0.0
7529	11.9	0.0
7530	12.4	0.0
7531	13.0	0.0
7532	13.6	0.0
7533	14.3	0.0
7534	14.8	0.0
7535	15.4	0.0
7536	16.0	0.0
7537	10.5	0.0
7538	11.1	0.0
7539	11.7	0.0
7540	12.1	0.0
7541	12.4	0.0
7542	12.5	0.0
7543	12.7	0.0
7544	18.9	0.0
7545	16.8	0.0
7546	14.8	0.0
7547	13.2	0.0
7548	10.3	0.0
7549	7.8	0.0
7550	5.7	0.0
7551	4.8	0.0
7552	5.4	0.0
7553	7.5	0.0
7554	8.9	0.0
7555	10.3	0.0
7556	11.7	0.0
7557	13.2	0.0
7558	14.6	0.0
7559	16.0	0.0
7560	17.5	0.0
7561	12.8	0.0
7562	14.6	0.0
7563	16.5	0.0
7564	17.5	0.0
7565	18.4	0.0
7566	19.0	0.0
7567	19.7	0.0
7568	26.0	0.0
7569	22.7	0.0
7570	19.0	0.0
7571	15.5	0.0
7572	12.7	0.0
7573	10.8	0.0
7574	9.8	0.0
7575	9.8	0.0
7576	11.4	0.0
7577	14.1	0.0
7578	15.7	0.0
7579	17.1	0.0
7580	18.6	0.0
7581	20.0	0.0
7582	21.6	0.0
7583	23.0	0.0
7584	24.4	0.0
7585	19.2	0.0
7586	20.3	0.0
7587	21.4	0.0
7588	22.1	0.0
7589	22.5	0.0
7590	23.0	0.0
7591	23.3	0.0
7592	29.7	0.0
7593	26.0	0.0
7594	21.9	0.0
7595	17.9	0.0
7596	14.8	0.0
7597	12.5	0.0
7598	11.4	0.0
7599	11.4	0.0
7600	13.0	0.0
7601	16.0	0.0
7602	17.0	0.0
7603	17.9	0.0
7604	18.9	0.0
7605	20.0	0.0
7606	20.9	0.0
7607	21.9	0.0
7608	22.8	0.0
7609	17.3	0.0
7610	17.9	0.0
7611	18.7	0.0
7612	19.0	0.0
7613	19.5	0.0
7614	19.7	0.0
7615	20.0	0.0
7616	26.3	0.0
7617	24.6	0.0
7618	22.5	0.0
7619	20.1	0.0
7620	18.1	0.0
7621	16.7	0.0
7622	15.7	0.0
7623	15.7	0.0
7624	16.7	0.0
7625	18.4	0.0
7626	19.2	0.0
7627	20.1	0.0
7628	20.9	0.0
7629	21.9	0.0
7630	22.7	0.0
7631	23.6	0.0
7632	24.6	0.0
7633	19.0	0.0
7634	20.0	0.0
7635	20.9	0.0
7636	21.4	0.0
7637	22.1	0.0
7638	22.4	0.0
7639	22.8	0.0
7640	29.0	0.0
7641	28.6	0.0
7642	27.0	0.0
7643	26.2	0.0
7644	26.2	0.0
7645	26.2	0.0
7646	24.0	0.0
7647	23.3	0.0
7648	23.2	0.0
7649	24.1	0.0
7650	24.4	0.0
7651	24.6	0.0
7652	24.7	0.0
7653	24.9	0.0
7654	25.2	0.0
7655	25.4	0.0
7656	25.5	0.0
7657	19.0	0.0
7658	18.7	0.0
7659	18.6	0.0
7660	18.4	0.0
7661	18.2	0.0
7662	18.1	0.0
7663	17.9	0.0
7664	24.3	0.0
7665	23.6	0.0
7666	22.8	0.0
7667	22.1	0.0
7668	22.2	0.0
7669	21.1	0.0
7670	20.8	0.0
7671	20.8	0.0
7672	21.1	0.0
7673	21.6	0.0
7674	21.6	0.0
7675	21.6	0.0
7676	21.6	0.0
7677	21.7	0.0
7678	21.7	0.0
7679	22.1	0.0
7680	21.9	0.0
7681	16.0	0.0
7682	15.9	0.0
7683	16.3	0.0
7684	16.3	0.0
7685	16.3	0.0
7686	16.7	0.0
7687	16.5	0.0
7688	22.8	0.0
7689	22.7	0.0
7690	22.4	0.0
7691	22.1	0.0
7692	21.7	0.0
7693	21.6	0.0
7694	21.6	0.0
7695	21.6	0.0
7696	21.7	0.0
7697	21.9	0.0
7698	22.1	0.0
7699	23.3	0.0
7700	22.7	0.0
7701	23.2	0.0
