# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	20.9	0.0
6554	23.6	0.0
6555	26.3	0.0
6556	28.0	0.0
6557	29.4	0.0
6558	30.4	0.0
6559	30.4	0.0
6560	34.0	0.0
6561	28.6	0.0
6562	23.4	0.0
6563	18.6	0.0
6564	15.1	0.0
6565	12.4	0.0
6566	11.2	0.0
6567	11.0	0.0
6568	12.0	0.0
6569	14.7	0.0
6570	18.6	0.0
6571	21.1	0.0
6572	23.6	0.0
6573	26.1	0.0
6574	28.6	0.0
6575	31.1	0.0
6576	33.3	0.0
6577	26.3	0.0
6578	27.5	0.0
6579	28.8	0.0
6580	29.6	0.0
6581	30.2	0.0
6582	30.9	0.0
6583	30.0	0.0
6584	32.1	0.0
6585	28.4	0.0
6586	22.2	0.0
6587	22.0	0.0
6588	24.4	0.0
6589	24.6	0.0
6590	21.3	0.0
6591	19.3	0.0
6592	18.6	0.0
6593	20.1	0.0
6594	23.0	0.0
6595	24.2	0.0
6596	25.5	0.0
6597	26.7	0.0
6598	28.2	0.0
6599	29.4	0.0
6600	30.7	0.0
6601	23.0	0.0
6602	23.6	0.0
6603	24.2	0.0
6604	24.6	0.0
6605	24.9	0.0
6606	25.1	0.0
6607	24.9	0.0
6608	32.3	0.0
6609	31.5	0.0
6610	29.0	0.0
6611	22.6	0.0
6612	20.5	0.0
6613	19.1	0.0
6614	16.8	0.0
6615	14.7	0.0
6616	13.0	0.0
6617	12.6	0.0
6618	14.7	0.0
6619	16.2	0.0
6620	17.8	0.0
6621	19.3	0.0
6622	20.7	0.0
6623	22.4	0.0
6624	23.8	0.0
6625	17.2	0.0
6626	19.1	0.0
6627	20.9	0.0
6628	22.0	0.0
6629	22.8	0.0
6630	23.6	0.0
6631	23.6	0.0
6632	28.0	0.0
6633	23.2	0.0
6634	18.8	0.0
6635	15.3	0.0
6636	11.8	0.0
6637	9.5	0.0
6638	8.1	0.0
6639	7.7	0.0
6640	8.3	0.0
6641	10.6	0.0
6642	13.9	0.0
6643	15.5	0.0
6644	17.0	0.0
6645	18.4	0.0
6646	19.9	0.0
6647	21.5	0.0
6648	23.0	0.0
6649	15.5	0.0
6650	16.4	0.0
6651	17.2	0.0
6652	17.6	0.0
6653	18.0	0.0
6654	18.2	0.0
6655	18.0	0.0
6656	24.2	0.0
6657	24.2	0.0
6658	19.7	0.0
6659	17.6	0.0
6660	14.7	0.0
6661	11.8	0.0
6662	9.5	0.0
6663	7.9	0.0
6664	8.5	0.0
6665	9.5	0.0
6666	11.6	0.0
6667	13.5	0.0
6668	15.1	0.0
6669	17.0	0.0
6670	18.6	0.0
6671	20.5	0.0
6672	22.4	0.0
6673	16.2	0.0
6674	18.2	0.0
6675	20.5	0.0
6676	21.5	0.0
6677	22.8	0.0
6678	23.4	0.0
6679	23.4	0.0
6680	26.9	0.0
6681	21.1	0.0
6682	15.5	0.0
6683	10.1	0.0
6684	5.8	0.0
6685	2.7	0.0
6686	1.0	0.0
6687	0.4	0.0
6688	1.2	0.0
6689	4.1	0.0
6690	8.3	0.0
6691	10.8	0.0
6692	13.0	0.0
6693	15.5	0.0
6694	17.8	0.0
6695	20.3	0.0
6696	22.6	0.0
6697	16.2	0.0
6698	18.4	0.0
6699	20.5	0.0
6700	21.5	0.0
6701	22.8	0.0
6702	23.6	0.0
6703	23.6	0.0
6704	26.7	0.0
6705	20.3	0.0
6706	13.9	0.0
6707	8.1	0.0
6708	3.3	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.0	0.0
6714	6.0	0.0
6715	8.1	0.0
6716	10.4	0.0
6717	12.4	0.0
6718	14.5	0.0
6719	16.6	0.0
6720	18.8	0.0
6721	11.6	0.0
6722	12.6	0.0
6723	13.9	0.0
6724	14.5	0.0
6725	14.9	0.0
6726	15.3	0.0
6727	15.3	0.0
6728	22.0	0.0
6729	19.7	0.0
6730	17.4	0.0
6731	15.3	0.0
6732	13.7	0.0
6733	12.2	0.0
6734	11.6	0.0
6735	11.4	0.0
6736	12.0	0.0
6737	13.3	0.0
6738	14.9	0.0
6739	15.9	0.0
6740	17.0	0.0
6741	17.8	0.0
6742	19.1	0.0
6743	19.9	0.0
6744	20.9	0.0
6745	13.3	0.0
6746	14.1	0.0
6747	14.9	0.0
6748	15.3	0.0
6749	15.7	0.0
6750	16.2	0.0
6751	16.2	0.0
6752	21.7	0.0
6753	18.0	0.0
6754	14.3	0.0
6755	11.2	0.0
6756	8.5	0.0
6757	6.0	0.0
6758	5.0	0.0
6759	4.6	0.0
6760	5.6	0.0
6761	7.7	0.0
6762	10.4	0.0
6763	10.8	0.0
6764	11.0	0.0
6765	11.2	0.0
6766	11.4	0.0
6767	11.6	0.0
6768	12.0	0.0
6769	4.6	0.0
6770	3.9	0.0
6771	3.9	0.0
6772	3.5	0.0
6773	3.3	0.0
6774	3.1	0.0
6775	3.1	0.0
6776	10.6	0.0
6777	9.5	0.0
6778	8.3	0.0
6779	7.2	0.0
6780	6.2	0.0
6781	5.6	0.0
6782	5.6	0.0
6783	5.4	0.0
6784	7.7	0.0
6785	6.2	0.0
6786	7.0	0.0
6787	7.2	0.0
6788	7.9	0.0
6789	8.5	0.0
6790	8.9	0.0
6791	9.5	0.0
6792	10.1	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.5	0.0
6818	5.0	0.0
6819	6.4	0.0
6820	7.0	0.0
6821	7.9	0.0
6822	8.3	0.0
6823	8.3	0.0
6824	15.1	0.0
6825	12.6	0.0
6826	10.4	0.0
6827	8.5	0.0
6828	7.2	0.0
6829	5.4	0.0
6830	4.1	0.0
6831	3.5	0.0
6832	3.9	0.0
6833	5.4	0.0
6834	7.0	0.0
6835	8.3	0.0
6836	9.5	0.0
6837	10.8	0.0
6838	12.0	0.0
6839	13.3	0.0
6840	14.5	0.0
6841	7.2	0.0
6842	8.3	0.0
6843	9.3	0.0
6844	9.9	0.0
6845	10.6	0.0
6846	11.0	0.0
6847	11.0	0.0
6848	17.2	0.0
6849	14.5	0.0
6850	11.8	0.0
6851	9.1	0.0
6852	7.2	0.0
6853	5.4	0.0
6854	3.9	0.0
6855	3.3	0.0
6856	3.7	0.0
6857	5.4	0.0
6858	7.7	0.0
6859	8.3	0.0
6860	9.1	0.0
6861	9.9	0.0
6862	10.6	0.0
6863	11.4	0.0
6864	12.2	0.0
6865	4.8	0.0
6866	5.6	0.0
6867	5.6	0.0
6868	6.6	0.0
6869	7.5	0.0
6870	6.0	0.0
6871	6.4	0.0
6872	13.9	0.0
6873	16.6	0.0
6874	13.0	0.0
6875	11.4	0.0
6876	10.8	0.0
6877	10.1	0.0
6878	9.9	0.0
6879	9.9	0.0
6880	9.9	0.0
6881	10.4	0.0
6882	10.8	0.0
6883	12.0	0.0
6884	12.4	0.0
6885	12.8	0.0
6886	13.7	0.0
6887	14.3	0.0
6888	14.9	0.0
6889	8.1	0.0
6890	9.5	0.0
6891	11.0	0.0
6892	11.6	0.0
6893	12.2	0.0
6894	12.8	0.0
6895	12.6	0.0
6896	19.3	0.0
6897	18.0	0.0
6898	15.5	0.0
6899	14.3	0.0
6900	12.2	0.0
6901	9.3	0.0
6902	5.4	0.0
6903	2.5	0.0
6904	2.1	0.0
6905	3.5	0.0
6906	6.0	0.0
6907	7.7	0.0
6908	9.5	0.0
6909	11.4	0.0
6910	13.0	0.0
6911	14.9	0.0
6912	16.8	0.0
6913	10.4	0.0
6914	12.6	0.0
6915	14.7	0.0
6916	15.9	0.0
6917	17.2	0.0
6918	18.0	0.0
6919	18.2	0.0
6920	24.9	0.0
6921	22.4	0.0
6922	19.3	0.0
6923	16.4	0.0
6924	14.1	0.0
6925	12.8	0.0
6926	12.0	0.0
6927	11.8	0.0
6928	12.6	0.0
6929	14.5	0.0
6930	16.6	0.0
6931	17.4	0.0
6932	18.0	0.0
6933	18.8	0.0
6934	19.5	0.0
6935	20.3	0.0
6936	20.9	0.0
6937	12.8	0.0
6938	12.4	0.0
6939	12.6	0.0
6940	12.2	0.0
6941	13.9	0.0
6942	12.2	0.0
6943	12.0	0.0
6944	19.3	0.0
6945	18.0	0.0
6946	15.9	0.0
6947	14.3	0.0
6948	13.0	0.0
6949	12.0	0.0
6950	11.6	0.0
6951	11.2	0.0
6952	11.4	0.0
6953	12.2	0.0
6954	13.3	0.0
6955	13.9	0.0
6956	14.5	0.0
6957	15.1	0.0
6958	15.7	0.0
6959	17.0	0.0
6960	17.4	0.0
6961	9.5	0.0
6962	10.4	0.0
6963	11.4	0.0
6964	11.8	0.0
6965	12.2	0.0
6966	12.4	0.0
6967	12.4	0.0
6968	20.1	0.0
6969	19.3	0.0
6970	17.4	0.0
6971	16.2	0.0
6972	15.1	0.0
6973	13.7	0.0
6974	13.0	0.0
6975	13.0	0.0
6976	13.0	0.0
6977	13.3	0.0
6978	14.3	0.0
6979	15.5	0.0
6980	16.6	0.0
6981	17.8	0.0
6982	18.8	0.0
6983	20.5	0.0
6984	22.4	0.0
6985	14.1	0.0
6986	15.1	0.0
6987	16.4	0.0
6988	17.0	0.0
6989	17.6	0.0
6990	18.0	0.0
6991	18.0	0.0
6992	25.3	0.0
6993	23.4	0.0
6994	21.3	0.0
6995	19.9	0.0
6996	19.7	0.0
6997	17.4	0.0
6998	17.2	0.0
6999	17.0	0.0
7000	17.0	0.0
7001	18.4	0.0
7002	19.9	0.0
7003	20.1	0.0
7004	20.5	0.0
7005	20.7	0.0
7006	21.1	0.0
7007	21.5	0.0
7008	22.4	0.0
7009	13.3	0.0
7010	13.0	0.0
7011	12.8	0.0
7012	12.6	0.0
7013	12.4	0.0
7014	12.2	0.0
7015	12.0	0.0
7016	18.8	0.0
7017	18.2	0.0
7018	15.9	0.0
7019	15.9	0.0
7020	13.0	0.0
7021	10.1	0.0
7022	6.8	0.0
7023	5.0	0.0
7024	4.6	0.0
7025	5.6	0.0
7026	7.2	0.0
7027	8.3	0.0
7028	9.3	0.0
7029	10.4	0.0
7030	11.4	0.0
7031	12.2	0.0
7032	13.3	0.0
7033	6.6	0.0
7034	8.3	0.0
7035	9.9	0.0
7036	10.8	0.0
7037	11.8	0.0
7038	12.2	0.0
7039	12.2	0.0
7040	18.6	0.0
7041	17.6	0.0
7042	15.9	0.0
7043	16.4	0.0
7044	14.3	0.0
7045	12.6	0.0
7046	10.4	0.0
7047	8.3	0.0
7048	8.5	0.0
7049	9.7	0.0
7050	11.4	0.0
7051	12.8	0.0
7052	14.3	0.0
7053	15.9	0.0
7054	17.4	0.0
7055	18.8	0.0
7056	20.5	0.0
7057	13.7	0.0
7058	14.9	0.0
7059	16.2	0.0
7060	17.0	0.0
7061	17.6	0.0
7062	18.0	0.0
7063	17.8	0.0
7064	24.2	0.0
7065	21.3	0.0
7066	17.8	0.0
7067	15.1	0.0
7068	12.0	0.0
7069	11.6	0.0
7070	14.1	0.0
7071	16.2	0.0
7072	17.8	0.0
7073	19.3	0.0
7074	20.5	0.0
7075	21.1	0.0
7076	21.7	0.0
7077	22.4	0.0
7078	23.0	0.0
7079	23.6	0.0
7080	24.2	0.0
7081	17.0	0.0
7082	18.0	0.0
7083	19.1	0.0
7084	19.7	0.0
7085	20.7	0.0
7086	20.5	0.0
7087	20.3	0.0
7088	28.4	0.0
7089	28.2	0.0
7090	27.5	0.0
7091	26.7	0.0
7092	26.1	0.0
7093	25.3	0.0
7094	22.0	0.0
7095	20.1	0.0
7096	19.5	0.0
7097	19.9	0.0
7098	21.3	0.0
7099	21.7	0.0
7100	22.2	0.0
7101	22.6	0.0
7102	23.0	0.0
7103	23.4	0.0
7104	23.8	0.0
7105	15.9	0.0
7106	16.2	0.0
7107	16.6	0.0
7108	16.6	0.0
7109	16.8	0.0
7110	16.8	0.0
7111	17.0	0.0
7112	24.6	0.0
7113	23.2	0.0
7114	21.5	0.0
7115	20.1	0.0
7116	19.1	0.0
7117	18.2	0.0
7118	18.0	0.0
7119	18.4	0.0
7120	19.1	0.0
7121	19.9	0.0
7122	20.7	0.0
7123	21.5	0.0
7124	22.4	0.0
7125	23.0	0.0
7126	24.0	0.0
7127	25.1	0.0
7128	26.5	0.0
7129	18.6	0.0
7130	20.3	0.0
7131	22.2	0.0
7132	23.0	0.0
7133	23.8	0.0
7134	24.4	0.0
7135	25.3	0.0
7136	32.5	0.0
7137	30.2	0.0
7138	27.8	0.0
7139	26.1	0.0
7140	25.3	0.0
7141	24.6	0.0
7142	24.2	0.0
7143	25.1	0.0
7144	26.1	0.0
7145	27.8	0.0
7146	29.0	0.0
7147	30.2	0.0
7148	31.5	0.0
7149	32.7	0.0
7150	33.8	0.0
7151	35.0	0.0
7152	36.2	0.0
7153	28.8	0.0
7154	29.6	0.0
7155	30.7	0.0
7156	31.1	0.0
7157	31.7	0.0
7158	32.1	0.0
7159	32.5	0.0
7160	40.2	0.0
7161	36.2	0.0
7162	35.2	0.0
7163	31.5	0.0
7164	28.0	0.0
7165	26.7	0.0
7166	25.3	0.0
7167	24.6	0.0
7168	25.3	0.0
7169	27.3	0.0
7170	29.8	0.0
7171	30.9	0.0
7172	31.9	0.0
7173	32.9	0.0
7174	34.2	0.0
7175	35.2	0.0
7176	36.2	0.0
7177	28.4	0.0
7178	28.6	0.0
7179	28.8	0.0
7180	28.8	0.0
7181	29.0	0.0
7182	28.8	0.0
7183	28.8	0.0
7184	36.7	0.0
7185	33.6	0.0
7186	29.8	0.0
7187	26.1	0.0
7188	22.6	0.0
7189	20.1	0.0
7190	22.6	0.0
7191	25.1	0.0
7192	26.9	0.0
7193	28.6	0.0
7194	30.0	0.0
7195	30.4	0.0
7196	30.7	0.0
7197	31.1	0.0
7198	31.5	0.0
7199	31.9	0.0
7200	32.1	0.0
7201	25.3	0.0
7202	26.7	0.0
7203	28.2	0.0
7204	29.2	0.0
7205	30.0	0.0
7206	30.7	0.0
7207	31.3	0.0
7208	38.7	0.0
7209	36.9	0.0
7210	34.6	0.0
7211	35.2	0.0
7212	34.8	0.0
7213	34.6	0.0
7214	33.6	0.0
7215	33.6	0.0
7216	34.4	0.0
7217	35.4	0.0
7218	36.5	0.0
7219	36.5	0.0
7220	36.5	0.0
7221	36.5	0.0
7222	36.5	0.0
7223	36.5	0.0
7224	36.7	0.0
7225	27.5	0.0
7226	26.7	0.0
7227	25.9	0.0
7228	25.5	0.0
7229	25.1	0.0
7230	24.6	0.0
7231	24.2	0.0
7232	31.9	0.0
7233	31.3	0.0
7234	28.8	0.0
7235	27.3	0.0
7236	23.4	0.0
7237	21.1	0.0
7238	19.7	0.0
7239	18.0	0.0
7240	17.6	0.0
7241	19.1	0.0
7242	20.7	0.0
7243	21.3	0.0
7244	22.0	0.0
7245	22.8	0.0
7246	23.4	0.0
7247	24.0	0.0
7248	24.6	0.0
7249	18.0	0.0
7250	19.5	0.0
7251	21.1	0.0
7252	22.0	0.0
7253	22.6	0.0
7254	23.2	0.0
7255	23.8	0.0
7256	31.3	0.0
7257	26.7	0.0
7258	22.4	0.0
7259	18.4	0.0
7260	15.1	0.0
7261	13.0	0.0
7262	12.0	0.0
7263	11.8	0.0
7264	13.5	0.0
7265	16.2	0.0
7266	19.1	0.0
7267	20.5	0.0
7268	22.2	0.0
7269	23.8	0.0
7270	25.5	0.0
7271	26.9	0.0
7272	28.6	0.0
7273	21.7	0.0
7274	23.0	0.0
7275	24.4	0.0
7276	25.3	0.0
7277	25.9	0.0
7278	26.3	0.0
7279	26.9	0.0
7280	34.2	0.0
7281	29.8	0.0
7282	25.9	0.0
7283	22.8	0.0
7284	19.3	0.0
7285	17.2	0.0
7286	16.6	0.0
7287	16.8	0.0
7288	18.2	0.0
7289	20.7	0.0
7290	23.4	0.0
7291	25.1	0.0
7292	26.7	0.0
7293	28.4	0.0
7294	30.0	0.0
7295	31.7	0.0
7296	33.3	0.0
7297	39.6	0.0
7298	42.1	0.0
7299	44.9	0.0
7300	46.1	0.0
7301	47.6	0.0
7302	48.5	0.0
7303	49.8	0.0
7304	62.1	0.0
7305	61.1	0.0
7306	58.7	0.0
7307	57.5	0.0
7308	57.1	0.0
7309	55.9	0.0
7310	55.6	0.0
7311	55.9	0.0
7312	56.5	0.0
7313	58.1	0.0
7314	58.7	0.0
7315	59.3	0.0
7316	60.2	0.0
7317	61.4	0.0
7318	61.4	0.0
7319	62.1	0.0
7320	62.7	0.0
7321	50.1	0.0
7322	49.8	0.0
7323	49.2	0.0
7324	48.2	0.0
7325	47.9	0.0
7326	47.6	0.0
7327	47.3	0.0
7328	59.3	0.0
7329	58.1	0.0
7330	59.0	0.0
7331	56.5	0.0
7332	54.7	0.0
7333	54.1	0.0
7334	53.8	0.0
7335	53.5	0.0
7336	53.8	0.0
7337	54.4	0.0
7338	54.7	0.0
7339	55.0	0.0
7340	55.3	0.0
7341	55.6	0.0
7342	55.9	0.0
7343	56.5	0.0
7344	56.8	0.0
7345	45.2	0.0
7346	45.8	0.0
7347	46.7	0.0
7348	47.0	0.0
7349	47.6	0.0
7350	47.6	0.0
7351	47.9	0.0
7352	59.9	0.0
7353	57.8	0.0
7354	55.6	0.0
7355	52.8	0.0
7356	50.7	0.0
7357	49.2	0.0
7358	48.2	0.0
7359	48.2	0.0
7360	49.2	0.0
7361	51.0	0.0
7362	51.9	0.0
7363	52.8	0.0
7364	54.1	0.0
7365	55.0	0.0
7366	55.9	0.0
7367	57.5	0.0
7368	57.8	0.0
7369	46.4	0.0
7370	47.3	0.0
7371	48.2	0.0
7372	48.5	0.0
7373	48.8	0.0
7374	49.2	0.0
7375	49.2	0.0
7376	61.1	0.0
7377	60.2	0.0
7378	58.7	0.0
7379	56.8	0.0
7380	53.5	0.0
7381	49.8	0.0
7382	44.2	0.0
7383	42.1	0.0
7384	42.4	0.0
7385	45.5	0.0
7386	46.7	0.0
7387	48.2	0.0
7388	49.8	0.0
7389	51.0	0.0
7390	52.5	0.0
7391	54.1	0.0
7392	55.3	0.0
7393	44.9	0.0
7394	47.0	0.0
7395	48.8	0.0
7396	49.8	0.0
7397	50.7	0.0
7398	51.6	0.0
7399	52.2	0.0
7400	63.6	0.0
7401	55.0	0.0
7402	46.7	0.0
7403	38.7	0.0
7404	31.6	0.0
7405	27.0	0.0
7406	24.9	0.0
7407	24.9	0.0
7408	28.3	0.0
7409	34.1	0.0
7410	36.3	0.0
7411	38.4	0.0
7412	40.6	0.0
7413	42.7	0.0
7414	44.9	0.0
7415	47.0	0.0
7416	49.2	0.0
7417	38.7	0.0
7418	40.6	0.0
7419	42.4	0.0
7420	43.6	0.0
7421	44.5	0.0
7422	45.2	0.0
7423	45.8	0.0
7424	58.1	0.0
7425	53.2	0.0
7426	47.3	0.0
7427	42.1	0.0
7428	37.2	0.0
7429	34.7	0.0
7430	33.5	0.0
7431	33.5	0.0
7432	35.3	0.0
7433	39.0	0.0
7434	41.2	0.0
7435	43.3	0.0
7436	45.2	0.0
7437	47.3	0.0
7438	49.5	0.0
7439	51.6	0.0
7440	53.5	0.0
7441	43.0	0.0
7442	44.9	0.0
7443	46.7	0.0
7444	47.6	0.0
7445	48.8	0.0
7446	49.5	0.0
7447	50.1	0.0
7448	61.8	0.0
7449	54.1	0.0
7450	46.4	0.0
7451	39.0	0.0
7452	32.6	0.0
7453	28.3	0.0
7454	26.1	0.0
7455	25.8	0.0
7456	28.6	0.0
7457	34.4	0.0
7458	35.9	0.0
7459	37.5	0.0
7460	39.0	0.0
7461	40.6	0.0
7462	42.1	0.0
7463	43.6	0.0
7464	45.5	0.0
7465	34.1	0.0
7466	35.3	0.0
7467	36.6	0.0
7468	37.2	0.0
7469	37.8	0.0
7470	38.1	0.0
7471	38.7	0.0
7472	50.4	0.0
7473	43.9	0.0
7474	36.6	0.0
7475	29.8	0.0
7476	24.0	0.0
7477	20.9	0.0
7478	19.7	0.0
7479	20.0	0.0
7480	23.0	0.0
7481	28.3	0.0
7482	28.9	0.0
7483	29.5	0.0
7484	30.4	0.0
7485	31.0	0.0
7486	31.6	0.0
7487	32.3	0.0
7488	33.2	0.0
7489	21.2	0.0
7490	21.5	0.0
7491	21.8	0.0
7492	22.1	0.0
7493	22.1	0.0
7494	22.4	0.0
7495	22.4	0.0
7496	34.7	0.0
7497	33.5	0.0
7498	32.3	0.0
7499	31.0	0.0
7500	30.1	0.0
7501	29.5	0.0
7502	28.9	0.0
7503	28.9	0.0
7504	29.5	0.0
7505	30.4	0.0
7506	31.0	0.0
7507	31.3	0.0
7508	32.0	0.0
7509	33.5	0.0
7510	32.6	0.0
7511	32.9	0.0
7512	33.2	0.0
7513	21.5	0.0
7514	22.1	0.0
7515	22.1	0.0
7516	22.1	0.0
7517	22.4	0.0
7518	22.4	0.0
7519	22.4	0.0
7520	34.4	0.0
7521	31.6	0.0
7522	28.3	0.0
7523	25.2	0.0
7524	22.7	0.0
7525	20.6	0.0
7526	19.7	0.0
7527	19.7	0.0
7528	20.9	0.0
7529	23.0	0.0
7530	24.0	0.0
7531	25.2	0.0
7532	26.4	0.0
7533	27.7	0.0
7534	28.6	0.0
7535	29.8	0.0
7536	31.0	0.0
7537	20.3	0.0
7538	21.5	0.0
7539	22.7	0.0
7540	23.3	0.0
7541	24.0	0.0
7542	24.3	0.0
7543	24.6	0.0
7544	36.6	0.0
7545	32.6	0.0
7546	28.6	0.0
7547	25.5	0.0
7548	20.0	0.0
7549	15.1	0.0
7550	11.1	0.0
7551	9.2	0.0
7552	10.4	0.0
7553	14.4	0.0
7554	17.2	0.0
7555	20.0	0.0
7556	22.7	0.0
7557	25.5	0.0
7558	28.3	0.0
7559	31.0	0.0
7560	33.8	0.0
7561	24.9	0.0
7562	28.3	0.0
7563	32.0	0.0
7564	33.8	0.0
7565	35.6	0.0
7566	36.9	0.0
7567	38.1	0.0
7568	50.4	0.0
7569	43.9	0.0
7570	36.9	0.0
7571	30.1	0.0
7572	24.6	0.0
7573	20.9	0.0
7574	19.0	0.0
7575	19.0	0.0
7576	22.1	0.0
7577	27.3	0.0
7578	30.4	0.0
7579	33.2	0.0
7580	35.9	0.0
7581	38.7	0.0
7582	41.8	0.0
7583	44.5	0.0
7584	47.3	0.0
7585	37.2	0.0
7586	39.3	0.0
7587	41.5	0.0
7588	42.7	0.0
7589	43.6	0.0
7590	44.5	0.0
7591	45.2	0.0
7592	57.5	0.0
7593	50.4	0.0
7594	42.4	0.0
7595	34.7	0.0
7596	28.6	0.0
7597	24.3	0.0
7598	22.1	0.0
7599	22.1	0.0
7600	25.2	0.0
7601	31.0	0.0
7602	32.9	0.0
7603	34.7	0.0
7604	36.6	0.0
7605	38.7	0.0
7606	40.6	0.0
7607	42.4	0.0
7608	44.2	0.0
7609	33.5	0.0
7610	34.7	0.0
7611	36.3	0.0
7612	36.9	0.0
7613	37.8	0.0
7614	38.1	0.0
7615	38.7	0.0
7616	51.0	0.0
7617	47.6	0.0
7618	43.6	0.0
7619	39.0	0.0
7620	35.0	0.0
7621	32.3	0.0
7622	30.4	0.0
7623	30.4	0.0
7624	32.3	0.0
7625	35.6	0.0
7626	37.2	0.0
7627	39.0	0.0
7628	40.6	0.0
7629	42.4	0.0
7630	43.9	0.0
7631	45.8	0.0
7632	47.6	0.0
7633	36.9	0.0
7634	38.7	0.0
7635	40.6	0.0
7636	41.5	0.0
7637	42.7	0.0
7638	43.3	0.0
7639	44.2	0.0
7640	56.2	0.0
7641	55.3	0.0
7642	52.2	0.0
7643	50.7	0.0
7644	50.7	0.0
7645	50.7	0.0
7646	46.4	0.0
7647	45.2	0.0
7648	44.9	0.0
7649	46.7	0.0
7650	47.3	0.0
7651	47.6	0.0
7652	47.9	0.0
7653	48.2	0.0
7654	48.8	0.0
7655	49.2	0.0
7656	49.5	0.0
7657	36.9	0.0
7658	36.3	0.0
7659	35.9	0.0
7660	35.6	0.0
7661	35.3	0.0
7662	35.0	0.0
7663	34.7	0.0
7664	47.0	0.0
7665	45.8	0.0
7666	44.2	0.0
7667	42.7	0.0
7668	43.0	0.0
7669	40.9	0.0
7670	40.2	0.0
7671	40.2	0.0
7672	40.9	0.0
7673	41.8	0.0
7674	41.8	0.0
7675	41.8	0.0
7676	41.8	0.0
7677	42.1	0.0
7678	42.1	0.0
7679	42.7	0.0
7680	42.4	0.0
7681	31.0	0.0
7682	30.7	0.0
7683	31.6	0.0
7684	31.6	0.0
7685	31.6	0.0
7686	32.3	0.0
7687	32.0	0.0
7688	44.2	0.0
7689	43.9	0.0
7690	43.3	0.0
7691	42.7	0.0
7692	42.1	0.0
7693	41.8	0.0
7694	41.8	0.0
7695	41.8	0.0
7696	42.1	0.0
7697	42.4	0.0
7698	42.7	0.0
7699	45.2	0.0
7700	43.9	0.0
7701	44.9	0.0
