# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6397	0.0	0.0
6398	0.0	0.0
6399	0.0	0.0
6400	0.0	0.0
6401	0.0	0.0
6402	0.0	0.0
6403	0.0	0.0
6404	0.0	0.0
6405	0.0	0.0
6406	0.0	0.0
6407	0.0	0.0
6408	0.0	0.0
6409	0.0	0.0
6410	0.0	0.0
6411	0.0	0.0
6412	0.0	0.0
6413	0.0	0.0
6414	0.0	0.0
6415	0.0	0.0
6416	0.0	0.0
6417	0.0	0.0
6418	0.0	0.0
6419	0.0	0.0
6420	0.0	0.0
6421	0.0	0.0
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	13.0	0.0
6554	14.0	0.0
6555	15.1	0.0
6556	15.7	0.0
6557	16.3	0.0
6558	16.7	0.0
6559	16.7	0.0
6560	14.8	0.0
6561	12.7	0.0
6562	10.7	0.0
6563	8.9	0.0
6564	7.5	0.0
6565	6.5	0.0
6566	6.0	0.0
6567	5.9	0.0
6568	6.3	0.0
6569	7.3	0.0
6570	8.9	0.0
6571	9.8	0.0
6572	10.8	0.0
6573	11.8	0.0
6574	12.7	0.0
6575	13.7	0.0
6576	14.6	0.0
6577	15.1	0.0
6578	15.6	0.0
6579	16.1	0.0
6580	16.4	0.0
6581	16.6	0.0
6582	16.9	0.0
6583	16.5	0.0
6584	14.1	0.0
6585	12.7	0.0
6586	10.2	0.0
6587	10.2	0.0
6588	11.1	0.0
6589	11.2	0.0
6590	9.9	0.0
6591	9.1	0.0
6592	8.9	0.0
6593	9.4	0.0
6594	10.6	0.0
6595	11.1	0.0
6596	11.5	0.0
6597	12.0	0.0
6598	12.6	0.0
6599	13.1	0.0
6600	13.6	0.0
6601	13.8	0.0
6602	14.0	0.0
6603	14.3	0.0
6604	14.4	0.0
6605	14.5	0.0
6606	14.6	0.0
6607	14.5	0.0
6608	14.2	0.0
6609	13.9	0.0
6610	12.9	0.0
6611	10.4	0.0
6612	9.6	0.0
6613	9.0	0.0
6614	8.1	0.0
6615	7.3	0.0
6616	6.7	0.0
6617	6.5	0.0
6618	7.3	0.0
6619	7.9	0.0
6620	8.6	0.0
6621	9.1	0.0
6622	9.7	0.0
6623	10.3	0.0
6624	10.9	0.0
6625	11.5	0.0
6626	12.3	0.0
6627	13.0	0.0
6628	13.4	0.0
6629	13.7	0.0
6630	14.0	0.0
6631	14.0	0.0
6632	12.5	0.0
6633	10.6	0.0
6634	9.0	0.0
6635	7.6	0.0
6636	6.2	0.0
6637	5.3	0.0
6638	4.8	0.0
6639	4.6	0.0
6640	4.8	0.0
6641	5.7	0.0
6642	7.0	0.0
6643	7.7	0.0
6644	8.2	0.0
6645	8.8	0.0
6646	9.4	0.0
6647	10.0	0.0
6648	10.6	0.0
6649	10.9	0.0
6650	11.2	0.0
6651	11.5	0.0
6652	11.7	0.0
6653	11.9	0.0
6654	11.9	0.0
6655	11.9	0.0
6656	11.1	0.0
6657	11.1	0.0
6658	9.3	0.0
6659	8.5	0.0
6660	7.3	0.0
6661	6.2	0.0
6662	5.3	0.0
6663	4.7	0.0
6664	4.9	0.0
6665	5.3	0.0
6666	6.1	0.0
6667	6.9	0.0
6668	7.5	0.0
6669	8.2	0.0
6670	8.9	0.0
6671	9.6	0.0
6672	10.3	0.0
6673	11.1	0.0
6674	11.9	0.0
6675	12.8	0.0
6676	13.2	0.0
6677	13.7	0.0
6678	14.0	0.0
6679	14.0	0.0
6680	12.1	0.0
6681	9.8	0.0
6682	7.7	0.0
6683	5.6	0.0
6684	3.9	0.0
6685	2.7	0.0
6686	2.0	0.0
6687	1.8	0.0
6688	2.1	0.0
6689	3.2	0.0
6690	4.8	0.0
6691	5.8	0.0
6692	6.7	0.0
6693	7.7	0.0
6694	8.6	0.0
6695	9.5	0.0
6696	10.4	0.0
6697	11.1	0.0
6698	12.0	0.0
6699	12.8	0.0
6700	13.2	0.0
6701	13.7	0.0
6702	14.0	0.0
6703	14.0	0.0
6704	12.0	0.0
6705	9.5	0.0
6706	7.0	0.0
6707	4.8	0.0
6708	2.9	0.0
6709	1.5	0.0
6710	0.7	0.0
6711	0.4	0.0
6712	0.8	0.0
6713	2.0	0.0
6714	4.0	0.0
6715	4.8	0.0
6716	5.6	0.0
6717	6.5	0.0
6718	7.3	0.0
6719	8.1	0.0
6720	9.0	0.0
6721	9.4	0.0
6722	9.8	0.0
6723	10.2	0.0
6724	10.5	0.0
6725	10.6	0.0
6726	10.8	0.0
6727	10.8	0.0
6728	10.2	0.0
6729	9.3	0.0
6730	8.4	0.0
6731	7.6	0.0
6732	6.9	0.0
6733	6.4	0.0
6734	6.1	0.0
6735	6.1	0.0
6736	6.3	0.0
6737	6.8	0.0
6738	7.4	0.0
6739	7.8	0.0
6740	8.2	0.0
6741	8.6	0.0
6742	9.0	0.0
6743	9.4	0.0
6744	9.8	0.0
6745	10.0	0.0
6746	10.3	0.0
6747	10.6	0.0
6748	10.8	0.0
6749	11.0	0.0
6750	11.1	0.0
6751	11.1	0.0
6752	10.1	0.0
6753	8.6	0.0
6754	7.2	0.0
6755	6.0	0.0
6756	4.9	0.0
6757	4.0	0.0
6758	3.5	0.0
6759	3.4	0.0
6760	3.8	0.0
6761	4.6	0.0
6762	5.6	0.0
6763	5.8	0.0
6764	5.9	0.0
6765	6.0	0.0
6766	6.1	0.0
6767	6.1	0.0
6768	6.3	0.0
6769	6.6	0.0
6770	6.4	0.0
6771	6.4	0.0
6772	6.2	0.0
6773	6.1	0.0
6774	6.1	0.0
6775	6.1	0.0
6776	5.7	0.0
6777	5.3	0.0
6778	4.8	0.0
6779	4.4	0.0
6780	4.0	0.0
6781	3.8	0.0
6782	3.8	0.0
6783	3.7	0.0
6784	4.6	0.0
6785	4.0	0.0
6786	4.4	0.0
6787	4.4	0.0
6788	4.7	0.0
6789	4.9	0.0
6790	5.1	0.0
6791	5.3	0.0
6792	5.6	0.0
6793	5.9	0.0
6794	6.1	0.0
6795	6.4	0.0
6796	6.5	0.0
6797	6.6	0.0
6798	6.7	0.0
6799	6.6	0.0
6800	5.6	0.0
6801	3.9	0.0
6802	2.7	0.0
6803	1.6	0.0
6804	0.8	0.0
6805	1.4	0.0
6806	1.8	0.0
6807	2.3	0.0
6808	2.5	0.0
6809	2.7	0.0
6810	3.3	0.0
6811	3.7	0.0
6812	4.1	0.0
6813	4.5	0.0
6814	4.9	0.0
6815	5.3	0.0
6816	5.7	0.0
6817	6.2	0.0
6818	6.8	0.0
6819	7.3	0.0
6820	7.6	0.0
6821	7.9	0.0
6822	8.1	0.0
6823	8.1	0.0
6824	7.5	0.0
6825	6.5	0.0
6826	5.6	0.0
6827	4.9	0.0
6828	4.4	0.0
6829	3.7	0.0
6830	3.2	0.0
6831	3.0	0.0
6832	3.1	0.0
6833	3.7	0.0
6834	4.4	0.0
6835	4.8	0.0
6836	5.3	0.0
6837	5.8	0.0
6838	6.3	0.0
6839	6.8	0.0
6840	7.3	0.0
6841	7.7	0.0
6842	8.1	0.0
6843	8.5	0.0
6844	8.7	0.0
6845	9.0	0.0
6846	9.1	0.0
6847	9.1	0.0
6848	8.3	0.0
6849	7.3	0.0
6850	6.2	0.0
6851	5.2	0.0
6852	4.4	0.0
6853	3.7	0.0
6854	3.1	0.0
6855	2.9	0.0
6856	3.1	0.0
6857	3.7	0.0
6858	4.6	0.0
6859	4.8	0.0
6860	5.2	0.0
6861	5.5	0.0
6862	5.7	0.0
6863	6.1	0.0
6864	6.4	0.0
6865	6.7	0.0
6866	7.0	0.0
6867	7.0	0.0
6868	7.4	0.0
6869	7.7	0.0
6870	7.2	0.0
6871	7.3	0.0
6872	7.0	0.0
6873	8.1	0.0
6874	6.7	0.0
6875	6.1	0.0
6876	5.8	0.0
6877	5.6	0.0
6878	5.5	0.0
6879	5.5	0.0
6880	5.5	0.0
6881	5.6	0.0
6882	5.8	0.0
6883	6.3	0.0
6884	6.5	0.0
6885	6.6	0.0
6886	6.9	0.0
6887	7.2	0.0
6888	7.4	0.0
6889	8.0	0.0
6890	8.6	0.0
6891	9.1	0.0
6892	9.4	0.0
6893	9.6	0.0
6894	9.8	0.0
6895	9.8	0.0
6896	9.1	0.0
6897	8.6	0.0
6898	7.7	0.0
6899	7.2	0.0
6900	6.4	0.0
6901	5.2	0.0
6902	3.7	0.0
6903	2.6	0.0
6904	2.4	0.0
6905	3.0	0.0
6906	4.0	0.0
6907	4.6	0.0
6908	5.3	0.0
6909	6.1	0.0
6910	6.7	0.0
6911	7.4	0.0
6912	8.1	0.0
6913	8.9	0.0
6914	9.8	0.0
6915	10.6	0.0
6916	11.1	0.0
6917	11.5	0.0
6918	11.9	0.0
6919	11.9	0.0
6920	11.3	0.0
6921	10.3	0.0
6922	9.1	0.0
6923	8.0	0.0
6924	7.1	0.0
6925	6.6	0.0
6926	6.3	0.0
6927	6.2	0.0
6928	6.5	0.0
6929	7.3	0.0
6930	8.1	0.0
6931	8.4	0.0
6932	8.6	0.0
6933	9.0	0.0
6934	9.2	0.0
6935	9.5	0.0
6936	9.8	0.0
6937	9.8	0.0
6938	9.7	0.0
6939	9.8	0.0
6940	9.6	0.0
6941	10.2	0.0
6942	9.6	0.0
6943	9.5	0.0
6944	9.1	0.0
6945	8.6	0.0
6946	7.8	0.0
6947	7.2	0.0
6948	6.7	0.0
6949	6.3	0.0
6950	6.1	0.0
6951	6.0	0.0
6952	6.1	0.0
6953	6.4	0.0
6954	6.8	0.0
6955	7.0	0.0
6956	7.3	0.0
6957	7.5	0.0
6958	7.7	0.0
6959	8.2	0.0
6960	8.4	0.0
6961	8.6	0.0
6962	8.9	0.0
6963	9.3	0.0
6964	9.4	0.0
6965	9.6	0.0
6966	9.7	0.0
6967	9.7	0.0
6968	9.4	0.0
6969	9.1	0.0
6970	8.4	0.0
6971	7.9	0.0
6972	7.5	0.0
6973	6.9	0.0
6974	6.7	0.0
6975	6.7	0.0
6976	6.7	0.0
6977	6.8	0.0
6978	7.2	0.0
6979	7.7	0.0
6980	8.1	0.0
6981	8.6	0.0
6982	9.0	0.0
6983	9.6	0.0
6984	10.3	0.0
6985	10.3	0.0
6986	10.7	0.0
6987	11.2	0.0
6988	11.5	0.0
6989	11.7	0.0
6990	11.9	0.0
6991	11.9	0.0
6992	11.5	0.0
6993	10.7	0.0
6994	9.9	0.0
6995	9.4	0.0
6996	9.3	0.0
6997	8.4	0.0
6998	8.3	0.0
6999	8.2	0.0
7000	8.2	0.0
7001	8.8	0.0
7002	9.4	0.0
7003	9.4	0.0
7004	9.6	0.0
7005	9.7	0.0
7006	9.8	0.0
7007	10.0	0.0
7008	10.3	0.0
7009	10.0	0.0
7010	9.9	0.0
7011	9.8	0.0
7012	9.8	0.0
7013	9.7	0.0
7014	9.6	0.0
7015	9.5	0.0
7016	9.0	0.0
7017	8.7	0.0
7018	7.8	0.0
7019	7.8	0.0
7020	6.7	0.0
7021	5.6	0.0
7022	4.3	0.0
7023	3.5	0.0
7024	3.4	0.0
7025	3.8	0.0
7026	4.4	0.0
7027	4.8	0.0
7028	5.2	0.0
7029	5.6	0.0
7030	6.1	0.0
7031	6.4	0.0
7032	6.8	0.0
7033	7.4	0.0
7034	8.1	0.0
7035	8.7	0.0
7036	9.0	0.0
7037	9.4	0.0
7038	9.6	0.0
7039	9.6	0.0
7040	8.9	0.0
7041	8.5	0.0
7042	7.8	0.0
7043	8.0	0.0
7044	7.2	0.0
7045	6.5	0.0
7046	5.6	0.0
7047	4.8	0.0
7048	4.9	0.0
7049	5.4	0.0
7050	6.1	0.0
7051	6.6	0.0
7052	7.2	0.0
7053	7.8	0.0
7054	8.4	0.0
7055	9.0	0.0
7056	9.6	0.0
7057	10.2	0.0
7058	10.6	0.0
7059	11.1	0.0
7060	11.5	0.0
7061	11.7	0.0
7062	11.9	0.0
7063	11.8	0.0
7064	11.1	0.0
7065	9.9	0.0
7066	8.6	0.0
7067	7.5	0.0
7068	6.3	0.0
7069	6.1	0.0
7070	7.1	0.0
7071	7.9	0.0
7072	8.6	0.0
7073	9.1	0.0
7074	9.6	0.0
7075	9.8	0.0
7076	10.1	0.0
7077	10.3	0.0
7078	10.6	0.0
7079	10.8	0.0
7080	11.1	0.0
7081	11.5	0.0
7082	11.9	0.0
7083	12.3	0.0
7084	12.5	0.0
7085	12.9	0.0
7086	12.8	0.0
7087	12.7	0.0
7088	12.7	0.0
7089	12.6	0.0
7090	12.3	0.0
7091	12.0	0.0
7092	11.8	0.0
7093	11.5	0.0
7094	10.2	0.0
7095	9.4	0.0
7096	9.2	0.0
7097	9.4	0.0
7098	9.9	0.0
7099	10.1	0.0
7100	10.2	0.0
7101	10.4	0.0
7102	10.6	0.0
7103	10.7	0.0
7104	10.9	0.0
7105	11.1	0.0
7106	11.1	0.0
7107	11.3	0.0
7108	11.3	0.0
7109	11.4	0.0
7110	11.4	0.0
7111	11.5	0.0
7112	11.2	0.0
7113	10.6	0.0
7114	10.0	0.0
7115	9.4	0.0
7116	9.0	0.0
7117	8.7	0.0
7118	8.6	0.0
7119	8.8	0.0
7120	9.0	0.0
7121	9.4	0.0
7122	9.7	0.0
7123	10.0	0.0
7124	10.3	0.0
7125	10.6	0.0
7126	11.0	0.0
7127	11.4	0.0
7128	11.9	0.0
7129	12.1	0.0
7130	12.7	0.0
7131	13.5	0.0
7132	13.8	0.0
7133	14.1	0.0
7134	14.4	0.0
7135	14.7	0.0
7136	14.3	0.0
7137	13.4	0.0
7138	12.4	0.0
7139	11.8	0.0
7140	11.5	0.0
7141	11.2	0.0
7142	11.1	0.0
7143	11.4	0.0
7144	11.8	0.0
7145	12.4	0.0
7146	12.9	0.0
7147	13.4	0.0
7148	13.9	0.0
7149	14.4	0.0
7150	14.8	0.0
7151	15.2	0.0
7152	15.7	0.0
7153	16.1	0.0
7154	16.4	0.0
7155	16.8	0.0
7156	16.9	0.0
7157	17.2	0.0
7158	17.3	0.0
7159	17.5	0.0
7160	17.3	0.0
7161	15.7	0.0
7162	15.3	0.0
7163	13.9	0.0
7164	12.5	0.0
7165	12.0	0.0
7166	11.5	0.0
7167	11.2	0.0
7168	11.5	0.0
7169	12.3	0.0
7170	13.2	0.0
7171	13.6	0.0
7172	14.0	0.0
7173	14.4	0.0
7174	14.9	0.0
7175	15.3	0.0
7176	15.7	0.0
7177	15.9	0.0
7178	16.0	0.0
7179	16.1	0.0
7180	16.1	0.0
7181	16.1	0.0
7182	16.1	0.0
7183	16.1	0.0
7184	15.9	0.0
7185	14.7	0.0
7186	13.2	0.0
7187	11.8	0.0
7188	10.4	0.0
7189	9.4	0.0
7190	10.4	0.0
7191	11.4	0.0
7192	12.1	0.0
7193	12.7	0.0
7194	13.3	0.0
7195	13.5	0.0
7196	13.6	0.0
7197	13.7	0.0
7198	13.9	0.0
7199	14.0	0.0
7200	14.1	0.0
7201	14.7	0.0
7202	15.2	0.0
7203	15.8	0.0
7204	16.2	0.0
7205	16.5	0.0
7206	16.8	0.0
7207	17.0	0.0
7208	16.7	0.0
7209	16.0	0.0
7210	15.1	0.0
7211	15.3	0.0
7212	15.2	0.0
7213	15.1	0.0
7214	14.7	0.0
7215	14.7	0.0
7216	15.0	0.0
7217	15.4	0.0
7218	15.8	0.0
7219	15.8	0.0
7220	15.8	0.0
7221	15.8	0.0
7222	15.8	0.0
7223	15.8	0.0
7224	15.9	0.0
7225	15.6	0.0
7226	15.2	0.0
7227	14.9	0.0
7228	14.8	0.0
7229	14.6	0.0
7230	14.4	0.0
7231	14.3	0.0
7232	14.0	0.0
7233	13.8	0.0
7234	12.8	0.0
7235	12.3	0.0
7236	10.7	0.0
7237	9.8	0.0
7238	9.3	0.0
7239	8.6	0.0
7240	8.5	0.0
7241	9.0	0.0
7242	9.7	0.0
7243	9.9	0.0
7244	10.2	0.0
7245	10.5	0.0
7246	10.7	0.0
7247	11.0	0.0
7248	11.2	0.0
7249	11.9	0.0
7250	12.4	0.0
7251	13.1	0.0
7252	13.4	0.0
7253	13.6	0.0
7254	13.9	0.0
7255	14.1	0.0
7256	13.8	0.0
7257	12.0	0.0
7258	10.3	0.0
7259	8.8	0.0
7260	7.5	0.0
7261	6.7	0.0
7262	6.3	0.0
7263	6.2	0.0
7264	6.9	0.0
7265	7.9	0.0
7266	9.0	0.0
7267	9.6	0.0
7268	10.2	0.0
7269	10.9	0.0
7270	11.5	0.0
7271	12.1	0.0
7272	12.7	0.0
7273	13.3	0.0
7274	13.8	0.0
7275	14.4	0.0
7276	14.7	0.0
7277	14.9	0.0
7278	15.1	0.0
7279	15.3	0.0
7280	14.9	0.0
7281	13.2	0.0
7282	11.7	0.0
7283	10.5	0.0
7284	9.1	0.0
7285	8.3	0.0
7286	8.1	0.0
7287	8.1	0.0
7288	8.7	0.0
7289	9.7	0.0
7290	10.7	0.0
7291	11.4	0.0
7292	12.0	0.0
7293	12.7	0.0
7294	13.3	0.0
7295	14.0	0.0
7296	14.6	0.0
7297	21.0	0.0
7298	21.9	0.0
7299	22.9	0.0
7300	23.3	0.0
7301	23.9	0.0
7302	24.2	0.0
7303	24.7	0.0
7304	24.7	0.0
7305	24.3	0.0
7306	23.5	0.0
7307	23.0	0.0
7308	22.9	0.0
7309	22.5	0.0
7310	22.3	0.0
7311	22.5	0.0
7312	22.7	0.0
7313	23.2	0.0
7314	23.5	0.0
7315	23.7	0.0
7316	24.0	0.0
7317	24.5	0.0
7318	24.5	0.0
7319	24.7	0.0
7320	24.9	0.0
7321	24.8	0.0
7322	24.7	0.0
7323	24.5	0.0
7324	24.1	0.0
7325	24.0	0.0
7326	23.9	0.0
7327	23.8	0.0
7328	23.7	0.0
7329	23.2	0.0
7330	23.6	0.0
7331	22.7	0.0
7332	22.0	0.0
7333	21.8	0.0
7334	21.7	0.0
7335	21.6	0.0
7336	21.7	0.0
7337	21.9	0.0
7338	22.0	0.0
7339	22.1	0.0
7340	22.2	0.0
7341	22.3	0.0
7342	22.5	0.0
7343	22.7	0.0
7344	22.8	0.0
7345	23.0	0.0
7346	23.2	0.0
7347	23.6	0.0
7348	23.7	0.0
7349	23.9	0.0
7350	23.9	0.0
7351	24.0	0.0
7352	23.9	0.0
7353	23.1	0.0
7354	22.3	0.0
7355	21.3	0.0
7356	20.6	0.0
7357	20.0	0.0
7358	19.7	0.0
7359	19.7	0.0
7360	20.0	0.0
7361	20.7	0.0
7362	21.0	0.0
7363	21.3	0.0
7364	21.8	0.0
7365	22.1	0.0
7366	22.5	0.0
7367	23.0	0.0
7368	23.1	0.0
7369	23.5	0.0
7370	23.8	0.0
7371	24.1	0.0
7372	24.2	0.0
7373	24.3	0.0
7374	24.5	0.0
7375	24.5	0.0
7376	24.3	0.0
7377	24.0	0.0
7378	23.5	0.0
7379	22.8	0.0
7380	21.6	0.0
7381	20.2	0.0
7382	18.2	0.0
7383	17.5	0.0
7384	17.6	0.0
7385	18.7	0.0
7386	19.1	0.0
7387	19.7	0.0
7388	20.2	0.0
7389	20.7	0.0
7390	21.2	0.0
7391	21.8	0.0
7392	22.2	0.0
7393	22.9	0.0
7394	23.7	0.0
7395	24.3	0.0
7396	24.7	0.0
7397	25.0	0.0
7398	25.3	0.0
7399	25.6	0.0
7400	25.2	0.0
7401	22.1	0.0
7402	19.1	0.0
7403	16.2	0.0
7404	13.7	0.0
7405	12.0	0.0
7406	11.2	0.0
7407	11.2	0.0
7408	12.4	0.0
7409	14.6	0.0
7410	15.3	0.0
7411	16.1	0.0
7412	16.9	0.0
7413	17.7	0.0
7414	18.5	0.0
7415	19.2	0.0
7416	20.0	0.0
7417	20.7	0.0
7418	21.3	0.0
7419	22.0	0.0
7420	22.5	0.0
7421	22.8	0.0
7422	23.0	0.0
7423	23.2	0.0
7424	23.2	0.0
7425	21.5	0.0
7426	19.3	0.0
7427	17.5	0.0
7428	15.7	0.0
7429	14.8	0.0
7430	14.3	0.0
7431	14.3	0.0
7432	15.0	0.0
7433	16.3	0.0
7434	17.1	0.0
7435	17.9	0.0
7436	18.6	0.0
7437	19.3	0.0
7438	20.1	0.0
7439	20.9	0.0
7440	21.6	0.0
7441	22.2	0.0
7442	22.9	0.0
7443	23.6	0.0
7444	23.9	0.0
7445	24.3	0.0
7446	24.6	0.0
7447	24.8	0.0
7448	24.6	0.0
7449	21.8	0.0
7450	19.0	0.0
7451	16.3	0.0
7452	14.0	0.0
7453	12.4	0.0
7454	11.7	0.0
7455	11.6	0.0
7456	12.6	0.0
7457	14.7	0.0
7458	15.2	0.0
7459	15.8	0.0
7460	16.3	0.0
7461	16.9	0.0
7462	17.5	0.0
7463	18.0	0.0
7464	18.7	0.0
7465	19.0	0.0
7466	19.5	0.0
7467	19.9	0.0
7468	20.1	0.0
7469	20.3	0.0
7470	20.5	0.0
7471	20.7	0.0
7472	20.5	0.0
7473	18.1	0.0
7474	15.5	0.0
7475	13.0	0.0
7476	10.9	0.0
7477	9.8	0.0
7478	9.3	0.0
7479	9.4	0.0
7480	10.6	0.0
7481	12.4	0.0
7482	12.7	0.0
7483	12.9	0.0
7484	13.2	0.0
7485	13.4	0.0
7486	13.7	0.0
7487	13.9	0.0
7488	14.2	0.0
7489	14.3	0.0
7490	14.5	0.0
7491	14.6	0.0
7492	14.7	0.0
7493	14.7	0.0
7494	14.8	0.0
7495	14.8	0.0
7496	14.8	0.0
7497	14.3	0.0
7498	13.9	0.0
7499	13.4	0.0
7500	13.1	0.0
7501	12.9	0.0
7502	12.7	0.0
7503	12.7	0.0
7504	12.9	0.0
7505	13.2	0.0
7506	13.4	0.0
7507	13.6	0.0
7508	13.8	0.0
7509	14.3	0.0
7510	14.0	0.0
7511	14.1	0.0
7512	14.2	0.0
7513	14.5	0.0
7514	14.7	0.0
7515	14.7	0.0
7516	14.7	0.0
7517	14.8	0.0
7518	14.8	0.0
7519	14.8	0.0
7520	14.7	0.0
7521	13.7	0.0
7522	12.4	0.0
7523	11.3	0.0
7524	10.4	0.0
7525	9.7	0.0
7526	9.3	0.0
7527	9.3	0.0
7528	9.8	0.0
7529	10.6	0.0
7530	10.9	0.0
7531	11.3	0.0
7532	11.8	0.0
7533	12.2	0.0
7534	12.6	0.0
7535	13.0	0.0
7536	13.4	0.0
7537	14.0	0.0
7538	14.5	0.0
7539	14.9	0.0
7540	15.1	0.0
7541	15.3	0.0
7542	15.5	0.0
7543	15.6	0.0
7544	15.5	0.0
7545	14.0	0.0
7546	12.6	0.0
7547	11.4	0.0
7548	9.4	0.0
7549	7.7	0.0
7550	6.2	0.0
7551	5.6	0.0
7552	6.0	0.0
7553	7.4	0.0
7554	8.4	0.0
7555	9.4	0.0
7556	10.4	0.0
7557	11.4	0.0
7558	12.4	0.0
7559	13.4	0.0
7560	14.5	0.0
7561	15.7	0.0
7562	16.9	0.0
7563	18.2	0.0
7564	18.9	0.0
7565	19.6	0.0
7566	20.0	0.0
7567	20.5	0.0
7568	20.5	0.0
7569	18.1	0.0
7570	15.6	0.0
7571	13.1	0.0
7572	11.1	0.0
7573	9.8	0.0
7574	9.1	0.0
7575	9.1	0.0
7576	10.2	0.0
7577	12.1	0.0
7578	13.2	0.0
7579	14.2	0.0
7580	15.2	0.0
7581	16.2	0.0
7582	17.3	0.0
7583	18.3	0.0
7584	19.3	0.0
7585	20.1	0.0
7586	20.9	0.0
7587	21.7	0.0
7588	22.1	0.0
7589	22.5	0.0
7590	22.8	0.0
7591	23.0	0.0
7592	23.0	0.0
7593	20.5	0.0
7594	17.6	0.0
7595	14.8	0.0
7596	12.6	0.0
7597	11.0	0.0
7598	10.2	0.0
7599	10.2	0.0
7600	11.3	0.0
7601	13.4	0.0
7602	14.1	0.0
7603	14.8	0.0
7604	15.5	0.0
7605	16.2	0.0
7606	16.9	0.0
7607	17.6	0.0
7608	18.2	0.0
7609	18.8	0.0
7610	19.2	0.0
7611	19.8	0.0
7612	20.0	0.0
7613	20.3	0.0
7614	20.5	0.0
7615	20.7	0.0
7616	20.7	0.0
7617	19.5	0.0
7618	18.0	0.0
7619	16.3	0.0
7620	14.9	0.0
7621	13.9	0.0
7622	13.2	0.0
7623	13.2	0.0
7624	13.9	0.0
7625	15.1	0.0
7626	15.7	0.0
7627	16.3	0.0
7628	16.9	0.0
7629	17.6	0.0
7630	18.1	0.0
7631	18.8	0.0
7632	19.5	0.0
7633	20.0	0.0
7634	20.7	0.0
7635	21.3	0.0
7636	21.7	0.0
7637	22.1	0.0
7638	22.3	0.0
7639	22.7	0.0
7640	22.6	0.0
7641	22.2	0.0
7642	21.1	0.0
7643	20.6	0.0
7644	20.6	0.0
7645	20.6	0.0
7646	19.0	0.0
7647	18.6	0.0
7648	18.5	0.0
7649	19.1	0.0
7650	19.3	0.0
7651	19.5	0.0
7652	19.6	0.0
7653	19.7	0.0
7654	19.9	0.0
7655	20.0	0.0
7656	20.1	0.0
7657	20.0	0.0
7658	19.8	0.0
7659	19.7	0.0
7660	19.6	0.0
7661	19.5	0.0
7662	19.3	0.0
7663	19.2	0.0
7664	19.2	0.0
7665	18.8	0.0
