# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8335	18.0	0.0
8336	22.3	0.0
8337	21.9	0.0
8338	18.9	0.0
8339	16.1	0.0
8340	14.1	0.0
8341	12.8	0.0
8342	12.2	0.0
8343	12.4	0.0
8344	13.5	0.0
8345	15.0	0.0
8346	15.2	0.0
8347	15.3	0.0
8348	15.4	0.0
8349	15.4	0.0
8350	15.5	0.0
8351	15.6	0.0
8352	15.7	0.0
8353	11.6	0.0
8354	12.1	0.0
8355	12.5	0.0
8356	12.9	0.0
8357	13.1	0.0
8358	13.3	0.0
8359	13.6	0.0
8360	18.4	0.0
8361	18.1	0.0
8362	16.5	0.0
8363	15.2	0.0
8364	14.1	0.0
8365	13.5	0.0
8366	13.2	0.0
8367	13.6	0.0
8368	14.4	0.0
8369	15.4	0.0
8370	15.4	0.0
8371	15.3	0.0
8372	15.3	0.0
8373	15.3	0.0
8374	15.3	0.0
8375	15.3	0.0
8376	15.3	0.0
8377	10.6	0.0
8378	10.4	0.0
8379	10.1	0.0
8380	10.0	0.0
8381	9.8	0.0
8382	9.7	0.0
8383	9.6	0.0
8384	14.0	0.0
8385	13.8	0.0
8386	12.8	0.0
8387	11.5	0.0
8388	10.6	0.0
8389	9.7	0.0
8390	9.5	0.0
8391	9.6	0.0
8392	10.1	0.0
8393	10.7	0.0
8394	10.9	0.0
8395	11.5	0.0
8396	11.5	0.0
8397	11.7	0.0
8398	12.0	0.0
8399	12.2	0.0
8400	12.5	0.0
8401	8.8	0.0
8402	9.8	0.0
8403	10.7	0.0
8404	11.3	0.0
8405	11.9	0.0
8406	12.4	0.0
8407	12.9	0.0
8408	17.8	0.0
8409	17.9	0.0
8410	17.6	0.0
8411	17.3	0.0
8412	17.3	0.0
8413	17.3	0.0
8414	17.3	0.0
8415	17.6	0.0
8416	18.0	0.0
8417	18.1	0.0
8418	18.2	0.0
8419	18.4	0.0
8420	18.6	0.0
8421	18.7	0.0
8422	18.8	0.0
8423	18.9	0.0
8424	19.0	0.0
8425	14.1	0.0
8426	13.6	0.0
8427	13.0	0.0
8428	12.8	0.0
8429	12.4	0.0
8430	12.1	0.0
8431	11.7	0.0
8432	16.1	0.0
8433	15.7	0.0
8434	14.2	0.0
8435	12.1	0.0
8436	11.3	0.0
8437	10.0	0.0
8438	9.3	0.0
8439	9.6	0.0
8440	10.4	0.0
8441	11.2	0.0
8442	11.4	0.0
8443	11.5	0.0
8444	11.6	0.0
8445	11.7	0.0
8446	12.0	0.0
8447	12.1	0.0
8448	12.2	0.0
8449	8.3	0.0
8450	9.0	0.0
8451	9.7	0.0
8452	10.1	0.0
8453	10.5	0.0
8454	10.8	0.0
8455	11.2	0.0
8456	16.0	0.0
8457	15.7	0.0
8458	14.9	0.0
8459	13.6	0.0
8460	13.1	0.0
8461	12.8	0.0
8462	12.7	0.0
8463	12.7	0.0
8464	13.2	0.0
8465	14.0	0.0
8466	14.4	0.0
8467	14.7	0.0
8468	15.0	0.0
8469	15.5	0.0
8470	15.8	0.0
8471	16.2	0.0
8472	16.5	0.0
8473	12.1	0.0
8474	12.2	0.0
8475	12.3	0.0
8476	12.3	0.0
8477	12.3	0.0
8478	12.3	0.0
8479	12.3	0.0
8480	16.9	0.0
8481	16.8	0.0
8482	15.7	0.0
8483	14.6	0.0
8484	13.6	0.0
8485	12.8	0.0
8486	12.4	0.0
8487	12.4	0.0
8488	12.9	0.0
8489	13.6	0.0
8490	13.9	0.0
8491	14.4	0.0
8492	14.8	0.0
8493	15.3	0.0
8494	15.8	0.0
8495	16.1	0.0
8496	16.5	0.0
8497	13.3	0.0
8498	14.6	0.0
8499	16.3	0.0
8500	17.1	0.0
8501	18.5	0.0
8502	18.6	0.0
8503	19.2	0.0
8504	24.3	0.0
8505	24.7	0.0
8506	25.5	0.0
8507	26.3	0.0
8508	27.0	0.0
8509	27.6	0.0
8510	27.9	0.0
8511	26.3	0.0
8512	26.3	0.0
8513	26.0	0.0
8514	26.3	0.0
8515	26.6	0.0
8516	26.8	0.0
8517	27.1	0.0
8518	27.5	0.0
8519	27.8	0.0
8520	28.0	0.0
8521	22.7	0.0
8522	21.7	0.0
8523	20.7	0.0
8524	20.2	0.0
8525	19.5	0.0
8526	18.9	0.0
8527	18.5	0.0
8528	22.6	0.0
8529	22.1	0.0
8530	21.5	0.0
8531	19.6	0.0
8532	19.0	0.0
8533	18.1	0.0
8534	14.7	0.0
8535	13.0	0.0
8536	13.0	0.0
8537	14.2	0.0
8538	14.6	0.0
8539	14.9	0.0
8540	15.4	0.0
8541	15.7	0.0
8542	16.1	0.0
8543	16.4	0.0
8544	16.9	0.0
8545	13.9	0.0
8546	15.8	0.0
8547	17.7	0.0
8548	18.7	0.0
8549	19.7	0.0
8550	20.7	0.0
8551	21.4	0.0
8552	26.8	0.0
8553	26.7	0.0
8554	24.4	0.0
8555	22.3	0.0
8556	20.7	0.0
8557	19.7	0.0
8558	19.3	0.0
8559	19.5	0.0
8560	20.7	0.0
8561	22.3	0.0
8562	23.5	0.0
8563	24.5	0.0
8564	25.6	0.0
8565	26.8	0.0
8566	27.8	0.0
8567	29.0	0.0
8568	30.1	0.0
8569	26.0	0.0
8570	26.4	0.0
8571	26.9	0.0
8572	27.1	0.0
8573	27.4	0.0
8574	27.6	0.0
8575	27.7	0.0
8576	32.4	0.0
8577	31.7	0.0
8578	28.5	0.0
8579	28.3	0.0
8580	27.8	0.0
8581	25.4	0.0
8582	24.3	0.0
8583	24.1	0.0
8584	24.9	0.0
8585	26.2	0.0
8586	26.6	0.0
8587	27.0	0.0
8588	27.4	0.0
8589	27.7	0.0
8590	28.0	0.0
8591	28.4	0.0
8592	28.7	0.0
8593	24.6	0.0
8594	25.1	0.0
8595	25.6	0.0
8596	25.9	0.0
8597	26.1	0.0
8598	26.4	0.0
8599	26.6	0.0
8600	31.3	0.0
8601	31.3	0.0
8602	31.3	0.0
8603	31.0	0.0
8604	30.9	0.0
8605	30.6	0.0
8606	29.0	0.0
8607	28.5	0.0
8608	28.5	0.0
8609	29.1	0.0
8610	29.3	0.0
8611	29.4	0.0
8612	29.5	0.0
8613	29.6	0.0
8614	29.8	0.0
8615	30.0	0.0
8616	30.1	0.0
8617	25.4	0.0
8618	25.4	0.0
8619	25.3	0.0
8620	25.3	0.0
8621	25.2	0.0
8622	25.1	0.0
8623	25.1	0.0
8624	29.5	0.0
8625	29.4	0.0
8626	29.1	0.0
8627	27.9	0.0
8628	26.2	0.0
8629	26.4	0.0
8630	24.7	0.0
8631	23.9	0.0
8632	24.1	0.0
8633	25.0	0.0
8634	25.1	0.0
8635	25.3	0.0
8636	25.4	0.0
8637	25.5	0.0
8638	25.8	0.0
8639	25.9	0.0
8640	26.1	0.0
8641	21.9	0.0
8642	22.2	0.0
8643	22.6	0.0
8644	22.8	0.0
8645	23.0	0.0
8646	23.1	0.0
8647	23.3	0.0
8648	27.9	0.0
8649	27.9	0.0
8650	27.7	0.0
8651	26.6	0.0
8652	25.8	0.0
8653	24.7	0.0
8654	24.4	0.0
8655	24.2	0.0
8656	24.4	0.0
8657	25.1	0.0
8658	25.5	0.0
8659	25.9	0.0
8660	26.2	0.0
8661	26.7	0.0
8662	27.0	0.0
8663	27.5	0.0
8664	27.8	0.0
8665	23.7	0.0
8666	24.1	0.0
8667	24.5	0.0
8668	24.6	0.0
8669	24.9	0.0
8670	25.1	0.0
8671	25.2	0.0
8672	30.0	0.0
8673	29.8	0.0
8674	27.1	0.0
8675	24.7	0.0
8676	22.9	0.0
8677	21.7	0.0
8678	21.1	0.0
8679	21.2	0.0
8680	22.2	0.0
8681	23.8	0.0
8682	23.9	0.0
8683	24.2	0.0
8684	24.3	0.0
8685	24.4	0.0
8686	24.5	0.0
8687	24.6	0.0
8688	24.7	0.0
8689	20.3	0.0
8690	20.3	0.0
8691	20.4	0.0
8692	20.4	0.0
8693	20.4	0.0
8694	20.5	0.0
8695	20.5	0.0
8696	25.1	0.0
8697	25.0	0.0
8698	23.7	0.0
8699	22.6	0.0
8700	21.5	0.0
8701	20.6	0.0
8702	20.2	0.0
8703	20.3	0.0
8704	20.9	0.0
8705	21.8	0.0
8706	21.5	0.0
8707	21.2	0.0
8708	21.0	0.0
8709	20.6	0.0
8710	20.4	0.0
8711	20.2	0.0
8712	19.8	0.0
8713	15.3	0.0
8714	15.2	0.0
8715	15.0	0.0
8716	15.0	0.0
8717	14.9	0.0
8718	14.9	0.0
8719	14.9	0.0
8720	19.4	0.0
8721	19.3	0.0
8722	18.5	0.0
8723	17.9	0.0
8724	17.3	0.0
8725	16.9	0.0
8726	16.5	0.0
8727	16.5	0.0
8728	16.8	0.0
8729	17.1	0.0
8730	17.3	0.0
8731	17.6	0.0
8732	17.9	0.0
8733	18.0	0.0
8734	18.6	0.0
8735	18.6	0.0
8736	18.7	0.0
8737	14.8	0.0
8738	15.8	0.0
8739	16.8	0.0
8740	17.3	0.0
8741	17.9	0.0
8742	18.4	0.0
8743	18.8	0.0
8744	23.8	0.0
8745	23.8	0.0
8746	23.6	0.0
8747	23.3	0.0
8748	23.1	0.0
8749	23.1	0.0
8750	23.3	0.0
8751	23.4	0.0
8752	23.7	0.0
8753	24.1	0.0
8754	24.2	0.0
8755	24.4	0.0
8756	24.5	0.0
8757	24.9	0.0
8758	25.0	0.0
8759	25.3	0.0
8760	25.3	0.0
