# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	49.8	0.0
6554	56.2	0.0
6555	62.6	0.0
6556	66.6	0.0
6557	70.0	0.0
6558	72.5	0.0
6559	72.5	0.0
6560	80.9	0.0
6561	68.1	0.0
6562	55.7	0.0
6563	44.4	0.0
6564	36.0	0.0
6565	29.6	0.0
6566	26.6	0.0
6567	26.1	0.0
6568	28.6	0.0
6569	35.0	0.0
6570	44.4	0.0
6571	50.3	0.0
6572	56.2	0.0
6573	62.2	0.0
6574	68.1	0.0
6575	74.0	0.0
6576	79.4	0.0
6577	62.6	0.0
6578	65.6	0.0
6579	68.6	0.0
6580	70.5	0.0
6581	72.0	0.0
6582	73.5	0.0
6583	71.5	0.0
6584	76.5	0.0
6585	67.6	0.0
6586	52.8	0.0
6587	52.3	0.0
6588	58.2	0.0
6589	58.7	0.0
6590	50.8	0.0
6591	45.9	0.0
6592	44.4	0.0
6593	47.8	0.0
6594	54.8	0.0
6595	57.7	0.0
6596	60.7	0.0
6597	63.6	0.0
6598	67.1	0.0
6599	70.0	0.0
6600	73.0	0.0
6601	54.8	0.0
6602	56.2	0.0
6603	57.7	0.0
6604	58.7	0.0
6605	59.2	0.0
6606	59.7	0.0
6607	59.2	0.0
6608	77.0	0.0
6609	75.0	0.0
6610	69.1	0.0
6611	53.8	0.0
6612	48.8	0.0
6613	45.4	0.0
6614	40.0	0.0
6615	35.0	0.0
6616	31.1	0.0
6617	30.1	0.0
6618	35.0	0.0
6619	38.5	0.0
6620	42.4	0.0
6621	45.9	0.0
6622	49.3	0.0
6623	53.3	0.0
6624	56.7	0.0
6625	40.9	0.0
6626	45.4	0.0
6627	49.8	0.0
6628	52.3	0.0
6629	54.3	0.0
6630	56.2	0.0
6631	56.2	0.0
6632	66.6	0.0
6633	55.2	0.0
6634	44.9	0.0
6635	36.5	0.0
6636	28.1	0.0
6637	22.7	0.0
6638	19.2	0.0
6639	18.3	0.0
6640	19.7	0.0
6641	25.2	0.0
6642	33.1	0.0
6643	37.0	0.0
6644	40.5	0.0
6645	43.9	0.0
6646	47.4	0.0
6647	51.3	0.0
6648	54.8	0.0
6649	37.0	0.0
6650	39.0	0.0
6651	40.9	0.0
6652	41.9	0.0
6653	42.9	0.0
6654	43.4	0.0
6655	42.9	0.0
6656	57.7	0.0
6657	57.7	0.0
6658	46.9	0.0
6659	41.9	0.0
6660	35.0	0.0
6661	28.1	0.0
6662	22.7	0.0
6663	18.7	0.0
6664	20.2	0.0
6665	22.7	0.0
6666	27.6	0.0
6667	32.1	0.0
6668	36.0	0.0
6669	40.5	0.0
6670	44.4	0.0
6671	48.8	0.0
6672	53.3	0.0
6673	38.5	0.0
6674	43.4	0.0
6675	48.8	0.0
6676	51.3	0.0
6677	54.3	0.0
6678	55.7	0.0
6679	55.7	0.0
6680	64.1	0.0
6681	50.3	0.0
6682	37.0	0.0
6683	24.2	0.0
6684	13.8	0.0
6685	6.4	0.0
6686	2.5	0.0
6687	1.0	0.0
6688	3.0	0.0
6689	9.9	0.0
6690	19.7	0.0
6691	25.7	0.0
6692	31.1	0.0
6693	37.0	0.0
6694	42.4	0.0
6695	48.3	0.0
6696	53.8	0.0
6697	38.5	0.0
6698	43.9	0.0
6699	48.8	0.0
6700	51.3	0.0
6701	54.3	0.0
6702	56.2	0.0
6703	56.2	0.0
6704	63.6	0.0
6705	48.3	0.0
6706	33.1	0.0
6707	19.2	0.0
6708	7.9	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	2.5	0.0
6714	14.3	0.0
6715	19.2	0.0
6716	24.7	0.0
6717	29.6	0.0
6718	34.5	0.0
6719	39.5	0.0
6720	44.9	0.0
6721	27.6	0.0
6722	30.1	0.0
6723	33.1	0.0
6724	34.5	0.0
6725	35.5	0.0
6726	36.5	0.0
6727	36.5	0.0
6728	52.3	0.0
6729	46.9	0.0
6730	41.4	0.0
6731	36.5	0.0
6732	32.6	0.0
6733	29.1	0.0
6734	27.6	0.0
6735	27.1	0.0
6736	28.6	0.0
6737	31.6	0.0
6738	35.5	0.0
6739	38.0	0.0
6740	40.5	0.0
6741	42.4	0.0
6742	45.4	0.0
6743	47.4	0.0
6744	49.8	0.0
6745	31.6	0.0
6746	33.5	0.0
6747	35.5	0.0
6748	36.5	0.0
6749	37.5	0.0
6750	38.5	0.0
6751	38.5	0.0
6752	51.8	0.0
6753	42.9	0.0
6754	34.0	0.0
6755	26.6	0.0
6756	20.2	0.0
6757	14.3	0.0
6758	11.8	0.0
6759	10.9	0.0
6760	13.3	0.0
6761	18.3	0.0
6762	24.7	0.0
6763	25.7	0.0
6764	26.1	0.0
6765	26.6	0.0
6766	27.1	0.0
6767	27.6	0.0
6768	28.6	0.0
6769	10.9	0.0
6770	9.4	0.0
6771	9.4	0.0
6772	8.4	0.0
6773	7.9	0.0
6774	7.4	0.0
6775	7.4	0.0
6776	25.2	0.0
6777	22.7	0.0
6778	19.7	0.0
6779	17.3	0.0
6780	14.8	0.0
6781	13.3	0.0
6782	13.3	0.0
6783	12.8	0.0
6784	18.3	0.0
6785	14.8	0.0
6786	16.8	0.0
6787	17.3	0.0
6788	18.7	0.0
6789	20.2	0.0
6790	21.2	0.0
6791	22.7	0.0
6792	24.2	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	8.4	0.0
6818	11.8	0.0
6819	15.3	0.0
6820	16.8	0.0
6821	18.7	0.0
6822	19.7	0.0
6823	19.7	0.0
6824	36.0	0.0
6825	30.1	0.0
6826	24.7	0.0
6827	20.2	0.0
6828	17.3	0.0
6829	12.8	0.0
6830	9.9	0.0
6831	8.4	0.0
6832	9.4	0.0
6833	12.8	0.0
6834	16.8	0.0
6835	19.7	0.0
6836	22.7	0.0
6837	25.7	0.0
6838	28.6	0.0
6839	31.6	0.0
6840	34.5	0.0
6841	17.3	0.0
6842	19.7	0.0
6843	22.2	0.0
6844	23.7	0.0
6845	25.2	0.0
6846	26.1	0.0
6847	26.1	0.0
6848	40.9	0.0
6849	34.5	0.0
6850	28.1	0.0
6851	21.7	0.0
6852	17.3	0.0
6853	12.8	0.0
6854	9.4	0.0
6855	7.9	0.0
6856	8.9	0.0
6857	12.8	0.0
6858	18.3	0.0
6859	19.7	0.0
6860	21.7	0.0
6861	23.7	0.0
6862	25.2	0.0
6863	27.1	0.0
6864	29.1	0.0
6865	11.3	0.0
6866	13.3	0.0
6867	13.3	0.0
6868	15.8	0.0
6869	17.8	0.0
6870	14.3	0.0
6871	15.3	0.0
6872	33.1	0.0
6873	39.5	0.0
6874	31.1	0.0
6875	27.1	0.0
6876	25.7	0.0
6877	24.2	0.0
6878	23.7	0.0
6879	23.7	0.0
6880	23.7	0.0
6881	24.7	0.0
6882	25.7	0.0
6883	28.6	0.0
6884	29.6	0.0
6885	30.6	0.0
6886	32.6	0.0
6887	34.0	0.0
6888	35.5	0.0
6889	19.2	0.0
6890	22.7	0.0
6891	26.1	0.0
6892	27.6	0.0
6893	29.1	0.0
6894	30.6	0.0
6895	30.1	0.0
6896	45.9	0.0
6897	42.9	0.0
6898	37.0	0.0
6899	34.0	0.0
6900	29.1	0.0
6901	22.2	0.0
6902	12.8	0.0
6903	5.9	0.0
6904	4.9	0.0
6905	8.4	0.0
6906	14.3	0.0
6907	18.3	0.0
6908	22.7	0.0
6909	27.1	0.0
6910	31.1	0.0
6911	35.5	0.0
6912	40.0	0.0
6913	24.7	0.0
6914	30.1	0.0
6915	35.0	0.0
6916	38.0	0.0
6917	40.9	0.0
6918	42.9	0.0
6919	43.4	0.0
6920	59.2	0.0
6921	53.3	0.0
6922	45.9	0.0
6923	39.0	0.0
6924	33.5	0.0
6925	30.6	0.0
6926	28.6	0.0
6927	28.1	0.0
6928	30.1	0.0
6929	34.5	0.0
6930	39.5	0.0
6931	41.4	0.0
6932	42.9	0.0
6933	44.9	0.0
6934	46.4	0.0
6935	48.3	0.0
6936	49.8	0.0
6937	30.6	0.0
6938	29.6	0.0
6939	30.1	0.0
6940	29.1	0.0
6941	33.1	0.0
6942	29.1	0.0
6943	28.6	0.0
6944	45.9	0.0
6945	42.9	0.0
6946	38.0	0.0
6947	34.0	0.0
6948	31.1	0.0
6949	28.6	0.0
6950	27.6	0.0
6951	26.6	0.0
6952	27.1	0.0
6953	29.1	0.0
6954	31.6	0.0
6955	33.1	0.0
6956	34.5	0.0
6957	36.0	0.0
6958	37.5	0.0
6959	40.5	0.0
6960	41.4	0.0
6961	22.7	0.0
6962	24.7	0.0
6963	27.1	0.0
6964	28.1	0.0
6965	29.1	0.0
6966	29.6	0.0
6967	29.6	0.0
6968	47.8	0.0
6969	45.9	0.0
6970	41.4	0.0
6971	38.5	0.0
6972	36.0	0.0
6973	32.6	0.0
6974	31.1	0.0
6975	31.1	0.0
6976	31.1	0.0
6977	31.6	0.0
6978	34.0	0.0
6979	37.0	0.0
6980	39.5	0.0
6981	42.4	0.0
6982	44.9	0.0
6983	48.8	0.0
6984	53.3	0.0
6985	33.5	0.0
6986	36.0	0.0
6987	39.0	0.0
6988	40.5	0.0
6989	41.9	0.0
6990	42.9	0.0
6991	42.9	0.0
6992	60.2	0.0
6993	55.7	0.0
6994	50.8	0.0
6995	47.4	0.0
6996	46.9	0.0
6997	41.4	0.0
6998	40.9	0.0
6999	40.5	0.0
7000	40.5	0.0
7001	43.9	0.0
7002	47.4	0.0
7003	47.8	0.0
7004	48.8	0.0
7005	49.3	0.0
7006	50.3	0.0
7007	51.3	0.0
7008	53.3	0.0
7009	31.6	0.0
7010	31.1	0.0
7011	30.6	0.0
7012	30.1	0.0
7013	29.6	0.0
7014	29.1	0.0
7015	28.6	0.0
7016	44.9	0.0
7017	43.4	0.0
7018	38.0	0.0
7019	38.0	0.0
7020	31.1	0.0
7021	24.2	0.0
7022	16.3	0.0
7023	11.8	0.0
7024	10.9	0.0
7025	13.3	0.0
7026	17.3	0.0
7027	19.7	0.0
7028	22.2	0.0
7029	24.7	0.0
7030	27.1	0.0
7031	29.1	0.0
7032	31.6	0.0
7033	15.8	0.0
7034	19.7	0.0
7035	23.7	0.0
7036	25.7	0.0
7037	28.1	0.0
7038	29.1	0.0
7039	29.1	0.0
7040	44.4	0.0
7041	41.9	0.0
7042	38.0	0.0
7043	39.0	0.0
7044	34.0	0.0
7045	30.1	0.0
7046	24.7	0.0
7047	19.7	0.0
7048	20.2	0.0
7049	23.2	0.0
7050	27.1	0.0
7051	30.6	0.0
7052	34.0	0.0
7053	38.0	0.0
7054	41.4	0.0
7055	44.9	0.0
7056	48.8	0.0
7057	32.6	0.0
7058	35.5	0.0
7059	38.5	0.0
7060	40.5	0.0
7061	41.9	0.0
7062	42.9	0.0
7063	42.4	0.0
7064	57.7	0.0
7065	50.8	0.0
7066	42.4	0.0
7067	36.0	0.0
7068	28.6	0.0
7069	27.6	0.0
7070	33.5	0.0
7071	38.5	0.0
7072	42.4	0.0
7073	45.9	0.0
7074	48.8	0.0
7075	50.3	0.0
7076	51.8	0.0
7077	53.3	0.0
7078	54.8	0.0
7079	56.2	0.0
7080	57.7	0.0
7081	40.5	0.0
7082	42.9	0.0
7083	45.4	0.0
7084	46.9	0.0
7085	49.3	0.0
7086	48.8	0.0
7087	48.3	0.0
7088	67.6	0.0
7089	67.1	0.0
7090	65.6	0.0
7091	63.6	0.0
7092	62.2	0.0
7093	60.2	0.0
7094	52.3	0.0
7095	47.8	0.0
7096	46.4	0.0
7097	47.4	0.0
7098	50.8	0.0
7099	51.8	0.0
7100	52.8	0.0
7101	53.8	0.0
7102	54.8	0.0
7103	55.7	0.0
7104	56.7	0.0
7105	38.0	0.0
7106	38.5	0.0
7107	39.5	0.0
7108	39.5	0.0
7109	40.0	0.0
7110	40.0	0.0
7111	40.5	0.0
7112	58.7	0.0
7113	55.2	0.0
7114	51.3	0.0
7115	47.8	0.0
7116	45.4	0.0
7117	43.4	0.0
7118	42.9	0.0
7119	43.9	0.0
7120	45.4	0.0
7121	47.4	0.0
7122	49.3	0.0
7123	51.3	0.0
7124	53.3	0.0
7125	54.8	0.0
7126	57.2	0.0
7127	59.7	0.0
7128	63.1	0.0
7129	44.4	0.0
7130	48.3	0.0
7131	52.8	0.0
7132	54.8	0.0
7133	56.7	0.0
7134	58.2	0.0
7135	60.2	0.0
7136	77.4	0.0
7137	72.0	0.0
7138	66.1	0.0
7139	62.2	0.0
7140	60.2	0.0
7141	58.7	0.0
7142	57.7	0.0
7143	59.7	0.0
7144	62.2	0.0
7145	66.1	0.0
7146	69.1	0.0
7147	72.0	0.0
7148	75.0	0.0
7149	77.9	0.0
7150	80.4	0.0
7151	83.4	0.0
7152	86.3	0.0
7153	68.6	0.0
7154	70.5	0.0
7155	73.0	0.0
7156	74.0	0.0
7157	75.5	0.0
7158	76.5	0.0
7159	77.4	0.0
7160	95.7	0.0
7161	86.3	0.0
7162	83.9	0.0
7163	75.0	0.0
7164	66.6	0.0
7165	63.6	0.0
7166	60.2	0.0
7167	58.7	0.0
7168	60.2	0.0
7169	65.1	0.0
7170	71.0	0.0
7171	73.5	0.0
7172	76.0	0.0
7173	78.4	0.0
7174	81.4	0.0
7175	83.9	0.0
7176	86.3	0.0
7177	67.6	0.0
7178	68.1	0.0
7179	68.6	0.0
7180	68.6	0.0
7181	69.1	0.0
7182	68.6	0.0
7183	68.6	0.0
7184	87.3	0.0
7185	79.9	0.0
7186	71.0	0.0
7187	62.2	0.0
7188	53.8	0.0
7189	47.8	0.0
7190	53.8	0.0
7191	59.7	0.0
7192	64.1	0.0
7193	68.1	0.0
7194	71.5	0.0
7195	72.5	0.0
7196	73.0	0.0
7197	74.0	0.0
7198	75.0	0.0
7199	76.0	0.0
7200	76.5	0.0
7201	60.2	0.0
7202	63.6	0.0
7203	67.1	0.0
7204	69.6	0.0
7205	71.5	0.0
7206	73.0	0.0
7207	74.5	0.0
7208	92.2	0.0
7209	87.8	0.0
7210	82.4	0.0
7211	83.9	0.0
7212	82.9	0.0
7213	82.4	0.0
7214	79.9	0.0
7215	79.9	0.0
7216	81.9	0.0
7217	84.4	0.0
7218	86.8	0.0
7219	86.8	0.0
7220	86.8	0.0
7221	86.8	0.0
7222	86.8	0.0
7223	86.8	0.0
7224	87.3	0.0
7225	65.6	0.0
7226	63.6	0.0
7227	61.7	0.0
7228	60.7	0.0
7229	59.7	0.0
7230	58.7	0.0
7231	57.7	0.0
7232	76.0	0.0
7233	74.5	0.0
7234	68.6	0.0
7235	65.1	0.0
7236	55.7	0.0
7237	50.3	0.0
7238	46.9	0.0
7239	42.9	0.0
7240	41.9	0.0
7241	45.4	0.0
7242	49.3	0.0
7243	50.8	0.0
7244	52.3	0.0
7245	54.3	0.0
7246	55.7	0.0
7247	57.2	0.0
7248	58.7	0.0
7249	42.9	0.0
7250	46.4	0.0
7251	50.3	0.0
7252	52.3	0.0
7253	53.8	0.0
7254	55.2	0.0
7255	56.7	0.0
7256	74.5	0.0
7257	63.6	0.0
7258	53.3	0.0
7259	43.9	0.0
7260	36.0	0.0
7261	31.1	0.0
7262	28.6	0.0
7263	28.1	0.0
7264	32.1	0.0
7265	38.5	0.0
7266	45.4	0.0
7267	48.8	0.0
7268	52.8	0.0
7269	56.7	0.0
7270	60.7	0.0
7271	64.1	0.0
7272	68.1	0.0
7273	51.8	0.0
7274	54.8	0.0
7275	58.2	0.0
7276	60.2	0.0
7277	61.7	0.0
7278	62.6	0.0
7279	64.1	0.0
7280	81.4	0.0
7281	71.0	0.0
7282	61.7	0.0
7283	54.3	0.0
7284	45.9	0.0
7285	40.9	0.0
7286	39.5	0.0
7287	40.0	0.0
7288	43.4	0.0
7289	49.3	0.0
7290	55.7	0.0
7291	59.7	0.0
7292	63.6	0.0
7293	67.6	0.0
7294	71.5	0.0
7295	75.5	0.0
7296	79.4	0.0
7297	85.9	0.0
7298	91.2	0.0
7299	97.2	0.0
7300	99.8	0.0
7301	103.2	0.0
7302	105.2	0.0
7303	107.8	0.0
7304	134.5	0.0
7305	132.5	0.0
7306	127.1	0.0
7307	124.5	0.0
7308	123.8	0.0
7309	121.1	0.0
7310	120.5	0.0
7311	121.1	0.0
7312	122.5	0.0
7313	125.8	0.0
7314	127.1	0.0
7315	128.5	0.0
7316	130.5	0.0
7317	133.1	0.0
7318	133.1	0.0
7319	134.5	0.0
7320	135.8	0.0
7321	108.5	0.0
7322	107.8	0.0
7323	106.5	0.0
7324	104.5	0.0
7325	103.8	0.0
7326	103.2	0.0
7327	102.5	0.0
7328	128.5	0.0
7329	125.8	0.0
7330	127.8	0.0
7331	122.5	0.0
7332	118.5	0.0
7333	117.1	0.0
7334	116.5	0.0
7335	115.8	0.0
7336	116.5	0.0
7337	117.8	0.0
7338	118.5	0.0
7339	119.1	0.0
7340	119.8	0.0
7341	120.5	0.0
7342	121.1	0.0
7343	122.5	0.0
7344	123.1	0.0
7345	97.8	0.0
7346	99.2	0.0
7347	101.2	0.0
7348	101.8	0.0
7349	103.2	0.0
7350	103.2	0.0
7351	103.8	0.0
7352	129.8	0.0
7353	125.1	0.0
7354	120.5	0.0
7355	114.5	0.0
7356	109.8	0.0
7357	106.5	0.0
7358	104.5	0.0
7359	104.5	0.0
7360	106.5	0.0
7361	110.5	0.0
7362	112.5	0.0
7363	114.5	0.0
7364	117.1	0.0
7365	119.1	0.0
7366	121.1	0.0
7367	124.5	0.0
7368	125.1	0.0
7369	100.5	0.0
7370	102.5	0.0
7371	104.5	0.0
7372	105.2	0.0
7373	105.8	0.0
7374	106.5	0.0
7375	106.5	0.0
7376	132.5	0.0
7377	130.5	0.0
7378	127.1	0.0
7379	123.1	0.0
7380	115.8	0.0
7381	107.8	0.0
7382	95.8	0.0
7383	91.2	0.0
7384	91.9	0.0
7385	98.5	0.0
7386	101.2	0.0
7387	104.5	0.0
7388	107.8	0.0
7389	110.5	0.0
7390	113.8	0.0
7391	117.1	0.0
7392	119.8	0.0
7393	97.2	0.0
7394	101.8	0.0
7395	105.8	0.0
7396	107.8	0.0
7397	109.8	0.0
7398	111.8	0.0
7399	113.2	0.0
7400	137.8	0.0
7401	119.1	0.0
7402	101.2	0.0
7403	83.9	0.0
7404	68.6	0.0
7405	58.6	0.0
7406	53.9	0.0
7407	53.9	0.0
7408	61.2	0.0
7409	73.9	0.0
7410	78.5	0.0
7411	83.2	0.0
7412	87.9	0.0
7413	92.5	0.0
7414	97.2	0.0
7415	101.8	0.0
7416	106.5	0.0
7417	83.9	0.0
7418	87.9	0.0
7419	91.9	0.0
7420	94.5	0.0
7421	96.5	0.0
7422	97.8	0.0
7423	99.2	0.0
7424	125.8	0.0
7425	115.1	0.0
7426	102.5	0.0
7427	91.2	0.0
7428	80.5	0.0
7429	75.2	0.0
7430	72.6	0.0
7431	72.6	0.0
7432	76.5	0.0
7433	84.5	0.0
7434	89.2	0.0
7435	93.8	0.0
7436	97.8	0.0
7437	102.5	0.0
7438	107.2	0.0
7439	111.8	0.0
7440	115.8	0.0
7441	93.2	0.0
7442	97.2	0.0
7443	101.2	0.0
7444	103.2	0.0
7445	105.8	0.0
7446	107.2	0.0
7447	108.5	0.0
7448	133.8	0.0
7449	117.1	0.0
7450	100.5	0.0
7451	84.5	0.0
7452	70.6	0.0
7453	61.2	0.0
7454	56.6	0.0
7455	55.9	0.0
7456	61.9	0.0
7457	74.5	0.0
7458	77.9	0.0
7459	81.2	0.0
7460	84.5	0.0
7461	87.9	0.0
7462	91.2	0.0
7463	94.5	0.0
7464	98.5	0.0
7465	73.9	0.0
7466	76.5	0.0
7467	79.2	0.0
7468	80.5	0.0
7469	81.9	0.0
7470	82.5	0.0
7471	83.9	0.0
7472	109.2	0.0
7473	95.2	0.0
7474	79.2	0.0
7475	64.6	0.0
7476	51.9	0.0
7477	45.3	0.0
7478	42.6	0.0
7479	43.3	0.0
7480	49.9	0.0
7481	61.2	0.0
7482	62.6	0.0
7483	63.9	0.0
7484	65.9	0.0
7485	67.2	0.0
7486	68.6	0.0
7487	69.9	0.0
7488	71.9	0.0
7489	45.9	0.0
7490	46.6	0.0
7491	47.3	0.0
7492	47.9	0.0
7493	47.9	0.0
7494	48.6	0.0
7495	48.6	0.0
7496	75.2	0.0
7497	72.6	0.0
7498	69.9	0.0
7499	67.2	0.0
7500	65.2	0.0
7501	63.9	0.0
7502	62.6	0.0
7503	62.6	0.0
7504	63.9	0.0
7505	65.9	0.0
7506	67.2	0.0
7507	67.9	0.0
7508	69.2	0.0
7509	72.6	0.0
7510	70.6	0.0
7511	71.2	0.0
7512	71.9	0.0
7513	46.6	0.0
7514	47.9	0.0
7515	47.9	0.0
7516	47.9	0.0
7517	48.6	0.0
7518	48.6	0.0
7519	48.6	0.0
7520	74.5	0.0
7521	68.6	0.0
7522	61.2	0.0
7523	54.6	0.0
7524	49.3	0.0
7525	44.6	0.0
7526	42.6	0.0
7527	42.6	0.0
7528	45.3	0.0
7529	49.9	0.0
7530	51.9	0.0
7531	54.6	0.0
7532	57.2	0.0
7533	59.9	0.0
7534	61.9	0.0
7535	64.6	0.0
7536	67.2	0.0
7537	43.9	0.0
7538	46.6	0.0
7539	49.3	0.0
7540	50.6	0.0
7541	51.9	0.0
7542	52.6	0.0
7543	53.2	0.0
7544	79.2	0.0
7545	70.6	0.0
7546	61.9	0.0
7547	55.2	0.0
7548	43.3	0.0
7549	32.6	0.0
7550	24.0	0.0
7551	20.0	0.0
7552	22.6	0.0
7553	31.3	0.0
7554	37.3	0.0
7555	43.3	0.0
7556	49.3	0.0
7557	55.2	0.0
7558	61.2	0.0
7559	67.2	0.0
7560	73.2	0.0
7561	53.9	0.0
7562	61.2	0.0
7563	69.2	0.0
7564	73.2	0.0
7565	77.2	0.0
7566	79.9	0.0
7567	82.5	0.0
7568	109.2	0.0
7569	95.2	0.0
7570	79.9	0.0
7571	65.2	0.0
7572	53.2	0.0
7573	45.3	0.0
7574	41.3	0.0
7575	41.3	0.0
7576	47.9	0.0
7577	59.2	0.0
7578	65.9	0.0
7579	71.9	0.0
7580	77.9	0.0
7581	83.9	0.0
7582	90.5	0.0
7583	96.5	0.0
7584	102.5	0.0
7585	80.5	0.0
7586	85.2	0.0
7587	89.9	0.0
7588	92.5	0.0
7589	94.5	0.0
7590	96.5	0.0
7591	97.8	0.0
7592	124.5	0.0
7593	109.2	0.0
7594	91.9	0.0
7595	75.2	0.0
7596	61.9	0.0
7597	52.6	0.0
7598	47.9	0.0
7599	47.9	0.0
7600	54.6	0.0
7601	67.2	0.0
7602	71.2	0.0
7603	75.2	0.0
7604	79.2	0.0
7605	83.9	0.0
7606	87.9	0.0
7607	91.9	0.0
7608	95.8	0.0
7609	72.6	0.0
7610	75.2	0.0
7611	78.5	0.0
7612	79.9	0.0
7613	81.9	0.0
7614	82.5	0.0
7615	83.9	0.0
7616	110.5	0.0
7617	103.2	0.0
7618	94.5	0.0
7619	84.5	0.0
7620	75.9	0.0
7621	69.9	0.0
7622	65.9	0.0
7623	65.9	0.0
7624	69.9	0.0
7625	77.2	0.0
7626	80.5	0.0
7627	84.5	0.0
7628	87.9	0.0
7629	91.9	0.0
7630	95.2	0.0
7631	99.2	0.0
7632	103.2	0.0
7633	79.9	0.0
7634	83.9	0.0
7635	87.9	0.0
7636	89.9	0.0
7637	92.5	0.0
7638	93.8	0.0
7639	95.8	0.0
7640	121.8	0.0
7641	119.8	0.0
7642	113.2	0.0
7643	109.8	0.0
7644	109.8	0.0
7645	109.8	0.0
7646	100.5	0.0
7647	97.8	0.0
7648	97.2	0.0
7649	101.2	0.0
7650	102.5	0.0
7651	103.2	0.0
7652	103.8	0.0
7653	104.5	0.0
7654	105.8	0.0
7655	106.5	0.0
7656	107.2	0.0
7657	79.9	0.0
7658	78.5	0.0
7659	77.9	0.0
7660	77.2	0.0
7661	76.5	0.0
7662	75.9	0.0
7663	75.2	0.0
7664	101.8	0.0
7665	99.2	0.0
7666	95.8	0.0
7667	92.5	0.0
7668	93.2	0.0
7669	88.5	0.0
7670	87.2	0.0
7671	87.2	0.0
7672	88.5	0.0
7673	90.5	0.0
7674	90.5	0.0
7675	90.5	0.0
7676	90.5	0.0
7677	91.2	0.0
7678	91.2	0.0
7679	92.5	0.0
7680	91.9	0.0
7681	67.2	0.0
7682	66.6	0.0
7683	68.6	0.0
7684	68.6	0.0
7685	68.6	0.0
7686	69.9	0.0
7687	69.2	0.0
7688	95.8	0.0
7689	95.2	0.0
7690	93.8	0.0
7691	92.5	0.0
7692	91.2	0.0
7693	90.5	0.0
7694	90.5	0.0
7695	90.5	0.0
7696	91.2	0.0
7697	91.9	0.0
7698	92.5	0.0
7699	97.8	0.0
7700	95.2	0.0
7701	97.2	0.0
