# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	52.1	0.0
6554	58.8	0.0
6555	65.5	0.0
6556	69.7	0.0
6557	73.3	0.0
6558	75.9	0.0
6559	75.9	0.0
6560	84.6	0.0
6561	71.2	0.0
6562	58.3	0.0
6563	46.4	0.0
6564	37.7	0.0
6565	31.0	0.0
6566	27.9	0.0
6567	27.3	0.0
6568	29.9	0.0
6569	36.6	0.0
6570	46.4	0.0
6571	52.6	0.0
6572	58.8	0.0
6573	65.0	0.0
6574	71.2	0.0
6575	77.4	0.0
6576	83.1	0.0
6577	65.5	0.0
6578	68.6	0.0
6579	71.7	0.0
6580	73.8	0.0
6581	75.3	0.0
6582	76.9	0.0
6583	74.8	0.0
6584	80.0	0.0
6585	70.7	0.0
6586	55.2	0.0
6587	54.7	0.0
6588	60.9	0.0
6589	61.4	0.0
6590	53.1	0.0
6591	48.0	0.0
6592	46.4	0.0
6593	50.1	0.0
6594	57.3	0.0
6595	60.4	0.0
6596	63.5	0.0
6597	66.6	0.0
6598	70.2	0.0
6599	73.3	0.0
6600	76.4	0.0
6601	57.3	0.0
6602	58.8	0.0
6603	60.4	0.0
6604	61.4	0.0
6605	61.9	0.0
6606	62.4	0.0
6607	61.9	0.0
6608	80.5	0.0
6609	78.4	0.0
6610	72.2	0.0
6611	56.2	0.0
6612	51.1	0.0
6613	47.5	0.0
6614	41.8	0.0
6615	36.6	0.0
6616	32.5	0.0
6617	31.5	0.0
6618	36.6	0.0
6619	40.2	0.0
6620	44.4	0.0
6621	48.0	0.0
6622	51.6	0.0
6623	55.7	0.0
6624	59.3	0.0
6625	42.8	0.0
6626	47.5	0.0
6627	52.1	0.0
6628	54.7	0.0
6629	56.8	0.0
6630	58.8	0.0
6631	58.8	0.0
6632	69.7	0.0
6633	57.8	0.0
6634	47.0	0.0
6635	38.2	0.0
6636	29.4	0.0
6637	23.7	0.0
6638	20.1	0.0
6639	19.1	0.0
6640	20.6	0.0
6641	26.3	0.0
6642	34.6	0.0
6643	38.7	0.0
6644	42.3	0.0
6645	45.9	0.0
6646	49.5	0.0
6647	53.7	0.0
6648	57.3	0.0
6649	38.7	0.0
6650	40.8	0.0
6651	42.8	0.0
6652	43.9	0.0
6653	44.9	0.0
6654	45.4	0.0
6655	44.9	0.0
6656	60.4	0.0
6657	60.4	0.0
6658	49.0	0.0
6659	43.9	0.0
6660	36.6	0.0
6661	29.4	0.0
6662	23.7	0.0
6663	19.6	0.0
6664	21.2	0.0
6665	23.7	0.0
6666	28.9	0.0
6667	33.5	0.0
6668	37.7	0.0
6669	42.3	0.0
6670	46.4	0.0
6671	51.1	0.0
6672	55.7	0.0
6673	40.2	0.0
6674	45.4	0.0
6675	51.1	0.0
6676	53.7	0.0
6677	56.8	0.0
6678	58.3	0.0
6679	58.3	0.0
6680	67.1	0.0
6681	52.6	0.0
6682	38.7	0.0
6683	25.3	0.0
6684	14.4	0.0
6685	6.7	0.0
6686	2.6	0.0
6687	1.0	0.0
6688	3.1	0.0
6689	10.3	0.0
6690	20.6	0.0
6691	26.8	0.0
6692	32.5	0.0
6693	38.7	0.0
6694	44.4	0.0
6695	50.6	0.0
6696	56.2	0.0
6697	40.2	0.0
6698	45.9	0.0
6699	51.1	0.0
6700	53.7	0.0
6701	56.8	0.0
6702	58.8	0.0
6703	58.8	0.0
6704	66.6	0.0
6705	50.6	0.0
6706	34.6	0.0
6707	20.1	0.0
6708	8.3	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	2.6	0.0
6714	15.0	0.0
6715	20.1	0.0
6716	25.8	0.0
6717	31.0	0.0
6718	36.1	0.0
6719	41.3	0.0
6720	47.0	0.0
6721	28.9	0.0
6722	31.5	0.0
6723	34.6	0.0
6724	36.1	0.0
6725	37.2	0.0
6726	38.2	0.0
6727	38.2	0.0
6728	54.7	0.0
6729	49.0	0.0
6730	43.3	0.0
6731	38.2	0.0
6732	34.1	0.0
6733	30.4	0.0
6734	28.9	0.0
6735	28.4	0.0
6736	29.9	0.0
6737	33.0	0.0
6738	37.2	0.0
6739	39.7	0.0
6740	42.3	0.0
6741	44.4	0.0
6742	47.5	0.0
6743	49.5	0.0
6744	52.1	0.0
6745	33.0	0.0
6746	35.1	0.0
6747	37.2	0.0
6748	38.2	0.0
6749	39.2	0.0
6750	40.2	0.0
6751	40.2	0.0
6752	54.2	0.0
6753	44.9	0.0
6754	35.6	0.0
6755	27.9	0.0
6756	21.2	0.0
6757	15.0	0.0
6758	12.4	0.0
6759	11.4	0.0
6760	13.9	0.0
6761	19.1	0.0
6762	25.8	0.0
6763	26.8	0.0
6764	27.3	0.0
6765	27.9	0.0
6766	28.4	0.0
6767	28.9	0.0
6768	29.9	0.0
6769	11.4	0.0
6770	9.8	0.0
6771	9.8	0.0
6772	8.8	0.0
6773	8.3	0.0
6774	7.7	0.0
6775	7.7	0.0
6776	26.3	0.0
6777	23.7	0.0
6778	20.6	0.0
6779	18.1	0.0
6780	15.5	0.0
6781	13.9	0.0
6782	13.9	0.0
6783	13.4	0.0
6784	19.1	0.0
6785	15.5	0.0
6786	17.5	0.0
6787	18.1	0.0
6788	19.6	0.0
6789	21.2	0.0
6790	22.2	0.0
6791	23.7	0.0
6792	25.3	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	8.8	0.0
6818	12.4	0.0
6819	16.0	0.0
6820	17.5	0.0
6821	19.6	0.0
6822	20.6	0.0
6823	20.6	0.0
6824	37.7	0.0
6825	31.5	0.0
6826	25.8	0.0
6827	21.2	0.0
6828	18.1	0.0
6829	13.4	0.0
6830	10.3	0.0
6831	8.8	0.0
6832	9.8	0.0
6833	13.4	0.0
6834	17.5	0.0
6835	20.6	0.0
6836	23.7	0.0
6837	26.8	0.0
6838	29.9	0.0
6839	33.0	0.0
6840	36.1	0.0
6841	18.1	0.0
6842	20.6	0.0
6843	23.2	0.0
6844	24.8	0.0
6845	26.3	0.0
6846	27.3	0.0
6847	27.3	0.0
6848	42.8	0.0
6849	36.1	0.0
6850	29.4	0.0
6851	22.7	0.0
6852	18.1	0.0
6853	13.4	0.0
6854	9.8	0.0
6855	8.3	0.0
6856	9.3	0.0
6857	13.4	0.0
6858	19.1	0.0
6859	20.6	0.0
6860	22.7	0.0
6861	24.8	0.0
6862	26.3	0.0
6863	28.4	0.0
6864	30.4	0.0
6865	11.9	0.0
6866	13.9	0.0
6867	13.9	0.0
6868	16.5	0.0
6869	18.6	0.0
6870	15.0	0.0
6871	16.0	0.0
6872	34.6	0.0
6873	41.3	0.0
6874	32.5	0.0
6875	28.4	0.0
6876	26.8	0.0
6877	25.3	0.0
6878	24.8	0.0
6879	24.8	0.0
6880	24.8	0.0
6881	25.8	0.0
6882	26.8	0.0
6883	29.9	0.0
6884	31.0	0.0
6885	32.0	0.0
6886	34.1	0.0
6887	35.6	0.0
6888	37.2	0.0
6889	20.1	0.0
6890	23.7	0.0
6891	27.3	0.0
6892	28.9	0.0
6893	30.4	0.0
6894	32.0	0.0
6895	31.5	0.0
6896	48.0	0.0
6897	44.9	0.0
6898	38.7	0.0
6899	35.6	0.0
6900	30.4	0.0
6901	23.2	0.0
6902	13.4	0.0
6903	6.2	0.0
6904	5.2	0.0
6905	8.8	0.0
6906	15.0	0.0
6907	19.1	0.0
6908	23.7	0.0
6909	28.4	0.0
6910	32.5	0.0
6911	37.2	0.0
6912	41.8	0.0
6913	25.8	0.0
6914	31.5	0.0
6915	36.6	0.0
6916	39.7	0.0
6917	42.8	0.0
6918	44.9	0.0
6919	45.4	0.0
6920	61.9	0.0
6921	55.7	0.0
6922	48.0	0.0
6923	40.8	0.0
6924	35.1	0.0
6925	32.0	0.0
6926	29.9	0.0
6927	29.4	0.0
6928	31.5	0.0
6929	36.1	0.0
6930	41.3	0.0
6931	43.3	0.0
6932	44.9	0.0
6933	47.0	0.0
6934	48.5	0.0
6935	50.6	0.0
6936	52.1	0.0
6937	32.0	0.0
6938	31.0	0.0
6939	31.5	0.0
6940	30.4	0.0
6941	34.6	0.0
6942	30.4	0.0
6943	29.9	0.0
6944	48.0	0.0
6945	44.9	0.0
6946	39.7	0.0
6947	35.6	0.0
6948	32.5	0.0
6949	29.9	0.0
6950	28.9	0.0
6951	27.9	0.0
6952	28.4	0.0
6953	30.4	0.0
6954	33.0	0.0
6955	34.6	0.0
6956	36.1	0.0
6957	37.7	0.0
6958	39.2	0.0
6959	42.3	0.0
6960	43.3	0.0
6961	23.7	0.0
6962	25.8	0.0
6963	28.4	0.0
6964	29.4	0.0
6965	30.4	0.0
6966	31.0	0.0
6967	31.0	0.0
6968	50.1	0.0
6969	48.0	0.0
6970	43.3	0.0
6971	40.2	0.0
6972	37.7	0.0
6973	34.1	0.0
6974	32.5	0.0
6975	32.5	0.0
6976	32.5	0.0
6977	33.0	0.0
6978	35.6	0.0
6979	38.7	0.0
6980	41.3	0.0
6981	44.4	0.0
6982	47.0	0.0
6983	51.1	0.0
6984	55.7	0.0
6985	35.1	0.0
6986	37.7	0.0
6987	40.8	0.0
6988	42.3	0.0
6989	43.9	0.0
6990	44.9	0.0
6991	44.9	0.0
6992	63.0	0.0
6993	58.3	0.0
6994	53.1	0.0
6995	49.5	0.0
6996	49.0	0.0
6997	43.3	0.0
6998	42.8	0.0
6999	42.3	0.0
7000	42.3	0.0
7001	45.9	0.0
7002	49.5	0.0
7003	50.1	0.0
7004	51.1	0.0
7005	51.6	0.0
7006	52.6	0.0
7007	53.7	0.0
7008	55.7	0.0
7009	33.0	0.0
7010	32.5	0.0
7011	32.0	0.0
7012	31.5	0.0
7013	31.0	0.0
7014	30.4	0.0
7015	29.9	0.0
7016	47.0	0.0
7017	45.4	0.0
7018	39.7	0.0
7019	39.7	0.0
7020	32.5	0.0
7021	25.3	0.0
7022	17.0	0.0
7023	12.4	0.0
7024	11.4	0.0
7025	13.9	0.0
7026	18.1	0.0
7027	20.6	0.0
7028	23.2	0.0
7029	25.8	0.0
7030	28.4	0.0
7031	30.4	0.0
7032	33.0	0.0
7033	16.5	0.0
7034	20.6	0.0
7035	24.8	0.0
7036	26.8	0.0
7037	29.4	0.0
7038	30.4	0.0
7039	30.4	0.0
7040	46.4	0.0
7041	43.9	0.0
7042	39.7	0.0
7043	40.8	0.0
7044	35.6	0.0
7045	31.5	0.0
7046	25.8	0.0
7047	20.6	0.0
7048	21.2	0.0
7049	24.3	0.0
7050	28.4	0.0
7051	32.0	0.0
7052	35.6	0.0
7053	39.7	0.0
7054	43.3	0.0
7055	47.0	0.0
7056	51.1	0.0
7057	34.1	0.0
7058	37.2	0.0
7059	40.2	0.0
7060	42.3	0.0
7061	43.9	0.0
7062	44.9	0.0
7063	44.4	0.0
7064	60.4	0.0
7065	53.1	0.0
7066	44.4	0.0
7067	37.7	0.0
7068	29.9	0.0
7069	28.9	0.0
7070	35.1	0.0
7071	40.2	0.0
7072	44.4	0.0
7073	48.0	0.0
7074	51.1	0.0
7075	52.6	0.0
7076	54.2	0.0
7077	55.7	0.0
7078	57.3	0.0
7079	58.8	0.0
7080	60.4	0.0
7081	42.3	0.0
7082	44.9	0.0
7083	47.5	0.0
7084	49.0	0.0
7085	51.6	0.0
7086	51.1	0.0
7087	50.6	0.0
7088	70.7	0.0
7089	70.2	0.0
7090	68.6	0.0
7091	66.6	0.0
7092	65.0	0.0
7093	63.0	0.0
7094	54.7	0.0
7095	50.1	0.0
7096	48.5	0.0
7097	49.5	0.0
7098	53.1	0.0
7099	54.2	0.0
7100	55.2	0.0
7101	56.2	0.0
7102	57.3	0.0
7103	58.3	0.0
7104	59.3	0.0
7105	39.7	0.0
7106	40.2	0.0
7107	41.3	0.0
7108	41.3	0.0
7109	41.8	0.0
7110	41.8	0.0
7111	42.3	0.0
7112	61.4	0.0
7113	57.8	0.0
7114	53.7	0.0
7115	50.1	0.0
7116	47.5	0.0
7117	45.4	0.0
7118	44.9	0.0
7119	45.9	0.0
7120	47.5	0.0
7121	49.5	0.0
7122	51.6	0.0
7123	53.7	0.0
7124	55.7	0.0
7125	57.3	0.0
7126	59.9	0.0
7127	62.4	0.0
7128	66.0	0.0
7129	46.4	0.0
7130	50.6	0.0
7131	55.2	0.0
7132	57.3	0.0
7133	59.3	0.0
7134	60.9	0.0
7135	63.0	0.0
7136	81.0	0.0
7137	75.3	0.0
7138	69.1	0.0
7139	65.0	0.0
7140	63.0	0.0
7141	61.4	0.0
7142	60.4	0.0
7143	62.4	0.0
7144	65.0	0.0
7145	69.1	0.0
7146	72.2	0.0
7147	75.3	0.0
7148	78.4	0.0
7149	81.5	0.0
7150	84.1	0.0
7151	87.2	0.0
7152	90.3	0.0
7153	71.7	0.0
7154	73.8	0.0
7155	76.4	0.0
7156	77.4	0.0
7157	78.9	0.0
7158	80.0	0.0
7159	81.0	0.0
7160	100.1	0.0
7161	90.3	0.0
7162	87.7	0.0
7163	78.4	0.0
7164	69.7	0.0
7165	66.6	0.0
7166	63.0	0.0
7167	61.4	0.0
7168	63.0	0.0
7169	68.1	0.0
7170	74.3	0.0
7171	76.9	0.0
7172	79.5	0.0
7173	82.0	0.0
7174	85.1	0.0
7175	87.7	0.0
7176	90.3	0.0
7177	70.7	0.0
7178	71.2	0.0
7179	71.7	0.0
7180	71.7	0.0
7181	72.2	0.0
7182	71.7	0.0
7183	71.7	0.0
7184	91.3	0.0
7185	83.6	0.0
7186	74.3	0.0
7187	65.0	0.0
7188	56.2	0.0
7189	50.1	0.0
7190	56.2	0.0
7191	62.4	0.0
7192	67.1	0.0
7193	71.2	0.0
7194	74.8	0.0
7195	75.9	0.0
7196	76.4	0.0
7197	77.4	0.0
7198	78.4	0.0
7199	79.5	0.0
7200	80.0	0.0
7201	63.0	0.0
7202	66.6	0.0
7203	70.2	0.0
7204	72.8	0.0
7205	74.8	0.0
7206	76.4	0.0
7207	77.9	0.0
7208	96.5	0.0
7209	91.8	0.0
7210	86.2	0.0
7211	87.7	0.0
7212	86.7	0.0
7213	86.2	0.0
7214	83.6	0.0
7215	83.6	0.0
7216	85.7	0.0
7217	88.2	0.0
7218	90.8	0.0
7219	90.8	0.0
7220	90.8	0.0
7221	90.8	0.0
7222	90.8	0.0
7223	90.8	0.0
7224	91.3	0.0
7225	68.6	0.0
7226	66.6	0.0
7227	64.5	0.0
7228	63.5	0.0
7229	62.4	0.0
7230	61.4	0.0
7231	60.4	0.0
7232	79.5	0.0
7233	77.9	0.0
7234	71.7	0.0
7235	68.1	0.0
7236	58.3	0.0
7237	52.6	0.0
7238	49.0	0.0
7239	44.9	0.0
7240	43.9	0.0
7241	47.5	0.0
7242	51.6	0.0
7243	53.1	0.0
7244	54.7	0.0
7245	56.8	0.0
7246	58.3	0.0
7247	59.9	0.0
7248	61.4	0.0
7249	44.9	0.0
7250	48.5	0.0
7251	52.6	0.0
7252	54.7	0.0
7253	56.2	0.0
7254	57.8	0.0
7255	59.3	0.0
7256	77.9	0.0
7257	66.6	0.0
7258	55.7	0.0
7259	45.9	0.0
7260	37.7	0.0
7261	32.5	0.0
7262	29.9	0.0
7263	29.4	0.0
7264	33.5	0.0
7265	40.2	0.0
7266	47.5	0.0
7267	51.1	0.0
7268	55.2	0.0
7269	59.3	0.0
7270	63.5	0.0
7271	67.1	0.0
7272	71.2	0.0
7273	54.2	0.0
7274	57.3	0.0
7275	60.9	0.0
7276	63.0	0.0
7277	64.5	0.0
7278	65.5	0.0
7279	67.1	0.0
7280	85.1	0.0
7281	74.3	0.0
7282	64.5	0.0
7283	56.8	0.0
7284	48.0	0.0
7285	42.8	0.0
7286	41.3	0.0
7287	41.8	0.0
7288	45.4	0.0
7289	51.6	0.0
7290	58.3	0.0
7291	62.4	0.0
7292	66.6	0.0
7293	70.7	0.0
7294	74.8	0.0
7295	78.9	0.0
7296	83.1	0.0
7297	90.9	0.0
7298	96.5	0.0
7299	102.9	0.0
7300	105.7	0.0
7301	109.2	0.0
7302	111.3	0.0
7303	114.1	0.0
7304	142.3	0.0
7305	140.2	0.0
7306	134.6	0.0
7307	131.8	0.0
7308	131.1	0.0
7309	128.2	0.0
7310	127.5	0.0
7311	128.2	0.0
7312	129.6	0.0
7313	133.2	0.0
7314	134.6	0.0
7315	136.0	0.0
7316	138.1	0.0
7317	140.9	0.0
7318	140.9	0.0
7319	142.3	0.0
7320	143.7	0.0
7321	114.8	0.0
7322	114.1	0.0
7323	112.7	0.0
7324	110.6	0.0
7325	109.9	0.0
7326	109.2	0.0
7327	108.5	0.0
7328	136.0	0.0
7329	133.2	0.0
7330	135.3	0.0
7331	129.6	0.0
7332	125.4	0.0
7333	124.0	0.0
7334	123.3	0.0
7335	122.6	0.0
7336	123.3	0.0
7337	124.7	0.0
7338	125.4	0.0
7339	126.1	0.0
7340	126.8	0.0
7341	127.5	0.0
7342	128.2	0.0
7343	129.6	0.0
7344	130.4	0.0
7345	103.6	0.0
7346	105.0	0.0
7347	107.1	0.0
7348	107.8	0.0
7349	109.2	0.0
7350	109.2	0.0
7351	109.9	0.0
7352	137.4	0.0
7353	132.5	0.0
7354	127.5	0.0
7355	121.2	0.0
7356	116.3	0.0
7357	112.7	0.0
7358	110.6	0.0
7359	110.6	0.0
7360	112.7	0.0
7361	117.0	0.0
7362	119.1	0.0
7363	121.2	0.0
7364	124.0	0.0
7365	126.1	0.0
7366	128.2	0.0
7367	131.8	0.0
7368	132.5	0.0
7369	106.4	0.0
7370	108.5	0.0
7371	110.6	0.0
7372	111.3	0.0
7373	112.0	0.0
7374	112.7	0.0
7375	112.7	0.0
7376	140.2	0.0
7377	138.1	0.0
7378	134.6	0.0
7379	130.4	0.0
7380	122.6	0.0
7381	114.1	0.0
7382	101.5	0.0
7383	96.5	0.0
7384	97.2	0.0
7385	104.3	0.0
7386	107.1	0.0
7387	110.6	0.0
7388	114.1	0.0
7389	117.0	0.0
7390	120.5	0.0
7391	124.0	0.0
7392	126.8	0.0
7393	102.9	0.0
7394	107.8	0.0
7395	112.0	0.0
7396	114.1	0.0
7397	116.3	0.0
7398	118.4	0.0
7399	119.8	0.0
7400	145.9	0.0
7401	126.1	0.0
7402	107.1	0.0
7403	88.8	0.0
7404	72.6	0.0
7405	62.0	0.0
7406	57.1	0.0
7407	57.1	0.0
7408	64.8	0.0
7409	78.2	0.0
7410	83.1	0.0
7411	88.1	0.0
7412	93.0	0.0
7413	97.9	0.0
7414	102.9	0.0
7415	107.8	0.0
7416	112.7	0.0
7417	88.8	0.0
7418	93.0	0.0
7419	97.2	0.0
7420	100.1	0.0
7421	102.2	0.0
7422	103.6	0.0
7423	105.0	0.0
7424	133.2	0.0
7425	121.9	0.0
7426	108.5	0.0
7427	96.5	0.0
7428	85.3	0.0
7429	79.6	0.0
7430	76.8	0.0
7431	76.8	0.0
7432	81.0	0.0
7433	89.5	0.0
7434	94.4	0.0
7435	99.3	0.0
7436	103.6	0.0
7437	108.5	0.0
7438	113.4	0.0
7439	118.4	0.0
7440	122.6	0.0
7441	98.6	0.0
7442	102.9	0.0
7443	107.1	0.0
7444	109.2	0.0
7445	112.0	0.0
7446	113.4	0.0
7447	114.8	0.0
7448	141.6	0.0
7449	124.0	0.0
7450	106.4	0.0
7451	89.5	0.0
7452	74.7	0.0
7453	64.8	0.0
7454	59.9	0.0
7455	59.2	0.0
7456	65.5	0.0
7457	78.9	0.0
7458	82.4	0.0
7459	86.0	0.0
7460	89.5	0.0
7461	93.0	0.0
7462	96.5	0.0
7463	100.1	0.0
7464	104.3	0.0
7465	78.2	0.0
7466	81.0	0.0
7467	83.8	0.0
7468	85.3	0.0
7469	86.7	0.0
7470	87.4	0.0
7471	88.8	0.0
7472	115.6	0.0
7473	100.8	0.0
7474	83.8	0.0
7475	68.3	0.0
7476	55.0	0.0
7477	47.9	0.0
7478	45.1	0.0
7479	45.8	0.0
7480	52.8	0.0
7481	64.8	0.0
7482	66.2	0.0
7483	67.6	0.0
7484	69.8	0.0
7485	71.2	0.0
7486	72.6	0.0
7487	74.0	0.0
7488	76.1	0.0
7489	48.6	0.0
7490	49.3	0.0
7491	50.0	0.0
7492	50.7	0.0
7493	50.7	0.0
7494	51.4	0.0
7495	51.4	0.0
7496	79.6	0.0
7497	76.8	0.0
7498	74.0	0.0
7499	71.2	0.0
7500	69.1	0.0
7501	67.6	0.0
7502	66.2	0.0
7503	66.2	0.0
7504	67.6	0.0
7505	69.8	0.0
7506	71.2	0.0
7507	71.9	0.0
7508	73.3	0.0
7509	76.8	0.0
7510	74.7	0.0
7511	75.4	0.0
7512	76.1	0.0
7513	49.3	0.0
7514	50.7	0.0
7515	50.7	0.0
7516	50.7	0.0
7517	51.4	0.0
7518	51.4	0.0
7519	51.4	0.0
7520	78.9	0.0
7521	72.6	0.0
7522	64.8	0.0
7523	57.8	0.0
7524	52.1	0.0
7525	47.2	0.0
7526	45.1	0.0
7527	45.1	0.0
7528	47.9	0.0
7529	52.8	0.0
7530	55.0	0.0
7531	57.8	0.0
7532	60.6	0.0
7533	63.4	0.0
7534	65.5	0.0
7535	68.3	0.0
7536	71.2	0.0
7537	46.5	0.0
7538	49.3	0.0
7539	52.1	0.0
7540	53.5	0.0
7541	55.0	0.0
7542	55.7	0.0
7543	56.4	0.0
7544	83.8	0.0
7545	74.7	0.0
7546	65.5	0.0
7547	58.5	0.0
7548	45.8	0.0
7549	34.5	0.0
7550	25.4	0.0
7551	21.1	0.0
7552	24.0	0.0
7553	33.1	0.0
7554	39.5	0.0
7555	45.8	0.0
7556	52.1	0.0
7557	58.5	0.0
7558	64.8	0.0
7559	71.2	0.0
7560	77.5	0.0
7561	57.1	0.0
7562	64.8	0.0
7563	73.3	0.0
7564	77.5	0.0
7565	81.7	0.0
7566	84.6	0.0
7567	87.4	0.0
7568	115.6	0.0
7569	100.8	0.0
7570	84.6	0.0
7571	69.1	0.0
7572	56.4	0.0
7573	47.9	0.0
7574	43.7	0.0
7575	43.7	0.0
7576	50.7	0.0
7577	62.7	0.0
7578	69.8	0.0
7579	76.1	0.0
7580	82.4	0.0
7581	88.8	0.0
7582	95.8	0.0
7583	102.2	0.0
7584	108.5	0.0
7585	85.3	0.0
7586	90.2	0.0
7587	95.1	0.0
7588	97.9	0.0
7589	100.1	0.0
7590	102.2	0.0
7591	103.6	0.0
7592	131.8	0.0
7593	115.6	0.0
7594	97.2	0.0
7595	79.6	0.0
7596	65.5	0.0
7597	55.7	0.0
7598	50.7	0.0
7599	50.7	0.0
7600	57.8	0.0
7601	71.2	0.0
7602	75.4	0.0
7603	79.6	0.0
7604	83.8	0.0
7605	88.8	0.0
7606	93.0	0.0
7607	97.2	0.0
7608	101.5	0.0
7609	76.8	0.0
7610	79.6	0.0
7611	83.1	0.0
7612	84.6	0.0
7613	86.7	0.0
7614	87.4	0.0
7615	88.8	0.0
7616	117.0	0.0
7617	109.2	0.0
7618	100.1	0.0
7619	89.5	0.0
7620	80.3	0.0
7621	74.0	0.0
7622	69.8	0.0
7623	69.8	0.0
7624	74.0	0.0
7625	81.7	0.0
7626	85.3	0.0
7627	89.5	0.0
7628	93.0	0.0
7629	97.2	0.0
7630	100.8	0.0
7631	105.0	0.0
7632	109.2	0.0
7633	84.6	0.0
7634	88.8	0.0
7635	93.0	0.0
7636	95.1	0.0
7637	97.9	0.0
7638	99.3	0.0
7639	101.5	0.0
7640	128.9	0.0
7641	126.8	0.0
7642	119.8	0.0
7643	116.3	0.0
7644	116.3	0.0
7645	116.3	0.0
7646	106.4	0.0
7647	103.6	0.0
7648	102.9	0.0
7649	107.1	0.0
7650	108.5	0.0
7651	109.2	0.0
7652	109.9	0.0
7653	110.6	0.0
7654	112.0	0.0
7655	112.7	0.0
7656	113.4	0.0
7657	84.6	0.0
7658	83.1	0.0
7659	82.4	0.0
7660	81.7	0.0
7661	81.0	0.0
7662	80.3	0.0
7663	79.6	0.0
7664	107.8	0.0
7665	105.0	0.0
7666	101.5	0.0
7667	97.9	0.0
7668	98.6	0.0
7669	93.7	0.0
7670	92.3	0.0
7671	92.3	0.0
7672	93.7	0.0
7673	95.8	0.0
7674	95.8	0.0
7675	95.8	0.0
7676	95.8	0.0
7677	96.5	0.0
7678	96.5	0.0
7679	97.9	0.0
7680	97.2	0.0
7681	71.2	0.0
7682	70.5	0.0
7683	72.6	0.0
7684	72.6	0.0
7685	72.6	0.0
7686	74.0	0.0
7687	73.3	0.0
7688	101.5	0.0
7689	100.8	0.0
7690	99.3	0.0
7691	97.9	0.0
7692	96.5	0.0
7693	95.8	0.0
7694	95.8	0.0
7695	95.8	0.0
7696	96.5	0.0
7697	97.2	0.0
7698	97.9	0.0
7699	103.6	0.0
7700	100.8	0.0
7701	102.9	0.0
