# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	9.0	0.0
6554	10.2	0.0
6555	11.4	0.0
6556	12.1	0.0
6557	12.7	0.0
6558	13.2	0.0
6559	13.2	0.0
6560	14.7	0.0
6561	12.3	0.0
6562	10.1	0.0
6563	8.1	0.0
6564	6.5	0.0
6565	5.4	0.0
6566	4.8	0.0
6567	4.7	0.0
6568	5.2	0.0
6569	6.4	0.0
6570	8.1	0.0
6571	9.1	0.0
6572	10.2	0.0
6573	11.3	0.0
6574	12.3	0.0
6575	13.4	0.0
6576	14.4	0.0
6577	11.4	0.0
6578	11.9	0.0
6579	12.4	0.0
6580	12.8	0.0
6581	13.1	0.0
6582	13.3	0.0
6583	13.0	0.0
6584	13.9	0.0
6585	12.3	0.0
6586	9.6	0.0
6587	9.5	0.0
6588	10.6	0.0
6589	10.6	0.0
6590	9.2	0.0
6591	8.3	0.0
6592	8.1	0.0
6593	8.7	0.0
6594	9.9	0.0
6595	10.5	0.0
6596	11.0	0.0
6597	11.5	0.0
6598	12.2	0.0
6599	12.7	0.0
6600	13.2	0.0
6601	9.9	0.0
6602	10.2	0.0
6603	10.5	0.0
6604	10.6	0.0
6605	10.7	0.0
6606	10.8	0.0
6607	10.7	0.0
6608	14.0	0.0
6609	13.6	0.0
6610	12.5	0.0
6611	9.8	0.0
6612	8.9	0.0
6613	8.2	0.0
6614	7.2	0.0
6615	6.4	0.0
6616	5.6	0.0
6617	5.5	0.0
6618	6.4	0.0
6619	7.0	0.0
6620	7.7	0.0
6621	8.3	0.0
6622	8.9	0.0
6623	9.7	0.0
6624	10.3	0.0
6625	7.4	0.0
6626	8.2	0.0
6627	9.0	0.0
6628	9.5	0.0
6629	9.8	0.0
6630	10.2	0.0
6631	10.2	0.0
6632	12.1	0.0
6633	10.0	0.0
6634	8.1	0.0
6635	6.6	0.0
6636	5.1	0.0
6637	4.1	0.0
6638	3.5	0.0
6639	3.3	0.0
6640	3.6	0.0
6641	4.6	0.0
6642	6.0	0.0
6643	6.7	0.0
6644	7.3	0.0
6645	8.0	0.0
6646	8.6	0.0
6647	9.3	0.0
6648	9.9	0.0
6649	6.7	0.0
6650	7.1	0.0
6651	7.4	0.0
6652	7.6	0.0
6653	7.8	0.0
6654	7.9	0.0
6655	7.8	0.0
6656	10.5	0.0
6657	10.5	0.0
6658	8.5	0.0
6659	7.6	0.0
6660	6.4	0.0
6661	5.1	0.0
6662	4.1	0.0
6663	3.4	0.0
6664	3.7	0.0
6665	4.1	0.0
6666	5.0	0.0
6667	5.8	0.0
6668	6.5	0.0
6669	7.3	0.0
6670	8.1	0.0
6671	8.9	0.0
6672	9.7	0.0
6673	7.0	0.0
6674	7.9	0.0
6675	8.9	0.0
6676	9.3	0.0
6677	9.8	0.0
6678	10.1	0.0
6679	10.1	0.0
6680	11.6	0.0
6681	9.1	0.0
6682	6.7	0.0
6683	4.4	0.0
6684	2.5	0.0
6685	1.2	0.0
6686	0.4	0.0
6687	0.2	0.0
6688	0.5	0.0
6689	1.8	0.0
6690	3.6	0.0
6691	4.7	0.0
6692	5.6	0.0
6693	6.7	0.0
6694	7.7	0.0
6695	8.8	0.0
6696	9.8	0.0
6697	7.0	0.0
6698	8.0	0.0
6699	8.9	0.0
6700	9.3	0.0
6701	9.8	0.0
6702	10.2	0.0
6703	10.2	0.0
6704	11.5	0.0
6705	8.8	0.0
6706	6.0	0.0
6707	3.5	0.0
6708	1.4	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.4	0.0
6714	2.6	0.0
6715	3.5	0.0
6716	4.5	0.0
6717	5.4	0.0
6718	6.3	0.0
6719	7.2	0.0
6720	8.1	0.0
6721	5.0	0.0
6722	5.5	0.0
6723	6.0	0.0
6724	6.3	0.0
6725	6.4	0.0
6726	6.6	0.0
6727	6.6	0.0
6728	9.5	0.0
6729	8.5	0.0
6730	7.5	0.0
6731	6.6	0.0
6732	5.9	0.0
6733	5.3	0.0
6734	5.0	0.0
6735	4.9	0.0
6736	5.2	0.0
6737	5.7	0.0
6738	6.4	0.0
6739	6.9	0.0
6740	7.3	0.0
6741	7.7	0.0
6742	8.2	0.0
6743	8.6	0.0
6744	9.0	0.0
6745	5.7	0.0
6746	6.1	0.0
6747	6.4	0.0
6748	6.6	0.0
6749	6.8	0.0
6750	7.0	0.0
6751	7.0	0.0
6752	9.4	0.0
6753	7.8	0.0
6754	6.2	0.0
6755	4.8	0.0
6756	3.7	0.0
6757	2.6	0.0
6758	2.1	0.0
6759	2.0	0.0
6760	2.4	0.0
6761	3.3	0.0
6762	4.5	0.0
6763	4.7	0.0
6764	4.7	0.0
6765	4.8	0.0
6766	4.9	0.0
6767	5.0	0.0
6768	5.2	0.0
6769	2.0	0.0
6770	1.7	0.0
6771	1.7	0.0
6772	1.5	0.0
6773	1.4	0.0
6774	1.3	0.0
6775	1.3	0.0
6776	4.6	0.0
6777	4.1	0.0
6778	3.6	0.0
6779	3.1	0.0
6780	2.7	0.0
6781	2.4	0.0
6782	2.4	0.0
6783	2.3	0.0
6784	3.3	0.0
6785	2.7	0.0
6786	3.0	0.0
6787	3.1	0.0
6788	3.4	0.0
6789	3.7	0.0
6790	3.8	0.0
6791	4.1	0.0
6792	4.4	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	1.5	0.0
6818	2.1	0.0
6819	2.8	0.0
6820	3.0	0.0
6821	3.4	0.0
6822	3.6	0.0
6823	3.6	0.0
6824	6.5	0.0
6825	5.5	0.0
6826	4.5	0.0
6827	3.7	0.0
6828	3.1	0.0
6829	2.3	0.0
6830	1.8	0.0
6831	1.5	0.0
6832	1.7	0.0
6833	2.3	0.0
6834	3.0	0.0
6835	3.6	0.0
6836	4.1	0.0
6837	4.7	0.0
6838	5.2	0.0
6839	5.7	0.0
6840	6.3	0.0
6841	3.1	0.0
6842	3.6	0.0
6843	4.0	0.0
6844	4.3	0.0
6845	4.6	0.0
6846	4.7	0.0
6847	4.7	0.0
6848	7.4	0.0
6849	6.3	0.0
6850	5.1	0.0
6851	3.9	0.0
6852	3.1	0.0
6853	2.3	0.0
6854	1.7	0.0
6855	1.4	0.0
6856	1.6	0.0
6857	2.3	0.0
6858	3.3	0.0
6859	3.6	0.0
6860	3.9	0.0
6861	4.3	0.0
6862	4.6	0.0
6863	4.9	0.0
6864	5.3	0.0
6865	2.1	0.0
6866	2.4	0.0
6867	2.4	0.0
6868	2.9	0.0
6869	3.2	0.0
6870	2.6	0.0
6871	2.8	0.0
6872	6.0	0.0
6873	7.2	0.0
6874	5.6	0.0
6875	4.9	0.0
6876	4.7	0.0
6877	4.4	0.0
6878	4.3	0.0
6879	4.3	0.0
6880	4.3	0.0
6881	4.5	0.0
6882	4.7	0.0
6883	5.2	0.0
6884	5.4	0.0
6885	5.5	0.0
6886	5.9	0.0
6887	6.2	0.0
6888	6.4	0.0
6889	3.5	0.0
6890	4.1	0.0
6891	4.7	0.0
6892	5.0	0.0
6893	5.3	0.0
6894	5.5	0.0
6895	5.5	0.0
6896	8.3	0.0
6897	7.8	0.0
6898	6.7	0.0
6899	6.2	0.0
6900	5.3	0.0
6901	4.0	0.0
6902	2.3	0.0
6903	1.1	0.0
6904	0.9	0.0
6905	1.5	0.0
6906	2.6	0.0
6907	3.3	0.0
6908	4.1	0.0
6909	4.9	0.0
6910	5.6	0.0
6911	6.4	0.0
6912	7.2	0.0
6913	4.5	0.0
6914	5.5	0.0
6915	6.4	0.0
6916	6.9	0.0
6917	7.4	0.0
6918	7.8	0.0
6919	7.9	0.0
6920	10.7	0.0
6921	9.7	0.0
6922	8.3	0.0
6923	7.1	0.0
6924	6.1	0.0
6925	5.5	0.0
6926	5.2	0.0
6927	5.1	0.0
6928	5.5	0.0
6929	6.3	0.0
6930	7.2	0.0
6931	7.5	0.0
6932	7.8	0.0
6933	8.1	0.0
6934	8.4	0.0
6935	8.8	0.0
6936	9.0	0.0
6937	5.5	0.0
6938	5.4	0.0
6939	5.5	0.0
6940	5.3	0.0
6941	6.0	0.0
6942	5.3	0.0
6943	5.2	0.0
6944	8.3	0.0
6945	7.8	0.0
6946	6.9	0.0
6947	6.2	0.0
6948	5.6	0.0
6949	5.2	0.0
6950	5.0	0.0
6951	4.8	0.0
6952	4.9	0.0
6953	5.3	0.0
6954	5.7	0.0
6955	6.0	0.0
6956	6.3	0.0
6957	6.5	0.0
6958	6.8	0.0
6959	7.3	0.0
6960	7.5	0.0
6961	4.1	0.0
6962	4.5	0.0
6963	4.9	0.0
6964	5.1	0.0
6965	5.3	0.0
6966	5.4	0.0
6967	5.4	0.0
6968	8.7	0.0
6969	8.3	0.0
6970	7.5	0.0
6971	7.0	0.0
6972	6.5	0.0
6973	5.9	0.0
6974	5.6	0.0
6975	5.6	0.0
6976	5.6	0.0
6977	5.7	0.0
6978	6.2	0.0
6979	6.7	0.0
6980	7.2	0.0
6981	7.7	0.0
6982	8.1	0.0
6983	8.9	0.0
6984	9.7	0.0
6985	6.1	0.0
6986	6.5	0.0
6987	7.1	0.0
6988	7.3	0.0
6989	7.6	0.0
6990	7.8	0.0
6991	7.8	0.0
6992	10.9	0.0
6993	10.1	0.0
6994	9.2	0.0
6995	8.6	0.0
6996	8.5	0.0
6997	7.5	0.0
6998	7.4	0.0
6999	7.3	0.0
7000	7.3	0.0
7001	8.0	0.0
7002	8.6	0.0
7003	8.7	0.0
7004	8.9	0.0
7005	8.9	0.0
7006	9.1	0.0
7007	9.3	0.0
7008	9.7	0.0
7009	5.7	0.0
7010	5.6	0.0
7011	5.5	0.0
7012	5.5	0.0
7013	5.4	0.0
7014	5.3	0.0
7015	5.2	0.0
7016	8.1	0.0
7017	7.9	0.0
7018	6.9	0.0
7019	6.9	0.0
7020	5.6	0.0
7021	4.4	0.0
7022	3.0	0.0
7023	2.1	0.0
7024	2.0	0.0
7025	2.4	0.0
7026	3.1	0.0
7027	3.6	0.0
7028	4.0	0.0
7029	4.5	0.0
7030	4.9	0.0
7031	5.3	0.0
7032	5.7	0.0
7033	2.9	0.0
7034	3.6	0.0
7035	4.3	0.0
7036	4.7	0.0
7037	5.1	0.0
7038	5.3	0.0
7039	5.3	0.0
7040	8.1	0.0
7041	7.6	0.0
7042	6.9	0.0
7043	7.1	0.0
7044	6.2	0.0
7045	5.5	0.0
7046	4.5	0.0
7047	3.6	0.0
7048	3.7	0.0
7049	4.2	0.0
7050	4.9	0.0
7051	5.5	0.0
7052	6.2	0.0
7053	6.9	0.0
7054	7.5	0.0
7055	8.1	0.0
7056	8.9	0.0
7057	5.9	0.0
7058	6.4	0.0
7059	7.0	0.0
7060	7.3	0.0
7061	7.6	0.0
7062	7.8	0.0
7063	7.7	0.0
7064	10.5	0.0
7065	9.2	0.0
7066	7.7	0.0
7067	6.5	0.0
7068	5.2	0.0
7069	5.0	0.0
7070	6.1	0.0
7071	7.0	0.0
7072	7.7	0.0
7073	8.3	0.0
7074	8.9	0.0
7075	9.1	0.0
7076	9.4	0.0
7077	9.7	0.0
7078	9.9	0.0
7079	10.2	0.0
7080	10.5	0.0
7081	7.3	0.0
7082	7.8	0.0
7083	8.2	0.0
7084	8.5	0.0
7085	8.9	0.0
7086	8.9	0.0
7087	8.8	0.0
7088	12.3	0.0
7089	12.2	0.0
7090	11.9	0.0
7091	11.5	0.0
7092	11.3	0.0
7093	10.9	0.0
7094	9.5	0.0
7095	8.7	0.0
7096	8.4	0.0
7097	8.6	0.0
7098	9.2	0.0
7099	9.4	0.0
7100	9.6	0.0
7101	9.8	0.0
7102	9.9	0.0
7103	10.1	0.0
7104	10.3	0.0
7105	6.9	0.0
7106	7.0	0.0
7107	7.2	0.0
7108	7.2	0.0
7109	7.2	0.0
7110	7.2	0.0
7111	7.3	0.0
7112	10.6	0.0
7113	10.0	0.0
7114	9.3	0.0
7115	8.7	0.0
7116	8.2	0.0
7117	7.9	0.0
7118	7.8	0.0
7119	8.0	0.0
7120	8.2	0.0
7121	8.6	0.0
7122	8.9	0.0
7123	9.3	0.0
7124	9.7	0.0
7125	9.9	0.0
7126	10.4	0.0
7127	10.8	0.0
7128	11.5	0.0
7129	8.1	0.0
7130	8.8	0.0
7131	9.6	0.0
7132	9.9	0.0
7133	10.3	0.0
7134	10.6	0.0
7135	10.9	0.0
7136	14.0	0.0
7137	13.1	0.0
7138	12.0	0.0
7139	11.3	0.0
7140	10.9	0.0
7141	10.6	0.0
7142	10.5	0.0
7143	10.8	0.0
7144	11.3	0.0
7145	12.0	0.0
7146	12.5	0.0
7147	13.1	0.0
7148	13.6	0.0
7149	14.1	0.0
7150	14.6	0.0
7151	15.1	0.0
7152	15.7	0.0
7153	12.4	0.0
7154	12.8	0.0
7155	13.2	0.0
7156	13.4	0.0
7157	13.7	0.0
7158	13.9	0.0
7159	14.0	0.0
7160	17.4	0.0
7161	15.7	0.0
7162	15.2	0.0
7163	13.6	0.0
7164	12.1	0.0
7165	11.5	0.0
7166	10.9	0.0
7167	10.6	0.0
7168	10.9	0.0
7169	11.8	0.0
7170	12.9	0.0
7171	13.3	0.0
7172	13.8	0.0
7173	14.2	0.0
7174	14.8	0.0
7175	15.2	0.0
7176	15.7	0.0
7177	12.3	0.0
7178	12.3	0.0
7179	12.4	0.0
7180	12.4	0.0
7181	12.5	0.0
7182	12.4	0.0
7183	12.4	0.0
7184	15.8	0.0
7185	14.5	0.0
7186	12.9	0.0
7187	11.3	0.0
7188	9.8	0.0
7189	8.7	0.0
7190	9.8	0.0
7191	10.8	0.0
7192	11.6	0.0
7193	12.3	0.0
7194	13.0	0.0
7195	13.2	0.0
7196	13.2	0.0
7197	13.4	0.0
7198	13.6	0.0
7199	13.8	0.0
7200	13.9	0.0
7201	10.9	0.0
7202	11.5	0.0
7203	12.2	0.0
7204	12.6	0.0
7205	13.0	0.0
7206	13.2	0.0
7207	13.5	0.0
7208	16.7	0.0
7209	15.9	0.0
7210	14.9	0.0
7211	15.2	0.0
7212	15.0	0.0
7213	14.9	0.0
7214	14.5	0.0
7215	14.5	0.0
7216	14.9	0.0
7217	15.3	0.0
7218	15.7	0.0
7219	15.7	0.0
7220	15.7	0.0
7221	15.7	0.0
7222	15.7	0.0
7223	15.7	0.0
7224	15.8	0.0
7225	11.9	0.0
7226	11.5	0.0
7227	11.2	0.0
7228	11.0	0.0
7229	10.8	0.0
7230	10.6	0.0
7231	10.5	0.0
7232	13.8	0.0
7233	13.5	0.0
7234	12.4	0.0
7235	11.8	0.0
7236	10.1	0.0
7237	9.1	0.0
7238	8.5	0.0
7239	7.8	0.0
7240	7.6	0.0
7241	8.2	0.0
7242	8.9	0.0
7243	9.2	0.0
7244	9.5	0.0
7245	9.8	0.0
7246	10.1	0.0
7247	10.4	0.0
7248	10.6	0.0
7249	7.8	0.0
7250	8.4	0.0
7251	9.1	0.0
7252	9.5	0.0
7253	9.8	0.0
7254	10.0	0.0
7255	10.3	0.0
7256	13.5	0.0
7257	11.5	0.0
7258	9.7	0.0
7259	8.0	0.0
7260	6.5	0.0
7261	5.6	0.0
7262	5.2	0.0
7263	5.1	0.0
7264	5.8	0.0
7265	7.0	0.0
7266	8.2	0.0
7267	8.9	0.0
7268	9.6	0.0
7269	10.3	0.0
7270	11.0	0.0
7271	11.6	0.0
7272	12.3	0.0
7273	9.4	0.0
7274	9.9	0.0
7275	10.6	0.0
7276	10.9	0.0
7277	11.2	0.0
7278	11.4	0.0
7279	11.6	0.0
7280	14.8	0.0
7281	12.9	0.0
7282	11.2	0.0
7283	9.8	0.0
7284	8.3	0.0
7285	7.4	0.0
7286	7.2	0.0
7287	7.2	0.0
7288	7.9	0.0
7289	8.9	0.0
7290	10.1	0.0
7291	10.8	0.0
7292	11.5	0.0
7293	12.3	0.0
7294	13.0	0.0
7295	13.7	0.0
7296	14.4	0.0
7297	15.8	0.0
7298	16.8	0.0
7299	17.9	0.0
7300	18.4	0.0
7301	19.0	0.0
7302	19.4	0.0
7303	19.9	0.0
7304	24.8	0.0
7305	24.4	0.0
7306	23.5	0.0
7307	23.0	0.0
7308	22.8	0.0
7309	22.4	0.0
7310	22.2	0.0
7311	22.4	0.0
7312	22.6	0.0
7313	23.2	0.0
7314	23.5	0.0
7315	23.7	0.0
7316	24.1	0.0
7317	24.6	0.0
7318	24.6	0.0
7319	24.8	0.0
7320	25.1	0.0
7321	20.0	0.0
7322	19.9	0.0
7323	19.7	0.0
7324	19.3	0.0
7325	19.2	0.0
7326	19.0	0.0
7327	18.9	0.0
7328	23.7	0.0
7329	23.2	0.0
7330	23.6	0.0
7331	22.6	0.0
7332	21.9	0.0
7333	21.6	0.0
7334	21.5	0.0
7335	21.4	0.0
7336	21.5	0.0
7337	21.7	0.0
7338	21.9	0.0
7339	22.0	0.0
7340	22.1	0.0
7341	22.2	0.0
7342	22.4	0.0
7343	22.6	0.0
7344	22.7	0.0
7345	18.1	0.0
7346	18.3	0.0
7347	18.7	0.0
7348	18.8	0.0
7349	19.0	0.0
7350	19.0	0.0
7351	19.2	0.0
7352	24.0	0.0
7353	23.1	0.0
7354	22.2	0.0
7355	21.1	0.0
7356	20.3	0.0
7357	19.7	0.0
7358	19.3	0.0
7359	19.3	0.0
7360	19.7	0.0
7361	20.4	0.0
7362	20.8	0.0
7363	21.1	0.0
7364	21.6	0.0
7365	22.0	0.0
7366	22.4	0.0
7367	23.0	0.0
7368	23.1	0.0
7369	18.5	0.0
7370	18.9	0.0
7371	19.3	0.0
7372	19.4	0.0
7373	19.5	0.0
7374	19.7	0.0
7375	19.7	0.0
7376	24.4	0.0
7377	24.1	0.0
7378	23.5	0.0
7379	22.7	0.0
7380	21.4	0.0
7381	19.9	0.0
7382	17.7	0.0
7383	16.8	0.0
7384	17.0	0.0
7385	18.2	0.0
7386	18.7	0.0
7387	19.3	0.0
7388	19.9	0.0
7389	20.4	0.0
7390	21.0	0.0
7391	21.6	0.0
7392	22.1	0.0
7393	17.9	0.0
7394	18.8	0.0
7395	19.5	0.0
7396	19.9	0.0
7397	20.3	0.0
7398	20.6	0.0
7399	20.9	0.0
7400	25.4	0.0
7401	22.0	0.0
7402	18.7	0.0
7403	15.5	0.0
7404	12.7	0.0
7405	10.8	0.0
7406	9.9	0.0
7407	9.9	0.0
7408	11.3	0.0
7409	13.6	0.0
7410	14.5	0.0
7411	15.4	0.0
7412	16.2	0.0
7413	17.1	0.0
7414	17.9	0.0
7415	18.8	0.0
7416	19.7	0.0
7417	15.5	0.0
7418	16.2	0.0
7419	17.0	0.0
7420	17.4	0.0
7421	17.8	0.0
7422	18.1	0.0
7423	18.3	0.0
7424	23.2	0.0
7425	21.2	0.0
7426	18.9	0.0
7427	16.8	0.0
7428	14.9	0.0
7429	13.9	0.0
7430	13.4	0.0
7431	13.4	0.0
7432	14.1	0.0
7433	15.6	0.0
7434	16.5	0.0
7435	17.3	0.0
7436	18.1	0.0
7437	18.9	0.0
7438	19.8	0.0
7439	20.6	0.0
7440	21.4	0.0
7441	17.2	0.0
7442	17.9	0.0
7443	18.7	0.0
7444	19.0	0.0
7445	19.5	0.0
7446	19.8	0.0
7447	20.0	0.0
7448	24.7	0.0
7449	21.6	0.0
7450	18.5	0.0
7451	15.6	0.0
7452	13.0	0.0
7453	11.3	0.0
7454	10.4	0.0
7455	10.3	0.0
7456	11.4	0.0
7457	13.8	0.0
7458	14.4	0.0
7459	15.0	0.0
7460	15.6	0.0
7461	16.2	0.0
7462	16.8	0.0
7463	17.4	0.0
7464	18.2	0.0
7465	13.6	0.0
7466	14.1	0.0
7467	14.6	0.0
7468	14.9	0.0
7469	15.1	0.0
7470	15.2	0.0
7471	15.5	0.0
7472	20.1	0.0
7473	17.6	0.0
7474	14.6	0.0
7475	11.9	0.0
7476	9.6	0.0
7477	8.4	0.0
7478	7.9	0.0
7479	8.0	0.0
7480	9.2	0.0
7481	11.3	0.0
7482	11.5	0.0
7483	11.8	0.0
7484	12.2	0.0
7485	12.4	0.0
7486	12.7	0.0
7487	12.9	0.0
7488	13.3	0.0
7489	8.5	0.0
7490	8.6	0.0
7491	8.7	0.0
7492	8.8	0.0
7493	8.8	0.0
7494	9.0	0.0
7495	9.0	0.0
7496	13.9	0.0
7497	13.4	0.0
7498	12.9	0.0
7499	12.4	0.0
7500	12.0	0.0
7501	11.8	0.0
7502	11.5	0.0
7503	11.5	0.0
7504	11.8	0.0
7505	12.2	0.0
7506	12.4	0.0
7507	12.5	0.0
7508	12.8	0.0
7509	13.4	0.0
7510	13.0	0.0
7511	13.1	0.0
7512	13.3	0.0
7513	8.6	0.0
7514	8.8	0.0
7515	8.8	0.0
7516	8.8	0.0
7517	9.0	0.0
7518	9.0	0.0
7519	9.0	0.0
7520	13.8	0.0
7521	12.7	0.0
7522	11.3	0.0
7523	10.1	0.0
7524	9.1	0.0
7525	8.2	0.0
7526	7.9	0.0
7527	7.9	0.0
7528	8.4	0.0
7529	9.2	0.0
7530	9.6	0.0
7531	10.1	0.0
7532	10.6	0.0
7533	11.1	0.0
7534	11.4	0.0
7535	11.9	0.0
7536	12.4	0.0
7537	8.1	0.0
7538	8.6	0.0
7539	9.1	0.0
7540	9.3	0.0
7541	9.6	0.0
7542	9.7	0.0
7543	9.8	0.0
7544	14.6	0.0
7545	13.0	0.0
7546	11.4	0.0
7547	10.2	0.0
7548	8.0	0.0
7549	6.0	0.0
7550	4.4	0.0
7551	3.7	0.0
7552	4.2	0.0
7553	5.8	0.0
7554	6.9	0.0
7555	8.0	0.0
7556	9.1	0.0
7557	10.2	0.0
7558	11.3	0.0
7559	12.4	0.0
7560	13.5	0.0
7561	9.9	0.0
7562	11.3	0.0
7563	12.8	0.0
7564	13.5	0.0
7565	14.2	0.0
7566	14.7	0.0
7567	15.2	0.0
7568	20.1	0.0
7569	17.6	0.0
7570	14.7	0.0
7571	12.0	0.0
7572	9.8	0.0
7573	8.4	0.0
7574	7.6	0.0
7575	7.6	0.0
7576	8.8	0.0
7577	10.9	0.0
7578	12.2	0.0
7579	13.3	0.0
7580	14.4	0.0
7581	15.5	0.0
7582	16.7	0.0
7583	17.8	0.0
7584	18.9	0.0
7585	14.9	0.0
7586	15.7	0.0
7587	16.6	0.0
7588	17.1	0.0
7589	17.4	0.0
7590	17.8	0.0
7591	18.1	0.0
7592	23.0	0.0
7593	20.1	0.0
7594	17.0	0.0
7595	13.9	0.0
7596	11.4	0.0
7597	9.7	0.0
7598	8.8	0.0
7599	8.8	0.0
7600	10.1	0.0
7601	12.4	0.0
7602	13.1	0.0
7603	13.9	0.0
7604	14.6	0.0
7605	15.5	0.0
7606	16.2	0.0
7607	17.0	0.0
7608	17.7	0.0
7609	13.4	0.0
7610	13.9	0.0
7611	14.5	0.0
7612	14.7	0.0
7613	15.1	0.0
7614	15.2	0.0
7615	15.5	0.0
7616	20.4	0.0
7617	19.0	0.0
7618	17.4	0.0
7619	15.6	0.0
7620	14.0	0.0
7621	12.9	0.0
7622	12.2	0.0
7623	12.2	0.0
7624	12.9	0.0
7625	14.2	0.0
7626	14.9	0.0
7627	15.6	0.0
7628	16.2	0.0
7629	17.0	0.0
7630	17.6	0.0
7631	18.3	0.0
7632	19.0	0.0
7633	14.7	0.0
7634	15.5	0.0
7635	16.2	0.0
7636	16.6	0.0
7637	17.1	0.0
7638	17.3	0.0
7639	17.7	0.0
7640	22.5	0.0
7641	22.1	0.0
7642	20.9	0.0
7643	20.3	0.0
7644	20.3	0.0
7645	20.3	0.0
7646	18.5	0.0
7647	18.1	0.0
7648	17.9	0.0
7649	18.7	0.0
7650	18.9	0.0
7651	19.0	0.0
7652	19.2	0.0
7653	19.3	0.0
7654	19.5	0.0
7655	19.7	0.0
7656	19.8	0.0
7657	14.7	0.0
7658	14.5	0.0
7659	14.4	0.0
7660	14.2	0.0
7661	14.1	0.0
7662	14.0	0.0
7663	13.9	0.0
7664	18.8	0.0
7665	18.3	0.0
7666	17.7	0.0
7667	17.1	0.0
7668	17.2	0.0
7669	16.3	0.0
7670	16.1	0.0
7671	16.1	0.0
7672	16.3	0.0
7673	16.7	0.0
7674	16.7	0.0
7675	16.7	0.0
7676	16.7	0.0
7677	16.8	0.0
7678	16.8	0.0
7679	17.1	0.0
7680	17.0	0.0
7681	12.4	0.0
7682	12.3	0.0
7683	12.7	0.0
7684	12.7	0.0
7685	12.7	0.0
7686	12.9	0.0
7687	12.8	0.0
7688	17.7	0.0
7689	17.6	0.0
7690	17.3	0.0
7691	17.1	0.0
7692	16.8	0.0
7693	16.7	0.0
7694	16.7	0.0
7695	16.7	0.0
7696	16.8	0.0
7697	17.0	0.0
7698	17.1	0.0
7699	18.1	0.0
7700	17.6	0.0
7701	17.9	0.0
