# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6418	0.0	0.0
6419	0.0	0.0
6420	0.0	0.0
6421	0.0	0.0
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	17.8	0.0
6554	20.0	0.0
6555	22.3	0.0
6556	23.7	0.0
6557	25.0	0.0
6558	25.9	0.0
6559	25.9	0.0
6560	28.8	0.0
6561	24.3	0.0
6562	19.9	0.0
6563	15.8	0.0
6564	12.8	0.0
6565	10.6	0.0
6566	9.5	0.0
6567	9.3	0.0
6568	10.2	0.0
6569	12.5	0.0
6570	15.8	0.0
6571	17.9	0.0
6572	20.0	0.0
6573	22.2	0.0
6574	24.3	0.0
6575	26.4	0.0
6576	28.3	0.0
6577	22.3	0.0
6578	23.4	0.0
6579	24.4	0.0
6580	25.1	0.0
6581	25.7	0.0
6582	26.2	0.0
6583	25.5	0.0
6584	27.3	0.0
6585	24.1	0.0
6586	18.8	0.0
6587	18.6	0.0
6588	20.8	0.0
6589	20.9	0.0
6590	18.1	0.0
6591	16.4	0.0
6592	15.8	0.0
6593	17.1	0.0
6594	19.5	0.0
6595	20.6	0.0
6596	21.6	0.0
6597	22.7	0.0
6598	23.9	0.0
6599	25.0	0.0
6600	26.0	0.0
6601	19.5	0.0
6602	20.0	0.0
6603	20.6	0.0
6604	20.9	0.0
6605	21.1	0.0
6606	21.3	0.0
6607	21.1	0.0
6608	27.4	0.0
6609	26.7	0.0
6610	24.6	0.0
6611	19.2	0.0
6612	17.4	0.0
6613	16.2	0.0
6614	14.2	0.0
6615	12.5	0.0
6616	11.1	0.0
6617	10.7	0.0
6618	12.5	0.0
6619	13.7	0.0
6620	15.1	0.0
6621	16.4	0.0
6622	17.6	0.0
6623	19.0	0.0
6624	20.2	0.0
6625	14.6	0.0
6626	16.2	0.0
6627	17.8	0.0
6628	18.6	0.0
6629	19.3	0.0
6630	20.0	0.0
6631	20.0	0.0
6632	23.7	0.0
6633	19.7	0.0
6634	16.0	0.0
6635	13.0	0.0
6636	10.0	0.0
6637	8.1	0.0
6638	6.9	0.0
6639	6.5	0.0
6640	7.0	0.0
6641	9.0	0.0
6642	11.8	0.0
6643	13.2	0.0
6644	14.4	0.0
6645	15.7	0.0
6646	16.9	0.0
6647	18.3	0.0
6648	19.5	0.0
6649	13.2	0.0
6650	13.9	0.0
6651	14.6	0.0
6652	14.9	0.0
6653	15.3	0.0
6654	15.5	0.0
6655	15.3	0.0
6656	20.6	0.0
6657	20.6	0.0
6658	16.7	0.0
6659	14.9	0.0
6660	12.5	0.0
6661	10.0	0.0
6662	8.1	0.0
6663	6.7	0.0
6664	7.2	0.0
6665	8.1	0.0
6666	9.8	0.0
6667	11.4	0.0
6668	12.8	0.0
6669	14.4	0.0
6670	15.8	0.0
6671	17.4	0.0
6672	19.0	0.0
6673	13.7	0.0
6674	15.5	0.0
6675	17.4	0.0
6676	18.3	0.0
6677	19.3	0.0
6678	19.9	0.0
6679	19.9	0.0
6680	22.9	0.0
6681	17.9	0.0
6682	13.2	0.0
6683	8.6	0.0
6684	4.9	0.0
6685	2.3	0.0
6686	0.9	0.0
6687	0.4	0.0
6688	1.1	0.0
6689	3.5	0.0
6690	7.0	0.0
6691	9.1	0.0
6692	11.1	0.0
6693	13.2	0.0
6694	15.1	0.0
6695	17.2	0.0
6696	19.2	0.0
6697	13.7	0.0
6698	15.7	0.0
6699	17.4	0.0
6700	18.3	0.0
6701	19.3	0.0
6702	20.0	0.0
6703	20.0	0.0
6704	22.7	0.0
6705	17.2	0.0
6706	11.8	0.0
6707	6.9	0.0
6708	2.8	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.9	0.0
6714	5.1	0.0
6715	6.9	0.0
6716	8.8	0.0
6717	10.6	0.0
6718	12.3	0.0
6719	14.1	0.0
6720	16.0	0.0
6721	9.8	0.0
6722	10.7	0.0
6723	11.8	0.0
6724	12.3	0.0
6725	12.7	0.0
6726	13.0	0.0
6727	13.0	0.0
6728	18.6	0.0
6729	16.7	0.0
6730	14.8	0.0
6731	13.0	0.0
6732	11.6	0.0
6733	10.4	0.0
6734	9.8	0.0
6735	9.7	0.0
6736	10.2	0.0
6737	11.3	0.0
6738	12.7	0.0
6739	13.5	0.0
6740	14.4	0.0
6741	15.1	0.0
6742	16.2	0.0
6743	16.9	0.0
6744	17.8	0.0
6745	11.3	0.0
6746	12.0	0.0
6747	12.7	0.0
6748	13.0	0.0
6749	13.4	0.0
6750	13.7	0.0
6751	13.7	0.0
6752	18.5	0.0
6753	15.3	0.0
6754	12.1	0.0
6755	9.5	0.0
6756	7.2	0.0
6757	5.1	0.0
6758	4.2	0.0
6759	3.9	0.0
6760	4.7	0.0
6761	6.5	0.0
6762	8.8	0.0
6763	9.1	0.0
6764	9.3	0.0
6765	9.5	0.0
6766	9.7	0.0
6767	9.8	0.0
6768	10.2	0.0
6769	3.9	0.0
6770	3.3	0.0
6771	3.3	0.0
6772	3.0	0.0
6773	2.8	0.0
6774	2.6	0.0
6775	2.6	0.0
6776	9.0	0.0
6777	8.1	0.0
6778	7.0	0.0
6779	6.2	0.0
6780	5.3	0.0
6781	4.7	0.0
6782	4.7	0.0
6783	4.6	0.0
6784	6.5	0.0
6785	5.3	0.0
6786	6.0	0.0
6787	6.2	0.0
6788	6.7	0.0
6789	7.2	0.0
6790	7.6	0.0
6791	8.1	0.0
6792	8.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.0	0.0
6818	4.2	0.0
6819	5.5	0.0
6820	6.0	0.0
6821	6.7	0.0
6822	7.0	0.0
6823	7.0	0.0
6824	12.8	0.0
6825	10.7	0.0
6826	8.8	0.0
6827	7.2	0.0
6828	6.2	0.0
6829	4.6	0.0
6830	3.5	0.0
6831	3.0	0.0
6832	3.3	0.0
6833	4.6	0.0
6834	6.0	0.0
6835	7.0	0.0
6836	8.1	0.0
6837	9.1	0.0
6838	10.2	0.0
6839	11.3	0.0
6840	12.3	0.0
6841	6.2	0.0
6842	7.0	0.0
6843	7.9	0.0
6844	8.4	0.0
6845	9.0	0.0
6846	9.3	0.0
6847	9.3	0.0
6848	14.6	0.0
6849	12.3	0.0
6850	10.0	0.0
6851	7.7	0.0
6852	6.2	0.0
6853	4.6	0.0
6854	3.3	0.0
6855	2.8	0.0
6856	3.2	0.0
6857	4.6	0.0
6858	6.5	0.0
6859	7.0	0.0
6860	7.7	0.0
6861	8.4	0.0
6862	9.0	0.0
6863	9.7	0.0
6864	10.4	0.0
6865	4.0	0.0
6866	4.7	0.0
6867	4.7	0.0
6868	5.6	0.0
6869	6.3	0.0
6870	5.1	0.0
6871	5.5	0.0
6872	11.8	0.0
6873	14.1	0.0
6874	11.1	0.0
6875	9.7	0.0
6876	9.1	0.0
6877	8.6	0.0
6878	8.4	0.0
6879	8.4	0.0
6880	8.4	0.0
6881	8.8	0.0
6882	9.1	0.0
6883	10.2	0.0
6884	10.6	0.0
6885	10.9	0.0
6886	11.6	0.0
6887	12.1	0.0
6888	12.7	0.0
6889	6.9	0.0
6890	8.1	0.0
6891	9.3	0.0
6892	9.8	0.0
6893	10.4	0.0
6894	10.9	0.0
6895	10.7	0.0
6896	16.4	0.0
6897	15.3	0.0
6898	13.2	0.0
6899	12.1	0.0
6900	10.4	0.0
6901	7.9	0.0
6902	4.6	0.0
6903	2.1	0.0
6904	1.8	0.0
6905	3.0	0.0
6906	5.1	0.0
6907	6.5	0.0
6908	8.1	0.0
6909	9.7	0.0
6910	11.1	0.0
6911	12.7	0.0
6912	14.2	0.0
6913	8.8	0.0
6914	10.7	0.0
6915	12.5	0.0
6916	13.5	0.0
6917	14.6	0.0
6918	15.3	0.0
6919	15.5	0.0
6920	21.1	0.0
6921	19.0	0.0
6922	16.4	0.0
6923	13.9	0.0
6924	12.0	0.0
6925	10.9	0.0
6926	10.2	0.0
6927	10.0	0.0
6928	10.7	0.0
6929	12.3	0.0
6930	14.1	0.0
6931	14.8	0.0
6932	15.3	0.0
6933	16.0	0.0
6934	16.5	0.0
6935	17.2	0.0
6936	17.8	0.0
6937	10.9	0.0
6938	10.6	0.0
6939	10.7	0.0
6940	10.4	0.0
6941	11.8	0.0
6942	10.4	0.0
6943	10.2	0.0
6944	16.4	0.0
6945	15.3	0.0
6946	13.5	0.0
6947	12.1	0.0
6948	11.1	0.0
6949	10.2	0.0
6950	9.8	0.0
6951	9.5	0.0
6952	9.7	0.0
6953	10.4	0.0
6954	11.3	0.0
6955	11.8	0.0
6956	12.3	0.0
6957	12.8	0.0
6958	13.4	0.0
6959	14.4	0.0
6960	14.8	0.0
6961	8.1	0.0
6962	8.8	0.0
6963	9.7	0.0
6964	10.0	0.0
6965	10.4	0.0
6966	10.6	0.0
6967	10.6	0.0
6968	17.1	0.0
6969	16.4	0.0
6970	14.8	0.0
6971	13.7	0.0
6972	12.8	0.0
6973	11.6	0.0
6974	11.1	0.0
6975	11.1	0.0
6976	11.1	0.0
6977	11.3	0.0
6978	12.1	0.0
6979	13.2	0.0
6980	14.1	0.0
6981	15.1	0.0
6982	16.0	0.0
6983	17.4	0.0
6984	19.0	0.0
6985	12.0	0.0
6986	12.8	0.0
6987	13.9	0.0
6988	14.4	0.0
6989	14.9	0.0
6990	15.3	0.0
6991	15.3	0.0
6992	21.5	0.0
6993	19.9	0.0
6994	18.1	0.0
6995	16.9	0.0
6996	16.7	0.0
6997	14.8	0.0
6998	14.6	0.0
6999	14.4	0.0
7000	14.4	0.0
7001	15.7	0.0
7002	16.9	0.0
7003	17.1	0.0
7004	17.4	0.0
7005	17.6	0.0
7006	17.9	0.0
7007	18.3	0.0
7008	19.0	0.0
7009	11.3	0.0
7010	11.1	0.0
7011	10.9	0.0
7012	10.7	0.0
7013	10.6	0.0
7014	10.4	0.0
7015	10.2	0.0
7016	16.0	0.0
7017	15.5	0.0
7018	13.5	0.0
7019	13.5	0.0
7020	11.1	0.0
7021	8.6	0.0
7022	5.8	0.0
7023	4.2	0.0
7024	3.9	0.0
7025	4.7	0.0
7026	6.2	0.0
7027	7.0	0.0
7028	7.9	0.0
7029	8.8	0.0
7030	9.7	0.0
7031	10.4	0.0
7032	11.3	0.0
7033	5.6	0.0
7034	7.0	0.0
7035	8.4	0.0
7036	9.1	0.0
7037	10.0	0.0
7038	10.4	0.0
7039	10.4	0.0
7040	15.8	0.0
7041	14.9	0.0
7042	13.5	0.0
7043	13.9	0.0
7044	12.1	0.0
7045	10.7	0.0
7046	8.8	0.0
7047	7.0	0.0
7048	7.2	0.0
7049	8.3	0.0
7050	9.7	0.0
7051	10.9	0.0
7052	12.1	0.0
7053	13.5	0.0
7054	14.8	0.0
7055	16.0	0.0
7056	17.4	0.0
7057	11.6	0.0
7058	12.7	0.0
7059	13.7	0.0
7060	14.4	0.0
7061	14.9	0.0
7062	15.3	0.0
7063	15.1	0.0
7064	20.6	0.0
7065	18.1	0.0
7066	15.1	0.0
7067	12.8	0.0
7068	10.2	0.0
7069	9.8	0.0
7070	12.0	0.0
7071	13.7	0.0
7072	15.1	0.0
7073	16.4	0.0
7074	17.4	0.0
7075	17.9	0.0
7076	18.5	0.0
7077	19.0	0.0
7078	19.5	0.0
7079	20.0	0.0
7080	20.6	0.0
7081	14.4	0.0
7082	15.3	0.0
7083	16.2	0.0
7084	16.7	0.0
7085	17.6	0.0
7086	17.4	0.0
7087	17.2	0.0
7088	24.1	0.0
7089	23.9	0.0
7090	23.4	0.0
7091	22.7	0.0
7092	22.2	0.0
7093	21.5	0.0
7094	18.6	0.0
7095	17.1	0.0
7096	16.5	0.0
7097	16.9	0.0
7098	18.1	0.0
7099	18.5	0.0
7100	18.8	0.0
7101	19.2	0.0
7102	19.5	0.0
7103	19.9	0.0
7104	20.2	0.0
7105	13.5	0.0
7106	13.7	0.0
7107	14.1	0.0
7108	14.1	0.0
7109	14.2	0.0
7110	14.2	0.0
7111	14.4	0.0
7112	20.9	0.0
7113	19.7	0.0
7114	18.3	0.0
7115	17.1	0.0
7116	16.2	0.0
7117	15.5	0.0
7118	15.3	0.0
7119	15.7	0.0
7120	16.2	0.0
7121	16.9	0.0
7122	17.6	0.0
7123	18.3	0.0
7124	19.0	0.0
7125	19.5	0.0
7126	20.4	0.0
7127	21.3	0.0
7128	22.5	0.0
7129	15.8	0.0
7130	17.2	0.0
7131	18.8	0.0
7132	19.5	0.0
7133	20.2	0.0
7134	20.8	0.0
7135	21.5	0.0
7136	27.6	0.0
7137	25.7	0.0
7138	23.6	0.0
7139	22.2	0.0
7140	21.5	0.0
7141	20.9	0.0
7142	20.6	0.0
7143	21.3	0.0
7144	22.2	0.0
7145	23.6	0.0
7146	24.6	0.0
7147	25.7	0.0
7148	26.7	0.0
7149	27.8	0.0
7150	28.7	0.0
7151	29.7	0.0
7152	30.8	0.0
7153	24.4	0.0
7154	25.1	0.0
7155	26.0	0.0
7156	26.4	0.0
7157	26.9	0.0
7158	27.3	0.0
7159	27.6	0.0
7160	34.1	0.0
7161	30.8	0.0
7162	29.9	0.0
7163	26.7	0.0
7164	23.7	0.0
7165	22.7	0.0
7166	21.5	0.0
7167	20.9	0.0
7168	21.5	0.0
7169	23.2	0.0
7170	25.3	0.0
7171	26.2	0.0
7172	27.1	0.0
7173	28.0	0.0
7174	29.0	0.0
7175	29.9	0.0
7176	30.8	0.0
7177	24.1	0.0
7178	24.3	0.0
7179	24.4	0.0
7180	24.4	0.0
7181	24.6	0.0
7182	24.4	0.0
7183	24.4	0.0
7184	31.1	0.0
7185	28.5	0.0
7186	25.3	0.0
7187	22.2	0.0
7188	19.2	0.0
7189	17.1	0.0
7190	19.2	0.0
7191	21.3	0.0
7192	22.9	0.0
7193	24.3	0.0
7194	25.5	0.0
7195	25.9	0.0
7196	26.0	0.0
7197	26.4	0.0
7198	26.7	0.0
7199	27.1	0.0
7200	27.3	0.0
7201	21.5	0.0
7202	22.7	0.0
7203	23.9	0.0
7204	24.8	0.0
7205	25.5	0.0
7206	26.0	0.0
7207	26.6	0.0
7208	32.9	0.0
7209	31.3	0.0
7210	29.4	0.0
7211	29.9	0.0
7212	29.5	0.0
7213	29.4	0.0
7214	28.5	0.0
7215	28.5	0.0
7216	29.2	0.0
7217	30.1	0.0
7218	31.0	0.0
7219	31.0	0.0
7220	31.0	0.0
7221	31.0	0.0
7222	31.0	0.0
7223	31.0	0.0
7224	31.1	0.0
7225	23.4	0.0
7226	22.7	0.0
7227	22.0	0.0
7228	21.6	0.0
7229	21.3	0.0
7230	20.9	0.0
7231	20.6	0.0
7232	27.1	0.0
7233	26.6	0.0
7234	24.4	0.0
7235	23.2	0.0
7236	19.9	0.0
7237	17.9	0.0
7238	16.7	0.0
7239	15.3	0.0
7240	14.9	0.0
7241	16.2	0.0
7242	17.6	0.0
7243	18.1	0.0
7244	18.6	0.0
7245	19.3	0.0
7246	19.9	0.0
7247	20.4	0.0
7248	20.9	0.0
7249	15.3	0.0
7250	16.5	0.0
7251	17.9	0.0
7252	18.6	0.0
7253	19.2	0.0
7254	19.7	0.0
7255	20.2	0.0
7256	26.6	0.0
7257	22.7	0.0
7258	19.0	0.0
7259	15.7	0.0
7260	12.8	0.0
7261	11.1	0.0
7262	10.2	0.0
7263	10.0	0.0
7264	11.4	0.0
7265	13.7	0.0
7266	16.2	0.0
7267	17.4	0.0
7268	18.8	0.0
7269	20.2	0.0
7270	21.6	0.0
7271	22.9	0.0
7272	24.3	0.0
7273	18.5	0.0
7274	19.5	0.0
7275	20.8	0.0
7276	21.5	0.0
7277	22.0	0.0
7278	22.3	0.0
7279	22.9	0.0
7280	29.0	0.0
7281	25.3	0.0
7282	22.0	0.0
7283	19.3	0.0
7284	16.4	0.0
7285	14.6	0.0
7286	14.1	0.0
7287	14.2	0.0
7288	15.5	0.0
7289	17.6	0.0
7290	19.9	0.0
7291	21.3	0.0
7292	22.7	0.0
7293	24.1	0.0
7294	25.5	0.0
7295	26.9	0.0
7296	28.3	0.0
7297	31.4	0.0
7298	33.4	0.0
7299	35.6	0.0
7300	36.5	0.0
7301	37.8	0.0
7302	38.5	0.0
7303	39.5	0.0
7304	49.2	0.0
7305	48.5	0.0
7306	46.5	0.0
7307	45.6	0.0
7308	45.3	0.0
7309	44.3	0.0
7310	44.1	0.0
7311	44.3	0.0
7312	44.8	0.0
7313	46.0	0.0
7314	46.5	0.0
7315	47.0	0.0
7316	47.8	0.0
7317	48.7	0.0
7318	48.7	0.0
7319	49.2	0.0
7320	49.7	0.0
7321	39.7	0.0
7322	39.5	0.0
7323	39.0	0.0
7324	38.3	0.0
7325	38.0	0.0
7326	37.8	0.0
7327	37.5	0.0
7328	47.0	0.0
7329	46.0	0.0
7330	46.8	0.0
7331	44.8	0.0
7332	43.4	0.0
7333	42.9	0.0
7334	42.6	0.0
7335	42.4	0.0
7336	42.6	0.0
7337	43.1	0.0
7338	43.4	0.0
7339	43.6	0.0
7340	43.9	0.0
7341	44.1	0.0
7342	44.3	0.0
7343	44.8	0.0
7344	45.1	0.0
7345	35.8	0.0
7346	36.3	0.0
7347	37.0	0.0
7348	37.3	0.0
7349	37.8	0.0
7350	37.8	0.0
7351	38.0	0.0
7352	47.5	0.0
7353	45.8	0.0
7354	44.1	0.0
7355	41.9	0.0
7356	40.2	0.0
7357	39.0	0.0
7358	38.3	0.0
7359	38.3	0.0
7360	39.0	0.0
7361	40.4	0.0
7362	41.2	0.0
7363	41.9	0.0
7364	42.9	0.0
7365	43.6	0.0
7366	44.3	0.0
7367	45.6	0.0
7368	45.8	0.0
7369	36.8	0.0
7370	37.5	0.0
7371	38.3	0.0
7372	38.5	0.0
7373	38.7	0.0
7374	39.0	0.0
7375	39.0	0.0
7376	48.5	0.0
7377	47.8	0.0
7378	46.5	0.0
7379	45.1	0.0
7380	42.4	0.0
7381	39.5	0.0
7382	35.1	0.0
7383	33.4	0.0
7384	33.6	0.0
7385	36.1	0.0
7386	37.0	0.0
7387	38.3	0.0
7388	39.5	0.0
7389	40.4	0.0
7390	41.7	0.0
7391	42.9	0.0
7392	43.9	0.0
7393	35.6	0.0
7394	37.3	0.0
7395	38.7	0.0
7396	39.5	0.0
7397	40.2	0.0
7398	40.9	0.0
7399	41.4	0.0
7400	50.4	0.0
7401	43.6	0.0
7402	37.0	0.0
7403	30.7	0.0
7404	25.1	0.0
7405	21.4	0.0
7406	19.7	0.0
7407	19.7	0.0
7408	22.4	0.0
7409	27.0	0.0
7410	28.7	0.0
7411	30.5	0.0
7412	32.2	0.0
7413	33.9	0.0
7414	35.6	0.0
7415	37.3	0.0
7416	39.0	0.0
7417	30.7	0.0
7418	32.2	0.0
7419	33.6	0.0
7420	34.6	0.0
7421	35.3	0.0
7422	35.8	0.0
7423	36.3	0.0
7424	46.0	0.0
7425	42.1	0.0
7426	37.5	0.0
7427	33.4	0.0
7428	29.5	0.0
7429	27.5	0.0
7430	26.6	0.0
7431	26.6	0.0
7432	28.0	0.0
7433	30.9	0.0
7434	32.6	0.0
7435	34.4	0.0
7436	35.8	0.0
7437	37.5	0.0
7438	39.2	0.0
7439	40.9	0.0
7440	42.4	0.0
7441	34.1	0.0
7442	35.6	0.0
7443	37.0	0.0
7444	37.8	0.0
7445	38.7	0.0
7446	39.2	0.0
7447	39.7	0.0
7448	49.0	0.0
7449	42.9	0.0
7450	36.8	0.0
7451	30.9	0.0
7452	25.8	0.0
7453	22.4	0.0
7454	20.7	0.0
7455	20.5	0.0
7456	22.7	0.0
7457	27.3	0.0
7458	28.5	0.0
7459	29.7	0.0
7460	30.9	0.0
7461	32.2	0.0
7462	33.4	0.0
7463	34.6	0.0
7464	36.1	0.0
7465	27.0	0.0
7466	28.0	0.0
7467	29.0	0.0
7468	29.5	0.0
7469	30.0	0.0
7470	30.2	0.0
7471	30.7	0.0
7472	40.0	0.0
7473	34.8	0.0
7474	29.0	0.0
7475	23.6	0.0
7476	19.0	0.0
7477	16.6	0.0
7478	15.6	0.0
7479	15.8	0.0
7480	18.3	0.0
7481	22.4	0.0
7482	22.9	0.0
7483	23.4	0.0
7484	24.1	0.0
7485	24.6	0.0
7486	25.1	0.0
7487	25.6	0.0
7488	26.3	0.0
7489	16.8	0.0
7490	17.1	0.0
7491	17.3	0.0
7492	17.5	0.0
7493	17.5	0.0
7494	17.8	0.0
7495	17.8	0.0
7496	27.5	0.0
7497	26.6	0.0
7498	25.6	0.0
7499	24.6	0.0
7500	23.9	0.0
7501	23.4	0.0
7502	22.9	0.0
7503	22.9	0.0
7504	23.4	0.0
7505	24.1	0.0
7506	24.6	0.0
7507	24.9	0.0
7508	25.3	0.0
7509	26.6	0.0
7510	25.8	0.0
7511	26.1	0.0
7512	26.3	0.0
7513	17.1	0.0
7514	17.5	0.0
7515	17.5	0.0
7516	17.5	0.0
7517	17.8	0.0
7518	17.8	0.0
7519	17.8	0.0
7520	27.3	0.0
7521	25.1	0.0
7522	22.4	0.0
7523	20.0	0.0
7524	18.0	0.0
7525	16.3	0.0
7526	15.6	0.0
7527	15.6	0.0
7528	16.6	0.0
7529	18.3	0.0
7530	19.0	0.0
7531	20.0	0.0
7532	21.0	0.0
7533	21.9	0.0
7534	22.7	0.0
7535	23.6	0.0
7536	24.6	0.0
7537	16.1	0.0
7538	17.1	0.0
7539	18.0	0.0
7540	18.5	0.0
7541	19.0	0.0
7542	19.2	0.0
7543	19.5	0.0
7544	29.0	0.0
7545	25.8	0.0
7546	22.7	0.0
7547	20.2	0.0
7548	15.8	0.0
7549	11.9	0.0
7550	8.8	0.0
7551	7.3	0.0
7552	8.3	0.0
7553	11.5	0.0
7554	13.6	0.0
7555	15.8	0.0
7556	18.0	0.0
7557	20.2	0.0
7558	22.4	0.0
7559	24.6	0.0
7560	26.8	0.0
7561	19.7	0.0
7562	22.4	0.0
7563	25.3	0.0
7564	26.8	0.0
7565	28.3	0.0
7566	29.2	0.0
7567	30.2	0.0
7568	40.0	0.0
7569	34.8	0.0
7570	29.2	0.0
7571	23.9	0.0
7572	19.5	0.0
7573	16.6	0.0
7574	15.1	0.0
7575	15.1	0.0
7576	17.5	0.0
7577	21.7	0.0
7578	24.1	0.0
7579	26.3	0.0
7580	28.5	0.0
7581	30.7	0.0
7582	33.1	0.0
7583	35.3	0.0
7584	37.5	0.0
7585	29.5	0.0
7586	31.2	0.0
7587	32.9	0.0
7588	33.9	0.0
7589	34.6	0.0
7590	35.3	0.0
7591	35.8	0.0
7592	45.6	0.0
7593	40.0	0.0
7594	33.6	0.0
7595	27.5	0.0
7596	22.7	0.0
7597	19.2	0.0
7598	17.5	0.0
7599	17.5	0.0
7600	20.0	0.0
7601	24.6	0.0
7602	26.1	0.0
7603	27.5	0.0
7604	29.0	0.0
7605	30.7	0.0
7606	32.2	0.0
7607	33.6	0.0
7608	35.1	0.0
7609	26.6	0.0
7610	27.5	0.0
7611	28.7	0.0
7612	29.2	0.0
7613	30.0	0.0
7614	30.2	0.0
7615	30.7	0.0
7616	40.4	0.0
7617	37.8	0.0
7618	34.6	0.0
7619	30.9	0.0
7620	27.8	0.0
7621	25.6	0.0
7622	24.1	0.0
7623	24.1	0.0
7624	25.6	0.0
7625	28.3	0.0
7626	29.5	0.0
7627	30.9	0.0
7628	32.2	0.0
7629	33.6	0.0
7630	34.8	0.0
7631	36.3	0.0
7632	37.8	0.0
7633	29.2	0.0
7634	30.7	0.0
7635	32.2	0.0
7636	32.9	0.0
7637	33.9	0.0
7638	34.4	0.0
7639	35.1	0.0
7640	44.6	0.0
7641	43.9	0.0
7642	41.4	0.0
7643	40.2	0.0
7644	40.2	0.0
7645	40.2	0.0
7646	36.8	0.0
7647	35.8	0.0
7648	35.6	0.0
7649	37.0	0.0
7650	37.5	0.0
7651	37.8	0.0
7652	38.0	0.0
7653	38.3	0.0
7654	38.7	0.0
7655	39.0	0.0
7656	39.2	0.0
7657	29.2	0.0
7658	28.7	0.0
7659	28.5	0.0
7660	28.3	0.0
7661	28.0	0.0
7662	27.8	0.0
7663	27.5	0.0
7664	37.3	0.0
7665	36.3	0.0
7666	35.1	0.0
7667	33.9	0.0
7668	34.1	0.0
7669	32.4	0.0
7670	31.9	0.0
7671	31.9	0.0
7672	32.4	0.0
7673	33.1	0.0
7674	33.1	0.0
7675	33.1	0.0
7676	33.1	0.0
7677	33.4	0.0
7678	33.4	0.0
7679	33.9	0.0
7680	33.6	0.0
7681	24.6	0.0
7682	24.4	0.0
7683	25.1	0.0
7684	25.1	0.0
7685	25.1	0.0
7686	25.6	0.0
