# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	23.9	0.0
6554	27.0	0.0
6555	30.1	0.0
6556	32.0	0.0
6557	33.7	0.0
6558	34.8	0.0
6559	34.8	0.0
6560	38.9	0.0
6561	32.7	0.0
6562	26.8	0.0
6563	21.3	0.0
6564	17.3	0.0
6565	14.2	0.0
6566	12.8	0.0
6567	12.6	0.0
6568	13.7	0.0
6569	16.8	0.0
6570	21.3	0.0
6571	24.2	0.0
6572	27.0	0.0
6573	29.9	0.0
6574	32.7	0.0
6575	35.6	0.0
6576	38.2	0.0
6577	30.1	0.0
6578	31.5	0.0
6579	32.9	0.0
6580	33.9	0.0
6581	34.6	0.0
6582	35.3	0.0
6583	34.4	0.0
6584	36.7	0.0
6585	32.5	0.0
6586	25.4	0.0
6587	25.1	0.0
6588	28.0	0.0
6589	28.2	0.0
6590	24.4	0.0
6591	22.0	0.0
6592	21.3	0.0
6593	23.0	0.0
6594	26.3	0.0
6595	27.7	0.0
6596	29.2	0.0
6597	30.6	0.0
6598	32.2	0.0
6599	33.7	0.0
6600	35.1	0.0
6601	26.3	0.0
6602	27.0	0.0
6603	27.7	0.0
6604	28.2	0.0
6605	28.4	0.0
6606	28.7	0.0
6607	28.4	0.0
6608	37.0	0.0
6609	36.0	0.0
6610	33.2	0.0
6611	25.8	0.0
6612	23.5	0.0
6613	21.8	0.0
6614	19.2	0.0
6615	16.8	0.0
6616	14.9	0.0
6617	14.5	0.0
6618	16.8	0.0
6619	18.5	0.0
6620	20.4	0.0
6621	22.0	0.0
6622	23.7	0.0
6623	25.6	0.0
6624	27.3	0.0
6625	19.7	0.0
6626	21.8	0.0
6627	23.9	0.0
6628	25.1	0.0
6629	26.1	0.0
6630	27.0	0.0
6631	27.0	0.0
6632	32.0	0.0
6633	26.5	0.0
6634	21.6	0.0
6635	17.5	0.0
6636	13.5	0.0
6637	10.9	0.0
6638	9.2	0.0
6639	8.8	0.0
6640	9.5	0.0
6641	12.1	0.0
6642	15.9	0.0
6643	17.8	0.0
6644	19.4	0.0
6645	21.1	0.0
6646	22.8	0.0
6647	24.7	0.0
6648	26.3	0.0
6649	17.8	0.0
6650	18.7	0.0
6651	19.7	0.0
6652	20.1	0.0
6653	20.6	0.0
6654	20.9	0.0
6655	20.6	0.0
6656	27.7	0.0
6657	27.7	0.0
6658	22.5	0.0
6659	20.1	0.0
6660	16.8	0.0
6661	13.5	0.0
6662	10.9	0.0
6663	9.0	0.0
6664	9.7	0.0
6665	10.9	0.0
6666	13.3	0.0
6667	15.4	0.0
6668	17.3	0.0
6669	19.4	0.0
6670	21.3	0.0
6671	23.5	0.0
6672	25.6	0.0
6673	18.5	0.0
6674	20.9	0.0
6675	23.5	0.0
6676	24.7	0.0
6677	26.1	0.0
6678	26.8	0.0
6679	26.8	0.0
6680	30.8	0.0
6681	24.2	0.0
6682	17.8	0.0
6683	11.6	0.0
6684	6.6	0.0
6685	3.1	0.0
6686	1.2	0.0
6687	0.5	0.0
6688	1.4	0.0
6689	4.7	0.0
6690	9.5	0.0
6691	12.3	0.0
6692	14.9	0.0
6693	17.8	0.0
6694	20.4	0.0
6695	23.2	0.0
6696	25.8	0.0
6697	18.5	0.0
6698	21.1	0.0
6699	23.5	0.0
6700	24.7	0.0
6701	26.1	0.0
6702	27.0	0.0
6703	27.0	0.0
6704	30.6	0.0
6705	23.2	0.0
6706	15.9	0.0
6707	9.2	0.0
6708	3.8	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.2	0.0
6714	6.9	0.0
6715	9.2	0.0
6716	11.9	0.0
6717	14.2	0.0
6718	16.6	0.0
6719	19.0	0.0
6720	21.6	0.0
6721	13.3	0.0
6722	14.5	0.0
6723	15.9	0.0
6724	16.6	0.0
6725	17.1	0.0
6726	17.5	0.0
6727	17.5	0.0
6728	25.1	0.0
6729	22.5	0.0
6730	19.9	0.0
6731	17.5	0.0
6732	15.6	0.0
6733	14.0	0.0
6734	13.3	0.0
6735	13.0	0.0
6736	13.7	0.0
6737	15.2	0.0
6738	17.1	0.0
6739	18.3	0.0
6740	19.4	0.0
6741	20.4	0.0
6742	21.8	0.0
6743	22.8	0.0
6744	23.9	0.0
6745	15.2	0.0
6746	16.1	0.0
6747	17.1	0.0
6748	17.5	0.0
6749	18.0	0.0
6750	18.5	0.0
6751	18.5	0.0
6752	24.9	0.0
6753	20.6	0.0
6754	16.4	0.0
6755	12.8	0.0
6756	9.7	0.0
6757	6.9	0.0
6758	5.7	0.0
6759	5.2	0.0
6760	6.4	0.0
6761	8.8	0.0
6762	11.9	0.0
6763	12.3	0.0
6764	12.6	0.0
6765	12.8	0.0
6766	13.0	0.0
6767	13.3	0.0
6768	13.7	0.0
6769	5.2	0.0
6770	4.5	0.0
6771	4.5	0.0
6772	4.0	0.0
6773	3.8	0.0
6774	3.6	0.0
6775	3.6	0.0
6776	12.1	0.0
6777	10.9	0.0
6778	9.5	0.0
6779	8.3	0.0
6780	7.1	0.0
6781	6.4	0.0
6782	6.4	0.0
6783	6.2	0.0
6784	8.8	0.0
6785	7.1	0.0
6786	8.1	0.0
6787	8.3	0.0
6788	9.0	0.0
6789	9.7	0.0
6790	10.2	0.0
6791	10.9	0.0
6792	11.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	4.0	0.0
6818	5.7	0.0
6819	7.3	0.0
6820	8.1	0.0
6821	9.0	0.0
6822	9.5	0.0
6823	9.5	0.0
6824	17.3	0.0
6825	14.5	0.0
6826	11.9	0.0
6827	9.7	0.0
6828	8.3	0.0
6829	6.2	0.0
6830	4.7	0.0
6831	4.0	0.0
6832	4.5	0.0
6833	6.2	0.0
6834	8.1	0.0
6835	9.5	0.0
6836	10.9	0.0
6837	12.3	0.0
6838	13.7	0.0
6839	15.2	0.0
6840	16.6	0.0
6841	8.3	0.0
6842	9.5	0.0
6843	10.7	0.0
6844	11.4	0.0
6845	12.1	0.0
6846	12.6	0.0
6847	12.6	0.0
6848	19.7	0.0
6849	16.6	0.0
6850	13.5	0.0
6851	10.4	0.0
6852	8.3	0.0
6853	6.2	0.0
6854	4.5	0.0
6855	3.8	0.0
6856	4.3	0.0
6857	6.2	0.0
6858	8.8	0.0
6859	9.5	0.0
6860	10.4	0.0
6861	11.4	0.0
6862	12.1	0.0
6863	13.0	0.0
6864	14.0	0.0
6865	5.5	0.0
6866	6.4	0.0
6867	6.4	0.0
6868	7.6	0.0
6869	8.5	0.0
6870	6.9	0.0
6871	7.3	0.0
6872	15.9	0.0
6873	19.0	0.0
6874	14.9	0.0
6875	13.0	0.0
6876	12.3	0.0
6877	11.6	0.0
6878	11.4	0.0
6879	11.4	0.0
6880	11.4	0.0
6881	11.9	0.0
6882	12.3	0.0
6883	13.7	0.0
6884	14.2	0.0
6885	14.7	0.0
6886	15.6	0.0
6887	16.4	0.0
6888	17.1	0.0
6889	9.2	0.0
6890	10.9	0.0
6891	12.6	0.0
6892	13.3	0.0
6893	14.0	0.0
6894	14.7	0.0
6895	14.5	0.0
6896	22.0	0.0
6897	20.6	0.0
6898	17.8	0.0
6899	16.4	0.0
6900	14.0	0.0
6901	10.7	0.0
6902	6.2	0.0
6903	2.8	0.0
6904	2.4	0.0
6905	4.0	0.0
6906	6.9	0.0
6907	8.8	0.0
6908	10.9	0.0
6909	13.0	0.0
6910	14.9	0.0
6911	17.1	0.0
6912	19.2	0.0
6913	11.9	0.0
6914	14.5	0.0
6915	16.8	0.0
6916	18.3	0.0
6917	19.7	0.0
6918	20.6	0.0
6919	20.9	0.0
6920	28.4	0.0
6921	25.6	0.0
6922	22.0	0.0
6923	18.7	0.0
6924	16.1	0.0
6925	14.7	0.0
6926	13.7	0.0
6927	13.5	0.0
6928	14.5	0.0
6929	16.6	0.0
6930	19.0	0.0
6931	19.9	0.0
6932	20.6	0.0
6933	21.6	0.0
6934	22.3	0.0
6935	23.2	0.0
6936	23.9	0.0
6937	14.7	0.0
6938	14.2	0.0
6939	14.5	0.0
6940	14.0	0.0
6941	15.9	0.0
6942	14.0	0.0
6943	13.7	0.0
6944	22.0	0.0
6945	20.6	0.0
6946	18.3	0.0
6947	16.4	0.0
6948	14.9	0.0
6949	13.7	0.0
6950	13.3	0.0
6951	12.8	0.0
6952	13.0	0.0
6953	14.0	0.0
6954	15.2	0.0
6955	15.9	0.0
6956	16.6	0.0
6957	17.3	0.0
6958	18.0	0.0
6959	19.4	0.0
6960	19.9	0.0
6961	10.9	0.0
6962	11.9	0.0
6963	13.0	0.0
6964	13.5	0.0
6965	14.0	0.0
6966	14.2	0.0
6967	14.2	0.0
6968	23.0	0.0
6969	22.0	0.0
6970	19.9	0.0
6971	18.5	0.0
6972	17.3	0.0
6973	15.6	0.0
6974	14.9	0.0
6975	14.9	0.0
6976	14.9	0.0
6977	15.2	0.0
6978	16.4	0.0
6979	17.8	0.0
6980	19.0	0.0
6981	20.4	0.0
6982	21.6	0.0
6983	23.5	0.0
6984	25.6	0.0
6985	16.1	0.0
6986	17.3	0.0
6987	18.7	0.0
6988	19.4	0.0
6989	20.1	0.0
6990	20.6	0.0
6991	20.6	0.0
6992	28.9	0.0
6993	26.8	0.0
6994	24.4	0.0
6995	22.8	0.0
6996	22.5	0.0
6997	19.9	0.0
6998	19.7	0.0
6999	19.4	0.0
7000	19.4	0.0
7001	21.1	0.0
7002	22.8	0.0
7003	23.0	0.0
7004	23.5	0.0
7005	23.7	0.0
7006	24.2	0.0
7007	24.7	0.0
7008	25.6	0.0
7009	15.2	0.0
7010	14.9	0.0
7011	14.7	0.0
7012	14.5	0.0
7013	14.2	0.0
7014	14.0	0.0
7015	13.7	0.0
7016	21.6	0.0
7017	20.9	0.0
7018	18.3	0.0
7019	18.3	0.0
7020	14.9	0.0
7021	11.6	0.0
7022	7.8	0.0
7023	5.7	0.0
7024	5.2	0.0
7025	6.4	0.0
7026	8.3	0.0
7027	9.5	0.0
7028	10.7	0.0
7029	11.9	0.0
7030	13.0	0.0
7031	14.0	0.0
7032	15.2	0.0
7033	7.6	0.0
7034	9.5	0.0
7035	11.4	0.0
7036	12.3	0.0
7037	13.5	0.0
7038	14.0	0.0
7039	14.0	0.0
7040	21.3	0.0
7041	20.1	0.0
7042	18.3	0.0
7043	18.7	0.0
7044	16.4	0.0
7045	14.5	0.0
7046	11.9	0.0
7047	9.5	0.0
7048	9.7	0.0
7049	11.1	0.0
7050	13.0	0.0
7051	14.7	0.0
7052	16.4	0.0
7053	18.3	0.0
7054	19.9	0.0
7055	21.6	0.0
7056	23.5	0.0
7057	15.6	0.0
7058	17.1	0.0
7059	18.5	0.0
7060	19.4	0.0
7061	20.1	0.0
7062	20.6	0.0
7063	20.4	0.0
7064	27.7	0.0
7065	24.4	0.0
7066	20.4	0.0
7067	17.3	0.0
7068	13.7	0.0
7069	13.3	0.0
7070	16.1	0.0
7071	18.5	0.0
7072	20.4	0.0
7073	22.0	0.0
7074	23.5	0.0
7075	24.2	0.0
7076	24.9	0.0
7077	25.6	0.0
7078	26.3	0.0
7079	27.0	0.0
7080	27.7	0.0
7081	19.4	0.0
7082	20.6	0.0
7083	21.8	0.0
7084	22.5	0.0
7085	23.7	0.0
7086	23.5	0.0
7087	23.2	0.0
7088	32.5	0.0
7089	32.2	0.0
7090	31.5	0.0
7091	30.6	0.0
7092	29.9	0.0
7093	28.9	0.0
7094	25.1	0.0
7095	23.0	0.0
7096	22.3	0.0
7097	22.8	0.0
7098	24.4	0.0
7099	24.9	0.0
7100	25.4	0.0
7101	25.8	0.0
7102	26.3	0.0
7103	26.8	0.0
7104	27.3	0.0
7105	18.3	0.0
7106	18.5	0.0
7107	19.0	0.0
7108	19.0	0.0
7109	19.2	0.0
7110	19.2	0.0
7111	19.4	0.0
7112	28.2	0.0
7113	26.5	0.0
7114	24.7	0.0
7115	23.0	0.0
7116	21.8	0.0
7117	20.9	0.0
7118	20.6	0.0
7119	21.1	0.0
7120	21.8	0.0
7121	22.8	0.0
7122	23.7	0.0
7123	24.7	0.0
7124	25.6	0.0
7125	26.3	0.0
7126	27.5	0.0
7127	28.7	0.0
7128	30.3	0.0
7129	21.3	0.0
7130	23.2	0.0
7131	25.4	0.0
7132	26.3	0.0
7133	27.3	0.0
7134	28.0	0.0
7135	28.9	0.0
7136	37.2	0.0
7137	34.6	0.0
7138	31.8	0.0
7139	29.9	0.0
7140	28.9	0.0
7141	28.2	0.0
7142	27.7	0.0
7143	28.7	0.0
7144	29.9	0.0
7145	31.8	0.0
7146	33.2	0.0
7147	34.6	0.0
7148	36.0	0.0
7149	37.5	0.0
7150	38.6	0.0
7151	40.1	0.0
7152	41.5	0.0
7153	32.9	0.0
7154	33.9	0.0
7155	35.1	0.0
7156	35.6	0.0
7157	36.3	0.0
7158	36.7	0.0
7159	37.2	0.0
7160	46.0	0.0
7161	41.5	0.0
7162	40.3	0.0
7163	36.0	0.0
7164	32.0	0.0
7165	30.6	0.0
7166	28.9	0.0
7167	28.2	0.0
7168	28.9	0.0
7169	31.3	0.0
7170	34.1	0.0
7171	35.3	0.0
7172	36.5	0.0
7173	37.7	0.0
7174	39.1	0.0
7175	40.3	0.0
7176	41.5	0.0
7177	32.5	0.0
7178	32.7	0.0
7179	32.9	0.0
7180	32.9	0.0
7181	33.2	0.0
7182	32.9	0.0
7183	32.9	0.0
7184	42.0	0.0
7185	38.4	0.0
7186	34.1	0.0
7187	29.9	0.0
7188	25.8	0.0
7189	23.0	0.0
7190	25.8	0.0
7191	28.7	0.0
7192	30.8	0.0
7193	32.7	0.0
7194	34.4	0.0
7195	34.8	0.0
7196	35.1	0.0
7197	35.6	0.0
7198	36.0	0.0
7199	36.5	0.0
7200	36.7	0.0
7201	28.9	0.0
7202	30.6	0.0
7203	32.2	0.0
7204	33.4	0.0
7205	34.4	0.0
7206	35.1	0.0
7207	35.8	0.0
7208	44.3	0.0
7209	42.2	0.0
7210	39.6	0.0
7211	40.3	0.0
7212	39.8	0.0
7213	39.6	0.0
7214	38.4	0.0
7215	38.4	0.0
7216	39.3	0.0
7217	40.5	0.0
7218	41.7	0.0
7219	41.7	0.0
7220	41.7	0.0
7221	41.7	0.0
7222	41.7	0.0
7223	41.7	0.0
7224	42.0	0.0
7225	31.5	0.0
7226	30.6	0.0
7227	29.6	0.0
7228	29.2	0.0
7229	28.7	0.0
7230	28.2	0.0
7231	27.7	0.0
7232	36.5	0.0
7233	35.8	0.0
7234	32.9	0.0
7235	31.3	0.0
7236	26.8	0.0
7237	24.2	0.0
7238	22.5	0.0
7239	20.6	0.0
7240	20.1	0.0
7241	21.8	0.0
7242	23.7	0.0
7243	24.4	0.0
7244	25.1	0.0
7245	26.1	0.0
7246	26.8	0.0
7247	27.5	0.0
7248	28.2	0.0
7249	20.6	0.0
7250	22.3	0.0
7251	24.2	0.0
7252	25.1	0.0
7253	25.8	0.0
7254	26.5	0.0
7255	27.3	0.0
7256	35.8	0.0
7257	30.6	0.0
7258	25.6	0.0
7259	21.1	0.0
7260	17.3	0.0
7261	14.9	0.0
7262	13.7	0.0
7263	13.5	0.0
7264	15.4	0.0
7265	18.5	0.0
7266	21.8	0.0
7267	23.5	0.0
7268	25.4	0.0
7269	27.3	0.0
7270	29.2	0.0
7271	30.8	0.0
7272	32.7	0.0
7273	24.9	0.0
7274	26.3	0.0
7275	28.0	0.0
7276	28.9	0.0
7277	29.6	0.0
7278	30.1	0.0
7279	30.8	0.0
7280	39.1	0.0
7281	34.1	0.0
7282	29.6	0.0
7283	26.1	0.0
7284	22.0	0.0
7285	19.7	0.0
7286	19.0	0.0
7287	19.2	0.0
7288	20.9	0.0
7289	23.7	0.0
7290	26.8	0.0
7291	28.7	0.0
7292	30.6	0.0
7293	32.5	0.0
7294	34.4	0.0
7295	36.3	0.0
7296	38.2	0.0
7297	41.8	0.0
7298	44.4	0.0
7299	47.3	0.0
7300	48.6	0.0
7301	50.2	0.0
7302	51.2	0.0
7303	52.5	0.0
7304	65.4	0.0
7305	64.4	0.0
7306	61.9	0.0
7307	60.6	0.0
7308	60.2	0.0
7309	58.9	0.0
7310	58.6	0.0
7311	58.9	0.0
7312	59.6	0.0
7313	61.2	0.0
7314	61.9	0.0
7315	62.5	0.0
7316	63.5	0.0
7317	64.8	0.0
7318	64.8	0.0
7319	65.4	0.0
7320	66.1	0.0
7321	52.8	0.0
7322	52.5	0.0
7323	51.8	0.0
7324	50.8	0.0
7325	50.5	0.0
7326	50.2	0.0
7327	49.9	0.0
7328	62.5	0.0
7329	61.2	0.0
7330	62.2	0.0
7331	59.6	0.0
7332	57.6	0.0
7333	57.0	0.0
7334	56.7	0.0
7335	56.4	0.0
7336	56.7	0.0
7337	57.3	0.0
7338	57.6	0.0
7339	58.0	0.0
7340	58.3	0.0
7341	58.6	0.0
7342	58.9	0.0
7343	59.6	0.0
7344	59.9	0.0
7345	47.6	0.0
7346	48.3	0.0
7347	49.2	0.0
7348	49.6	0.0
7349	50.2	0.0
7350	50.2	0.0
7351	50.5	0.0
7352	63.2	0.0
7353	60.9	0.0
7354	58.6	0.0
7355	55.7	0.0
7356	53.4	0.0
7357	51.8	0.0
7358	50.8	0.0
7359	50.8	0.0
7360	51.8	0.0
7361	53.8	0.0
7362	54.7	0.0
7363	55.7	0.0
7364	57.0	0.0
7365	58.0	0.0
7366	58.9	0.0
7367	60.6	0.0
7368	60.9	0.0
7369	48.9	0.0
7370	49.9	0.0
7371	50.8	0.0
7372	51.2	0.0
7373	51.5	0.0
7374	51.8	0.0
7375	51.8	0.0
7376	64.4	0.0
7377	63.5	0.0
7378	61.9	0.0
7379	59.9	0.0
7380	56.4	0.0
7381	52.5	0.0
7382	46.6	0.0
7383	44.4	0.0
7384	44.7	0.0
7385	47.9	0.0
7386	49.2	0.0
7387	50.8	0.0
7388	52.5	0.0
7389	53.8	0.0
7390	55.4	0.0
7391	57.0	0.0
7392	58.3	0.0
7393	47.3	0.0
7394	49.6	0.0
7395	51.5	0.0
7396	52.5	0.0
7397	53.4	0.0
7398	54.4	0.0
7399	55.1	0.0
7400	67.0	0.0
7401	58.0	0.0
7402	49.2	0.0
7403	40.8	0.0
7404	33.4	0.0
7405	28.5	0.0
7406	26.2	0.0
7407	26.2	0.0
7408	29.8	0.0
7409	35.9	0.0
7410	38.2	0.0
7411	40.5	0.0
7412	42.8	0.0
7413	45.0	0.0
7414	47.3	0.0
7415	49.6	0.0
7416	51.8	0.0
7417	40.8	0.0
7418	42.8	0.0
7419	44.7	0.0
7420	46.0	0.0
7421	47.0	0.0
7422	47.6	0.0
7423	48.3	0.0
7424	61.2	0.0
7425	56.0	0.0
7426	49.9	0.0
7427	44.4	0.0
7428	39.2	0.0
7429	36.6	0.0
7430	35.3	0.0
7431	35.3	0.0
7432	37.2	0.0
7433	41.1	0.0
7434	43.4	0.0
7435	45.7	0.0
7436	47.6	0.0
7437	49.9	0.0
7438	52.1	0.0
7439	54.4	0.0
7440	56.4	0.0
7441	45.3	0.0
7442	47.3	0.0
7443	49.2	0.0
7444	50.2	0.0
7445	51.5	0.0
7446	52.1	0.0
7447	52.8	0.0
7448	65.1	0.0
7449	57.0	0.0
7450	48.9	0.0
7451	41.1	0.0
7452	34.3	0.0
7453	29.8	0.0
7454	27.5	0.0
7455	27.2	0.0
7456	30.1	0.0
7457	36.3	0.0
7458	37.9	0.0
7459	39.5	0.0
7460	41.1	0.0
7461	42.8	0.0
7462	44.4	0.0
7463	46.0	0.0
7464	47.9	0.0
7465	35.9	0.0
7466	37.2	0.0
7467	38.5	0.0
7468	39.2	0.0
7469	39.8	0.0
7470	40.2	0.0
7471	40.8	0.0
7472	53.1	0.0
7473	46.3	0.0
7474	38.5	0.0
7475	31.4	0.0
7476	25.3	0.0
7477	22.0	0.0
7478	20.7	0.0
7479	21.1	0.0
7480	24.3	0.0
7481	29.8	0.0
7482	30.4	0.0
7483	31.1	0.0
7484	32.1	0.0
7485	32.7	0.0
7486	33.4	0.0
7487	34.0	0.0
7488	35.0	0.0
7489	22.3	0.0
7490	22.7	0.0
7491	23.0	0.0
7492	23.3	0.0
7493	23.3	0.0
7494	23.6	0.0
7495	23.6	0.0
7496	36.6	0.0
7497	35.3	0.0
7498	34.0	0.0
7499	32.7	0.0
7500	31.7	0.0
7501	31.1	0.0
7502	30.4	0.0
7503	30.4	0.0
7504	31.1	0.0
7505	32.1	0.0
7506	32.7	0.0
7507	33.0	0.0
7508	33.7	0.0
7509	35.3	0.0
7510	34.3	0.0
7511	34.7	0.0
7512	35.0	0.0
7513	22.7	0.0
7514	23.3	0.0
7515	23.3	0.0
7516	23.3	0.0
7517	23.6	0.0
7518	23.6	0.0
7519	23.6	0.0
7520	36.3	0.0
7521	33.4	0.0
7522	29.8	0.0
7523	26.6	0.0
7524	24.0	0.0
7525	21.7	0.0
7526	20.7	0.0
7527	20.7	0.0
7528	22.0	0.0
7529	24.3	0.0
7530	25.3	0.0
7531	26.6	0.0
7532	27.9	0.0
7533	29.1	0.0
7534	30.1	0.0
7535	31.4	0.0
7536	32.7	0.0
7537	21.4	0.0
7538	22.7	0.0
7539	24.0	0.0
7540	24.6	0.0
7541	25.3	0.0
7542	25.6	0.0
7543	25.9	0.0
7544	38.5	0.0
7545	34.3	0.0
7546	30.1	0.0
7547	26.9	0.0
7548	21.1	0.0
7549	15.9	0.0
7550	11.7	0.0
7551	9.7	0.0
7552	11.0	0.0
7553	15.2	0.0
7554	18.1	0.0
7555	21.1	0.0
7556	24.0	0.0
7557	26.9	0.0
7558	29.8	0.0
7559	32.7	0.0
7560	35.6	0.0
7561	26.2	0.0
7562	29.8	0.0
7563	33.7	0.0
7564	35.6	0.0
7565	37.6	0.0
7566	38.9	0.0
7567	40.2	0.0
7568	53.1	0.0
7569	46.3	0.0
7570	38.9	0.0
7571	31.7	0.0
7572	25.9	0.0
7573	22.0	0.0
7574	20.1	0.0
7575	20.1	0.0
7576	23.3	0.0
7577	28.8	0.0
7578	32.1	0.0
7579	35.0	0.0
7580	37.9	0.0
7581	40.8	0.0
7582	44.0	0.0
7583	47.0	0.0
7584	49.9	0.0
7585	39.2	0.0
7586	41.5	0.0
7587	43.7	0.0
7588	45.0	0.0
7589	46.0	0.0
7590	47.0	0.0
7591	47.6	0.0
7592	60.6	0.0
7593	53.1	0.0
7594	44.7	0.0
7595	36.6	0.0
7596	30.1	0.0
7597	25.6	0.0
7598	23.3	0.0
7599	23.3	0.0
7600	26.6	0.0
7601	32.7	0.0
7602	34.7	0.0
7603	36.6	0.0
7604	38.5	0.0
7605	40.8	0.0
7606	42.8	0.0
7607	44.7	0.0
7608	46.6	0.0
7609	35.3	0.0
7610	36.6	0.0
7611	38.2	0.0
7612	38.9	0.0
7613	39.8	0.0
7614	40.2	0.0
7615	40.8	0.0
7616	53.8	0.0
7617	50.2	0.0
7618	46.0	0.0
7619	41.1	0.0
7620	36.9	0.0
7621	34.0	0.0
7622	32.1	0.0
7623	32.1	0.0
7624	34.0	0.0
7625	37.6	0.0
7626	39.2	0.0
7627	41.1	0.0
7628	42.8	0.0
7629	44.7	0.0
7630	46.3	0.0
7631	48.3	0.0
7632	50.2	0.0
7633	38.9	0.0
7634	40.8	0.0
7635	42.8	0.0
7636	43.7	0.0
7637	45.0	0.0
7638	45.7	0.0
7639	46.6	0.0
7640	59.3	0.0
7641	58.3	0.0
7642	55.1	0.0
7643	53.4	0.0
7644	53.4	0.0
7645	53.4	0.0
7646	48.9	0.0
7647	47.6	0.0
7648	47.3	0.0
7649	49.2	0.0
7650	49.9	0.0
7651	50.2	0.0
7652	50.5	0.0
7653	50.8	0.0
7654	51.5	0.0
7655	51.8	0.0
7656	52.1	0.0
7657	38.9	0.0
7658	38.2	0.0
7659	37.9	0.0
7660	37.6	0.0
7661	37.2	0.0
7662	36.9	0.0
7663	36.6	0.0
7664	49.6	0.0
7665	48.3	0.0
7666	46.6	0.0
7667	45.0	0.0
7668	45.3	0.0
7669	43.1	0.0
7670	42.4	0.0
7671	42.4	0.0
7672	43.1	0.0
7673	44.0	0.0
7674	44.0	0.0
7675	44.0	0.0
7676	44.0	0.0
7677	44.4	0.0
7678	44.4	0.0
7679	45.0	0.0
7680	44.7	0.0
7681	32.7	0.0
7682	32.4	0.0
7683	33.4	0.0
7684	33.4	0.0
7685	33.4	0.0
7686	34.0	0.0
7687	33.7	0.0
7688	46.6	0.0
7689	46.3	0.0
7690	45.7	0.0
7691	45.0	0.0
7692	44.4	0.0
7693	44.0	0.0
7694	44.0	0.0
7695	44.0	0.0
7696	44.4	0.0
7697	44.7	0.0
7698	45.0	0.0
7699	47.6	0.0
7700	46.3	0.0
7701	47.3	0.0
