# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	17.2	0.0
6554	19.4	0.0
6555	21.6	0.0
6556	22.9	0.0
6557	24.1	0.0
6558	25.0	0.0
6559	25.0	0.0
6560	27.8	0.0
6561	23.4	0.0
6562	19.2	0.0
6563	15.3	0.0
6564	12.4	0.0
6565	10.2	0.0
6566	9.2	0.0
6567	9.0	0.0
6568	9.8	0.0
6569	12.1	0.0
6570	15.3	0.0
6571	17.3	0.0
6572	19.4	0.0
6573	21.4	0.0
6574	23.4	0.0
6575	25.5	0.0
6576	27.3	0.0
6577	21.6	0.0
6578	22.6	0.0
6579	23.6	0.0
6580	24.3	0.0
6581	24.8	0.0
6582	25.3	0.0
6583	24.6	0.0
6584	26.3	0.0
6585	23.3	0.0
6586	18.2	0.0
6587	18.0	0.0
6588	20.0	0.0
6589	20.2	0.0
6590	17.5	0.0
6591	15.8	0.0
6592	15.3	0.0
6593	16.5	0.0
6594	18.8	0.0
6595	19.9	0.0
6596	20.9	0.0
6597	21.9	0.0
6598	23.1	0.0
6599	24.1	0.0
6600	25.1	0.0
6601	18.8	0.0
6602	19.4	0.0
6603	19.9	0.0
6604	20.2	0.0
6605	20.4	0.0
6606	20.5	0.0
6607	20.4	0.0
6608	26.5	0.0
6609	25.8	0.0
6610	23.8	0.0
6611	18.5	0.0
6612	16.8	0.0
6613	15.6	0.0
6614	13.8	0.0
6615	12.1	0.0
6616	10.7	0.0
6617	10.4	0.0
6618	12.1	0.0
6619	13.2	0.0
6620	14.6	0.0
6621	15.8	0.0
6622	17.0	0.0
6623	18.3	0.0
6624	19.5	0.0
6625	14.1	0.0
6626	15.6	0.0
6627	17.2	0.0
6628	18.0	0.0
6629	18.7	0.0
6630	19.4	0.0
6631	19.4	0.0
6632	22.9	0.0
6633	19.0	0.0
6634	15.5	0.0
6635	12.6	0.0
6636	9.7	0.0
6637	7.8	0.0
6638	6.6	0.0
6639	6.3	0.0
6640	6.8	0.0
6641	8.7	0.0
6642	11.4	0.0
6643	12.7	0.0
6644	13.9	0.0
6645	15.1	0.0
6646	16.3	0.0
6647	17.7	0.0
6648	18.8	0.0
6649	12.7	0.0
6650	13.4	0.0
6651	14.1	0.0
6652	14.4	0.0
6653	14.8	0.0
6654	14.9	0.0
6655	14.8	0.0
6656	19.9	0.0
6657	19.9	0.0
6658	16.1	0.0
6659	14.4	0.0
6660	12.1	0.0
6661	9.7	0.0
6662	7.8	0.0
6663	6.5	0.0
6664	7.0	0.0
6665	7.8	0.0
6666	9.5	0.0
6667	11.0	0.0
6668	12.4	0.0
6669	13.9	0.0
6670	15.3	0.0
6671	16.8	0.0
6672	18.3	0.0
6673	13.2	0.0
6674	14.9	0.0
6675	16.8	0.0
6676	17.7	0.0
6677	18.7	0.0
6678	19.2	0.0
6679	19.2	0.0
6680	22.1	0.0
6681	17.3	0.0
6682	12.7	0.0
6683	8.3	0.0
6684	4.8	0.0
6685	2.2	0.0
6686	0.8	0.0
6687	0.3	0.0
6688	1.0	0.0
6689	3.4	0.0
6690	6.8	0.0
6691	8.8	0.0
6692	10.7	0.0
6693	12.7	0.0
6694	14.6	0.0
6695	16.6	0.0
6696	18.5	0.0
6697	13.2	0.0
6698	15.1	0.0
6699	16.8	0.0
6700	17.7	0.0
6701	18.7	0.0
6702	19.4	0.0
6703	19.4	0.0
6704	21.9	0.0
6705	16.6	0.0
6706	11.4	0.0
6707	6.6	0.0
6708	2.7	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.8	0.0
6714	4.9	0.0
6715	6.6	0.0
6716	8.5	0.0
6717	10.2	0.0
6718	11.9	0.0
6719	13.6	0.0
6720	15.5	0.0
6721	9.5	0.0
6722	10.4	0.0
6723	11.4	0.0
6724	11.9	0.0
6725	12.2	0.0
6726	12.6	0.0
6727	12.6	0.0
6728	18.0	0.0
6729	16.1	0.0
6730	14.3	0.0
6731	12.6	0.0
6732	11.2	0.0
6733	10.0	0.0
6734	9.5	0.0
6735	9.3	0.0
6736	9.8	0.0
6737	10.9	0.0
6738	12.2	0.0
6739	13.1	0.0
6740	13.9	0.0
6741	14.6	0.0
6742	15.6	0.0
6743	16.3	0.0
6744	17.2	0.0
6745	10.9	0.0
6746	11.5	0.0
6747	12.2	0.0
6748	12.6	0.0
6749	12.9	0.0
6750	13.2	0.0
6751	13.2	0.0
6752	17.8	0.0
6753	14.8	0.0
6754	11.7	0.0
6755	9.2	0.0
6756	7.0	0.0
6757	4.9	0.0
6758	4.1	0.0
6759	3.7	0.0
6760	4.6	0.0
6761	6.3	0.0
6762	8.5	0.0
6763	8.8	0.0
6764	9.0	0.0
6765	9.2	0.0
6766	9.3	0.0
6767	9.5	0.0
6768	9.8	0.0
6769	3.7	0.0
6770	3.2	0.0
6771	3.2	0.0
6772	2.9	0.0
6773	2.7	0.0
6774	2.5	0.0
6775	2.5	0.0
6776	8.7	0.0
6777	7.8	0.0
6778	6.8	0.0
6779	5.9	0.0
6780	5.1	0.0
6781	4.6	0.0
6782	4.6	0.0
6783	4.4	0.0
6784	6.3	0.0
6785	5.1	0.0
6786	5.8	0.0
6787	5.9	0.0
6788	6.5	0.0
6789	7.0	0.0
6790	7.3	0.0
6791	7.8	0.0
6792	8.3	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.9	0.0
6818	4.1	0.0
6819	5.3	0.0
6820	5.8	0.0
6821	6.5	0.0
6822	6.8	0.0
6823	6.8	0.0
6824	12.4	0.0
6825	10.4	0.0
6826	8.5	0.0
6827	7.0	0.0
6828	5.9	0.0
6829	4.4	0.0
6830	3.4	0.0
6831	2.9	0.0
6832	3.2	0.0
6833	4.4	0.0
6834	5.8	0.0
6835	6.8	0.0
6836	7.8	0.0
6837	8.8	0.0
6838	9.8	0.0
6839	10.9	0.0
6840	11.9	0.0
6841	5.9	0.0
6842	6.8	0.0
6843	7.6	0.0
6844	8.2	0.0
6845	8.7	0.0
6846	9.0	0.0
6847	9.0	0.0
6848	14.1	0.0
6849	11.9	0.0
6850	9.7	0.0
6851	7.5	0.0
6852	5.9	0.0
6853	4.4	0.0
6854	3.2	0.0
6855	2.7	0.0
6856	3.1	0.0
6857	4.4	0.0
6858	6.3	0.0
6859	6.8	0.0
6860	7.5	0.0
6861	8.2	0.0
6862	8.7	0.0
6863	9.3	0.0
6864	10.0	0.0
6865	3.9	0.0
6866	4.6	0.0
6867	4.6	0.0
6868	5.4	0.0
6869	6.1	0.0
6870	4.9	0.0
6871	5.3	0.0
6872	11.4	0.0
6873	13.6	0.0
6874	10.7	0.0
6875	9.3	0.0
6876	8.8	0.0
6877	8.3	0.0
6878	8.2	0.0
6879	8.2	0.0
6880	8.2	0.0
6881	8.5	0.0
6882	8.8	0.0
6883	9.8	0.0
6884	10.2	0.0
6885	10.5	0.0
6886	11.2	0.0
6887	11.7	0.0
6888	12.2	0.0
6889	6.6	0.0
6890	7.8	0.0
6891	9.0	0.0
6892	9.5	0.0
6893	10.0	0.0
6894	10.5	0.0
6895	10.4	0.0
6896	15.8	0.0
6897	14.8	0.0
6898	12.7	0.0
6899	11.7	0.0
6900	10.0	0.0
6901	7.6	0.0
6902	4.4	0.0
6903	2.0	0.0
6904	1.7	0.0
6905	2.9	0.0
6906	4.9	0.0
6907	6.3	0.0
6908	7.8	0.0
6909	9.3	0.0
6910	10.7	0.0
6911	12.2	0.0
6912	13.8	0.0
6913	8.5	0.0
6914	10.4	0.0
6915	12.1	0.0
6916	13.1	0.0
6917	14.1	0.0
6918	14.8	0.0
6919	14.9	0.0
6920	20.4	0.0
6921	18.3	0.0
6922	15.8	0.0
6923	13.4	0.0
6924	11.5	0.0
6925	10.5	0.0
6926	9.8	0.0
6927	9.7	0.0
6928	10.4	0.0
6929	11.9	0.0
6930	13.6	0.0
6931	14.3	0.0
6932	14.8	0.0
6933	15.5	0.0
6934	16.0	0.0
6935	16.6	0.0
6936	17.2	0.0
6937	10.5	0.0
6938	10.2	0.0
6939	10.4	0.0
6940	10.0	0.0
6941	11.4	0.0
6942	10.0	0.0
6943	9.8	0.0
6944	15.8	0.0
6945	14.8	0.0
6946	13.1	0.0
6947	11.7	0.0
6948	10.7	0.0
6949	9.8	0.0
6950	9.5	0.0
6951	9.2	0.0
6952	9.3	0.0
6953	10.0	0.0
6954	10.9	0.0
6955	11.4	0.0
6956	11.9	0.0
6957	12.4	0.0
6958	12.9	0.0
6959	13.9	0.0
6960	14.3	0.0
6961	7.8	0.0
6962	8.5	0.0
6963	9.3	0.0
6964	9.7	0.0
6965	10.0	0.0
6966	10.2	0.0
6967	10.2	0.0
6968	16.5	0.0
6969	15.8	0.0
6970	14.3	0.0
6971	13.2	0.0
6972	12.4	0.0
6973	11.2	0.0
6974	10.7	0.0
6975	10.7	0.0
6976	10.7	0.0
6977	10.9	0.0
6978	11.7	0.0
6979	12.7	0.0
6980	13.6	0.0
6981	14.6	0.0
6982	15.5	0.0
6983	16.8	0.0
6984	18.3	0.0
6985	11.5	0.0
6986	12.4	0.0
6987	13.4	0.0
6988	13.9	0.0
6989	14.4	0.0
6990	14.8	0.0
6991	14.8	0.0
6992	20.7	0.0
6993	19.2	0.0
6994	17.5	0.0
6995	16.3	0.0
6996	16.1	0.0
6997	14.3	0.0
6998	14.1	0.0
6999	13.9	0.0
7000	13.9	0.0
7001	15.1	0.0
7002	16.3	0.0
7003	16.5	0.0
7004	16.8	0.0
7005	17.0	0.0
7006	17.3	0.0
7007	17.7	0.0
7008	18.3	0.0
7009	10.9	0.0
7010	10.7	0.0
7011	10.5	0.0
7012	10.4	0.0
7013	10.2	0.0
7014	10.0	0.0
7015	9.8	0.0
7016	15.5	0.0
7017	14.9	0.0
7018	13.1	0.0
7019	13.1	0.0
7020	10.7	0.0
7021	8.3	0.0
7022	5.6	0.0
7023	4.1	0.0
7024	3.7	0.0
7025	4.6	0.0
7026	5.9	0.0
7027	6.8	0.0
7028	7.6	0.0
7029	8.5	0.0
7030	9.3	0.0
7031	10.0	0.0
7032	10.9	0.0
7033	5.4	0.0
7034	6.8	0.0
7035	8.2	0.0
7036	8.8	0.0
7037	9.7	0.0
7038	10.0	0.0
7039	10.0	0.0
7040	15.3	0.0
7041	14.4	0.0
7042	13.1	0.0
7043	13.4	0.0
7044	11.7	0.0
7045	10.4	0.0
7046	8.5	0.0
7047	6.8	0.0
7048	7.0	0.0
7049	8.0	0.0
7050	9.3	0.0
7051	10.5	0.0
7052	11.7	0.0
7053	13.1	0.0
7054	14.3	0.0
7055	15.5	0.0
7056	16.8	0.0
7057	11.2	0.0
7058	12.2	0.0
7059	13.2	0.0
7060	13.9	0.0
7061	14.4	0.0
7062	14.8	0.0
7063	14.6	0.0
7064	19.9	0.0
7065	17.5	0.0
7066	14.6	0.0
7067	12.4	0.0
7068	9.8	0.0
7069	9.5	0.0
7070	11.5	0.0
7071	13.2	0.0
7072	14.6	0.0
7073	15.8	0.0
7074	16.8	0.0
7075	17.3	0.0
7076	17.8	0.0
7077	18.3	0.0
7078	18.8	0.0
7079	19.4	0.0
7080	19.9	0.0
7081	13.9	0.0
7082	14.8	0.0
7083	15.6	0.0
7084	16.1	0.0
7085	17.0	0.0
7086	16.8	0.0
7087	16.6	0.0
7088	23.3	0.0
7089	23.1	0.0
7090	22.6	0.0
7091	21.9	0.0
7092	21.4	0.0
7093	20.7	0.0
7094	18.0	0.0
7095	16.5	0.0
7096	16.0	0.0
7097	16.3	0.0
7098	17.5	0.0
7099	17.8	0.0
7100	18.2	0.0
7101	18.5	0.0
7102	18.8	0.0
7103	19.2	0.0
7104	19.5	0.0
7105	13.1	0.0
7106	13.2	0.0
7107	13.6	0.0
7108	13.6	0.0
7109	13.8	0.0
7110	13.8	0.0
7111	13.9	0.0
7112	20.2	0.0
7113	19.0	0.0
7114	17.7	0.0
7115	16.5	0.0
7116	15.6	0.0
7117	14.9	0.0
7118	14.8	0.0
7119	15.1	0.0
7120	15.6	0.0
7121	16.3	0.0
7122	17.0	0.0
7123	17.7	0.0
7124	18.3	0.0
7125	18.8	0.0
7126	19.7	0.0
7127	20.5	0.0
7128	21.7	0.0
7129	15.3	0.0
7130	16.6	0.0
7131	18.2	0.0
7132	18.8	0.0
7133	19.5	0.0
7134	20.0	0.0
7135	20.7	0.0
7136	26.7	0.0
7137	24.8	0.0
7138	22.8	0.0
7139	21.4	0.0
7140	20.7	0.0
7141	20.2	0.0
7142	19.9	0.0
7143	20.5	0.0
7144	21.4	0.0
7145	22.8	0.0
7146	23.8	0.0
7147	24.8	0.0
7148	25.8	0.0
7149	26.8	0.0
7150	27.7	0.0
7151	28.7	0.0
7152	29.7	0.0
7153	23.6	0.0
7154	24.3	0.0
7155	25.1	0.0
7156	25.5	0.0
7157	26.0	0.0
7158	26.3	0.0
7159	26.7	0.0
7160	32.9	0.0
7161	29.7	0.0
7162	28.9	0.0
7163	25.8	0.0
7164	22.9	0.0
7165	21.9	0.0
7166	20.7	0.0
7167	20.2	0.0
7168	20.7	0.0
7169	22.4	0.0
7170	24.5	0.0
7171	25.3	0.0
7172	26.1	0.0
7173	27.0	0.0
7174	28.0	0.0
7175	28.9	0.0
7176	29.7	0.0
7177	23.3	0.0
7178	23.4	0.0
7179	23.6	0.0
7180	23.6	0.0
7181	23.8	0.0
7182	23.6	0.0
7183	23.6	0.0
7184	30.1	0.0
7185	27.5	0.0
7186	24.5	0.0
7187	21.4	0.0
7188	18.5	0.0
7189	16.5	0.0
7190	18.5	0.0
7191	20.5	0.0
7192	22.1	0.0
7193	23.4	0.0
7194	24.6	0.0
7195	25.0	0.0
7196	25.1	0.0
7197	25.5	0.0
7198	25.8	0.0
7199	26.1	0.0
7200	26.3	0.0
7201	20.7	0.0
7202	21.9	0.0
7203	23.1	0.0
7204	23.9	0.0
7205	24.6	0.0
7206	25.1	0.0
7207	25.6	0.0
7208	31.8	0.0
7209	30.2	0.0
7210	28.4	0.0
7211	28.9	0.0
7212	28.5	0.0
7213	28.4	0.0
7214	27.5	0.0
7215	27.5	0.0
7216	28.2	0.0
7217	29.0	0.0
7218	29.9	0.0
7219	29.9	0.0
7220	29.9	0.0
7221	29.9	0.0
7222	29.9	0.0
7223	29.9	0.0
7224	30.1	0.0
7225	22.6	0.0
7226	21.9	0.0
7227	21.2	0.0
7228	20.9	0.0
7229	20.5	0.0
7230	20.2	0.0
7231	19.9	0.0
7232	26.1	0.0
7233	25.6	0.0
7234	23.6	0.0
7235	22.4	0.0
7236	19.2	0.0
7237	17.3	0.0
7238	16.1	0.0
7239	14.8	0.0
7240	14.4	0.0
7241	15.6	0.0
7242	17.0	0.0
7243	17.5	0.0
7244	18.0	0.0
7245	18.7	0.0
7246	19.2	0.0
7247	19.7	0.0
7248	20.2	0.0
7249	14.8	0.0
7250	16.0	0.0
7251	17.3	0.0
7252	18.0	0.0
7253	18.5	0.0
7254	19.0	0.0
7255	19.5	0.0
7256	25.6	0.0
7257	21.9	0.0
7258	18.3	0.0
7259	15.1	0.0
7260	12.4	0.0
7261	10.7	0.0
7262	9.8	0.0
7263	9.7	0.0
7264	11.0	0.0
7265	13.2	0.0
7266	15.6	0.0
7267	16.8	0.0
7268	18.2	0.0
7269	19.5	0.0
7270	20.9	0.0
7271	22.1	0.0
7272	23.4	0.0
7273	17.8	0.0
7274	18.8	0.0
7275	20.0	0.0
7276	20.7	0.0
7277	21.2	0.0
7278	21.6	0.0
7279	22.1	0.0
7280	28.0	0.0
7281	24.5	0.0
7282	21.2	0.0
7283	18.7	0.0
7284	15.8	0.0
7285	14.1	0.0
7286	13.6	0.0
7287	13.8	0.0
7288	14.9	0.0
7289	17.0	0.0
7290	19.2	0.0
7291	20.5	0.0
7292	21.9	0.0
7293	23.3	0.0
7294	24.6	0.0
7295	26.0	0.0
7296	27.3	0.0
7297	31.7	0.0
7298	33.7	0.0
7299	35.9	0.0
7300	36.9	0.0
7301	38.1	0.0
7302	38.9	0.0
7303	39.9	0.0
7304	49.7	0.0
7305	49.0	0.0
7306	47.0	0.0
7307	46.0	0.0
7308	45.8	0.0
7309	44.8	0.0
7310	44.5	0.0
7311	44.8	0.0
7312	45.3	0.0
7313	46.5	0.0
7314	47.0	0.0
7315	47.5	0.0
7316	48.2	0.0
7317	49.2	0.0
7318	49.2	0.0
7319	49.7	0.0
7320	50.2	0.0
7321	40.1	0.0
7322	39.9	0.0
7323	39.4	0.0
7324	38.6	0.0
7325	38.4	0.0
7326	38.1	0.0
7327	37.9	0.0
7328	47.5	0.0
7329	46.5	0.0
7330	47.3	0.0
7331	45.3	0.0
7332	43.8	0.0
7333	43.3	0.0
7334	43.1	0.0
7335	42.8	0.0
7336	43.1	0.0
7337	43.6	0.0
7338	43.8	0.0
7339	44.1	0.0
7340	44.3	0.0
7341	44.5	0.0
7342	44.8	0.0
7343	45.3	0.0
7344	45.5	0.0
7345	36.2	0.0
7346	36.7	0.0
7347	37.4	0.0
7348	37.7	0.0
7349	38.1	0.0
7350	38.1	0.0
7351	38.4	0.0
7352	48.0	0.0
7353	46.3	0.0
7354	44.5	0.0
7355	42.3	0.0
7356	40.6	0.0
7357	39.4	0.0
7358	38.6	0.0
7359	38.6	0.0
7360	39.4	0.0
7361	40.9	0.0
7362	41.6	0.0
7363	42.3	0.0
7364	43.3	0.0
7365	44.1	0.0
7366	44.8	0.0
7367	46.0	0.0
7368	46.3	0.0
7369	37.2	0.0
7370	37.9	0.0
7371	38.6	0.0
7372	38.9	0.0
7373	39.1	0.0
7374	39.4	0.0
7375	39.4	0.0
7376	49.0	0.0
7377	48.2	0.0
7378	47.0	0.0
7379	45.5	0.0
7380	42.8	0.0
7381	39.9	0.0
7382	35.4	0.0
7383	33.7	0.0
7384	34.0	0.0
7385	36.4	0.0
7386	37.4	0.0
7387	38.6	0.0
7388	39.9	0.0
7389	40.9	0.0
7390	42.1	0.0
7391	43.3	0.0
7392	44.3	0.0
7393	35.9	0.0
7394	37.7	0.0
7395	39.1	0.0
7396	39.9	0.0
7397	40.6	0.0
7398	41.3	0.0
7399	41.8	0.0
7400	50.9	0.0
7401	44.1	0.0
7402	37.4	0.0
7403	31.0	0.0
7404	25.3	0.0
7405	21.7	0.0
7406	19.9	0.0
7407	19.9	0.0
7408	22.6	0.0
7409	27.3	0.0
7410	29.0	0.0
7411	30.8	0.0
7412	32.5	0.0
7413	34.2	0.0
7414	35.9	0.0
7415	37.7	0.0
7416	39.4	0.0
7417	31.0	0.0
7418	32.5	0.0
7419	34.0	0.0
7420	34.9	0.0
7421	35.7	0.0
7422	36.2	0.0
7423	36.7	0.0
7424	46.5	0.0
7425	42.6	0.0
7426	37.9	0.0
7427	33.7	0.0
7428	29.8	0.0
7429	27.8	0.0
7430	26.8	0.0
7431	26.8	0.0
7432	28.3	0.0
7433	31.3	0.0
7434	33.0	0.0
7435	34.7	0.0
7436	36.2	0.0
7437	37.9	0.0
7438	39.6	0.0
7439	41.3	0.0
7440	42.8	0.0
7441	34.5	0.0
7442	35.9	0.0
7443	37.4	0.0
7444	38.1	0.0
7445	39.1	0.0
7446	39.6	0.0
7447	40.1	0.0
7448	49.5	0.0
7449	43.3	0.0
7450	37.2	0.0
7451	31.3	0.0
7452	26.1	0.0
7453	22.6	0.0
7454	20.9	0.0
7455	20.7	0.0
7456	22.9	0.0
7457	27.6	0.0
7458	28.8	0.0
7459	30.0	0.0
7460	31.3	0.0
7461	32.5	0.0
7462	33.7	0.0
7463	34.9	0.0
7464	36.4	0.0
7465	27.3	0.0
7466	28.3	0.0
7467	29.3	0.0
7468	29.8	0.0
7469	30.3	0.0
7470	30.5	0.0
7471	31.0	0.0
7472	40.4	0.0
7473	35.2	0.0
7474	29.3	0.0
7475	23.9	0.0
7476	19.2	0.0
7477	16.7	0.0
7478	15.8	0.0
7479	16.0	0.0
7480	18.5	0.0
7481	22.6	0.0
7482	23.1	0.0
7483	23.6	0.0
7484	24.4	0.0
7485	24.9	0.0
7486	25.3	0.0
7487	25.8	0.0
7488	26.6	0.0
7489	17.0	0.0
7490	17.2	0.0
7491	17.5	0.0
7492	17.7	0.0
7493	17.7	0.0
7494	18.0	0.0
7495	18.0	0.0
7496	27.8	0.0
7497	26.8	0.0
7498	25.8	0.0
7499	24.9	0.0
7500	24.1	0.0
7501	23.6	0.0
7502	23.1	0.0
7503	23.1	0.0
7504	23.6	0.0
7505	24.4	0.0
7506	24.9	0.0
7507	25.1	0.0
7508	25.6	0.0
7509	26.8	0.0
7510	26.1	0.0
7511	26.3	0.0
7512	26.6	0.0
7513	17.2	0.0
7514	17.7	0.0
7515	17.7	0.0
7516	17.7	0.0
7517	18.0	0.0
7518	18.0	0.0
7519	18.0	0.0
7520	27.6	0.0
7521	25.3	0.0
7522	22.6	0.0
7523	20.2	0.0
7524	18.2	0.0
7525	16.5	0.0
7526	15.8	0.0
7527	15.8	0.0
7528	16.7	0.0
7529	18.5	0.0
7530	19.2	0.0
7531	20.2	0.0
7532	21.2	0.0
7533	22.2	0.0
7534	22.9	0.0
7535	23.9	0.0
7536	24.9	0.0
7537	16.2	0.0
7538	17.2	0.0
7539	18.2	0.0
7540	18.7	0.0
7541	19.2	0.0
7542	19.4	0.0
7543	19.7	0.0
7544	29.3	0.0
7545	26.1	0.0
7546	22.9	0.0
7547	20.4	0.0
7548	16.0	0.0
7549	12.1	0.0
7550	8.9	0.0
7551	7.4	0.0
7552	8.4	0.0
7553	11.6	0.0
7554	13.8	0.0
7555	16.0	0.0
7556	18.2	0.0
7557	20.4	0.0
7558	22.6	0.0
7559	24.9	0.0
7560	27.1	0.0
7561	19.9	0.0
7562	22.6	0.0
7563	25.6	0.0
7564	27.1	0.0
7565	28.5	0.0
7566	29.5	0.0
7567	30.5	0.0
7568	40.4	0.0
7569	35.2	0.0
7570	29.5	0.0
7571	24.1	0.0
7572	19.7	0.0
7573	16.7	0.0
7574	15.3	0.0
7575	15.3	0.0
7576	17.7	0.0
7577	21.9	0.0
7578	24.4	0.0
7579	26.6	0.0
7580	28.8	0.0
7581	31.0	0.0
7582	33.5	0.0
7583	35.7	0.0
7584	37.9	0.0
7585	29.8	0.0
7586	31.5	0.0
7587	33.2	0.0
7588	34.2	0.0
7589	34.9	0.0
7590	35.7	0.0
7591	36.2	0.0
7592	46.0	0.0
7593	40.4	0.0
7594	34.0	0.0
7595	27.8	0.0
7596	22.9	0.0
7597	19.4	0.0
7598	17.7	0.0
7599	17.7	0.0
7600	20.2	0.0
7601	24.9	0.0
7602	26.3	0.0
7603	27.8	0.0
7604	29.3	0.0
7605	31.0	0.0
7606	32.5	0.0
7607	34.0	0.0
7608	35.4	0.0
7609	26.8	0.0
7610	27.8	0.0
7611	29.0	0.0
7612	29.5	0.0
7613	30.3	0.0
7614	30.5	0.0
7615	31.0	0.0
7616	40.9	0.0
7617	38.1	0.0
7618	34.9	0.0
7619	31.3	0.0
7620	28.1	0.0
7621	25.8	0.0
7622	24.4	0.0
7623	24.4	0.0
7624	25.8	0.0
7625	28.5	0.0
7626	29.8	0.0
7627	31.3	0.0
7628	32.5	0.0
7629	34.0	0.0
7630	35.2	0.0
7631	36.7	0.0
7632	38.1	0.0
7633	29.5	0.0
7634	31.0	0.0
7635	32.5	0.0
7636	33.2	0.0
7637	34.2	0.0
7638	34.7	0.0
7639	35.4	0.0
7640	45.0	0.0
7641	44.3	0.0
7642	41.8	0.0
7643	40.6	0.0
7644	40.6	0.0
7645	40.6	0.0
7646	37.2	0.0
7647	36.2	0.0
7648	35.9	0.0
7649	37.4	0.0
7650	37.9	0.0
7651	38.1	0.0
7652	38.4	0.0
7653	38.6	0.0
7654	39.1	0.0
7655	39.4	0.0
7656	39.6	0.0
7657	29.5	0.0
7658	29.0	0.0
7659	28.8	0.0
7660	28.5	0.0
7661	28.3	0.0
7662	28.1	0.0
7663	27.8	0.0
7664	37.7	0.0
7665	36.7	0.0
7666	35.4	0.0
7667	34.2	0.0
7668	34.5	0.0
7669	32.7	0.0
7670	32.2	0.0
7671	32.2	0.0
7672	32.7	0.0
7673	33.5	0.0
7674	33.5	0.0
7675	33.5	0.0
7676	33.5	0.0
7677	33.7	0.0
7678	33.7	0.0
7679	34.2	0.0
7680	34.0	0.0
7681	24.9	0.0
7682	24.6	0.0
7683	25.3	0.0
7684	25.3	0.0
7685	25.3	0.0
7686	25.8	0.0
7687	25.6	0.0
7688	35.4	0.0
7689	35.2	0.0
7690	34.7	0.0
7691	34.2	0.0
7692	33.7	0.0
7693	33.5	0.0
7694	33.5	0.0
7695	33.5	0.0
7696	33.7	0.0
7697	34.0	0.0
7698	34.2	0.0
7699	36.2	0.0
7700	35.2	0.0
7701	35.9	0.0
