# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	17.8	0.0
6554	20.1	0.0
6555	22.3	0.0
6556	23.8	0.0
6557	25.0	0.0
6558	25.9	0.0
6559	25.9	0.0
6560	28.9	0.0
6561	24.3	0.0
6562	19.9	0.0
6563	15.8	0.0
6564	12.8	0.0
6565	10.6	0.0
6566	9.5	0.0
6567	9.3	0.0
6568	10.2	0.0
6569	12.5	0.0
6570	15.8	0.0
6571	17.9	0.0
6572	20.1	0.0
6573	22.2	0.0
6574	24.3	0.0
6575	26.4	0.0
6576	28.3	0.0
6577	22.3	0.0
6578	23.4	0.0
6579	24.5	0.0
6580	25.2	0.0
6581	25.7	0.0
6582	26.2	0.0
6583	25.5	0.0
6584	27.3	0.0
6585	24.1	0.0
6586	18.8	0.0
6587	18.7	0.0
6588	20.8	0.0
6589	20.9	0.0
6590	18.1	0.0
6591	16.4	0.0
6592	15.8	0.0
6593	17.1	0.0
6594	19.5	0.0
6595	20.6	0.0
6596	21.6	0.0
6597	22.7	0.0
6598	23.9	0.0
6599	25.0	0.0
6600	26.0	0.0
6601	19.5	0.0
6602	20.1	0.0
6603	20.6	0.0
6604	20.9	0.0
6605	21.1	0.0
6606	21.3	0.0
6607	21.1	0.0
6608	27.5	0.0
6609	26.7	0.0
6610	24.6	0.0
6611	19.2	0.0
6612	17.4	0.0
6613	16.2	0.0
6614	14.3	0.0
6615	12.5	0.0
6616	11.1	0.0
6617	10.7	0.0
6618	12.5	0.0
6619	13.7	0.0
6620	15.1	0.0
6621	16.4	0.0
6622	17.6	0.0
6623	19.0	0.0
6624	20.2	0.0
6625	14.6	0.0
6626	16.2	0.0
6627	17.8	0.0
6628	18.7	0.0
6629	19.4	0.0
6630	20.1	0.0
6631	20.1	0.0
6632	23.8	0.0
6633	19.7	0.0
6634	16.0	0.0
6635	13.0	0.0
6636	10.0	0.0
6637	8.1	0.0
6638	6.9	0.0
6639	6.5	0.0
6640	7.0	0.0
6641	9.0	0.0
6642	11.8	0.0
6643	13.2	0.0
6644	14.4	0.0
6645	15.7	0.0
6646	16.9	0.0
6647	18.3	0.0
6648	19.5	0.0
6649	13.2	0.0
6650	13.9	0.0
6651	14.6	0.0
6652	15.0	0.0
6653	15.3	0.0
6654	15.5	0.0
6655	15.3	0.0
6656	20.6	0.0
6657	20.6	0.0
6658	16.7	0.0
6659	15.0	0.0
6660	12.5	0.0
6661	10.0	0.0
6662	8.1	0.0
6663	6.7	0.0
6664	7.2	0.0
6665	8.1	0.0
6666	9.9	0.0
6667	11.4	0.0
6668	12.8	0.0
6669	14.4	0.0
6670	15.8	0.0
6671	17.4	0.0
6672	19.0	0.0
6673	13.7	0.0
6674	15.5	0.0
6675	17.4	0.0
6676	18.3	0.0
6677	19.4	0.0
6678	19.9	0.0
6679	19.9	0.0
6680	22.9	0.0
6681	17.9	0.0
6682	13.2	0.0
6683	8.6	0.0
6684	4.9	0.0
6685	2.3	0.0
6686	0.9	0.0
6687	0.4	0.0
6688	1.1	0.0
6689	3.5	0.0
6690	7.0	0.0
6691	9.2	0.0
6692	11.1	0.0
6693	13.2	0.0
6694	15.1	0.0
6695	17.2	0.0
6696	19.2	0.0
6697	13.7	0.0
6698	15.7	0.0
6699	17.4	0.0
6700	18.3	0.0
6701	19.4	0.0
6702	20.1	0.0
6703	20.1	0.0
6704	22.7	0.0
6705	17.2	0.0
6706	11.8	0.0
6707	6.9	0.0
6708	2.8	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.9	0.0
6714	5.1	0.0
6715	6.9	0.0
6716	8.8	0.0
6717	10.6	0.0
6718	12.3	0.0
6719	14.1	0.0
6720	16.0	0.0
6721	9.9	0.0
6722	10.7	0.0
6723	11.8	0.0
6724	12.3	0.0
6725	12.7	0.0
6726	13.0	0.0
6727	13.0	0.0
6728	18.7	0.0
6729	16.7	0.0
6730	14.8	0.0
6731	13.0	0.0
6732	11.6	0.0
6733	10.4	0.0
6734	9.9	0.0
6735	9.7	0.0
6736	10.2	0.0
6737	11.3	0.0
6738	12.7	0.0
6739	13.6	0.0
6740	14.4	0.0
6741	15.1	0.0
6742	16.2	0.0
6743	16.9	0.0
6744	17.8	0.0
6745	11.3	0.0
6746	12.0	0.0
6747	12.7	0.0
6748	13.0	0.0
6749	13.4	0.0
6750	13.7	0.0
6751	13.7	0.0
6752	18.5	0.0
6753	15.3	0.0
6754	12.1	0.0
6755	9.5	0.0
6756	7.2	0.0
6757	5.1	0.0
6758	4.2	0.0
6759	3.9	0.0
6760	4.8	0.0
6761	6.5	0.0
6762	8.8	0.0
6763	9.2	0.0
6764	9.3	0.0
6765	9.5	0.0
6766	9.7	0.0
6767	9.9	0.0
6768	10.2	0.0
6769	3.9	0.0
6770	3.3	0.0
6771	3.3	0.0
6772	3.0	0.0
6773	2.8	0.0
6774	2.6	0.0
6775	2.6	0.0
6776	9.0	0.0
6777	8.1	0.0
6778	7.0	0.0
6779	6.2	0.0
6780	5.3	0.0
6781	4.8	0.0
6782	4.8	0.0
6783	4.6	0.0
6784	6.5	0.0
6785	5.3	0.0
6786	6.0	0.0
6787	6.2	0.0
6788	6.7	0.0
6789	7.2	0.0
6790	7.6	0.0
6791	8.1	0.0
6792	8.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.0	0.0
6818	4.2	0.0
6819	5.5	0.0
6820	6.0	0.0
6821	6.7	0.0
6822	7.0	0.0
6823	7.0	0.0
6824	12.8	0.0
6825	10.7	0.0
6826	8.8	0.0
6827	7.2	0.0
6828	6.2	0.0
6829	4.6	0.0
6830	3.5	0.0
6831	3.0	0.0
6832	3.3	0.0
6833	4.6	0.0
6834	6.0	0.0
6835	7.0	0.0
6836	8.1	0.0
6837	9.2	0.0
6838	10.2	0.0
6839	11.3	0.0
6840	12.3	0.0
6841	6.2	0.0
6842	7.0	0.0
6843	7.9	0.0
6844	8.4	0.0
6845	9.0	0.0
6846	9.3	0.0
6847	9.3	0.0
6848	14.6	0.0
6849	12.3	0.0
6850	10.0	0.0
6851	7.7	0.0
6852	6.2	0.0
6853	4.6	0.0
6854	3.3	0.0
6855	2.8	0.0
6856	3.2	0.0
6857	4.6	0.0
6858	6.5	0.0
6859	7.0	0.0
6860	7.7	0.0
6861	8.4	0.0
6862	9.0	0.0
6863	9.7	0.0
6864	10.4	0.0
6865	4.0	0.0
6866	4.8	0.0
6867	4.8	0.0
6868	5.6	0.0
6869	6.3	0.0
6870	5.1	0.0
6871	5.5	0.0
6872	11.8	0.0
6873	14.1	0.0
6874	11.1	0.0
6875	9.7	0.0
6876	9.2	0.0
6877	8.6	0.0
6878	8.4	0.0
6879	8.4	0.0
6880	8.4	0.0
6881	8.8	0.0
6882	9.2	0.0
6883	10.2	0.0
6884	10.6	0.0
6885	10.9	0.0
6886	11.6	0.0
6887	12.1	0.0
6888	12.7	0.0
6889	6.9	0.0
6890	8.1	0.0
6891	9.3	0.0
6892	9.9	0.0
6893	10.4	0.0
6894	10.9	0.0
6895	10.7	0.0
6896	16.4	0.0
6897	15.3	0.0
6898	13.2	0.0
6899	12.1	0.0
6900	10.4	0.0
6901	7.9	0.0
6902	4.6	0.0
6903	2.1	0.0
6904	1.8	0.0
6905	3.0	0.0
6906	5.1	0.0
6907	6.5	0.0
6908	8.1	0.0
6909	9.7	0.0
6910	11.1	0.0
6911	12.7	0.0
6912	14.3	0.0
6913	8.8	0.0
6914	10.7	0.0
6915	12.5	0.0
6916	13.6	0.0
6917	14.6	0.0
6918	15.3	0.0
6919	15.5	0.0
6920	21.1	0.0
6921	19.0	0.0
6922	16.4	0.0
6923	13.9	0.0
6924	12.0	0.0
6925	10.9	0.0
6926	10.2	0.0
6927	10.0	0.0
6928	10.7	0.0
6929	12.3	0.0
6930	14.1	0.0
6931	14.8	0.0
6932	15.3	0.0
6933	16.0	0.0
6934	16.5	0.0
6935	17.2	0.0
6936	17.8	0.0
6937	10.9	0.0
6938	10.6	0.0
6939	10.7	0.0
6940	10.4	0.0
6941	11.8	0.0
6942	10.4	0.0
6943	10.2	0.0
6944	16.4	0.0
6945	15.3	0.0
6946	13.6	0.0
6947	12.1	0.0
6948	11.1	0.0
6949	10.2	0.0
6950	9.9	0.0
6951	9.5	0.0
6952	9.7	0.0
6953	10.4	0.0
6954	11.3	0.0
6955	11.8	0.0
6956	12.3	0.0
6957	12.8	0.0
6958	13.4	0.0
6959	14.4	0.0
6960	14.8	0.0
6961	8.1	0.0
6962	8.8	0.0
6963	9.7	0.0
6964	10.0	0.0
6965	10.4	0.0
6966	10.6	0.0
6967	10.6	0.0
6968	17.1	0.0
6969	16.4	0.0
6970	14.8	0.0
6971	13.7	0.0
6972	12.8	0.0
6973	11.6	0.0
6974	11.1	0.0
6975	11.1	0.0
6976	11.1	0.0
6977	11.3	0.0
6978	12.1	0.0
6979	13.2	0.0
6980	14.1	0.0
6981	15.1	0.0
6982	16.0	0.0
6983	17.4	0.0
6984	19.0	0.0
6985	12.0	0.0
6986	12.8	0.0
6987	13.9	0.0
6988	14.4	0.0
6989	15.0	0.0
6990	15.3	0.0
6991	15.3	0.0
6992	21.5	0.0
6993	19.9	0.0
6994	18.1	0.0
6995	16.9	0.0
6996	16.7	0.0
6997	14.8	0.0
6998	14.6	0.0
6999	14.4	0.0
7000	14.4	0.0
7001	15.7	0.0
7002	16.9	0.0
7003	17.1	0.0
7004	17.4	0.0
7005	17.6	0.0
7006	17.9	0.0
7007	18.3	0.0
7008	19.0	0.0
7009	11.3	0.0
7010	11.1	0.0
7011	10.9	0.0
7012	10.7	0.0
7013	10.6	0.0
7014	10.4	0.0
7015	10.2	0.0
7016	16.0	0.0
7017	15.5	0.0
7018	13.6	0.0
7019	13.6	0.0
7020	11.1	0.0
7021	8.6	0.0
7022	5.8	0.0
7023	4.2	0.0
7024	3.9	0.0
7025	4.8	0.0
7026	6.2	0.0
7027	7.0	0.0
7028	7.9	0.0
7029	8.8	0.0
7030	9.7	0.0
7031	10.4	0.0
7032	11.3	0.0
7033	5.6	0.0
7034	7.0	0.0
7035	8.4	0.0
7036	9.2	0.0
7037	10.0	0.0
7038	10.4	0.0
7039	10.4	0.0
7040	15.8	0.0
7041	15.0	0.0
7042	13.6	0.0
7043	13.9	0.0
7044	12.1	0.0
7045	10.7	0.0
7046	8.8	0.0
7047	7.0	0.0
7048	7.2	0.0
7049	8.3	0.0
7050	9.7	0.0
7051	10.9	0.0
7052	12.1	0.0
7053	13.6	0.0
7054	14.8	0.0
7055	16.0	0.0
7056	17.4	0.0
7057	11.6	0.0
7058	12.7	0.0
7059	13.7	0.0
7060	14.4	0.0
7061	15.0	0.0
7062	15.3	0.0
7063	15.1	0.0
7064	20.6	0.0
7065	18.1	0.0
7066	15.1	0.0
7067	12.8	0.0
7068	10.2	0.0
7069	9.9	0.0
7070	12.0	0.0
7071	13.7	0.0
7072	15.1	0.0
7073	16.4	0.0
7074	17.4	0.0
7075	17.9	0.0
7076	18.5	0.0
7077	19.0	0.0
7078	19.5	0.0
7079	20.1	0.0
7080	20.6	0.0
7081	14.4	0.0
7082	15.3	0.0
7083	16.2	0.0
7084	16.7	0.0
7085	17.6	0.0
7086	17.4	0.0
7087	17.2	0.0
7088	24.1	0.0
7089	23.9	0.0
7090	23.4	0.0
7091	22.7	0.0
7092	22.2	0.0
7093	21.5	0.0
7094	18.7	0.0
7095	17.1	0.0
7096	16.5	0.0
7097	16.9	0.0
7098	18.1	0.0
7099	18.5	0.0
7100	18.8	0.0
7101	19.2	0.0
7102	19.5	0.0
7103	19.9	0.0
7104	20.2	0.0
7105	13.6	0.0
7106	13.7	0.0
7107	14.1	0.0
7108	14.1	0.0
7109	14.3	0.0
7110	14.3	0.0
7111	14.4	0.0
7112	20.9	0.0
7113	19.7	0.0
7114	18.3	0.0
7115	17.1	0.0
7116	16.2	0.0
7117	15.5	0.0
7118	15.3	0.0
7119	15.7	0.0
7120	16.2	0.0
7121	16.9	0.0
7122	17.6	0.0
7123	18.3	0.0
7124	19.0	0.0
7125	19.5	0.0
7126	20.4	0.0
7127	21.3	0.0
7128	22.5	0.0
7129	15.8	0.0
7130	17.2	0.0
7131	18.8	0.0
7132	19.5	0.0
7133	20.2	0.0
7134	20.8	0.0
7135	21.5	0.0
7136	27.6	0.0
7137	25.7	0.0
7138	23.6	0.0
7139	22.2	0.0
7140	21.5	0.0
7141	20.9	0.0
7142	20.6	0.0
7143	21.3	0.0
7144	22.2	0.0
7145	23.6	0.0
7146	24.6	0.0
7147	25.7	0.0
7148	26.7	0.0
7149	27.8	0.0
7150	28.7	0.0
7151	29.7	0.0
7152	30.8	0.0
7153	24.5	0.0
7154	25.2	0.0
7155	26.0	0.0
7156	26.4	0.0
7157	26.9	0.0
7158	27.3	0.0
7159	27.6	0.0
7160	34.1	0.0
7161	30.8	0.0
7162	29.9	0.0
7163	26.7	0.0
7164	23.8	0.0
7165	22.7	0.0
7166	21.5	0.0
7167	20.9	0.0
7168	21.5	0.0
7169	23.2	0.0
7170	25.3	0.0
7171	26.2	0.0
7172	27.1	0.0
7173	28.0	0.0
7174	29.0	0.0
7175	29.9	0.0
7176	30.8	0.0
7177	24.1	0.0
7178	24.3	0.0
7179	24.5	0.0
7180	24.5	0.0
7181	24.6	0.0
7182	24.5	0.0
7183	24.5	0.0
7184	31.1	0.0
7185	28.5	0.0
7186	25.3	0.0
7187	22.2	0.0
7188	19.2	0.0
7189	17.1	0.0
7190	19.2	0.0
7191	21.3	0.0
7192	22.9	0.0
7193	24.3	0.0
7194	25.5	0.0
7195	25.9	0.0
7196	26.0	0.0
7197	26.4	0.0
7198	26.7	0.0
7199	27.1	0.0
7200	27.3	0.0
7201	21.5	0.0
7202	22.7	0.0
7203	23.9	0.0
7204	24.8	0.0
7205	25.5	0.0
7206	26.0	0.0
7207	26.6	0.0
7208	32.9	0.0
7209	31.3	0.0
7210	29.4	0.0
7211	29.9	0.0
7212	29.6	0.0
7213	29.4	0.0
7214	28.5	0.0
7215	28.5	0.0
7216	29.2	0.0
7217	30.1	0.0
7218	31.0	0.0
7219	31.0	0.0
7220	31.0	0.0
7221	31.0	0.0
7222	31.0	0.0
7223	31.0	0.0
7224	31.1	0.0
7225	23.4	0.0
7226	22.7	0.0
7227	22.0	0.0
7228	21.6	0.0
7229	21.3	0.0
7230	20.9	0.0
7231	20.6	0.0
7232	27.1	0.0
7233	26.6	0.0
7234	24.5	0.0
7235	23.2	0.0
7236	19.9	0.0
7237	17.9	0.0
7238	16.7	0.0
7239	15.3	0.0
7240	15.0	0.0
7241	16.2	0.0
7242	17.6	0.0
7243	18.1	0.0
7244	18.7	0.0
7245	19.4	0.0
7246	19.9	0.0
7247	20.4	0.0
7248	20.9	0.0
7249	15.3	0.0
7250	16.5	0.0
7251	17.9	0.0
7252	18.7	0.0
7253	19.2	0.0
7254	19.7	0.0
7255	20.2	0.0
7256	26.6	0.0
7257	22.7	0.0
7258	19.0	0.0
7259	15.7	0.0
7260	12.8	0.0
7261	11.1	0.0
7262	10.2	0.0
7263	10.0	0.0
7264	11.4	0.0
7265	13.7	0.0
7266	16.2	0.0
7267	17.4	0.0
7268	18.8	0.0
7269	20.2	0.0
7270	21.6	0.0
7271	22.9	0.0
7272	24.3	0.0
7273	18.5	0.0
7274	19.5	0.0
7275	20.8	0.0
7276	21.5	0.0
7277	22.0	0.0
7278	22.3	0.0
7279	22.9	0.0
7280	29.0	0.0
7281	25.3	0.0
7282	22.0	0.0
7283	19.4	0.0
7284	16.4	0.0
7285	14.6	0.0
7286	14.1	0.0
7287	14.3	0.0
7288	15.5	0.0
7289	17.6	0.0
7290	19.9	0.0
7291	21.3	0.0
7292	22.7	0.0
7293	24.1	0.0
7294	25.5	0.0
7295	26.9	0.0
7296	28.3	0.0
7297	35.0	0.0
7298	37.2	0.0
7299	39.7	0.0
7300	40.7	0.0
7301	42.1	0.0
7302	42.9	0.0
7303	44.0	0.0
7304	54.9	0.0
7305	54.1	0.0
7306	51.9	0.0
7307	50.8	0.0
7308	50.5	0.0
7309	49.4	0.0
7310	49.2	0.0
7311	49.4	0.0
7312	50.0	0.0
7313	51.3	0.0
7314	51.9	0.0
7315	52.4	0.0
7316	53.2	0.0
7317	54.3	0.0
7318	54.3	0.0
7319	54.9	0.0
7320	55.4	0.0
7321	44.3	0.0
7322	44.0	0.0
7323	43.5	0.0
7324	42.6	0.0
7325	42.4	0.0
7326	42.1	0.0
7327	41.8	0.0
7328	52.4	0.0
7329	51.3	0.0
7330	52.1	0.0
7331	50.0	0.0
7332	48.3	0.0
7333	47.8	0.0
7334	47.5	0.0
7335	47.3	0.0
7336	47.5	0.0
7337	48.1	0.0
7338	48.3	0.0
7339	48.6	0.0
7340	48.9	0.0
7341	49.2	0.0
7342	49.4	0.0
7343	50.0	0.0
7344	50.2	0.0
7345	39.9	0.0
7346	40.5	0.0
7347	41.3	0.0
7348	41.6	0.0
7349	42.1	0.0
7350	42.1	0.0
7351	42.4	0.0
7352	53.0	0.0
7353	51.1	0.0
7354	49.2	0.0
7355	46.7	0.0
7356	44.8	0.0
7357	43.5	0.0
7358	42.6	0.0
7359	42.6	0.0
7360	43.5	0.0
7361	45.1	0.0
7362	45.9	0.0
7363	46.7	0.0
7364	47.8	0.0
7365	48.6	0.0
7366	49.4	0.0
7367	50.8	0.0
7368	51.1	0.0
7369	41.0	0.0
7370	41.8	0.0
7371	42.6	0.0
7372	42.9	0.0
7373	43.2	0.0
7374	43.5	0.0
7375	43.5	0.0
7376	54.1	0.0
7377	53.2	0.0
7378	51.9	0.0
7379	50.2	0.0
7380	47.3	0.0
7381	44.0	0.0
7382	39.1	0.0
7383	37.2	0.0
7384	37.5	0.0
7385	40.2	0.0
7386	41.3	0.0
7387	42.6	0.0
7388	44.0	0.0
7389	45.1	0.0
7390	46.4	0.0
7391	47.8	0.0
7392	48.9	0.0
7393	39.7	0.0
7394	41.6	0.0
7395	43.2	0.0
7396	44.0	0.0
7397	44.8	0.0
7398	45.6	0.0
7399	46.2	0.0
7400	56.2	0.0
7401	48.6	0.0
7402	41.3	0.0
7403	34.2	0.0
7404	28.0	0.0
7405	23.9	0.0
7406	22.0	0.0
7407	22.0	0.0
7408	25.0	0.0
7409	30.1	0.0
7410	32.1	0.0
7411	34.0	0.0
7412	35.9	0.0
7413	37.8	0.0
7414	39.7	0.0
7415	41.6	0.0
7416	43.5	0.0
7417	34.2	0.0
7418	35.9	0.0
7419	37.5	0.0
7420	38.6	0.0
7421	39.4	0.0
7422	39.9	0.0
7423	40.5	0.0
7424	51.3	0.0
7425	47.0	0.0
7426	41.8	0.0
7427	37.2	0.0
7428	32.9	0.0
7429	30.7	0.0
7430	29.6	0.0
7431	29.6	0.0
7432	31.2	0.0
7433	34.5	0.0
7434	36.4	0.0
7435	38.3	0.0
7436	39.9	0.0
7437	41.8	0.0
7438	43.7	0.0
7439	45.6	0.0
7440	47.3	0.0
7441	38.0	0.0
7442	39.7	0.0
7443	41.3	0.0
7444	42.1	0.0
7445	43.2	0.0
7446	43.7	0.0
7447	44.3	0.0
7448	54.6	0.0
7449	47.8	0.0
7450	41.0	0.0
7451	34.5	0.0
7452	28.8	0.0
7453	25.0	0.0
7454	23.1	0.0
7455	22.8	0.0
7456	25.3	0.0
7457	30.4	0.0
7458	31.8	0.0
7459	33.1	0.0
7460	34.5	0.0
7461	35.9	0.0
7462	37.2	0.0
7463	38.6	0.0
7464	40.2	0.0
7465	30.1	0.0
7466	31.2	0.0
7467	32.3	0.0
7468	32.9	0.0
7469	33.4	0.0
7470	33.7	0.0
7471	34.2	0.0
7472	44.5	0.0
7473	38.8	0.0
7474	32.3	0.0
7475	26.3	0.0
7476	21.2	0.0
7477	18.5	0.0
7478	17.4	0.0
7479	17.7	0.0
7480	20.4	0.0
7481	25.0	0.0
7482	25.5	0.0
7483	26.1	0.0
7484	26.9	0.0
7485	27.4	0.0
7486	28.0	0.0
7487	28.5	0.0
7488	29.3	0.0
7489	18.7	0.0
7490	19.0	0.0
7491	19.3	0.0
7492	19.6	0.0
7493	19.6	0.0
7494	19.8	0.0
7495	19.8	0.0
7496	30.7	0.0
7497	29.6	0.0
7498	28.5	0.0
7499	27.4	0.0
7500	26.6	0.0
7501	26.1	0.0
7502	25.5	0.0
7503	25.5	0.0
7504	26.1	0.0
7505	26.9	0.0
7506	27.4	0.0
7507	27.7	0.0
7508	28.2	0.0
7509	29.6	0.0
7510	28.8	0.0
7511	29.1	0.0
7512	29.3	0.0
7513	19.0	0.0
7514	19.6	0.0
7515	19.6	0.0
7516	19.6	0.0
7517	19.8	0.0
7518	19.8	0.0
7519	19.8	0.0
7520	30.4	0.0
7521	28.0	0.0
7522	25.0	0.0
7523	22.3	0.0
7524	20.1	0.0
7525	18.2	0.0
7526	17.4	0.0
7527	17.4	0.0
7528	18.5	0.0
7529	20.4	0.0
7530	21.2	0.0
7531	22.3	0.0
7532	23.4	0.0
7533	24.4	0.0
7534	25.3	0.0
7535	26.3	0.0
7536	27.4	0.0
7537	17.9	0.0
7538	19.0	0.0
7539	20.1	0.0
7540	20.6	0.0
7541	21.2	0.0
7542	21.5	0.0
7543	21.7	0.0
7544	32.3	0.0
7545	28.8	0.0
7546	25.3	0.0
7547	22.5	0.0
7548	17.7	0.0
7549	13.3	0.0
7550	9.8	0.0
7551	8.1	0.0
7552	9.2	0.0
7553	12.8	0.0
7554	15.2	0.0
7555	17.7	0.0
7556	20.1	0.0
7557	22.5	0.0
7558	25.0	0.0
7559	27.4	0.0
7560	29.9	0.0
7561	22.0	0.0
7562	25.0	0.0
7563	28.2	0.0
7564	29.9	0.0
7565	31.5	0.0
7566	32.6	0.0
7567	33.7	0.0
7568	44.5	0.0
7569	38.8	0.0
7570	32.6	0.0
7571	26.6	0.0
7572	21.7	0.0
7573	18.5	0.0
7574	16.8	0.0
7575	16.8	0.0
7576	19.6	0.0
7577	24.2	0.0
7578	26.9	0.0
7579	29.3	0.0
7580	31.8	0.0
7581	34.2	0.0
7582	36.9	0.0
7583	39.4	0.0
7584	41.8	0.0
7585	32.9	0.0
7586	34.8	0.0
7587	36.7	0.0
7588	37.8	0.0
7589	38.6	0.0
7590	39.4	0.0
7591	39.9	0.0
7592	50.8	0.0
7593	44.5	0.0
7594	37.5	0.0
7595	30.7	0.0
7596	25.3	0.0
7597	21.5	0.0
7598	19.6	0.0
7599	19.6	0.0
7600	22.3	0.0
7601	27.4	0.0
7602	29.1	0.0
7603	30.7	0.0
7604	32.3	0.0
7605	34.2	0.0
7606	35.9	0.0
7607	37.5	0.0
7608	39.1	0.0
7609	29.6	0.0
7610	30.7	0.0
7611	32.1	0.0
7612	32.6	0.0
7613	33.4	0.0
7614	33.7	0.0
7615	34.2	0.0
7616	45.1	0.0
7617	42.1	0.0
7618	38.6	0.0
7619	34.5	0.0
7620	31.0	0.0
7621	28.5	0.0
7622	26.9	0.0
7623	26.9	0.0
7624	28.5	0.0
7625	31.5	0.0
7626	32.9	0.0
7627	34.5	0.0
7628	35.9	0.0
7629	37.5	0.0
7630	38.8	0.0
7631	40.5	0.0
7632	42.1	0.0
7633	32.6	0.0
7634	34.2	0.0
7635	35.9	0.0
7636	36.7	0.0
7637	37.8	0.0
7638	38.3	0.0
7639	39.1	0.0
7640	49.7	0.0
7641	48.9	0.0
7642	46.2	0.0
7643	44.8	0.0
7644	44.8	0.0
7645	44.8	0.0
7646	41.0	0.0
7647	39.9	0.0
7648	39.7	0.0
7649	41.3	0.0
7650	41.8	0.0
7651	42.1	0.0
7652	42.4	0.0
7653	42.6	0.0
7654	43.2	0.0
7655	43.5	0.0
7656	43.7	0.0
7657	32.6	0.0
7658	32.1	0.0
7659	31.8	0.0
7660	31.5	0.0
7661	31.2	0.0
7662	31.0	0.0
7663	30.7	0.0
7664	41.6	0.0
7665	40.5	0.0
7666	39.1	0.0
7667	37.8	0.0
7668	38.0	0.0
7669	36.1	0.0
7670	35.6	0.0
7671	35.6	0.0
7672	36.1	0.0
7673	36.9	0.0
7674	36.9	0.0
7675	36.9	0.0
7676	36.9	0.0
7677	37.2	0.0
7678	37.2	0.0
7679	37.8	0.0
7680	37.5	0.0
7681	27.4	0.0
7682	27.2	0.0
7683	28.0	0.0
7684	28.0	0.0
7685	28.0	0.0
7686	28.5	0.0
7687	28.2	0.0
7688	39.1	0.0
7689	38.8	0.0
7690	38.3	0.0
7691	37.8	0.0
7692	37.2	0.0
7693	36.9	0.0
7694	36.9	0.0
7695	36.9	0.0
7696	37.2	0.0
7697	37.5	0.0
7698	37.8	0.0
7699	39.9	0.0
7700	38.8	0.0
7701	39.7	0.0
