# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	18.1	0.0
6554	20.4	0.0
6555	22.7	0.0
6556	24.1	0.0
6557	25.4	0.0
6558	26.3	0.0
6559	26.3	0.0
6560	29.3	0.0
6561	24.7	0.0
6562	20.2	0.0
6563	16.1	0.0
6564	13.1	0.0
6565	10.7	0.0
6566	9.7	0.0
6567	9.5	0.0
6568	10.4	0.0
6569	12.7	0.0
6570	16.1	0.0
6571	18.2	0.0
6572	20.4	0.0
6573	22.5	0.0
6574	24.7	0.0
6575	26.8	0.0
6576	28.8	0.0
6577	22.7	0.0
6578	23.8	0.0
6579	24.8	0.0
6580	25.6	0.0
6581	26.1	0.0
6582	26.6	0.0
6583	25.9	0.0
6584	27.7	0.0
6585	24.5	0.0
6586	19.1	0.0
6587	18.9	0.0
6588	21.1	0.0
6589	21.3	0.0
6590	18.4	0.0
6591	16.6	0.0
6592	16.1	0.0
6593	17.3	0.0
6594	19.8	0.0
6595	20.9	0.0
6596	22.0	0.0
6597	23.1	0.0
6598	24.3	0.0
6599	25.4	0.0
6600	26.5	0.0
6601	19.8	0.0
6602	20.4	0.0
6603	20.9	0.0
6604	21.3	0.0
6605	21.5	0.0
6606	21.6	0.0
6607	21.5	0.0
6608	27.9	0.0
6609	27.2	0.0
6610	25.0	0.0
6611	19.5	0.0
6612	17.7	0.0
6613	16.4	0.0
6614	14.5	0.0
6615	12.7	0.0
6616	11.3	0.0
6617	10.9	0.0
6618	12.7	0.0
6619	13.9	0.0
6620	15.4	0.0
6621	16.6	0.0
6622	17.9	0.0
6623	19.3	0.0
6624	20.6	0.0
6625	14.8	0.0
6626	16.4	0.0
6627	18.1	0.0
6628	18.9	0.0
6629	19.7	0.0
6630	20.4	0.0
6631	20.4	0.0
6632	24.1	0.0
6633	20.0	0.0
6634	16.3	0.0
6635	13.2	0.0
6636	10.2	0.0
6637	8.2	0.0
6638	7.0	0.0
6639	6.6	0.0
6640	7.2	0.0
6641	9.1	0.0
6642	12.0	0.0
6643	13.4	0.0
6644	14.7	0.0
6645	15.9	0.0
6646	17.2	0.0
6647	18.6	0.0
6648	19.8	0.0
6649	13.4	0.0
6650	14.1	0.0
6651	14.8	0.0
6652	15.2	0.0
6653	15.6	0.0
6654	15.7	0.0
6655	15.6	0.0
6656	20.9	0.0
6657	20.9	0.0
6658	17.0	0.0
6659	15.2	0.0
6660	12.7	0.0
6661	10.2	0.0
6662	8.2	0.0
6663	6.8	0.0
6664	7.3	0.0
6665	8.2	0.0
6666	10.0	0.0
6667	11.6	0.0
6668	13.1	0.0
6669	14.7	0.0
6670	16.1	0.0
6671	17.7	0.0
6672	19.3	0.0
6673	13.9	0.0
6674	15.7	0.0
6675	17.7	0.0
6676	18.6	0.0
6677	19.7	0.0
6678	20.2	0.0
6679	20.2	0.0
6680	23.2	0.0
6681	18.2	0.0
6682	13.4	0.0
6683	8.8	0.0
6684	5.0	0.0
6685	2.3	0.0
6686	0.9	0.0
6687	0.4	0.0
6688	1.1	0.0
6689	3.6	0.0
6690	7.2	0.0
6691	9.3	0.0
6692	11.3	0.0
6693	13.4	0.0
6694	15.4	0.0
6695	17.5	0.0
6696	19.5	0.0
6697	13.9	0.0
6698	15.9	0.0
6699	17.7	0.0
6700	18.6	0.0
6701	19.7	0.0
6702	20.4	0.0
6703	20.4	0.0
6704	23.1	0.0
6705	17.5	0.0
6706	12.0	0.0
6707	7.0	0.0
6708	2.9	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.9	0.0
6714	5.2	0.0
6715	7.0	0.0
6716	8.9	0.0
6717	10.7	0.0
6718	12.5	0.0
6719	14.3	0.0
6720	16.3	0.0
6721	10.0	0.0
6722	10.9	0.0
6723	12.0	0.0
6724	12.5	0.0
6725	12.9	0.0
6726	13.2	0.0
6727	13.2	0.0
6728	18.9	0.0
6729	17.0	0.0
6730	15.0	0.0
6731	13.2	0.0
6732	11.8	0.0
6733	10.5	0.0
6734	10.0	0.0
6735	9.8	0.0
6736	10.4	0.0
6737	11.4	0.0
6738	12.9	0.0
6739	13.8	0.0
6740	14.7	0.0
6741	15.4	0.0
6742	16.4	0.0
6743	17.2	0.0
6744	18.1	0.0
6745	11.4	0.0
6746	12.2	0.0
6747	12.9	0.0
6748	13.2	0.0
6749	13.6	0.0
6750	13.9	0.0
6751	13.9	0.0
6752	18.8	0.0
6753	15.6	0.0
6754	12.3	0.0
6755	9.7	0.0
6756	7.3	0.0
6757	5.2	0.0
6758	4.3	0.0
6759	3.9	0.0
6760	4.8	0.0
6761	6.6	0.0
6762	8.9	0.0
6763	9.3	0.0
6764	9.5	0.0
6765	9.7	0.0
6766	9.8	0.0
6767	10.0	0.0
6768	10.4	0.0
6769	3.9	0.0
6770	3.4	0.0
6771	3.4	0.0
6772	3.0	0.0
6773	2.9	0.0
6774	2.7	0.0
6775	2.7	0.0
6776	9.1	0.0
6777	8.2	0.0
6778	7.2	0.0
6779	6.3	0.0
6780	5.4	0.0
6781	4.8	0.0
6782	4.8	0.0
6783	4.6	0.0
6784	6.6	0.0
6785	5.4	0.0
6786	6.1	0.0
6787	6.3	0.0
6788	6.8	0.0
6789	7.3	0.0
6790	7.7	0.0
6791	8.2	0.0
6792	8.8	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.0	0.0
6818	4.3	0.0
6819	5.5	0.0
6820	6.1	0.0
6821	6.8	0.0
6822	7.2	0.0
6823	7.2	0.0
6824	13.1	0.0
6825	10.9	0.0
6826	8.9	0.0
6827	7.3	0.0
6828	6.3	0.0
6829	4.6	0.0
6830	3.6	0.0
6831	3.0	0.0
6832	3.4	0.0
6833	4.6	0.0
6834	6.1	0.0
6835	7.2	0.0
6836	8.2	0.0
6837	9.3	0.0
6838	10.4	0.0
6839	11.4	0.0
6840	12.5	0.0
6841	6.3	0.0
6842	7.2	0.0
6843	8.0	0.0
6844	8.6	0.0
6845	9.1	0.0
6846	9.5	0.0
6847	9.5	0.0
6848	14.8	0.0
6849	12.5	0.0
6850	10.2	0.0
6851	7.9	0.0
6852	6.3	0.0
6853	4.6	0.0
6854	3.4	0.0
6855	2.9	0.0
6856	3.2	0.0
6857	4.6	0.0
6858	6.6	0.0
6859	7.2	0.0
6860	7.9	0.0
6861	8.6	0.0
6862	9.1	0.0
6863	9.8	0.0
6864	10.5	0.0
6865	4.1	0.0
6866	4.8	0.0
6867	4.8	0.0
6868	5.7	0.0
6869	6.4	0.0
6870	5.2	0.0
6871	5.5	0.0
6872	12.0	0.0
6873	14.3	0.0
6874	11.3	0.0
6875	9.8	0.0
6876	9.3	0.0
6877	8.8	0.0
6878	8.6	0.0
6879	8.6	0.0
6880	8.6	0.0
6881	8.9	0.0
6882	9.3	0.0
6883	10.4	0.0
6884	10.7	0.0
6885	11.1	0.0
6886	11.8	0.0
6887	12.3	0.0
6888	12.9	0.0
6889	7.0	0.0
6890	8.2	0.0
6891	9.5	0.0
6892	10.0	0.0
6893	10.5	0.0
6894	11.1	0.0
6895	10.9	0.0
6896	16.6	0.0
6897	15.6	0.0
6898	13.4	0.0
6899	12.3	0.0
6900	10.5	0.0
6901	8.0	0.0
6902	4.6	0.0
6903	2.1	0.0
6904	1.8	0.0
6905	3.0	0.0
6906	5.2	0.0
6907	6.6	0.0
6908	8.2	0.0
6909	9.8	0.0
6910	11.3	0.0
6911	12.9	0.0
6912	14.5	0.0
6913	8.9	0.0
6914	10.9	0.0
6915	12.7	0.0
6916	13.8	0.0
6917	14.8	0.0
6918	15.6	0.0
6919	15.7	0.0
6920	21.5	0.0
6921	19.3	0.0
6922	16.6	0.0
6923	14.1	0.0
6924	12.2	0.0
6925	11.1	0.0
6926	10.4	0.0
6927	10.2	0.0
6928	10.9	0.0
6929	12.5	0.0
6930	14.3	0.0
6931	15.0	0.0
6932	15.6	0.0
6933	16.3	0.0
6934	16.8	0.0
6935	17.5	0.0
6936	18.1	0.0
6937	11.1	0.0
6938	10.7	0.0
6939	10.9	0.0
6940	10.5	0.0
6941	12.0	0.0
6942	10.5	0.0
6943	10.4	0.0
6944	16.6	0.0
6945	15.6	0.0
6946	13.8	0.0
6947	12.3	0.0
6948	11.3	0.0
6949	10.4	0.0
6950	10.0	0.0
6951	9.7	0.0
6952	9.8	0.0
6953	10.5	0.0
6954	11.4	0.0
6955	12.0	0.0
6956	12.5	0.0
6957	13.1	0.0
6958	13.6	0.0
6959	14.7	0.0
6960	15.0	0.0
6961	8.2	0.0
6962	8.9	0.0
6963	9.8	0.0
6964	10.2	0.0
6965	10.5	0.0
6966	10.7	0.0
6967	10.7	0.0
6968	17.3	0.0
6969	16.6	0.0
6970	15.0	0.0
6971	13.9	0.0
6972	13.1	0.0
6973	11.8	0.0
6974	11.3	0.0
6975	11.3	0.0
6976	11.3	0.0
6977	11.4	0.0
6978	12.3	0.0
6979	13.4	0.0
6980	14.3	0.0
6981	15.4	0.0
6982	16.3	0.0
6983	17.7	0.0
6984	19.3	0.0
6985	12.2	0.0
6986	13.1	0.0
6987	14.1	0.0
6988	14.7	0.0
6989	15.2	0.0
6990	15.6	0.0
6991	15.6	0.0
6992	21.8	0.0
6993	20.2	0.0
6994	18.4	0.0
6995	17.2	0.0
6996	17.0	0.0
6997	15.0	0.0
6998	14.8	0.0
6999	14.7	0.0
7000	14.7	0.0
7001	15.9	0.0
7002	17.2	0.0
7003	17.3	0.0
7004	17.7	0.0
7005	17.9	0.0
7006	18.2	0.0
7007	18.6	0.0
7008	19.3	0.0
7009	11.4	0.0
7010	11.3	0.0
7011	11.1	0.0
7012	10.9	0.0
7013	10.7	0.0
7014	10.5	0.0
7015	10.4	0.0
7016	16.3	0.0
7017	15.7	0.0
7018	13.8	0.0
7019	13.8	0.0
7020	11.3	0.0
7021	8.8	0.0
7022	5.9	0.0
7023	4.3	0.0
7024	3.9	0.0
7025	4.8	0.0
7026	6.3	0.0
7027	7.2	0.0
7028	8.0	0.0
7029	8.9	0.0
7030	9.8	0.0
7031	10.5	0.0
7032	11.4	0.0
7033	5.7	0.0
7034	7.2	0.0
7035	8.6	0.0
7036	9.3	0.0
7037	10.2	0.0
7038	10.5	0.0
7039	10.5	0.0
7040	16.1	0.0
7041	15.2	0.0
7042	13.8	0.0
7043	14.1	0.0
7044	12.3	0.0
7045	10.9	0.0
7046	8.9	0.0
7047	7.2	0.0
7048	7.3	0.0
7049	8.4	0.0
7050	9.8	0.0
7051	11.1	0.0
7052	12.3	0.0
7053	13.8	0.0
7054	15.0	0.0
7055	16.3	0.0
7056	17.7	0.0
7057	11.8	0.0
7058	12.9	0.0
7059	13.9	0.0
7060	14.7	0.0
7061	15.2	0.0
7062	15.6	0.0
7063	15.4	0.0
7064	20.9	0.0
7065	18.4	0.0
7066	15.4	0.0
7067	13.1	0.0
7068	10.4	0.0
7069	10.0	0.0
7070	12.2	0.0
7071	13.9	0.0
7072	15.4	0.0
7073	16.6	0.0
7074	17.7	0.0
7075	18.2	0.0
7076	18.8	0.0
7077	19.3	0.0
7078	19.8	0.0
7079	20.4	0.0
7080	20.9	0.0
7081	14.7	0.0
7082	15.6	0.0
7083	16.4	0.0
7084	17.0	0.0
7085	17.9	0.0
7086	17.7	0.0
7087	17.5	0.0
7088	24.5	0.0
7089	24.3	0.0
7090	23.8	0.0
7091	23.1	0.0
7092	22.5	0.0
7093	21.8	0.0
7094	18.9	0.0
7095	17.3	0.0
7096	16.8	0.0
7097	17.2	0.0
7098	18.4	0.0
7099	18.8	0.0
7100	19.1	0.0
7101	19.5	0.0
7102	19.8	0.0
7103	20.2	0.0
7104	20.6	0.0
7105	13.8	0.0
7106	13.9	0.0
7107	14.3	0.0
7108	14.3	0.0
7109	14.5	0.0
7110	14.5	0.0
7111	14.7	0.0
7112	21.3	0.0
7113	20.0	0.0
7114	18.6	0.0
7115	17.3	0.0
7116	16.4	0.0
7117	15.7	0.0
7118	15.6	0.0
7119	15.9	0.0
7120	16.4	0.0
7121	17.2	0.0
7122	17.9	0.0
7123	18.6	0.0
7124	19.3	0.0
7125	19.8	0.0
7126	20.7	0.0
7127	21.6	0.0
7128	22.9	0.0
7129	16.1	0.0
7130	17.5	0.0
7131	19.1	0.0
7132	19.8	0.0
7133	20.6	0.0
7134	21.1	0.0
7135	21.8	0.0
7136	28.1	0.0
7137	26.1	0.0
7138	24.0	0.0
7139	22.5	0.0
7140	21.8	0.0
7141	21.3	0.0
7142	20.9	0.0
7143	21.6	0.0
7144	22.5	0.0
7145	24.0	0.0
7146	25.0	0.0
7147	26.1	0.0
7148	27.2	0.0
7149	28.2	0.0
7150	29.1	0.0
7151	30.2	0.0
7152	31.3	0.0
7153	24.8	0.0
7154	25.6	0.0
7155	26.5	0.0
7156	26.8	0.0
7157	27.4	0.0
7158	27.7	0.0
7159	28.1	0.0
7160	34.7	0.0
7161	31.3	0.0
7162	30.4	0.0
7163	27.2	0.0
7164	24.1	0.0
7165	23.1	0.0
7166	21.8	0.0
7167	21.3	0.0
7168	21.8	0.0
7169	23.6	0.0
7170	25.7	0.0
7171	26.6	0.0
7172	27.5	0.0
7173	28.4	0.0
7174	29.5	0.0
7175	30.4	0.0
7176	31.3	0.0
7177	24.5	0.0
7178	24.7	0.0
7179	24.8	0.0
7180	24.8	0.0
7181	25.0	0.0
7182	24.8	0.0
7183	24.8	0.0
7184	31.6	0.0
7185	29.0	0.0
7186	25.7	0.0
7187	22.5	0.0
7188	19.5	0.0
7189	17.3	0.0
7190	19.5	0.0
7191	21.6	0.0
7192	23.2	0.0
7193	24.7	0.0
7194	25.9	0.0
7195	26.3	0.0
7196	26.5	0.0
7197	26.8	0.0
7198	27.2	0.0
7199	27.5	0.0
7200	27.7	0.0
7201	21.8	0.0
7202	23.1	0.0
7203	24.3	0.0
7204	25.2	0.0
7205	25.9	0.0
7206	26.5	0.0
7207	27.0	0.0
7208	33.4	0.0
7209	31.8	0.0
7210	29.9	0.0
7211	30.4	0.0
7212	30.0	0.0
7213	29.9	0.0
7214	29.0	0.0
7215	29.0	0.0
7216	29.7	0.0
7217	30.6	0.0
7218	31.5	0.0
7219	31.5	0.0
7220	31.5	0.0
7221	31.5	0.0
7222	31.5	0.0
7223	31.5	0.0
7224	31.6	0.0
7225	23.8	0.0
7226	23.1	0.0
7227	22.3	0.0
7228	22.0	0.0
7229	21.6	0.0
7230	21.3	0.0
7231	20.9	0.0
7232	27.5	0.0
7233	27.0	0.0
7234	24.8	0.0
7235	23.6	0.0
7236	20.2	0.0
7237	18.2	0.0
7238	17.0	0.0
7239	15.6	0.0
7240	15.2	0.0
7241	16.4	0.0
7242	17.9	0.0
7243	18.4	0.0
7244	18.9	0.0
7245	19.7	0.0
7246	20.2	0.0
7247	20.7	0.0
7248	21.3	0.0
7249	15.6	0.0
7250	16.8	0.0
7251	18.2	0.0
7252	18.9	0.0
7253	19.5	0.0
7254	20.0	0.0
7255	20.6	0.0
7256	27.0	0.0
7257	23.1	0.0
7258	19.3	0.0
7259	15.9	0.0
7260	13.1	0.0
7261	11.3	0.0
7262	10.4	0.0
7263	10.2	0.0
7264	11.6	0.0
7265	13.9	0.0
7266	16.4	0.0
7267	17.7	0.0
7268	19.1	0.0
7269	20.6	0.0
7270	22.0	0.0
7271	23.2	0.0
7272	24.7	0.0
7273	18.8	0.0
7274	19.8	0.0
7275	21.1	0.0
7276	21.8	0.0
7277	22.3	0.0
7278	22.7	0.0
7279	23.2	0.0
7280	29.5	0.0
7281	25.7	0.0
7282	22.3	0.0
7283	19.7	0.0
7284	16.6	0.0
7285	14.8	0.0
7286	14.3	0.0
7287	14.5	0.0
7288	15.7	0.0
7289	17.9	0.0
7290	20.2	0.0
7291	21.6	0.0
7292	23.1	0.0
7293	24.5	0.0
7294	25.9	0.0
7295	27.4	0.0
7296	28.8	0.0
7297	34.1	0.0
7298	36.2	0.0
7299	38.6	0.0
7300	39.6	0.0
7301	40.9	0.0
7302	41.7	0.0
7303	42.8	0.0
7304	53.4	0.0
7305	52.6	0.0
7306	50.4	0.0
7307	49.4	0.0
7308	49.1	0.0
7309	48.1	0.0
7310	47.8	0.0
7311	48.1	0.0
7312	48.6	0.0
7313	49.9	0.0
7314	50.4	0.0
7315	51.0	0.0
7316	51.8	0.0
7317	52.8	0.0
7318	52.8	0.0
7319	53.4	0.0
7320	53.9	0.0
7321	43.1	0.0
7322	42.8	0.0
7323	42.3	0.0
7324	41.5	0.0
7325	41.2	0.0
7326	40.9	0.0
7327	40.7	0.0
7328	51.0	0.0
7329	49.9	0.0
7330	50.7	0.0
7331	48.6	0.0
7332	47.0	0.0
7333	46.5	0.0
7334	46.2	0.0
7335	46.0	0.0
7336	46.2	0.0
7337	46.8	0.0
7338	47.0	0.0
7339	47.3	0.0
7340	47.5	0.0
7341	47.8	0.0
7342	48.1	0.0
7343	48.6	0.0
7344	48.9	0.0
7345	38.8	0.0
7346	39.4	0.0
7347	40.1	0.0
7348	40.4	0.0
7349	40.9	0.0
7350	40.9	0.0
7351	41.2	0.0
7352	51.5	0.0
7353	49.7	0.0
7354	47.8	0.0
7355	45.4	0.0
7356	43.6	0.0
7357	42.3	0.0
7358	41.5	0.0
7359	41.5	0.0
7360	42.3	0.0
7361	43.8	0.0
7362	44.6	0.0
7363	45.4	0.0
7364	46.5	0.0
7365	47.3	0.0
7366	48.1	0.0
7367	49.4	0.0
7368	49.7	0.0
7369	39.9	0.0
7370	40.7	0.0
7371	41.5	0.0
7372	41.7	0.0
7373	42.0	0.0
7374	42.3	0.0
7375	42.3	0.0
7376	52.6	0.0
7377	51.8	0.0
7378	50.4	0.0
7379	48.9	0.0
7380	46.0	0.0
7381	42.8	0.0
7382	38.0	0.0
7383	36.2	0.0
7384	36.4	0.0
7385	39.1	0.0
7386	40.1	0.0
7387	41.5	0.0
7388	42.8	0.0
7389	43.8	0.0
7390	45.2	0.0
7391	46.5	0.0
7392	47.5	0.0
7393	38.6	0.0
7394	40.4	0.0
7395	42.0	0.0
7396	42.8	0.0
7397	43.6	0.0
7398	44.4	0.0
7399	44.9	0.0
7400	54.7	0.0
7401	47.3	0.0
7402	40.1	0.0
7403	33.3	0.0
7404	27.2	0.0
7405	23.2	0.0
7406	21.4	0.0
7407	21.4	0.0
7408	24.3	0.0
7409	29.3	0.0
7410	31.2	0.0
7411	33.0	0.0
7412	34.9	0.0
7413	36.7	0.0
7414	38.6	0.0
7415	40.4	0.0
7416	42.3	0.0
7417	33.3	0.0
7418	34.9	0.0
7419	36.4	0.0
7420	37.5	0.0
7421	38.3	0.0
7422	38.8	0.0
7423	39.4	0.0
7424	49.9	0.0
7425	45.7	0.0
7426	40.7	0.0
7427	36.2	0.0
7428	32.0	0.0
7429	29.8	0.0
7430	28.8	0.0
7431	28.8	0.0
7432	30.4	0.0
7433	33.5	0.0
7434	35.4	0.0
7435	37.2	0.0
7436	38.8	0.0
7437	40.7	0.0
7438	42.5	0.0
7439	44.4	0.0
7440	46.0	0.0
7441	37.0	0.0
7442	38.6	0.0
7443	40.1	0.0
7444	40.9	0.0
7445	42.0	0.0
7446	42.5	0.0
7447	43.1	0.0
7448	53.1	0.0
7449	46.5	0.0
7450	39.9	0.0
7451	33.5	0.0
7452	28.0	0.0
7453	24.3	0.0
7454	22.5	0.0
7455	22.2	0.0
7456	24.6	0.0
7457	29.6	0.0
7458	30.9	0.0
7459	32.2	0.0
7460	33.5	0.0
7461	34.9	0.0
7462	36.2	0.0
7463	37.5	0.0
7464	39.1	0.0
7465	29.3	0.0
7466	30.4	0.0
7467	31.4	0.0
7468	32.0	0.0
7469	32.5	0.0
7470	32.8	0.0
7471	33.3	0.0
7472	43.3	0.0
7473	37.8	0.0
7474	31.4	0.0
7475	25.6	0.0
7476	20.6	0.0
7477	18.0	0.0
7478	16.9	0.0
7479	17.2	0.0
7480	19.8	0.0
7481	24.3	0.0
7482	24.8	0.0
7483	25.4	0.0
7484	26.1	0.0
7485	26.7	0.0
7486	27.2	0.0
7487	27.7	0.0
7488	28.5	0.0
7489	18.2	0.0
7490	18.5	0.0
7491	18.8	0.0
7492	19.0	0.0
7493	19.0	0.0
7494	19.3	0.0
7495	19.3	0.0
7496	29.8	0.0
7497	28.8	0.0
7498	27.7	0.0
7499	26.7	0.0
7500	25.9	0.0
7501	25.4	0.0
7502	24.8	0.0
7503	24.8	0.0
7504	25.4	0.0
7505	26.1	0.0
7506	26.7	0.0
7507	26.9	0.0
7508	27.5	0.0
7509	28.8	0.0
7510	28.0	0.0
7511	28.3	0.0
7512	28.5	0.0
7513	18.5	0.0
7514	19.0	0.0
7515	19.0	0.0
7516	19.0	0.0
7517	19.3	0.0
7518	19.3	0.0
7519	19.3	0.0
7520	29.6	0.0
7521	27.2	0.0
7522	24.3	0.0
7523	21.7	0.0
7524	19.5	0.0
7525	17.7	0.0
7526	16.9	0.0
7527	16.9	0.0
7528	18.0	0.0
7529	19.8	0.0
7530	20.6	0.0
7531	21.7	0.0
7532	22.7	0.0
7533	23.8	0.0
7534	24.6	0.0
7535	25.6	0.0
7536	26.7	0.0
7537	17.4	0.0
7538	18.5	0.0
7539	19.5	0.0
7540	20.1	0.0
7541	20.6	0.0
7542	20.9	0.0
7543	21.1	0.0
7544	31.4	0.0
7545	28.0	0.0
7546	24.6	0.0
7547	21.9	0.0
7548	17.2	0.0
7549	12.9	0.0
7550	9.5	0.0
7551	7.9	0.0
7552	9.0	0.0
7553	12.4	0.0
7554	14.8	0.0
7555	17.2	0.0
7556	19.5	0.0
7557	21.9	0.0
7558	24.3	0.0
7559	26.7	0.0
7560	29.1	0.0
7561	21.4	0.0
7562	24.3	0.0
7563	27.5	0.0
7564	29.1	0.0
7565	30.6	0.0
7566	31.7	0.0
7567	32.8	0.0
7568	43.3	0.0
7569	37.8	0.0
7570	31.7	0.0
7571	25.9	0.0
7572	21.1	0.0
7573	18.0	0.0
7574	16.4	0.0
7575	16.4	0.0
7576	19.0	0.0
7577	23.5	0.0
7578	26.1	0.0
7579	28.5	0.0
7580	30.9	0.0
7581	33.3	0.0
7582	35.9	0.0
7583	38.3	0.0
7584	40.7	0.0
7585	32.0	0.0
7586	33.8	0.0
7587	35.7	0.0
7588	36.7	0.0
7589	37.5	0.0
7590	38.3	0.0
7591	38.8	0.0
7592	49.4	0.0
7593	43.3	0.0
7594	36.4	0.0
7595	29.8	0.0
7596	24.6	0.0
7597	20.9	0.0
7598	19.0	0.0
7599	19.0	0.0
7600	21.7	0.0
7601	26.7	0.0
7602	28.3	0.0
7603	29.8	0.0
7604	31.4	0.0
7605	33.3	0.0
7606	34.9	0.0
7607	36.4	0.0
7608	38.0	0.0
7609	28.8	0.0
7610	29.8	0.0
7611	31.2	0.0
7612	31.7	0.0
7613	32.5	0.0
7614	32.8	0.0
7615	33.3	0.0
7616	43.8	0.0
7617	40.9	0.0
7618	37.5	0.0
7619	33.5	0.0
7620	30.1	0.0
7621	27.7	0.0
7622	26.1	0.0
7623	26.1	0.0
7624	27.7	0.0
7625	30.6	0.0
7626	32.0	0.0
7627	33.5	0.0
7628	34.9	0.0
7629	36.4	0.0
7630	37.8	0.0
7631	39.4	0.0
7632	40.9	0.0
7633	31.7	0.0
7634	33.3	0.0
7635	34.9	0.0
7636	35.7	0.0
7637	36.7	0.0
7638	37.2	0.0
7639	38.0	0.0
7640	48.3	0.0
7641	47.5	0.0
7642	44.9	0.0
7643	43.6	0.0
7644	43.6	0.0
7645	43.6	0.0
7646	39.9	0.0
7647	38.8	0.0
7648	38.6	0.0
7649	40.1	0.0
7650	40.7	0.0
7651	40.9	0.0
7652	41.2	0.0
7653	41.5	0.0
7654	42.0	0.0
7655	42.3	0.0
7656	42.5	0.0
7657	31.7	0.0
7658	31.2	0.0
7659	30.9	0.0
7660	30.6	0.0
7661	30.4	0.0
7662	30.1	0.0
7663	29.8	0.0
7664	40.4	0.0
7665	39.4	0.0
7666	38.0	0.0
7667	36.7	0.0
7668	37.0	0.0
7669	35.1	0.0
7670	34.6	0.0
7671	34.6	0.0
7672	35.1	0.0
7673	35.9	0.0
7674	35.9	0.0
7675	35.9	0.0
7676	35.9	0.0
7677	36.2	0.0
7678	36.2	0.0
7679	36.7	0.0
7680	36.4	0.0
7681	26.7	0.0
7682	26.4	0.0
7683	27.2	0.0
7684	27.2	0.0
7685	27.2	0.0
7686	27.7	0.0
7687	27.5	0.0
7688	38.0	0.0
7689	37.8	0.0
7690	37.2	0.0
7691	36.7	0.0
7692	36.2	0.0
7693	35.9	0.0
7694	35.9	0.0
7695	35.9	0.0
7696	36.2	0.0
7697	36.4	0.0
7698	36.7	0.0
7699	38.8	0.0
7700	37.8	0.0
7701	38.6	0.0
