# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8394	43.2	0.0
8395	45.5	0.0
8396	45.5	0.0
8397	46.4	0.0
8398	47.3	0.0
8399	48.2	0.0
8400	49.5	0.0
8401	34.7	0.0
8402	38.7	0.0
8403	42.3	0.0
8404	44.6	0.0
8405	46.8	0.0
8406	49.1	0.0
8407	50.9	0.0
8408	70.2	0.0
8409	70.7	0.0
8410	69.3	0.0
8411	68.4	0.0
8412	68.4	0.0
8413	68.4	0.0
8414	68.4	0.0
8415	69.3	0.0
8416	71.1	0.0
8417	71.6	0.0
8418	72.0	0.0
8419	72.5	0.0
8420	73.4	0.0
8421	73.8	0.0
8422	74.3	0.0
8423	74.7	0.0
8424	75.2	0.0
8425	55.8	0.0
8426	53.6	0.0
8427	51.3	0.0
8428	50.4	0.0
8429	49.1	0.0
8430	47.7	0.0
8431	46.4	0.0
8432	63.5	0.0
8433	62.1	0.0
8434	56.3	0.0
8435	47.7	0.0
8436	44.6	0.0
8437	39.6	0.0
8438	36.9	0.0
8439	37.8	0.0
8440	41.0	0.0
8441	44.1	0.0
8442	45.0	0.0
8443	45.5	0.0
8444	45.9	0.0
8445	46.4	0.0
8446	47.3	0.0
8447	47.7	0.0
8448	48.2	0.0
8449	32.9	0.0
8450	35.6	0.0
8451	38.3	0.0
8452	40.1	0.0
8453	41.4	0.0
8454	42.8	0.0
8455	44.1	0.0
8456	63.0	0.0
8457	62.1	0.0
8458	59.0	0.0
8459	53.6	0.0
8460	51.8	0.0
8461	50.4	0.0
8462	50.0	0.0
8463	50.0	0.0
8464	52.2	0.0
8465	55.4	0.0
8466	56.7	0.0
8467	58.1	0.0
8468	59.4	0.0
8469	61.2	0.0
8470	62.6	0.0
8471	63.9	0.0
8472	65.3	0.0
8473	47.7	0.0
8474	48.2	0.0
8475	48.6	0.0
8476	48.6	0.0
8477	48.6	0.0
8478	48.6	0.0
8479	48.6	0.0
8480	66.6	0.0
8481	66.2	0.0
8482	62.1	0.0
8483	57.6	0.0
8484	53.6	0.0
8485	50.4	0.0
8486	49.1	0.0
8487	49.1	0.0
8488	50.9	0.0
8489	53.6	0.0
8490	54.9	0.0
8491	56.7	0.0
8492	58.5	0.0
8493	60.3	0.0
8494	62.6	0.0
8495	63.5	0.0
8496	65.3	0.0
8497	52.7	0.0
8498	57.6	0.0
8499	64.4	0.0
8500	67.5	0.0
8501	72.9	0.0
8502	73.4	0.0
8503	75.6	0.0
8504	95.9	0.0
8505	97.7	0.0
8506	100.8	0.0
8507	104.0	0.0
8508	106.7	0.0
8509	108.9	0.0
8510	110.3	0.0
8511	104.0	0.0
8512	104.0	0.0
8513	102.6	0.0
8514	104.0	0.0
8515	104.9	0.0
8516	105.8	0.0
8517	107.1	0.0
8518	108.5	0.0
8519	109.8	0.0
8520	110.7	0.0
8521	89.6	0.0
8522	85.5	0.0
8523	81.9	0.0
8524	79.7	0.0
8525	77.0	0.0
8526	74.7	0.0
8527	72.9	0.0
8528	89.1	0.0
8529	87.3	0.0
8530	85.1	0.0
8531	77.4	0.0
8532	75.2	0.0
8533	71.6	0.0
8534	58.1	0.0
8535	51.3	0.0
8536	51.3	0.0
8537	56.3	0.0
8538	57.6	0.0
8539	59.0	0.0
8540	60.8	0.0
8541	62.1	0.0
8542	63.5	0.0
8543	64.8	0.0
8544	66.6	0.0
8545	54.9	0.0
8546	62.6	0.0
8547	69.8	0.0
8548	73.8	0.0
8549	77.9	0.0
8550	81.9	0.0
8551	84.6	0.0
8552	105.8	0.0
8553	105.3	0.0
8554	96.3	0.0
8555	88.2	0.0
8556	81.9	0.0
8557	77.9	0.0
8558	76.1	0.0
8559	77.0	0.0
8560	81.9	0.0
8561	88.2	0.0
8562	92.7	0.0
8563	96.8	0.0
8564	101.3	0.0
8565	105.8	0.0
8566	109.8	0.0
8567	114.3	0.0
8568	118.8	0.0
8569	102.6	0.0
8570	104.4	0.0
8571	106.2	0.0
8572	107.1	0.0
8573	108.0	0.0
8574	108.9	0.0
8575	109.4	0.0
8576	127.8	0.0
8577	125.1	0.0
8578	112.5	0.0
8579	111.6	0.0
8580	109.8	0.0
8581	100.4	0.0
8582	95.9	0.0
8583	95.0	0.0
8584	98.1	0.0
8585	103.5	0.0
8586	104.9	0.0
8587	106.7	0.0
8588	108.0	0.0
8589	109.4	0.0
8590	110.7	0.0
8591	112.1	0.0
8592	113.4	0.0
8593	97.2	0.0
8594	99.0	0.0
8595	101.3	0.0
8596	102.2	0.0
8597	103.1	0.0
8598	104.4	0.0
8599	104.9	0.0
8600	123.8	0.0
8601	123.8	0.0
8602	123.8	0.0
8603	122.4	0.0
8604	122.0	0.0
8605	120.6	0.0
8606	114.3	0.0
8607	112.5	0.0
8608	112.5	0.0
8609	114.8	0.0
8610	115.7	0.0
8611	116.1	0.0
8612	116.6	0.0
8613	117.0	0.0
8614	117.5	0.0
8615	118.4	0.0
8616	118.8	0.0
8617	100.4	0.0
8618	100.4	0.0
8619	99.9	0.0
8620	99.9	0.0
8621	99.5	0.0
8622	99.0	0.0
8623	99.0	0.0
8624	116.6	0.0
8625	116.1	0.0
8626	114.8	0.0
8627	110.3	0.0
8628	103.5	0.0
8629	104.4	0.0
8630	97.7	0.0
8631	94.5	0.0
8632	95.0	0.0
8633	98.6	0.0
8634	99.0	0.0
8635	99.9	0.0
8636	100.4	0.0
8637	100.8	0.0
8638	101.7	0.0
8639	102.2	0.0
8640	103.1	0.0
8641	86.4	0.0
8642	87.8	0.0
8643	89.1	0.0
8644	90.0	0.0
8645	90.9	0.0
8646	91.4	0.0
8647	91.8	0.0
8648	110.3	0.0
8649	110.3	0.0
8650	109.4	0.0
8651	104.9	0.0
8652	101.7	0.0
8653	97.7	0.0
8654	96.3	0.0
8655	95.4	0.0
8656	96.3	0.0
8657	99.0	0.0
8658	100.8	0.0
8659	102.2	0.0
8660	103.5	0.0
8661	105.3	0.0
8662	106.7	0.0
8663	108.5	0.0
8664	109.8	0.0
8665	93.6	0.0
8666	95.0	0.0
8667	96.8	0.0
8668	97.2	0.0
8669	98.1	0.0
8670	99.0	0.0
8671	99.5	0.0
8672	118.4	0.0
8673	117.5	0.0
8674	107.1	0.0
8675	97.7	0.0
8676	90.5	0.0
8677	85.5	0.0
8678	83.3	0.0
8679	83.7	0.0
8680	87.8	0.0
8681	94.1	0.0
8682	94.5	0.0
8683	95.4	0.0
8684	95.9	0.0
8685	96.3	0.0
8686	96.8	0.0
8687	97.2	0.0
8688	97.7	0.0
8689	80.1	0.0
8690	80.1	0.0
8691	80.6	0.0
8692	80.6	0.0
8693	80.6	0.0
8694	81.0	0.0
8695	81.0	0.0
8696	99.0	0.0
8697	98.6	0.0
8698	93.6	0.0
8699	89.1	0.0
8700	85.1	0.0
8701	81.5	0.0
8702	79.7	0.0
8703	80.1	0.0
8704	82.4	0.0
8705	86.0	0.0
8706	85.1	0.0
8707	83.7	0.0
8708	82.8	0.0
8709	81.5	0.0
8710	80.6	0.0
8711	79.7	0.0
8712	78.3	0.0
8713	60.3	0.0
8714	59.9	0.0
8715	59.4	0.0
8716	59.4	0.0
8717	59.0	0.0
8718	59.0	0.0
8719	59.0	0.0
8720	76.5	0.0
8721	76.1	0.0
8722	72.9	0.0
8723	70.7	0.0
8724	68.4	0.0
8725	66.6	0.0
8726	65.3	0.0
8727	65.3	0.0
8728	66.2	0.0
8729	67.5	0.0
8730	68.4	0.0
8731	69.3	0.0
8732	70.7	0.0
8733	71.1	0.0
8734	73.4	0.0
8735	73.4	0.0
8736	73.8	0.0
8737	58.5	0.0
8738	62.6	0.0
8739	66.2	0.0
8740	68.4	0.0
8741	70.7	0.0
8742	72.5	0.0
8743	74.3	0.0
8744	94.1	0.0
8745	94.1	0.0
8746	93.2	0.0
8747	91.8	0.0
8748	91.4	0.0
8749	91.4	0.0
8750	91.8	0.0
8751	92.3	0.0
8752	93.6	0.0
8753	95.0	0.0
8754	95.4	0.0
8755	96.3	0.0
8756	96.8	0.0
8757	98.1	0.0
8758	98.6	0.0
8759	99.9	0.0
8760	99.9	0.0
