# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	16.4	0.0
6554	18.4	0.0
6555	20.3	0.0
6556	21.5	0.0
6557	22.5	0.0
6558	23.3	0.0
6559	23.3	0.0
6560	25.8	0.0
6561	21.9	0.0
6562	18.2	0.0
6563	14.8	0.0
6564	12.3	0.0
6565	10.4	0.0
6566	9.5	0.0
6567	9.3	0.0
6568	10.1	0.0
6569	12.0	0.0
6570	14.8	0.0
6571	16.6	0.0
6572	18.4	0.0
6573	20.1	0.0
6574	21.9	0.0
6575	23.7	0.0
6576	25.3	0.0
6577	20.3	0.0
6578	21.2	0.0
6579	22.1	0.0
6580	22.7	0.0
6581	23.1	0.0
6582	23.6	0.0
6583	23.0	0.0
6584	24.4	0.0
6585	21.8	0.0
6586	17.3	0.0
6587	17.2	0.0
6588	19.0	0.0
6589	19.1	0.0
6590	16.7	0.0
6591	15.3	0.0
6592	14.8	0.0
6593	15.9	0.0
6594	17.9	0.0
6595	18.8	0.0
6596	19.7	0.0
6597	20.6	0.0
6598	21.6	0.0
6599	22.5	0.0
6600	23.4	0.0
6601	17.9	0.0
6602	18.4	0.0
6603	18.8	0.0
6604	19.1	0.0
6605	19.3	0.0
6606	19.4	0.0
6607	19.3	0.0
6608	24.6	0.0
6609	24.0	0.0
6610	22.2	0.0
6611	17.6	0.0
6612	16.1	0.0
6613	15.1	0.0
6614	13.5	0.0
6615	12.0	0.0
6616	10.8	0.0
6617	10.5	0.0
6618	12.0	0.0
6619	13.0	0.0
6620	14.2	0.0
6621	15.3	0.0
6622	16.3	0.0
6623	17.5	0.0
6624	18.5	0.0
6625	13.8	0.0
6626	15.1	0.0
6627	16.4	0.0
6628	17.2	0.0
6629	17.8	0.0
6630	18.4	0.0
6631	18.4	0.0
6632	21.5	0.0
6633	18.1	0.0
6634	15.0	0.0
6635	12.4	0.0
6636	9.9	0.0
6637	8.3	0.0
6638	7.3	0.0
6639	7.0	0.0
6640	7.4	0.0
6641	9.0	0.0
6642	11.4	0.0
6643	12.6	0.0
6644	13.6	0.0
6645	14.7	0.0
6646	15.7	0.0
6647	16.9	0.0
6648	17.9	0.0
6649	12.6	0.0
6650	13.2	0.0
6651	13.8	0.0
6652	14.1	0.0
6653	14.4	0.0
6654	14.5	0.0
6655	14.4	0.0
6656	18.8	0.0
6657	18.8	0.0
6658	15.6	0.0
6659	14.1	0.0
6660	12.0	0.0
6661	9.9	0.0
6662	8.3	0.0
6663	7.1	0.0
6664	7.6	0.0
6665	8.3	0.0
6666	9.8	0.0
6667	11.1	0.0
6668	12.3	0.0
6669	13.6	0.0
6670	14.8	0.0
6671	16.1	0.0
6672	17.5	0.0
6673	13.0	0.0
6674	14.5	0.0
6675	16.1	0.0
6676	16.9	0.0
6677	17.8	0.0
6678	18.2	0.0
6679	18.2	0.0
6680	20.7	0.0
6681	16.6	0.0
6682	12.6	0.0
6683	8.7	0.0
6684	5.6	0.0
6685	3.4	0.0
6686	2.2	0.0
6687	1.8	0.0
6688	2.4	0.0
6689	4.4	0.0
6690	7.4	0.0
6691	9.2	0.0
6692	10.8	0.0
6693	12.6	0.0
6694	14.2	0.0
6695	16.0	0.0
6696	17.6	0.0
6697	13.0	0.0
6698	14.7	0.0
6699	16.1	0.0
6700	16.9	0.0
6701	17.8	0.0
6702	18.4	0.0
6703	18.4	0.0
6704	20.6	0.0
6705	16.0	0.0
6706	11.4	0.0
6707	7.3	0.0
6708	3.9	0.0
6709	1.3	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	2.2	0.0
6714	5.8	0.0
6715	7.3	0.0
6716	8.9	0.0
6717	10.4	0.0
6718	11.9	0.0
6719	13.3	0.0
6720	15.0	0.0
6721	9.8	0.0
6722	10.5	0.0
6723	11.4	0.0
6724	11.9	0.0
6725	12.1	0.0
6726	12.4	0.0
6727	12.4	0.0
6728	17.2	0.0
6729	15.6	0.0
6730	13.9	0.0
6731	12.4	0.0
6732	11.3	0.0
6733	10.2	0.0
6734	9.8	0.0
6735	9.6	0.0
6736	10.1	0.0
6737	11.0	0.0
6738	12.1	0.0
6739	12.9	0.0
6740	13.6	0.0
6741	14.2	0.0
6742	15.1	0.0
6743	15.7	0.0
6744	16.4	0.0
6745	11.0	0.0
6746	11.6	0.0
6747	12.1	0.0
6748	12.4	0.0
6749	12.7	0.0
6750	13.0	0.0
6751	13.0	0.0
6752	17.0	0.0
6753	14.4	0.0
6754	11.7	0.0
6755	9.5	0.0
6756	7.6	0.0
6757	5.8	0.0
6758	5.0	0.0
6759	4.7	0.0
6760	5.5	0.0
6761	7.0	0.0
6762	8.9	0.0
6763	9.2	0.0
6764	9.3	0.0
6765	9.5	0.0
6766	9.6	0.0
6767	9.8	0.0
6768	10.1	0.0
6769	4.7	0.0
6770	4.3	0.0
6771	4.3	0.0
6772	4.0	0.0
6773	3.9	0.0
6774	3.7	0.0
6775	3.7	0.0
6776	9.0	0.0
6777	8.3	0.0
6778	7.4	0.0
6779	6.7	0.0
6780	5.9	0.0
6781	5.5	0.0
6782	5.5	0.0
6783	5.3	0.0
6784	7.0	0.0
6785	5.9	0.0
6786	6.5	0.0
6787	6.7	0.0
6788	7.1	0.0
6789	7.6	0.0
6790	7.9	0.0
6791	8.3	0.0
6792	8.7	0.0
6793	3.4	0.0
6794	3.9	0.0
6795	4.3	0.0
6796	4.6	0.0
6797	4.7	0.0
6798	4.9	0.0
6799	4.7	0.0
6800	8.9	0.0
6801	5.6	0.0
6802	3.6	0.0
6803	1.5	0.0
6804	0.0	0.0
6805	1.0	0.0
6806	1.8	0.0
6807	2.8	0.0
6808	3.1	0.0
6809	3.6	0.0
6810	4.6	0.0
6811	5.3	0.0
6812	6.1	0.0
6813	6.8	0.0
6814	7.6	0.0
6815	8.3	0.0
6816	9.0	0.0
6817	4.0	0.0
6818	5.0	0.0
6819	6.1	0.0
6820	6.5	0.0
6821	7.1	0.0
6822	7.4	0.0
6823	7.4	0.0
6824	12.3	0.0
6825	10.5	0.0
6826	8.9	0.0
6827	7.6	0.0
6828	6.7	0.0
6829	5.3	0.0
6830	4.4	0.0
6831	4.0	0.0
6832	4.3	0.0
6833	5.3	0.0
6834	6.5	0.0
6835	7.4	0.0
6836	8.3	0.0
6837	9.2	0.0
6838	10.1	0.0
6839	11.0	0.0
6840	11.9	0.0
6841	6.7	0.0
6842	7.4	0.0
6843	8.1	0.0
6844	8.6	0.0
6845	9.0	0.0
6846	9.3	0.0
6847	9.3	0.0
6848	13.8	0.0
6849	11.9	0.0
6850	9.9	0.0
6851	8.0	0.0
6852	6.7	0.0
6853	5.3	0.0
6854	4.3	0.0
6855	3.9	0.0
6856	4.1	0.0
6857	5.3	0.0
6858	7.0	0.0
6859	7.4	0.0
6860	8.0	0.0
6861	8.6	0.0
6862	9.0	0.0
6863	9.6	0.0
6864	10.2	0.0
6865	4.9	0.0
6866	5.5	0.0
6867	5.5	0.0
6868	6.2	0.0
6869	6.8	0.0
6870	5.8	0.0
6871	6.1	0.0
6872	11.4	0.0
6873	13.3	0.0
6874	10.8	0.0
6875	9.6	0.0
6876	9.2	0.0
6877	8.7	0.0
6878	8.6	0.0
6879	8.6	0.0
6880	8.6	0.0
6881	8.9	0.0
6882	9.2	0.0
6883	10.1	0.0
6884	10.4	0.0
6885	10.7	0.0
6886	11.3	0.0
6887	11.7	0.0
6888	12.1	0.0
6889	7.3	0.0
6890	8.3	0.0
6891	9.3	0.0
6892	9.8	0.0
6893	10.2	0.0
6894	10.7	0.0
6895	10.5	0.0
6896	15.3	0.0
6897	14.4	0.0
6898	12.6	0.0
6899	11.7	0.0
6900	10.2	0.0
6901	8.1	0.0
6902	5.3	0.0
6903	3.3	0.0
6904	3.0	0.0
6905	4.0	0.0
6906	5.8	0.0
6907	7.0	0.0
6908	8.3	0.0
6909	9.6	0.0
6910	10.8	0.0
6911	12.1	0.0
6912	13.5	0.0
6913	8.9	0.0
6914	10.5	0.0
6915	12.0	0.0
6916	12.9	0.0
6917	13.8	0.0
6918	14.4	0.0
6919	14.5	0.0
6920	19.3	0.0
6921	17.5	0.0
6922	15.3	0.0
6923	13.2	0.0
6924	11.6	0.0
6925	10.7	0.0
6926	10.1	0.0
6927	9.9	0.0
6928	10.5	0.0
6929	11.9	0.0
6930	13.3	0.0
6931	13.9	0.0
6932	14.4	0.0
6933	15.0	0.0
6934	15.4	0.0
6935	16.0	0.0
6936	16.4	0.0
6937	10.7	0.0
6938	10.4	0.0
6939	10.5	0.0
6940	10.2	0.0
6941	11.4	0.0
6942	10.2	0.0
6943	10.1	0.0
6944	15.3	0.0
6945	14.4	0.0
6946	12.9	0.0
6947	11.7	0.0
6948	10.8	0.0
6949	10.1	0.0
6950	9.8	0.0
6951	9.5	0.0
6952	9.6	0.0
6953	10.2	0.0
6954	11.0	0.0
6955	11.4	0.0
6956	11.9	0.0
6957	12.3	0.0
6958	12.7	0.0
6959	13.6	0.0
6960	13.9	0.0
6961	8.3	0.0
6962	8.9	0.0
6963	9.6	0.0
6964	9.9	0.0
6965	10.2	0.0
6966	10.4	0.0
6967	10.4	0.0
6968	15.9	0.0
6969	15.3	0.0
6970	13.9	0.0
6971	13.0	0.0
6972	12.3	0.0
6973	11.3	0.0
6974	10.8	0.0
6975	10.8	0.0
6976	10.8	0.0
6977	11.0	0.0
6978	11.7	0.0
6979	12.6	0.0
6980	13.3	0.0
6981	14.2	0.0
6982	15.0	0.0
6983	16.1	0.0
6984	17.5	0.0
6985	11.6	0.0
6986	12.3	0.0
6987	13.2	0.0
6988	13.6	0.0
6989	14.1	0.0
6990	14.4	0.0
6991	14.4	0.0
6992	19.6	0.0
6993	18.2	0.0
6994	16.7	0.0
6995	15.7	0.0
6996	15.6	0.0
6997	13.9	0.0
6998	13.8	0.0
6999	13.6	0.0
7000	13.6	0.0
7001	14.7	0.0
7002	15.7	0.0
7003	15.9	0.0
7004	16.1	0.0
7005	16.3	0.0
7006	16.6	0.0
7007	16.9	0.0
7008	17.5	0.0
7009	11.0	0.0
7010	10.8	0.0
7011	10.7	0.0
7012	10.5	0.0
7013	10.4	0.0
7014	10.2	0.0
7015	10.1	0.0
7016	15.0	0.0
7017	14.5	0.0
7018	12.9	0.0
7019	12.9	0.0
7020	10.8	0.0
7021	8.7	0.0
7022	6.4	0.0
7023	5.0	0.0
7024	4.7	0.0
7025	5.5	0.0
7026	6.7	0.0
7027	7.4	0.0
7028	8.1	0.0
7029	8.9	0.0
7030	9.6	0.0
7031	10.2	0.0
7032	11.0	0.0
7033	6.2	0.0
7034	7.4	0.0
7035	8.6	0.0
7036	9.2	0.0
7037	9.9	0.0
7038	10.2	0.0
7039	10.2	0.0
7040	14.8	0.0
7041	14.1	0.0
7042	12.9	0.0
7043	13.2	0.0
7044	11.7	0.0
7045	10.5	0.0
7046	8.9	0.0
7047	7.4	0.0
7048	7.6	0.0
7049	8.4	0.0
7050	9.6	0.0
7051	10.7	0.0
7052	11.7	0.0
7053	12.9	0.0
7054	13.9	0.0
7055	15.0	0.0
7056	16.1	0.0
7057	11.3	0.0
7058	12.1	0.0
7059	13.0	0.0
7060	13.6	0.0
7061	14.1	0.0
7062	14.4	0.0
7063	14.2	0.0
7064	18.8	0.0
7065	16.7	0.0
7066	14.2	0.0
7067	12.3	0.0
7068	10.1	0.0
7069	9.8	0.0
7070	11.6	0.0
7071	13.0	0.0
7072	14.2	0.0
7073	15.3	0.0
7074	16.1	0.0
7075	16.6	0.0
7076	17.0	0.0
7077	17.5	0.0
7078	17.9	0.0
7079	18.4	0.0
7080	18.8	0.0
7081	13.6	0.0
7082	14.4	0.0
7083	15.1	0.0
7084	15.6	0.0
7085	16.3	0.0
7086	16.1	0.0
7087	16.0	0.0
7088	21.8	0.0
7089	21.6	0.0
7090	21.2	0.0
7091	20.6	0.0
7092	20.1	0.0
7093	19.6	0.0
7094	17.2	0.0
7095	15.9	0.0
7096	15.4	0.0
7097	15.7	0.0
7098	16.7	0.0
7099	17.0	0.0
7100	17.3	0.0
7101	17.6	0.0
7102	17.9	0.0
7103	18.2	0.0
7104	18.5	0.0
7105	12.9	0.0
7106	13.0	0.0
7107	13.3	0.0
7108	13.3	0.0
7109	13.5	0.0
7110	13.5	0.0
7111	13.6	0.0
7112	19.1	0.0
7113	18.1	0.0
7114	16.9	0.0
7115	15.9	0.0
7116	15.1	0.0
7117	14.5	0.0
7118	14.4	0.0
7119	14.7	0.0
7120	15.1	0.0
7121	15.7	0.0
7122	16.3	0.0
7123	16.9	0.0
7124	17.5	0.0
7125	17.9	0.0
7126	18.7	0.0
7127	19.4	0.0
7128	20.4	0.0
7129	14.8	0.0
7130	16.0	0.0
7131	17.3	0.0
7132	17.9	0.0
7133	18.5	0.0
7134	19.0	0.0
7135	19.6	0.0
7136	24.7	0.0
7137	23.1	0.0
7138	21.3	0.0
7139	20.1	0.0
7140	19.6	0.0
7141	19.1	0.0
7142	18.8	0.0
7143	19.4	0.0
7144	20.1	0.0
7145	21.3	0.0
7146	22.2	0.0
7147	23.1	0.0
7148	24.0	0.0
7149	24.9	0.0
7150	25.6	0.0
7151	26.5	0.0
7152	27.4	0.0
7153	22.1	0.0
7154	22.7	0.0
7155	23.4	0.0
7156	23.7	0.0
7157	24.1	0.0
7158	24.4	0.0
7159	24.7	0.0
7160	30.2	0.0
7161	27.4	0.0
7162	26.7	0.0
7163	24.0	0.0
7164	21.5	0.0
7165	20.6	0.0
7166	19.6	0.0
7167	19.1	0.0
7168	19.6	0.0
7169	21.0	0.0
7170	22.8	0.0
7171	23.6	0.0
7172	24.3	0.0
7173	25.0	0.0
7174	25.9	0.0
7175	26.7	0.0
7176	27.4	0.0
7177	21.8	0.0
7178	21.9	0.0
7179	22.1	0.0
7180	22.1	0.0
7181	22.2	0.0
7182	22.1	0.0
7183	22.1	0.0
7184	27.7	0.0
7185	25.5	0.0
7186	22.8	0.0
7187	20.1	0.0
7188	17.6	0.0
7189	15.9	0.0
7190	17.6	0.0
7191	19.4	0.0
7192	20.7	0.0
7193	21.9	0.0
7194	23.0	0.0
7195	23.3	0.0
7196	23.4	0.0
7197	23.7	0.0
7198	24.0	0.0
7199	24.3	0.0
7200	24.4	0.0
7201	19.6	0.0
7202	20.6	0.0
7203	21.6	0.0
7204	22.4	0.0
7205	23.0	0.0
7206	23.4	0.0
7207	23.9	0.0
7208	29.2	0.0
7209	27.9	0.0
7210	26.2	0.0
7211	26.7	0.0
7212	26.4	0.0
7213	26.2	0.0
7214	25.5	0.0
7215	25.5	0.0
7216	26.1	0.0
7217	26.8	0.0
7218	27.6	0.0
7219	27.6	0.0
7220	27.6	0.0
7221	27.6	0.0
7222	27.6	0.0
7223	27.6	0.0
7224	27.7	0.0
7225	21.2	0.0
7226	20.6	0.0
7227	20.0	0.0
7228	19.7	0.0
7229	19.4	0.0
7230	19.1	0.0
7231	18.8	0.0
7232	24.3	0.0
7233	23.9	0.0
7234	22.1	0.0
7235	21.0	0.0
7236	18.2	0.0
7237	16.6	0.0
7238	15.6	0.0
7239	14.4	0.0
7240	14.1	0.0
7241	15.1	0.0
7242	16.3	0.0
7243	16.7	0.0
7244	17.2	0.0
7245	17.8	0.0
7246	18.2	0.0
7247	18.7	0.0
7248	19.1	0.0
7249	14.4	0.0
7250	15.4	0.0
7251	16.6	0.0
7252	17.2	0.0
7253	17.6	0.0
7254	18.1	0.0
7255	18.5	0.0
7256	23.9	0.0
7257	20.6	0.0
7258	17.5	0.0
7259	14.7	0.0
7260	12.3	0.0
7261	10.8	0.0
7262	10.1	0.0
7263	9.9	0.0
7264	11.1	0.0
7265	13.0	0.0
7266	15.1	0.0
7267	16.1	0.0
7268	17.3	0.0
7269	18.5	0.0
7270	19.7	0.0
7271	20.7	0.0
7272	21.9	0.0
7273	17.0	0.0
7274	17.9	0.0
7275	19.0	0.0
7276	19.6	0.0
7277	20.0	0.0
7278	20.3	0.0
7279	20.7	0.0
7280	25.9	0.0
7281	22.8	0.0
7282	20.0	0.0
7283	17.8	0.0
7284	15.3	0.0
7285	13.8	0.0
7286	13.3	0.0
7287	13.5	0.0
7288	14.5	0.0
7289	16.3	0.0
7290	18.2	0.0
7291	19.4	0.0
7292	20.6	0.0
7293	21.8	0.0
7294	23.0	0.0
7295	24.1	0.0
7296	25.3	0.0
7297	21.7	0.0
7298	22.9	0.0
7299	24.4	0.0
7300	25.0	0.0
7301	25.8	0.0
7302	26.2	0.0
7303	26.8	0.0
7304	33.1	0.0
7305	32.6	0.0
7306	31.4	0.0
7307	30.8	0.0
7308	30.6	0.0
7309	30.0	0.0
7310	29.8	0.0
7311	30.0	0.0
7312	30.3	0.0
7313	31.1	0.0
7314	31.4	0.0
7315	31.7	0.0
7316	32.2	0.0
7317	32.8	0.0
7318	32.8	0.0
7319	33.1	0.0
7320	33.4	0.0
7321	27.0	0.0
7322	26.8	0.0
7323	26.5	0.0
7324	26.1	0.0
7325	25.9	0.0
7326	25.8	0.0
7327	25.6	0.0
7328	31.7	0.0
7329	31.1	0.0
7330	31.5	0.0
7331	30.3	0.0
7332	29.3	0.0
7333	29.0	0.0
7334	28.9	0.0
7335	28.7	0.0
7336	28.9	0.0
7337	29.2	0.0
7338	29.3	0.0
7339	29.5	0.0
7340	29.7	0.0
7341	29.8	0.0
7342	30.0	0.0
7343	30.3	0.0
7344	30.4	0.0
7345	24.5	0.0
7346	24.8	0.0
7347	25.3	0.0
7348	25.4	0.0
7349	25.8	0.0
7350	25.8	0.0
7351	25.9	0.0
7352	32.0	0.0
7353	30.9	0.0
7354	29.8	0.0
7355	28.4	0.0
7356	27.3	0.0
7357	26.5	0.0
7358	26.1	0.0
7359	26.1	0.0
7360	26.5	0.0
7361	27.5	0.0
7362	27.9	0.0
7363	28.4	0.0
7364	29.0	0.0
7365	29.5	0.0
7366	30.0	0.0
7367	30.8	0.0
7368	30.9	0.0
7369	25.1	0.0
7370	25.6	0.0
7371	26.1	0.0
7372	26.2	0.0
7373	26.4	0.0
7374	26.5	0.0
7375	26.5	0.0
7376	32.6	0.0
7377	32.2	0.0
7378	31.4	0.0
7379	30.4	0.0
7380	28.7	0.0
7381	26.8	0.0
7382	24.0	0.0
7383	22.9	0.0
7384	23.1	0.0
7385	24.7	0.0
7386	25.3	0.0
7387	26.1	0.0
7388	26.8	0.0
7389	27.5	0.0
7390	28.3	0.0
7391	29.0	0.0
7392	29.7	0.0
7393	24.4	0.0
7394	25.4	0.0
7395	26.4	0.0
7396	26.8	0.0
7397	27.3	0.0
7398	27.8	0.0
7399	28.1	0.0
7400	33.9	0.0
7401	29.5	0.0
7402	25.3	0.0
7403	21.2	0.0
7404	17.6	0.0
7405	15.3	0.0
7406	14.2	0.0
7407	14.2	0.0
7408	15.9	0.0
7409	18.9	0.0
7410	20.0	0.0
7411	21.1	0.0
7412	22.2	0.0
7413	23.3	0.0
7414	24.4	0.0
7415	25.4	0.0
7416	26.5	0.0
7417	21.2	0.0
7418	22.2	0.0
7419	23.1	0.0
7420	23.7	0.0
7421	24.2	0.0
7422	24.5	0.0
7423	24.8	0.0
7424	31.1	0.0
7425	28.6	0.0
7426	25.6	0.0
7427	22.9	0.0
7428	20.4	0.0
7429	19.2	0.0
7430	18.6	0.0
7431	18.6	0.0
7432	19.5	0.0
7433	21.4	0.0
7434	22.5	0.0
7435	23.6	0.0
7436	24.5	0.0
7437	25.6	0.0
7438	26.7	0.0
7439	27.8	0.0
7440	28.7	0.0
7441	23.4	0.0
7442	24.4	0.0
7443	25.3	0.0
7444	25.8	0.0
7445	26.4	0.0
7446	26.7	0.0
7447	27.0	0.0
7448	32.9	0.0
7449	29.0	0.0
7450	25.1	0.0
7451	21.4	0.0
7452	18.1	0.0
7453	15.9	0.0
7454	14.8	0.0
7455	14.7	0.0
7456	16.1	0.0
7457	19.0	0.0
7458	19.8	0.0
7459	20.6	0.0
7460	21.4	0.0
7461	22.2	0.0
7462	22.9	0.0
7463	23.7	0.0
7464	24.7	0.0
7465	18.9	0.0
7466	19.5	0.0
7467	20.1	0.0
7468	20.4	0.0
7469	20.8	0.0
7470	20.9	0.0
7471	21.2	0.0
7472	27.2	0.0
7473	23.9	0.0
7474	20.1	0.0
7475	16.7	0.0
7476	13.7	0.0
7477	12.2	0.0
7478	11.6	0.0
7479	11.7	0.0
7480	13.3	0.0
7481	15.9	0.0
7482	16.2	0.0
7483	16.5	0.0
7484	17.0	0.0
7485	17.3	0.0
7486	17.6	0.0
7487	18.0	0.0
7488	18.4	0.0
7489	12.3	0.0
7490	12.5	0.0
7491	12.6	0.0
7492	12.8	0.0
7493	12.8	0.0
7494	13.0	0.0
7495	13.0	0.0
7496	19.2	0.0
7497	18.6	0.0
7498	18.0	0.0
7499	17.3	0.0
7500	16.9	0.0
7501	16.5	0.0
7502	16.2	0.0
7503	16.2	0.0
7504	16.5	0.0
7505	17.0	0.0
7506	17.3	0.0
7507	17.5	0.0
7508	17.8	0.0
7509	18.6	0.0
7510	18.1	0.0
7511	18.3	0.0
7512	18.4	0.0
7513	12.5	0.0
7514	12.8	0.0
7515	12.8	0.0
7516	12.8	0.0
7517	13.0	0.0
7518	13.0	0.0
7519	13.0	0.0
7520	19.0	0.0
7521	17.6	0.0
7522	15.9	0.0
7523	14.4	0.0
7524	13.1	0.0
7525	12.0	0.0
7526	11.6	0.0
7527	11.6	0.0
7528	12.2	0.0
7529	13.3	0.0
7530	13.7	0.0
7531	14.4	0.0
7532	15.0	0.0
7533	15.6	0.0
7534	16.1	0.0
7535	16.7	0.0
7536	17.3	0.0
7537	11.9	0.0
7538	12.5	0.0
7539	13.1	0.0
7540	13.4	0.0
7541	13.7	0.0
7542	13.9	0.0
7543	14.0	0.0
7544	20.1	0.0
7545	18.1	0.0
7546	16.1	0.0
7547	14.5	0.0
7548	11.7	0.0
7549	9.2	0.0
7550	7.2	0.0
7551	6.2	0.0
7552	6.9	0.0
7553	8.9	0.0
7554	10.3	0.0
7555	11.7	0.0
7556	13.1	0.0
7557	14.5	0.0
7558	15.9	0.0
7559	17.3	0.0
7560	18.7	0.0
7561	14.2	0.0
7562	15.9	0.0
7563	17.8	0.0
7564	18.7	0.0
7565	19.7	0.0
7566	20.3	0.0
7567	20.9	0.0
7568	27.2	0.0
7569	23.9	0.0
7570	20.3	0.0
7571	16.9	0.0
7572	14.0	0.0
7573	12.2	0.0
7574	11.2	0.0
7575	11.2	0.0
7576	12.8	0.0
7577	15.5	0.0
7578	17.0	0.0
7579	18.4	0.0
7580	19.8	0.0
7581	21.2	0.0
7582	22.8	0.0
7583	24.2	0.0
7584	25.6	0.0
7585	20.4	0.0
7586	21.5	0.0
7587	22.6	0.0
7588	23.3	0.0
7589	23.7	0.0
7590	24.2	0.0
7591	24.5	0.0
7592	30.8	0.0
7593	27.2	0.0
7594	23.1	0.0
7595	19.2	0.0
7596	16.1	0.0
7597	13.9	0.0
7598	12.8	0.0
7599	12.8	0.0
7600	14.4	0.0
7601	17.3	0.0
7602	18.3	0.0
7603	19.2	0.0
7604	20.1	0.0
7605	21.2	0.0
7606	22.2	0.0
7607	23.1	0.0
7608	24.0	0.0
7609	18.6	0.0
7610	19.2	0.0
7611	20.0	0.0
7612	20.3	0.0
7613	20.8	0.0
7614	20.9	0.0
7615	21.2	0.0
7616	27.5	0.0
7617	25.8	0.0
7618	23.7	0.0
7619	21.4	0.0
7620	19.4	0.0
7621	18.0	0.0
7622	17.0	0.0
7623	17.0	0.0
7624	18.0	0.0
7625	19.7	0.0
7626	20.4	0.0
7627	21.4	0.0
7628	22.2	0.0
7629	23.1	0.0
7630	23.9	0.0
7631	24.8	0.0
7632	25.8	0.0
7633	20.3	0.0
7634	21.2	0.0
7635	22.2	0.0
7636	22.6	0.0
7637	23.3	0.0
7638	23.6	0.0
7639	24.0	0.0
7640	30.1	0.0
7641	29.7	0.0
7642	28.1	0.0
7643	27.3	0.0
7644	27.3	0.0
7645	27.3	0.0
7646	25.1	0.0
7647	24.5	0.0
7648	24.4	0.0
7649	25.3	0.0
7650	25.6	0.0
7651	25.8	0.0
7652	25.9	0.0
7653	26.1	0.0
7654	26.4	0.0
7655	26.5	0.0
7656	26.7	0.0
7657	20.3	0.0
7658	20.0	0.0
7659	19.8	0.0
7660	19.7	0.0
7661	19.5	0.0
7662	19.4	0.0
7663	19.2	0.0
7664	25.4	0.0
7665	24.8	0.0
7666	24.0	0.0
7667	23.3	0.0
7668	23.4	0.0
7669	22.3	0.0
7670	22.0	0.0
7671	22.0	0.0
7672	22.3	0.0
7673	22.8	0.0
7674	22.8	0.0
7675	22.8	0.0
7676	22.8	0.0
7677	22.9	0.0
7678	22.9	0.0
7679	23.3	0.0
7680	23.1	0.0
7681	17.3	0.0
7682	17.2	0.0
7683	17.6	0.0
7684	17.6	0.0
7685	17.6	0.0
7686	18.0	0.0
7687	17.8	0.0
7688	24.0	0.0
7689	23.9	0.0
7690	23.6	0.0
7691	23.3	0.0
7692	22.9	0.0
7693	22.8	0.0
7694	22.8	0.0
7695	22.8	0.0
7696	22.9	0.0
7697	23.1	0.0
7698	23.3	0.0
7699	24.5	0.0
7700	23.9	0.0
7701	24.4	0.0
