# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	7.0	0.0
6554	7.9	0.0
6555	8.8	0.0
6556	9.3	0.0
6557	9.8	0.0
6558	10.2	0.0
6559	10.2	0.0
6560	11.4	0.0
6561	9.6	0.0
6562	7.8	0.0
6563	6.2	0.0
6564	5.1	0.0
6565	4.2	0.0
6566	3.7	0.0
6567	3.7	0.0
6568	4.0	0.0
6569	4.9	0.0
6570	6.2	0.0
6571	7.1	0.0
6572	7.9	0.0
6573	8.7	0.0
6574	9.6	0.0
6575	10.4	0.0
6576	11.1	0.0
6577	8.8	0.0
6578	9.2	0.0
6579	9.6	0.0
6580	9.9	0.0
6581	10.1	0.0
6582	10.3	0.0
6583	10.0	0.0
6584	10.7	0.0
6585	9.5	0.0
6586	7.4	0.0
6587	7.3	0.0
6588	8.2	0.0
6589	8.2	0.0
6590	7.1	0.0
6591	6.4	0.0
6592	6.2	0.0
6593	6.7	0.0
6594	7.7	0.0
6595	8.1	0.0
6596	8.5	0.0
6597	8.9	0.0
6598	9.4	0.0
6599	9.8	0.0
6600	10.2	0.0
6601	7.7	0.0
6602	7.9	0.0
6603	8.1	0.0
6604	8.2	0.0
6605	8.3	0.0
6606	8.4	0.0
6607	8.3	0.0
6608	10.8	0.0
6609	10.5	0.0
6610	9.7	0.0
6611	7.5	0.0
6612	6.9	0.0
6613	6.4	0.0
6614	5.6	0.0
6615	4.9	0.0
6616	4.4	0.0
6617	4.2	0.0
6618	4.9	0.0
6619	5.4	0.0
6620	6.0	0.0
6621	6.4	0.0
6622	6.9	0.0
6623	7.5	0.0
6624	8.0	0.0
6625	5.7	0.0
6626	6.4	0.0
6627	7.0	0.0
6628	7.3	0.0
6629	7.6	0.0
6630	7.9	0.0
6631	7.9	0.0
6632	9.3	0.0
6633	7.8	0.0
6634	6.3	0.0
6635	5.1	0.0
6636	3.9	0.0
6637	3.2	0.0
6638	2.7	0.0
6639	2.6	0.0
6640	2.8	0.0
6641	3.5	0.0
6642	4.6	0.0
6643	5.2	0.0
6644	5.7	0.0
6645	6.2	0.0
6646	6.6	0.0
6647	7.2	0.0
6648	7.7	0.0
6649	5.2	0.0
6650	5.5	0.0
6651	5.7	0.0
6652	5.9	0.0
6653	6.0	0.0
6654	6.1	0.0
6655	6.0	0.0
6656	8.1	0.0
6657	8.1	0.0
6658	6.6	0.0
6659	5.9	0.0
6660	4.9	0.0
6661	3.9	0.0
6662	3.2	0.0
6663	2.6	0.0
6664	2.8	0.0
6665	3.2	0.0
6666	3.9	0.0
6667	4.5	0.0
6668	5.1	0.0
6669	5.7	0.0
6670	6.2	0.0
6671	6.9	0.0
6672	7.5	0.0
6673	5.4	0.0
6674	6.1	0.0
6675	6.9	0.0
6676	7.2	0.0
6677	7.6	0.0
6678	7.8	0.0
6679	7.8	0.0
6680	9.0	0.0
6681	7.1	0.0
6682	5.2	0.0
6683	3.4	0.0
6684	1.9	0.0
6685	0.9	0.0
6686	0.3	0.0
6687	0.1	0.0
6688	0.4	0.0
6689	1.4	0.0
6690	2.8	0.0
6691	3.6	0.0
6692	4.4	0.0
6693	5.2	0.0
6694	6.0	0.0
6695	6.8	0.0
6696	7.5	0.0
6697	5.4	0.0
6698	6.2	0.0
6699	6.9	0.0
6700	7.2	0.0
6701	7.6	0.0
6702	7.9	0.0
6703	7.9	0.0
6704	8.9	0.0
6705	6.8	0.0
6706	4.6	0.0
6707	2.7	0.0
6708	1.1	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.3	0.0
6714	2.0	0.0
6715	2.7	0.0
6716	3.5	0.0
6717	4.2	0.0
6718	4.8	0.0
6719	5.5	0.0
6720	6.3	0.0
6721	3.9	0.0
6722	4.2	0.0
6723	4.6	0.0
6724	4.8	0.0
6725	5.0	0.0
6726	5.1	0.0
6727	5.1	0.0
6728	7.3	0.0
6729	6.6	0.0
6730	5.8	0.0
6731	5.1	0.0
6732	4.6	0.0
6733	4.1	0.0
6734	3.9	0.0
6735	3.8	0.0
6736	4.0	0.0
6737	4.4	0.0
6738	5.0	0.0
6739	5.3	0.0
6740	5.7	0.0
6741	6.0	0.0
6742	6.4	0.0
6743	6.6	0.0
6744	7.0	0.0
6745	4.4	0.0
6746	4.7	0.0
6747	5.0	0.0
6748	5.1	0.0
6749	5.3	0.0
6750	5.4	0.0
6751	5.4	0.0
6752	7.3	0.0
6753	6.0	0.0
6754	4.8	0.0
6755	3.7	0.0
6756	2.8	0.0
6757	2.0	0.0
6758	1.7	0.0
6759	1.5	0.0
6760	1.9	0.0
6761	2.6	0.0
6762	3.5	0.0
6763	3.6	0.0
6764	3.7	0.0
6765	3.7	0.0
6766	3.8	0.0
6767	3.9	0.0
6768	4.0	0.0
6769	1.5	0.0
6770	1.3	0.0
6771	1.3	0.0
6772	1.2	0.0
6773	1.1	0.0
6774	1.0	0.0
6775	1.0	0.0
6776	3.5	0.0
6777	3.2	0.0
6778	2.8	0.0
6779	2.4	0.0
6780	2.1	0.0
6781	1.9	0.0
6782	1.9	0.0
6783	1.8	0.0
6784	2.6	0.0
6785	2.1	0.0
6786	2.4	0.0
6787	2.4	0.0
6788	2.6	0.0
6789	2.8	0.0
6790	3.0	0.0
6791	3.2	0.0
6792	3.4	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	1.2	0.0
6818	1.7	0.0
6819	2.1	0.0
6820	2.4	0.0
6821	2.6	0.0
6822	2.8	0.0
6823	2.8	0.0
6824	5.1	0.0
6825	4.2	0.0
6826	3.5	0.0
6827	2.8	0.0
6828	2.4	0.0
6829	1.8	0.0
6830	1.4	0.0
6831	1.2	0.0
6832	1.3	0.0
6833	1.8	0.0
6834	2.4	0.0
6835	2.8	0.0
6836	3.2	0.0
6837	3.6	0.0
6838	4.0	0.0
6839	4.4	0.0
6840	4.8	0.0
6841	2.4	0.0
6842	2.8	0.0
6843	3.1	0.0
6844	3.3	0.0
6845	3.5	0.0
6846	3.7	0.0
6847	3.7	0.0
6848	5.7	0.0
6849	4.8	0.0
6850	3.9	0.0
6851	3.0	0.0
6852	2.4	0.0
6853	1.8	0.0
6854	1.3	0.0
6855	1.1	0.0
6856	1.2	0.0
6857	1.8	0.0
6858	2.6	0.0
6859	2.8	0.0
6860	3.0	0.0
6861	3.3	0.0
6862	3.5	0.0
6863	3.8	0.0
6864	4.1	0.0
6865	1.6	0.0
6866	1.9	0.0
6867	1.9	0.0
6868	2.2	0.0
6869	2.5	0.0
6870	2.0	0.0
6871	2.1	0.0
6872	4.6	0.0
6873	5.5	0.0
6874	4.4	0.0
6875	3.8	0.0
6876	3.6	0.0
6877	3.4	0.0
6878	3.3	0.0
6879	3.3	0.0
6880	3.3	0.0
6881	3.5	0.0
6882	3.6	0.0
6883	4.0	0.0
6884	4.2	0.0
6885	4.3	0.0
6886	4.6	0.0
6887	4.8	0.0
6888	5.0	0.0
6889	2.7	0.0
6890	3.2	0.0
6891	3.7	0.0
6892	3.9	0.0
6893	4.1	0.0
6894	4.3	0.0
6895	4.2	0.0
6896	6.4	0.0
6897	6.0	0.0
6898	5.2	0.0
6899	4.8	0.0
6900	4.1	0.0
6901	3.1	0.0
6902	1.8	0.0
6903	0.8	0.0
6904	0.7	0.0
6905	1.2	0.0
6906	2.0	0.0
6907	2.6	0.0
6908	3.2	0.0
6909	3.8	0.0
6910	4.4	0.0
6911	5.0	0.0
6912	5.6	0.0
6913	3.5	0.0
6914	4.2	0.0
6915	4.9	0.0
6916	5.3	0.0
6917	5.7	0.0
6918	6.0	0.0
6919	6.1	0.0
6920	8.3	0.0
6921	7.5	0.0
6922	6.4	0.0
6923	5.5	0.0
6924	4.7	0.0
6925	4.3	0.0
6926	4.0	0.0
6927	3.9	0.0
6928	4.2	0.0
6929	4.8	0.0
6930	5.5	0.0
6931	5.8	0.0
6932	6.0	0.0
6933	6.3	0.0
6934	6.5	0.0
6935	6.8	0.0
6936	7.0	0.0
6937	4.3	0.0
6938	4.2	0.0
6939	4.2	0.0
6940	4.1	0.0
6941	4.6	0.0
6942	4.1	0.0
6943	4.0	0.0
6944	6.4	0.0
6945	6.0	0.0
6946	5.3	0.0
6947	4.8	0.0
6948	4.4	0.0
6949	4.0	0.0
6950	3.9	0.0
6951	3.7	0.0
6952	3.8	0.0
6953	4.1	0.0
6954	4.4	0.0
6955	4.6	0.0
6956	4.8	0.0
6957	5.1	0.0
6958	5.3	0.0
6959	5.7	0.0
6960	5.8	0.0
6961	3.2	0.0
6962	3.5	0.0
6963	3.8	0.0
6964	3.9	0.0
6965	4.1	0.0
6966	4.2	0.0
6967	4.2	0.0
6968	6.7	0.0
6969	6.4	0.0
6970	5.8	0.0
6971	5.4	0.0
6972	5.1	0.0
6973	4.6	0.0
6974	4.4	0.0
6975	4.4	0.0
6976	4.4	0.0
6977	4.4	0.0
6978	4.8	0.0
6979	5.2	0.0
6980	5.5	0.0
6981	6.0	0.0
6982	6.3	0.0
6983	6.9	0.0
6984	7.5	0.0
6985	4.7	0.0
6986	5.1	0.0
6987	5.5	0.0
6988	5.7	0.0
6989	5.9	0.0
6990	6.0	0.0
6991	6.0	0.0
6992	8.4	0.0
6993	7.8	0.0
6994	7.1	0.0
6995	6.6	0.0
6996	6.6	0.0
6997	5.8	0.0
6998	5.7	0.0
6999	5.7	0.0
7000	5.7	0.0
7001	6.2	0.0
7002	6.6	0.0
7003	6.7	0.0
7004	6.9	0.0
7005	6.9	0.0
7006	7.1	0.0
7007	7.2	0.0
7008	7.5	0.0
7009	4.4	0.0
7010	4.4	0.0
7011	4.3	0.0
7012	4.2	0.0
7013	4.2	0.0
7014	4.1	0.0
7015	4.0	0.0
7016	6.3	0.0
7017	6.1	0.0
7018	5.3	0.0
7019	5.3	0.0
7020	4.4	0.0
7021	3.4	0.0
7022	2.3	0.0
7023	1.7	0.0
7024	1.5	0.0
7025	1.9	0.0
7026	2.4	0.0
7027	2.8	0.0
7028	3.1	0.0
7029	3.5	0.0
7030	3.8	0.0
7031	4.1	0.0
7032	4.4	0.0
7033	2.2	0.0
7034	2.8	0.0
7035	3.3	0.0
7036	3.6	0.0
7037	3.9	0.0
7038	4.1	0.0
7039	4.1	0.0
7040	6.2	0.0
7041	5.9	0.0
7042	5.3	0.0
7043	5.5	0.0
7044	4.8	0.0
7045	4.2	0.0
7046	3.5	0.0
7047	2.8	0.0
7048	2.8	0.0
7049	3.3	0.0
7050	3.8	0.0
7051	4.3	0.0
7052	4.8	0.0
7053	5.3	0.0
7054	5.8	0.0
7055	6.3	0.0
7056	6.9	0.0
7057	4.6	0.0
7058	5.0	0.0
7059	5.4	0.0
7060	5.7	0.0
7061	5.9	0.0
7062	6.0	0.0
7063	6.0	0.0
7064	8.1	0.0
7065	7.1	0.0
7066	6.0	0.0
7067	5.1	0.0
7068	4.0	0.0
7069	3.9	0.0
7070	4.7	0.0
7071	5.4	0.0
7072	6.0	0.0
7073	6.4	0.0
7074	6.9	0.0
7075	7.1	0.0
7076	7.3	0.0
7077	7.5	0.0
7078	7.7	0.0
7079	7.9	0.0
7080	8.1	0.0
7081	5.7	0.0
7082	6.0	0.0
7083	6.4	0.0
7084	6.6	0.0
7085	6.9	0.0
7086	6.9	0.0
7087	6.8	0.0
7088	9.5	0.0
7089	9.4	0.0
7090	9.2	0.0
7091	8.9	0.0
7092	8.7	0.0
7093	8.4	0.0
7094	7.3	0.0
7095	6.7	0.0
7096	6.5	0.0
7097	6.6	0.0
7098	7.1	0.0
7099	7.3	0.0
7100	7.4	0.0
7101	7.5	0.0
7102	7.7	0.0
7103	7.8	0.0
7104	8.0	0.0
7105	5.3	0.0
7106	5.4	0.0
7107	5.5	0.0
7108	5.5	0.0
7109	5.6	0.0
7110	5.6	0.0
7111	5.7	0.0
7112	8.2	0.0
7113	7.8	0.0
7114	7.2	0.0
7115	6.7	0.0
7116	6.4	0.0
7117	6.1	0.0
7118	6.0	0.0
7119	6.2	0.0
7120	6.4	0.0
7121	6.6	0.0
7122	6.9	0.0
7123	7.2	0.0
7124	7.5	0.0
7125	7.7	0.0
7126	8.0	0.0
7127	8.4	0.0
7128	8.9	0.0
7129	6.2	0.0
7130	6.8	0.0
7131	7.4	0.0
7132	7.7	0.0
7133	8.0	0.0
7134	8.2	0.0
7135	8.4	0.0
7136	10.9	0.0
7137	10.1	0.0
7138	9.3	0.0
7139	8.7	0.0
7140	8.4	0.0
7141	8.2	0.0
7142	8.1	0.0
7143	8.4	0.0
7144	8.7	0.0
7145	9.3	0.0
7146	9.7	0.0
7147	10.1	0.0
7148	10.5	0.0
7149	10.9	0.0
7150	11.3	0.0
7151	11.7	0.0
7152	12.1	0.0
7153	9.6	0.0
7154	9.9	0.0
7155	10.2	0.0
7156	10.4	0.0
7157	10.6	0.0
7158	10.7	0.0
7159	10.9	0.0
7160	13.4	0.0
7161	12.1	0.0
7162	11.8	0.0
7163	10.5	0.0
7164	9.3	0.0
7165	8.9	0.0
7166	8.4	0.0
7167	8.2	0.0
7168	8.4	0.0
7169	9.1	0.0
7170	10.0	0.0
7171	10.3	0.0
7172	10.7	0.0
7173	11.0	0.0
7174	11.4	0.0
7175	11.8	0.0
7176	12.1	0.0
7177	9.5	0.0
7178	9.6	0.0
7179	9.6	0.0
7180	9.6	0.0
7181	9.7	0.0
7182	9.6	0.0
7183	9.6	0.0
7184	12.3	0.0
7185	11.2	0.0
7186	10.0	0.0
7187	8.7	0.0
7188	7.5	0.0
7189	6.7	0.0
7190	7.5	0.0
7191	8.4	0.0
7192	9.0	0.0
7193	9.6	0.0
7194	10.0	0.0
7195	10.2	0.0
7196	10.2	0.0
7197	10.4	0.0
7198	10.5	0.0
7199	10.7	0.0
7200	10.7	0.0
7201	8.4	0.0
7202	8.9	0.0
7203	9.4	0.0
7204	9.8	0.0
7205	10.0	0.0
7206	10.2	0.0
7207	10.5	0.0
7208	12.9	0.0
7209	12.3	0.0
7210	11.6	0.0
7211	11.8	0.0
7212	11.6	0.0
7213	11.6	0.0
7214	11.2	0.0
7215	11.2	0.0
7216	11.5	0.0
7217	11.8	0.0
7218	12.2	0.0
7219	12.2	0.0
7220	12.2	0.0
7221	12.2	0.0
7222	12.2	0.0
7223	12.2	0.0
7224	12.3	0.0
7225	9.2	0.0
7226	8.9	0.0
7227	8.7	0.0
7228	8.5	0.0
7229	8.4	0.0
7230	8.2	0.0
7231	8.1	0.0
7232	10.7	0.0
7233	10.5	0.0
7234	9.6	0.0
7235	9.1	0.0
7236	7.8	0.0
7237	7.1	0.0
7238	6.6	0.0
7239	6.0	0.0
7240	5.9	0.0
7241	6.4	0.0
7242	6.9	0.0
7243	7.1	0.0
7244	7.3	0.0
7245	7.6	0.0
7246	7.8	0.0
7247	8.0	0.0
7248	8.2	0.0
7249	6.0	0.0
7250	6.5	0.0
7251	7.1	0.0
7252	7.3	0.0
7253	7.5	0.0
7254	7.8	0.0
7255	8.0	0.0
7256	10.5	0.0
7257	8.9	0.0
7258	7.5	0.0
7259	6.2	0.0
7260	5.1	0.0
7261	4.4	0.0
7262	4.0	0.0
7263	3.9	0.0
7264	4.5	0.0
7265	5.4	0.0
7266	6.4	0.0
7267	6.9	0.0
7268	7.4	0.0
7269	8.0	0.0
7270	8.5	0.0
7271	9.0	0.0
7272	9.6	0.0
7273	7.3	0.0
7274	7.7	0.0
7275	8.2	0.0
7276	8.4	0.0
7277	8.7	0.0
7278	8.8	0.0
7279	9.0	0.0
7280	11.4	0.0
7281	10.0	0.0
7282	8.7	0.0
7283	7.6	0.0
7284	6.4	0.0
7285	5.7	0.0
7286	5.5	0.0
7287	5.6	0.0
7288	6.1	0.0
7289	6.9	0.0
7290	7.8	0.0
7291	8.4	0.0
7292	8.9	0.0
7293	9.5	0.0
7294	10.0	0.0
7295	10.6	0.0
7296	11.1	0.0
7297	15.3	0.0
7298	16.3	0.0
7299	17.4	0.0
7300	17.8	0.0
7301	18.4	0.0
7302	18.8	0.0
7303	19.3	0.0
7304	24.0	0.0
7305	23.7	0.0
7306	22.7	0.0
7307	22.2	0.0
7308	22.1	0.0
7309	21.6	0.0
7310	21.5	0.0
7311	21.6	0.0
7312	21.9	0.0
7313	22.5	0.0
7314	22.7	0.0
7315	22.9	0.0
7316	23.3	0.0
7317	23.8	0.0
7318	23.8	0.0
7319	24.0	0.0
7320	24.2	0.0
7321	19.4	0.0
7322	19.3	0.0
7323	19.0	0.0
7324	18.7	0.0
7325	18.5	0.0
7326	18.4	0.0
7327	18.3	0.0
7328	22.9	0.0
7329	22.5	0.0
7330	22.8	0.0
7331	21.9	0.0
7332	21.2	0.0
7333	20.9	0.0
7334	20.8	0.0
7335	20.7	0.0
7336	20.8	0.0
7337	21.0	0.0
7338	21.2	0.0
7339	21.3	0.0
7340	21.4	0.0
7341	21.5	0.0
7342	21.6	0.0
7343	21.9	0.0
7344	22.0	0.0
7345	17.5	0.0
7346	17.7	0.0
7347	18.1	0.0
7348	18.2	0.0
7349	18.4	0.0
7350	18.4	0.0
7351	18.5	0.0
7352	23.2	0.0
7353	22.3	0.0
7354	21.5	0.0
7355	20.4	0.0
7356	19.6	0.0
7357	19.0	0.0
7358	18.7	0.0
7359	18.7	0.0
7360	19.0	0.0
7361	19.7	0.0
7362	20.1	0.0
7363	20.4	0.0
7364	20.9	0.0
7365	21.3	0.0
7366	21.6	0.0
7367	22.2	0.0
7368	22.3	0.0
7369	17.9	0.0
7370	18.3	0.0
7371	18.7	0.0
7372	18.8	0.0
7373	18.9	0.0
7374	19.0	0.0
7375	19.0	0.0
7376	23.7	0.0
7377	23.3	0.0
7378	22.7	0.0
7379	22.0	0.0
7380	20.7	0.0
7381	19.3	0.0
7382	17.1	0.0
7383	16.3	0.0
7384	16.4	0.0
7385	17.6	0.0
7386	18.1	0.0
7387	18.7	0.0
7388	19.3	0.0
7389	19.7	0.0
7390	20.3	0.0
7391	20.9	0.0
7392	21.4	0.0
7393	17.4	0.0
7394	18.2	0.0
7395	18.9	0.0
7396	19.3	0.0
7397	19.6	0.0
7398	20.0	0.0
7399	20.2	0.0
7400	24.6	0.0
7401	21.3	0.0
7402	18.1	0.0
7403	15.0	0.0
7404	12.2	0.0
7405	10.5	0.0
7406	9.6	0.0
7407	9.6	0.0
7408	10.9	0.0
7409	13.2	0.0
7410	14.0	0.0
7411	14.9	0.0
7412	15.7	0.0
7413	16.5	0.0
7414	17.4	0.0
7415	18.2	0.0
7416	19.0	0.0
7417	15.0	0.0
7418	15.7	0.0
7419	16.4	0.0
7420	16.9	0.0
7421	17.2	0.0
7422	17.5	0.0
7423	17.7	0.0
7424	22.5	0.0
7425	20.6	0.0
7426	18.3	0.0
7427	16.3	0.0
7428	14.4	0.0
7429	13.4	0.0
7430	13.0	0.0
7431	13.0	0.0
7432	13.7	0.0
7433	15.1	0.0
7434	15.9	0.0
7435	16.8	0.0
7436	17.5	0.0
7437	18.3	0.0
7438	19.1	0.0
7439	20.0	0.0
7440	20.7	0.0
7441	16.6	0.0
7442	17.4	0.0
7443	18.1	0.0
7444	18.4	0.0
7445	18.9	0.0
7446	19.1	0.0
7447	19.4	0.0
7448	23.9	0.0
7449	20.9	0.0
7450	17.9	0.0
7451	15.1	0.0
7452	12.6	0.0
7453	10.9	0.0
7454	10.1	0.0
7455	10.0	0.0
7456	11.1	0.0
7457	13.3	0.0
7458	13.9	0.0
7459	14.5	0.0
7460	15.1	0.0
7461	15.7	0.0
7462	16.3	0.0
7463	16.9	0.0
7464	17.6	0.0
7465	13.2	0.0
7466	13.7	0.0
7467	14.1	0.0
7468	14.4	0.0
7469	14.6	0.0
7470	14.7	0.0
7471	15.0	0.0
7472	19.5	0.0
7473	17.0	0.0
7474	14.1	0.0
7475	11.5	0.0
7476	9.3	0.0
7477	8.1	0.0
7478	7.6	0.0
7479	7.7	0.0
7480	8.9	0.0
7481	10.9	0.0
7482	11.2	0.0
7483	11.4	0.0
7484	11.8	0.0
7485	12.0	0.0
7486	12.2	0.0
7487	12.5	0.0
7488	12.8	0.0
7489	8.2	0.0
7490	8.3	0.0
7491	8.4	0.0
7492	8.6	0.0
7493	8.6	0.0
7494	8.7	0.0
7495	8.7	0.0
7496	13.4	0.0
7497	13.0	0.0
7498	12.5	0.0
7499	12.0	0.0
7500	11.6	0.0
7501	11.4	0.0
7502	11.2	0.0
7503	11.2	0.0
7504	11.4	0.0
7505	11.8	0.0
7506	12.0	0.0
7507	12.1	0.0
7508	12.4	0.0
7509	13.0	0.0
7510	12.6	0.0
7511	12.7	0.0
7512	12.8	0.0
7513	8.3	0.0
7514	8.6	0.0
7515	8.6	0.0
7516	8.6	0.0
7517	8.7	0.0
7518	8.7	0.0
7519	8.7	0.0
7520	13.3	0.0
7521	12.2	0.0
7522	10.9	0.0
7523	9.7	0.0
7524	8.8	0.0
7525	8.0	0.0
7526	7.6	0.0
7527	7.6	0.0
7528	8.1	0.0
7529	8.9	0.0
7530	9.3	0.0
7531	9.7	0.0
7532	10.2	0.0
7533	10.7	0.0
7534	11.1	0.0
7535	11.5	0.0
7536	12.0	0.0
7537	7.8	0.0
7538	8.3	0.0
7539	8.8	0.0
7540	9.0	0.0
7541	9.3	0.0
7542	9.4	0.0
7543	9.5	0.0
7544	14.1	0.0
7545	12.6	0.0
7546	11.1	0.0
7547	9.9	0.0
7548	7.7	0.0
7549	5.8	0.0
7550	4.3	0.0
7551	3.6	0.0
7552	4.0	0.0
7553	5.6	0.0
7554	6.7	0.0
7555	7.7	0.0
7556	8.8	0.0
7557	9.9	0.0
7558	10.9	0.0
7559	12.0	0.0
7560	13.1	0.0
7561	9.6	0.0
7562	10.9	0.0
7563	12.4	0.0
7564	13.1	0.0
7565	13.8	0.0
7566	14.3	0.0
7567	14.7	0.0
7568	19.5	0.0
7569	17.0	0.0
7570	14.3	0.0
7571	11.6	0.0
7572	9.5	0.0
7573	8.1	0.0
7574	7.4	0.0
7575	7.4	0.0
7576	8.6	0.0
7577	10.6	0.0
7578	11.8	0.0
7579	12.8	0.0
7580	13.9	0.0
7581	15.0	0.0
7582	16.2	0.0
7583	17.2	0.0
7584	18.3	0.0
7585	14.4	0.0
7586	15.2	0.0
7587	16.0	0.0
7588	16.5	0.0
7589	16.9	0.0
7590	17.2	0.0
7591	17.5	0.0
7592	22.2	0.0
7593	19.5	0.0
7594	16.4	0.0
7595	13.4	0.0
7596	11.1	0.0
7597	9.4	0.0
7598	8.6	0.0
7599	8.6	0.0
7600	9.7	0.0
7601	12.0	0.0
7602	12.7	0.0
7603	13.4	0.0
7604	14.1	0.0
7605	15.0	0.0
7606	15.7	0.0
7607	16.4	0.0
7608	17.1	0.0
7609	13.0	0.0
7610	13.4	0.0
7611	14.0	0.0
7612	14.3	0.0
7613	14.6	0.0
7614	14.7	0.0
7615	15.0	0.0
7616	19.7	0.0
7617	18.4	0.0
7618	16.9	0.0
7619	15.1	0.0
7620	13.5	0.0
7621	12.5	0.0
7622	11.8	0.0
7623	11.8	0.0
7624	12.5	0.0
7625	13.8	0.0
7626	14.4	0.0
7627	15.1	0.0
7628	15.7	0.0
7629	16.4	0.0
7630	17.0	0.0
7631	17.7	0.0
7632	18.4	0.0
7633	14.3	0.0
7634	15.0	0.0
7635	15.7	0.0
7636	16.0	0.0
7637	16.5	0.0
7638	16.8	0.0
7639	17.1	0.0
7640	21.8	0.0
7641	21.4	0.0
7642	20.2	0.0
7643	19.6	0.0
7644	19.6	0.0
7645	19.6	0.0
7646	17.9	0.0
7647	17.5	0.0
7648	17.4	0.0
7649	18.1	0.0
7650	18.3	0.0
7651	18.4	0.0
7652	18.5	0.0
7653	18.7	0.0
7654	18.9	0.0
7655	19.0	0.0
7656	19.1	0.0
7657	14.3	0.0
7658	14.0	0.0
7659	13.9	0.0
7660	13.8	0.0
7661	13.7	0.0
7662	13.5	0.0
7663	13.4	0.0
7664	18.2	0.0
7665	17.7	0.0
7666	17.1	0.0
7667	16.5	0.0
7668	16.6	0.0
7669	15.8	0.0
7670	15.6	0.0
7671	15.6	0.0
7672	15.8	0.0
7673	16.2	0.0
7674	16.2	0.0
7675	16.2	0.0
7676	16.2	0.0
7677	16.3	0.0
7678	16.3	0.0
7679	16.5	0.0
7680	16.4	0.0
7681	12.0	0.0
7682	11.9	0.0
7683	12.2	0.0
7684	12.2	0.0
7685	12.2	0.0
7686	12.5	0.0
7687	12.4	0.0
7688	17.1	0.0
7689	17.0	0.0
7690	16.8	0.0
7691	16.5	0.0
7692	16.3	0.0
7693	16.2	0.0
7694	16.2	0.0
7695	16.2	0.0
7696	16.3	0.0
7697	16.4	0.0
7698	16.5	0.0
7699	17.5	0.0
7700	17.0	0.0
7701	17.4	0.0
