# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	14.8	0.0
6554	16.7	0.0
6555	18.6	0.0
6556	19.8	0.0
6557	20.8	0.0
6558	21.5	0.0
6559	21.5	0.0
6560	24.0	0.0
6561	20.2	0.0
6562	16.5	0.0
6563	13.2	0.0
6564	10.7	0.0
6565	8.8	0.0
6566	7.9	0.0
6567	7.8	0.0
6568	8.5	0.0
6569	10.4	0.0
6570	13.2	0.0
6571	14.9	0.0
6572	16.7	0.0
6573	18.4	0.0
6574	20.2	0.0
6575	22.0	0.0
6576	23.6	0.0
6577	18.6	0.0
6578	19.5	0.0
6579	20.3	0.0
6580	20.9	0.0
6581	21.4	0.0
6582	21.8	0.0
6583	21.2	0.0
6584	22.7	0.0
6585	20.1	0.0
6586	15.7	0.0
6587	15.5	0.0
6588	17.3	0.0
6589	17.4	0.0
6590	15.1	0.0
6591	13.6	0.0
6592	13.2	0.0
6593	14.2	0.0
6594	16.3	0.0
6595	17.1	0.0
6596	18.0	0.0
6597	18.9	0.0
6598	19.9	0.0
6599	20.8	0.0
6600	21.7	0.0
6601	16.3	0.0
6602	16.7	0.0
6603	17.1	0.0
6604	17.4	0.0
6605	17.6	0.0
6606	17.7	0.0
6607	17.6	0.0
6608	22.8	0.0
6609	22.3	0.0
6610	20.5	0.0
6611	16.0	0.0
6612	14.5	0.0
6613	13.5	0.0
6614	11.9	0.0
6615	10.4	0.0
6616	9.2	0.0
6617	8.9	0.0
6618	10.4	0.0
6619	11.4	0.0
6620	12.6	0.0
6621	13.6	0.0
6622	14.6	0.0
6623	15.8	0.0
6624	16.8	0.0
6625	12.2	0.0
6626	13.5	0.0
6627	14.8	0.0
6628	15.5	0.0
6629	16.1	0.0
6630	16.7	0.0
6631	16.7	0.0
6632	19.8	0.0
6633	16.4	0.0
6634	13.3	0.0
6635	10.8	0.0
6636	8.3	0.0
6637	6.7	0.0
6638	5.7	0.0
6639	5.4	0.0
6640	5.9	0.0
6641	7.5	0.0
6642	9.8	0.0
6643	11.0	0.0
6644	12.0	0.0
6645	13.0	0.0
6646	14.1	0.0
6647	15.2	0.0
6648	16.3	0.0
6649	11.0	0.0
6650	11.6	0.0
6651	12.2	0.0
6652	12.4	0.0
6653	12.7	0.0
6654	12.9	0.0
6655	12.7	0.0
6656	17.1	0.0
6657	17.1	0.0
6658	13.9	0.0
6659	12.4	0.0
6660	10.4	0.0
6661	8.3	0.0
6662	6.7	0.0
6663	5.6	0.0
6664	6.0	0.0
6665	6.7	0.0
6666	8.2	0.0
6667	9.5	0.0
6668	10.7	0.0
6669	12.0	0.0
6670	13.2	0.0
6671	14.5	0.0
6672	15.8	0.0
6673	11.4	0.0
6674	12.9	0.0
6675	14.5	0.0
6676	15.2	0.0
6677	16.1	0.0
6678	16.5	0.0
6679	16.5	0.0
6680	19.0	0.0
6681	14.9	0.0
6682	11.0	0.0
6683	7.2	0.0
6684	4.1	0.0
6685	1.9	0.0
6686	0.7	0.0
6687	0.3	0.0
6688	0.9	0.0
6689	2.9	0.0
6690	5.9	0.0
6691	7.6	0.0
6692	9.2	0.0
6693	11.0	0.0
6694	12.6	0.0
6695	14.3	0.0
6696	16.0	0.0
6697	11.4	0.0
6698	13.0	0.0
6699	14.5	0.0
6700	15.2	0.0
6701	16.1	0.0
6702	16.7	0.0
6703	16.7	0.0
6704	18.9	0.0
6705	14.3	0.0
6706	9.8	0.0
6707	5.7	0.0
6708	2.3	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.7	0.0
6714	4.2	0.0
6715	5.7	0.0
6716	7.3	0.0
6717	8.8	0.0
6718	10.2	0.0
6719	11.7	0.0
6720	13.3	0.0
6721	8.2	0.0
6722	8.9	0.0
6723	9.8	0.0
6724	10.2	0.0
6725	10.5	0.0
6726	10.8	0.0
6727	10.8	0.0
6728	15.5	0.0
6729	13.9	0.0
6730	12.3	0.0
6731	10.8	0.0
6732	9.7	0.0
6733	8.6	0.0
6734	8.2	0.0
6735	8.1	0.0
6736	8.5	0.0
6737	9.4	0.0
6738	10.5	0.0
6739	11.3	0.0
6740	12.0	0.0
6741	12.6	0.0
6742	13.5	0.0
6743	14.1	0.0
6744	14.8	0.0
6745	9.4	0.0
6746	10.0	0.0
6747	10.5	0.0
6748	10.8	0.0
6749	11.1	0.0
6750	11.4	0.0
6751	11.4	0.0
6752	15.4	0.0
6753	12.7	0.0
6754	10.1	0.0
6755	7.9	0.0
6756	6.0	0.0
6757	4.2	0.0
6758	3.5	0.0
6759	3.2	0.0
6760	4.0	0.0
6761	5.4	0.0
6762	7.3	0.0
6763	7.6	0.0
6764	7.8	0.0
6765	7.9	0.0
6766	8.1	0.0
6767	8.2	0.0
6768	8.5	0.0
6769	3.2	0.0
6770	2.8	0.0
6771	2.8	0.0
6772	2.5	0.0
6773	2.3	0.0
6774	2.2	0.0
6775	2.2	0.0
6776	7.5	0.0
6777	6.7	0.0
6778	5.9	0.0
6779	5.1	0.0
6780	4.4	0.0
6781	4.0	0.0
6782	4.0	0.0
6783	3.8	0.0
6784	5.4	0.0
6785	4.4	0.0
6786	5.0	0.0
6787	5.1	0.0
6788	5.6	0.0
6789	6.0	0.0
6790	6.3	0.0
6791	6.7	0.0
6792	7.2	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.5	0.0
6818	3.5	0.0
6819	4.5	0.0
6820	5.0	0.0
6821	5.6	0.0
6822	5.9	0.0
6823	5.9	0.0
6824	10.7	0.0
6825	8.9	0.0
6826	7.3	0.0
6827	6.0	0.0
6828	5.1	0.0
6829	3.8	0.0
6830	2.9	0.0
6831	2.5	0.0
6832	2.8	0.0
6833	3.8	0.0
6834	5.0	0.0
6835	5.9	0.0
6836	6.7	0.0
6837	7.6	0.0
6838	8.5	0.0
6839	9.4	0.0
6840	10.2	0.0
6841	5.1	0.0
6842	5.9	0.0
6843	6.6	0.0
6844	7.0	0.0
6845	7.5	0.0
6846	7.8	0.0
6847	7.8	0.0
6848	12.2	0.0
6849	10.2	0.0
6850	8.3	0.0
6851	6.4	0.0
6852	5.1	0.0
6853	3.8	0.0
6854	2.8	0.0
6855	2.3	0.0
6856	2.6	0.0
6857	3.8	0.0
6858	5.4	0.0
6859	5.9	0.0
6860	6.4	0.0
6861	7.0	0.0
6862	7.5	0.0
6863	8.1	0.0
6864	8.6	0.0
6865	3.4	0.0
6866	4.0	0.0
6867	4.0	0.0
6868	4.7	0.0
6869	5.3	0.0
6870	4.2	0.0
6871	4.5	0.0
6872	9.8	0.0
6873	11.7	0.0
6874	9.2	0.0
6875	8.1	0.0
6876	7.6	0.0
6877	7.2	0.0
6878	7.0	0.0
6879	7.0	0.0
6880	7.0	0.0
6881	7.3	0.0
6882	7.6	0.0
6883	8.5	0.0
6884	8.8	0.0
6885	9.1	0.0
6886	9.7	0.0
6887	10.1	0.0
6888	10.5	0.0
6889	5.7	0.0
6890	6.7	0.0
6891	7.8	0.0
6892	8.2	0.0
6893	8.6	0.0
6894	9.1	0.0
6895	8.9	0.0
6896	13.6	0.0
6897	12.7	0.0
6898	11.0	0.0
6899	10.1	0.0
6900	8.6	0.0
6901	6.6	0.0
6902	3.8	0.0
6903	1.8	0.0
6904	1.5	0.0
6905	2.5	0.0
6906	4.2	0.0
6907	5.4	0.0
6908	6.7	0.0
6909	8.1	0.0
6910	9.2	0.0
6911	10.5	0.0
6912	11.9	0.0
6913	7.3	0.0
6914	8.9	0.0
6915	10.4	0.0
6916	11.3	0.0
6917	12.2	0.0
6918	12.7	0.0
6919	12.9	0.0
6920	17.6	0.0
6921	15.8	0.0
6922	13.6	0.0
6923	11.6	0.0
6924	10.0	0.0
6925	9.1	0.0
6926	8.5	0.0
6927	8.3	0.0
6928	8.9	0.0
6929	10.2	0.0
6930	11.7	0.0
6931	12.3	0.0
6932	12.7	0.0
6933	13.3	0.0
6934	13.8	0.0
6935	14.3	0.0
6936	14.8	0.0
6937	9.1	0.0
6938	8.8	0.0
6939	8.9	0.0
6940	8.6	0.0
6941	9.8	0.0
6942	8.6	0.0
6943	8.5	0.0
6944	13.6	0.0
6945	12.7	0.0
6946	11.3	0.0
6947	10.1	0.0
6948	9.2	0.0
6949	8.5	0.0
6950	8.2	0.0
6951	7.9	0.0
6952	8.1	0.0
6953	8.6	0.0
6954	9.4	0.0
6955	9.8	0.0
6956	10.2	0.0
6957	10.7	0.0
6958	11.1	0.0
6959	12.0	0.0
6960	12.3	0.0
6961	6.7	0.0
6962	7.3	0.0
6963	8.1	0.0
6964	8.3	0.0
6965	8.6	0.0
6966	8.8	0.0
6967	8.8	0.0
6968	14.2	0.0
6969	13.6	0.0
6970	12.3	0.0
6971	11.4	0.0
6972	10.7	0.0
6973	9.7	0.0
6974	9.2	0.0
6975	9.2	0.0
6976	9.2	0.0
6977	9.4	0.0
6978	10.1	0.0
6979	11.0	0.0
6980	11.7	0.0
6981	12.6	0.0
6982	13.3	0.0
6983	14.5	0.0
6984	15.8	0.0
6985	10.0	0.0
6986	10.7	0.0
6987	11.6	0.0
6988	12.0	0.0
6989	12.4	0.0
6990	12.7	0.0
6991	12.7	0.0
6992	17.9	0.0
6993	16.5	0.0
6994	15.1	0.0
6995	14.1	0.0
6996	13.9	0.0
6997	12.3	0.0
6998	12.2	0.0
6999	12.0	0.0
7000	12.0	0.0
7001	13.0	0.0
7002	14.1	0.0
7003	14.2	0.0
7004	14.5	0.0
7005	14.6	0.0
7006	14.9	0.0
7007	15.2	0.0
7008	15.8	0.0
7009	9.4	0.0
7010	9.2	0.0
7011	9.1	0.0
7012	8.9	0.0
7013	8.8	0.0
7014	8.6	0.0
7015	8.5	0.0
7016	13.3	0.0
7017	12.9	0.0
7018	11.3	0.0
7019	11.3	0.0
7020	9.2	0.0
7021	7.2	0.0
7022	4.8	0.0
7023	3.5	0.0
7024	3.2	0.0
7025	4.0	0.0
7026	5.1	0.0
7027	5.9	0.0
7028	6.6	0.0
7029	7.3	0.0
7030	8.1	0.0
7031	8.6	0.0
7032	9.4	0.0
7033	4.7	0.0
7034	5.9	0.0
7035	7.0	0.0
7036	7.6	0.0
7037	8.3	0.0
7038	8.6	0.0
7039	8.6	0.0
7040	13.2	0.0
7041	12.4	0.0
7042	11.3	0.0
7043	11.6	0.0
7044	10.1	0.0
7045	8.9	0.0
7046	7.3	0.0
7047	5.9	0.0
7048	6.0	0.0
7049	6.9	0.0
7050	8.1	0.0
7051	9.1	0.0
7052	10.1	0.0
7053	11.3	0.0
7054	12.3	0.0
7055	13.3	0.0
7056	14.5	0.0
7057	9.7	0.0
7058	10.5	0.0
7059	11.4	0.0
7060	12.0	0.0
7061	12.4	0.0
7062	12.7	0.0
7063	12.6	0.0
7064	17.1	0.0
7065	15.1	0.0
7066	12.6	0.0
7067	10.7	0.0
7068	8.5	0.0
7069	8.2	0.0
7070	10.0	0.0
7071	11.4	0.0
7072	12.6	0.0
7073	13.6	0.0
7074	14.5	0.0
7075	14.9	0.0
7076	15.4	0.0
7077	15.8	0.0
7078	16.3	0.0
7079	16.7	0.0
7080	17.1	0.0
7081	12.0	0.0
7082	12.7	0.0
7083	13.5	0.0
7084	13.9	0.0
7085	14.6	0.0
7086	14.5	0.0
7087	14.3	0.0
7088	20.1	0.0
7089	19.9	0.0
7090	19.5	0.0
7091	18.9	0.0
7092	18.4	0.0
7093	17.9	0.0
7094	15.5	0.0
7095	14.2	0.0
7096	13.8	0.0
7097	14.1	0.0
7098	15.1	0.0
7099	15.4	0.0
7100	15.7	0.0
7101	16.0	0.0
7102	16.3	0.0
7103	16.5	0.0
7104	16.8	0.0
7105	11.3	0.0
7106	11.4	0.0
7107	11.7	0.0
7108	11.7	0.0
7109	11.9	0.0
7110	11.9	0.0
7111	12.0	0.0
7112	17.4	0.0
7113	16.4	0.0
7114	15.2	0.0
7115	14.2	0.0
7116	13.5	0.0
7117	12.9	0.0
7118	12.7	0.0
7119	13.0	0.0
7120	13.5	0.0
7121	14.1	0.0
7122	14.6	0.0
7123	15.2	0.0
7124	15.8	0.0
7125	16.3	0.0
7126	17.0	0.0
7127	17.7	0.0
7128	18.7	0.0
7129	13.2	0.0
7130	14.3	0.0
7131	15.7	0.0
7132	16.3	0.0
7133	16.8	0.0
7134	17.3	0.0
7135	17.9	0.0
7136	23.0	0.0
7137	21.4	0.0
7138	19.6	0.0
7139	18.4	0.0
7140	17.9	0.0
7141	17.4	0.0
7142	17.1	0.0
7143	17.7	0.0
7144	18.4	0.0
7145	19.6	0.0
7146	20.5	0.0
7147	21.4	0.0
7148	22.3	0.0
7149	23.1	0.0
7150	23.9	0.0
7151	24.7	0.0
7152	25.6	0.0
7153	20.3	0.0
7154	20.9	0.0
7155	21.7	0.0
7156	22.0	0.0
7157	22.4	0.0
7158	22.7	0.0
7159	23.0	0.0
7160	28.4	0.0
7161	25.6	0.0
7162	24.9	0.0
7163	22.3	0.0
7164	19.8	0.0
7165	18.9	0.0
7166	17.9	0.0
7167	17.4	0.0
7168	17.9	0.0
7169	19.3	0.0
7170	21.1	0.0
7171	21.8	0.0
7172	22.5	0.0
7173	23.3	0.0
7174	24.2	0.0
7175	24.9	0.0
7176	25.6	0.0
7177	20.1	0.0
7178	20.2	0.0
7179	20.3	0.0
7180	20.3	0.0
7181	20.5	0.0
7182	20.3	0.0
7183	20.3	0.0
7184	25.9	0.0
7185	23.7	0.0
7186	21.1	0.0
7187	18.4	0.0
7188	16.0	0.0
7189	14.2	0.0
7190	16.0	0.0
7191	17.7	0.0
7192	19.0	0.0
7193	20.2	0.0
7194	21.2	0.0
7195	21.5	0.0
7196	21.7	0.0
7197	22.0	0.0
7198	22.3	0.0
7199	22.5	0.0
7200	22.7	0.0
7201	17.9	0.0
7202	18.9	0.0
7203	19.9	0.0
7204	20.6	0.0
7205	21.2	0.0
7206	21.7	0.0
7207	22.1	0.0
7208	27.4	0.0
7209	26.1	0.0
7210	24.4	0.0
7211	24.9	0.0
7212	24.6	0.0
7213	24.4	0.0
7214	23.7	0.0
7215	23.7	0.0
7216	24.3	0.0
7217	25.0	0.0
7218	25.8	0.0
7219	25.8	0.0
7220	25.8	0.0
7221	25.8	0.0
7222	25.8	0.0
7223	25.8	0.0
7224	25.9	0.0
7225	19.5	0.0
7226	18.9	0.0
7227	18.3	0.0
7228	18.0	0.0
7229	17.7	0.0
7230	17.4	0.0
7231	17.1	0.0
7232	22.5	0.0
7233	22.1	0.0
7234	20.3	0.0
7235	19.3	0.0
7236	16.5	0.0
7237	14.9	0.0
7238	13.9	0.0
7239	12.7	0.0
7240	12.4	0.0
7241	13.5	0.0
7242	14.6	0.0
7243	15.1	0.0
7244	15.5	0.0
7245	16.1	0.0
7246	16.5	0.0
7247	17.0	0.0
7248	17.4	0.0
7249	12.7	0.0
7250	13.8	0.0
7251	14.9	0.0
7252	15.5	0.0
7253	16.0	0.0
7254	16.4	0.0
7255	16.8	0.0
7256	22.1	0.0
7257	18.9	0.0
7258	15.8	0.0
7259	13.0	0.0
7260	10.7	0.0
7261	9.2	0.0
7262	8.5	0.0
7263	8.3	0.0
7264	9.5	0.0
7265	11.4	0.0
7266	13.5	0.0
7267	14.5	0.0
7268	15.7	0.0
7269	16.8	0.0
7270	18.0	0.0
7271	19.0	0.0
7272	20.2	0.0
7273	15.4	0.0
7274	16.3	0.0
7275	17.3	0.0
7276	17.9	0.0
7277	18.3	0.0
7278	18.6	0.0
7279	19.0	0.0
7280	24.2	0.0
7281	21.1	0.0
7282	18.3	0.0
7283	16.1	0.0
7284	13.6	0.0
7285	12.2	0.0
7286	11.7	0.0
7287	11.9	0.0
7288	12.9	0.0
7289	14.6	0.0
7290	16.5	0.0
7291	17.7	0.0
7292	18.9	0.0
7293	20.1	0.0
7294	21.2	0.0
7295	22.4	0.0
7296	23.6	0.0
7297	25.9	0.0
7298	27.5	0.0
7299	29.3	0.0
7300	30.1	0.0
7301	31.1	0.0
7302	31.7	0.0
7303	32.6	0.0
7304	40.6	0.0
7305	40.0	0.0
7306	38.4	0.0
7307	37.6	0.0
7308	37.4	0.0
7309	36.6	0.0
7310	36.4	0.0
7311	36.6	0.0
7312	37.0	0.0
7313	38.0	0.0
7314	38.4	0.0
7315	38.8	0.0
7316	39.4	0.0
7317	40.2	0.0
7318	40.2	0.0
7319	40.6	0.0
7320	41.0	0.0
7321	32.8	0.0
7322	32.6	0.0
7323	32.2	0.0
7324	31.5	0.0
7325	31.3	0.0
7326	31.1	0.0
7327	30.9	0.0
7328	38.8	0.0
7329	38.0	0.0
7330	38.6	0.0
7331	37.0	0.0
7332	35.8	0.0
7333	35.4	0.0
7334	35.2	0.0
7335	35.0	0.0
7336	35.2	0.0
7337	35.6	0.0
7338	35.8	0.0
7339	36.0	0.0
7340	36.2	0.0
7341	36.4	0.0
7342	36.6	0.0
7343	37.0	0.0
7344	37.2	0.0
7345	29.5	0.0
7346	29.9	0.0
7347	30.5	0.0
7348	30.7	0.0
7349	31.1	0.0
7350	31.1	0.0
7351	31.3	0.0
7352	39.2	0.0
7353	37.8	0.0
7354	36.4	0.0
7355	34.6	0.0
7356	33.2	0.0
7357	32.2	0.0
7358	31.5	0.0
7359	31.5	0.0
7360	32.2	0.0
7361	33.4	0.0
7362	34.0	0.0
7363	34.6	0.0
7364	35.4	0.0
7365	36.0	0.0
7366	36.6	0.0
7367	37.6	0.0
7368	37.8	0.0
7369	30.3	0.0
7370	30.9	0.0
7371	31.5	0.0
7372	31.7	0.0
7373	31.9	0.0
7374	32.2	0.0
7375	32.2	0.0
7376	40.0	0.0
7377	39.4	0.0
7378	38.4	0.0
7379	37.2	0.0
7380	35.0	0.0
7381	32.6	0.0
7382	28.9	0.0
7383	27.5	0.0
7384	27.7	0.0
7385	29.7	0.0
7386	30.5	0.0
7387	31.5	0.0
7388	32.6	0.0
7389	33.4	0.0
7390	34.4	0.0
7391	35.4	0.0
7392	36.2	0.0
7393	29.3	0.0
7394	30.7	0.0
7395	31.9	0.0
7396	32.6	0.0
7397	33.2	0.0
7398	33.8	0.0
7399	34.2	0.0
7400	41.6	0.0
7401	36.0	0.0
7402	30.5	0.0
7403	25.3	0.0
7404	20.7	0.0
7405	17.7	0.0
7406	16.3	0.0
7407	16.3	0.0
7408	18.5	0.0
7409	22.3	0.0
7410	23.7	0.0
7411	25.1	0.0
7412	26.5	0.0
7413	27.9	0.0
7414	29.3	0.0
7415	30.7	0.0
7416	32.2	0.0
7417	25.3	0.0
7418	26.5	0.0
7419	27.7	0.0
7420	28.5	0.0
7421	29.1	0.0
7422	29.5	0.0
7423	29.9	0.0
7424	38.0	0.0
7425	34.8	0.0
7426	30.9	0.0
7427	27.5	0.0
7428	24.3	0.0
7429	22.7	0.0
7430	21.9	0.0
7431	21.9	0.0
7432	23.1	0.0
7433	25.5	0.0
7434	26.9	0.0
7435	28.3	0.0
7436	29.5	0.0
7437	30.9	0.0
7438	32.4	0.0
7439	33.8	0.0
7440	35.0	0.0
7441	28.1	0.0
7442	29.3	0.0
7443	30.5	0.0
7444	31.1	0.0
7445	31.9	0.0
7446	32.4	0.0
7447	32.8	0.0
7448	40.4	0.0
7449	35.4	0.0
7450	30.3	0.0
7451	25.5	0.0
7452	21.3	0.0
7453	18.5	0.0
7454	17.1	0.0
7455	16.9	0.0
7456	18.7	0.0
7457	22.5	0.0
7458	23.5	0.0
7459	24.5	0.0
7460	25.5	0.0
7461	26.5	0.0
7462	27.5	0.0
7463	28.5	0.0
7464	29.7	0.0
7465	22.3	0.0
7466	23.1	0.0
7467	23.9	0.0
7468	24.3	0.0
7469	24.7	0.0
7470	24.9	0.0
7471	25.3	0.0
7472	33.0	0.0
7473	28.7	0.0
7474	23.9	0.0
7475	19.5	0.0
7476	15.7	0.0
7477	13.7	0.0
7478	12.9	0.0
7479	13.1	0.0
7480	15.1	0.0
7481	18.5	0.0
7482	18.9	0.0
7483	19.3	0.0
7484	19.9	0.0
7485	20.3	0.0
7486	20.7	0.0
7487	21.1	0.0
7488	21.7	0.0
7489	13.9	0.0
7490	14.1	0.0
7491	14.3	0.0
7492	14.5	0.0
7493	14.5	0.0
7494	14.7	0.0
7495	14.7	0.0
7496	22.7	0.0
7497	21.9	0.0
7498	21.1	0.0
7499	20.3	0.0
7500	19.7	0.0
7501	19.3	0.0
7502	18.9	0.0
7503	18.9	0.0
7504	19.3	0.0
7505	19.9	0.0
7506	20.3	0.0
7507	20.5	0.0
7508	20.9	0.0
7509	21.9	0.0
7510	21.3	0.0
7511	21.5	0.0
7512	21.7	0.0
7513	14.1	0.0
7514	14.5	0.0
7515	14.5	0.0
7516	14.5	0.0
7517	14.7	0.0
7518	14.7	0.0
7519	14.7	0.0
7520	22.5	0.0
7521	20.7	0.0
7522	18.5	0.0
7523	16.5	0.0
7524	14.9	0.0
7525	13.5	0.0
7526	12.9	0.0
7527	12.9	0.0
7528	13.7	0.0
7529	15.1	0.0
7530	15.7	0.0
7531	16.5	0.0
7532	17.3	0.0
7533	18.1	0.0
7534	18.7	0.0
7535	19.5	0.0
7536	20.3	0.0
7537	13.3	0.0
7538	14.1	0.0
7539	14.9	0.0
7540	15.3	0.0
7541	15.7	0.0
7542	15.9	0.0
7543	16.1	0.0
7544	23.9	0.0
7545	21.3	0.0
7546	18.7	0.0
7547	16.7	0.0
7548	13.1	0.0
7549	9.8	0.0
7550	7.2	0.0
7551	6.0	0.0
7552	6.8	0.0
7553	9.4	0.0
7554	11.3	0.0
7555	13.1	0.0
7556	14.9	0.0
7557	16.7	0.0
7558	18.5	0.0
7559	20.3	0.0
7560	22.1	0.0
7561	16.3	0.0
7562	18.5	0.0
7563	20.9	0.0
7564	22.1	0.0
7565	23.3	0.0
7566	24.1	0.0
7567	24.9	0.0
7568	33.0	0.0
7569	28.7	0.0
7570	24.1	0.0
7571	19.7	0.0
7572	16.1	0.0
7573	13.7	0.0
7574	12.5	0.0
7575	12.5	0.0
7576	14.5	0.0
7577	17.9	0.0
7578	19.9	0.0
7579	21.7	0.0
7580	23.5	0.0
7581	25.3	0.0
7582	27.3	0.0
7583	29.1	0.0
7584	30.9	0.0
7585	24.3	0.0
7586	25.7	0.0
7587	27.1	0.0
7588	27.9	0.0
7589	28.5	0.0
7590	29.1	0.0
7591	29.5	0.0
7592	37.6	0.0
7593	33.0	0.0
7594	27.7	0.0
7595	22.7	0.0
7596	18.7	0.0
7597	15.9	0.0
7598	14.5	0.0
7599	14.5	0.0
7600	16.5	0.0
7601	20.3	0.0
7602	21.5	0.0
7603	22.7	0.0
7604	23.9	0.0
7605	25.3	0.0
7606	26.5	0.0
7607	27.7	0.0
7608	28.9	0.0
7609	21.9	0.0
7610	22.7	0.0
7611	23.7	0.0
7612	24.1	0.0
7613	24.7	0.0
7614	24.9	0.0
7615	25.3	0.0
7616	33.4	0.0
7617	31.1	0.0
7618	28.5	0.0
7619	25.5	0.0
7620	22.9	0.0
7621	21.1	0.0
7622	19.9	0.0
7623	19.9	0.0
7624	21.1	0.0
7625	23.3	0.0
7626	24.3	0.0
7627	25.5	0.0
7628	26.5	0.0
7629	27.7	0.0
7630	28.7	0.0
7631	29.9	0.0
7632	31.1	0.0
7633	24.1	0.0
7634	25.3	0.0
7635	26.5	0.0
7636	27.1	0.0
7637	27.9	0.0
7638	28.3	0.0
7639	28.9	0.0
7640	36.8	0.0
7641	36.2	0.0
7642	34.2	0.0
7643	33.2	0.0
7644	33.2	0.0
7645	33.2	0.0
7646	30.3	0.0
7647	29.5	0.0
7648	29.3	0.0
7649	30.5	0.0
7650	30.9	0.0
7651	31.1	0.0
7652	31.3	0.0
7653	31.5	0.0
7654	31.9	0.0
7655	32.2	0.0
7656	32.4	0.0
7657	24.1	0.0
7658	23.7	0.0
7659	23.5	0.0
7660	23.3	0.0
7661	23.1	0.0
7662	22.9	0.0
7663	22.7	0.0
7664	30.7	0.0
7665	29.9	0.0
7666	28.9	0.0
7667	27.9	0.0
7668	28.1	0.0
7669	26.7	0.0
7670	26.3	0.0
7671	26.3	0.0
7672	26.7	0.0
7673	27.3	0.0
7674	27.3	0.0
7675	27.3	0.0
7676	27.3	0.0
7677	27.5	0.0
7678	27.5	0.0
7679	27.9	0.0
7680	27.7	0.0
7681	20.3	0.0
7682	20.1	0.0
7683	20.7	0.0
7684	20.7	0.0
7685	20.7	0.0
7686	21.1	0.0
7687	20.9	0.0
7688	28.9	0.0
7689	28.7	0.0
7690	28.3	0.0
7691	27.9	0.0
7692	27.5	0.0
7693	27.3	0.0
7694	27.3	0.0
7695	27.3	0.0
7696	27.5	0.0
7697	27.7	0.0
7698	27.9	0.0
7699	29.5	0.0
7700	28.7	0.0
7701	29.3	0.0
