# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6422	0.0	0.0
6423	0.0	0.0
6424	0.0	0.0
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	14.6	0.0
6554	16.5	0.0
6555	18.4	0.0
6556	19.5	0.0
6557	20.5	0.0
6558	21.3	0.0
6559	21.3	0.0
6560	23.7	0.0
6561	20.0	0.0
6562	16.3	0.0
6563	13.0	0.0
6564	10.6	0.0
6565	8.7	0.0
6566	7.8	0.0
6567	7.7	0.0
6568	8.4	0.0
6569	10.3	0.0
6570	13.0	0.0
6571	14.8	0.0
6572	16.5	0.0
6573	18.2	0.0
6574	20.0	0.0
6575	21.7	0.0
6576	23.3	0.0
6577	18.4	0.0
6578	19.2	0.0
6579	20.1	0.0
6580	20.7	0.0
6581	21.1	0.0
6582	21.6	0.0
6583	21.0	0.0
6584	22.4	0.0
6585	19.8	0.0
6586	15.5	0.0
6587	15.3	0.0
6588	17.1	0.0
6589	17.2	0.0
6590	14.9	0.0
6591	13.5	0.0
6592	13.0	0.0
6593	14.0	0.0
6594	16.1	0.0
6595	16.9	0.0
6596	17.8	0.0
6597	18.7	0.0
6598	19.7	0.0
6599	20.5	0.0
6600	21.4	0.0
6601	16.1	0.0
6602	16.5	0.0
6603	16.9	0.0
6604	17.2	0.0
6605	17.4	0.0
6606	17.5	0.0
6607	17.4	0.0
6608	22.6	0.0
6609	22.0	0.0
6610	20.3	0.0
6611	15.8	0.0
6612	14.3	0.0
6613	13.3	0.0
6614	11.7	0.0
6615	10.3	0.0
6616	9.1	0.0
6617	8.8	0.0
6618	10.3	0.0
6619	11.3	0.0
6620	12.4	0.0
6621	13.5	0.0
6622	14.5	0.0
6623	15.6	0.0
6624	16.6	0.0
6625	12.0	0.0
6626	13.3	0.0
6627	14.6	0.0
6628	15.3	0.0
6629	15.9	0.0
6630	16.5	0.0
6631	16.5	0.0
6632	19.5	0.0
6633	16.2	0.0
6634	13.2	0.0
6635	10.7	0.0
6636	8.2	0.0
6637	6.7	0.0
6638	5.6	0.0
6639	5.4	0.0
6640	5.8	0.0
6641	7.4	0.0
6642	9.7	0.0
6643	10.8	0.0
6644	11.9	0.0
6645	12.9	0.0
6646	13.9	0.0
6647	15.0	0.0
6648	16.1	0.0
6649	10.8	0.0
6650	11.4	0.0
6651	12.0	0.0
6652	12.3	0.0
6653	12.6	0.0
6654	12.7	0.0
6655	12.6	0.0
6656	16.9	0.0
6657	16.9	0.0
6658	13.7	0.0
6659	12.3	0.0
6660	10.3	0.0
6661	8.2	0.0
6662	6.7	0.0
6663	5.5	0.0
6664	5.9	0.0
6665	6.7	0.0
6666	8.1	0.0
6667	9.4	0.0
6668	10.6	0.0
6669	11.9	0.0
6670	13.0	0.0
6671	14.3	0.0
6672	15.6	0.0
6673	11.3	0.0
6674	12.7	0.0
6675	14.3	0.0
6676	15.0	0.0
6677	15.9	0.0
6678	16.3	0.0
6679	16.3	0.0
6680	18.8	0.0
6681	14.8	0.0
6682	10.8	0.0
6683	7.1	0.0
6684	4.1	0.0
6685	1.9	0.0
6686	0.7	0.0
6687	0.3	0.0
6688	0.9	0.0
6689	2.9	0.0
6690	5.8	0.0
6691	7.5	0.0
6692	9.1	0.0
6693	10.8	0.0
6694	12.4	0.0
6695	14.2	0.0
6696	15.8	0.0
6697	11.3	0.0
6698	12.9	0.0
6699	14.3	0.0
6700	15.0	0.0
6701	15.9	0.0
6702	16.5	0.0
6703	16.5	0.0
6704	18.7	0.0
6705	14.2	0.0
6706	9.7	0.0
6707	5.6	0.0
6708	2.3	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.7	0.0
6714	4.2	0.0
6715	5.6	0.0
6716	7.2	0.0
6717	8.7	0.0
6718	10.1	0.0
6719	11.6	0.0
6720	13.2	0.0
6721	8.1	0.0
6722	8.8	0.0
6723	9.7	0.0
6724	10.1	0.0
6725	10.4	0.0
6726	10.7	0.0
6727	10.7	0.0
6728	15.3	0.0
6729	13.7	0.0
6730	12.2	0.0
6731	10.7	0.0
6732	9.5	0.0
6733	8.5	0.0
6734	8.1	0.0
6735	8.0	0.0
6736	8.4	0.0
6737	9.3	0.0
6738	10.4	0.0
6739	11.1	0.0
6740	11.9	0.0
6741	12.4	0.0
6742	13.3	0.0
6743	13.9	0.0
6744	14.6	0.0
6745	9.3	0.0
6746	9.8	0.0
6747	10.4	0.0
6748	10.7	0.0
6749	11.0	0.0
6750	11.3	0.0
6751	11.3	0.0
6752	15.2	0.0
6753	12.6	0.0
6754	10.0	0.0
6755	7.8	0.0
6756	5.9	0.0
6757	4.2	0.0
6758	3.5	0.0
6759	3.2	0.0
6760	3.9	0.0
6761	5.4	0.0
6762	7.2	0.0
6763	7.5	0.0
6764	7.7	0.0
6765	7.8	0.0
6766	8.0	0.0
6767	8.1	0.0
6768	8.4	0.0
6769	3.2	0.0
6770	2.7	0.0
6771	2.7	0.0
6772	2.5	0.0
6773	2.3	0.0
6774	2.2	0.0
6775	2.2	0.0
6776	7.4	0.0
6777	6.7	0.0
6778	5.8	0.0
6779	5.1	0.0
6780	4.3	0.0
6781	3.9	0.0
6782	3.9	0.0
6783	3.8	0.0
6784	5.4	0.0
6785	4.3	0.0
6786	4.9	0.0
6787	5.1	0.0
6788	5.5	0.0
6789	5.9	0.0
6790	6.2	0.0
6791	6.7	0.0
6792	7.1	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.5	0.0
6818	3.5	0.0
6819	4.5	0.0
6820	4.9	0.0
6821	5.5	0.0
6822	5.8	0.0
6823	5.8	0.0
6824	10.6	0.0
6825	8.8	0.0
6826	7.2	0.0
6827	5.9	0.0
6828	5.1	0.0
6829	3.8	0.0
6830	2.9	0.0
6831	2.5	0.0
6832	2.7	0.0
6833	3.8	0.0
6834	4.9	0.0
6835	5.8	0.0
6836	6.7	0.0
6837	7.5	0.0
6838	8.4	0.0
6839	9.3	0.0
6840	10.1	0.0
6841	5.1	0.0
6842	5.8	0.0
6843	6.5	0.0
6844	6.9	0.0
6845	7.4	0.0
6846	7.7	0.0
6847	7.7	0.0
6848	12.0	0.0
6849	10.1	0.0
6850	8.2	0.0
6851	6.4	0.0
6852	5.1	0.0
6853	3.8	0.0
6854	2.7	0.0
6855	2.3	0.0
6856	2.6	0.0
6857	3.8	0.0
6858	5.4	0.0
6859	5.8	0.0
6860	6.4	0.0
6861	6.9	0.0
6862	7.4	0.0
6863	8.0	0.0
6864	8.5	0.0
6865	3.3	0.0
6866	3.9	0.0
6867	3.9	0.0
6868	4.6	0.0
6869	5.2	0.0
6870	4.2	0.0
6871	4.5	0.0
6872	9.7	0.0
6873	11.6	0.0
6874	9.1	0.0
6875	8.0	0.0
6876	7.5	0.0
6877	7.1	0.0
6878	6.9	0.0
6879	6.9	0.0
6880	6.9	0.0
6881	7.2	0.0
6882	7.5	0.0
6883	8.4	0.0
6884	8.7	0.0
6885	9.0	0.0
6886	9.5	0.0
6887	10.0	0.0
6888	10.4	0.0
6889	5.6	0.0
6890	6.7	0.0
6891	7.7	0.0
6892	8.1	0.0
6893	8.5	0.0
6894	9.0	0.0
6895	8.8	0.0
6896	13.5	0.0
6897	12.6	0.0
6898	10.8	0.0
6899	10.0	0.0
6900	8.5	0.0
6901	6.5	0.0
6902	3.8	0.0
6903	1.7	0.0
6904	1.4	0.0
6905	2.5	0.0
6906	4.2	0.0
6907	5.4	0.0
6908	6.7	0.0
6909	8.0	0.0
6910	9.1	0.0
6911	10.4	0.0
6912	11.7	0.0
6913	7.2	0.0
6914	8.8	0.0
6915	10.3	0.0
6916	11.1	0.0
6917	12.0	0.0
6918	12.6	0.0
6919	12.7	0.0
6920	17.4	0.0
6921	15.6	0.0
6922	13.5	0.0
6923	11.4	0.0
6924	9.8	0.0
6925	9.0	0.0
6926	8.4	0.0
6927	8.2	0.0
6928	8.8	0.0
6929	10.1	0.0
6930	11.6	0.0
6931	12.2	0.0
6932	12.6	0.0
6933	13.2	0.0
6934	13.6	0.0
6935	14.2	0.0
6936	14.6	0.0
6937	9.0	0.0
6938	8.7	0.0
6939	8.8	0.0
6940	8.5	0.0
6941	9.7	0.0
6942	8.5	0.0
6943	8.4	0.0
6944	13.5	0.0
6945	12.6	0.0
6946	11.1	0.0
6947	10.0	0.0
6948	9.1	0.0
6949	8.4	0.0
6950	8.1	0.0
6951	7.8	0.0
6952	8.0	0.0
6953	8.5	0.0
6954	9.3	0.0
6955	9.7	0.0
6956	10.1	0.0
6957	10.6	0.0
6958	11.0	0.0
6959	11.9	0.0
6960	12.2	0.0
6961	6.7	0.0
6962	7.2	0.0
6963	8.0	0.0
6964	8.2	0.0
6965	8.5	0.0
6966	8.7	0.0
6967	8.7	0.0
6968	14.0	0.0
6969	13.5	0.0
6970	12.2	0.0
6971	11.3	0.0
6972	10.6	0.0
6973	9.5	0.0
6974	9.1	0.0
6975	9.1	0.0
6976	9.1	0.0
6977	9.3	0.0
6978	10.0	0.0
6979	10.8	0.0
6980	11.6	0.0
6981	12.4	0.0
6982	13.2	0.0
6983	14.3	0.0
6984	15.6	0.0
6985	9.8	0.0
6986	10.6	0.0
6987	11.4	0.0
6988	11.9	0.0
6989	12.3	0.0
6990	12.6	0.0
6991	12.6	0.0
6992	17.6	0.0
6993	16.3	0.0
6994	14.9	0.0
6995	13.9	0.0
6996	13.7	0.0
6997	12.2	0.0
6998	12.0	0.0
6999	11.9	0.0
7000	11.9	0.0
7001	12.9	0.0
7002	13.9	0.0
7003	14.0	0.0
7004	14.3	0.0
7005	14.5	0.0
7006	14.8	0.0
7007	15.0	0.0
7008	15.6	0.0
7009	9.3	0.0
7010	9.1	0.0
7011	9.0	0.0
7012	8.8	0.0
7013	8.7	0.0
7014	8.5	0.0
7015	8.4	0.0
7016	13.2	0.0
7017	12.7	0.0
7018	11.1	0.0
7019	11.1	0.0
7020	9.1	0.0
7021	7.1	0.0
7022	4.8	0.0
7023	3.5	0.0
7024	3.2	0.0
7025	3.9	0.0
7026	5.1	0.0
7027	5.8	0.0
7028	6.5	0.0
7029	7.2	0.0
7030	8.0	0.0
7031	8.5	0.0
7032	9.3	0.0
7033	4.6	0.0
7034	5.8	0.0
7035	6.9	0.0
7036	7.5	0.0
7037	8.2	0.0
7038	8.5	0.0
7039	8.5	0.0
7040	13.0	0.0
7041	12.3	0.0
7042	11.1	0.0
7043	11.4	0.0
7044	10.0	0.0
7045	8.8	0.0
7046	7.2	0.0
7047	5.8	0.0
7048	5.9	0.0
7049	6.8	0.0
7050	8.0	0.0
7051	9.0	0.0
7052	10.0	0.0
7053	11.1	0.0
7054	12.2	0.0
7055	13.2	0.0
7056	14.3	0.0
7057	9.5	0.0
7058	10.4	0.0
7059	11.3	0.0
7060	11.9	0.0
7061	12.3	0.0
7062	12.6	0.0
7063	12.4	0.0
7064	16.9	0.0
7065	14.9	0.0
7066	12.4	0.0
7067	10.6	0.0
7068	8.4	0.0
7069	8.1	0.0
7070	9.8	0.0
7071	11.3	0.0
7072	12.4	0.0
7073	13.5	0.0
7074	14.3	0.0
7075	14.8	0.0
7076	15.2	0.0
7077	15.6	0.0
7078	16.1	0.0
7079	16.5	0.0
7080	16.9	0.0
7081	11.9	0.0
7082	12.6	0.0
7083	13.3	0.0
7084	13.7	0.0
7085	14.5	0.0
7086	14.3	0.0
7087	14.2	0.0
7088	19.8	0.0
7089	19.7	0.0
7090	19.2	0.0
7091	18.7	0.0
7092	18.2	0.0
7093	17.6	0.0
7094	15.3	0.0
7095	14.0	0.0
7096	13.6	0.0
7097	13.9	0.0
7098	14.9	0.0
7099	15.2	0.0
7100	15.5	0.0
7101	15.8	0.0
7102	16.1	0.0
7103	16.3	0.0
7104	16.6	0.0
7105	11.1	0.0
7106	11.3	0.0
7107	11.6	0.0
7108	11.6	0.0
7109	11.7	0.0
7110	11.7	0.0
7111	11.9	0.0
7112	17.2	0.0
7113	16.2	0.0
7114	15.0	0.0
7115	14.0	0.0
7116	13.3	0.0
7117	12.7	0.0
7118	12.6	0.0
7119	12.9	0.0
7120	13.3	0.0
7121	13.9	0.0
7122	14.5	0.0
7123	15.0	0.0
7124	15.6	0.0
7125	16.1	0.0
7126	16.8	0.0
7127	17.5	0.0
7128	18.5	0.0
7129	13.0	0.0
7130	14.2	0.0
7131	15.5	0.0
7132	16.1	0.0
7133	16.6	0.0
7134	17.1	0.0
7135	17.6	0.0
7136	22.7	0.0
7137	21.1	0.0
7138	19.4	0.0
7139	18.2	0.0
7140	17.6	0.0
7141	17.2	0.0
7142	16.9	0.0
7143	17.5	0.0
7144	18.2	0.0
7145	19.4	0.0
7146	20.3	0.0
7147	21.1	0.0
7148	22.0	0.0
7149	22.9	0.0
7150	23.6	0.0
7151	24.4	0.0
7152	25.3	0.0
7153	20.1	0.0
7154	20.7	0.0
7155	21.4	0.0
7156	21.7	0.0
7157	22.1	0.0
7158	22.4	0.0
7159	22.7	0.0
7160	28.1	0.0
7161	25.3	0.0
7162	24.6	0.0
7163	22.0	0.0
7164	19.5	0.0
7165	18.7	0.0
7166	17.6	0.0
7167	17.2	0.0
7168	17.6	0.0
7169	19.1	0.0
7170	20.8	0.0
7171	21.6	0.0
7172	22.3	0.0
7173	23.0	0.0
7174	23.9	0.0
7175	24.6	0.0
7176	25.3	0.0
7177	19.8	0.0
7178	20.0	0.0
7179	20.1	0.0
7180	20.1	0.0
7181	20.3	0.0
7182	20.1	0.0
7183	20.1	0.0
7184	25.6	0.0
7185	23.4	0.0
7186	20.8	0.0
7187	18.2	0.0
7188	15.8	0.0
7189	14.0	0.0
7190	15.8	0.0
7191	17.5	0.0
7192	18.8	0.0
7193	20.0	0.0
7194	21.0	0.0
7195	21.3	0.0
7196	21.4	0.0
7197	21.7	0.0
7198	22.0	0.0
7199	22.3	0.0
7200	22.4	0.0
7201	17.6	0.0
7202	18.7	0.0
7203	19.7	0.0
7204	20.4	0.0
7205	21.0	0.0
7206	21.4	0.0
7207	21.8	0.0
7208	27.0	0.0
7209	25.7	0.0
7210	24.2	0.0
7211	24.6	0.0
7212	24.3	0.0
7213	24.2	0.0
7214	23.4	0.0
7215	23.4	0.0
7216	24.0	0.0
7217	24.7	0.0
7218	25.5	0.0
7219	25.5	0.0
7220	25.5	0.0
7221	25.5	0.0
7222	25.5	0.0
7223	25.5	0.0
7224	25.6	0.0
7225	19.2	0.0
7226	18.7	0.0
7227	18.1	0.0
7228	17.8	0.0
7229	17.5	0.0
7230	17.2	0.0
7231	16.9	0.0
7232	22.3	0.0
7233	21.8	0.0
7234	20.1	0.0
7235	19.1	0.0
7236	16.3	0.0
7237	14.8	0.0
7238	13.7	0.0
7239	12.6	0.0
7240	12.3	0.0
7241	13.3	0.0
7242	14.5	0.0
7243	14.9	0.0
7244	15.3	0.0
7245	15.9	0.0
7246	16.3	0.0
7247	16.8	0.0
7248	17.2	0.0
7249	12.6	0.0
7250	13.6	0.0
7251	14.8	0.0
7252	15.3	0.0
7253	15.8	0.0
7254	16.2	0.0
7255	16.6	0.0
7256	21.8	0.0
7257	18.7	0.0
7258	15.6	0.0
7259	12.9	0.0
7260	10.6	0.0
7261	9.1	0.0
7262	8.4	0.0
7263	8.2	0.0
7264	9.4	0.0
7265	11.3	0.0
7266	13.3	0.0
7267	14.3	0.0
7268	15.5	0.0
7269	16.6	0.0
7270	17.8	0.0
7271	18.8	0.0
7272	20.0	0.0
7273	15.2	0.0
7274	16.1	0.0
7275	17.1	0.0
7276	17.6	0.0
7277	18.1	0.0
7278	18.4	0.0
7279	18.8	0.0
7280	23.9	0.0
7281	20.8	0.0
7282	18.1	0.0
7283	15.9	0.0
7284	13.5	0.0
7285	12.0	0.0
7286	11.6	0.0
7287	11.7	0.0
7288	12.7	0.0
7289	14.5	0.0
7290	16.3	0.0
7291	17.5	0.0
7292	18.7	0.0
7293	19.8	0.0
7294	21.0	0.0
7295	22.1	0.0
7296	23.3	0.0
7297	25.7	0.0
7298	27.3	0.0
7299	29.1	0.0
7300	29.9	0.0
7301	30.9	0.0
7302	31.5	0.0
7303	32.3	0.0
7304	40.2	0.0
7305	39.6	0.0
7306	38.0	0.0
7307	37.3	0.0
7308	37.1	0.0
7309	36.3	0.0
7310	36.1	0.0
7311	36.3	0.0
7312	36.7	0.0
7313	37.6	0.0
7314	38.0	0.0
7315	38.4	0.0
7316	39.0	0.0
7317	39.8	0.0
7318	39.8	0.0
7319	40.2	0.0
7320	40.6	0.0
7321	32.5	0.0
7322	32.3	0.0
7323	31.9	0.0
7324	31.3	0.0
7325	31.1	0.0
7326	30.9	0.0
7327	30.7	0.0
7328	38.4	0.0
7329	37.6	0.0
7330	38.2	0.0
7331	36.7	0.0
7332	35.5	0.0
7333	35.1	0.0
7334	34.9	0.0
7335	34.7	0.0
7336	34.9	0.0
7337	35.3	0.0
7338	35.5	0.0
7339	35.7	0.0
7340	35.9	0.0
7341	36.1	0.0
7342	36.3	0.0
7343	36.7	0.0
7344	36.9	0.0
7345	29.3	0.0
7346	29.7	0.0
7347	30.3	0.0
7348	30.5	0.0
7349	30.9	0.0
7350	30.9	0.0
7351	31.1	0.0
7352	38.8	0.0
7353	37.5	0.0
7354	36.1	0.0
7355	34.3	0.0
7356	32.9	0.0
7357	31.9	0.0
7358	31.3	0.0
7359	31.3	0.0
7360	31.9	0.0
7361	33.1	0.0
7362	33.7	0.0
7363	34.3	0.0
7364	35.1	0.0
7365	35.7	0.0
7366	36.3	0.0
7367	37.3	0.0
7368	37.5	0.0
7369	30.1	0.0
7370	30.7	0.0
7371	31.3	0.0
7372	31.5	0.0
7373	31.7	0.0
7374	31.9	0.0
7375	31.9	0.0
7376	39.6	0.0
7377	39.0	0.0
7378	38.0	0.0
7379	36.9	0.0
7380	34.7	0.0
7381	32.3	0.0
7382	28.7	0.0
7383	27.3	0.0
7384	27.5	0.0
7385	29.5	0.0
7386	30.3	0.0
7387	31.3	0.0
7388	32.3	0.0
7389	33.1	0.0
7390	34.1	0.0
7391	35.1	0.0
7392	35.9	0.0
7393	29.1	0.0
7394	30.5	0.0
7395	31.7	0.0
7396	32.3	0.0
7397	32.9	0.0
7398	33.5	0.0
7399	33.9	0.0
7400	41.2	0.0
7401	35.7	0.0
7402	30.3	0.0
7403	25.1	0.0
7404	20.5	0.0
7405	17.5	0.0
7406	16.1	0.0
7407	16.1	0.0
7408	18.3	0.0
7409	22.1	0.0
7410	23.5	0.0
7411	24.9	0.0
7412	26.3	0.0
7413	27.7	0.0
7414	29.1	0.0
7415	30.5	0.0
7416	31.9	0.0
7417	25.1	0.0
7418	26.3	0.0
7419	27.5	0.0
7420	28.3	0.0
7421	28.9	0.0
7422	29.3	0.0
7423	29.7	0.0
7424	37.6	0.0
7425	34.5	0.0
7426	30.7	0.0
7427	27.3	0.0
7428	24.1	0.0
7429	22.5	0.0
7430	21.7	0.0
7431	21.7	0.0
7432	22.9	0.0
7433	25.3	0.0
7434	26.7	0.0
7435	28.1	0.0
7436	29.3	0.0
7437	30.7	0.0
7438	32.1	0.0
7439	33.5	0.0
7440	34.7	0.0
7441	27.9	0.0
7442	29.1	0.0
7443	30.3	0.0
7444	30.9	0.0
7445	31.7	0.0
7446	32.1	0.0
7447	32.5	0.0
7448	40.0	0.0
7449	35.1	0.0
7450	30.1	0.0
7451	25.3	0.0
7452	21.1	0.0
7453	18.3	0.0
7454	16.9	0.0
7455	16.7	0.0
7456	18.5	0.0
7457	22.3	0.0
7458	23.3	0.0
7459	24.3	0.0
7460	25.3	0.0
7461	26.3	0.0
7462	27.3	0.0
7463	28.3	0.0
7464	29.5	0.0
7465	22.1	0.0
7466	22.9	0.0
7467	23.7	0.0
7468	24.1	0.0
7469	24.5	0.0
7470	24.7	0.0
7471	25.1	0.0
7472	32.7	0.0
7473	28.5	0.0
7474	23.7	0.0
7475	19.3	0.0
7476	15.5	0.0
7477	13.5	0.0
7478	12.7	0.0
7479	12.9	0.0
7480	14.9	0.0
7481	18.3	0.0
7482	18.7	0.0
7483	19.1	0.0
7484	19.7	0.0
7485	20.1	0.0
7486	20.5	0.0
7487	20.9	0.0
7488	21.5	0.0
7489	13.7	0.0
7490	13.9	0.0
7491	14.1	0.0
7492	14.3	0.0
7493	14.3	0.0
7494	14.5	0.0
7495	14.5	0.0
7496	22.5	0.0
7497	21.7	0.0
7498	20.9	0.0
7499	20.1	0.0
7500	19.5	0.0
7501	19.1	0.0
7502	18.7	0.0
7503	18.7	0.0
7504	19.1	0.0
7505	19.7	0.0
7506	20.1	0.0
7507	20.3	0.0
7508	20.7	0.0
7509	21.7	0.0
7510	21.1	0.0
7511	21.3	0.0
7512	21.5	0.0
7513	13.9	0.0
7514	14.3	0.0
7515	14.3	0.0
7516	14.3	0.0
7517	14.5	0.0
7518	14.5	0.0
7519	14.5	0.0
7520	22.3	0.0
7521	20.5	0.0
7522	18.3	0.0
7523	16.3	0.0
7524	14.7	0.0
7525	13.3	0.0
7526	12.7	0.0
7527	12.7	0.0
7528	13.5	0.0
7529	14.9	0.0
7530	15.5	0.0
7531	16.3	0.0
7532	17.1	0.0
7533	17.9	0.0
7534	18.5	0.0
7535	19.3	0.0
7536	20.1	0.0
7537	13.1	0.0
7538	13.9	0.0
7539	14.7	0.0
7540	15.1	0.0
7541	15.5	0.0
7542	15.7	0.0
7543	15.9	0.0
7544	23.7	0.0
7545	21.1	0.0
7546	18.5	0.0
7547	16.5	0.0
7548	12.9	0.0
7549	9.8	0.0
7550	7.2	0.0
7551	6.0	0.0
7552	6.8	0.0
7553	9.4	0.0
7554	11.2	0.0
7555	12.9	0.0
7556	14.7	0.0
7557	16.5	0.0
7558	18.3	0.0
7559	20.1	0.0
7560	21.9	0.0
7561	16.1	0.0
7562	18.3	0.0
7563	20.7	0.0
7564	21.9	0.0
7565	23.1	0.0
7566	23.9	0.0
7567	24.7	0.0
7568	32.7	0.0
7569	28.5	0.0
7570	23.9	0.0
7571	19.5	0.0
7572	15.9	0.0
7573	13.5	0.0
7574	12.4	0.0
7575	12.4	0.0
7576	14.3	0.0
7577	17.7	0.0
7578	19.7	0.0
7579	21.5	0.0
7580	23.3	0.0
7581	25.1	0.0
7582	27.1	0.0
7583	28.9	0.0
7584	30.7	0.0
7585	24.1	0.0
7586	25.5	0.0
7587	26.9	0.0
7588	27.7	0.0
7589	28.3	0.0
7590	28.9	0.0
7591	29.3	0.0
7592	37.3	0.0
7593	32.7	0.0
7594	27.5	0.0
7595	22.5	0.0
7596	18.5	0.0
7597	15.7	0.0
7598	14.3	0.0
7599	14.3	0.0
7600	16.3	0.0
7601	20.1	0.0
7602	21.3	0.0
7603	22.5	0.0
7604	23.7	0.0
7605	25.1	0.0
7606	26.3	0.0
7607	27.5	0.0
7608	28.7	0.0
7609	21.7	0.0
7610	22.5	0.0
7611	23.5	0.0
7612	23.9	0.0
7613	24.5	0.0
7614	24.7	0.0
7615	25.1	0.0
7616	33.1	0.0
7617	30.9	0.0
7618	28.3	0.0
7619	25.3	0.0
7620	22.7	0.0
7621	20.9	0.0
7622	19.7	0.0
7623	19.7	0.0
7624	20.9	0.0
7625	23.1	0.0
7626	24.1	0.0
7627	25.3	0.0
7628	26.3	0.0
7629	27.5	0.0
7630	28.5	0.0
7631	29.7	0.0
7632	30.9	0.0
7633	23.9	0.0
7634	25.1	0.0
7635	26.3	0.0
7636	26.9	0.0
7637	27.7	0.0
7638	28.1	0.0
7639	28.7	0.0
7640	36.5	0.0
7641	35.9	0.0
7642	33.9	0.0
7643	32.9	0.0
7644	32.9	0.0
7645	32.9	0.0
7646	30.1	0.0
7647	29.3	0.0
7648	29.1	0.0
7649	30.3	0.0
7650	30.7	0.0
7651	30.9	0.0
7652	31.1	0.0
7653	31.3	0.0
7654	31.7	0.0
7655	31.9	0.0
7656	32.1	0.0
7657	23.9	0.0
7658	23.5	0.0
7659	23.3	0.0
7660	23.1	0.0
7661	22.9	0.0
7662	22.7	0.0
7663	22.5	0.0
7664	30.5	0.0
7665	29.7	0.0
7666	28.7	0.0
7667	27.7	0.0
7668	27.9	0.0
7669	26.5	0.0
7670	26.1	0.0
7671	26.1	0.0
7672	26.5	0.0
7673	27.1	0.0
7674	27.1	0.0
7675	27.1	0.0
7676	27.1	0.0
7677	27.3	0.0
7678	27.3	0.0
7679	27.7	0.0
7680	27.5	0.0
7681	20.1	0.0
7682	19.9	0.0
7683	20.5	0.0
7684	20.5	0.0
7685	20.5	0.0
7686	20.9	0.0
7687	20.7	0.0
7688	28.7	0.0
7689	28.5	0.0
7690	28.1	0.0
