# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	18.8	0.0
6554	21.0	0.0
6555	23.2	0.0
6556	24.6	0.0
6557	25.8	0.0
6558	26.6	0.0
6559	26.6	0.0
6560	29.5	0.0
6561	25.1	0.0
6562	20.9	0.0
6563	17.0	0.0
6564	14.1	0.0
6565	11.9	0.0
6566	10.9	0.0
6567	10.7	0.0
6568	11.5	0.0
6569	13.7	0.0
6570	17.0	0.0
6571	19.0	0.0
6572	21.0	0.0
6573	23.1	0.0
6574	25.1	0.0
6575	27.1	0.0
6576	29.0	0.0
6577	23.2	0.0
6578	24.3	0.0
6579	25.3	0.0
6580	25.9	0.0
6581	26.5	0.0
6582	27.0	0.0
6583	26.3	0.0
6584	28.0	0.0
6585	24.9	0.0
6586	19.8	0.0
6587	19.7	0.0
6588	21.7	0.0
6589	21.9	0.0
6590	19.2	0.0
6591	17.5	0.0
6592	17.0	0.0
6593	18.1	0.0
6594	20.5	0.0
6595	21.5	0.0
6596	22.6	0.0
6597	23.6	0.0
6598	24.8	0.0
6599	25.8	0.0
6600	26.8	0.0
6601	20.5	0.0
6602	21.0	0.0
6603	21.5	0.0
6604	21.9	0.0
6605	22.0	0.0
6606	22.2	0.0
6607	22.0	0.0
6608	28.2	0.0
6609	27.5	0.0
6610	25.4	0.0
6611	20.2	0.0
6612	18.5	0.0
6613	17.3	0.0
6614	15.4	0.0
6615	13.7	0.0
6616	12.4	0.0
6617	12.0	0.0
6618	13.7	0.0
6619	14.9	0.0
6620	16.3	0.0
6621	17.5	0.0
6622	18.7	0.0
6623	20.0	0.0
6624	21.2	0.0
6625	15.8	0.0
6626	17.3	0.0
6627	18.8	0.0
6628	19.7	0.0
6629	20.4	0.0
6630	21.0	0.0
6631	21.0	0.0
6632	24.6	0.0
6633	20.7	0.0
6634	17.1	0.0
6635	14.2	0.0
6636	11.4	0.0
6637	9.5	0.0
6638	8.3	0.0
6639	8.0	0.0
6640	8.5	0.0
6641	10.3	0.0
6642	13.1	0.0
6643	14.4	0.0
6644	15.6	0.0
6645	16.8	0.0
6646	18.0	0.0
6647	19.3	0.0
6648	20.5	0.0
6649	14.4	0.0
6650	15.1	0.0
6651	15.8	0.0
6652	16.1	0.0
6653	16.4	0.0
6654	16.6	0.0
6655	16.4	0.0
6656	21.5	0.0
6657	21.5	0.0
6658	17.8	0.0
6659	16.1	0.0
6660	13.7	0.0
6661	11.4	0.0
6662	9.5	0.0
6663	8.1	0.0
6664	8.6	0.0
6665	9.5	0.0
6666	11.2	0.0
6667	12.7	0.0
6668	14.1	0.0
6669	15.6	0.0
6670	17.0	0.0
6671	18.5	0.0
6672	20.0	0.0
6673	14.9	0.0
6674	16.6	0.0
6675	18.5	0.0
6676	19.3	0.0
6677	20.4	0.0
6678	20.9	0.0
6679	20.9	0.0
6680	23.7	0.0
6681	19.0	0.0
6682	14.4	0.0
6683	10.0	0.0
6684	6.4	0.0
6685	3.9	0.0
6686	2.5	0.0
6687	2.0	0.0
6688	2.7	0.0
6689	5.1	0.0
6690	8.5	0.0
6691	10.5	0.0
6692	12.4	0.0
6693	14.4	0.0
6694	16.3	0.0
6695	18.3	0.0
6696	20.2	0.0
6697	14.9	0.0
6698	16.8	0.0
6699	18.5	0.0
6700	19.3	0.0
6701	20.4	0.0
6702	21.0	0.0
6703	21.0	0.0
6704	23.6	0.0
6705	18.3	0.0
6706	13.1	0.0
6707	8.3	0.0
6708	4.4	0.0
6709	1.5	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	2.5	0.0
6714	6.6	0.0
6715	8.3	0.0
6716	10.2	0.0
6717	11.9	0.0
6718	13.6	0.0
6719	15.3	0.0
6720	17.1	0.0
6721	11.2	0.0
6722	12.0	0.0
6723	13.1	0.0
6724	13.6	0.0
6725	13.9	0.0
6726	14.2	0.0
6727	14.2	0.0
6728	19.7	0.0
6729	17.8	0.0
6730	15.9	0.0
6731	14.2	0.0
6732	12.9	0.0
6733	11.7	0.0
6734	11.2	0.0
6735	11.0	0.0
6736	11.5	0.0
6737	12.5	0.0
6738	13.9	0.0
6739	14.8	0.0
6740	15.6	0.0
6741	16.3	0.0
6742	17.3	0.0
6743	18.0	0.0
6744	18.8	0.0
6745	12.5	0.0
6746	13.2	0.0
6747	13.9	0.0
6748	14.2	0.0
6749	14.6	0.0
6750	14.9	0.0
6751	14.9	0.0
6752	19.5	0.0
6753	16.4	0.0
6754	13.4	0.0
6755	10.9	0.0
6756	8.6	0.0
6757	6.6	0.0
6758	5.8	0.0
6759	5.4	0.0
6760	6.3	0.0
6761	8.0	0.0
6762	10.2	0.0
6763	10.5	0.0
6764	10.7	0.0
6765	10.9	0.0
6766	11.0	0.0
6767	11.2	0.0
6768	11.5	0.0
6769	5.4	0.0
6770	4.9	0.0
6771	4.9	0.0
6772	4.6	0.0
6773	4.4	0.0
6774	4.2	0.0
6775	4.2	0.0
6776	10.3	0.0
6777	9.5	0.0
6778	8.5	0.0
6779	7.6	0.0
6780	6.8	0.0
6781	6.3	0.0
6782	6.3	0.0
6783	6.1	0.0
6784	8.0	0.0
6785	6.8	0.0
6786	7.5	0.0
6787	7.6	0.0
6788	8.1	0.0
6789	8.6	0.0
6790	9.0	0.0
6791	9.5	0.0
6792	10.0	0.0
6793	3.9	0.0
6794	4.4	0.0
6795	4.9	0.0
6796	5.3	0.0
6797	5.4	0.0
6798	5.6	0.0
6799	5.4	0.0
6800	10.2	0.0
6801	6.4	0.0
6802	4.1	0.0
6803	1.7	0.0
6804	0.0	0.0
6805	1.2	0.0
6806	2.0	0.0
6807	3.2	0.0
6808	3.6	0.0
6809	4.1	0.0
6810	5.3	0.0
6811	6.1	0.0
6812	7.0	0.0
6813	7.8	0.0
6814	8.6	0.0
6815	9.5	0.0
6816	10.3	0.0
6817	4.6	0.0
6818	5.8	0.0
6819	7.0	0.0
6820	7.5	0.0
6821	8.1	0.0
6822	8.5	0.0
6823	8.5	0.0
6824	14.1	0.0
6825	12.0	0.0
6826	10.2	0.0
6827	8.6	0.0
6828	7.6	0.0
6829	6.1	0.0
6830	5.1	0.0
6831	4.6	0.0
6832	4.9	0.0
6833	6.1	0.0
6834	7.5	0.0
6835	8.5	0.0
6836	9.5	0.0
6837	10.5	0.0
6838	11.5	0.0
6839	12.5	0.0
6840	13.6	0.0
6841	7.6	0.0
6842	8.5	0.0
6843	9.3	0.0
6844	9.8	0.0
6845	10.3	0.0
6846	10.7	0.0
6847	10.7	0.0
6848	15.8	0.0
6849	13.6	0.0
6850	11.4	0.0
6851	9.2	0.0
6852	7.6	0.0
6853	6.1	0.0
6854	4.9	0.0
6855	4.4	0.0
6856	4.7	0.0
6857	6.1	0.0
6858	8.0	0.0
6859	8.5	0.0
6860	9.2	0.0
6861	9.8	0.0
6862	10.3	0.0
6863	11.0	0.0
6864	11.7	0.0
6865	5.6	0.0
6866	6.3	0.0
6867	6.3	0.0
6868	7.1	0.0
6869	7.8	0.0
6870	6.6	0.0
6871	7.0	0.0
6872	13.1	0.0
6873	15.3	0.0
6874	12.4	0.0
6875	11.0	0.0
6876	10.5	0.0
6877	10.0	0.0
6878	9.8	0.0
6879	9.8	0.0
6880	9.8	0.0
6881	10.2	0.0
6882	10.5	0.0
6883	11.5	0.0
6884	11.9	0.0
6885	12.2	0.0
6886	12.9	0.0
6887	13.4	0.0
6888	13.9	0.0
6889	8.3	0.0
6890	9.5	0.0
6891	10.7	0.0
6892	11.2	0.0
6893	11.7	0.0
6894	12.2	0.0
6895	12.0	0.0
6896	17.5	0.0
6897	16.4	0.0
6898	14.4	0.0
6899	13.4	0.0
6900	11.7	0.0
6901	9.3	0.0
6902	6.1	0.0
6903	3.7	0.0
6904	3.4	0.0
6905	4.6	0.0
6906	6.6	0.0
6907	8.0	0.0
6908	9.5	0.0
6909	11.0	0.0
6910	12.4	0.0
6911	13.9	0.0
6912	15.4	0.0
6913	10.2	0.0
6914	12.0	0.0
6915	13.7	0.0
6916	14.8	0.0
6917	15.8	0.0
6918	16.4	0.0
6919	16.6	0.0
6920	22.0	0.0
6921	20.0	0.0
6922	17.5	0.0
6923	15.1	0.0
6924	13.2	0.0
6925	12.2	0.0
6926	11.5	0.0
6927	11.4	0.0
6928	12.0	0.0
6929	13.6	0.0
6930	15.3	0.0
6931	15.9	0.0
6932	16.4	0.0
6933	17.1	0.0
6934	17.6	0.0
6935	18.3	0.0
6936	18.8	0.0
6937	12.2	0.0
6938	11.9	0.0
6939	12.0	0.0
6940	11.7	0.0
6941	13.1	0.0
6942	11.7	0.0
6943	11.5	0.0
6944	17.5	0.0
6945	16.4	0.0
6946	14.8	0.0
6947	13.4	0.0
6948	12.4	0.0
6949	11.5	0.0
6950	11.2	0.0
6951	10.9	0.0
6952	11.0	0.0
6953	11.7	0.0
6954	12.5	0.0
6955	13.1	0.0
6956	13.6	0.0
6957	14.1	0.0
6958	14.6	0.0
6959	15.6	0.0
6960	15.9	0.0
6961	9.5	0.0
6962	10.2	0.0
6963	11.0	0.0
6964	11.4	0.0
6965	11.7	0.0
6966	11.9	0.0
6967	11.9	0.0
6968	18.1	0.0
6969	17.5	0.0
6970	15.9	0.0
6971	14.9	0.0
6972	14.1	0.0
6973	12.9	0.0
6974	12.4	0.0
6975	12.4	0.0
6976	12.4	0.0
6977	12.5	0.0
6978	13.4	0.0
6979	14.4	0.0
6980	15.3	0.0
6981	16.3	0.0
6982	17.1	0.0
6983	18.5	0.0
6984	20.0	0.0
6985	13.2	0.0
6986	14.1	0.0
6987	15.1	0.0
6988	15.6	0.0
6989	16.1	0.0
6990	16.4	0.0
6991	16.4	0.0
6992	22.4	0.0
6993	20.9	0.0
6994	19.2	0.0
6995	18.0	0.0
6996	17.8	0.0
6997	15.9	0.0
6998	15.8	0.0
6999	15.6	0.0
7000	15.6	0.0
7001	16.8	0.0
7002	18.0	0.0
7003	18.1	0.0
7004	18.5	0.0
7005	18.7	0.0
7006	19.0	0.0
7007	19.3	0.0
7008	20.0	0.0
7009	12.5	0.0
7010	12.4	0.0
7011	12.2	0.0
7012	12.0	0.0
7013	11.9	0.0
7014	11.7	0.0
7015	11.5	0.0
7016	17.1	0.0
7017	16.6	0.0
7018	14.8	0.0
7019	14.8	0.0
7020	12.4	0.0
7021	10.0	0.0
7022	7.3	0.0
7023	5.8	0.0
7024	5.4	0.0
7025	6.3	0.0
7026	7.6	0.0
7027	8.5	0.0
7028	9.3	0.0
7029	10.2	0.0
7030	11.0	0.0
7031	11.7	0.0
7032	12.5	0.0
7033	7.1	0.0
7034	8.5	0.0
7035	9.8	0.0
7036	10.5	0.0
7037	11.4	0.0
7038	11.7	0.0
7039	11.7	0.0
7040	17.0	0.0
7041	16.1	0.0
7042	14.8	0.0
7043	15.1	0.0
7044	13.4	0.0
7045	12.0	0.0
7046	10.2	0.0
7047	8.5	0.0
7048	8.6	0.0
7049	9.7	0.0
7050	11.0	0.0
7051	12.2	0.0
7052	13.4	0.0
7053	14.8	0.0
7054	15.9	0.0
7055	17.1	0.0
7056	18.5	0.0
7057	12.9	0.0
7058	13.9	0.0
7059	14.9	0.0
7060	15.6	0.0
7061	16.1	0.0
7062	16.4	0.0
7063	16.3	0.0
7064	21.5	0.0
7065	19.2	0.0
7066	16.3	0.0
7067	14.1	0.0
7068	11.5	0.0
7069	11.2	0.0
7070	13.2	0.0
7071	14.9	0.0
7072	16.3	0.0
7073	17.5	0.0
7074	18.5	0.0
7075	19.0	0.0
7076	19.5	0.0
7077	20.0	0.0
7078	20.5	0.0
7079	21.0	0.0
7080	21.5	0.0
7081	15.6	0.0
7082	16.4	0.0
7083	17.3	0.0
7084	17.8	0.0
7085	18.7	0.0
7086	18.5	0.0
7087	18.3	0.0
7088	24.9	0.0
7089	24.8	0.0
7090	24.3	0.0
7091	23.6	0.0
7092	23.1	0.0
7093	22.4	0.0
7094	19.7	0.0
7095	18.1	0.0
7096	17.6	0.0
7097	18.0	0.0
7098	19.2	0.0
7099	19.5	0.0
7100	19.8	0.0
7101	20.2	0.0
7102	20.5	0.0
7103	20.9	0.0
7104	21.2	0.0
7105	14.8	0.0
7106	14.9	0.0
7107	15.3	0.0
7108	15.3	0.0
7109	15.4	0.0
7110	15.4	0.0
7111	15.6	0.0
7112	21.9	0.0
7113	20.7	0.0
7114	19.3	0.0
7115	18.1	0.0
7116	17.3	0.0
7117	16.6	0.0
7118	16.4	0.0
7119	16.8	0.0
7120	17.3	0.0
7121	18.0	0.0
7122	18.7	0.0
7123	19.3	0.0
7124	20.0	0.0
7125	20.5	0.0
7126	21.4	0.0
7127	22.2	0.0
7128	23.4	0.0
7129	17.0	0.0
7130	18.3	0.0
7131	19.8	0.0
7132	20.5	0.0
7133	21.2	0.0
7134	21.7	0.0
7135	22.4	0.0
7136	28.3	0.0
7137	26.5	0.0
7138	24.4	0.0
7139	23.1	0.0
7140	22.4	0.0
7141	21.9	0.0
7142	21.5	0.0
7143	22.2	0.0
7144	23.1	0.0
7145	24.4	0.0
7146	25.4	0.0
7147	26.5	0.0
7148	27.5	0.0
7149	28.5	0.0
7150	29.3	0.0
7151	30.4	0.0
7152	31.4	0.0
7153	25.3	0.0
7154	25.9	0.0
7155	26.8	0.0
7156	27.1	0.0
7157	27.6	0.0
7158	28.0	0.0
7159	28.3	0.0
7160	34.6	0.0
7161	31.4	0.0
7162	30.5	0.0
7163	27.5	0.0
7164	24.6	0.0
7165	23.6	0.0
7166	22.4	0.0
7167	21.9	0.0
7168	22.4	0.0
7169	24.1	0.0
7170	26.1	0.0
7171	27.0	0.0
7172	27.8	0.0
7173	28.7	0.0
7174	29.7	0.0
7175	30.5	0.0
7176	31.4	0.0
7177	24.9	0.0
7178	25.1	0.0
7179	25.3	0.0
7180	25.3	0.0
7181	25.4	0.0
7182	25.3	0.0
7183	25.3	0.0
7184	31.7	0.0
7185	29.2	0.0
7186	26.1	0.0
7187	23.1	0.0
7188	20.2	0.0
7189	18.1	0.0
7190	20.2	0.0
7191	22.2	0.0
7192	23.7	0.0
7193	25.1	0.0
7194	26.3	0.0
7195	26.6	0.0
7196	26.8	0.0
7197	27.1	0.0
7198	27.5	0.0
7199	27.8	0.0
7200	28.0	0.0
7201	22.4	0.0
7202	23.6	0.0
7203	24.8	0.0
7204	25.6	0.0
7205	26.3	0.0
7206	26.8	0.0
7207	27.3	0.0
7208	33.4	0.0
7209	31.9	0.0
7210	30.0	0.0
7211	30.5	0.0
7212	30.2	0.0
7213	30.0	0.0
7214	29.2	0.0
7215	29.2	0.0
7216	29.8	0.0
7217	30.7	0.0
7218	31.5	0.0
7219	31.5	0.0
7220	31.5	0.0
7221	31.5	0.0
7222	31.5	0.0
7223	31.5	0.0
7224	31.7	0.0
7225	24.3	0.0
7226	23.6	0.0
7227	22.9	0.0
7228	22.6	0.0
7229	22.2	0.0
7230	21.9	0.0
7231	21.5	0.0
7232	27.8	0.0
7233	27.3	0.0
7234	25.3	0.0
7235	24.1	0.0
7236	20.9	0.0
7237	19.0	0.0
7238	17.8	0.0
7239	16.4	0.0
7240	16.1	0.0
7241	17.3	0.0
7242	18.7	0.0
7243	19.2	0.0
7244	19.7	0.0
7245	20.4	0.0
7246	20.9	0.0
7247	21.4	0.0
7248	21.9	0.0
7249	16.4	0.0
7250	17.6	0.0
7251	19.0	0.0
7252	19.7	0.0
7253	20.2	0.0
7254	20.7	0.0
7255	21.2	0.0
7256	27.3	0.0
7257	23.6	0.0
7258	20.0	0.0
7259	16.8	0.0
7260	14.1	0.0
7261	12.4	0.0
7262	11.5	0.0
7263	11.4	0.0
7264	12.7	0.0
7265	14.9	0.0
7266	17.3	0.0
7267	18.5	0.0
7268	19.8	0.0
7269	21.2	0.0
7270	22.6	0.0
7271	23.7	0.0
7272	25.1	0.0
7273	19.5	0.0
7274	20.5	0.0
7275	21.7	0.0
7276	22.4	0.0
7277	22.9	0.0
7278	23.2	0.0
7279	23.7	0.0
7280	29.7	0.0
7281	26.1	0.0
7282	22.9	0.0
7283	20.4	0.0
7284	17.5	0.0
7285	15.8	0.0
7286	15.3	0.0
7287	15.4	0.0
7288	16.6	0.0
7289	18.7	0.0
7290	20.9	0.0
7291	22.2	0.0
7292	23.6	0.0
7293	24.9	0.0
7294	26.3	0.0
7295	27.6	0.0
7296	29.0	0.0
7297	30.0	0.0
7298	31.7	0.0
7299	33.6	0.0
7300	34.5	0.0
7301	35.6	0.0
7302	36.2	0.0
7303	37.1	0.0
7304	45.7	0.0
7305	45.1	0.0
7306	43.4	0.0
7307	42.5	0.0
7308	42.3	0.0
7309	41.4	0.0
7310	41.2	0.0
7311	41.4	0.0
7312	41.8	0.0
7313	42.9	0.0
7314	43.4	0.0
7315	43.8	0.0
7316	44.4	0.0
7317	45.3	0.0
7318	45.3	0.0
7319	45.7	0.0
7320	46.2	0.0
7321	37.3	0.0
7322	37.1	0.0
7323	36.7	0.0
7324	36.0	0.0
7325	35.8	0.0
7326	35.6	0.0
7327	35.4	0.0
7328	43.8	0.0
7329	42.9	0.0
7330	43.6	0.0
7331	41.8	0.0
7332	40.5	0.0
7333	40.1	0.0
7334	39.9	0.0
7335	39.7	0.0
7336	39.9	0.0
7337	40.3	0.0
7338	40.5	0.0
7339	40.8	0.0
7340	41.0	0.0
7341	41.2	0.0
7342	41.4	0.0
7343	41.8	0.0
7344	42.1	0.0
7345	33.9	0.0
7346	34.3	0.0
7347	34.9	0.0
7348	35.2	0.0
7349	35.6	0.0
7350	35.6	0.0
7351	35.8	0.0
7352	44.2	0.0
7353	42.7	0.0
7354	41.2	0.0
7355	39.3	0.0
7356	37.7	0.0
7357	36.7	0.0
7358	36.0	0.0
7359	36.0	0.0
7360	36.7	0.0
7361	38.0	0.0
7362	38.6	0.0
7363	39.3	0.0
7364	40.1	0.0
7365	40.8	0.0
7366	41.4	0.0
7367	42.5	0.0
7368	42.7	0.0
7369	34.7	0.0
7370	35.4	0.0
7371	36.0	0.0
7372	36.2	0.0
7373	36.5	0.0
7374	36.7	0.0
7375	36.7	0.0
7376	45.1	0.0
7377	44.4	0.0
7378	43.4	0.0
7379	42.1	0.0
7380	39.7	0.0
7381	37.1	0.0
7382	33.2	0.0
7383	31.7	0.0
7384	31.9	0.0
7385	34.1	0.0
7386	34.9	0.0
7387	36.0	0.0
7388	37.1	0.0
7389	38.0	0.0
7390	39.0	0.0
7391	40.1	0.0
7392	41.0	0.0
7393	33.6	0.0
7394	35.2	0.0
7395	36.5	0.0
7396	37.1	0.0
7397	37.7	0.0
7398	38.4	0.0
7399	38.8	0.0
7400	46.8	0.0
7401	40.8	0.0
7402	34.9	0.0
7403	29.3	0.0
7404	24.4	0.0
7405	21.1	0.0
7406	19.6	0.0
7407	19.6	0.0
7408	22.0	0.0
7409	26.1	0.0
7410	27.6	0.0
7411	29.1	0.0
7412	30.6	0.0
7413	32.1	0.0
7414	33.6	0.0
7415	35.2	0.0
7416	36.7	0.0
7417	29.3	0.0
7418	30.6	0.0
7419	31.9	0.0
7420	32.8	0.0
7421	33.4	0.0
7422	33.9	0.0
7423	34.3	0.0
7424	42.9	0.0
7425	39.5	0.0
7426	35.4	0.0
7427	31.7	0.0
7428	28.3	0.0
7429	26.5	0.0
7430	25.7	0.0
7431	25.7	0.0
7432	27.0	0.0
7433	29.5	0.0
7434	31.1	0.0
7435	32.6	0.0
7436	33.9	0.0
7437	35.4	0.0
7438	36.9	0.0
7439	38.4	0.0
7440	39.7	0.0
7441	32.4	0.0
7442	33.6	0.0
7443	34.9	0.0
7444	35.6	0.0
7445	36.5	0.0
7446	36.9	0.0
7447	37.3	0.0
7448	45.5	0.0
7449	40.1	0.0
7450	34.7	0.0
7451	29.5	0.0
7452	25.0	0.0
7453	22.0	0.0
7454	20.5	0.0
7455	20.3	0.0
7456	22.2	0.0
7457	26.3	0.0
7458	27.4	0.0
7459	28.5	0.0
7460	29.5	0.0
7461	30.6	0.0
7462	31.7	0.0
7463	32.8	0.0
7464	34.1	0.0
7465	26.1	0.0
7466	27.0	0.0
7467	27.8	0.0
7468	28.3	0.0
7469	28.7	0.0
7470	28.9	0.0
7471	29.3	0.0
7472	37.5	0.0
7473	33.0	0.0
7474	27.8	0.0
7475	23.1	0.0
7476	19.0	0.0
7477	16.8	0.0
7478	16.0	0.0
7479	16.2	0.0
7480	18.3	0.0
7481	22.0	0.0
7482	22.4	0.0
7483	22.9	0.0
7484	23.5	0.0
7485	23.9	0.0
7486	24.4	0.0
7487	24.8	0.0
7488	25.5	0.0
7489	17.0	0.0
7490	17.3	0.0
7491	17.5	0.0
7492	17.7	0.0
7493	17.7	0.0
7494	17.9	0.0
7495	17.9	0.0
7496	26.5	0.0
7497	25.7	0.0
7498	24.8	0.0
7499	23.9	0.0
7500	23.3	0.0
7501	22.9	0.0
7502	22.4	0.0
7503	22.4	0.0
7504	22.9	0.0
7505	23.5	0.0
7506	23.9	0.0
7507	24.2	0.0
7508	24.6	0.0
7509	25.7	0.0
7510	25.0	0.0
7511	25.2	0.0
7512	25.5	0.0
7513	17.3	0.0
7514	17.7	0.0
7515	17.7	0.0
7516	17.7	0.0
7517	17.9	0.0
7518	17.9	0.0
7519	17.9	0.0
7520	26.3	0.0
7521	24.4	0.0
7522	22.0	0.0
7523	19.8	0.0
7524	18.1	0.0
7525	16.6	0.0
7526	16.0	0.0
7527	16.0	0.0
7528	16.8	0.0
7529	18.3	0.0
7530	19.0	0.0
7531	19.8	0.0
7532	20.7	0.0
7533	21.6	0.0
7534	22.2	0.0
7535	23.1	0.0
7536	23.9	0.0
7537	16.4	0.0
7538	17.3	0.0
7539	18.1	0.0
7540	18.5	0.0
7541	19.0	0.0
7542	19.2	0.0
7543	19.4	0.0
7544	27.8	0.0
7545	25.0	0.0
7546	22.2	0.0
7547	20.1	0.0
7548	16.2	0.0
7549	12.7	0.0
7550	9.9	0.0
7551	8.6	0.0
7552	9.5	0.0
7553	12.3	0.0
7554	14.2	0.0
7555	16.2	0.0
7556	18.1	0.0
7557	20.1	0.0
7558	22.0	0.0
7559	23.9	0.0
7560	25.9	0.0
7561	19.6	0.0
7562	22.0	0.0
7563	24.6	0.0
7564	25.9	0.0
7565	27.2	0.0
7566	28.0	0.0
7567	28.9	0.0
7568	37.5	0.0
7569	33.0	0.0
7570	28.0	0.0
7571	23.3	0.0
7572	19.4	0.0
7573	16.8	0.0
7574	15.5	0.0
7575	15.5	0.0
7576	17.7	0.0
7577	21.4	0.0
7578	23.5	0.0
7579	25.5	0.0
7580	27.4	0.0
7581	29.3	0.0
7582	31.5	0.0
7583	33.4	0.0
7584	35.4	0.0
7585	28.3	0.0
7586	29.8	0.0
7587	31.3	0.0
7588	32.1	0.0
7589	32.8	0.0
7590	33.4	0.0
7591	33.9	0.0
7592	42.5	0.0
7593	37.5	0.0
7594	31.9	0.0
7595	26.5	0.0
7596	22.2	0.0
7597	19.2	0.0
7598	17.7	0.0
7599	17.7	0.0
7600	19.8	0.0
7601	23.9	0.0
7602	25.2	0.0
7603	26.5	0.0
7604	27.8	0.0
7605	29.3	0.0
7606	30.6	0.0
7607	31.9	0.0
7608	33.2	0.0
7609	25.7	0.0
7610	26.5	0.0
7611	27.6	0.0
7612	28.0	0.0
7613	28.7	0.0
7614	28.9	0.0
7615	29.3	0.0
7616	38.0	0.0
7617	35.6	0.0
7618	32.8	0.0
7619	29.5	0.0
7620	26.7	0.0
7621	24.8	0.0
7622	23.5	0.0
7623	23.5	0.0
7624	24.8	0.0
7625	27.2	0.0
7626	28.3	0.0
7627	29.5	0.0
7628	30.6	0.0
7629	31.9	0.0
7630	33.0	0.0
7631	34.3	0.0
7632	35.6	0.0
7633	28.0	0.0
7634	29.3	0.0
7635	30.6	0.0
7636	31.3	0.0
7637	32.1	0.0
7638	32.6	0.0
7639	33.2	0.0
7640	41.6	0.0
7641	41.0	0.0
7642	38.8	0.0
7643	37.7	0.0
7644	37.7	0.0
7645	37.7	0.0
7646	34.7	0.0
7647	33.9	0.0
7648	33.6	0.0
7649	34.9	0.0
7650	35.4	0.0
7651	35.6	0.0
7652	35.8	0.0
7653	36.0	0.0
7654	36.5	0.0
7655	36.7	0.0
7656	36.9	0.0
7657	28.0	0.0
7658	27.6	0.0
7659	27.4	0.0
7660	27.2	0.0
7661	27.0	0.0
7662	26.7	0.0
7663	26.5	0.0
7664	35.2	0.0
7665	34.3	0.0
7666	33.2	0.0
7667	32.1	0.0
7668	32.4	0.0
7669	30.8	0.0
7670	30.4	0.0
7671	30.4	0.0
7672	30.8	0.0
7673	31.5	0.0
7674	31.5	0.0
7675	31.5	0.0
7676	31.5	0.0
7677	31.7	0.0
7678	31.7	0.0
7679	32.1	0.0
7680	31.9	0.0
7681	23.9	0.0
7682	23.7	0.0
7683	24.4	0.0
7684	24.4	0.0
7685	24.4	0.0
7686	24.8	0.0
7687	24.6	0.0
7688	33.2	0.0
7689	33.0	0.0
7690	32.6	0.0
7691	32.1	0.0
7692	31.7	0.0
7693	31.5	0.0
7694	31.5	0.0
7695	31.5	0.0
7696	31.7	0.0
7697	31.9	0.0
7698	32.1	0.0
7699	33.9	0.0
7700	33.0	0.0
7701	33.6	0.0
