# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	17.4	0.0
6554	19.6	0.0
6555	21.9	0.0
6556	23.2	0.0
6557	24.4	0.0
6558	25.3	0.0
6559	25.3	0.0
6560	28.2	0.0
6561	23.8	0.0
6562	19.5	0.0
6563	15.5	0.0
6564	12.6	0.0
6565	10.3	0.0
6566	9.3	0.0
6567	9.1	0.0
6568	10.0	0.0
6569	12.2	0.0
6570	15.5	0.0
6571	17.6	0.0
6572	19.6	0.0
6573	21.7	0.0
6574	23.8	0.0
6575	25.8	0.0
6576	27.7	0.0
6577	21.9	0.0
6578	22.9	0.0
6579	23.9	0.0
6580	24.6	0.0
6581	25.1	0.0
6582	25.6	0.0
6583	25.0	0.0
6584	26.7	0.0
6585	23.6	0.0
6586	18.4	0.0
6587	18.2	0.0
6588	20.3	0.0
6589	20.5	0.0
6590	17.7	0.0
6591	16.0	0.0
6592	15.5	0.0
6593	16.7	0.0
6594	19.1	0.0
6595	20.1	0.0
6596	21.2	0.0
6597	22.2	0.0
6598	23.4	0.0
6599	24.4	0.0
6600	25.5	0.0
6601	19.1	0.0
6602	19.6	0.0
6603	20.1	0.0
6604	20.5	0.0
6605	20.7	0.0
6606	20.8	0.0
6607	20.7	0.0
6608	26.9	0.0
6609	26.2	0.0
6610	24.1	0.0
6611	18.8	0.0
6612	17.0	0.0
6613	15.8	0.0
6614	13.9	0.0
6615	12.2	0.0
6616	10.8	0.0
6617	10.5	0.0
6618	12.2	0.0
6619	13.4	0.0
6620	14.8	0.0
6621	16.0	0.0
6622	17.2	0.0
6623	18.6	0.0
6624	19.8	0.0
6625	14.3	0.0
6626	15.8	0.0
6627	17.4	0.0
6628	18.2	0.0
6629	18.9	0.0
6630	19.6	0.0
6631	19.6	0.0
6632	23.2	0.0
6633	19.3	0.0
6634	15.7	0.0
6635	12.7	0.0
6636	9.8	0.0
6637	7.9	0.0
6638	6.7	0.0
6639	6.4	0.0
6640	6.9	0.0
6641	8.8	0.0
6642	11.5	0.0
6643	12.9	0.0
6644	14.1	0.0
6645	15.3	0.0
6646	16.5	0.0
6647	17.9	0.0
6648	19.1	0.0
6649	12.9	0.0
6650	13.6	0.0
6651	14.3	0.0
6652	14.6	0.0
6653	15.0	0.0
6654	15.1	0.0
6655	15.0	0.0
6656	20.1	0.0
6657	20.1	0.0
6658	16.4	0.0
6659	14.6	0.0
6660	12.2	0.0
6661	9.8	0.0
6662	7.9	0.0
6663	6.5	0.0
6664	7.1	0.0
6665	7.9	0.0
6666	9.6	0.0
6667	11.2	0.0
6668	12.6	0.0
6669	14.1	0.0
6670	15.5	0.0
6671	17.0	0.0
6672	18.6	0.0
6673	13.4	0.0
6674	15.1	0.0
6675	17.0	0.0
6676	17.9	0.0
6677	18.9	0.0
6678	19.5	0.0
6679	19.5	0.0
6680	22.4	0.0
6681	17.6	0.0
6682	12.9	0.0
6683	8.4	0.0
6684	4.8	0.0
6685	2.2	0.0
6686	0.9	0.0
6687	0.3	0.0
6688	1.0	0.0
6689	3.4	0.0
6690	6.9	0.0
6691	9.0	0.0
6692	10.8	0.0
6693	12.9	0.0
6694	14.8	0.0
6695	16.9	0.0
6696	18.8	0.0
6697	13.4	0.0
6698	15.3	0.0
6699	17.0	0.0
6700	17.9	0.0
6701	18.9	0.0
6702	19.6	0.0
6703	19.6	0.0
6704	22.2	0.0
6705	16.9	0.0
6706	11.5	0.0
6707	6.7	0.0
6708	2.8	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.9	0.0
6714	5.0	0.0
6715	6.7	0.0
6716	8.6	0.0
6717	10.3	0.0
6718	12.1	0.0
6719	13.8	0.0
6720	15.7	0.0
6721	9.6	0.0
6722	10.5	0.0
6723	11.5	0.0
6724	12.1	0.0
6725	12.4	0.0
6726	12.7	0.0
6727	12.7	0.0
6728	18.2	0.0
6729	16.4	0.0
6730	14.5	0.0
6731	12.7	0.0
6732	11.4	0.0
6733	10.2	0.0
6734	9.6	0.0
6735	9.5	0.0
6736	10.0	0.0
6737	11.0	0.0
6738	12.4	0.0
6739	13.3	0.0
6740	14.1	0.0
6741	14.8	0.0
6742	15.8	0.0
6743	16.5	0.0
6744	17.4	0.0
6745	11.0	0.0
6746	11.7	0.0
6747	12.4	0.0
6748	12.7	0.0
6749	13.1	0.0
6750	13.4	0.0
6751	13.4	0.0
6752	18.1	0.0
6753	15.0	0.0
6754	11.9	0.0
6755	9.3	0.0
6756	7.1	0.0
6757	5.0	0.0
6758	4.1	0.0
6759	3.8	0.0
6760	4.6	0.0
6761	6.4	0.0
6762	8.6	0.0
6763	9.0	0.0
6764	9.1	0.0
6765	9.3	0.0
6766	9.5	0.0
6767	9.6	0.0
6768	10.0	0.0
6769	3.8	0.0
6770	3.3	0.0
6771	3.3	0.0
6772	2.9	0.0
6773	2.8	0.0
6774	2.6	0.0
6775	2.6	0.0
6776	8.8	0.0
6777	7.9	0.0
6778	6.9	0.0
6779	6.0	0.0
6780	5.2	0.0
6781	4.6	0.0
6782	4.6	0.0
6783	4.5	0.0
6784	6.4	0.0
6785	5.2	0.0
6786	5.9	0.0
6787	6.0	0.0
6788	6.5	0.0
6789	7.1	0.0
6790	7.4	0.0
6791	7.9	0.0
6792	8.4	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.9	0.0
6818	4.1	0.0
6819	5.3	0.0
6820	5.9	0.0
6821	6.5	0.0
6822	6.9	0.0
6823	6.9	0.0
6824	12.6	0.0
6825	10.5	0.0
6826	8.6	0.0
6827	7.1	0.0
6828	6.0	0.0
6829	4.5	0.0
6830	3.4	0.0
6831	2.9	0.0
6832	3.3	0.0
6833	4.5	0.0
6834	5.9	0.0
6835	6.9	0.0
6836	7.9	0.0
6837	9.0	0.0
6838	10.0	0.0
6839	11.0	0.0
6840	12.1	0.0
6841	6.0	0.0
6842	6.9	0.0
6843	7.7	0.0
6844	8.3	0.0
6845	8.8	0.0
6846	9.1	0.0
6847	9.1	0.0
6848	14.3	0.0
6849	12.1	0.0
6850	9.8	0.0
6851	7.6	0.0
6852	6.0	0.0
6853	4.5	0.0
6854	3.3	0.0
6855	2.8	0.0
6856	3.1	0.0
6857	4.5	0.0
6858	6.4	0.0
6859	6.9	0.0
6860	7.6	0.0
6861	8.3	0.0
6862	8.8	0.0
6863	9.5	0.0
6864	10.2	0.0
6865	4.0	0.0
6866	4.6	0.0
6867	4.6	0.0
6868	5.5	0.0
6869	6.2	0.0
6870	5.0	0.0
6871	5.3	0.0
6872	11.5	0.0
6873	13.8	0.0
6874	10.8	0.0
6875	9.5	0.0
6876	9.0	0.0
6877	8.4	0.0
6878	8.3	0.0
6879	8.3	0.0
6880	8.3	0.0
6881	8.6	0.0
6882	9.0	0.0
6883	10.0	0.0
6884	10.3	0.0
6885	10.7	0.0
6886	11.4	0.0
6887	11.9	0.0
6888	12.4	0.0
6889	6.7	0.0
6890	7.9	0.0
6891	9.1	0.0
6892	9.6	0.0
6893	10.2	0.0
6894	10.7	0.0
6895	10.5	0.0
6896	16.0	0.0
6897	15.0	0.0
6898	12.9	0.0
6899	11.9	0.0
6900	10.2	0.0
6901	7.7	0.0
6902	4.5	0.0
6903	2.1	0.0
6904	1.7	0.0
6905	2.9	0.0
6906	5.0	0.0
6907	6.4	0.0
6908	7.9	0.0
6909	9.5	0.0
6910	10.8	0.0
6911	12.4	0.0
6912	13.9	0.0
6913	8.6	0.0
6914	10.5	0.0
6915	12.2	0.0
6916	13.3	0.0
6917	14.3	0.0
6918	15.0	0.0
6919	15.1	0.0
6920	20.7	0.0
6921	18.6	0.0
6922	16.0	0.0
6923	13.6	0.0
6924	11.7	0.0
6925	10.7	0.0
6926	10.0	0.0
6927	9.8	0.0
6928	10.5	0.0
6929	12.1	0.0
6930	13.8	0.0
6931	14.5	0.0
6932	15.0	0.0
6933	15.7	0.0
6934	16.2	0.0
6935	16.9	0.0
6936	17.4	0.0
6937	10.7	0.0
6938	10.3	0.0
6939	10.5	0.0
6940	10.2	0.0
6941	11.5	0.0
6942	10.2	0.0
6943	10.0	0.0
6944	16.0	0.0
6945	15.0	0.0
6946	13.3	0.0
6947	11.9	0.0
6948	10.8	0.0
6949	10.0	0.0
6950	9.6	0.0
6951	9.3	0.0
6952	9.5	0.0
6953	10.2	0.0
6954	11.0	0.0
6955	11.5	0.0
6956	12.1	0.0
6957	12.6	0.0
6958	13.1	0.0
6959	14.1	0.0
6960	14.5	0.0
6961	7.9	0.0
6962	8.6	0.0
6963	9.5	0.0
6964	9.8	0.0
6965	10.2	0.0
6966	10.3	0.0
6967	10.3	0.0
6968	16.7	0.0
6969	16.0	0.0
6970	14.5	0.0
6971	13.4	0.0
6972	12.6	0.0
6973	11.4	0.0
6974	10.8	0.0
6975	10.8	0.0
6976	10.8	0.0
6977	11.0	0.0
6978	11.9	0.0
6979	12.9	0.0
6980	13.8	0.0
6981	14.8	0.0
6982	15.7	0.0
6983	17.0	0.0
6984	18.6	0.0
6985	11.7	0.0
6986	12.6	0.0
6987	13.6	0.0
6988	14.1	0.0
6989	14.6	0.0
6990	15.0	0.0
6991	15.0	0.0
6992	21.0	0.0
6993	19.5	0.0
6994	17.7	0.0
6995	16.5	0.0
6996	16.4	0.0
6997	14.5	0.0
6998	14.3	0.0
6999	14.1	0.0
7000	14.1	0.0
7001	15.3	0.0
7002	16.5	0.0
7003	16.7	0.0
7004	17.0	0.0
7005	17.2	0.0
7006	17.6	0.0
7007	17.9	0.0
7008	18.6	0.0
7009	11.0	0.0
7010	10.8	0.0
7011	10.7	0.0
7012	10.5	0.0
7013	10.3	0.0
7014	10.2	0.0
7015	10.0	0.0
7016	15.7	0.0
7017	15.1	0.0
7018	13.3	0.0
7019	13.3	0.0
7020	10.8	0.0
7021	8.4	0.0
7022	5.7	0.0
7023	4.1	0.0
7024	3.8	0.0
7025	4.6	0.0
7026	6.0	0.0
7027	6.9	0.0
7028	7.7	0.0
7029	8.6	0.0
7030	9.5	0.0
7031	10.2	0.0
7032	11.0	0.0
7033	5.5	0.0
7034	6.9	0.0
7035	8.3	0.0
7036	9.0	0.0
7037	9.8	0.0
7038	10.2	0.0
7039	10.2	0.0
7040	15.5	0.0
7041	14.6	0.0
7042	13.3	0.0
7043	13.6	0.0
7044	11.9	0.0
7045	10.5	0.0
7046	8.6	0.0
7047	6.9	0.0
7048	7.1	0.0
7049	8.1	0.0
7050	9.5	0.0
7051	10.7	0.0
7052	11.9	0.0
7053	13.3	0.0
7054	14.5	0.0
7055	15.7	0.0
7056	17.0	0.0
7057	11.4	0.0
7058	12.4	0.0
7059	13.4	0.0
7060	14.1	0.0
7061	14.6	0.0
7062	15.0	0.0
7063	14.8	0.0
7064	20.1	0.0
7065	17.7	0.0
7066	14.8	0.0
7067	12.6	0.0
7068	10.0	0.0
7069	9.6	0.0
7070	11.7	0.0
7071	13.4	0.0
7072	14.8	0.0
7073	16.0	0.0
7074	17.0	0.0
7075	17.6	0.0
7076	18.1	0.0
7077	18.6	0.0
7078	19.1	0.0
7079	19.6	0.0
7080	20.1	0.0
7081	14.1	0.0
7082	15.0	0.0
7083	15.8	0.0
7084	16.4	0.0
7085	17.2	0.0
7086	17.0	0.0
7087	16.9	0.0
7088	23.6	0.0
7089	23.4	0.0
7090	22.9	0.0
7091	22.2	0.0
7092	21.7	0.0
7093	21.0	0.0
7094	18.2	0.0
7095	16.7	0.0
7096	16.2	0.0
7097	16.5	0.0
7098	17.7	0.0
7099	18.1	0.0
7100	18.4	0.0
7101	18.8	0.0
7102	19.1	0.0
7103	19.5	0.0
7104	19.8	0.0
7105	13.3	0.0
7106	13.4	0.0
7107	13.8	0.0
7108	13.8	0.0
7109	13.9	0.0
7110	13.9	0.0
7111	14.1	0.0
7112	20.5	0.0
7113	19.3	0.0
7114	17.9	0.0
7115	16.7	0.0
7116	15.8	0.0
7117	15.1	0.0
7118	15.0	0.0
7119	15.3	0.0
7120	15.8	0.0
7121	16.5	0.0
7122	17.2	0.0
7123	17.9	0.0
7124	18.6	0.0
7125	19.1	0.0
7126	20.0	0.0
7127	20.8	0.0
7128	22.0	0.0
7129	15.5	0.0
7130	16.9	0.0
7131	18.4	0.0
7132	19.1	0.0
7133	19.8	0.0
7134	20.3	0.0
7135	21.0	0.0
7136	27.0	0.0
7137	25.1	0.0
7138	23.1	0.0
7139	21.7	0.0
7140	21.0	0.0
7141	20.5	0.0
7142	20.1	0.0
7143	20.8	0.0
7144	21.7	0.0
7145	23.1	0.0
7146	24.1	0.0
7147	25.1	0.0
7148	26.2	0.0
7149	27.2	0.0
7150	28.1	0.0
7151	29.1	0.0
7152	30.1	0.0
7153	23.9	0.0
7154	24.6	0.0
7155	25.5	0.0
7156	25.8	0.0
7157	26.3	0.0
7158	26.7	0.0
7159	27.0	0.0
7160	33.4	0.0
7161	30.1	0.0
7162	29.3	0.0
7163	26.2	0.0
7164	23.2	0.0
7165	22.2	0.0
7166	21.0	0.0
7167	20.5	0.0
7168	21.0	0.0
7169	22.7	0.0
7170	24.8	0.0
7171	25.6	0.0
7172	26.5	0.0
7173	27.4	0.0
7174	28.4	0.0
7175	29.3	0.0
7176	30.1	0.0
7177	23.6	0.0
7178	23.8	0.0
7179	23.9	0.0
7180	23.9	0.0
7181	24.1	0.0
7182	23.9	0.0
7183	23.9	0.0
7184	30.5	0.0
7185	27.9	0.0
7186	24.8	0.0
7187	21.7	0.0
7188	18.8	0.0
7189	16.7	0.0
7190	18.8	0.0
7191	20.8	0.0
7192	22.4	0.0
7193	23.8	0.0
7194	25.0	0.0
7195	25.3	0.0
7196	25.5	0.0
7197	25.8	0.0
7198	26.2	0.0
7199	26.5	0.0
7200	26.7	0.0
7201	21.0	0.0
7202	22.2	0.0
7203	23.4	0.0
7204	24.3	0.0
7205	25.0	0.0
7206	25.5	0.0
7207	26.0	0.0
7208	32.2	0.0
7209	30.6	0.0
7210	28.7	0.0
7211	29.3	0.0
7212	28.9	0.0
7213	28.7	0.0
7214	27.9	0.0
7215	27.9	0.0
7216	28.6	0.0
7217	29.4	0.0
7218	30.3	0.0
7219	30.3	0.0
7220	30.3	0.0
7221	30.3	0.0
7222	30.3	0.0
7223	30.3	0.0
7224	30.5	0.0
7225	22.9	0.0
7226	22.2	0.0
7227	21.5	0.0
7228	21.2	0.0
7229	20.8	0.0
7230	20.5	0.0
7231	20.1	0.0
7232	26.5	0.0
7233	26.0	0.0
7234	23.9	0.0
7235	22.7	0.0
7236	19.5	0.0
7237	17.6	0.0
7238	16.4	0.0
7239	15.0	0.0
7240	14.6	0.0
7241	15.8	0.0
7242	17.2	0.0
7243	17.7	0.0
7244	18.2	0.0
7245	18.9	0.0
7246	19.5	0.0
7247	20.0	0.0
7248	20.5	0.0
7249	15.0	0.0
7250	16.2	0.0
7251	17.6	0.0
7252	18.2	0.0
7253	18.8	0.0
7254	19.3	0.0
7255	19.8	0.0
7256	26.0	0.0
7257	22.2	0.0
7258	18.6	0.0
7259	15.3	0.0
7260	12.6	0.0
7261	10.8	0.0
7262	10.0	0.0
7263	9.8	0.0
7264	11.2	0.0
7265	13.4	0.0
7266	15.8	0.0
7267	17.0	0.0
7268	18.4	0.0
7269	19.8	0.0
7270	21.2	0.0
7271	22.4	0.0
7272	23.8	0.0
7273	18.1	0.0
7274	19.1	0.0
7275	20.3	0.0
7276	21.0	0.0
7277	21.5	0.0
7278	21.9	0.0
7279	22.4	0.0
7280	28.4	0.0
7281	24.8	0.0
7282	21.5	0.0
7283	18.9	0.0
7284	16.0	0.0
7285	14.3	0.0
7286	13.8	0.0
7287	13.9	0.0
7288	15.1	0.0
7289	17.2	0.0
7290	19.5	0.0
7291	20.8	0.0
7292	22.2	0.0
7293	23.6	0.0
7294	25.0	0.0
7295	26.3	0.0
7296	27.7	0.0
7297	30.1	0.0
7298	31.9	0.0
7299	34.0	0.0
7300	35.0	0.0
7301	36.1	0.0
7302	36.8	0.0
7303	37.8	0.0
7304	47.1	0.0
7305	46.4	0.0
7306	44.5	0.0
7307	43.6	0.0
7308	43.3	0.0
7309	42.4	0.0
7310	42.2	0.0
7311	42.4	0.0
7312	42.9	0.0
7313	44.0	0.0
7314	44.5	0.0
7315	45.0	0.0
7316	45.7	0.0
7317	46.6	0.0
7318	46.6	0.0
7319	47.1	0.0
7320	47.5	0.0
7321	38.0	0.0
7322	37.8	0.0
7323	37.3	0.0
7324	36.6	0.0
7325	36.4	0.0
7326	36.1	0.0
7327	35.9	0.0
7328	45.0	0.0
7329	44.0	0.0
7330	44.7	0.0
7331	42.9	0.0
7332	41.5	0.0
7333	41.0	0.0
7334	40.8	0.0
7335	40.5	0.0
7336	40.8	0.0
7337	41.2	0.0
7338	41.5	0.0
7339	41.7	0.0
7340	41.9	0.0
7341	42.2	0.0
7342	42.4	0.0
7343	42.9	0.0
7344	43.1	0.0
7345	34.3	0.0
7346	34.7	0.0
7347	35.4	0.0
7348	35.7	0.0
7349	36.1	0.0
7350	36.1	0.0
7351	36.4	0.0
7352	45.4	0.0
7353	43.8	0.0
7354	42.2	0.0
7355	40.1	0.0
7356	38.4	0.0
7357	37.3	0.0
7358	36.6	0.0
7359	36.6	0.0
7360	37.3	0.0
7361	38.7	0.0
7362	39.4	0.0
7363	40.1	0.0
7364	41.0	0.0
7365	41.7	0.0
7366	42.4	0.0
7367	43.6	0.0
7368	43.8	0.0
7369	35.2	0.0
7370	35.9	0.0
7371	36.6	0.0
7372	36.8	0.0
7373	37.1	0.0
7374	37.3	0.0
7375	37.3	0.0
7376	46.4	0.0
7377	45.7	0.0
7378	44.5	0.0
7379	43.1	0.0
7380	40.5	0.0
7381	37.8	0.0
7382	33.6	0.0
7383	31.9	0.0
7384	32.2	0.0
7385	34.5	0.0
7386	35.4	0.0
7387	36.6	0.0
7388	37.8	0.0
7389	38.7	0.0
7390	39.8	0.0
7391	41.0	0.0
7392	41.9	0.0
7393	34.0	0.0
7394	35.7	0.0
7395	37.1	0.0
7396	37.8	0.0
7397	38.4	0.0
7398	39.1	0.0
7399	39.6	0.0
7400	48.2	0.0
7401	41.7	0.0
7402	35.4	0.0
7403	29.4	0.0
7404	24.0	0.0
7405	20.5	0.0
7406	18.9	0.0
7407	18.9	0.0
7408	21.4	0.0
7409	25.9	0.0
7410	27.5	0.0
7411	29.1	0.0
7412	30.8	0.0
7413	32.4	0.0
7414	34.0	0.0
7415	35.7	0.0
7416	37.3	0.0
7417	29.4	0.0
7418	30.8	0.0
7419	32.2	0.0
7420	33.1	0.0
7421	33.8	0.0
7422	34.3	0.0
7423	34.7	0.0
7424	44.0	0.0
7425	40.3	0.0
7426	35.9	0.0
7427	31.9	0.0
7428	28.2	0.0
7429	26.3	0.0
7430	25.4	0.0
7431	25.4	0.0
7432	26.8	0.0
7433	29.6	0.0
7434	31.2	0.0
7435	32.9	0.0
7436	34.3	0.0
7437	35.9	0.0
7438	37.5	0.0
7439	39.1	0.0
7440	40.5	0.0
7441	32.6	0.0
7442	34.0	0.0
7443	35.4	0.0
7444	36.1	0.0
7445	37.1	0.0
7446	37.5	0.0
7447	38.0	0.0
7448	46.8	0.0
7449	41.0	0.0
7450	35.2	0.0
7451	29.6	0.0
7452	24.7	0.0
7453	21.4	0.0
7454	19.8	0.0
7455	19.6	0.0
7456	21.7	0.0
7457	26.1	0.0
7458	27.3	0.0
7459	28.4	0.0
7460	29.6	0.0
7461	30.8	0.0
7462	31.9	0.0
7463	33.1	0.0
7464	34.5	0.0
7465	25.9	0.0
7466	26.8	0.0
7467	27.7	0.0
7468	28.2	0.0
7469	28.7	0.0
7470	28.9	0.0
7471	29.4	0.0
7472	38.2	0.0
7473	33.3	0.0
7474	27.7	0.0
7475	22.6	0.0
7476	18.2	0.0
7477	15.8	0.0
7478	14.9	0.0
7479	15.1	0.0
7480	17.5	0.0
7481	21.4	0.0
7482	21.9	0.0
7483	22.4	0.0
7484	23.1	0.0
7485	23.5	0.0
7486	24.0	0.0
7487	24.5	0.0
7488	25.2	0.0
7489	16.1	0.0
7490	16.3	0.0
7491	16.5	0.0
7492	16.8	0.0
7493	16.8	0.0
7494	17.0	0.0
7495	17.0	0.0
7496	26.3	0.0
7497	25.4	0.0
7498	24.5	0.0
7499	23.5	0.0
7500	22.8	0.0
7501	22.4	0.0
7502	21.9	0.0
7503	21.9	0.0
7504	22.4	0.0
7505	23.1	0.0
7506	23.5	0.0
7507	23.8	0.0
7508	24.2	0.0
7509	25.4	0.0
7510	24.7	0.0
7511	24.9	0.0
7512	25.2	0.0
7513	16.3	0.0
7514	16.8	0.0
7515	16.8	0.0
7516	16.8	0.0
7517	17.0	0.0
7518	17.0	0.0
7519	17.0	0.0
7520	26.1	0.0
7521	24.0	0.0
7522	21.4	0.0
7523	19.1	0.0
7524	17.2	0.0
7525	15.6	0.0
7526	14.9	0.0
7527	14.9	0.0
7528	15.8	0.0
7529	17.5	0.0
7530	18.2	0.0
7531	19.1	0.0
7532	20.0	0.0
7533	21.0	0.0
7534	21.7	0.0
7535	22.6	0.0
7536	23.5	0.0
7537	15.4	0.0
7538	16.3	0.0
7539	17.2	0.0
7540	17.7	0.0
7541	18.2	0.0
7542	18.4	0.0
7543	18.6	0.0
7544	27.7	0.0
7545	24.7	0.0
7546	21.7	0.0
7547	19.3	0.0
7548	15.1	0.0
7549	11.4	0.0
7550	8.4	0.0
7551	7.0	0.0
7552	7.9	0.0
7553	11.0	0.0
7554	13.0	0.0
7555	15.1	0.0
7556	17.2	0.0
7557	19.3	0.0
7558	21.4	0.0
7559	23.5	0.0
7560	25.6	0.0
7561	18.9	0.0
7562	21.4	0.0
7563	24.2	0.0
7564	25.6	0.0
7565	27.0	0.0
7566	28.0	0.0
7567	28.9	0.0
7568	38.2	0.0
7569	33.3	0.0
7570	28.0	0.0
7571	22.8	0.0
7572	18.6	0.0
7573	15.8	0.0
7574	14.4	0.0
7575	14.4	0.0
7576	16.8	0.0
7577	20.7	0.0
7578	23.1	0.0
7579	25.2	0.0
7580	27.3	0.0
7581	29.4	0.0
7582	31.7	0.0
7583	33.8	0.0
7584	35.9	0.0
7585	28.2	0.0
7586	29.8	0.0
7587	31.5	0.0
7588	32.4	0.0
7589	33.1	0.0
7590	33.8	0.0
7591	34.3	0.0
7592	43.6	0.0
7593	38.2	0.0
7594	32.2	0.0
7595	26.3	0.0
7596	21.7	0.0
7597	18.4	0.0
7598	16.8	0.0
7599	16.8	0.0
7600	19.1	0.0
7601	23.5	0.0
7602	24.9	0.0
7603	26.3	0.0
7604	27.7	0.0
7605	29.4	0.0
7606	30.8	0.0
7607	32.2	0.0
7608	33.6	0.0
7609	25.4	0.0
7610	26.3	0.0
7611	27.5	0.0
7612	28.0	0.0
7613	28.7	0.0
7614	28.9	0.0
7615	29.4	0.0
7616	38.7	0.0
7617	36.1	0.0
7618	33.1	0.0
7619	29.6	0.0
7620	26.6	0.0
7621	24.5	0.0
7622	23.1	0.0
7623	23.1	0.0
7624	24.5	0.0
7625	27.0	0.0
7626	28.2	0.0
7627	29.6	0.0
7628	30.8	0.0
7629	32.2	0.0
7630	33.3	0.0
7631	34.7	0.0
7632	36.1	0.0
7633	28.0	0.0
7634	29.4	0.0
7635	30.8	0.0
7636	31.5	0.0
7637	32.4	0.0
7638	32.9	0.0
7639	33.6	0.0
7640	42.6	0.0
7641	41.9	0.0
7642	39.6	0.0
7643	38.4	0.0
7644	38.4	0.0
7645	38.4	0.0
7646	35.2	0.0
7647	34.3	0.0
7648	34.0	0.0
7649	35.4	0.0
7650	35.9	0.0
7651	36.1	0.0
7652	36.4	0.0
7653	36.6	0.0
7654	37.1	0.0
7655	37.3	0.0
7656	37.5	0.0
7657	28.0	0.0
7658	27.5	0.0
7659	27.3	0.0
7660	27.0	0.0
7661	26.8	0.0
7662	26.6	0.0
7663	26.3	0.0
7664	35.7	0.0
7665	34.7	0.0
7666	33.6	0.0
7667	32.4	0.0
7668	32.6	0.0
7669	31.0	0.0
7670	30.5	0.0
7671	30.5	0.0
7672	31.0	0.0
7673	31.7	0.0
7674	31.7	0.0
7675	31.7	0.0
7676	31.7	0.0
7677	31.9	0.0
7678	31.9	0.0
7679	32.4	0.0
7680	32.2	0.0
7681	23.5	0.0
7682	23.3	0.0
7683	24.0	0.0
7684	24.0	0.0
7685	24.0	0.0
7686	24.5	0.0
7687	24.2	0.0
7688	33.6	0.0
7689	33.3	0.0
7690	32.9	0.0
7691	32.4	0.0
7692	31.9	0.0
7693	31.7	0.0
7694	31.7	0.0
7695	31.7	0.0
7696	31.9	0.0
7697	32.2	0.0
7698	32.4	0.0
7699	34.3	0.0
7700	33.3	0.0
7701	34.0	0.0
