# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	56.2	0.0
6554	63.4	0.0
6555	70.6	0.0
6556	75.1	0.0
6557	79.0	0.0
6558	81.8	0.0
6559	81.8	0.0
6560	91.2	0.0
6561	76.8	0.0
6562	62.9	0.0
6563	50.1	0.0
6564	40.6	0.0
6565	33.4	0.0
6566	30.0	0.0
6567	29.5	0.0
6568	32.3	0.0
6569	39.5	0.0
6570	50.1	0.0
6571	56.7	0.0
6572	63.4	0.0
6573	70.1	0.0
6574	76.8	0.0
6575	83.4	0.0
6576	89.5	0.0
6577	70.6	0.0
6578	74.0	0.0
6579	77.3	0.0
6580	79.5	0.0
6581	81.2	0.0
6582	82.9	0.0
6583	80.6	0.0
6584	86.2	0.0
6585	76.2	0.0
6586	59.5	0.0
6587	59.0	0.0
6588	65.6	0.0
6589	66.2	0.0
6590	57.3	0.0
6591	51.7	0.0
6592	50.1	0.0
6593	54.0	0.0
6594	61.7	0.0
6595	65.1	0.0
6596	68.4	0.0
6597	71.7	0.0
6598	75.6	0.0
6599	79.0	0.0
6600	82.3	0.0
6601	61.7	0.0
6602	63.4	0.0
6603	65.1	0.0
6604	66.2	0.0
6605	66.7	0.0
6606	67.3	0.0
6607	66.7	0.0
6608	86.8	0.0
6609	84.5	0.0
6610	77.9	0.0
6611	60.6	0.0
6612	55.1	0.0
6613	51.2	0.0
6614	45.1	0.0
6615	39.5	0.0
6616	35.0	0.0
6617	33.9	0.0
6618	39.5	0.0
6619	43.4	0.0
6620	47.8	0.0
6621	51.7	0.0
6622	55.6	0.0
6623	60.1	0.0
6624	64.0	0.0
6625	46.2	0.0
6626	51.2	0.0
6627	56.2	0.0
6628	59.0	0.0
6629	61.2	0.0
6630	63.4	0.0
6631	63.4	0.0
6632	75.1	0.0
6633	62.3	0.0
6634	50.6	0.0
6635	41.2	0.0
6636	31.7	0.0
6637	25.6	0.0
6638	21.7	0.0
6639	20.6	0.0
6640	22.2	0.0
6641	28.4	0.0
6642	37.3	0.0
6643	41.7	0.0
6644	45.6	0.0
6645	49.5	0.0
6646	53.4	0.0
6647	57.8	0.0
6648	61.7	0.0
6649	41.7	0.0
6650	43.9	0.0
6651	46.2	0.0
6652	47.3	0.0
6653	48.4	0.0
6654	48.9	0.0
6655	48.4	0.0
6656	65.1	0.0
6657	65.1	0.0
6658	52.8	0.0
6659	47.3	0.0
6660	39.5	0.0
6661	31.7	0.0
6662	25.6	0.0
6663	21.1	0.0
6664	22.8	0.0
6665	25.6	0.0
6666	31.1	0.0
6667	36.2	0.0
6668	40.6	0.0
6669	45.6	0.0
6670	50.1	0.0
6671	55.1	0.0
6672	60.1	0.0
6673	43.4	0.0
6674	48.9	0.0
6675	55.1	0.0
6676	57.8	0.0
6677	61.2	0.0
6678	62.9	0.0
6679	62.9	0.0
6680	72.3	0.0
6681	56.7	0.0
6682	41.7	0.0
6683	27.3	0.0
6684	15.6	0.0
6685	7.2	0.0
6686	2.8	0.0
6687	1.1	0.0
6688	3.3	0.0
6689	11.1	0.0
6690	22.2	0.0
6691	28.9	0.0
6692	35.0	0.0
6693	41.7	0.0
6694	47.8	0.0
6695	54.5	0.0
6696	60.6	0.0
6697	43.4	0.0
6698	49.5	0.0
6699	55.1	0.0
6700	57.8	0.0
6701	61.2	0.0
6702	63.4	0.0
6703	63.4	0.0
6704	71.7	0.0
6705	54.5	0.0
6706	37.3	0.0
6707	21.7	0.0
6708	8.9	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	2.8	0.0
6714	16.1	0.0
6715	21.7	0.0
6716	27.8	0.0
6717	33.4	0.0
6718	38.9	0.0
6719	44.5	0.0
6720	50.6	0.0
6721	31.1	0.0
6722	33.9	0.0
6723	37.3	0.0
6724	38.9	0.0
6725	40.0	0.0
6726	41.2	0.0
6727	41.2	0.0
6728	59.0	0.0
6729	52.8	0.0
6730	46.7	0.0
6731	41.2	0.0
6732	36.7	0.0
6733	32.8	0.0
6734	31.1	0.0
6735	30.6	0.0
6736	32.3	0.0
6737	35.6	0.0
6738	40.0	0.0
6739	42.8	0.0
6740	45.6	0.0
6741	47.8	0.0
6742	51.2	0.0
6743	53.4	0.0
6744	56.2	0.0
6745	35.6	0.0
6746	37.8	0.0
6747	40.0	0.0
6748	41.2	0.0
6749	42.3	0.0
6750	43.4	0.0
6751	43.4	0.0
6752	58.4	0.0
6753	48.4	0.0
6754	38.4	0.0
6755	30.0	0.0
6756	22.8	0.0
6757	16.1	0.0
6758	13.3	0.0
6759	12.2	0.0
6760	15.0	0.0
6761	20.6	0.0
6762	27.8	0.0
6763	28.9	0.0
6764	29.5	0.0
6765	30.0	0.0
6766	30.6	0.0
6767	31.1	0.0
6768	32.3	0.0
6769	12.2	0.0
6770	10.6	0.0
6771	10.6	0.0
6772	9.5	0.0
6773	8.9	0.0
6774	8.3	0.0
6775	8.3	0.0
6776	28.4	0.0
6777	25.6	0.0
6778	22.2	0.0
6779	19.5	0.0
6780	16.7	0.0
6781	15.0	0.0
6782	15.0	0.0
6783	14.5	0.0
6784	20.6	0.0
6785	16.7	0.0
6786	18.9	0.0
6787	19.5	0.0
6788	21.1	0.0
6789	22.8	0.0
6790	23.9	0.0
6791	25.6	0.0
6792	27.3	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	9.5	0.0
6818	13.3	0.0
6819	17.2	0.0
6820	18.9	0.0
6821	21.1	0.0
6822	22.2	0.0
6823	22.2	0.0
6824	40.6	0.0
6825	33.9	0.0
6826	27.8	0.0
6827	22.8	0.0
6828	19.5	0.0
6829	14.5	0.0
6830	11.1	0.0
6831	9.5	0.0
6832	10.6	0.0
6833	14.5	0.0
6834	18.9	0.0
6835	22.2	0.0
6836	25.6	0.0
6837	28.9	0.0
6838	32.3	0.0
6839	35.6	0.0
6840	38.9	0.0
6841	19.5	0.0
6842	22.2	0.0
6843	25.0	0.0
6844	26.7	0.0
6845	28.4	0.0
6846	29.5	0.0
6847	29.5	0.0
6848	46.2	0.0
6849	38.9	0.0
6850	31.7	0.0
6851	24.5	0.0
6852	19.5	0.0
6853	14.5	0.0
6854	10.6	0.0
6855	8.9	0.0
6856	10.0	0.0
6857	14.5	0.0
6858	20.6	0.0
6859	22.2	0.0
6860	24.5	0.0
6861	26.7	0.0
6862	28.4	0.0
6863	30.6	0.0
6864	32.8	0.0
6865	12.8	0.0
6866	15.0	0.0
6867	15.0	0.0
6868	17.8	0.0
6869	20.0	0.0
6870	16.1	0.0
6871	17.2	0.0
6872	37.3	0.0
6873	44.5	0.0
6874	35.0	0.0
6875	30.6	0.0
6876	28.9	0.0
6877	27.3	0.0
6878	26.7	0.0
6879	26.7	0.0
6880	26.7	0.0
6881	27.8	0.0
6882	28.9	0.0
6883	32.3	0.0
6884	33.4	0.0
6885	34.5	0.0
6886	36.7	0.0
6887	38.4	0.0
6888	40.0	0.0
6889	21.7	0.0
6890	25.6	0.0
6891	29.5	0.0
6892	31.1	0.0
6893	32.8	0.0
6894	34.5	0.0
6895	33.9	0.0
6896	51.7	0.0
6897	48.4	0.0
6898	41.7	0.0
6899	38.4	0.0
6900	32.8	0.0
6901	25.0	0.0
6902	14.5	0.0
6903	6.7	0.0
6904	5.6	0.0
6905	9.5	0.0
6906	16.1	0.0
6907	20.6	0.0
6908	25.6	0.0
6909	30.6	0.0
6910	35.0	0.0
6911	40.0	0.0
6912	45.1	0.0
6913	27.8	0.0
6914	33.9	0.0
6915	39.5	0.0
6916	42.8	0.0
6917	46.2	0.0
6918	48.4	0.0
6919	48.9	0.0
6920	66.7	0.0
6921	60.1	0.0
6922	51.7	0.0
6923	43.9	0.0
6924	37.8	0.0
6925	34.5	0.0
6926	32.3	0.0
6927	31.7	0.0
6928	33.9	0.0
6929	38.9	0.0
6930	44.5	0.0
6931	46.7	0.0
6932	48.4	0.0
6933	50.6	0.0
6934	52.3	0.0
6935	54.5	0.0
6936	56.2	0.0
6937	34.5	0.0
6938	33.4	0.0
6939	33.9	0.0
6940	32.8	0.0
6941	37.3	0.0
6942	32.8	0.0
6943	32.3	0.0
6944	51.7	0.0
6945	48.4	0.0
6946	42.8	0.0
6947	38.4	0.0
6948	35.0	0.0
6949	32.3	0.0
6950	31.1	0.0
6951	30.0	0.0
6952	30.6	0.0
6953	32.8	0.0
6954	35.6	0.0
6955	37.3	0.0
6956	38.9	0.0
6957	40.6	0.0
6958	42.3	0.0
6959	45.6	0.0
6960	46.7	0.0
6961	25.6	0.0
6962	27.8	0.0
6963	30.6	0.0
6964	31.7	0.0
6965	32.8	0.0
6966	33.4	0.0
6967	33.4	0.0
6968	54.0	0.0
6969	51.7	0.0
6970	46.7	0.0
6971	43.4	0.0
6972	40.6	0.0
6973	36.7	0.0
6974	35.0	0.0
6975	35.0	0.0
6976	35.0	0.0
6977	35.6	0.0
6978	38.4	0.0
6979	41.7	0.0
6980	44.5	0.0
6981	47.8	0.0
6982	50.6	0.0
6983	55.1	0.0
6984	60.1	0.0
6985	37.8	0.0
6986	40.6	0.0
6987	43.9	0.0
6988	45.6	0.0
6989	47.3	0.0
6990	48.4	0.0
6991	48.4	0.0
6992	67.9	0.0
6993	62.9	0.0
6994	57.3	0.0
6995	53.4	0.0
6996	52.8	0.0
6997	46.7	0.0
6998	46.2	0.0
6999	45.6	0.0
7000	45.6	0.0
7001	49.5	0.0
7002	53.4	0.0
7003	54.0	0.0
7004	55.1	0.0
7005	55.6	0.0
7006	56.7	0.0
7007	57.8	0.0
7008	60.1	0.0
7009	35.6	0.0
7010	35.0	0.0
7011	34.5	0.0
7012	33.9	0.0
7013	33.4	0.0
7014	32.8	0.0
7015	32.3	0.0
7016	50.6	0.0
7017	48.9	0.0
7018	42.8	0.0
7019	42.8	0.0
7020	35.0	0.0
7021	27.3	0.0
7022	18.4	0.0
7023	13.3	0.0
7024	12.2	0.0
7025	15.0	0.0
7026	19.5	0.0
7027	22.2	0.0
7028	25.0	0.0
7029	27.8	0.0
7030	30.6	0.0
7031	32.8	0.0
7032	35.6	0.0
7033	17.8	0.0
7034	22.2	0.0
7035	26.7	0.0
7036	28.9	0.0
7037	31.7	0.0
7038	32.8	0.0
7039	32.8	0.0
7040	50.1	0.0
7041	47.3	0.0
7042	42.8	0.0
7043	43.9	0.0
7044	38.4	0.0
7045	33.9	0.0
7046	27.8	0.0
7047	22.2	0.0
7048	22.8	0.0
7049	26.1	0.0
7050	30.6	0.0
7051	34.5	0.0
7052	38.4	0.0
7053	42.8	0.0
7054	46.7	0.0
7055	50.6	0.0
7056	55.1	0.0
7057	36.7	0.0
7058	40.0	0.0
7059	43.4	0.0
7060	45.6	0.0
7061	47.3	0.0
7062	48.4	0.0
7063	47.8	0.0
7064	65.1	0.0
7065	57.3	0.0
7066	47.8	0.0
7067	40.6	0.0
7068	32.3	0.0
7069	31.1	0.0
7070	37.8	0.0
7071	43.4	0.0
7072	47.8	0.0
7073	51.7	0.0
7074	55.1	0.0
7075	56.7	0.0
7076	58.4	0.0
7077	60.1	0.0
7078	61.7	0.0
7079	63.4	0.0
7080	65.1	0.0
7081	45.6	0.0
7082	48.4	0.0
7083	51.2	0.0
7084	52.8	0.0
7085	55.6	0.0
7086	55.1	0.0
7087	54.5	0.0
7088	76.2	0.0
7089	75.6	0.0
7090	74.0	0.0
7091	71.7	0.0
7092	70.1	0.0
7093	67.9	0.0
7094	59.0	0.0
7095	54.0	0.0
7096	52.3	0.0
7097	53.4	0.0
7098	57.3	0.0
7099	58.4	0.0
7100	59.5	0.0
7101	60.6	0.0
7102	61.7	0.0
7103	62.9	0.0
7104	64.0	0.0
7105	42.8	0.0
7106	43.4	0.0
7107	44.5	0.0
7108	44.5	0.0
7109	45.1	0.0
7110	45.1	0.0
7111	45.6	0.0
7112	66.2	0.0
7113	62.3	0.0
7114	57.8	0.0
7115	54.0	0.0
7116	51.2	0.0
7117	48.9	0.0
7118	48.4	0.0
7119	49.5	0.0
7120	51.2	0.0
7121	53.4	0.0
7122	55.6	0.0
7123	57.8	0.0
7124	60.1	0.0
7125	61.7	0.0
7126	64.5	0.0
7127	67.3	0.0
7128	71.2	0.0
7129	50.1	0.0
7130	54.5	0.0
7131	59.5	0.0
7132	61.7	0.0
7133	64.0	0.0
7134	65.6	0.0
7135	67.9	0.0
7136	87.3	0.0
7137	81.2	0.0
7138	74.5	0.0
7139	70.1	0.0
7140	67.9	0.0
7141	66.2	0.0
7142	65.1	0.0
7143	67.3	0.0
7144	70.1	0.0
7145	74.5	0.0
7146	77.9	0.0
7147	81.2	0.0
7148	84.5	0.0
7149	87.9	0.0
7150	90.7	0.0
7151	94.0	0.0
7152	97.3	0.0
7153	77.3	0.0
7154	79.5	0.0
7155	82.3	0.0
7156	83.4	0.0
7157	85.1	0.0
7158	86.2	0.0
7159	87.3	0.0
7160	107.9	0.0
7161	97.3	0.0
7162	94.6	0.0
7163	84.5	0.0
7164	75.1	0.0
7165	71.7	0.0
7166	67.9	0.0
7167	66.2	0.0
7168	67.9	0.0
7169	73.4	0.0
7170	80.1	0.0
7171	82.9	0.0
7172	85.7	0.0
7173	88.4	0.0
7174	91.8	0.0
7175	94.6	0.0
7176	97.3	0.0
7177	76.2	0.0
7178	76.8	0.0
7179	77.3	0.0
7180	77.3	0.0
7181	77.9	0.0
7182	77.3	0.0
7183	77.3	0.0
7184	98.4	0.0
7185	90.1	0.0
7186	80.1	0.0
7187	70.1	0.0
7188	60.6	0.0
7189	54.0	0.0
7190	60.6	0.0
7191	67.3	0.0
7192	72.3	0.0
7193	76.8	0.0
7194	80.6	0.0
7195	81.8	0.0
7196	82.3	0.0
7197	83.4	0.0
7198	84.5	0.0
7199	85.7	0.0
7200	86.2	0.0
7201	67.9	0.0
7202	71.7	0.0
7203	75.6	0.0
7204	78.4	0.0
7205	80.6	0.0
7206	82.3	0.0
7207	84.0	0.0
7208	104.0	0.0
7209	99.0	0.0
7210	92.9	0.0
7211	94.6	0.0
7212	93.4	0.0
7213	92.9	0.0
7214	90.1	0.0
7215	90.1	0.0
7216	92.3	0.0
7217	95.1	0.0
7218	97.9	0.0
7219	97.9	0.0
7220	97.9	0.0
7221	97.9	0.0
7222	97.9	0.0
7223	97.9	0.0
7224	98.4	0.0
7225	74.0	0.0
7226	71.7	0.0
7227	69.5	0.0
7228	68.4	0.0
7229	67.3	0.0
7230	66.2	0.0
7231	65.1	0.0
7232	85.7	0.0
7233	84.0	0.0
7234	77.3	0.0
7235	73.4	0.0
7236	62.9	0.0
7237	56.7	0.0
7238	52.8	0.0
7239	48.4	0.0
7240	47.3	0.0
7241	51.2	0.0
7242	55.6	0.0
7243	57.3	0.0
7244	59.0	0.0
7245	61.2	0.0
7246	62.9	0.0
7247	64.5	0.0
7248	66.2	0.0
7249	48.4	0.0
7250	52.3	0.0
7251	56.7	0.0
7252	59.0	0.0
7253	60.6	0.0
7254	62.3	0.0
7255	64.0	0.0
7256	84.0	0.0
7257	71.7	0.0
7258	60.1	0.0
7259	49.5	0.0
7260	40.6	0.0
7261	35.0	0.0
7262	32.3	0.0
7263	31.7	0.0
7264	36.2	0.0
7265	43.4	0.0
7266	51.2	0.0
7267	55.1	0.0
7268	59.5	0.0
7269	64.0	0.0
7270	68.4	0.0
7271	72.3	0.0
7272	76.8	0.0
7273	58.4	0.0
7274	61.7	0.0
7275	65.6	0.0
7276	67.9	0.0
7277	69.5	0.0
7278	70.6	0.0
7279	72.3	0.0
7280	91.8	0.0
7281	80.1	0.0
7282	69.5	0.0
7283	61.2	0.0
7284	51.7	0.0
7285	46.2	0.0
7286	44.5	0.0
7287	45.1	0.0
7288	48.9	0.0
7289	55.6	0.0
7290	62.9	0.0
7291	67.3	0.0
7292	71.7	0.0
7293	76.2	0.0
7294	80.6	0.0
7295	85.1	0.0
7296	89.5	0.0
7297	93.6	0.0
7298	99.4	0.0
7299	105.9	0.0
7300	108.8	0.0
7301	112.4	0.0
7302	114.6	0.0
7303	117.5	0.0
7304	146.5	0.0
7305	144.3	0.0
7306	138.5	0.0
7307	135.6	0.0
7308	134.9	0.0
7309	132.0	0.0
7310	131.3	0.0
7311	132.0	0.0
7312	133.4	0.0
7313	137.1	0.0
7314	138.5	0.0
7315	140.0	0.0
7316	142.1	0.0
7317	145.1	0.0
7318	145.1	0.0
7319	146.5	0.0
7320	148.0	0.0
7321	118.2	0.0
7322	117.5	0.0
7323	116.0	0.0
7324	113.9	0.0
7325	113.1	0.0
7326	112.4	0.0
7327	111.7	0.0
7328	140.0	0.0
7329	137.1	0.0
7330	139.2	0.0
7331	133.4	0.0
7332	129.1	0.0
7333	127.6	0.0
7334	126.9	0.0
7335	126.2	0.0
7336	126.9	0.0
7337	128.4	0.0
7338	129.1	0.0
7339	129.8	0.0
7340	130.5	0.0
7341	131.3	0.0
7342	132.0	0.0
7343	133.4	0.0
7344	134.2	0.0
7345	106.6	0.0
7346	108.1	0.0
7347	110.2	0.0
7348	111.0	0.0
7349	112.4	0.0
7350	112.4	0.0
7351	113.1	0.0
7352	141.4	0.0
7353	136.3	0.0
7354	131.3	0.0
7355	124.7	0.0
7356	119.7	0.0
7357	116.0	0.0
7358	113.9	0.0
7359	113.9	0.0
7360	116.0	0.0
7361	120.4	0.0
7362	122.6	0.0
7363	124.7	0.0
7364	127.6	0.0
7365	129.8	0.0
7366	132.0	0.0
7367	135.6	0.0
7368	136.3	0.0
7369	109.5	0.0
7370	111.7	0.0
7371	113.9	0.0
7372	114.6	0.0
7373	115.3	0.0
7374	116.0	0.0
7375	116.0	0.0
7376	144.3	0.0
7377	142.1	0.0
7378	138.5	0.0
7379	134.2	0.0
7380	126.2	0.0
7381	117.5	0.0
7382	104.4	0.0
7383	99.4	0.0
7384	100.1	0.0
7385	107.3	0.0
7386	110.2	0.0
7387	113.9	0.0
7388	117.5	0.0
7389	120.4	0.0
7390	124.0	0.0
7391	127.6	0.0
7392	130.5	0.0
7393	105.9	0.0
7394	111.0	0.0
7395	115.3	0.0
7396	117.5	0.0
7397	119.7	0.0
7398	121.8	0.0
7399	123.3	0.0
7400	150.1	0.0
7401	129.8	0.0
7402	110.2	0.0
7403	91.4	0.0
7404	74.7	0.0
7405	63.8	0.0
7406	58.7	0.0
7407	58.7	0.0
7408	66.7	0.0
7409	80.5	0.0
7410	85.6	0.0
7411	90.7	0.0
7412	95.7	0.0
7413	100.8	0.0
7414	105.9	0.0
7415	111.0	0.0
7416	116.0	0.0
7417	91.4	0.0
7418	95.7	0.0
7419	100.1	0.0
7420	103.0	0.0
7421	105.2	0.0
7422	106.6	0.0
7423	108.1	0.0
7424	137.1	0.0
7425	125.5	0.0
7426	111.7	0.0
7427	99.4	0.0
7428	87.8	0.0
7429	82.0	0.0
7430	79.1	0.0
7431	79.1	0.0
7432	83.4	0.0
7433	92.1	0.0
7434	97.2	0.0
7435	102.3	0.0
7436	106.6	0.0
7437	111.7	0.0
7438	116.8	0.0
7439	121.8	0.0
7440	126.2	0.0
7441	101.5	0.0
7442	105.9	0.0
7443	110.2	0.0
7444	112.4	0.0
7445	115.3	0.0
7446	116.8	0.0
7447	118.2	0.0
7448	145.8	0.0
7449	127.6	0.0
7450	109.5	0.0
7451	92.1	0.0
7452	76.9	0.0
7453	66.7	0.0
7454	61.6	0.0
7455	60.9	0.0
7456	67.4	0.0
7457	81.2	0.0
7458	84.9	0.0
7459	88.5	0.0
7460	92.1	0.0
7461	95.7	0.0
7462	99.4	0.0
7463	103.0	0.0
7464	107.3	0.0
7465	80.5	0.0
7466	83.4	0.0
7467	86.3	0.0
7468	87.8	0.0
7469	89.2	0.0
7470	89.9	0.0
7471	91.4	0.0
7472	118.9	0.0
7473	103.7	0.0
7474	86.3	0.0
7475	70.3	0.0
7476	56.6	0.0
7477	49.3	0.0
7478	46.4	0.0
7479	47.1	0.0
7480	54.4	0.0
7481	66.7	0.0
7482	68.2	0.0
7483	69.6	0.0
7484	71.8	0.0
7485	73.3	0.0
7486	74.7	0.0
7487	76.2	0.0
7488	78.3	0.0
7489	50.0	0.0
7490	50.8	0.0
7491	51.5	0.0
7492	52.2	0.0
7493	52.2	0.0
7494	52.9	0.0
7495	52.9	0.0
7496	82.0	0.0
7497	79.1	0.0
7498	76.2	0.0
7499	73.3	0.0
7500	71.1	0.0
7501	69.6	0.0
7502	68.2	0.0
7503	68.2	0.0
7504	69.6	0.0
7505	71.8	0.0
7506	73.3	0.0
7507	74.0	0.0
7508	75.4	0.0
7509	79.1	0.0
7510	76.9	0.0
7511	77.6	0.0
7512	78.3	0.0
7513	50.8	0.0
7514	52.2	0.0
7515	52.2	0.0
7516	52.2	0.0
7517	52.9	0.0
7518	52.9	0.0
7519	52.9	0.0
7520	81.2	0.0
7521	74.7	0.0
7522	66.7	0.0
7523	59.5	0.0
7524	53.7	0.0
7525	48.6	0.0
7526	46.4	0.0
7527	46.4	0.0
7528	49.3	0.0
7529	54.4	0.0
7530	56.6	0.0
7531	59.5	0.0
7532	62.4	0.0
7533	65.3	0.0
7534	67.4	0.0
7535	70.3	0.0
7536	73.3	0.0
7537	47.9	0.0
7538	50.8	0.0
7539	53.7	0.0
7540	55.1	0.0
7541	56.6	0.0
7542	57.3	0.0
7543	58.0	0.0
7544	86.3	0.0
7545	76.9	0.0
7546	67.4	0.0
7547	60.2	0.0
7548	47.1	0.0
7549	35.5	0.0
7550	26.1	0.0
7551	21.8	0.0
7552	24.7	0.0
7553	34.1	0.0
7554	40.6	0.0
7555	47.1	0.0
7556	53.7	0.0
7557	60.2	0.0
7558	66.7	0.0
7559	73.3	0.0
7560	79.8	0.0
7561	58.7	0.0
7562	66.7	0.0
7563	75.4	0.0
7564	79.8	0.0
7565	84.1	0.0
7566	87.0	0.0
7567	89.9	0.0
7568	118.9	0.0
7569	103.7	0.0
7570	87.0	0.0
7571	71.1	0.0
7572	58.0	0.0
7573	49.3	0.0
7574	45.0	0.0
7575	45.0	0.0
7576	52.2	0.0
7577	64.5	0.0
7578	71.8	0.0
7579	78.3	0.0
7580	84.9	0.0
7581	91.4	0.0
7582	98.6	0.0
7583	105.2	0.0
7584	111.7	0.0
7585	87.8	0.0
7586	92.8	0.0
7587	97.9	0.0
7588	100.8	0.0
7589	103.0	0.0
7590	105.2	0.0
7591	106.6	0.0
7592	135.6	0.0
7593	118.9	0.0
7594	100.1	0.0
7595	82.0	0.0
7596	67.4	0.0
7597	57.3	0.0
7598	52.2	0.0
7599	52.2	0.0
7600	59.5	0.0
7601	73.3	0.0
7602	77.6	0.0
7603	82.0	0.0
7604	86.3	0.0
7605	91.4	0.0
7606	95.7	0.0
7607	100.1	0.0
7608	104.4	0.0
7609	79.1	0.0
7610	82.0	0.0
7611	85.6	0.0
7612	87.0	0.0
7613	89.2	0.0
7614	89.9	0.0
7615	91.4	0.0
7616	120.4	0.0
7617	112.4	0.0
7618	103.0	0.0
7619	92.1	0.0
7620	82.7	0.0
7621	76.2	0.0
7622	71.8	0.0
7623	71.8	0.0
7624	76.2	0.0
7625	84.1	0.0
7626	87.8	0.0
7627	92.1	0.0
7628	95.7	0.0
7629	100.1	0.0
7630	103.7	0.0
7631	108.1	0.0
7632	112.4	0.0
7633	87.0	0.0
7634	91.4	0.0
7635	95.7	0.0
7636	97.9	0.0
7637	100.8	0.0
7638	102.3	0.0
7639	104.4	0.0
7640	132.7	0.0
7641	130.5	0.0
7642	123.3	0.0
7643	119.7	0.0
7644	119.7	0.0
7645	119.7	0.0
7646	109.5	0.0
7647	106.6	0.0
7648	105.9	0.0
7649	110.2	0.0
7650	111.7	0.0
7651	112.4	0.0
7652	113.1	0.0
7653	113.9	0.0
7654	115.3	0.0
7655	116.0	0.0
7656	116.8	0.0
7657	87.0	0.0
7658	85.6	0.0
7659	84.9	0.0
7660	84.1	0.0
7661	83.4	0.0
7662	82.7	0.0
7663	82.0	0.0
7664	111.0	0.0
7665	108.1	0.0
7666	104.4	0.0
7667	100.8	0.0
7668	101.5	0.0
7669	96.5	0.0
7670	95.0	0.0
7671	95.0	0.0
7672	96.5	0.0
7673	98.6	0.0
7674	98.6	0.0
7675	98.6	0.0
7676	98.6	0.0
7677	99.4	0.0
7678	99.4	0.0
7679	100.8	0.0
7680	100.1	0.0
7681	73.3	0.0
7682	72.5	0.0
7683	74.7	0.0
7684	74.7	0.0
7685	74.7	0.0
7686	76.2	0.0
7687	75.4	0.0
7688	104.4	0.0
7689	103.7	0.0
7690	102.3	0.0
7691	100.8	0.0
7692	99.4	0.0
7693	98.6	0.0
7694	98.6	0.0
7695	98.6	0.0
7696	99.4	0.0
7697	100.1	0.0
7698	100.8	0.0
7699	106.6	0.0
7700	103.7	0.0
7701	105.9	0.0
