# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
8285	22.3	0.0
8286	22.1	0.0
8287	21.8	0.0
8288	26.6	0.0
8289	25.7	0.0
8290	21.8	0.0
8291	18.4	0.0
8292	15.8	0.0
8293	14.0	0.0
8294	13.0	0.0
8295	13.1	0.0
8296	14.6	0.0
8297	16.6	0.0
8298	16.9	0.0
8299	17.1	0.0
8300	17.4	0.0
8301	17.6	0.0
8302	17.9	0.0
8303	18.2	0.0
8304	18.4	0.0
8305	14.2	0.0
8306	15.1	0.0
8307	16.0	0.0
8308	16.6	0.0
8309	17.1	0.0
8310	17.6	0.0
8311	18.0	0.0
8312	23.6	0.0
8313	23.7	0.0
8314	24.1	0.0
8315	24.5	0.0
8316	24.7	0.0
8317	25.0	0.0
8318	25.1	0.0
8319	24.6	0.0
8320	24.7	0.0
8321	25.1	0.0
8322	25.0	0.0
8323	25.5	0.0
8324	25.5	0.0
8325	25.8	0.0
8326	26.1	0.0
8327	26.3	0.0
8328	26.7	0.0
8329	21.4	0.0
8330	21.1	0.0
8331	20.7	0.0
8332	20.4	0.0
8333	20.3	0.0
8334	20.0	0.0
8335	19.9	0.0
8336	24.7	0.0
8337	24.2	0.0
8338	20.9	0.0
8339	17.8	0.0
8340	15.6	0.0
8341	14.1	0.0
8342	13.5	0.0
8343	13.7	0.0
8344	14.9	0.0
8345	16.6	0.0
8346	16.8	0.0
8347	16.9	0.0
8348	17.0	0.0
8349	17.0	0.0
8350	17.1	0.0
8351	17.3	0.0
8352	17.4	0.0
8353	12.9	0.0
8354	13.4	0.0
8355	13.9	0.0
8356	14.2	0.0
8357	14.5	0.0
8358	14.7	0.0
8359	15.0	0.0
8360	20.3	0.0
8361	20.0	0.0
8362	18.3	0.0
8363	16.8	0.0
8364	15.6	0.0
8365	14.9	0.0
8366	14.6	0.0
8367	15.0	0.0
8368	15.9	0.0
8369	17.0	0.0
8370	17.0	0.0
8371	16.9	0.0
8372	16.9	0.0
8373	16.9	0.0
8374	16.9	0.0
8375	16.9	0.0
8376	16.9	0.0
8377	11.7	0.0
8378	11.5	0.0
8379	11.2	0.0
8380	11.1	0.0
8381	10.8	0.0
8382	10.7	0.0
8383	10.6	0.0
8384	15.5	0.0
8385	15.3	0.0
8386	14.1	0.0
8387	12.7	0.0
8388	11.7	0.0
8389	10.7	0.0
8390	10.5	0.0
8391	10.6	0.0
8392	11.2	0.0
8393	11.8	0.0
8394	12.1	0.0
8395	12.7	0.0
8396	12.7	0.0
8397	13.0	0.0
8398	13.2	0.0
8399	13.5	0.0
8400	13.9	0.0
8401	9.7	0.0
8402	10.8	0.0
8403	11.8	0.0
8404	12.5	0.0
8405	13.1	0.0
8406	13.7	0.0
8407	14.2	0.0
8408	19.7	0.0
8409	19.8	0.0
8410	19.4	0.0
8411	19.2	0.0
8412	19.2	0.0
8413	19.2	0.0
8414	19.2	0.0
8415	19.4	0.0
8416	19.9	0.0
8417	20.0	0.0
8418	20.2	0.0
8419	20.3	0.0
8420	20.5	0.0
8421	20.7	0.0
8422	20.8	0.0
8423	20.9	0.0
8424	21.1	0.0
8425	15.6	0.0
8426	15.0	0.0
8427	14.4	0.0
8428	14.1	0.0
8429	13.7	0.0
8430	13.4	0.0
8431	13.0	0.0
8432	17.8	0.0
8433	17.4	0.0
8434	15.8	0.0
8435	13.4	0.0
8436	12.5	0.0
8437	11.1	0.0
8438	10.3	0.0
8439	10.6	0.0
8440	11.5	0.0
8441	12.4	0.0
8442	12.6	0.0
8443	12.7	0.0
8444	12.9	0.0
8445	13.0	0.0
8446	13.2	0.0
8447	13.4	0.0
8448	13.5	0.0
8449	9.2	0.0
8450	10.0	0.0
8451	10.7	0.0
8452	11.2	0.0
8453	11.6	0.0
8454	12.0	0.0
8455	12.4	0.0
8456	17.6	0.0
8457	17.4	0.0
8458	16.5	0.0
8459	15.0	0.0
8460	14.5	0.0
8461	14.1	0.0
8462	14.0	0.0
8463	14.0	0.0
8464	14.6	0.0
8465	15.5	0.0
8466	15.9	0.0
8467	16.3	0.0
8468	16.6	0.0
8469	17.1	0.0
8470	17.5	0.0
8471	17.9	0.0
8472	18.3	0.0
8473	13.4	0.0
8474	13.5	0.0
8475	13.6	0.0
8476	13.6	0.0
8477	13.6	0.0
8478	13.6	0.0
8479	13.6	0.0
8480	18.7	0.0
8481	18.5	0.0
8482	17.4	0.0
8483	16.1	0.0
8484	15.0	0.0
8485	14.1	0.0
8486	13.7	0.0
8487	13.7	0.0
8488	14.2	0.0
8489	15.0	0.0
8490	15.4	0.0
8491	15.9	0.0
8492	16.4	0.0
8493	16.9	0.0
8494	17.5	0.0
8495	17.8	0.0
8496	18.3	0.0
8497	14.7	0.0
8498	16.1	0.0
8499	18.0	0.0
8500	18.9	0.0
8501	20.4	0.0
8502	20.5	0.0
8503	21.2	0.0
8504	26.8	0.0
8505	27.4	0.0
8506	28.2	0.0
8507	29.1	0.0
8508	29.9	0.0
8509	30.5	0.0
8510	30.9	0.0
8511	29.1	0.0
8512	29.1	0.0
8513	28.7	0.0
8514	29.1	0.0
8515	29.4	0.0
8516	29.6	0.0
8517	30.0	0.0
8518	30.4	0.0
8519	30.8	0.0
8520	31.0	0.0
8521	25.1	0.0
8522	24.0	0.0
8523	22.9	0.0
8524	22.3	0.0
8525	21.6	0.0
8526	20.9	0.0
8527	20.4	0.0
8528	25.0	0.0
8529	24.5	0.0
8530	23.8	0.0
8531	21.7	0.0
8532	21.1	0.0
8533	20.0	0.0
8534	16.3	0.0
8535	14.4	0.0
8536	14.4	0.0
8537	15.8	0.0
8538	16.1	0.0
8539	16.5	0.0
8540	17.0	0.0
8541	17.4	0.0
8542	17.8	0.0
8543	18.2	0.0
8544	18.7	0.0
8545	15.4	0.0
8546	17.5	0.0
8547	19.5	0.0
8548	20.7	0.0
8549	21.8	0.0
8550	22.9	0.0
8551	23.7	0.0
8552	29.6	0.0
8553	29.5	0.0
8554	27.0	0.0
8555	24.7	0.0
8556	22.9	0.0
8557	21.8	0.0
8558	21.3	0.0
8559	21.6	0.0
8560	22.9	0.0
8561	24.7	0.0
8562	26.0	0.0
8563	27.1	0.0
8564	28.4	0.0
8565	29.6	0.0
8566	30.8	0.0
8567	32.0	0.0
8568	33.3	0.0
8569	28.7	0.0
8570	29.2	0.0
8571	29.7	0.0
8572	30.0	0.0
8573	30.3	0.0
8574	30.5	0.0
8575	30.6	0.0
8576	35.8	0.0
8577	35.0	0.0
8578	31.5	0.0
8579	31.3	0.0
8580	30.8	0.0
8581	28.1	0.0
8582	26.8	0.0
8583	26.6	0.0
8584	27.5	0.0
8585	29.0	0.0
8586	29.4	0.0
8587	29.9	0.0
8588	30.3	0.0
8589	30.6	0.0
8590	31.0	0.0
8591	31.4	0.0
8592	31.8	0.0
8593	27.2	0.0
8594	27.7	0.0
8595	28.4	0.0
8596	28.6	0.0
8597	28.9	0.0
8598	29.2	0.0
8599	29.4	0.0
8600	34.7	0.0
8601	34.7	0.0
8602	34.7	0.0
8603	34.3	0.0
8604	34.2	0.0
8605	33.8	0.0
8606	32.0	0.0
8607	31.5	0.0
8608	31.5	0.0
8609	32.1	0.0
8610	32.4	0.0
8611	32.5	0.0
8612	32.6	0.0
8613	32.8	0.0
8614	32.9	0.0
8615	33.2	0.0
8616	33.3	0.0
8617	28.1	0.0
8618	28.1	0.0
8619	28.0	0.0
8620	28.0	0.0
8621	27.9	0.0
8622	27.7	0.0
8623	27.7	0.0
8624	32.6	0.0
8625	32.5	0.0
8626	32.1	0.0
8627	30.9	0.0
8628	29.0	0.0
8629	29.2	0.0
8630	27.4	0.0
8631	26.5	0.0
8632	26.6	0.0
8633	27.6	0.0
8634	27.7	0.0
8635	28.0	0.0
8636	28.1	0.0
8637	28.2	0.0
8638	28.5	0.0
8639	28.6	0.0
8640	28.9	0.0
8641	24.2	0.0
8642	24.6	0.0
8643	25.0	0.0
8644	25.2	0.0
8645	25.5	0.0
8646	25.6	0.0
8647	25.7	0.0
8648	30.9	0.0
8649	30.9	0.0
8650	30.6	0.0
8651	29.4	0.0
8652	28.5	0.0
8653	27.4	0.0
8654	27.0	0.0
8655	26.7	0.0
8656	27.0	0.0
8657	27.7	0.0
8658	28.2	0.0
8659	28.6	0.0
8660	29.0	0.0
8661	29.5	0.0
8662	29.9	0.0
8663	30.4	0.0
8664	30.8	0.0
8665	26.2	0.0
8666	26.6	0.0
8667	27.1	0.0
8668	27.2	0.0
8669	27.5	0.0
8670	27.7	0.0
8671	27.9	0.0
8672	33.2	0.0
8673	32.9	0.0
8674	30.0	0.0
8675	27.4	0.0
8676	25.3	0.0
8677	24.0	0.0
8678	23.3	0.0
8679	23.4	0.0
8680	24.6	0.0
8681	26.3	0.0
8682	26.5	0.0
8683	26.7	0.0
8684	26.8	0.0
8685	27.0	0.0
8686	27.1	0.0
8687	27.2	0.0
8688	27.4	0.0
8689	22.4	0.0
8690	22.4	0.0
8691	22.6	0.0
8692	22.6	0.0
8693	22.6	0.0
8694	22.7	0.0
8695	22.7	0.0
8696	27.7	0.0
8697	27.6	0.0
8698	26.2	0.0
8699	25.0	0.0
8700	23.8	0.0
8701	22.8	0.0
8702	22.3	0.0
8703	22.4	0.0
8704	23.1	0.0
8705	24.1	0.0
8706	23.8	0.0
8707	23.4	0.0
8708	23.2	0.0
8709	22.8	0.0
8710	22.6	0.0
8711	22.3	0.0
8712	21.9	0.0
8713	16.9	0.0
8714	16.8	0.0
8715	16.6	0.0
8716	16.6	0.0
8717	16.5	0.0
8718	16.5	0.0
8719	16.5	0.0
8720	21.4	0.0
8721	21.3	0.0
8722	20.4	0.0
8723	19.8	0.0
8724	19.2	0.0
8725	18.7	0.0
8726	18.3	0.0
8727	18.3	0.0
8728	18.5	0.0
8729	18.9	0.0
8730	19.2	0.0
8731	19.4	0.0
8732	19.8	0.0
8733	19.9	0.0
8734	20.5	0.0
8735	20.5	0.0
8736	20.7	0.0
8737	16.4	0.0
8738	17.5	0.0
8739	18.5	0.0
8740	19.2	0.0
8741	19.8	0.0
8742	20.3	0.0
8743	20.8	0.0
8744	26.3	0.0
8745	26.3	0.0
8746	26.1	0.0
8747	25.7	0.0
8748	25.6	0.0
8749	25.6	0.0
8750	25.7	0.0
8751	25.8	0.0
8752	26.2	0.0
8753	26.6	0.0
8754	26.7	0.0
8755	27.0	0.0
8756	27.1	0.0
8757	27.5	0.0
8758	27.6	0.0
8759	28.0	0.0
8760	28.0	0.0
