# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6425	0.0	0.0
6426	0.0	0.0
6427	0.0	0.0
6428	0.0	0.0
6429	0.0	0.0
6430	0.0	0.0
6431	0.0	0.0
6432	0.0	0.0
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	9.9	0.0
6554	11.1	0.0
6555	12.2	0.0
6556	12.9	0.0
6557	13.6	0.0
6558	14.0	0.0
6559	14.0	0.0
6560	15.5	0.0
6561	13.2	0.0
6562	11.0	0.0
6563	8.9	0.0
6564	7.4	0.0
6565	6.2	0.0
6566	5.7	0.0
6567	5.6	0.0
6568	6.1	0.0
6569	7.2	0.0
6570	8.9	0.0
6571	10.0	0.0
6572	11.1	0.0
6573	12.1	0.0
6574	13.2	0.0
6575	14.3	0.0
6576	15.3	0.0
6577	12.2	0.0
6578	12.8	0.0
6579	13.3	0.0
6580	13.7	0.0
6581	13.9	0.0
6582	14.2	0.0
6583	13.8	0.0
6584	14.7	0.0
6585	13.1	0.0
6586	10.4	0.0
6587	10.4	0.0
6588	11.4	0.0
6589	11.5	0.0
6590	10.1	0.0
6591	9.2	0.0
6592	8.9	0.0
6593	9.6	0.0
6594	10.8	0.0
6595	11.3	0.0
6596	11.9	0.0
6597	12.4	0.0
6598	13.0	0.0
6599	13.6	0.0
6600	14.1	0.0
6601	10.8	0.0
6602	11.1	0.0
6603	11.3	0.0
6604	11.5	0.0
6605	11.6	0.0
6606	11.7	0.0
6607	11.6	0.0
6608	14.8	0.0
6609	14.5	0.0
6610	13.4	0.0
6611	10.6	0.0
6612	9.7	0.0
6613	9.1	0.0
6614	8.1	0.0
6615	7.2	0.0
6616	6.5	0.0
6617	6.3	0.0
6618	7.2	0.0
6619	7.9	0.0
6620	8.6	0.0
6621	9.2	0.0
6622	9.8	0.0
6623	10.5	0.0
6624	11.2	0.0
6625	8.3	0.0
6626	9.1	0.0
6627	9.9	0.0
6628	10.4	0.0
6629	10.7	0.0
6630	11.1	0.0
6631	11.1	0.0
6632	12.9	0.0
6633	10.9	0.0
6634	9.0	0.0
6635	7.5	0.0
6636	6.0	0.0
6637	5.0	0.0
6638	4.4	0.0
6639	4.2	0.0
6640	4.5	0.0
6641	5.4	0.0
6642	6.9	0.0
6643	7.6	0.0
6644	8.2	0.0
6645	8.8	0.0
6646	9.5	0.0
6647	10.2	0.0
6648	10.8	0.0
6649	7.6	0.0
6650	7.9	0.0
6651	8.3	0.0
6652	8.5	0.0
6653	8.7	0.0
6654	8.7	0.0
6655	8.7	0.0
6656	11.3	0.0
6657	11.3	0.0
6658	9.4	0.0
6659	8.5	0.0
6660	7.2	0.0
6661	6.0	0.0
6662	5.0	0.0
6663	4.3	0.0
6664	4.6	0.0
6665	5.0	0.0
6666	5.9	0.0
6667	6.7	0.0
6668	7.4	0.0
6669	8.2	0.0
6670	8.9	0.0
6671	9.7	0.0
6672	10.5	0.0
6673	7.9	0.0
6674	8.7	0.0
6675	9.7	0.0
6676	10.2	0.0
6677	10.7	0.0
6678	11.0	0.0
6679	11.0	0.0
6680	12.5	0.0
6681	10.0	0.0
6682	7.6	0.0
6683	5.3	0.0
6684	3.4	0.0
6685	2.1	0.0
6686	1.3	0.0
6687	1.1	0.0
6688	1.4	0.0
6689	2.7	0.0
6690	4.5	0.0
6691	5.5	0.0
6692	6.5	0.0
6693	7.6	0.0
6694	8.6	0.0
6695	9.6	0.0
6696	10.6	0.0
6697	7.9	0.0
6698	8.8	0.0
6699	9.7	0.0
6700	10.2	0.0
6701	10.7	0.0
6702	11.1	0.0
6703	11.1	0.0
6704	12.4	0.0
6705	9.6	0.0
6706	6.9	0.0
6707	4.4	0.0
6708	2.3	0.0
6709	0.8	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.3	0.0
6714	3.5	0.0
6715	4.4	0.0
6716	5.4	0.0
6717	6.2	0.0
6718	7.1	0.0
6719	8.0	0.0
6720	9.0	0.0
6721	5.9	0.0
6722	6.3	0.0
6723	6.9	0.0
6724	7.1	0.0
6725	7.3	0.0
6726	7.5	0.0
6727	7.5	0.0
6728	10.4	0.0
6729	9.4	0.0
6730	8.4	0.0
6731	7.5	0.0
6732	6.8	0.0
6733	6.2	0.0
6734	5.9	0.0
6735	5.8	0.0
6736	6.1	0.0
6737	6.6	0.0
6738	7.3	0.0
6739	7.8	0.0
6740	8.2	0.0
6741	8.6	0.0
6742	9.1	0.0
6743	9.5	0.0
6744	9.9	0.0
6745	6.6	0.0
6746	7.0	0.0
6747	7.3	0.0
6748	7.5	0.0
6749	7.7	0.0
6750	7.9	0.0
6751	7.9	0.0
6752	10.3	0.0
6753	8.7	0.0
6754	7.1	0.0
6755	5.7	0.0
6756	4.6	0.0
6757	3.5	0.0
6758	3.0	0.0
6759	2.9	0.0
6760	3.3	0.0
6761	4.2	0.0
6762	5.4	0.0
6763	5.5	0.0
6764	5.6	0.0
6765	5.7	0.0
6766	5.8	0.0
6767	5.9	0.0
6768	6.1	0.0
6769	2.9	0.0
6770	2.6	0.0
6771	2.6	0.0
6772	2.4	0.0
6773	2.3	0.0
6774	2.2	0.0
6775	2.2	0.0
6776	5.4	0.0
6777	5.0	0.0
6778	4.5	0.0
6779	4.0	0.0
6780	3.6	0.0
6781	3.3	0.0
6782	3.3	0.0
6783	3.2	0.0
6784	4.2	0.0
6785	3.6	0.0
6786	3.9	0.0
6787	4.0	0.0
6788	4.3	0.0
6789	4.6	0.0
6790	4.7	0.0
6791	5.0	0.0
6792	5.3	0.0
6793	2.1	0.0
6794	2.3	0.0
6795	2.6	0.0
6796	2.8	0.0
6797	2.9	0.0
6798	2.9	0.0
6799	2.9	0.0
6800	5.4	0.0
6801	3.4	0.0
6802	2.1	0.0
6803	0.9	0.0
6804	0.0	0.0
6805	0.6	0.0
6806	1.1	0.0
6807	1.7	0.0
6808	1.9	0.0
6809	2.1	0.0
6810	2.8	0.0
6811	3.2	0.0
6812	3.7	0.0
6813	4.1	0.0
6814	4.6	0.0
6815	5.0	0.0
6816	5.4	0.0
6817	2.4	0.0
6818	3.0	0.0
6819	3.7	0.0
6820	3.9	0.0
6821	4.3	0.0
6822	4.5	0.0
6823	4.5	0.0
6824	7.4	0.0
6825	6.3	0.0
6826	5.4	0.0
6827	4.6	0.0
6828	4.0	0.0
6829	3.2	0.0
6830	2.7	0.0
6831	2.4	0.0
6832	2.6	0.0
6833	3.2	0.0
6834	3.9	0.0
6835	4.5	0.0
6836	5.0	0.0
6837	5.5	0.0
6838	6.1	0.0
6839	6.6	0.0
6840	7.1	0.0
6841	4.0	0.0
6842	4.5	0.0
6843	4.9	0.0
6844	5.2	0.0
6845	5.4	0.0
6846	5.6	0.0
6847	5.6	0.0
6848	8.3	0.0
6849	7.1	0.0
6850	6.0	0.0
6851	4.8	0.0
6852	4.0	0.0
6853	3.2	0.0
6854	2.6	0.0
6855	2.3	0.0
6856	2.5	0.0
6857	3.2	0.0
6858	4.2	0.0
6859	4.5	0.0
6860	4.8	0.0
6861	5.2	0.0
6862	5.4	0.0
6863	5.8	0.0
6864	6.2	0.0
6865	2.9	0.0
6866	3.3	0.0
6867	3.3	0.0
6868	3.7	0.0
6869	4.1	0.0
6870	3.5	0.0
6871	3.7	0.0
6872	6.9	0.0
6873	8.0	0.0
6874	6.5	0.0
6875	5.8	0.0
6876	5.5	0.0
6877	5.3	0.0
6878	5.2	0.0
6879	5.2	0.0
6880	5.2	0.0
6881	5.4	0.0
6882	5.5	0.0
6883	6.1	0.0
6884	6.2	0.0
6885	6.4	0.0
6886	6.8	0.0
6887	7.1	0.0
6888	7.3	0.0
6889	4.4	0.0
6890	5.0	0.0
6891	5.6	0.0
6892	5.9	0.0
6893	6.2	0.0
6894	6.4	0.0
6895	6.3	0.0
6896	9.2	0.0
6897	8.7	0.0
6898	7.6	0.0
6899	7.1	0.0
6900	6.2	0.0
6901	4.9	0.0
6902	3.2	0.0
6903	2.0	0.0
6904	1.8	0.0
6905	2.4	0.0
6906	3.5	0.0
6907	4.2	0.0
6908	5.0	0.0
6909	5.8	0.0
6910	6.5	0.0
6911	7.3	0.0
6912	8.1	0.0
6913	5.4	0.0
6914	6.3	0.0
6915	7.2	0.0
6916	7.8	0.0
6917	8.3	0.0
6918	8.7	0.0
6919	8.7	0.0
6920	11.6	0.0
6921	10.5	0.0
6922	9.2	0.0
6923	7.9	0.0
6924	7.0	0.0
6925	6.4	0.0
6926	6.1	0.0
6927	6.0	0.0
6928	6.3	0.0
6929	7.1	0.0
6930	8.0	0.0
6931	8.4	0.0
6932	8.7	0.0
6933	9.0	0.0
6934	9.3	0.0
6935	9.6	0.0
6936	9.9	0.0
6937	6.4	0.0
6938	6.2	0.0
6939	6.3	0.0
6940	6.2	0.0
6941	6.9	0.0
6942	6.2	0.0
6943	6.1	0.0
6944	9.2	0.0
6945	8.7	0.0
6946	7.8	0.0
6947	7.1	0.0
6948	6.5	0.0
6949	6.1	0.0
6950	5.9	0.0
6951	5.7	0.0
6952	5.8	0.0
6953	6.2	0.0
6954	6.6	0.0
6955	6.9	0.0
6956	7.1	0.0
6957	7.4	0.0
6958	7.7	0.0
6959	8.2	0.0
6960	8.4	0.0
6961	5.0	0.0
6962	5.4	0.0
6963	5.8	0.0
6964	6.0	0.0
6965	6.2	0.0
6966	6.2	0.0
6967	6.2	0.0
6968	9.6	0.0
6969	9.2	0.0
6970	8.4	0.0
6971	7.9	0.0
6972	7.4	0.0
6973	6.8	0.0
6974	6.5	0.0
6975	6.5	0.0
6976	6.5	0.0
6977	6.6	0.0
6978	7.1	0.0
6979	7.6	0.0
6980	8.0	0.0
6981	8.6	0.0
6982	9.0	0.0
6983	9.7	0.0
6984	10.5	0.0
6985	7.0	0.0
6986	7.4	0.0
6987	7.9	0.0
6988	8.2	0.0
6989	8.5	0.0
6990	8.7	0.0
6991	8.7	0.0
6992	11.8	0.0
6993	11.0	0.0
6994	10.1	0.0
6995	9.5	0.0
6996	9.4	0.0
6997	8.4	0.0
6998	8.3	0.0
6999	8.2	0.0
7000	8.2	0.0
7001	8.8	0.0
7002	9.5	0.0
7003	9.6	0.0
7004	9.7	0.0
7005	9.8	0.0
7006	10.0	0.0
7007	10.2	0.0
7008	10.5	0.0
7009	6.6	0.0
7010	6.5	0.0
7011	6.4	0.0
7012	6.3	0.0
7013	6.2	0.0
7014	6.2	0.0
7015	6.1	0.0
7016	9.0	0.0
7017	8.7	0.0
7018	7.8	0.0
7019	7.8	0.0
7020	6.5	0.0
7021	5.3	0.0
7022	3.8	0.0
7023	3.0	0.0
7024	2.9	0.0
7025	3.3	0.0
7026	4.0	0.0
7027	4.5	0.0
7028	4.9	0.0
7029	5.4	0.0
7030	5.8	0.0
7031	6.2	0.0
7032	6.6	0.0
7033	3.7	0.0
7034	4.5	0.0
7035	5.2	0.0
7036	5.5	0.0
7037	6.0	0.0
7038	6.2	0.0
7039	6.2	0.0
7040	8.9	0.0
7041	8.5	0.0
7042	7.8	0.0
7043	7.9	0.0
7044	7.1	0.0
7045	6.3	0.0
7046	5.4	0.0
7047	4.5	0.0
7048	4.6	0.0
7049	5.1	0.0
7050	5.8	0.0
7051	6.4	0.0
7052	7.1	0.0
7053	7.8	0.0
7054	8.4	0.0
7055	9.0	0.0
7056	9.7	0.0
7057	6.8	0.0
7058	7.3	0.0
7059	7.9	0.0
7060	8.2	0.0
7061	8.5	0.0
7062	8.7	0.0
7063	8.6	0.0
7064	11.3	0.0
7065	10.1	0.0
7066	8.6	0.0
7067	7.4	0.0
7068	6.1	0.0
7069	5.9	0.0
7070	7.0	0.0
7071	7.9	0.0
7072	8.6	0.0
7073	9.2	0.0
7074	9.7	0.0
7075	10.0	0.0
7076	10.3	0.0
7077	10.5	0.0
7078	10.8	0.0
7079	11.1	0.0
7080	11.3	0.0
7081	8.2	0.0
7082	8.7	0.0
7083	9.1	0.0
7084	9.4	0.0
7085	9.8	0.0
7086	9.7	0.0
7087	9.6	0.0
7088	13.1	0.0
7089	13.0	0.0
7090	12.8	0.0
7091	12.4	0.0
7092	12.1	0.0
7093	11.8	0.0
7094	10.4	0.0
7095	9.6	0.0
7096	9.3	0.0
7097	9.5	0.0
7098	10.1	0.0
7099	10.3	0.0
7100	10.4	0.0
7101	10.6	0.0
7102	10.8	0.0
7103	11.0	0.0
7104	11.2	0.0
7105	7.8	0.0
7106	7.9	0.0
7107	8.0	0.0
7108	8.0	0.0
7109	8.1	0.0
7110	8.1	0.0
7111	8.2	0.0
7112	11.5	0.0
7113	10.9	0.0
7114	10.2	0.0
7115	9.6	0.0
7116	9.1	0.0
7117	8.7	0.0
7118	8.7	0.0
7119	8.8	0.0
7120	9.1	0.0
7121	9.5	0.0
7122	9.8	0.0
7123	10.2	0.0
7124	10.5	0.0
7125	10.8	0.0
7126	11.2	0.0
7127	11.7	0.0
7128	12.3	0.0
7129	8.9	0.0
7130	9.6	0.0
7131	10.4	0.0
7132	10.8	0.0
7133	11.2	0.0
7134	11.4	0.0
7135	11.8	0.0
7136	14.9	0.0
7137	13.9	0.0
7138	12.9	0.0
7139	12.1	0.0
7140	11.8	0.0
7141	11.5	0.0
7142	11.3	0.0
7143	11.7	0.0
7144	12.1	0.0
7145	12.9	0.0
7146	13.4	0.0
7147	13.9	0.0
7148	14.5	0.0
7149	15.0	0.0
7150	15.4	0.0
7151	16.0	0.0
7152	16.5	0.0
7153	13.3	0.0
7154	13.7	0.0
7155	14.1	0.0
7156	14.3	0.0
7157	14.5	0.0
7158	14.7	0.0
7159	14.9	0.0
7160	18.2	0.0
7161	16.5	0.0
7162	16.1	0.0
7163	14.5	0.0
7164	12.9	0.0
7165	12.4	0.0
7166	11.8	0.0
7167	11.5	0.0
7168	11.8	0.0
7169	12.7	0.0
7170	13.7	0.0
7171	14.2	0.0
7172	14.6	0.0
7173	15.1	0.0
7174	15.6	0.0
7175	16.1	0.0
7176	16.5	0.0
7177	13.1	0.0
7178	13.2	0.0
7179	13.3	0.0
7180	13.3	0.0
7181	13.4	0.0
7182	13.3	0.0
7183	13.3	0.0
7184	16.7	0.0
7185	15.4	0.0
7186	13.7	0.0
7187	12.1	0.0
7188	10.6	0.0
7189	9.6	0.0
7190	10.6	0.0
7191	11.7	0.0
7192	12.5	0.0
7193	13.2	0.0
7194	13.8	0.0
7195	14.0	0.0
7196	14.1	0.0
7197	14.3	0.0
7198	14.5	0.0
7199	14.6	0.0
7200	14.7	0.0
7201	11.8	0.0
7202	12.4	0.0
7203	13.0	0.0
7204	13.5	0.0
7205	13.8	0.0
7206	14.1	0.0
7207	14.4	0.0
7208	17.6	0.0
7209	16.8	0.0
7210	15.8	0.0
7211	16.1	0.0
7212	15.9	0.0
7213	15.8	0.0
7214	15.4	0.0
7215	15.4	0.0
7216	15.7	0.0
7217	16.2	0.0
7218	16.6	0.0
7219	16.6	0.0
7220	16.6	0.0
7221	16.6	0.0
7222	16.6	0.0
7223	16.6	0.0
7224	16.7	0.0
7225	12.8	0.0
7226	12.4	0.0
7227	12.1	0.0
7228	11.9	0.0
7229	11.7	0.0
7230	11.5	0.0
7231	11.3	0.0
7232	14.6	0.0
7233	14.4	0.0
7234	13.3	0.0
7235	12.7	0.0
7236	11.0	0.0
7237	10.0	0.0
7238	9.4	0.0
7239	8.7	0.0
7240	8.5	0.0
7241	9.1	0.0
7242	9.8	0.0
7243	10.1	0.0
7244	10.4	0.0
7245	10.7	0.0
7246	11.0	0.0
7247	11.2	0.0
7248	11.5	0.0
7249	8.7	0.0
7250	9.3	0.0
7251	10.0	0.0
7252	10.4	0.0
7253	10.6	0.0
7254	10.9	0.0
7255	11.2	0.0
7256	14.4	0.0
7257	12.4	0.0
7258	10.5	0.0
7259	8.8	0.0
7260	7.4	0.0
7261	6.5	0.0
7262	6.1	0.0
7263	6.0	0.0
7264	6.7	0.0
7265	7.9	0.0
7266	9.1	0.0
7267	9.7	0.0
7268	10.4	0.0
7269	11.2	0.0
7270	11.9	0.0
7271	12.5	0.0
7272	13.2	0.0
7273	10.3	0.0
7274	10.8	0.0
7275	11.4	0.0
7276	11.8	0.0
7277	12.1	0.0
7278	12.2	0.0
7279	12.5	0.0
7280	15.6	0.0
7281	13.7	0.0
7282	12.1	0.0
7283	10.7	0.0
7284	9.2	0.0
7285	8.3	0.0
7286	8.0	0.0
7287	8.1	0.0
7288	8.7	0.0
7289	9.8	0.0
7290	11.0	0.0
7291	11.7	0.0
7292	12.4	0.0
7293	13.1	0.0
7294	13.8	0.0
7295	14.5	0.0
7296	15.3	0.0
7297	16.5	0.0
7298	17.5	0.0
7299	18.5	0.0
7300	19.0	0.0
7301	19.6	0.0
7302	20.0	0.0
7303	20.4	0.0
7304	25.2	0.0
7305	24.8	0.0
7306	23.9	0.0
7307	23.4	0.0
7308	23.3	0.0
7309	22.8	0.0
7310	22.7	0.0
7311	22.8	0.0
7312	23.1	0.0
7313	23.6	0.0
7314	23.9	0.0
7315	24.1	0.0
7316	24.5	0.0
7317	25.0	0.0
7318	25.0	0.0
7319	25.2	0.0
7320	25.4	0.0
7321	20.6	0.0
7322	20.4	0.0
7323	20.2	0.0
7324	19.8	0.0
7325	19.7	0.0
7326	19.6	0.0
7327	19.5	0.0
7328	24.1	0.0
7329	23.6	0.0
7330	24.0	0.0
7331	23.1	0.0
7332	22.3	0.0
7333	22.1	0.0
7334	22.0	0.0
7335	21.9	0.0
7336	22.0	0.0
7337	22.2	0.0
7338	22.3	0.0
7339	22.5	0.0
7340	22.6	0.0
7341	22.7	0.0
7342	22.8	0.0
7343	23.1	0.0
7344	23.2	0.0
7345	18.7	0.0
7346	18.9	0.0
7347	19.3	0.0
7348	19.4	0.0
7349	19.6	0.0
7350	19.6	0.0
7351	19.7	0.0
7352	24.4	0.0
7353	23.5	0.0
7354	22.7	0.0
7355	21.6	0.0
7356	20.8	0.0
7357	20.2	0.0
7358	19.8	0.0
7359	19.8	0.0
7360	20.2	0.0
7361	20.9	0.0
7362	21.3	0.0
7363	21.6	0.0
7364	22.1	0.0
7365	22.5	0.0
7366	22.8	0.0
7367	23.4	0.0
7368	23.5	0.0
7369	19.1	0.0
7370	19.5	0.0
7371	19.8	0.0
7372	20.0	0.0
7373	20.1	0.0
7374	20.2	0.0
7375	20.2	0.0
7376	24.8	0.0
7377	24.5	0.0
7378	23.9	0.0
7379	23.2	0.0
7380	21.9	0.0
7381	20.4	0.0
7382	18.3	0.0
7383	17.5	0.0
7384	17.6	0.0
7385	18.8	0.0
7386	19.3	0.0
7387	19.8	0.0
7388	20.4	0.0
7389	20.9	0.0
7390	21.5	0.0
7391	22.1	0.0
7392	22.6	0.0
7393	18.5	0.0
7394	19.4	0.0
7395	20.1	0.0
7396	20.4	0.0
7397	20.8	0.0
7398	21.2	0.0
7399	21.4	0.0
7400	25.8	0.0
7401	22.5	0.0
7402	19.3	0.0
7403	16.2	0.0
7404	13.4	0.0
7405	11.6	0.0
7406	10.8	0.0
7407	10.8	0.0
7408	12.1	0.0
7409	14.4	0.0
7410	15.2	0.0
7411	16.0	0.0
7412	16.9	0.0
7413	17.7	0.0
7414	18.5	0.0
7415	19.4	0.0
7416	20.2	0.0
7417	16.2	0.0
7418	16.9	0.0
7419	17.6	0.0
7420	18.1	0.0
7421	18.4	0.0
7422	18.7	0.0
7423	18.9	0.0
7424	23.6	0.0
7425	21.7	0.0
7426	19.5	0.0
7427	17.5	0.0
7428	15.6	0.0
7429	14.6	0.0
7430	14.1	0.0
7431	14.1	0.0
7432	14.9	0.0
7433	16.3	0.0
7434	17.1	0.0
7435	17.9	0.0
7436	18.7	0.0
7437	19.5	0.0
7438	20.3	0.0
7439	21.2	0.0
7440	21.9	0.0
7441	17.8	0.0
7442	18.5	0.0
7443	19.3	0.0
7444	19.6	0.0
7445	20.1	0.0
7446	20.3	0.0
7447	20.6	0.0
7448	25.1	0.0
7449	22.1	0.0
7450	19.1	0.0
7451	16.3	0.0
7452	13.8	0.0
7453	12.1	0.0
7454	11.3	0.0
7455	11.2	0.0
7456	12.2	0.0
7457	14.5	0.0
7458	15.1	0.0
7459	15.7	0.0
7460	16.3	0.0
7461	16.9	0.0
7462	17.5	0.0
7463	18.1	0.0
7464	18.8	0.0
7465	14.4	0.0
7466	14.9	0.0
7467	15.3	0.0
7468	15.6	0.0
7469	15.8	0.0
7470	15.9	0.0
7471	16.2	0.0
7472	20.7	0.0
7473	18.2	0.0
7474	15.3	0.0
7475	12.7	0.0
7476	10.5	0.0
7477	9.3	0.0
7478	8.8	0.0
7479	8.9	0.0
7480	10.1	0.0
7481	12.1	0.0
7482	12.4	0.0
7483	12.6	0.0
7484	13.0	0.0
7485	13.2	0.0
7486	13.4	0.0
7487	13.7	0.0
7488	14.0	0.0
7489	9.4	0.0
7490	9.5	0.0
7491	9.6	0.0
7492	9.7	0.0
7493	9.7	0.0
7494	9.9	0.0
7495	9.9	0.0
7496	14.6	0.0
7497	14.1	0.0
7498	13.7	0.0
7499	13.2	0.0
7500	12.8	0.0
7501	12.6	0.0
7502	12.4	0.0
7503	12.4	0.0
7504	12.6	0.0
7505	13.0	0.0
7506	13.2	0.0
7507	13.3	0.0
7508	13.5	0.0
7509	14.1	0.0
7510	13.8	0.0
7511	13.9	0.0
7512	14.0	0.0
7513	9.5	0.0
7514	9.7	0.0
7515	9.7	0.0
7516	9.7	0.0
7517	9.9	0.0
7518	9.9	0.0
7519	9.9	0.0
7520	14.5	0.0
7521	13.4	0.0
7522	12.1	0.0
7523	10.9	0.0
7524	10.0	0.0
7525	9.2	0.0
7526	8.8	0.0
7527	8.8	0.0
7528	9.3	0.0
7529	10.1	0.0
7530	10.5	0.0
7531	10.9	0.0
7532	11.4	0.0
7533	11.9	0.0
7534	12.2	0.0
7535	12.7	0.0
7536	13.2	0.0
7537	9.0	0.0
7538	9.5	0.0
7539	10.0	0.0
7540	10.2	0.0
7541	10.5	0.0
7542	10.6	0.0
7543	10.7	0.0
7544	15.3	0.0
7545	13.8	0.0
7546	12.2	0.0
7547	11.1	0.0
7548	8.9	0.0
7549	7.0	0.0
7550	5.5	0.0
7551	4.8	0.0
7552	5.2	0.0
7553	6.8	0.0
7554	7.8	0.0
7555	8.9	0.0
7556	10.0	0.0
7557	11.1	0.0
7558	12.1	0.0
7559	13.2	0.0
7560	14.3	0.0
7561	10.8	0.0
7562	12.1	0.0
7563	13.5	0.0
7564	14.3	0.0
7565	15.0	0.0
7566	15.4	0.0
7567	15.9	0.0
7568	20.7	0.0
7569	18.2	0.0
7570	15.4	0.0
7571	12.8	0.0
7572	10.7	0.0
7573	9.3	0.0
7574	8.6	0.0
7575	8.6	0.0
7576	9.7	0.0
7577	11.8	0.0
7578	13.0	0.0
7579	14.0	0.0
7580	15.1	0.0
7581	16.2	0.0
7582	17.3	0.0
7583	18.4	0.0
7584	19.5	0.0
7585	15.6	0.0
7586	16.4	0.0
7587	17.2	0.0
7588	17.7	0.0
7589	18.1	0.0
7590	18.4	0.0
7591	18.7	0.0
7592	23.4	0.0
7593	20.7	0.0
7594	17.6	0.0
7595	14.6	0.0
7596	12.2	0.0
7597	10.6	0.0
7598	9.7	0.0
7599	9.7	0.0
7600	10.9	0.0
7601	13.2	0.0
7602	13.9	0.0
7603	14.6	0.0
7604	15.3	0.0
7605	16.2	0.0
7606	16.9	0.0
7607	17.6	0.0
7608	18.3	0.0
7609	14.1	0.0
7610	14.6	0.0
7611	15.2	0.0
7612	15.4	0.0
7613	15.8	0.0
7614	15.9	0.0
7615	16.2	0.0
7616	20.9	0.0
7617	19.6	0.0
7618	18.1	0.0
7619	16.3	0.0
7620	14.7	0.0
7621	13.7	0.0
7622	13.0	0.0
7623	13.0	0.0
7624	13.7	0.0
7625	15.0	0.0
7626	15.6	0.0
7627	16.3	0.0
7628	16.9	0.0
7629	17.6	0.0
7630	18.2	0.0
7631	18.9	0.0
7632	19.6	0.0
7633	15.4	0.0
7634	16.2	0.0
7635	16.9	0.0
7636	17.2	0.0
7637	17.7	0.0
7638	17.9	0.0
7639	18.3	0.0
7640	22.9	0.0
7641	22.6	0.0
7642	21.4	0.0
7643	20.8	0.0
7644	20.8	0.0
7645	20.8	0.0
7646	19.1	0.0
7647	18.7	0.0
7648	18.5	0.0
7649	19.3	0.0
7650	19.5	0.0
7651	19.6	0.0
7652	19.7	0.0
7653	19.8	0.0
7654	20.1	0.0
7655	20.2	0.0
7656	20.3	0.0
7657	15.4	0.0
7658	15.2	0.0
7659	15.1	0.0
7660	15.0	0.0
7661	14.9	0.0
7662	14.7	0.0
7663	14.6	0.0
7664	19.4	0.0
7665	18.9	0.0
7666	18.3	0.0
7667	17.7	0.0
7668	17.8	0.0
7669	17.0	0.0
7670	16.8	0.0
7671	16.8	0.0
7672	17.0	0.0
7673	17.3	0.0
7674	17.3	0.0
7675	17.3	0.0
7676	17.3	0.0
7677	17.5	0.0
7678	17.5	0.0
7679	17.7	0.0
7680	17.6	0.0
7681	13.2	0.0
7682	13.1	0.0
7683	13.4	0.0
7684	13.4	0.0
7685	13.4	0.0
7686	13.7	0.0
7687	13.5	0.0
7688	18.3	0.0
7689	18.2	0.0
7690	17.9	0.0
7691	17.7	0.0
7692	17.5	0.0
7693	17.3	0.0
