# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	32.1	0.0
6554	36.3	0.0
6555	40.4	0.0
6556	43.0	0.0
6557	45.2	0.0
6558	46.8	0.0
6559	46.8	0.0
6560	52.2	0.0
6561	43.9	0.0
6562	36.0	0.0
6563	28.6	0.0
6564	23.2	0.0
6565	19.1	0.0
6566	17.2	0.0
6567	16.9	0.0
6568	18.5	0.0
6569	22.6	0.0
6570	28.6	0.0
6571	32.5	0.0
6572	36.3	0.0
6573	40.1	0.0
6574	43.9	0.0
6575	47.7	0.0
6576	51.2	0.0
6577	40.4	0.0
6578	42.3	0.0
6579	44.2	0.0
6580	45.5	0.0
6581	46.5	0.0
6582	47.4	0.0
6583	46.1	0.0
6584	49.3	0.0
6585	43.6	0.0
6586	34.1	0.0
6587	33.7	0.0
6588	37.6	0.0
6589	37.9	0.0
6590	32.8	0.0
6591	29.6	0.0
6592	28.6	0.0
6593	30.9	0.0
6594	35.3	0.0
6595	37.2	0.0
6596	39.1	0.0
6597	41.1	0.0
6598	43.3	0.0
6599	45.2	0.0
6600	47.1	0.0
6601	35.3	0.0
6602	36.3	0.0
6603	37.2	0.0
6604	37.9	0.0
6605	38.2	0.0
6606	38.5	0.0
6607	38.2	0.0
6608	49.6	0.0
6609	48.4	0.0
6610	44.6	0.0
6611	34.7	0.0
6612	31.5	0.0
6613	29.3	0.0
6614	25.8	0.0
6615	22.6	0.0
6616	20.0	0.0
6617	19.4	0.0
6618	22.6	0.0
6619	24.8	0.0
6620	27.4	0.0
6621	29.6	0.0
6622	31.8	0.0
6623	34.4	0.0
6624	36.6	0.0
6625	26.4	0.0
6626	29.3	0.0
6627	32.1	0.0
6628	33.7	0.0
6629	35.0	0.0
6630	36.3	0.0
6631	36.3	0.0
6632	43.0	0.0
6633	35.6	0.0
6634	29.0	0.0
6635	23.5	0.0
6636	18.1	0.0
6637	14.6	0.0
6638	12.4	0.0
6639	11.8	0.0
6640	12.7	0.0
6641	16.2	0.0
6642	21.3	0.0
6643	23.9	0.0
6644	26.1	0.0
6645	28.3	0.0
6646	30.6	0.0
6647	33.1	0.0
6648	35.3	0.0
6649	23.9	0.0
6650	25.1	0.0
6651	26.4	0.0
6652	27.0	0.0
6653	27.7	0.0
6654	28.0	0.0
6655	27.7	0.0
6656	37.2	0.0
6657	37.2	0.0
6658	30.2	0.0
6659	27.0	0.0
6660	22.6	0.0
6661	18.1	0.0
6662	14.6	0.0
6663	12.1	0.0
6664	13.0	0.0
6665	14.6	0.0
6666	17.8	0.0
6667	20.7	0.0
6668	23.2	0.0
6669	26.1	0.0
6670	28.6	0.0
6671	31.5	0.0
6672	34.4	0.0
6673	24.8	0.0
6674	28.0	0.0
6675	31.5	0.0
6676	33.1	0.0
6677	35.0	0.0
6678	36.0	0.0
6679	36.0	0.0
6680	41.4	0.0
6681	32.5	0.0
6682	23.9	0.0
6683	15.6	0.0
6684	8.9	0.0
6685	4.1	0.0
6686	1.6	0.0
6687	0.6	0.0
6688	1.9	0.0
6689	6.4	0.0
6690	12.7	0.0
6691	16.5	0.0
6692	20.0	0.0
6693	23.9	0.0
6694	27.4	0.0
6695	31.2	0.0
6696	34.7	0.0
6697	24.8	0.0
6698	28.3	0.0
6699	31.5	0.0
6700	33.1	0.0
6701	35.0	0.0
6702	36.3	0.0
6703	36.3	0.0
6704	41.1	0.0
6705	31.2	0.0
6706	21.3	0.0
6707	12.4	0.0
6708	5.1	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.6	0.0
6714	9.2	0.0
6715	12.4	0.0
6716	15.9	0.0
6717	19.1	0.0
6718	22.3	0.0
6719	25.5	0.0
6720	29.0	0.0
6721	17.8	0.0
6722	19.4	0.0
6723	21.3	0.0
6724	22.3	0.0
6725	22.9	0.0
6726	23.5	0.0
6727	23.5	0.0
6728	33.7	0.0
6729	30.2	0.0
6730	26.7	0.0
6731	23.5	0.0
6732	21.0	0.0
6733	18.8	0.0
6734	17.8	0.0
6735	17.5	0.0
6736	18.5	0.0
6737	20.4	0.0
6738	22.9	0.0
6739	24.5	0.0
6740	26.1	0.0
6741	27.4	0.0
6742	29.3	0.0
6743	30.6	0.0
6744	32.1	0.0
6745	20.4	0.0
6746	21.6	0.0
6747	22.9	0.0
6748	23.5	0.0
6749	24.2	0.0
6750	24.8	0.0
6751	24.8	0.0
6752	33.4	0.0
6753	27.7	0.0
6754	22.0	0.0
6755	17.2	0.0
6756	13.0	0.0
6757	9.2	0.0
6758	7.6	0.0
6759	7.0	0.0
6760	8.6	0.0
6761	11.8	0.0
6762	15.9	0.0
6763	16.5	0.0
6764	16.9	0.0
6765	17.2	0.0
6766	17.5	0.0
6767	17.8	0.0
6768	18.5	0.0
6769	7.0	0.0
6770	6.0	0.0
6771	6.0	0.0
6772	5.4	0.0
6773	5.1	0.0
6774	4.8	0.0
6775	4.8	0.0
6776	16.2	0.0
6777	14.6	0.0
6778	12.7	0.0
6779	11.1	0.0
6780	9.5	0.0
6781	8.6	0.0
6782	8.6	0.0
6783	8.3	0.0
6784	11.8	0.0
6785	9.5	0.0
6786	10.8	0.0
6787	11.1	0.0
6788	12.1	0.0
6789	13.0	0.0
6790	13.7	0.0
6791	14.6	0.0
6792	15.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	5.4	0.0
6818	7.6	0.0
6819	9.9	0.0
6820	10.8	0.0
6821	12.1	0.0
6822	12.7	0.0
6823	12.7	0.0
6824	23.2	0.0
6825	19.4	0.0
6826	15.9	0.0
6827	13.0	0.0
6828	11.1	0.0
6829	8.3	0.0
6830	6.4	0.0
6831	5.4	0.0
6832	6.0	0.0
6833	8.3	0.0
6834	10.8	0.0
6835	12.7	0.0
6836	14.6	0.0
6837	16.5	0.0
6838	18.5	0.0
6839	20.4	0.0
6840	22.3	0.0
6841	11.1	0.0
6842	12.7	0.0
6843	14.3	0.0
6844	15.3	0.0
6845	16.2	0.0
6846	16.9	0.0
6847	16.9	0.0
6848	26.4	0.0
6849	22.3	0.0
6850	18.1	0.0
6851	14.0	0.0
6852	11.1	0.0
6853	8.3	0.0
6854	6.0	0.0
6855	5.1	0.0
6856	5.7	0.0
6857	8.3	0.0
6858	11.8	0.0
6859	12.7	0.0
6860	14.0	0.0
6861	15.3	0.0
6862	16.2	0.0
6863	17.5	0.0
6864	18.8	0.0
6865	7.3	0.0
6866	8.6	0.0
6867	8.6	0.0
6868	10.2	0.0
6869	11.5	0.0
6870	9.2	0.0
6871	9.9	0.0
6872	21.3	0.0
6873	25.5	0.0
6874	20.0	0.0
6875	17.5	0.0
6876	16.5	0.0
6877	15.6	0.0
6878	15.3	0.0
6879	15.3	0.0
6880	15.3	0.0
6881	15.9	0.0
6882	16.5	0.0
6883	18.5	0.0
6884	19.1	0.0
6885	19.7	0.0
6886	21.0	0.0
6887	22.0	0.0
6888	22.9	0.0
6889	12.4	0.0
6890	14.6	0.0
6891	16.9	0.0
6892	17.8	0.0
6893	18.8	0.0
6894	19.7	0.0
6895	19.4	0.0
6896	29.6	0.0
6897	27.7	0.0
6898	23.9	0.0
6899	22.0	0.0
6900	18.8	0.0
6901	14.3	0.0
6902	8.3	0.0
6903	3.8	0.0
6904	3.2	0.0
6905	5.4	0.0
6906	9.2	0.0
6907	11.8	0.0
6908	14.6	0.0
6909	17.5	0.0
6910	20.0	0.0
6911	22.9	0.0
6912	25.8	0.0
6913	15.9	0.0
6914	19.4	0.0
6915	22.6	0.0
6916	24.5	0.0
6917	26.4	0.0
6918	27.7	0.0
6919	28.0	0.0
6920	38.2	0.0
6921	34.4	0.0
6922	29.6	0.0
6923	25.1	0.0
6924	21.6	0.0
6925	19.7	0.0
6926	18.5	0.0
6927	18.1	0.0
6928	19.4	0.0
6929	22.3	0.0
6930	25.5	0.0
6931	26.7	0.0
6932	27.7	0.0
6933	29.0	0.0
6934	29.9	0.0
6935	31.2	0.0
6936	32.1	0.0
6937	19.7	0.0
6938	19.1	0.0
6939	19.4	0.0
6940	18.8	0.0
6941	21.3	0.0
6942	18.8	0.0
6943	18.5	0.0
6944	29.6	0.0
6945	27.7	0.0
6946	24.5	0.0
6947	22.0	0.0
6948	20.0	0.0
6949	18.5	0.0
6950	17.8	0.0
6951	17.2	0.0
6952	17.5	0.0
6953	18.8	0.0
6954	20.4	0.0
6955	21.3	0.0
6956	22.3	0.0
6957	23.2	0.0
6958	24.2	0.0
6959	26.1	0.0
6960	26.7	0.0
6961	14.6	0.0
6962	15.9	0.0
6963	17.5	0.0
6964	18.1	0.0
6965	18.8	0.0
6966	19.1	0.0
6967	19.1	0.0
6968	30.9	0.0
6969	29.6	0.0
6970	26.7	0.0
6971	24.8	0.0
6972	23.2	0.0
6973	21.0	0.0
6974	20.0	0.0
6975	20.0	0.0
6976	20.0	0.0
6977	20.4	0.0
6978	22.0	0.0
6979	23.9	0.0
6980	25.5	0.0
6981	27.4	0.0
6982	29.0	0.0
6983	31.5	0.0
6984	34.4	0.0
6985	21.6	0.0
6986	23.2	0.0
6987	25.1	0.0
6988	26.1	0.0
6989	27.0	0.0
6990	27.7	0.0
6991	27.7	0.0
6992	38.8	0.0
6993	36.0	0.0
6994	32.8	0.0
6995	30.6	0.0
6996	30.2	0.0
6997	26.7	0.0
6998	26.4	0.0
6999	26.1	0.0
7000	26.1	0.0
7001	28.3	0.0
7002	30.6	0.0
7003	30.9	0.0
7004	31.5	0.0
7005	31.8	0.0
7006	32.5	0.0
7007	33.1	0.0
7008	34.4	0.0
7009	20.4	0.0
7010	20.0	0.0
7011	19.7	0.0
7012	19.4	0.0
7013	19.1	0.0
7014	18.8	0.0
7015	18.5	0.0
7016	29.0	0.0
7017	28.0	0.0
7018	24.5	0.0
7019	24.5	0.0
7020	20.0	0.0
7021	15.6	0.0
7022	10.5	0.0
7023	7.6	0.0
7024	7.0	0.0
7025	8.6	0.0
7026	11.1	0.0
7027	12.7	0.0
7028	14.3	0.0
7029	15.9	0.0
7030	17.5	0.0
7031	18.8	0.0
7032	20.4	0.0
7033	10.2	0.0
7034	12.7	0.0
7035	15.3	0.0
7036	16.5	0.0
7037	18.1	0.0
7038	18.8	0.0
7039	18.8	0.0
7040	28.6	0.0
7041	27.0	0.0
7042	24.5	0.0
7043	25.1	0.0
7044	22.0	0.0
7045	19.4	0.0
7046	15.9	0.0
7047	12.7	0.0
7048	13.0	0.0
7049	15.0	0.0
7050	17.5	0.0
7051	19.7	0.0
7052	22.0	0.0
7053	24.5	0.0
7054	26.7	0.0
7055	29.0	0.0
7056	31.5	0.0
7057	21.0	0.0
7058	22.9	0.0
7059	24.8	0.0
7060	26.1	0.0
7061	27.0	0.0
7062	27.7	0.0
7063	27.4	0.0
7064	37.2	0.0
7065	32.8	0.0
7066	27.4	0.0
7067	23.2	0.0
7068	18.5	0.0
7069	17.8	0.0
7070	21.6	0.0
7071	24.8	0.0
7072	27.4	0.0
7073	29.6	0.0
7074	31.5	0.0
7075	32.5	0.0
7076	33.4	0.0
7077	34.4	0.0
7078	35.3	0.0
7079	36.3	0.0
7080	37.2	0.0
7081	26.1	0.0
7082	27.7	0.0
7083	29.3	0.0
7084	30.2	0.0
7085	31.8	0.0
7086	31.5	0.0
7087	31.2	0.0
7088	43.6	0.0
7089	43.3	0.0
7090	42.3	0.0
7091	41.1	0.0
7092	40.1	0.0
7093	38.8	0.0
7094	33.7	0.0
7095	30.9	0.0
7096	29.9	0.0
7097	30.6	0.0
7098	32.8	0.0
7099	33.4	0.0
7100	34.1	0.0
7101	34.7	0.0
7102	35.3	0.0
7103	36.0	0.0
7104	36.6	0.0
7105	24.5	0.0
7106	24.8	0.0
7107	25.5	0.0
7108	25.5	0.0
7109	25.8	0.0
7110	25.8	0.0
7111	26.1	0.0
7112	37.9	0.0
7113	35.6	0.0
7114	33.1	0.0
7115	30.9	0.0
7116	29.3	0.0
7117	28.0	0.0
7118	27.7	0.0
7119	28.3	0.0
7120	29.3	0.0
7121	30.6	0.0
7122	31.8	0.0
7123	33.1	0.0
7124	34.4	0.0
7125	35.3	0.0
7126	36.9	0.0
7127	38.5	0.0
7128	40.7	0.0
7129	28.6	0.0
7130	31.2	0.0
7131	34.1	0.0
7132	35.3	0.0
7133	36.6	0.0
7134	37.6	0.0
7135	38.8	0.0
7136	50.0	0.0
7137	46.5	0.0
7138	42.6	0.0
7139	40.1	0.0
7140	38.8	0.0
7141	37.9	0.0
7142	37.2	0.0
7143	38.5	0.0
7144	40.1	0.0
7145	42.6	0.0
7146	44.6	0.0
7147	46.5	0.0
7148	48.4	0.0
7149	50.3	0.0
7150	51.9	0.0
7151	53.8	0.0
7152	55.7	0.0
7153	44.2	0.0
7154	45.5	0.0
7155	47.1	0.0
7156	47.7	0.0
7157	48.7	0.0
7158	49.3	0.0
7159	50.0	0.0
7160	61.7	0.0
7161	55.7	0.0
7162	54.1	0.0
7163	48.4	0.0
7164	43.0	0.0
7165	41.1	0.0
7166	38.8	0.0
7167	37.9	0.0
7168	38.8	0.0
7169	42.0	0.0
7170	45.8	0.0
7171	47.4	0.0
7172	49.0	0.0
7173	50.6	0.0
7174	52.5	0.0
7175	54.1	0.0
7176	55.7	0.0
7177	43.6	0.0
7178	43.9	0.0
7179	44.2	0.0
7180	44.2	0.0
7181	44.6	0.0
7182	44.2	0.0
7183	44.2	0.0
7184	56.3	0.0
7185	51.6	0.0
7186	45.8	0.0
7187	40.1	0.0
7188	34.7	0.0
7189	30.9	0.0
7190	34.7	0.0
7191	38.5	0.0
7192	41.4	0.0
7193	43.9	0.0
7194	46.1	0.0
7195	46.8	0.0
7196	47.1	0.0
7197	47.7	0.0
7198	48.4	0.0
7199	49.0	0.0
7200	49.3	0.0
7201	38.8	0.0
7202	41.1	0.0
7203	43.3	0.0
7204	44.9	0.0
7205	46.1	0.0
7206	47.1	0.0
7207	48.1	0.0
7208	59.5	0.0
7209	56.6	0.0
7210	53.1	0.0
7211	54.1	0.0
7212	53.5	0.0
7213	53.1	0.0
7214	51.6	0.0
7215	51.6	0.0
7216	52.8	0.0
7217	54.4	0.0
7218	56.0	0.0
7219	56.0	0.0
7220	56.0	0.0
7221	56.0	0.0
7222	56.0	0.0
7223	56.0	0.0
7224	56.3	0.0
7225	42.3	0.0
7226	41.1	0.0
7227	39.8	0.0
7228	39.1	0.0
7229	38.5	0.0
7230	37.9	0.0
7231	37.2	0.0
7232	49.0	0.0
7233	48.1	0.0
7234	44.2	0.0
7235	42.0	0.0
7236	36.0	0.0
7237	32.5	0.0
7238	30.2	0.0
7239	27.7	0.0
7240	27.0	0.0
7241	29.3	0.0
7242	31.8	0.0
7243	32.8	0.0
7244	33.7	0.0
7245	35.0	0.0
7246	36.0	0.0
7247	36.9	0.0
7248	37.9	0.0
7249	27.7	0.0
7250	29.9	0.0
7251	32.5	0.0
7252	33.7	0.0
7253	34.7	0.0
7254	35.6	0.0
7255	36.6	0.0
7256	48.1	0.0
7257	41.1	0.0
7258	34.4	0.0
7259	28.3	0.0
7260	23.2	0.0
7261	20.0	0.0
7262	18.5	0.0
7263	18.1	0.0
7264	20.7	0.0
7265	24.8	0.0
7266	29.3	0.0
7267	31.5	0.0
7268	34.1	0.0
7269	36.6	0.0
7270	39.1	0.0
7271	41.4	0.0
7272	43.9	0.0
7273	33.4	0.0
7274	35.3	0.0
7275	37.6	0.0
7276	38.8	0.0
7277	39.8	0.0
7278	40.4	0.0
7279	41.4	0.0
7280	52.5	0.0
7281	45.8	0.0
7282	39.8	0.0
7283	35.0	0.0
7284	29.6	0.0
7285	26.4	0.0
7286	25.5	0.0
7287	25.8	0.0
7288	28.0	0.0
7289	31.8	0.0
7290	36.0	0.0
7291	38.5	0.0
7292	41.1	0.0
7293	43.6	0.0
7294	46.1	0.0
7295	48.7	0.0
7296	51.2	0.0
7297	55.9	0.0
7298	59.4	0.0
7299	63.3	0.0
7300	65.0	0.0
7301	67.2	0.0
7302	68.5	0.0
7303	70.2	0.0
7304	87.5	0.0
7305	86.2	0.0
7306	82.8	0.0
7307	81.0	0.0
7308	80.6	0.0
7309	78.9	0.0
7310	78.4	0.0
7311	78.9	0.0
7312	79.7	0.0
7313	81.9	0.0
7314	82.8	0.0
7315	83.6	0.0
7316	84.9	0.0
7317	86.7	0.0
7318	86.7	0.0
7319	87.5	0.0
7320	88.4	0.0
7321	70.6	0.0
7322	70.2	0.0
7323	69.3	0.0
7324	68.0	0.0
7325	67.6	0.0
7326	67.2	0.0
7327	66.7	0.0
7328	83.6	0.0
7329	81.9	0.0
7330	83.2	0.0
7331	79.7	0.0
7332	77.1	0.0
7333	76.3	0.0
7334	75.8	0.0
7335	75.4	0.0
7336	75.8	0.0
7337	76.7	0.0
7338	77.1	0.0
7339	77.6	0.0
7340	78.0	0.0
7341	78.4	0.0
7342	78.9	0.0
7343	79.7	0.0
7344	80.2	0.0
7345	63.7	0.0
7346	64.6	0.0
7347	65.9	0.0
7348	66.3	0.0
7349	67.2	0.0
7350	67.2	0.0
7351	67.6	0.0
7352	84.5	0.0
7353	81.5	0.0
7354	78.4	0.0
7355	74.5	0.0
7356	71.5	0.0
7357	69.3	0.0
7358	68.0	0.0
7359	68.0	0.0
7360	69.3	0.0
7361	71.9	0.0
7362	73.2	0.0
7363	74.5	0.0
7364	76.3	0.0
7365	77.6	0.0
7366	78.9	0.0
7367	81.0	0.0
7368	81.5	0.0
7369	65.4	0.0
7370	66.7	0.0
7371	68.0	0.0
7372	68.5	0.0
7373	68.9	0.0
7374	69.3	0.0
7375	69.3	0.0
7376	86.2	0.0
7377	84.9	0.0
7378	82.8	0.0
7379	80.2	0.0
7380	75.4	0.0
7381	70.2	0.0
7382	62.4	0.0
7383	59.4	0.0
7384	59.8	0.0
7385	64.1	0.0
7386	65.9	0.0
7387	68.0	0.0
7388	70.2	0.0
7389	71.9	0.0
7390	74.1	0.0
7391	76.3	0.0
7392	78.0	0.0
7393	63.3	0.0
7394	66.3	0.0
7395	68.9	0.0
7396	70.2	0.0
7397	71.5	0.0
7398	72.8	0.0
7399	73.7	0.0
7400	89.7	0.0
7401	77.6	0.0
7402	65.9	0.0
7403	54.6	0.0
7404	44.6	0.0
7405	38.1	0.0
7406	35.1	0.0
7407	35.1	0.0
7408	39.9	0.0
7409	48.1	0.0
7410	51.1	0.0
7411	54.2	0.0
7412	57.2	0.0
7413	60.2	0.0
7414	63.3	0.0
7415	66.3	0.0
7416	69.3	0.0
7417	54.6	0.0
7418	57.2	0.0
7419	59.8	0.0
7420	61.5	0.0
7421	62.8	0.0
7422	63.7	0.0
7423	64.6	0.0
7424	81.9	0.0
7425	75.0	0.0
7426	66.7	0.0
7427	59.4	0.0
7428	52.4	0.0
7429	49.0	0.0
7430	47.2	0.0
7431	47.2	0.0
7432	49.8	0.0
7433	55.0	0.0
7434	58.1	0.0
7435	61.1	0.0
7436	63.7	0.0
7437	66.7	0.0
7438	69.8	0.0
7439	72.8	0.0
7440	75.4	0.0
7441	60.7	0.0
7442	63.3	0.0
7443	65.9	0.0
7444	67.2	0.0
7445	68.9	0.0
7446	69.8	0.0
7447	70.6	0.0
7448	87.1	0.0
7449	76.3	0.0
7450	65.4	0.0
7451	55.0	0.0
7452	45.9	0.0
7453	39.9	0.0
7454	36.8	0.0
7455	36.4	0.0
7456	40.3	0.0
7457	48.5	0.0
7458	50.7	0.0
7459	52.9	0.0
7460	55.0	0.0
7461	57.2	0.0
7462	59.4	0.0
7463	61.5	0.0
7464	64.1	0.0
7465	48.1	0.0
7466	49.8	0.0
7467	51.6	0.0
7468	52.4	0.0
7469	53.3	0.0
7470	53.7	0.0
7471	54.6	0.0
7472	71.1	0.0
7473	62.0	0.0
7474	51.6	0.0
7475	42.0	0.0
7476	33.8	0.0
7477	29.5	0.0
7478	27.7	0.0
7479	28.2	0.0
7480	32.5	0.0
7481	39.9	0.0
7482	40.7	0.0
7483	41.6	0.0
7484	42.9	0.0
7485	43.8	0.0
7486	44.6	0.0
7487	45.5	0.0
7488	46.8	0.0
7489	29.9	0.0
7490	30.3	0.0
7491	30.8	0.0
7492	31.2	0.0
7493	31.2	0.0
7494	31.6	0.0
7495	31.6	0.0
7496	49.0	0.0
7497	47.2	0.0
7498	45.5	0.0
7499	43.8	0.0
7500	42.5	0.0
7501	41.6	0.0
7502	40.7	0.0
7503	40.7	0.0
7504	41.6	0.0
7505	42.9	0.0
7506	43.8	0.0
7507	44.2	0.0
7508	45.1	0.0
7509	47.2	0.0
7510	45.9	0.0
7511	46.4	0.0
7512	46.8	0.0
7513	30.3	0.0
7514	31.2	0.0
7515	31.2	0.0
7516	31.2	0.0
7517	31.6	0.0
7518	31.6	0.0
7519	31.6	0.0
7520	48.5	0.0
7521	44.6	0.0
7522	39.9	0.0
7523	35.5	0.0
7524	32.1	0.0
7525	29.0	0.0
7526	27.7	0.0
7527	27.7	0.0
7528	29.5	0.0
7529	32.5	0.0
7530	33.8	0.0
7531	35.5	0.0
7532	37.3	0.0
7533	39.0	0.0
7534	40.3	0.0
7535	42.0	0.0
7536	43.8	0.0
7537	28.6	0.0
7538	30.3	0.0
7539	32.1	0.0
7540	32.9	0.0
7541	33.8	0.0
7542	34.2	0.0
7543	34.7	0.0
7544	51.6	0.0
7545	45.9	0.0
7546	40.3	0.0
7547	36.0	0.0
7548	28.2	0.0
7549	21.2	0.0
7550	15.6	0.0
7551	13.0	0.0
7552	14.7	0.0
7553	20.4	0.0
7554	24.3	0.0
7555	28.2	0.0
7556	32.1	0.0
7557	36.0	0.0
7558	39.9	0.0
7559	43.8	0.0
7560	47.7	0.0
7561	35.1	0.0
7562	39.9	0.0
7563	45.1	0.0
7564	47.7	0.0
7565	50.3	0.0
7566	52.0	0.0
7567	53.7	0.0
7568	71.1	0.0
7569	62.0	0.0
7570	52.0	0.0
7571	42.5	0.0
7572	34.7	0.0
7573	29.5	0.0
7574	26.9	0.0
7575	26.9	0.0
7576	31.2	0.0
7577	38.6	0.0
7578	42.9	0.0
7579	46.8	0.0
7580	50.7	0.0
7581	54.6	0.0
7582	58.9	0.0
7583	62.8	0.0
7584	66.7	0.0
7585	52.4	0.0
7586	55.5	0.0
7587	58.5	0.0
7588	60.2	0.0
7589	61.5	0.0
7590	62.8	0.0
7591	63.7	0.0
7592	81.0	0.0
7593	71.1	0.0
7594	59.8	0.0
7595	49.0	0.0
7596	40.3	0.0
7597	34.2	0.0
7598	31.2	0.0
7599	31.2	0.0
7600	35.5	0.0
7601	43.8	0.0
7602	46.4	0.0
7603	49.0	0.0
7604	51.6	0.0
7605	54.6	0.0
7606	57.2	0.0
7607	59.8	0.0
7608	62.4	0.0
7609	47.2	0.0
7610	49.0	0.0
7611	51.1	0.0
7612	52.0	0.0
7613	53.3	0.0
7614	53.7	0.0
7615	54.6	0.0
7616	71.9	0.0
7617	67.2	0.0
7618	61.5	0.0
7619	55.0	0.0
7620	49.4	0.0
7621	45.5	0.0
7622	42.9	0.0
7623	42.9	0.0
7624	45.5	0.0
7625	50.3	0.0
7626	52.4	0.0
7627	55.0	0.0
7628	57.2	0.0
7629	59.8	0.0
7630	62.0	0.0
7631	64.6	0.0
7632	67.2	0.0
7633	52.0	0.0
7634	54.6	0.0
7635	57.2	0.0
7636	58.5	0.0
7637	60.2	0.0
7638	61.1	0.0
7639	62.4	0.0
7640	79.3	0.0
7641	78.0	0.0
7642	73.7	0.0
7643	71.5	0.0
7644	71.5	0.0
7645	71.5	0.0
7646	65.4	0.0
7647	63.7	0.0
7648	63.3	0.0
7649	65.9	0.0
7650	66.7	0.0
7651	67.2	0.0
7652	67.6	0.0
7653	68.0	0.0
7654	68.9	0.0
7655	69.3	0.0
7656	69.8	0.0
7657	52.0	0.0
7658	51.1	0.0
7659	50.7	0.0
7660	50.3	0.0
7661	49.8	0.0
7662	49.4	0.0
7663	49.0	0.0
7664	66.3	0.0
7665	64.6	0.0
7666	62.4	0.0
7667	60.2	0.0
7668	60.7	0.0
7669	57.6	0.0
7670	56.8	0.0
7671	56.8	0.0
7672	57.6	0.0
7673	58.9	0.0
7674	58.9	0.0
7675	58.9	0.0
7676	58.9	0.0
7677	59.4	0.0
7678	59.4	0.0
7679	60.2	0.0
7680	59.8	0.0
7681	43.8	0.0
7682	43.3	0.0
7683	44.6	0.0
7684	44.6	0.0
7685	44.6	0.0
7686	45.5	0.0
7687	45.1	0.0
7688	62.4	0.0
7689	62.0	0.0
7690	61.1	0.0
7691	60.2	0.0
7692	59.4	0.0
7693	58.9	0.0
7694	58.9	0.0
7695	58.9	0.0
7696	59.4	0.0
7697	59.8	0.0
7698	60.2	0.0
7699	63.7	0.0
7700	62.0	0.0
7701	63.3	0.0
